EpochTime,BuffWarning,status,Resolution
1521520895774,0,3,3
1521520895876,0,3,3
1521520895974,0,3,3
1521520896078,0,3,3
1521520896175,0,3,3
1521520896271,0,3,3
1521520896377,0,3,3
1521520896474,0,3,3
1521520896578,0,3,3
1521520896675,0,3,3
1521520896773,0,3,3
1521520896876,0,3,3
1521520896972,0,3,3
1521520897083,0,3,3
1521520897176,0,3,3
1521520897271,0,3,3
1521520897371,0,3,3
1521520897471,0,3,3
1521520897578,0,3,3
1521520897671,0,3,3
1521520897771,0,3,3
1521520897871,0,3,3
1521520897970,0,3,3
1521520898072,0,3,3
1521520898173,0,3,3
1521520898271,0,3,3
1521520898375,0,3,3
1521520898470,0,3,3
1521520898571,0,3,3
1521520898672,0,3,3
1521520898770,0,3,3
1521520898874,0,3,3
1521520898971,0,3,3
1521520899072,0,3,3
1521520899171,0,3,3
1521520899273,0,3,3
1521520899371,0,3,3
1521520899472,0,3,3
1521520899578,0,3,3
1521520899674,0,3,3
1521520899772,0,3,3
1521520899874,0,3,3
1521520899973,0,3,3
1521520900072,0,3,3
1521520900173,0,3,3
1521520900272,0,3,3
1521520900370,0,3,3
1521520900471,0,3,3
1521520900573,0,3,3
1521520900671,0,3,3
1521520900772,0,3,3
1521520900873,0,3,3
1521520900973,0,3,3
1521520901075,0,3,3
1521520901174,0,3,3
1521520901274,0,3,3
1521520901372,0,3,3
1521520901474,0,3,3
1521520901575,0,3,3
1521520901674,0,3,3
1521520901775,0,3,3
1521520901875,0,3,3
1521520901971,0,3,3
1521520902074,0,3,3
1521520902176,0,3,3
1521520902276,0,3,3
1521520902374,0,3,3
1521520902471,0,3,3
1521520902572,0,3,3
1521520902677,0,3,3
1521520902773,0,3,3
1521520902875,0,3,3
1521520902973,0,3,3
1521520903075,0,3,3
1521520903177,0,3,3
1521520903275,0,3,3
1521520903374,0,3,3
1521520903470,0,3,3
1521520903572,0,3,3
1521520903671,0,3,3
1521520903772,0,3,3
1521520903870,0,3,3
1521520903972,0,3,3
1521520904072,0,3,3
1521520904178,0,3,3
1521520904273,0,3,3
1521520904372,0,3,3
1521520904476,0,3,3
1521520904571,0,3,3
1521520904677,0,3,3
1521520904776,0,3,3
1521520904871,0,3,3
1521520904978,0,3,3
1521520905071,0,3,3
1521520905178,0,3,3
1521520905277,0,3,3
1521520905370,0,3,3
1521520905471,0,3,3
1521520905572,0,3,3
1521520905675,0,3,3
1521520905777,0,3,3
1521520905870,0,3,3
1521520905978,0,3,3
1521520906072,0,3,3
1521520906172,0,3,3
1521520906275,0,3,3
1521520906371,0,3,3
1521520906474,0,3,3
1521520906571,0,3,3
1521520906675,0,3,3
1521520906771,0,3,3
1521520906872,0,3,3
1521520906976,0,3,3
1521520907073,0,3,3
1521520907175,0,3,3
1521520907278,0,3,3
1521520907374,0,3,3
1521520907472,0,3,3
1521520907572,0,3,3
1521520907672,0,3,3
1521520907772,0,3,3
1521520907872,0,3,3
1521520907973,0,3,3
1521520908074,0,3,3
1521520908172,0,3,3
1521520908273,0,3,3
1521520908373,0,3,3
1521520908472,0,3,3
1521520908575,0,3,3
1521520908675,0,3,3
1521520908774,0,3,3
1521520908875,0,3,3
1521520908973,0,3,3
1521520909077,0,3,3
1521520909175,0,3,3
1521520909275,0,3,3
1521520909373,0,3,3
1521520909474,0,3,3
1521520909573,0,3,3
1521520909673,0,3,3
1521520909776,0,3,3
1521520909875,0,3,3
1521520909972,0,3,3
1521520910079,0,3,3
1521520910173,0,3,3
1521520910273,0,3,3
1521520910374,0,3,3
1521520910473,0,3,3
1521520910572,0,3,3
1521520910672,0,3,3
1521520910777,0,3,3
1521520910873,0,3,3
1521520910972,0,3,3
1521520911078,0,3,3
1521520911171,0,3,3
1521520911271,0,3,3
1521520911373,0,3,3
1521520911471,0,3,3
1521520911572,0,3,3
1521520911671,0,3,3
1521520911776,0,3,3
1521520911871,0,3,3
1521520911971,0,3,3
1521520912073,0,3,3
1521520912171,0,3,3
1521520912274,0,3,3
1521520912373,0,3,3
1521520912470,0,3,3
1521520912578,0,3,3
1521520912671,0,3,3
1521520912775,0,3,3
1521520912870,0,3,3
1521520912972,0,3,3
1521520913080,0,3,3
1521520913171,0,3,3
1521520913277,0,3,3
1521520913370,0,3,3
1521520913470,0,3,3
1521520913571,0,3,3
1521520913670,0,3,3
1521520913771,0,3,3
1521520913870,0,3,3
1521520913977,0,3,3
1521520914075,0,3,3
1521520914172,0,3,3
1521520914274,0,3,3
1521520914372,0,3,3
1521520914476,0,3,3
1521520914578,0,3,3
1521520914671,0,3,3
1521520914771,0,3,3
1521520914873,0,3,3
1521520914972,0,3,3
1521520915073,0,3,3
1521520915172,0,3,3
1521520915272,0,3,3
1521520915373,0,3,3
1521520915472,0,3,3
1521520915574,0,3,3
1521520915674,0,3,3
1521520915774,0,3,3
1521520915873,0,3,3
1521520915975,0,3,3
1521520916076,0,3,3
1521520916175,0,3,3
1521520916273,0,3,3
1521520916375,0,3,3
1521520916472,0,3,3
1521520916576,0,3,3
1521520916675,0,3,3
1521520916772,0,3,3
1521520916879,0,3,3
1521520916971,0,3,3
1521520917072,0,3,3
1521520917174,0,3,3
1521520917272,0,3,3
1521520917373,0,3,3
1521520917471,0,3,3
1521520917572,0,3,3
1521520917672,0,3,3
1521520917773,0,3,3
1521520917874,0,3,3
1521520917972,0,3,3
1521520918079,0,3,3
1521520918173,0,3,3
1521520918273,0,3,3
1521520918373,0,3,3
1521520918473,0,3,3
1521520918578,0,3,3
1521520918673,0,3,3
1521520918770,0,3,3
1521520918872,0,3,3
1521520918972,0,3,3
1521520919073,0,3,3
1521520919173,0,3,3
1521520919271,0,3,3
1521520919376,0,3,3
1521520919471,0,3,3
1521520919571,0,3,3
1521520919670,0,3,3
1521520919775,0,3,3
1521520919870,0,3,3
1521520919971,0,3,3
1521520920072,0,3,3
1521520920170,0,3,3
1521520920275,0,3,3
1521520920373,0,3,3
1521520920470,0,3,3
1521520920575,0,3,3
1521520920672,0,3,3
1521520920773,0,3,3
1521520920873,0,3,3
1521520920971,0,3,3
1521520921081,0,3,3
1521520921171,0,3,3
1521520921272,0,3,3
1521520921374,0,3,3
1521520921472,0,3,3
1521520921571,0,3,3
1521520921674,0,3,3
1521520921771,0,3,3
1521520921870,0,3,3
1521520921971,0,3,3
1521520922079,0,3,3
1521520922171,0,3,3
1521520922270,0,3,3
1521520922370,0,3,3
1521520922470,0,3,3
1521520922571,0,3,3
1521520922672,0,3,3
1521520922770,0,3,3
1521520922871,0,3,3
1521520922974,0,3,3
1521520923075,0,3,3
1521520923171,0,3,3
1521520923271,0,3,3
1521520923370,0,3,3
1521520923470,0,3,3
1521520923574,0,3,3
1521520923671,0,3,3
1521520923774,0,3,3
1521520923875,0,3,3
1521520923973,0,3,3
1521520924073,0,3,3
1521520924176,0,3,3
1521520924274,0,3,3
1521520924372,0,3,3
1521520924475,0,3,3
1521520924572,0,3,3
1521520924673,0,3,3
1521520924773,0,3,3
1521520924876,0,3,3
1521520924971,0,3,3
1521520925071,0,3,3
1521520925171,0,3,3
1521520925272,0,3,3
1521520925374,0,3,3
1521520925470,0,3,3
1521520925572,0,3,3
1521520925672,0,3,3
1521520925770,0,3,3
1521520925876,0,3,3
1521520925971,0,3,3
1521520926072,0,3,3
1521520926178,0,3,3
1521520926271,0,3,3
1521520926376,0,3,3
1521520926470,0,3,3
1521520926572,0,3,3
1521520926671,0,3,3
1521520926770,0,3,3
1521520926875,0,3,3
1521520926970,0,3,3
1521520927071,0,3,3
1521520927172,0,3,3
1521520927271,0,3,3
1521520927374,0,3,3
1521520927470,0,3,3
1521520927571,0,3,3
1521520927674,0,3,3
1521520927771,0,3,3
1521520927873,0,3,3
1521520927970,0,3,3
1521520928081,0,3,3
1521520928171,0,3,3
1521520928271,0,3,3
1521520928371,0,3,3
1521520928470,0,3,3
1521520928577,0,3,3
1521520928675,0,3,3
1521520928771,0,3,3
1521520928870,0,3,3
1521520928971,0,3,3
1521520929071,0,3,3
1521520929172,0,3,3
1521520929272,0,3,3
1521520929372,0,3,3
1521520929473,0,3,3
1521520929574,0,3,3
1521520929673,0,3,3
1521520929772,0,3,3
1521520929874,0,3,3
1521520929974,0,3,3
1521520930074,0,3,3
1521520930173,0,3,3
1521520930274,0,3,3
1521520930373,0,3,3
1521520930474,0,3,3
1521520930570,0,3,3
1521520930675,0,3,3
1521520930775,0,3,3
1521520930871,0,3,3
1521520930976,0,3,3
1521520931071,0,3,3
1521520931170,0,3,3
1521520931275,0,3,3
1521520931373,0,3,3
1521520931472,0,3,3
1521520931572,0,3,3
1521520931676,0,3,3
1521520931771,0,3,3
1521520931870,0,3,3
1521520931974,0,3,3
1521520932070,0,3,3
1521520932176,0,3,3
1521520932272,0,3,3
1521520932370,0,3,3
1521520932471,0,3,3
1521520932572,0,3,3
1521520932677,0,3,3
1521520932772,0,3,3
1521520932872,0,3,3
1521520932975,0,3,3
1521520933071,0,3,3
1521520933176,0,3,3
1521520933271,0,3,3
1521520933376,0,3,3
1521520933473,0,3,3
1521520933571,0,3,3
1521520933673,0,3,3
1521520933771,0,3,3
1521520933869,0,3,3
1521520933970,0,3,3
1521520934072,0,3,3
1521520934170,0,3,3
1521520934270,0,3,3
1521520934374,0,3,3
1521520934473,0,3,3
1521520934571,0,3,3
1521520934676,0,3,3
1521520934769,0,3,3
1521520934872,0,3,3
1521520934976,0,3,3
1521520935072,0,3,3
1521520935171,0,3,3
1521520935270,0,3,3
1521520935373,0,3,3
1521520935470,0,3,3
1521520935573,0,3,3
1521520935675,0,3,3
1521520935772,0,3,3
1521520935876,0,3,3
1521520935970,0,3,3
1521520936071,0,3,3
1521520936171,0,3,3
1521520936271,0,3,3
1521520936371,0,3,3
1521520936471,0,3,3
1521520936571,0,3,3
1521520936672,0,3,3
1521520936772,0,3,3
1521520936873,0,3,3
1521520936972,0,3,3
1521520937073,0,3,3
1521520937174,0,3,3
1521520937274,0,3,3
1521520937370,0,3,3
1521520937471,0,3,3
1521520937574,0,3,3
1521520937672,0,3,3
1521520937774,0,3,3
1521520937874,0,3,3
1521520937973,0,3,3
1521520938072,0,3,3
1521520938170,0,3,3
1521520938275,0,3,3
1521520938371,0,3,3
1521520938471,0,3,3
1521520938570,0,3,3
1521520938669,0,3,3
1521520938770,0,3,3
1521520938870,0,3,3
1521520938970,0,3,3
1521520939070,0,3,3
1521520939172,0,3,3
1521520939271,0,3,3
1521520939370,0,3,3
1521520939470,0,3,3
1521520939570,0,3,3
1521520939672,0,3,3
1521520939772,0,3,3
1521520939872,0,3,3
1521520939972,0,3,3
1521520940072,0,3,3
1521520940170,0,3,3
1521520940272,0,3,3
1521520940371,0,3,3
1521520940476,0,3,3
1521520940570,0,3,3
1521520940675,0,3,3
1521520940774,0,3,3
1521520940870,0,3,3
1521520940975,0,3,3
1521520941072,0,3,3
1521520941174,0,3,3
1521520941271,0,3,3
1521520941370,0,3,3
1521520941471,0,3,3
1521520941571,0,3,3
1521520941675,0,3,3
1521520941773,0,3,3
1521520941870,0,3,3
1521520941974,0,3,3
1521520942071,0,3,3
1521520942177,0,3,3
1521520942270,0,3,3
1521520942370,0,3,3
1521520942470,0,3,3
1521520942572,0,3,3
1521520942672,0,3,3
1521520942771,0,3,3
1521520942872,0,3,3
1521520942973,0,3,3
1521520943071,0,3,3
1521520943170,0,3,3
1521520943270,0,3,3
1521520943371,0,3,3
1521520943471,0,3,3
1521520943571,0,3,3
1521520943672,0,3,3
1521520943772,0,3,3
1521520943872,0,3,3
1521520943973,0,3,3
1521520944073,0,3,3
1521520944172,0,3,3
1521520944270,0,3,3
1521520944372,0,3,3
1521520944469,0,3,3
1521520944576,0,3,3
1521520944672,0,3,3
1521520944775,0,3,3
1521520944870,0,3,3
1521520944970,0,3,3
1521520945074,0,3,3
1521520945171,0,3,3
1521520945275,0,3,3
1521520945371,0,3,3
1521520945474,0,3,3
1521520945576,0,3,3
1521520945673,0,3,3
1521520945775,0,3,3
1521520945872,0,3,3
1521520945970,0,3,3
1521520946077,0,3,3
1521520946171,0,3,3
1521520946276,0,3,3
1521520946371,0,3,3
1521520946475,0,3,3
1521520946576,0,3,3
1521520946672,0,3,3
1521520946774,0,3,3
1521520946871,0,3,3
1521520946972,0,3,3
1521520947084,0,3,3
1521520947170,0,3,3
1521520947275,0,3,3
1521520947369,0,3,3
1521520947472,0,3,3
1521520947576,0,3,3
1521520947670,0,3,3
1521520947775,0,3,3
1521520947870,0,3,3
1521520947975,0,3,3
1521520948079,0,3,3
1521520948170,0,3,3
1521520948276,0,3,3
1521520948370,0,3,3
1521520948470,0,3,3
1521520948578,0,3,3
1521520948669,0,3,3
1521520948771,0,3,3
1521520948870,0,3,3
1521520948975,0,3,3
1521520949077,0,3,3
1521520949170,0,3,3
1521520949272,0,3,3
1521520949371,0,3,3
1521520949473,0,3,3
1521520949570,0,3,3
1521520949671,0,3,3
1521520949771,0,3,3
1521520949872,0,3,3
1521520949970,0,3,3
1521520950072,0,3,3
1521520950170,0,3,3
1521520950270,0,3,3
1521520950370,0,3,3
1521520950471,0,3,3
1521520950571,0,3,3
1521520950672,0,3,3
1521520950770,0,3,3
1521520950872,0,3,3
1521520950973,0,3,3
1521520951079,0,3,3
1521520951174,0,3,3
1521520951274,0,3,3
1521520951371,0,3,3
1521520951473,0,3,3
1521520951570,0,3,3
1521520951673,0,3,3
1521520951773,0,3,3
1521520951874,0,3,3
1521520951972,0,3,3
1521520952076,0,3,3
1521520952173,0,3,3
1521520952273,0,3,3
1521520952373,0,3,3
1521520952472,0,3,3
1521520952575,0,3,3
1521520952672,0,3,3
1521520952773,0,3,3
1521520952874,0,3,3
1521520952970,0,3,3
1521520953078,0,3,3
1521520953173,0,3,3
1521520953276,0,3,3
1521520953373,0,3,3
1521520953469,0,3,3
1521520953578,0,3,3
1521520953670,0,3,3
1521520953776,0,3,3
1521520953872,0,3,3
1521520953969,0,3,3
1521520954077,0,3,3
1521520954170,0,3,3
1521520954274,0,3,3
1521520954373,0,3,3
1521520954469,0,3,3
1521520954571,0,3,3
1521520954670,0,3,3
1521520954775,0,3,3
1521520954877,0,3,3
1521520954970,0,3,3
1521520955073,0,3,3
1521520955170,0,3,3
1521520955275,0,3,3
1521520955371,0,3,3
1521520955469,0,3,3
1521520955571,0,3,3
1521520955669,0,3,3
1521520955771,0,3,3
1521520955870,0,3,3
1521520955969,0,3,3
1521520956071,0,3,3
1521520956170,0,3,3
1521520956274,0,3,3
1521520956370,0,3,3
1521520956469,0,3,3
1521520956576,0,3,3
1521520956670,0,3,3
1521520956772,0,3,3
1521520956872,0,3,3
1521520956969,0,3,3
1521520957075,0,3,3
1521520957171,0,3,3
1521520957272,0,3,3
1521520957370,0,3,3
1521520957471,0,3,3
1521520957572,0,3,3
1521520957675,0,3,3
1521520957772,0,3,3
1521520957871,0,3,3
1521520957971,0,3,3
1521520958074,0,3,3
1521520958173,0,3,3
1521520958274,0,3,3
1521520958374,0,3,3
1521520958473,0,3,3
1521520958574,0,3,3
1521520958669,0,3,3
1521520958771,0,3,3
1521520958870,0,3,3
1521520958973,0,3,3
1521520959075,0,3,3
1521520959174,0,3,3
1521520959269,0,3,3
1521520959372,0,3,3
1521520959471,0,3,3
1521520959571,0,3,3
1521520959670,0,3,3
1521520959772,0,3,3
1521520959874,0,3,3
1521520959969,0,3,3
1521520960074,0,3,3
1521520960172,0,3,3
1521520960271,0,3,3
1521520960375,0,3,3
1521520960471,0,3,3
1521520960571,0,3,3
1521520960671,0,3,3
1521520960771,0,3,3
1521520960874,0,3,3
1521520960972,0,3,3
1521520961069,0,3,3
1521520961169,0,3,3
1521520961270,0,3,3
1521520961376,0,3,3
1521520961471,0,3,3
1521520961570,0,3,3
1521520961672,0,3,3
1521520961770,0,3,3
1521520961873,0,3,3
1521520961969,0,3,3
1521520962079,0,3,3
1521520962169,0,3,3
1521520962269,0,3,3
1521520962374,0,3,3
1521520962469,0,3,3
1521520962576,0,3,3
1521520962674,0,3,3
1521520962777,0,3,3
1521520962875,0,3,3
1521520962969,0,3,3
1521520963077,0,3,3
1521520963170,0,3,3
1521520963272,0,3,3
1521520963369,0,3,3
1521520963470,0,3,3
1521520963575,0,3,3
1521520963669,0,3,3
1521520963772,0,3,3
1521520963875,0,3,3
1521520963969,0,3,3
1521520964073,0,3,3
1521520964171,0,3,3
1521520964270,0,3,3
1521520964369,0,3,3
1521520964469,0,3,3
1521520964573,0,3,3
1521520964670,0,3,3
1521520964769,0,3,3
1521520964872,0,3,3
1521520964971,0,3,3
1521520965072,0,3,3
1521520965172,0,3,3
1521520965272,0,3,3
1521520965373,0,3,3
1521520965473,0,3,3
1521520965574,0,3,3
1521520965673,0,3,3
1521520965774,0,3,3
1521520965874,0,3,3
1521520965974,0,3,3
1521520966070,0,3,3
1521520966175,0,3,3
1521520966273,0,3,3
1521520966371,0,3,3
1521520966474,0,3,3
1521520966573,0,3,3
1521520966673,0,3,3
1521520966773,0,3,3
1521520966872,0,3,3
1521520966974,0,3,3
1521520967072,0,3,3
1521520967174,0,3,3
1521520967272,0,3,3
1521520967373,0,3,3
1521520967469,0,3,3
1521520967571,0,3,3
1521520967672,0,3,3
1521520967771,0,3,3
1521520967873,0,3,3
1521520967973,0,3,3
1521520968069,0,3,3
1521520968173,0,3,3
1521520968270,0,3,3
1521520968376,0,3,3
1521520968473,0,3,3
1521520968570,0,3,3
1521520968670,0,3,3
1521520968771,0,3,3
1521520968875,0,3,3
1521520968971,0,3,3
1521520969077,0,3,3
1521520969169,0,3,3
1521520969270,0,3,3
1521520969372,0,3,3
1521520969470,0,3,3
1521520969572,0,3,3
1521520969672,0,3,3
1521520969770,0,3,3
1521520969875,0,3,3
1521520969969,0,3,3
1521520970070,0,3,3
1521520970172,0,3,3
1521520970269,0,3,3
1521520970373,0,3,3
1521520970470,0,3,3
1521520970579,0,3,3
1521520970672,0,3,3
1521520970770,0,3,3
1521520970874,0,3,3
1521520970969,0,3,3
1521520971074,0,3,3
1521520971169,0,3,3
1521520971270,0,3,3
1521520971369,0,3,3
1521520971470,0,3,3
1521520971571,0,3,3
1521520971669,0,3,3
1521520971771,0,3,3
1521520971871,0,3,3
1521520971970,0,3,3
1521520972073,0,3,3
1521520972171,0,3,3
1521520972272,0,3,3
1521520972371,0,3,3
1521520972473,0,3,3
1521520972579,0,3,3
1521520972672,0,3,3
1521520972773,0,3,3
1521520972873,0,3,3
1521520972972,0,3,3
1521520973071,0,3,3
1521520973174,0,3,3
1521520973275,0,3,3
1521520973369,0,3,3
1521520973470,0,3,3
1521520973570,0,3,3
1521520973674,0,3,3
1521520973770,0,3,3
1521520973869,0,3,3
1521520973973,0,3,3
1521520974074,0,3,3
1521520974173,0,3,3
1521520974271,0,3,3
1521520974371,0,3,3
1521520974474,0,3,3
1521520974572,0,3,3
1521520974674,0,3,3
1521520974772,0,3,3
1521520974870,0,3,3
1521520974975,0,3,3
1521520975073,0,3,3
1521520975172,0,3,3
1521520975270,0,3,3
1521520975369,0,3,3
1521520975473,0,3,3
1521520975571,0,3,3
1521520975676,0,3,3
1521520975770,0,3,3
1521520975874,0,3,3
1521520975973,0,3,3
1521520976069,0,3,3
1521520976173,0,3,3
1521520976269,0,3,3
1521520976373,0,3,3
1521520976471,0,3,3
1521520976570,0,3,3
1521520976672,0,3,3
1521520976769,0,3,3
1521520976869,0,3,3
1521520976970,0,3,3
1521520977070,0,3,3
1521520977171,0,3,3
1521520977269,0,3,3
1521520977376,0,3,3
1521520977473,0,3,3
1521520977570,0,3,3
1521520977673,0,3,3
1521520977770,0,3,3
1521520977873,0,3,3
1521520977969,0,3,3
1521520978069,0,3,3
1521520978173,0,3,3
1521520978269,0,3,3
1521520978369,0,3,3
1521520978476,0,3,3
1521520978571,0,3,3
1521520978670,0,3,3
1521520978773,0,3,3
1521520978871,0,3,3
1521520978971,0,3,3
1521520979072,0,3,3
1521520979171,0,3,3
1521520979270,0,3,3
1521520979372,0,3,3
1521520979472,0,3,3
1521520979572,0,3,3
1521520979672,0,3,3
1521520979772,0,3,3
1521520979873,0,3,3
1521520979974,0,3,3
1521520980072,0,3,3
1521520980173,0,3,3
1521520980274,0,3,3
1521520980373,0,3,3
1521520980473,0,3,3
1521520980571,0,3,3
1521520980670,0,3,3
1521520980770,0,3,3
1521520980869,0,3,3
1521520980969,0,3,3
1521520981076,0,3,3
1521520981169,0,3,3
1521520981270,0,3,3
1521520981371,0,3,3
1521520981471,0,3,3
1521520981570,0,3,3
1521520981669,0,3,3
1521520981772,0,3,3
1521520981869,0,3,3
1521520981974,0,3,3
1521520982069,0,3,3
1521520982169,0,3,3
1521520982272,0,3,3
1521520982369,0,3,3
1521520982471,0,3,3
1521520982571,0,3,3
1521520982670,0,3,3
1521520982770,0,3,3
1521520982868,0,3,3
1521520982973,0,3,3
1521520983071,0,3,3
1521520983175,0,3,3
1521520983270,0,3,3
1521520983369,0,3,3
1521520983472,0,3,3
1521520983570,0,3,3
1521520983673,0,3,3
1521520983768,0,3,3
1521520983869,0,3,3
1521520983971,0,3,3
1521520984070,0,3,3
1521520984172,0,3,3
1521520984271,0,3,3
1521520984369,0,3,3
1521520984470,0,3,3
1521520984569,0,3,3
1521520984673,0,3,3
1521520984769,0,3,3
1521520984869,0,3,3
1521520984972,0,3,3
1521520985070,0,3,3
1521520985173,0,3,3
1521520985272,0,3,3
1521520985369,0,3,3
1521520985474,0,3,3
1521520985571,0,3,3
1521520985669,0,3,3
1521520985770,0,3,3
1521520985870,0,3,3
1521520985972,0,3,3
1521520986072,0,3,3
1521520986169,0,3,3
1521520986270,0,3,3
1521520986371,0,3,3
1521520986472,0,3,3
1521520986573,0,3,3
1521520986672,0,3,3
1521520986773,0,3,3
1521520986872,0,3,3
1521520986972,0,3,3
1521520987074,0,3,3
1521520987173,0,3,3
1521520987274,0,3,3
1521520987374,0,3,3
1521520987474,0,3,3
1521520987575,0,3,3
1521520987673,0,3,3
1521520987775,0,3,3
1521520987872,0,3,3
1521520987974,0,3,3
1521520988070,0,3,3
1521520988170,0,1,3
1521520988274,0,1,3
1521520988372,0,1,3
1521520988476,0,1,3
1521520988575,0,1,3
1521520988672,0,1,3
1521520988774,0,1,3
1521520988870,0,1,3
1521520988975,0,1,3
1521520989078,0,1,3
1521520989170,0,1,3
1521520989272,0,1,3
1521520989370,0,1,3
1521520989474,0,1,3
1521520989581,0,1,3
1521520989671,0,1,3
1521520989775,0,1,3
1521520989869,0,1,3
1521520989973,0,1,3
1521520990075,0,1,3
1521520990170,0,1,3
1521520990273,0,1,3
1521520990370,0,1,3
1521520990475,0,1,3
1521520990571,0,1,3
1521520990668,0,1,3
1521520990775,0,1,3
1521520990869,0,1,3
1521520990975,0,1,3
1521520991080,0,1,3
1521520991168,0,1,3
1521520991272,0,1,3
1521520991368,0,1,3
1521520991474,0,1,3
1521520991575,0,1,3
1521520991669,0,1,3
1521520991773,0,1,3
1521520991868,0,1,3
1521520991972,0,1,3
1521520992083,0,1,3
1521520992169,0,1,3
1521520992271,0,1,3
1521520992369,0,1,3
1521520992470,0,1,3
1521520992574,0,1,3
1521520992669,0,1,3
1521520992769,0,1,3
1521520992870,0,1,3
1521520992969,0,1,3
1521520993071,0,1,3
1521520993171,0,1,3
1521520993271,0,1,3
1521520993369,0,1,3
1521520993472,0,1,3
1521520993573,0,1,3
1521520993670,0,1,3
1521520993770,0,1,3
1521520993871,0,1,3
1521520993971,0,1,3
1521520994073,0,1,3
1521520994172,0,1,3
1521520994273,0,1,3
1521520994373,0,1,3
1521520994471,0,1,3
1521520994575,0,1,3
1521520994673,0,1,3
1521520994773,0,1,3
1521520994871,0,1,3
1521520994970,0,1,3
1521520995074,0,1,3
1521520995171,0,1,3
1521520995274,0,1,3
1521520995372,0,1,3
1521520995469,0,1,3
1521520995571,0,1,3
1521520995670,0,1,3
1521520995774,0,1,3
1521520995872,0,1,3
1521520995971,0,1,3
1521520996069,0,1,3
1521520996170,0,1,3
1521520996276,0,1,3
1521520996371,0,1,3
1521520996471,0,1,3
1521520996576,0,1,3
1521520996668,0,1,3
1521520996770,0,1,3
1521520996868,0,1,3
1521520996970,0,1,3
1521520997081,0,1,3
1521520997169,0,1,3
1521520997275,0,1,3
1521520997369,0,1,3
1521520997470,0,1,3
1521520997571,0,1,3
1521520997669,0,1,3
1521520997772,0,1,3
1521520997869,0,1,3
