EpochTime,BuffWarning,status,Resolution
1521493812198,0,3,0
1521493812300,0,3,0
1521493812400,0,3,0
1521493812500,1,3,0
1521493812698,1,3,0
1521493812799,1,3,0
1521493812899,1,3,0
1521493812999,1,3,0
1521493813100,1,3,0
1521493813198,1,3,0
1521493813300,1,3,0
1521493813398,1,3,0
1521493813498,1,3,0
1521493813600,1,3,0
1521493813699,1,3,0
1521493813798,1,3,0
1521493813898,1,3,0
1521493813998,1,3,0
1521493814099,1,3,0
1521493814205,1,3,0
1521493814297,1,3,0
1521493814400,1,3,0
1521493814498,1,3,0
1521493814599,1,3,0
1521493814700,1,3,0
1521493814798,1,3,0
1521493814901,1,3,0
1521493814997,1,3,0
1521493815099,1,3,0
1521493815204,1,3,0
1521493815298,1,3,0
1521493815399,1,3,0
1521493815498,1,3,0
1521493815599,1,3,0
1521493815700,1,3,0
1521493815798,1,3,0
1521493815899,1,3,0
1521493815999,1,3,0
1521493816098,1,3,0
1521493816201,1,3,0
1521493816298,1,3,0
1521493816398,1,3,0
1521493816498,1,3,0
1521493816598,1,3,0
1521493816698,0,3,0
1521493816798,0,3,0
1521493816897,0,3,0
1521493816998,0,3,0
1521493817102,0,3,0
1521493817198,0,3,0
1521493817298,0,3,0
1521493817399,0,3,0
1521493817500,0,3,0
1521493817598,0,3,0
1521493817703,0,3,0
1521493817797,0,3,0
1521493817898,0,3,0
1521493817999,0,3,0
1521493818098,0,3,0
1521493818198,0,3,0
1521493818297,0,3,0
1521493818398,0,3,0
1521493818500,0,3,0
1521493818599,0,3,0
1521493818704,0,3,0
1521493818799,0,3,0
1521493818900,0,3,0
1521493818999,0,3,0
1521493819099,0,3,0
1521493819203,0,3,0
1521493819300,0,3,0
1521493819398,0,3,0
1521493819498,0,3,0
1521493819598,0,3,0
1521493819701,0,3,0
1521493819799,0,3,0
1521493819899,0,3,0
1521493819999,0,3,0
1521493820099,0,3,0
1521493820203,0,3,0
1521493820298,0,3,0
1521493820399,0,3,0
1521493820500,0,3,0
1521493820598,0,3,0
1521493820705,0,3,0
1521493820800,0,3,0
1521493820898,0,3,0
1521493820998,0,3,0
1521493821098,0,3,0
1521493821205,0,3,0
1521493821298,0,3,0
1521493821398,0,3,0
1521493821499,0,3,0
1521493821599,0,3,0
1521493821699,0,3,0
1521493821799,0,3,0
1521493821898,0,3,0
1521493821998,0,3,0
1521493822098,0,3,0
1521493822200,0,3,0
1521493822297,0,3,0
1521493822397,0,3,0
1521493822498,0,3,0
1521493822598,0,3,0
1521493822703,0,3,0
1521493822799,0,3,0
1521493822898,0,3,0
1521493822998,0,3,0
1521493823098,0,3,0
1521493823205,0,3,0
1521493823298,0,3,0
1521493823397,0,3,0
1521493823498,0,3,0
1521493823598,0,3,0
1521493823700,0,3,0
1521493823797,0,3,0
1521493823899,0,3,0
1521493823998,0,3,0
1521493824098,0,3,0
1521493824198,0,3,0
1521493824299,0,3,0
1521493824399,0,3,0
1521493824499,0,3,0
1521493824598,0,3,0
1521493824698,0,3,0
1521493824799,0,3,0
1521493824898,0,3,0
1521493824999,0,3,0
1521493825099,0,3,0
1521493825198,0,3,0
1521493825299,0,3,0
1521493825399,0,3,0
1521493825500,0,3,0
1521493825597,0,3,0
1521493825698,0,3,0
1521493825799,0,3,0
1521493825899,0,3,0
1521493825999,0,3,0
1521493826099,0,3,0
1521493826197,0,3,0
1521493826300,0,3,0
1521493826397,0,3,0
1521493826499,0,3,0
1521493826599,0,3,0
1521493826697,0,3,0
1521493826798,0,3,0
1521493826898,0,3,0
1521493826998,0,3,0
1521493827100,0,3,0
1521493827198,0,3,0
1521493827299,0,3,0
1521493827399,0,3,0
1521493827499,0,3,0
1521493827597,0,3,0
1521493827698,0,3,0
1521493827799,0,3,0
1521493827899,0,3,0
1521493827998,0,3,0
1521493828098,0,3,0
1521493828198,0,3,0
1521493828299,0,3,0
1521493828398,0,3,0
1521493828498,0,3,0
1521493828598,0,3,0
1521493828698,0,3,0
1521493828798,0,3,0
1521493828898,0,3,0
1521493828998,0,3,0
1521493829098,0,3,0
1521493829198,0,3,0
1521493829297,0,3,0
1521493829398,0,3,0
1521493829497,0,3,0
1521493829597,0,3,0
1521493829698,0,3,0
1521493829801,0,3,0
1521493829900,0,3,0
1521493829997,0,3,0
1521493830097,0,3,0
1521493830201,0,3,0
1521493830297,0,3,0
1521493830397,0,3,0
1521493830498,0,3,0
1521493830598,0,3,0
1521493830704,0,3,0
1521493830798,0,3,0
1521493830897,0,3,0
1521493830998,0,3,0
1521493831098,0,3,0
1521493831203,0,3,0
1521493831298,0,3,0
1521493831397,0,3,0
1521493831497,0,3,0
1521493831599,0,3,0
1521493831703,0,3,0
1521493831799,0,3,0
1521493831899,0,3,0
1521493831999,0,3,0
1521493832099,0,3,0
1521493832202,0,3,0
1521493832299,0,3,0
1521493832399,0,3,0
1521493832499,0,3,0
1521493832599,0,3,0
1521493832702,0,3,0
1521493832799,0,3,0
1521493832899,0,3,0
1521493832999,0,3,0
1521493833100,0,3,0
1521493833201,0,3,0
1521493833297,0,3,0
1521493833399,0,3,0
1521493833499,0,3,0
1521493833599,0,3,0
1521493833705,0,3,0
1521493833798,0,3,0
1521493833898,0,3,0
1521493833998,0,3,0
1521493834098,0,3,0
1521493834204,0,3,0
1521493834298,0,3,0
1521493834398,0,3,0
1521493834497,0,3,0
1521493834599,0,3,0
1521493834698,0,3,0
1521493834797,0,3,0
1521493834899,0,3,0
1521493834998,0,3,0
1521493835100,0,3,0
1521493835205,0,3,0
1521493835298,0,3,0
1521493835401,0,3,0
1521493835497,0,3,0
1521493835599,0,3,0
1521493835703,0,3,0
1521493835798,0,3,0
1521493835897,0,3,0
1521493835998,0,3,0
1521493836099,0,3,0
1521493836205,0,3,0
1521493836297,0,3,0
1521493836401,0,3,0
1521493836498,0,3,0
1521493836597,0,3,0
1521493836705,0,3,0
1521493836797,0,3,0
1521493836900,0,3,0
1521493836998,0,3,0
1521493837097,0,3,0
1521493837205,0,3,0
1521493837298,0,3,0
1521493837401,0,3,0
1521493837497,0,3,0
1521493837599,0,3,0
1521493837698,0,3,0
1521493837798,0,3,0
1521493837901,0,3,0
1521493837998,0,3,0
1521493838098,0,3,0
1521493838198,0,3,0
1521493838297,0,3,0
1521493838398,0,3,0
1521493838498,0,3,0
1521493838597,0,3,0
1521493838698,0,3,0
1521493838798,0,3,0
1521493838897,0,3,0
1521493838998,0,3,0
1521493839098,0,3,0
1521493839197,0,3,0
1521493839299,0,3,0
1521493839398,0,3,0
1521493839499,0,3,0
1521493839598,0,3,0
1521493839698,0,3,0
1521493839798,0,3,0
1521493839901,0,3,0
1521493839998,0,3,0
1521493840098,0,3,0
1521493840198,0,3,0
1521493840299,0,3,0
1521493840398,0,3,0
1521493840498,0,3,0
1521493840600,0,3,0
1521493840697,0,3,0
1521493840801,0,3,0
1521493840897,0,3,0
1521493840998,0,3,0
1521493841098,0,3,0
1521493841198,0,3,0
1521493841298,0,3,0
1521493841401,0,3,0
1521493841499,0,3,0
1521493841600,0,3,0
1521493841697,0,3,0
1521493841798,0,3,0
1521493841898,0,3,0
1521493841998,0,3,0
1521493842097,0,3,0
1521493842198,0,3,0
1521493842298,0,3,0
1521493842399,0,3,0
1521493842498,0,3,0
1521493842597,0,3,0
1521493842698,0,3,0
1521493842799,0,3,0
1521493842899,0,3,0
1521493842997,0,3,0
1521493843098,0,3,0
1521493843198,0,3,0
1521493843297,0,3,0
1521493843397,0,3,0
1521493843501,0,3,0
1521493843598,0,3,0
1521493843697,0,3,0
1521493843797,0,3,0
1521493843897,0,3,0
1521493844000,0,3,0
1521493844097,0,3,0
1521493844202,0,3,0
1521493844298,0,3,0
1521493844397,0,3,0
1521493844501,0,3,0
1521493844597,0,3,0
1521493844705,0,3,0
1521493844800,0,3,0
1521493844897,0,3,0
1521493844997,0,3,0
1521493845097,0,3,0
1521493845198,0,3,0
1521493845298,0,3,0
1521493845398,0,3,0
1521493845498,0,3,0
1521493845598,0,3,0
1521493845698,0,3,0
1521493845798,0,3,0
1521493845898,0,3,0
1521493845998,0,3,0
1521493846098,0,3,0
1521493846197,0,3,0
1521493846298,0,3,0
1521493846398,0,3,0
1521493846498,0,3,0
1521493846598,0,3,0
1521493846698,0,3,0
1521493846798,0,3,0
1521493846898,0,3,0
1521493846998,0,3,0
1521493847098,0,3,0
1521493847198,0,3,0
1521493847298,0,3,0
1521493847400,0,3,0
1521493847498,0,3,0
1521493847598,0,3,0
1521493847697,0,3,0
1521493847798,0,3,0
1521493847900,0,3,0
1521493847999,0,3,0
1521493848100,0,3,0
1521493848198,0,3,0
1521493848298,0,3,0
1521493848398,0,3,0
1521493848500,0,3,0
1521493848597,0,3,0
1521493848697,0,3,0
1521493848798,0,3,0
1521493848897,0,3,0
1521493848998,0,3,0
1521493849097,0,3,0
1521493849197,0,3,0
1521493849298,0,3,0
1521493849400,0,3,0
1521493849500,0,3,0
1521493849597,0,3,0
1521493849697,0,3,0
1521493849799,0,3,0
1521493849900,0,3,0
1521493849997,0,3,0
1521493850099,0,3,0
1521493850198,0,3,0
1521493850297,0,3,0
1521493850398,0,3,0
1521493850497,0,3,0
1521493850599,0,3,0
1521493850698,0,3,0
1521493850801,0,3,0
1521493850897,0,3,0
1521493851001,0,3,0
1521493851097,0,3,0
1521493851204,0,3,0
1521493851301,0,3,0
1521493851398,0,3,0
1521493851499,0,3,0
1521493851600,0,3,0
1521493851703,0,3,0
1521493851797,0,3,0
1521493851897,0,3,0
1521493851997,0,3,0
1521493852098,0,3,0
1521493852201,0,3,0
1521493852300,0,3,0
1521493852398,0,3,0
1521493852497,0,3,0
1521493852597,0,3,0
1521493852697,0,3,0
1521493852798,0,3,0
1521493852897,0,3,0
1521493852997,0,3,0
1521493853098,0,3,0
1521493853197,0,3,0
1521493853298,0,3,0
1521493853398,0,3,0
1521493853497,0,3,0
1521493853598,0,3,0
1521493853701,0,3,0
1521493853799,0,3,0
1521493853899,0,3,0
1521493854000,0,3,0
1521493854097,0,3,0
1521493854205,0,3,0
1521493854297,0,3,0
1521493854397,0,3,0
1521493854497,0,3,0
1521493854597,0,3,0
1521493854702,0,3,0
1521493854797,0,3,0
1521493854897,0,3,0
1521493854997,0,3,0
1521493855097,0,3,0
1521493855203,0,3,0
1521493855301,0,3,0
1521493855398,0,3,0
1521493855500,0,3,0
1521493855598,0,3,0
1521493855702,0,3,0
1521493855800,0,3,0
1521493855897,0,3,0
1521493856000,0,3,0
1521493856100,0,3,0
1521493856196,0,3,0
1521493856296,0,3,0
1521493856397,0,3,0
1521493856498,0,3,0
1521493856596,0,3,0
1521493856697,0,3,0
1521493856800,0,3,0
1521493856898,0,3,0
1521493856998,0,3,0
1521493857097,0,3,0
1521493857197,0,3,0
1521493857297,0,3,0
1521493857400,0,3,0
1521493857496,0,3,0
1521493857599,0,3,0
1521493857697,0,3,0
1521493857798,0,3,0
1521493857897,0,3,0
1521493857997,0,3,0
1521493858097,0,3,0
1521493858197,0,3,0
1521493858300,0,3,0
1521493858398,0,3,0
1521493858497,0,3,0
1521493858601,0,3,0
1521493858701,0,3,0
1521493858801,0,3,0
1521493858897,0,3,0
1521493858997,0,3,0
1521493859099,0,3,0
1521493859199,0,3,0
1521493859297,0,3,0
1521493859397,0,3,0
1521493859497,0,3,0
1521493859597,0,3,0
1521493859699,0,3,0
1521493859799,0,3,0
1521493859897,0,3,0
1521493859997,0,3,0
1521493860097,0,3,0
1521493860197,0,3,0
1521493860297,0,3,0
1521493860397,0,3,0
1521493860498,0,3,0
1521493860598,0,3,0
1521493860702,0,3,0
1521493860797,0,3,0
1521493860898,0,3,0
1521493860999,0,3,0
1521493861098,0,3,0
1521493861203,0,3,0
1521493861297,0,3,0
1521493861400,0,3,0
1521493861497,0,3,0
1521493861601,0,3,0
1521493861705,0,3,0
1521493861797,0,3,0
1521493861899,0,3,0
1521493862001,0,3,0
1521493862101,0,3,0
1521493862204,0,3,0
1521493862301,0,3,0
1521493862398,0,3,0
1521493862501,0,3,0
1521493862600,0,3,0
1521493862705,0,3,0
1521493862800,0,3,0
1521493862897,0,3,0
1521493862999,0,3,0
1521493863097,0,3,0
1521493863205,0,3,0
1521493863299,0,3,0
1521493863400,0,3,0
1521493863497,0,3,0
1521493863597,0,3,0
1521493863701,0,3,0
1521493863799,0,3,0
1521493863896,0,3,0
1521493863998,0,3,0
1521493864101,0,3,0
1521493864204,0,3,0
1521493864298,0,3,0
1521493864400,0,3,0
1521493864496,0,3,0
1521493864600,0,3,0
1521493864698,0,3,0
1521493864797,0,3,0
1521493864896,0,3,0
1521493864998,0,3,0
1521493865098,0,3,0
1521493865203,0,3,0
1521493865297,0,3,0
1521493865397,0,3,0
1521493865498,0,3,0
1521493865599,0,3,0
1521493865701,0,3,0
1521493865797,0,3,0
1521493865897,0,3,0
1521493865996,0,3,0
1521493866097,0,3,0
1521493866203,0,3,0
1521493866297,0,3,0
1521493866396,0,3,0
1521493866498,0,3,0
1521493866596,0,3,0
1521493866699,0,3,0
1521493866797,0,3,0
1521493866899,0,3,0
1521493866996,0,3,0
1521493867097,0,3,0
1521493867197,0,3,0
1521493867297,0,3,0
1521493867396,0,3,0
1521493867498,0,3,0
1521493867597,0,3,0
1521493867704,0,3,0
1521493867798,0,3,0
1521493867898,0,3,0
1521493867997,0,3,0
1521493868097,0,3,0
1521493868204,0,3,0
1521493868300,0,3,0
1521493868397,0,3,0
1521493868497,0,3,0
1521493868601,0,3,0
1521493868701,0,3,0
1521493868800,0,3,0
1521493868897,0,3,0
1521493868996,0,3,0
1521493869101,0,3,0
1521493869206,0,3,0
1521493869300,0,3,0
1521493869397,0,3,0
1521493869501,0,3,0
1521493869596,0,3,0
1521493869703,0,3,0
1521493869800,0,3,0
1521493869899,0,3,0
1521493870000,0,3,0
1521493870099,0,3,0
1521493870203,0,3,0
1521493870299,0,3,0
1521493870400,0,3,0
1521493870499,0,3,0
1521493870598,0,3,0
1521493870704,0,3,0
1521493870799,0,3,0
1521493870897,0,3,0
1521493870999,0,3,0
1521493871098,0,3,0
1521493871199,0,3,0
1521493871300,0,3,0
1521493871396,0,3,0
1521493871497,0,3,0
1521493871598,0,3,0
1521493871699,0,3,0
1521493871798,0,3,0
1521493871899,0,3,0
1521493871997,0,3,0
1521493872097,0,3,0
1521493872200,0,3,0
1521493872297,0,3,0
1521493872397,0,3,0
1521493872499,0,3,0
1521493872597,0,3,0
1521493872701,0,3,0
1521493872797,0,3,0
1521493872899,0,3,0
1521493872999,0,3,0
1521493873096,0,3,0
1521493873202,0,3,0
1521493873297,0,3,0
1521493873397,0,3,0
1521493873497,0,3,0
1521493873598,0,3,0
1521493873697,0,3,0
1521493873796,0,3,0
1521493873899,0,3,0
1521493874000,0,3,0
1521493874098,0,3,0
1521493874204,0,3,0
1521493874297,0,3,0
1521493874400,0,3,0
1521493874497,0,3,0
1521493874597,0,3,0
1521493874696,0,3,0
1521493874798,0,3,0
1521493874898,0,3,0
1521493874998,0,3,0
1521493875098,0,3,0
1521493875205,0,3,0
1521493875296,0,3,0
1521493875398,0,3,0
1521493875497,0,3,0
1521493875599,0,3,0
1521493875705,0,3,0
1521493875800,0,3,0
1521493875900,0,3,0
1521493875997,0,3,0
1521493876100,0,3,0
1521493876205,0,3,0
1521493876297,0,3,0
1521493876397,0,3,0
1521493876499,0,3,0
1521493876601,0,3,0
1521493876704,0,3,0
1521493876799,0,3,0
1521493876900,0,3,0
1521493876998,0,3,0
1521493877100,0,3,0
1521493877202,0,3,0
1521493877300,0,3,0
1521493877399,0,3,0
1521493877500,0,3,0
1521493877599,0,3,0
1521493877703,0,3,0
1521493877799,0,3,0
1521493877899,0,3,0
1521493877999,0,3,0
1521493878097,0,3,0
1521493878203,0,3,0
1521493878299,0,3,0
1521493878397,0,3,0
1521493878501,0,3,0
1521493878597,0,3,0
1521493878702,0,3,0
1521493878798,0,3,0
1521493878896,0,3,0
1521493878997,0,3,0
1521493879098,0,3,0
1521493879199,0,3,0
1521493879298,0,3,0
1521493879396,0,3,0
1521493879497,0,3,0
1521493879597,0,3,0
1521493879697,0,3,0
1521493879800,0,3,0
1521493879896,0,3,0
1521493879996,0,3,0
1521493880096,0,3,0
1521493880200,0,3,0
1521493880298,0,3,0
1521493880396,0,3,0
1521493880500,0,3,0
1521493880596,0,3,0
1521493880697,0,3,0
1521493880796,0,3,0
1521493880899,0,3,0
1521493881000,0,3,0
1521493881097,0,3,0
1521493881197,0,3,0
1521493881296,0,3,0
1521493881396,0,3,0
1521493881497,0,3,0
1521493881596,0,3,0
1521493881696,0,3,0
1521493881797,0,3,0
1521493881900,0,3,0
1521493881998,0,3,0
1521493882097,0,3,0
1521493882196,0,3,0
1521493882299,0,3,0
1521493882399,0,3,0
1521493882499,0,3,0
1521493882599,0,3,0
1521493882696,0,3,0
1521493882800,0,3,0
1521493882900,0,3,0
1521493882998,0,3,0
1521493883100,0,3,0
1521493883196,0,3,0
1521493883300,0,3,0
1521493883401,0,3,0
1521493883497,0,3,0
1521493883598,0,3,0
1521493883697,0,3,0
1521493883796,0,3,0
1521493883896,0,3,0
1521493883996,0,3,0
1521493884098,0,3,0
1521493884197,0,3,0
1521493884296,0,3,0
1521493884397,0,3,0
1521493884496,0,3,0
1521493884600,0,3,0
1521493884696,0,3,0
1521493884799,0,3,0
1521493884898,0,3,0
1521493885000,0,3,0
1521493885099,0,3,0
1521493885197,0,3,0
1521493885299,0,3,0
1521493885398,0,3,0
1521493885499,0,3,0
1521493885599,0,3,0
1521493885697,0,3,0
1521493885800,0,3,0
1521493885896,0,3,0
1521493885997,0,3,0
1521493886100,0,3,0
1521493886197,0,3,0
1521493886300,0,3,0
1521493886396,0,3,0
1521493886497,0,3,0
1521493886597,0,3,0
1521493886697,0,3,0
1521493886799,0,3,0
1521493886896,0,3,0
1521493886996,0,3,0
1521493887098,0,3,0
1521493887204,0,3,0
1521493887299,0,3,0
1521493887397,0,3,0
1521493887499,0,3,0
1521493887596,0,3,0
1521493887703,0,3,0
1521493887796,0,3,0
1521493887895,0,3,0
1521493887997,0,3,0
1521493888098,0,3,0
1521493888197,0,3,0
1521493888296,0,3,0
1521493888396,0,3,0
1521493888496,0,3,0
1521493888597,0,3,0
1521493888696,0,3,0
1521493888797,0,3,0
1521493888897,0,3,0
1521493888997,0,3,0
1521493889098,0,3,0
1521493889196,0,3,0
1521493889298,0,3,0
1521493889398,0,3,0
1521493889499,0,3,0
1521493889599,0,3,0
1521493889697,0,3,0
1521493889798,0,3,0
1521493889900,0,3,0
1521493890000,0,3,0
1521493890099,0,3,0
1521493890196,0,3,0
1521493890300,0,3,0
1521493890399,0,3,0
1521493890500,0,3,0
1521493890600,0,3,0
1521493890697,0,3,0
1521493890798,0,3,0
1521493890896,0,3,0
1521493891000,0,3,0
1521493891096,0,3,0
1521493891196,0,3,0
1521493891300,0,3,0
1521493891397,0,3,0
1521493891500,0,3,0
1521493891599,0,3,0
1521493891696,0,3,0
1521493891798,0,3,0
1521493891899,0,3,0
1521493891999,0,3,0
1521493892100,0,3,0
1521493892197,0,3,0
1521493892299,0,3,0
1521493892399,0,3,0
1521493892499,0,3,0
1521493892596,0,3,0
1521493892697,0,3,0
1521493892799,0,3,0
1521493892897,0,3,0
1521493892996,0,3,0
1521493893096,0,3,0
1521493893196,0,3,0
1521493893300,0,3,0
1521493893396,0,3,0
1521493893497,0,3,0
1521493893597,0,3,0
1521493893696,0,3,0
1521493893800,0,3,0
1521493893896,0,3,0
1521493893997,0,3,0
1521493894099,0,3,0
1521493894202,0,3,0
1521493894299,0,3,0
1521493894397,0,3,0
1521493894498,0,3,0
1521493894596,0,3,0
1521493894697,0,3,0
1521493894800,0,3,0
1521493894896,0,3,0
1521493894996,0,3,0
1521493895097,0,3,0
1521493895200,0,3,0
1521493895297,0,3,0
1521493895396,0,3,0
1521493895499,0,3,0
1521493895600,0,3,0
1521493895698,0,3,0
1521493895796,0,3,0
1521493895896,0,3,0
1521493895996,0,3,0
1521493896097,0,3,0
1521493896197,0,3,0
1521493896298,0,3,0
1521493896397,0,3,0
1521493896499,0,3,0
1521493896596,0,3,0
1521493896697,0,3,0
1521493896796,0,3,0
1521493896897,0,3,0
1521493897000,0,3,0
1521493897100,0,3,0
1521493897198,0,3,0
1521493897300,0,3,0
1521493897400,0,3,0
1521493897500,0,3,0
1521493897596,0,3,0
1521493897703,0,3,0
1521493897796,0,3,0
1521493897898,0,3,0
1521493898000,0,3,0
1521493898100,0,3,0
1521493898203,0,3,0
1521493898297,0,3,0
1521493898399,0,3,0
1521493898499,0,3,0
1521493898596,0,3,0
1521493898699,0,3,0
1521493898799,0,3,0
1521493898896,0,3,0
1521493898999,0,3,0
1521493899096,0,3,0
1521493899197,0,3,0
1521493899298,0,3,0
1521493899400,0,3,0
1521493899497,0,3,0
1521493899598,0,3,0
1521493899697,0,3,0
1521493899800,0,3,0
1521493899898,0,3,0
1521493899998,0,3,0
1521493900096,0,3,0
1521493900196,0,3,0
1521493900300,0,3,0
1521493900397,0,3,0
1521493900496,0,3,0
1521493900597,0,3,0
1521493900696,0,3,0
1521493900800,0,3,0
1521493900896,0,3,0
1521493900996,0,3,0
1521493901098,0,3,0
1521493901199,0,3,0
1521493901300,0,3,0
1521493901396,0,3,0
1521493901497,0,3,0
1521493901596,0,3,0
1521493901696,0,3,0
1521493901799,0,3,0
1521493901896,0,3,0
1521493901996,0,3,0
1521493902097,0,3,0
1521493902198,0,3,0
1521493902300,0,3,0
1521493902396,0,3,0
1521493902496,0,3,0
1521493902599,0,3,0
1521493902702,0,3,0
1521493902795,0,3,0
1521493902897,0,3,0
1521493902996,0,3,0
1521493903096,0,3,0
1521493903201,0,3,0
1521493903296,0,3,0
1521493903397,0,3,0
1521493903496,0,3,0
1521493903598,0,3,0
1521493903704,0,3,0
1521493903799,0,3,0
1521493903899,0,3,0
1521493903998,0,3,0
1521493904097,0,3,0
1521493904199,0,3,0
1521493904296,0,3,0
1521493904396,0,3,0
1521493904496,0,3,0
1521493904600,0,3,0
1521493904698,0,3,0
1521493904798,0,3,0
1521493904900,0,3,0
1521493905000,0,3,0
1521493905096,0,3,0
1521493905197,0,3,0
1521493905296,0,3,0
1521493905398,0,3,0
1521493905499,0,3,0
1521493905599,0,3,0
1521493905702,0,3,0
1521493905799,0,3,0
1521493905899,0,3,0
1521493905996,0,3,0
1521493906098,0,3,0
1521493906199,0,3,0
1521493906297,0,3,0
1521493906399,0,3,0
1521493906498,0,3,0
1521493906599,0,3,0
1521493906697,0,3,0
1521493906799,0,3,0
1521493906900,0,3,0
1521493906997,0,3,0
1521493907099,0,3,0
1521493907197,0,3,0
1521493907297,0,3,0
1521493907399,0,3,0
1521493907496,0,3,0
1521493907600,0,3,0
1521493907698,0,1,0
1521493907796,0,1,0
1521493907896,0,1,0
1521493907996,0,1,0
1521493908099,0,1,0
1521493908198,0,1,0
1521493908296,0,1,0
1521493908395,0,1,0
1521493908495,0,1,0
1521493908598,0,1,0
1521493908699,0,1,0
1521493908796,0,1,0
1521493908900,0,1,0
1521493908995,0,1,0
1521493909099,0,1,0
1521493909199,0,1,0
1521493909297,0,1,0
1521493909398,0,1,0
1521493909496,0,1,0
1521493909595,0,1,0
1521493909698,0,1,0
1521493909795,0,1,0
1521493909896,0,1,0
1521493909995,0,1,0
1521493910096,0,1,0
1521493910197,0,1,0
1521493910296,0,1,0
1521493910396,0,1,0
1521493910497,0,1,0
1521493910598,0,1,0
1521493910699,0,1,0
1521493910798,0,1,0
1521493910899,0,1,0
1521493910998,0,1,0
1521493911099,0,1,0
1521493911198,0,1,0
1521493911300,0,1,0
1521493911399,0,1,0
1521493911500,0,1,0
1521493911598,0,1,0
1521493911698,0,1,0
1521493911800,0,1,0
1521493911900,0,1,0
1521493911998,0,1,0
1521493912100,0,1,0
1521493912198,0,1,0
1521493912296,0,1,0
1521493912400,0,1,0
1521493912498,0,1,0
1521493912596,0,1,0
1521493912701,0,1,0
1521493912798,0,1,0
1521493912898,0,1,0
1521493913000,0,1,0
1521493913098,0,1,0
1521493913200,0,1,0
1521493913295,0,1,0
1521493913398,0,1,0
1521493913496,0,1,0
1521493913597,0,1,0
1521493913698,0,1,0
1521493913798,0,1,0
1521493913896,0,1,0
1521493913996,0,1,0
1521493914095,0,1,0
1521493914196,0,1,0
1521493914296,0,1,0
1521493914399,0,1,0
1521493914497,0,1,0
1521493914595,0,1,0
1521493914696,0,1,0
1521493914797,0,1,0
1521493914899,0,1,0
1521493914997,0,1,0
1521493915095,0,1,0
1521493915202,0,1,0
1521493915295,0,1,0
1521493915396,0,1,0
1521493915499,0,1,0
1521493915596,0,1,0
1521493915698,0,1,0
1521493915795,0,1,0
1521493915899,0,1,0
1521493915996,0,1,0
1521493916096,0,1,0
1521493916202,0,1,0
1521493916295,0,1,0
1521493916399,0,1,0
1521493916497,0,1,0
1521493916596,0,1,0
1521493916703,0,1,0
1521493916796,0,1,0
1521493916898,0,1,0
1521493916995,0,1,0
1521493917095,0,1,0
1521493917203,0,1,0
1521493917296,0,1,0
1521493917396,0,1,0
1521493917496,0,1,0
1521493917598,0,1,0
1521493917696,0,1,0
1521493917797,0,1,0
1521493917898,0,1,0
1521493917999,0,1,0
1521493918099,0,1,0
1521493918197,0,1,0
1521493918299,0,1,0
1521493918399,0,1,0
1521493918500,0,1,0
1521493918598,0,1,0
1521493918702,0,1,0
