EpochTime,BuffWarning,status,Resolution
1520322260446,0,3,3
1520322260549,0,3,3
1520322260646,0,3,3
1520322260748,0,3,3
1520322260846,0,3,3
1520322260944,0,3,3
1520322261048,0,3,3
1520322261146,0,3,3
1520322261247,0,3,3
1520322261347,0,3,3
1520322261444,0,3,3
1520322261547,0,3,3
1520322261646,0,3,3
1520322261745,0,3,3
1520322261844,0,3,3
1520322261945,0,3,3
1520322262044,0,3,3
1520322262145,0,3,3
1520322262246,0,3,3
1520322262346,0,3,3
1520322262445,0,3,3
1520322262544,0,3,3
1520322262647,0,3,3
1520322262744,0,3,3
1520322262846,0,3,3
1520322262945,0,3,3
1520322263045,0,3,3
1520322263145,0,3,3
1520322263244,0,3,3
1520322263346,0,3,3
1520322263444,0,3,3
1520322263544,0,3,3
1520322263646,0,3,3
1520322263744,0,3,3
1520322263845,0,3,3
1520322263944,0,3,3
1520322264045,0,3,3
1520322264145,0,3,3
1520322264244,0,3,3
1520322264345,0,3,3
1520322264444,0,3,3
1520322264544,0,3,3
1520322264645,0,3,3
1520322264744,0,3,3
1520322264844,0,3,3
1520322264945,0,3,3
1520322265047,0,3,3
1520322265147,0,3,3
1520322265245,0,3,3
1520322265345,0,3,3
1520322265445,0,3,3
1520322265546,0,3,3
1520322265645,0,3,3
1520322265745,0,3,3
1520322265846,0,3,3
1520322265947,0,3,3
1520322266045,0,3,3
1520322266148,0,3,3
1520322266247,0,3,3
1520322266347,0,3,3
1520322266445,0,3,3
1520322266547,0,3,3
1520322266648,0,3,3
1520322266749,0,3,3
1520322266848,0,3,3
1520322266945,0,3,3
1520322267048,0,3,3
1520322267145,0,3,3
1520322267246,0,3,3
1520322267345,0,3,3
1520322267444,0,3,3
1520322267544,0,3,3
1520322267647,0,3,3
1520322267748,0,3,3
1520322267847,0,3,3
1520322267944,0,3,3
1520322268048,0,3,3
1520322268149,0,3,3
1520322268248,0,3,3
1520322268348,0,3,3
1520322268445,0,3,3
1520322268547,0,3,3
1520322268647,0,3,3
1520322268747,0,3,3
1520322268847,0,3,3
1520322268945,0,3,3
1520322269047,0,3,3
1520322269148,0,3,3
1520322269246,0,3,3
1520322269346,0,3,3
1520322269445,0,3,3
1520322269547,0,3,3
1520322269645,0,3,3
1520322269746,0,3,3
1520322269845,0,3,3
1520322269944,0,3,3
1520322270044,0,3,3
1520322270145,0,3,3
1520322270244,0,3,3
1520322270344,0,3,3
1520322270445,0,3,3
1520322270544,0,3,3
1520322270645,0,3,3
1520322270745,0,3,3
1520322270844,0,3,3
1520322270944,0,3,3
1520322271045,0,3,3
1520322271145,0,3,3
1520322271247,0,3,3
1520322271345,0,3,3
1520322271445,0,3,3
1520322271547,0,3,3
1520322271647,0,3,3
1520322271748,0,3,3
1520322271847,0,3,3
1520322271944,0,3,3
1520322272045,0,3,3
1520322272146,0,3,3
1520322272245,0,3,3
1520322272344,0,3,3
1520322272446,0,3,3
1520322272546,0,3,3
1520322272645,0,3,3
1520322272747,0,3,3
1520322272845,0,3,3
1520322272945,0,3,3
1520322273048,0,3,3
1520322273147,0,3,3
1520322273244,0,3,3
1520322273346,0,3,3
1520322273445,0,3,3
1520322273545,0,3,3
1520322273645,0,3,3
1520322273747,0,3,3
1520322273845,0,3,3
1520322273944,0,3,3
1520322274044,0,3,3
1520322274149,0,3,3
1520322274248,0,3,3
1520322274348,0,3,3
1520322274445,0,3,3
1520322274544,0,3,3
1520322274645,0,3,3
1520322274752,0,3,3
1520322274845,0,3,3
1520322274949,0,3,3
1520322275052,0,3,3
1520322275148,0,3,3
1520322275250,0,3,3
1520322275347,0,3,3
1520322275448,0,3,3
1520322275547,0,3,3
1520322275653,0,3,3
1520322275751,0,3,3
1520322275845,0,3,3
1520322275945,0,3,3
1520322276044,0,3,3
1520322276147,0,3,3
1520322276250,0,3,3
1520322276352,0,3,3
1520322276445,0,3,3
1520322276549,0,3,3
1520322276647,0,3,3
1520322276750,0,3,3
1520322276848,0,3,3
1520322276945,0,3,3
1520322277051,0,3,3
1520322277150,0,3,3
1520322277244,0,3,3
1520322277345,0,3,3
1520322277445,0,3,3
1520322277549,0,3,3
1520322277645,0,3,3
1520322277745,0,3,3
1520322277852,0,3,3
1520322277944,0,3,3
1520322278050,0,3,3
1520322278146,0,3,3
1520322278244,0,3,3
1520322278347,0,3,3
1520322278445,0,3,3
1520322278545,0,3,3
1520322278646,0,3,3
1520322278745,0,3,3
1520322278845,0,3,3
1520322278946,0,3,3
1520322279050,0,3,3
1520322279148,0,3,3
1520322279246,0,3,3
1520322279347,0,3,3
1520322279444,0,3,3
1520322279548,0,3,3
1520322279649,0,3,3
1520322279747,0,3,3
1520322279846,0,3,3
1520322279945,0,3,3
1520322280047,0,3,3
1520322280145,0,3,3
1520322280249,0,3,3
1520322280349,0,3,3
1520322280445,0,3,3
1520322280549,0,3,3
1520322280648,0,3,3
1520322280749,0,3,3
1520322280849,0,3,3
1520322280945,0,3,3
1520322281045,0,3,3
1520322281147,0,3,3
1520322281249,0,3,3
1520322281348,0,3,3
1520322281445,0,3,3
1520322281547,0,3,3
1520322281647,0,3,3
1520322281747,0,3,3
1520322281848,0,3,3
1520322281946,0,3,3
1520322282047,0,3,3
1520322282145,0,3,3
1520322282246,0,3,3
1520322282346,0,3,3
1520322282446,0,3,3
1520322282546,0,3,3
1520322282645,0,3,3
1520322282746,0,3,3
1520322282846,0,3,3
1520322282945,0,3,3
1520322283045,0,3,3
1520322283146,0,3,3
1520322283245,0,3,3
1520322283345,0,3,3
1520322283445,0,3,3
1520322283545,0,3,3
1520322283646,0,3,3
1520322283745,0,3,3
1520322283846,0,3,3
1520322283945,0,3,3
1520322284045,0,3,3
1520322284144,0,3,3
1520322284245,0,3,3
1520322284346,0,3,3
1520322284445,0,3,3
1520322284546,0,3,3
1520322284645,0,3,3
1520322284746,0,3,3
1520322284847,0,3,3
1520322284944,0,3,3
1520322285045,0,3,3
1520322285145,0,3,3
1520322285245,0,3,3
1520322285345,0,3,3
1520322285444,0,3,3
1520322285545,0,3,3
1520322285647,0,3,3
1520322285746,0,3,3
1520322285847,0,3,3
1520322285946,0,3,3
1520322286047,0,3,3
1520322286148,0,3,3
1520322286247,0,3,3
1520322286347,0,3,3
1520322286445,0,3,3
1520322286548,0,3,3
1520322286649,0,3,3
1520322286748,0,3,3
1520322286849,0,3,3
1520322286944,0,3,3
1520322287047,0,3,3
1520322287150,0,3,3
1520322287249,0,3,3
1520322287348,0,3,3
1520322287445,0,3,3
1520322287550,0,3,3
1520322287647,0,3,3
1520322287750,0,3,3
1520322287845,0,3,3
1520322287945,0,3,3
1520322288045,0,3,3
1520322288149,0,3,3
1520322288246,0,3,3
1520322288351,0,3,3
1520322288446,0,3,3
1520322288552,0,3,3
1520322288655,0,3,3
1520322288751,0,3,3
1520322288851,0,3,3
1520322288949,0,3,3
1520322289051,0,3,3
1520322289148,0,3,3
1520322289251,0,3,3
1520322289350,0,3,3
1520322289446,0,3,3
1520322289554,0,3,3
1520322289662,0,3,3
1520322289754,0,3,3
1520322289850,0,3,3
1520322289949,0,3,3
1520322290053,0,3,3
1520322290146,0,3,3
1520322290253,0,3,3
1520322290353,0,3,3
1520322290445,0,3,3
1520322290547,0,3,3
1520322290646,0,3,3
1520322290751,0,3,3
1520322290851,0,3,3
1520322290946,0,3,3
1520322291045,0,3,3
1520322291145,0,3,3
1520322291245,0,3,3
1520322291352,0,3,3
1520322291445,0,3,3
1520322291552,0,3,3
1520322291646,0,3,3
1520322291750,0,3,3
1520322291846,0,3,3
1520322291945,0,3,3
1520322292052,0,3,3
1520322292153,0,3,3
1520322292245,0,3,3
1520322292345,0,3,3
1520322292447,0,3,3
1520322292546,0,3,3
1520322292648,0,3,3
1520322292746,0,3,3
1520322292846,0,3,3
1520322292946,0,3,3
1520322293047,0,3,3
1520322293148,0,3,3
1520322293247,0,3,3
1520322293349,0,3,3
1520322293445,0,3,3
1520322293549,0,3,3
1520322293647,0,3,3
1520322293747,0,3,3
1520322293849,0,3,3
1520322293945,0,3,3
1520322294049,0,3,3
1520322294148,0,3,3
1520322294248,0,3,3
1520322294349,0,3,3
1520322294445,0,3,3
1520322294548,0,3,3
1520322294648,0,3,3
1520322294745,0,3,3
1520322294849,0,3,3
1520322294946,0,3,3
1520322295048,0,3,3
1520322295147,0,3,3
1520322295245,0,3,3
1520322295347,0,3,3
1520322295446,0,3,3
1520322295545,0,3,3
1520322295649,0,3,3
1520322295747,0,3,3
1520322295847,0,3,3
1520322295945,0,3,3
1520322296046,0,3,3
1520322296145,0,3,3
1520322296247,0,3,3
1520322296344,0,3,3
1520322296445,0,3,3
1520322296547,0,3,3
1520322296646,0,3,3
1520322296744,0,3,3
1520322296846,0,3,3
1520322296944,0,3,3
1520322297045,0,3,3
1520322297145,0,3,3
1520322297245,0,3,3
1520322297346,0,3,3
1520322297445,0,3,3
1520322297545,0,3,3
1520322297646,0,3,3
1520322297745,0,3,3
1520322297845,0,3,3
1520322297944,0,3,3
1520322298052,0,3,3
1520322298152,0,3,3
1520322298245,0,3,3
1520322298345,0,3,3
1520322298445,0,3,3
1520322298546,0,3,3
1520322298645,0,3,3
1520322298751,0,3,3
1520322298845,0,3,3
1520322298946,0,3,3
1520322299046,0,3,3
1520322299147,0,3,3
1520322299247,0,3,3
1520322299347,0,3,3
1520322299446,0,3,3
1520322299546,0,3,3
1520322299648,0,3,3
1520322299746,0,3,3
1520322299848,0,3,3
1520322299945,0,3,3
1520322300048,0,3,3
1520322300146,0,3,3
1520322300250,0,3,3
1520322300346,0,3,3
1520322300446,0,3,3
1520322300549,0,3,3
1520322300647,0,3,3
1520322300749,0,3,3
1520322300845,0,3,3
1520322300945,0,3,3
1520322301046,0,3,3
1520322301146,0,3,3
1520322301247,0,3,3
1520322301347,0,3,3
1520322301446,0,3,3
1520322301548,0,3,3
1520322301649,0,3,3
1520322301748,0,3,3
1520322301845,0,3,3
1520322301946,0,3,3
1520322302045,0,3,3
1520322302149,0,3,3
1520322302246,0,3,3
1520322302346,0,3,3
1520322302445,0,3,3
1520322302546,0,3,3
1520322302647,0,3,3
1520322302746,0,3,3
1520322302845,0,3,3
1520322302945,0,3,3
1520322303045,0,3,3
1520322303146,0,3,3
1520322303245,0,3,3
1520322303346,0,3,3
1520322303445,0,3,3
1520322303545,0,3,3
1520322303646,0,3,3
1520322303745,0,3,3
1520322303845,0,3,3
1520322303945,0,3,3
1520322304046,0,3,3
1520322304146,0,3,3
1520322304246,0,3,3
1520322304346,0,3,3
1520322304445,0,3,3
1520322304546,0,3,3
1520322304647,0,3,3
1520322304746,0,3,3
1520322304847,0,3,3
1520322304945,0,3,3
1520322305046,0,3,3
1520322305146,0,3,3
1520322305245,0,3,3
1520322305346,0,3,3
1520322305447,0,3,3
1520322305545,0,3,3
1520322305651,0,3,3
1520322305747,0,3,3
1520322305846,0,3,3
1520322305946,0,3,3
1520322306046,0,3,3
1520322306148,0,3,3
1520322306248,0,3,3
1520322306348,0,3,3
1520322306447,0,3,3
1520322306547,0,3,3
1520322306650,0,3,3
1520322306749,0,3,3
1520322306850,0,3,3
1520322306946,0,3,3
1520322307049,0,3,3
1520322307146,0,3,3
1520322307250,0,3,3
1520322307349,0,3,3
1520322307446,0,3,3
1520322307552,0,3,3
1520322307650,0,3,3
1520322307752,0,3,3
1520322307849,0,3,3
1520322307946,0,3,3
1520322308051,0,3,3
1520322308149,0,3,3
1520322308253,0,3,3
1520322308346,0,3,3
1520322308445,0,3,3
1520322308549,0,3,3
1520322308650,0,3,3
1520322308754,0,3,3
1520322308849,0,3,3
1520322308947,0,3,3
1520322309049,0,3,3
1520322309146,0,3,3
1520322309252,0,3,3
1520322309351,0,3,3
1520322309450,0,3,3
1520322309552,0,3,3
1520322309657,0,3,3
1520322309749,0,3,3
1520322309850,0,3,3
1520322309949,0,3,3
1520322310048,0,3,3
1520322310154,0,3,3
1520322310252,0,3,3
1520322310354,0,3,3
1520322310447,0,3,3
1520322310545,0,3,3
1520322310660,0,3,3
1520322310752,0,3,3
1520322310851,0,3,3
1520322310946,0,3,3
1520322311049,0,3,3
1520322311158,0,3,3
1520322311246,0,3,3
1520322311352,0,3,3
1520322311446,0,3,3
1520322311546,0,3,3
1520322311654,0,3,3
1520322311748,0,3,3
1520322311848,0,3,3
1520322311946,0,3,3
1520322312050,0,3,3
1520322312156,0,3,3
1520322312247,0,3,3
1520322312347,0,3,3
1520322312447,0,3,3
1520322312548,0,3,3
1520322312648,0,3,3
1520322312747,0,3,3
1520322312848,0,3,3
1520322312947,0,3,3
1520322313048,0,3,3
1520322313150,0,3,3
1520322313249,0,3,3
1520322313349,0,3,3
1520322313446,0,3,3
1520322313550,0,3,3
1520322313651,0,3,3
1520322313749,0,3,3
1520322313850,0,3,3
1520322313946,0,3,3
1520322314049,0,3,3
1520322314151,0,3,3
1520322314251,0,3,3
1520322314346,0,3,3
1520322314446,0,3,3
1520322314548,0,3,3
1520322314647,0,3,3
1520322314749,0,3,3
1520322314848,0,3,3
1520322314947,0,3,3
1520322315045,0,3,3
1520322315146,0,3,3
1520322315247,0,3,3
1520322315348,0,3,3
1520322315446,0,3,3
1520322315548,0,3,3
1520322315647,0,3,3
1520322315746,0,3,3
1520322315846,0,3,3
1520322315946,0,3,3
1520322316048,0,3,3
1520322316147,0,3,3
1520322316246,0,3,3
1520322316345,0,3,3
1520322316446,0,3,3
1520322316546,0,3,3
1520322316645,0,3,3
1520322316747,0,3,3
1520322316846,0,3,3
1520322316946,0,3,3
1520322317046,0,3,3
1520322317147,0,3,3
1520322317246,0,3,3
1520322317346,0,3,3
1520322317446,0,3,3
1520322317546,0,3,3
1520322317647,0,3,3
1520322317746,0,3,3
1520322317847,0,3,3
1520322317946,0,3,3
1520322318045,0,3,3
1520322318147,0,3,3
1520322318246,0,3,3
1520322318345,0,3,3
1520322318445,0,3,3
1520322318545,0,3,3
1520322318647,0,3,3
1520322318746,0,3,3
1520322318847,0,3,3
1520322318947,0,3,3
1520322319047,0,3,3
1520322319147,0,3,3
1520322319247,0,3,3
1520322319346,0,3,3
1520322319448,0,3,3
1520322319546,0,3,3
1520322319649,0,3,3
1520322319747,0,3,3
1520322319847,0,3,3
1520322319950,0,3,3
1520322320050,0,3,3
1520322320150,0,3,3
1520322320250,0,3,3
1520322320351,0,3,3
1520322320450,0,3,3
1520322320551,0,3,3
1520322320649,0,3,3
1520322320749,0,3,3
1520322320852,0,3,3
1520322320945,0,3,3
1520322321050,0,3,3
1520322321152,0,3,3
1520322321250,0,3,3
1520322321351,0,3,3
1520322321450,0,3,3
1520322321549,0,3,3
1520322321655,0,3,3
1520322321754,0,3,3
1520322321854,0,3,3
1520322321950,0,3,3
1520322322047,0,3,3
1520322322147,0,3,3
1520322322249,0,3,3
1520322322355,0,3,3
1520322322448,0,3,3
1520322322547,0,3,3
1520322322658,0,3,3
1520322322750,0,3,3
1520322322851,0,3,3
1520322322946,0,3,3
1520322323046,0,3,3
1520322323154,0,3,3
1520322323252,0,3,3
1520322323353,0,3,3
1520322323447,0,3,3
1520322323548,0,3,3
1520322323660,0,3,3
1520322323752,0,3,3
1520322323853,0,3,3
1520322323948,0,3,3
1520322324053,0,3,3
1520322324146,0,3,3
1520322324252,0,3,3
1520322324352,0,3,3
1520322324446,0,3,3
1520322324546,0,3,3
1520322324647,0,3,3
1520322324746,0,3,3
1520322324845,0,3,3
1520322324946,0,3,3
1520322325046,0,3,3
1520322325147,0,3,3
1520322325246,0,3,3
1520322325346,0,3,3
1520322325446,0,3,3
1520322325545,0,3,3
1520322325648,0,3,3
1520322325746,0,3,3
1520322325845,0,3,3
1520322325947,0,3,3
1520322326047,0,3,3
1520322326146,0,3,3
1520322326246,0,3,3
1520322326348,0,3,3
1520322326445,0,3,3
1520322326548,0,3,3
1520322326646,0,3,3
1520322326748,0,3,3
1520322326846,0,3,3
1520322326946,0,3,3
1520322327045,0,3,3
1520322327149,0,3,3
1520322327248,0,3,3
1520322327347,0,3,3
1520322327445,0,3,3
1520322327550,0,3,3
1520322327648,0,3,3
1520322327749,0,3,3
1520322327846,0,3,3
1520322327946,0,3,3
1520322328050,0,3,3
1520322328149,0,3,3
1520322328249,0,3,3
1520322328346,0,3,3
1520322328447,0,3,3
1520322328548,0,3,3
1520322328649,0,3,3
1520322328748,0,3,3
1520322328848,0,3,3
1520322328946,0,3,3
1520322329049,0,3,3
1520322329147,0,3,3
1520322329246,0,3,3
1520322329347,0,3,3
1520322329446,0,3,3
1520322329546,0,3,3
1520322329646,0,3,3
1520322329748,0,3,3
1520322329846,0,3,3
1520322329948,0,3,3
1520322330052,0,3,3
1520322330153,0,3,3
1520322330249,0,3,3
1520322330350,0,3,3
1520322330449,0,3,3
1520322330551,0,3,3
1520322330647,0,3,3
1520322330753,0,3,3
1520322330846,0,3,3
1520322330947,0,3,3
1520322331048,0,3,3
1520322331154,0,3,3
1520322331250,0,3,3
1520322331349,0,3,3
1520322331446,0,3,3
1520322331550,0,3,3
1520322331646,0,3,3
1520322331748,0,3,3
1520322331852,0,3,3
1520322331946,0,3,3
1520322332047,0,3,3
1520322332148,0,3,3
1520322332246,0,3,3
1520322332348,0,3,3
1520322332446,0,3,3
1520322332547,0,3,3
1520322332654,0,3,3
1520322332748,0,3,3
1520322332848,0,3,3
1520322332947,0,3,3
1520322333048,0,3,3
1520322333159,0,3,3
1520322333250,0,3,3
1520322333350,0,3,3
1520322333448,0,3,3
1520322333549,0,3,3
1520322333651,0,3,3
1520322333749,0,3,3
1520322333849,0,3,3
1520322333946,0,3,3
1520322334050,0,3,3
1520322334149,0,3,3
1520322334249,0,3,3
1520322334347,0,3,3
1520322334446,0,3,3
1520322334546,0,3,3
1520322334649,0,3,3
1520322334748,0,3,3
1520322334847,0,3,3
1520322334945,0,3,3
1520322335046,0,3,3
1520322335147,0,3,3
1520322335246,0,3,3
1520322335348,0,3,3
1520322335447,0,3,3
1520322335549,0,3,3
1520322335646,0,3,3
1520322335745,0,3,3
1520322335845,0,3,3
1520322335947,0,3,3
1520322336047,0,3,3
1520322336147,0,3,3
1520322336246,0,3,3
1520322336346,0,3,3
1520322336446,0,3,3
1520322336546,0,3,3
1520322336647,0,3,3
1520322336746,0,3,3
1520322336846,0,3,3
1520322336946,0,3,3
1520322337046,0,3,3
1520322337147,0,3,3
1520322337246,0,3,3
1520322337346,0,3,3
1520322337446,0,3,3
1520322337547,0,3,3
1520322337648,0,3,3
1520322337748,0,3,3
1520322337846,0,3,3
1520322337945,0,3,3
1520322338049,0,3,3
1520322338148,0,3,3
1520322338249,0,3,3
1520322338349,0,3,3
1520322338446,0,3,3
1520322338547,0,3,3
1520322338648,0,3,3
1520322338747,0,3,3
1520322338847,0,3,3
1520322338948,0,3,3
1520322339046,0,3,3
1520322339147,0,3,3
1520322339250,0,3,3
1520322339348,0,3,3
1520322339449,0,3,3
1520322339548,0,3,3
1520322339650,0,3,3
1520322339747,0,3,3
1520322339849,0,3,3
1520322339950,0,3,3
1520322340049,0,3,3
1520322340151,0,3,3
1520322340251,0,3,3
1520322340350,0,3,3
1520322340446,0,3,3
1520322340550,0,3,3
1520322340653,0,3,3
1520322340752,0,3,3
1520322340852,0,3,3
1520322340948,0,3,3
1520322341047,0,3,3
1520322341150,0,3,3
1520322341252,0,3,3
1520322341354,0,3,3
1520322341446,0,3,3
1520322341548,0,3,3
1520322341656,0,3,3
1520322341754,0,3,3
1520322341853,0,3,3
1520322341946,0,3,3
1520322342054,0,3,3
1520322342155,0,3,3
1520322342254,0,3,3
1520322342352,0,3,3
1520322342446,0,3,3
1520322342552,0,3,3
1520322342649,0,3,3
1520322342753,0,3,3
1520322342853,0,3,3
1520322342947,0,3,3
1520322343054,0,3,3
1520322343147,0,3,3
1520322343253,0,3,3
1520322343355,0,3,3
1520322343450,0,3,3
1520322343554,0,3,3
1520322343648,0,3,3
1520322343754,0,3,3
1520322343846,0,3,3
1520322343950,0,3,3
1520322344054,0,3,3
1520322344148,0,3,3
1520322344250,0,3,3
1520322344346,0,3,3
1520322344446,0,3,3
1520322344548,0,3,3
1520322344655,0,3,3
1520322344753,0,3,3
1520322344853,0,3,3
1520322344946,0,3,3
1520322345050,0,3,3
1520322345147,0,3,3
1520322345246,0,3,3
1520322345347,0,3,3
1520322345448,0,3,3
1520322345547,0,3,3
1520322345648,0,3,3
1520322345747,0,3,3
1520322345849,0,3,3
1520322345946,0,3,3
1520322346046,0,3,3
1520322346146,0,3,3
1520322346246,0,3,3
1520322346346,0,3,3
1520322346446,0,3,3
1520322346550,0,3,3
1520322346650,0,3,3
1520322346746,0,3,3
1520322346850,0,3,3
1520322346951,0,3,3
1520322347047,0,3,3
1520322347146,0,3,3
1520322347247,0,3,3
1520322347347,0,3,3
1520322347447,0,3,3
1520322347547,0,3,3
1520322347647,0,3,3
1520322347748,0,3,3
1520322347849,0,3,3
1520322347947,0,3,3
1520322348048,0,3,3
1520322348151,0,3,3
1520322348248,0,3,3
1520322348349,0,3,3
1520322348446,0,3,3
1520322348547,0,3,3
1520322348647,0,3,3
1520322348748,0,3,3
1520322348848,0,3,3
1520322348947,0,3,3
1520322349047,0,3,3
1520322349149,0,3,3
1520322349248,0,3,3
1520322349347,0,3,3
1520322349447,0,3,3
1520322349546,0,3,3
1520322349650,0,3,3
1520322349746,0,3,3
1520322349846,0,3,3
1520322349946,0,3,3
1520322350046,0,3,3
1520322350146,0,3,3
1520322350246,0,3,3
1520322350346,0,3,3
1520322350447,0,3,3
1520322350547,0,3,3
1520322350646,0,3,3
1520322350746,0,3,3
1520322350847,0,3,3
1520322350946,0,3,3
1520322351047,0,3,3
1520322351147,0,3,3
1520322351248,0,3,3
1520322351347,0,3,3
1520322351446,0,3,3
1520322351549,0,3,3
1520322351647,0,3,3
1520322351749,0,3,3
1520322351847,0,3,3
1520322351947,0,3,3
1520322352047,0,3,3
1520322352148,0,3,3
1520322352246,0,3,3
1520322352347,0,3,3
1520322352449,0,3,3
1520322352548,0,3,3
1520322352649,0,3,3
1520322352749,0,3,3
1520322352849,0,3,3
1520322352950,0,3,3
1520322353048,0,3,3
1520322353149,0,3,3
1520322353250,0,3,3
1520322353348,0,3,3
1520322353448,0,3,3
1520322353551,0,3,3
1520322353649,0,3,3
1520322353749,0,3,3
1520322353852,0,3,3
1520322353950,0,3,3
1520322354050,0,3,3
1520322354149,0,3,3
1520322354253,0,3,3
1520322354353,0,3,3
1520322354450,0,3,3
1520322354553,0,3,3
1520322354651,0,3,3
1520322354751,0,3,3
1520322354854,0,3,3
1520322354949,0,3,3
1520322355053,0,3,3
1520322355151,0,3,3
1520322355252,0,3,3
1520322355356,0,3,3
