EpochTime,BuffWarning,status,Resolution
1520282985451,0,3,4
1520282985550,0,3,4
1520282985651,0,3,4
1520282985753,0,3,4
1520282985852,0,3,4
1520282985955,0,3,4
1520282986051,0,3,4
1520282986151,0,3,4
1520282986250,0,3,4
1520282986350,0,3,4
1520282986450,0,3,4
1520282986550,0,3,4
1520282986650,0,3,4
1520282986751,0,3,4
1520282986850,0,3,4
1520282986956,0,3,4
1520282987052,0,3,4
1520282987156,0,3,4
1520282987253,0,3,4
1520282987355,0,3,4
1520282987463,0,3,4
1520282987554,0,3,4
1520282987654,0,3,4
1520282987756,0,3,4
1520282987854,0,3,4
1520282987956,0,3,4
1520282988054,0,3,4
1520282988155,0,3,4
1520282988253,0,3,4
1520282988354,0,3,4
1520282988462,0,3,4
1520282988553,0,3,4
1520282988654,0,3,4
1520282988756,0,3,4
1520282988854,0,3,4
1520282988954,0,3,4
1520282989055,0,3,4
1520282989155,0,3,4
1520282989251,0,3,4
1520282989351,0,3,4
1520282989458,0,3,4
1520282989552,0,3,4
1520282989651,0,3,4
1520282989751,0,3,4
1520282989854,0,3,4
1520282989954,0,3,4
1520282990051,0,3,4
1520282990151,0,3,4
1520282990251,0,3,4
1520282990351,0,3,4
1520282990456,0,3,4
1520282990553,0,3,4
1520282990652,0,3,4
1520282990752,0,3,4
1520282990851,0,3,4
1520282990952,0,3,4
1520282991052,0,3,4
1520282991151,0,3,4
1520282991254,0,3,4
1520282991352,0,3,4
1520282991452,0,3,4
1520282991552,0,3,4
1520282991652,0,3,4
1520282991752,0,3,4
1520282991852,0,3,4
1520282991953,0,3,4
1520282992053,0,3,4
1520282992154,0,3,4
1520282992253,0,3,4
1520282992354,0,3,4
1520282992456,0,3,4
1520282992555,0,3,4
1520282992653,0,3,4
1520282992755,0,3,4
1520282992855,0,3,4
1520282992956,0,3,4
1520282993051,0,3,4
1520282993152,0,3,4
1520282993250,0,3,4
1520282993350,0,3,4
1520282993454,0,3,4
1520282993550,0,3,4
1520282993650,0,3,4
1520282993750,0,3,4
1520282993851,0,3,4
1520282993954,0,3,4
1520282994051,0,3,4
1520282994150,0,3,4
1520282994252,0,3,4
1520282994352,0,3,4
1520282994452,0,3,4
1520282994554,0,3,4
1520282994652,0,3,4
1520282994752,0,3,4
1520282994853,0,3,4
1520282994954,0,3,4
1520282995055,0,3,4
1520282995155,0,3,4
1520282995255,0,3,4
1520282995354,0,3,4
1520282995452,0,3,4
1520282995553,0,3,4
1520282995653,0,3,4
1520282995752,0,3,4
1520282995852,0,3,4
1520282995958,0,3,4
1520282996054,0,3,4
1520282996155,0,3,4
1520282996254,0,3,4
1520282996350,0,3,4
1520282996455,0,3,4
1520282996552,0,3,4
1520282996653,0,3,4
1520282996755,0,3,4
1520282996852,0,3,4
1520282996952,0,3,4
1520282997055,0,3,4
1520282997153,0,3,4
1520282997252,0,3,4
1520282997352,0,3,4
1520282997461,0,3,4
1520282997553,0,3,4
1520282997655,0,3,4
1520282997753,0,3,4
1520282997851,0,3,4
1520282997951,0,3,4
1520282998052,0,3,4
1520282998151,0,3,4
1520282998251,0,3,4
1520282998351,0,3,4
1520282998451,0,3,4
1520282998552,0,3,4
1520282998650,0,3,4
1520282998752,0,3,4
1520282998853,0,3,4
1520282998955,0,3,4
1520282999054,0,3,4
1520282999154,0,3,4
1520282999254,0,3,4
1520282999354,0,3,4
1520282999455,0,3,4
1520282999556,0,3,4
1520282999654,0,3,4
1520282999754,0,3,4
1520282999854,0,3,4
1520282999956,0,3,4
1520283000054,0,3,4
1520283000155,0,3,4
1520283000254,0,3,4
1520283000354,0,3,4
1520283000453,0,3,4
1520283000554,0,3,4
1520283000652,0,3,4
1520283000754,0,3,4
1520283000853,0,3,4
1520283000953,0,3,4
1520283001052,0,3,4
1520283001152,0,3,4
1520283001252,0,3,4
1520283001353,0,3,4
1520283001453,0,3,4
1520283001551,0,3,4
1520283001651,0,3,4
1520283001751,0,3,4
1520283001852,0,3,4
1520283001953,0,3,4
1520283002051,0,3,4
1520283002151,0,3,4
1520283002251,0,3,4
1520283002351,0,3,4
1520283002452,0,3,4
1520283002551,0,3,4
1520283002652,0,3,4
1520283002751,0,3,4
1520283002851,0,3,4
1520283002952,0,3,4
1520283003051,0,3,4
1520283003152,0,3,4
1520283003251,0,3,4
1520283003350,0,3,4
1520283003452,0,3,4
1520283003551,0,3,4
1520283003650,0,3,4
1520283003751,0,3,4
1520283003851,0,3,4
1520283003951,0,3,4
1520283004052,0,3,4
1520283004152,0,3,4
1520283004252,0,3,4
1520283004354,0,3,4
1520283004451,0,3,4
1520283004551,0,3,4
1520283004651,0,3,4
1520283004752,0,3,4
1520283004850,0,3,4
1520283004957,0,3,4
1520283005051,0,3,4
1520283005153,0,3,4
1520283005251,0,3,4
1520283005353,0,3,4
1520283005454,0,3,4
1520283005552,0,3,4
1520283005653,0,3,4
1520283005754,0,3,4
1520283005852,0,3,4
1520283005956,0,3,4
1520283006054,0,3,4
1520283006155,0,3,4
1520283006255,0,3,4
1520283006355,0,3,4
1520283006456,0,3,4
1520283006557,0,3,4
1520283006655,0,3,4
1520283006755,0,3,4
1520283006856,0,3,4
1520283006956,0,3,4
1520283007055,0,3,4
1520283007154,0,3,4
1520283007252,0,3,4
1520283007355,0,3,4
1520283007452,0,3,4
1520283007553,0,3,4
1520283007655,0,3,4
1520283007755,0,3,4
1520283007852,0,3,4
1520283007953,0,3,4
1520283008052,0,3,4
1520283008152,0,3,4
1520283008252,0,3,4
1520283008352,0,3,4
1520283008454,0,3,4
1520283008552,0,3,4
1520283008656,0,3,4
1520283008753,0,3,4
1520283008854,0,3,4
1520283008958,0,3,4
1520283009053,0,3,4
1520283009152,0,3,4
1520283009253,0,3,4
1520283009350,0,3,4
1520283009453,0,3,4
1520283009551,0,3,4
1520283009652,0,3,4
1520283009753,0,3,4
1520283009852,0,3,4
1520283009956,0,3,4
1520283010053,0,3,4
1520283010152,0,3,4
1520283010252,0,3,4
1520283010351,0,3,4
1520283010452,0,3,4
1520283010553,0,3,4
1520283010656,0,3,4
1520283010760,0,3,4
1520283010852,0,3,4
1520283010952,0,3,4
1520283011055,0,3,4
1520283011151,0,3,4
1520283011251,0,3,4
1520283011351,0,3,4
1520283011455,0,3,4
1520283011552,0,3,4
1520283011652,0,3,4
1520283011752,0,3,4
1520283011852,0,3,4
1520283011954,0,3,4
1520283012054,0,3,4
1520283012154,0,3,4
1520283012254,0,3,4
1520283012354,0,3,4
1520283012455,0,3,4
1520283012554,0,3,4
1520283012655,0,3,4
1520283012755,0,3,4
1520283012855,0,3,4
1520283012955,0,3,4
1520283013051,0,3,4
1520283013155,0,3,4
1520283013255,0,3,4
1520283013354,0,3,4
1520283013455,0,3,4
1520283013554,0,3,4
1520283013654,0,3,4
1520283013753,0,3,4
1520283013853,0,3,4
1520283013955,0,3,4
1520283014054,0,3,4
1520283014151,0,3,4
1520283014253,0,3,4
1520283014352,0,3,4
1520283014453,0,3,4
1520283014552,0,3,4
1520283014652,0,3,4
1520283014752,0,3,4
1520283014851,0,3,4
1520283014952,0,3,4
1520283015051,0,3,4
1520283015152,0,3,4
1520283015251,0,3,4
1520283015351,0,3,4
1520283015452,0,3,4
1520283015552,0,3,4
1520283015651,0,3,4
1520283015752,0,3,4
1520283015851,0,3,4
1520283015952,0,3,4
1520283016051,0,3,4
1520283016151,0,3,4
1520283016252,0,3,4
1520283016352,0,3,4
1520283016452,0,3,4
1520283016551,0,3,4
1520283016653,0,3,4
1520283016752,0,3,4
1520283016851,0,3,4
1520283016952,0,3,4
1520283017052,0,3,4
1520283017151,0,3,4
1520283017251,0,3,4
1520283017351,0,3,4
1520283017452,0,3,4
1520283017553,0,3,4
1520283017652,0,3,4
1520283017751,0,3,4
1520283017852,0,3,4
1520283017952,0,3,4
1520283018052,0,3,4
1520283018152,0,3,4
1520283018252,0,3,4
1520283018352,0,3,4
1520283018452,0,3,4
1520283018552,0,3,4
1520283018653,0,3,4
1520283018753,0,3,4
1520283018852,0,3,4
1520283018954,0,3,4
1520283019054,0,3,4
1520283019153,0,3,4
1520283019255,0,3,4
1520283019354,0,3,4
1520283019456,0,3,4
1520283019553,0,3,4
1520283019655,0,3,4
1520283019754,0,3,4
1520283019855,0,3,4
1520283019958,0,3,4
1520283020056,0,3,4
1520283020157,0,3,4
1520283020255,0,3,4
1520283020355,0,3,4
1520283020456,0,3,4
1520283020551,0,3,4
1520283020656,0,3,4
1520283020756,0,3,4
1520283020853,0,3,4
1520283020955,0,3,4
1520283021056,0,3,4
1520283021155,0,3,4
1520283021255,0,3,4
1520283021353,0,3,4
1520283021464,0,3,4
1520283021554,0,3,4
1520283021656,0,3,4
1520283021752,0,3,4
1520283021852,0,3,4
1520283021952,0,3,4
1520283022056,0,3,4
1520283022154,0,3,4
1520283022255,0,3,4
1520283022353,0,3,4
1520283022463,0,3,4
1520283022556,0,3,4
1520283022651,0,3,4
1520283022755,0,3,4
1520283022852,0,3,4
1520283022958,0,3,4
1520283023051,0,3,4
1520283023152,0,3,4
1520283023251,0,3,4
1520283023352,0,3,4
1520283023455,0,3,4
1520283023552,0,3,4
1520283023652,0,3,4
1520283023758,0,3,4
1520283023853,0,3,4
1520283023953,0,3,4
1520283024052,0,3,4
1520283024151,0,3,4
1520283024252,0,3,4
1520283024352,0,3,4
1520283024453,0,3,4
1520283024552,0,3,4
1520283024651,0,3,4
1520283024752,0,3,4
1520283024852,0,3,4
1520283024954,0,3,4
1520283025053,0,3,4
1520283025153,0,3,4
1520283025253,0,3,4
1520283025354,0,3,4
1520283025455,0,3,4
1520283025553,0,3,4
1520283025654,0,3,4
1520283025753,0,3,4
1520283025855,0,3,4
1520283025956,0,3,4
1520283026055,0,3,4
1520283026156,0,3,4
1520283026256,0,3,4
1520283026354,0,3,4
1520283026458,0,3,4
1520283026551,0,3,4
1520283026652,0,3,4
1520283026752,0,3,4
1520283026854,0,3,4
1520283026957,0,3,4
1520283027053,0,3,4
1520283027155,0,3,4
1520283027257,0,3,4
1520283027355,0,3,4
1520283027453,0,3,4
1520283027555,0,3,4
1520283027656,0,3,4
1520283027756,0,3,4
1520283027853,0,3,4
1520283027952,0,3,4
1520283028052,0,3,4
1520283028152,0,3,4
1520283028254,0,3,4
1520283028354,0,3,4
1520283028456,0,3,4
1520283028556,0,3,4
1520283028655,0,3,4
1520283028755,0,3,4
1520283028856,0,3,4
1520283028956,0,3,4
1520283029055,0,3,4
1520283029156,0,3,4
1520283029251,0,3,4
1520283029353,0,3,4
1520283029453,0,3,4
1520283029553,0,3,4
1520283029655,0,3,4
1520283029751,0,3,4
1520283029851,0,3,4
1520283029956,0,3,4
1520283030052,0,3,4
1520283030152,0,3,4
1520283030251,0,3,4
1520283030353,0,3,4
1520283030458,0,3,4
1520283030552,0,3,4
1520283030651,0,3,4
1520283030752,0,3,4
1520283030855,0,3,4
1520283030960,0,3,4
1520283031055,0,3,4
1520283031151,0,3,4
1520283031253,0,3,4
1520283031351,0,3,4
1520283031462,0,3,4
1520283031552,0,3,4
1520283031652,0,3,4
1520283031757,0,3,4
1520283031851,0,3,4
1520283031952,0,3,4
1520283032052,0,3,4
1520283032154,0,3,4
1520283032255,0,3,4
1520283032354,0,3,4
1520283032454,0,3,4
1520283032555,0,3,4
1520283032655,0,3,4
1520283032755,0,3,4
1520283032855,0,3,4
1520283032952,0,3,4
1520283033055,0,3,4
1520283033156,0,3,4
1520283033254,0,3,4
1520283033355,0,3,4
1520283033456,0,3,4
1520283033554,0,3,4
1520283033654,0,3,4
1520283033753,0,3,4
1520283033854,0,3,4
1520283033955,0,3,4
1520283034054,0,3,4
1520283034154,0,3,4
1520283034254,0,3,4
1520283034354,0,3,4
1520283034455,0,3,4
1520283034553,0,3,4
1520283034653,0,3,4
1520283034753,0,3,4
1520283034853,0,3,4
1520283034952,0,3,4
1520283035054,0,3,4
1520283035151,0,3,4
1520283035252,0,3,4
1520283035353,0,3,4
1520283035452,0,3,4
1520283035552,0,3,4
1520283035651,0,3,4
1520283035751,0,3,4
1520283035852,0,3,4
1520283035952,0,3,4
1520283036053,0,3,4
1520283036152,0,3,4
1520283036252,0,3,4
1520283036352,0,3,4
1520283036453,0,3,4
1520283036553,0,3,4
1520283036652,0,3,4
1520283036753,0,3,4
1520283036853,0,3,4
1520283036952,0,3,4
1520283037052,0,3,4
1520283037152,0,3,4
1520283037252,0,3,4
1520283037353,0,3,4
1520283037455,0,3,4
1520283037553,0,3,4
1520283037652,0,3,4
1520283037752,0,3,4
1520283037852,0,3,4
1520283037954,0,3,4
1520283038052,0,3,4
1520283038153,0,3,4
1520283038253,0,3,4
1520283038354,0,3,4
1520283038454,0,3,4
1520283038554,0,3,4
1520283038654,0,3,4
1520283038755,0,3,4
1520283038854,0,3,4
1520283038952,0,3,4
1520283039051,0,3,4
1520283039155,0,3,4
1520283039255,0,3,4
1520283039353,0,3,4
1520283039456,0,3,4
1520283039552,0,3,4
1520283039652,0,3,4
1520283039756,0,3,4
1520283039851,0,3,4
1520283039953,0,3,4
1520283040052,0,3,4
1520283040152,0,3,4
1520283040251,0,3,4
1520283040353,0,3,4
1520283040453,0,3,4
1520283040554,0,3,4
1520283040653,0,3,4
1520283040754,0,3,4
1520283040853,0,3,4
1520283040955,0,3,4
1520283041053,0,3,4
1520283041153,0,3,4
1520283041254,0,3,4
1520283041354,0,3,4
1520283041452,0,3,4
1520283041552,0,3,4
1520283041653,0,3,4
1520283041752,0,3,4
1520283041852,0,3,4
1520283041953,0,3,4
1520283042052,0,3,4
1520283042152,0,3,4
1520283042252,0,3,4
1520283042351,0,3,4
1520283042454,0,3,4
1520283042552,0,3,4
1520283042652,0,3,4
1520283042752,0,3,4
1520283042851,0,3,4
1520283042951,0,3,4
1520283043053,0,3,4
1520283043152,0,3,4
1520283043252,0,3,4
1520283043353,0,3,4
1520283043452,0,3,4
1520283043553,0,3,4
1520283043653,0,3,4
1520283043753,0,3,4
1520283043853,0,3,4
1520283043954,0,3,4
1520283044052,0,3,4
1520283044153,0,3,4
1520283044252,0,3,4
1520283044353,0,3,4
1520283044453,0,3,4
1520283044552,0,3,4
1520283044655,0,3,4
1520283044751,0,3,4
1520283044852,0,3,4
1520283044952,0,3,4
1520283045051,0,3,4
1520283045151,0,3,4
1520283045253,0,3,4
1520283045354,0,3,4
1520283045455,0,3,4
1520283045555,0,3,4
1520283045653,0,3,4
1520283045755,0,3,4
1520283045855,0,3,4
1520283045957,0,3,4
1520283046055,0,3,4
1520283046155,0,3,4
1520283046257,0,3,4
1520283046355,0,3,4
1520283046457,0,3,4
1520283046556,0,3,4
1520283046652,0,3,4
1520283046754,0,3,4
1520283046855,0,3,4
1520283046958,0,3,4
1520283047054,0,3,4
1520283047155,0,3,4
1520283047255,0,3,4
1520283047355,0,3,4
1520283047461,0,3,4
1520283047552,0,3,4
1520283047655,0,3,4
1520283047755,0,3,4
1520283047855,0,3,4
1520283047956,0,3,4
1520283048055,0,3,4
1520283048155,0,3,4
1520283048256,0,3,4
1520283048357,0,3,4
1520283048463,0,3,4
1520283048556,0,3,4
1520283048652,0,3,4
1520283048752,0,3,4
1520283048854,0,3,4
1520283048959,0,3,4
1520283049052,0,3,4
1520283049152,0,3,4
1520283049252,0,3,4
1520283049352,0,3,4
1520283049457,0,3,4
1520283049552,0,3,4
1520283049652,0,3,4
1520283049753,0,3,4
1520283049856,0,3,4
1520283049958,0,3,4
1520283050055,0,3,4
1520283050156,0,3,4
1520283050254,0,3,4
1520283050354,0,3,4
1520283050460,0,3,4
1520283050554,0,3,4
1520283050655,0,3,4
1520283050754,0,3,4
1520283050854,0,1,4
1520283050953,0,1,4
1520283051052,0,1,4
1520283051152,0,1,4
1520283051253,0,1,4
1520283051353,0,1,4
1520283051454,0,1,4
1520283051552,0,1,4
1520283051654,0,1,4
1520283051754,0,1,4
1520283051854,0,1,4
1520283051955,0,1,4
1520283052053,0,1,4
1520283052154,0,1,4
1520283052253,0,1,4
1520283052355,0,1,4
1520283052456,0,1,4
1520283052556,0,1,4
1520283052654,0,1,4
1520283052756,0,1,4
1520283052852,0,1,4
1520283052955,0,1,4
1520283053056,0,1,4
1520283053153,0,1,4
1520283053256,0,1,4
1520283053355,0,1,4
1520283053452,0,1,4
1520283053552,0,1,4
1520283053655,0,1,4
1520283053756,0,1,4
1520283053854,0,1,4
1520283053956,0,1,4
1520283054054,0,1,4
1520283054152,0,1,4
1520283054254,0,1,4
1520283054354,0,1,4
1520283054453,0,1,4
1520283054552,0,1,4
1520283054653,0,1,4
1520283054754,0,1,4
1520283054852,0,1,4
1520283054953,0,1,4
1520283055052,0,1,4
1520283055152,0,1,4
1520283055253,0,1,4
1520283055352,0,1,4
1520283055453,0,1,4
1520283055552,0,1,4
1520283055652,0,1,4
1520283055752,0,1,4
1520283055852,0,1,4
1520283055952,0,1,4
1520283056053,0,1,4
1520283056152,0,1,4
1520283056252,0,1,4
1520283056352,0,1,4
1520283056453,0,1,4
1520283056554,0,1,4
1520283056654,0,1,4
1520283056754,0,1,4
1520283056854,0,1,4
1520283056953,0,1,4
1520283057053,0,1,4
1520283057155,0,1,4
1520283057253,0,1,4
1520283057353,0,1,4
1520283057454,0,1,4
1520283057553,0,1,4
1520283057652,0,1,4
1520283057753,0,1,4
1520283057853,0,1,4
1520283057954,0,1,4
1520283058053,0,1,4
1520283058153,0,1,4
1520283058254,0,1,4
1520283058354,0,1,4
1520283058456,0,1,4
1520283058554,0,1,4
1520283058655,0,1,4
1520283058755,0,1,4
1520283058855,0,1,4
1520283058954,0,1,4
1520283059055,0,1,4
1520283059156,0,1,4
1520283059252,0,1,4
1520283059355,0,1,4
1520283059456,0,1,4
1520283059552,0,1,4
1520283059652,0,1,4
1520283059753,0,1,4
1520283059855,0,1,4
1520283059955,0,1,4
1520283060052,0,1,4
1520283060152,0,1,4
1520283060252,0,1,4
1520283060352,0,1,4
1520283060460,0,1,4
1520283060552,0,1,4
1520283060653,0,1,4
1520283060757,0,1,4
1520283060856,0,1,4
1520283060954,0,1,4
1520283061055,0,1,4
1520283061153,0,1,4
1520283061256,0,1,4
1520283061355,0,1,4
1520283061457,0,1,4
1520283061555,0,1,4
1520283061653,0,1,4
1520283061756,0,1,4
1520283061856,0,1,4
1520283061958,0,1,4
1520283062053,0,1,4
1520283062156,0,1,4
1520283062255,0,1,4
1520283062353,0,1,4
1520283062457,0,1,4
1520283062553,0,1,4
1520283062653,0,1,4
1520283062754,0,1,4
1520283062854,0,1,4
1520283062953,0,1,4
1520283063052,0,1,4
1520283063152,0,1,4
1520283063254,0,1,4
1520283063352,0,1,4
1520283063456,0,1,4
1520283063556,0,1,4
1520283063654,0,1,4
1520283063754,0,1,4
1520283063854,0,1,4
1520283063955,0,1,4
1520283064056,0,1,4
1520283064153,0,1,4
1520283064253,0,1,4
1520283064355,0,1,4
1520283064454,0,1,4
1520283064553,0,1,4
1520283064653,0,1,4
1520283064753,0,1,4
1520283064852,0,1,4
1520283064955,0,1,4
1520283065053,0,1,4
1520283065154,0,1,4
1520283065254,0,1,4
1520283065355,0,1,4
1520283065456,0,1,4
1520283065553,0,1,4
1520283065656,0,1,4
1520283065755,0,1,4
1520283065855,0,1,4
1520283065957,0,1,4
1520283066053,0,1,4
1520283066152,0,1,4
1520283066255,0,1,4
1520283066355,0,1,4
1520283066456,0,1,4
1520283066552,0,1,4
1520283066656,0,1,4
1520283066756,0,1,4
1520283066853,0,1,4
1520283066954,0,1,4
1520283067055,0,1,4
1520283067156,0,1,4
1520283067254,0,1,4
1520283067356,0,1,4
1520283067455,0,1,4
1520283067555,0,1,4
1520283067654,0,1,4
1520283067755,0,1,4
1520283067852,0,1,4
1520283067955,0,1,4
1520283068054,0,1,4
1520283068154,0,1,4
1520283068252,0,1,4
1520283068353,0,1,4
1520283068454,0,1,4
1520283068552,0,1,4
1520283068653,0,1,4
1520283068752,0,1,4
1520283068852,0,1,4
1520283068953,0,1,4
1520283069053,0,1,4
1520283069152,0,1,4
1520283069252,0,1,4
1520283069352,0,1,4
1520283069454,0,1,4
1520283069553,0,1,4
1520283069653,0,1,4
1520283069754,0,1,4
1520283069852,0,1,4
1520283069954,0,1,4
1520283070053,0,1,4
1520283070154,0,1,4
1520283070253,0,1,4
1520283070352,0,1,4
1520283070455,0,1,4
1520283070553,0,1,4
1520283070653,0,1,4
1520283070755,0,1,4
1520283070853,0,1,4
1520283070954,0,1,4
1520283071052,0,1,4
1520283071153,0,1,4
1520283071252,0,1,4
1520283071353,0,1,4
1520283071454,0,1,4
1520283071554,0,1,4
1520283071654,0,1,4
1520283071753,0,1,4
1520283071855,0,1,4
1520283071955,0,1,4
1520283072055,0,1,4
1520283072156,0,1,4
1520283072254,0,1,4
1520283072356,0,1,4
1520283072458,0,1,4
1520283072557,0,1,4
1520283072656,0,1,4
1520283072756,0,1,4
1520283072856,0,1,4
1520283072956,0,1,4
1520283073054,0,1,4
1520283073154,0,1,4
1520283073256,0,1,4
1520283073355,0,1,4
1520283073455,0,1,4
1520283073554,0,1,4
1520283073655,0,1,4
1520283073755,0,1,4
1520283073855,0,1,4
1520283073955,0,1,4
1520283074055,0,1,4
1520283074155,0,1,4
1520283074255,0,1,4
1520283074353,0,1,4
1520283074454,0,1,4
1520283074554,0,1,4
1520283074655,0,1,4
1520283074752,0,1,4
1520283074854,0,1,4
1520283074953,0,1,4
1520283075052,0,1,4
1520283075152,0,1,4
1520283075252,0,1,4
1520283075352,0,1,4
1520283075453,0,1,4
1520283075553,0,1,4
1520283075654,0,1,4
1520283075753,0,1,4
1520283075854,0,1,4
1520283075954,0,1,4
1520283076052,0,1,4
1520283076153,0,1,4
1520283076253,0,1,4
1520283076353,0,1,4
1520283076454,0,1,4
1520283076553,0,1,4
1520283076654,0,1,4
1520283076753,0,1,4
1520283076852,0,1,4
1520283076955,0,1,4
1520283077055,0,1,4
1520283077153,0,1,4
1520283077256,0,1,4
1520283077353,0,1,4
1520283077455,0,1,4
1520283077552,0,1,4
1520283077653,0,1,4
1520283077752,0,1,4
1520283077854,0,1,4
1520283077954,0,1,4
1520283078053,0,1,4
1520283078154,0,1,4
1520283078253,0,1,4
1520283078355,0,1,4
1520283078454,0,1,4
1520283078555,0,1,4
1520283078656,0,1,4
1520283078755,0,1,4
1520283078856,0,1,4
1520283078957,0,1,4
1520283079057,0,1,4
1520283079156,0,1,4
1520283079253,0,1,4
1520283079355,0,1,4
1520283079458,0,1,4
1520283079555,0,1,4
1520283079656,0,1,4
1520283079753,0,1,4
1520283079857,0,1,4
1520283079959,0,1,4
1520283080056,0,1,4
1520283080155,0,1,4
1520283080253,0,1,4
1520283080357,0,1,4
1520283080461,0,1,4
1520283080553,0,1,4
1520283080657,0,1,4
1520283080756,0,1,4
1520283080856,0,1,4
1520283080958,0,1,4
1520283081053,0,1,4
1520283081157,0,1,4
1520283081257,0,1,4
