EpochTime,BuffWarning,status,Resolution
1519940077055,0,3,5
1519940077155,0,3,5
1519940077256,0,3,5
1519940077355,0,3,5
1519940077455,0,3,5
1519940077556,0,3,5
1519940077655,0,3,5
1519940077754,0,3,5
1519940077855,0,3,5
1519940077955,0,3,5
1519940078055,0,3,5
1519940078156,0,3,5
1519940078255,0,3,5
1519940078361,0,3,5
1519940078455,0,3,5
1519940078556,0,3,5
1519940078655,0,3,5
1519940078755,0,3,5
1519940078861,0,3,5
1519940078955,0,3,5
1519940079055,0,3,5
1519940079155,0,3,5
1519940079254,0,3,5
1519940079355,0,3,5
1519940079454,0,3,5
1519940079554,0,3,5
1519940079655,0,3,5
1519940079754,0,3,5
1519940079857,0,3,5
1519940079955,0,3,5
1519940080056,0,3,5
1519940080156,0,3,5
1519940080254,0,3,5
1519940080358,0,3,5
1519940080455,0,3,5
1519940080556,0,3,5
1519940080655,0,3,5
1519940080755,0,3,5
1519940080862,0,3,5
1519940080956,0,3,5
1519940081055,0,3,5
1519940081155,0,3,5
1519940081258,0,3,5
1519940081357,0,3,5
1519940081457,0,3,5
1519940081556,0,3,5
1519940081655,0,3,5
1519940081757,0,3,5
1519940081860,0,3,5
1519940081955,0,3,5
1519940082058,0,3,5
1519940082157,0,3,5
1519940082255,0,3,5
1519940082358,0,3,5
1519940082454,0,3,5
1519940082559,0,3,5
1519940082655,0,3,5
1519940082755,0,3,5
1519940082860,0,3,5
1519940082954,0,3,5
1519940083055,0,3,5
1519940083155,0,3,5
1519940083254,0,3,5
1519940083356,0,3,5
1519940083454,0,3,5
1519940083554,0,3,5
1519940083656,0,3,5
1519940083755,0,3,5
1519940083855,0,3,5
1519940083956,0,3,5
1519940084055,0,3,5
1519940084156,0,3,5
1519940084256,0,3,5
1519940084356,0,3,5
1519940084455,0,3,5
1519940084555,0,3,5
1519940084655,0,3,5
1519940084755,0,3,5
1519940084856,0,3,5
1519940084956,0,3,5
1519940085055,0,3,5
1519940085155,0,3,5
1519940085256,0,3,5
1519940085354,0,3,5
1519940085455,0,3,5
1519940085556,0,3,5
1519940085654,0,3,5
1519940085754,0,3,5
1519940085855,0,3,5
1519940085955,0,3,5
1519940086056,0,3,5
1519940086162,0,3,5
1519940086254,0,3,5
1519940086355,0,3,5
1519940086454,0,3,5
1519940086554,0,3,5
1519940086655,0,3,5
1519940086754,0,3,5
1519940086855,0,3,5
1519940086955,0,3,5
1519940087054,0,3,5
1519940087154,0,3,5
1519940087254,0,3,5
1519940087356,0,3,5
1519940087454,0,3,5
1519940087554,0,3,5
1519940087654,0,3,5
1519940087755,0,3,5
1519940087855,0,3,5
1519940087955,0,3,5
1519940088054,0,3,5
1519940088155,0,3,5
1519940088255,0,3,5
1519940088355,0,3,5
1519940088454,0,3,5
1519940088556,0,3,5
1519940088654,0,3,5
1519940088754,0,3,5
1519940088856,0,3,5
1519940088955,0,3,5
1519940089055,0,3,5
1519940089154,0,3,5
1519940089256,0,3,5
1519940089355,0,3,5
1519940089456,0,3,5
1519940089555,0,3,5
1519940089656,0,3,5
1519940089754,0,3,5
1519940089856,0,3,5
1519940089954,0,3,5
1519940090056,0,3,5
1519940090154,0,3,5
1519940090254,0,3,5
1519940090361,0,3,5
1519940090454,0,3,5
1519940090555,0,3,5
1519940090654,0,3,5
1519940090756,0,3,5
1519940090859,0,3,5
1519940090955,0,3,5
1519940091054,0,3,5
1519940091155,0,3,5
1519940091254,0,3,5
1519940091361,0,3,5
1519940091455,0,3,5
1519940091555,0,3,5
1519940091655,0,3,5
1519940091756,0,3,5
1519940091855,0,3,5
1519940091955,0,3,5
1519940092054,0,3,5
1519940092155,0,3,5
1519940092255,0,3,5
1519940092357,0,3,5
1519940092455,0,3,5
1519940092555,0,3,5
1519940092658,0,3,5
1519940092754,0,3,5
1519940092856,0,3,5
1519940092955,0,3,5
1519940093054,0,3,5
1519940093154,0,3,5
1519940093254,0,3,5
1519940093360,0,3,5
1519940093455,0,3,5
1519940093554,0,3,5
1519940093654,0,3,5
1519940093754,0,3,5
1519940093860,0,3,5
1519940093955,0,3,5
1519940094055,0,3,5
1519940094154,0,3,5
1519940094254,0,3,5
1519940094362,0,3,5
1519940094454,0,3,5
1519940094554,0,3,5
1519940094654,0,3,5
1519940094756,0,3,5
1519940094857,0,3,5
1519940094956,0,3,5
1519940095055,0,3,5
1519940095155,0,3,5
1519940095256,0,3,5
1519940095357,0,3,5
1519940095455,0,3,5
1519940095557,0,3,5
1519940095657,0,3,5
1519940095754,0,3,5
1519940095857,0,3,5
1519940095955,0,3,5
1519940096056,0,3,5
1519940096155,0,3,5
1519940096255,0,3,5
1519940096356,0,3,5
1519940096455,0,3,5
1519940096555,0,3,5
1519940096655,0,3,5
1519940096755,0,3,5
1519940096854,0,3,5
1519940096955,0,3,5
1519940097054,0,3,5
1519940097155,0,3,5
1519940097255,0,3,5
1519940097355,0,3,5
1519940097454,0,3,5
1519940097554,0,3,5
1519940097655,0,3,5
1519940097754,0,3,5
1519940097855,0,3,5
1519940097954,0,3,5
1519940098055,0,3,5
1519940098154,0,3,5
1519940098255,0,3,5
1519940098361,0,3,5
1519940098455,0,3,5
1519940098554,0,3,5
1519940098654,0,3,5
1519940098754,0,3,5
1519940098854,0,3,5
1519940098954,0,3,5
1519940099054,0,3,5
1519940099154,0,3,5
1519940099255,0,3,5
1519940099357,0,3,5
1519940099453,0,3,5
1519940099554,0,3,5
1519940099654,0,3,5
1519940099754,0,3,5
1519940099856,0,3,5
1519940099958,0,3,5
1519940100054,0,3,5
1519940100155,0,3,5
1519940100256,0,3,5
1519940100362,0,3,5
1519940100454,0,3,5
1519940100556,0,3,5
1519940100654,0,3,5
1519940100756,0,3,5
1519940100855,0,3,5
1519940100955,0,3,5
1519940101056,0,3,5
1519940101158,0,3,5
1519940101264,0,3,5
1519940101355,0,3,5
1519940101456,0,1,5
1519940101556,0,1,5
1519940101656,0,1,5
1519940101754,0,1,5
1519940101857,0,1,5
1519940101957,0,1,5
1519940102057,0,1,5
1519940102156,0,1,5
1519940102255,0,1,5
1519940102356,0,1,5
1519940102455,0,1,5
1519940102556,0,1,5
1519940102657,0,1,5
1519940102755,0,1,5
1519940102863,0,1,5
1519940102954,0,1,5
1519940103055,0,1,5
1519940103155,0,1,5
1519940103254,0,1,5
1519940103355,0,1,5
1519940103456,0,1,5
1519940103555,0,1,5
1519940103655,0,1,5
1519940103754,0,1,5
1519940103855,0,1,5
1519940103955,0,1,5
1519940104055,0,1,5
1519940104154,0,1,5
1519940104255,0,1,5
1519940104355,0,1,5
1519940104454,0,1,5
1519940104555,0,1,5
1519940104654,0,1,5
1519940104754,0,1,5
1519940104854,0,1,5
1519940104954,0,1,5
1519940105054,0,1,5
1519940105154,0,1,5
1519940105253,0,1,5
1519940105355,0,1,5
1519940105453,0,1,5
1519940105556,0,1,5
1519940105655,0,1,5
1519940105755,0,1,5
1519940105854,0,1,5
1519940105954,0,1,5
1519940106054,0,1,5
1519940106154,0,1,5
1519940106254,0,1,5
1519940106356,0,1,5
1519940106454,0,1,5
1519940106554,0,1,5
1519940106655,0,1,5
1519940106754,0,1,5
1519940106856,0,1,5
1519940106954,0,1,5
1519940107055,0,1,5
1519940107155,0,1,5
1519940107255,0,1,5
1519940107356,0,1,5
1519940107454,0,1,5
1519940107554,0,1,5
1519940107655,0,1,5
1519940107755,0,1,5
1519940107855,0,1,5
1519940107954,0,1,5
1519940108055,0,1,5
1519940108155,0,1,5
1519940108254,0,1,5
1519940108354,0,1,5
1519940108455,0,1,5
1519940108554,0,1,5
1519940108655,0,1,5
1519940108754,0,1,5
1519940108855,0,1,5
1519940108954,0,1,5
1519940109054,0,1,5
1519940109154,0,1,5
1519940109255,0,1,5
1519940109354,0,1,5
1519940109454,0,1,5
1519940109554,0,1,5
1519940109653,0,1,5
1519940109754,0,1,5
1519940109858,0,1,5
1519940109956,0,1,5
1519940110055,0,1,5
1519940110155,0,1,5
1519940110254,0,1,5
1519940110357,0,1,5
1519940110453,0,1,5
1519940110554,0,1,5
1519940110655,0,1,5
1519940110755,0,1,5
1519940110855,0,1,5
1519940110955,0,1,5
1519940111055,0,1,5
1519940111153,0,1,5
1519940111254,0,1,5
1519940111354,0,1,5
1519940111455,0,1,5
1519940111555,0,1,5
1519940111654,0,1,5
1519940111755,0,1,5
1519940111854,0,1,5
1519940111954,0,1,5
1519940112055,0,1,5
1519940112155,0,1,5
1519940112254,0,1,5
1519940112354,0,1,5
1519940112455,0,1,5
1519940112555,0,1,5
1519940112658,0,1,5
1519940112754,0,1,5
1519940112860,0,1,5
1519940112955,0,1,5
1519940113054,0,1,5
1519940113154,0,1,5
1519940113254,0,1,5
1519940113362,0,1,5
1519940113455,0,1,5
1519940113554,0,1,5
1519940113655,0,1,5
1519940113755,0,1,5
1519940113857,0,1,5
1519940113956,0,1,5
1519940114053,0,1,5
1519940114161,0,1,5
1519940114258,0,1,5
1519940114354,0,1,5
1519940114454,0,1,5
1519940114553,0,1,5
1519940114653,0,1,5
1519940114755,0,1,5
1519940114859,0,1,5
1519940114953,0,1,5
1519940115056,0,1,5
1519940115155,0,1,5
1519940115255,0,1,5
1519940115355,0,1,5
1519940115454,0,1,5
1519940115556,0,1,5
1519940115658,0,1,5
1519940115754,0,1,5
1519940115854,0,1,5
1519940115955,0,1,5
1519940116054,0,1,5
1519940116155,0,1,5
1519940116254,0,1,5
1519940116354,0,1,5
1519940116455,0,1,5
1519940116554,0,1,5
1519940116653,0,1,5
1519940116754,0,1,5
1519940116854,0,1,5
1519940116954,0,1,5
1519940117054,0,1,5
1519940117154,0,1,5
1519940117253,0,1,5
1519940117356,0,1,5
1519940117454,0,1,5
1519940117555,0,1,5
1519940117655,0,1,5
1519940117755,0,1,5
1519940117856,0,1,5
1519940117955,0,1,5
1519940118055,0,1,5
1519940118155,0,1,5
1519940118255,0,1,5
1519940118354,0,1,5
1519940118454,0,1,5
1519940118555,0,1,5
1519940118655,0,1,5
1519940118754,0,1,5
1519940118855,0,1,5
1519940118954,0,1,5
1519940119054,0,1,5
1519940119154,0,1,5
1519940119255,0,1,5
1519940119354,0,1,5
1519940119454,0,1,5
1519940119554,0,1,5
1519940119653,0,1,5
1519940119754,0,1,5
1519940119854,0,1,5
1519940119955,0,1,5
1519940120054,0,1,5
1519940120154,0,1,5
1519940120254,0,1,5
1519940120354,0,1,5
1519940120454,0,1,5
1519940120553,0,1,5
1519940120654,0,1,5
1519940120754,0,1,5
1519940120854,0,1,5
1519940120953,0,1,5
1519940121053,0,1,5
1519940121153,0,1,5
1519940121254,0,1,5
1519940121355,0,1,5
1519940121454,0,1,5
1519940121555,0,1,5
1519940121654,0,1,5
1519940121755,0,1,5
1519940121854,0,1,5
1519940121953,0,1,5
1519940122054,0,1,5
1519940122154,0,1,5
1519940122254,0,1,5
1519940122355,0,1,5
1519940122454,0,1,5
1519940122555,0,1,5
1519940122654,0,1,5
1519940122755,0,1,5
1519940122856,0,1,5
1519940122954,0,1,5
1519940123054,0,1,5
1519940123153,0,1,5
1519940123256,0,1,5
1519940123356,0,1,5
1519940123457,0,1,5
1519940123554,0,1,5
1519940123655,0,1,5
1519940123758,0,1,5
1519940123855,0,1,5
1519940123954,0,1,5
1519940124053,0,1,5
1519940124155,0,1,5
1519940124254,0,1,5
1519940124355,0,1,5
1519940124458,0,1,5
1519940124553,0,1,5
1519940124656,0,1,5
1519940124755,0,1,5
1519940124857,0,1,5
1519940124954,0,1,5
1519940125054,0,1,5
1519940125154,0,1,5
1519940125254,0,1,5
1519940125355,0,1,5
1519940125454,0,1,5
1519940125554,0,1,5
1519940125653,0,1,5
1519940125754,0,1,5
1519940125854,0,1,5
1519940125954,0,1,5
1519940126054,0,1,5
1519940126154,0,1,5
1519940126253,0,1,5
1519940126356,0,1,5
1519940126454,0,1,5
1519940126553,0,1,5
1519940126654,0,1,5
1519940126753,0,1,5
1519940126854,0,1,5
1519940126956,0,1,5
1519940127054,0,1,5
1519940127153,0,1,5
1519940127256,0,1,5
1519940127354,0,1,5
1519940127455,0,1,5
1519940127554,0,1,5
1519940127654,0,1,5
1519940127756,0,1,5
1519940127855,0,1,5
1519940127958,0,1,5
1519940128056,0,1,5
1519940128158,0,1,5
1519940128256,0,1,5
1519940128355,0,1,5
1519940128457,0,1,5
1519940128556,0,1,5
1519940128657,0,1,5
1519940128753,0,1,5
1519940128860,0,1,5
1519940128953,0,1,5
1519940129054,0,1,5
1519940129153,0,1,5
1519940129253,0,1,5
1519940129355,0,1,5
1519940129453,0,1,5
1519940129554,0,1,5
1519940129654,0,1,5
1519940129754,0,1,5
1519940129854,0,1,5
1519940129953,0,1,5
1519940130054,0,1,5
1519940130154,0,1,5
1519940130254,0,1,5
1519940130357,0,1,5
1519940130458,0,1,5
1519940130554,0,1,5
1519940130653,0,1,5
1519940130753,0,1,5
1519940130857,0,1,5
1519940130953,0,1,5
1519940131054,0,1,5
1519940131154,0,1,5
1519940131254,0,1,5
1519940131357,0,1,5
1519940131454,0,1,5
1519940131554,0,1,5
1519940131654,0,1,5
1519940131754,0,1,5
1519940131857,0,1,5
1519940131954,0,1,5
1519940132053,0,1,5
1519940132154,0,1,5
1519940132253,0,1,5
1519940132354,0,1,5
1519940132454,0,1,5
1519940132553,0,1,5
1519940132654,0,1,5
1519940132754,0,1,5
1519940132862,0,1,5
1519940132953,0,1,5
1519940133054,0,1,5
1519940133155,0,1,5
1519940133253,0,1,5
1519940133354,0,1,5
1519940133453,0,1,5
1519940133553,0,1,5
1519940133654,0,1,5
1519940133755,0,1,5
1519940133858,0,1,5
1519940133953,0,1,5
1519940134055,0,1,5
1519940134153,0,1,5
1519940134257,0,1,5
1519940134356,0,1,5
1519940134453,0,1,5
1519940134553,0,1,5
1519940134654,0,1,5
1519940134755,0,1,5
1519940134859,0,1,5
1519940134958,0,1,5
1519940135058,0,1,5
1519940135156,0,1,5
1519940135258,0,1,5
1519940135356,0,1,5
1519940135453,0,1,5
1519940135556,0,1,5
1519940135653,0,1,5
1519940135754,0,1,5
1519940135857,0,1,5
1519940135953,0,1,5
1519940136054,0,1,5
1519940136153,0,1,5
1519940136253,0,1,5
1519940136358,0,1,5
1519940136453,0,1,5
1519940136554,0,1,5
1519940136654,0,1,5
1519940136754,0,1,5
1519940136855,0,1,5
1519940136953,0,1,5
1519940137053,0,1,5
1519940137153,0,1,5
1519940137254,0,1,5
1519940137353,0,1,5
1519940137453,0,1,5
1519940137554,0,1,5
1519940137653,0,1,5
1519940137754,0,1,5
1519940137854,0,1,5
1519940137954,0,1,5
1519940138053,0,1,5
1519940138153,0,1,5
1519940138253,0,1,5
1519940138353,0,1,5
1519940138453,0,1,5
1519940138554,0,1,5
1519940138653,0,1,5
1519940138753,0,1,5
1519940138854,0,1,5
1519940138955,0,1,5
1519940139053,0,1,5
1519940139153,0,1,5
1519940139253,0,1,5
1519940139355,0,1,5
1519940139453,0,1,5
1519940139553,0,1,5
1519940139653,0,1,5
1519940139754,0,1,5
1519940139853,0,1,5
1519940139954,0,1,5
1519940140054,0,1,5
1519940140154,0,1,5
1519940140254,0,1,5
1519940140354,0,1,5
1519940140454,0,1,5
1519940140554,0,1,5
1519940140653,0,1,5
1519940140755,0,1,5
1519940140855,0,1,5
1519940140954,0,1,5
1519940141054,0,1,5
1519940141153,0,1,5
1519940141253,0,1,5
1519940141354,0,1,5
1519940141453,0,1,5
1519940141554,0,1,5
1519940141657,0,1,5
1519940141754,0,1,5
1519940141854,0,1,5
1519940141953,0,1,5
1519940142053,0,1,5
1519940142153,0,1,5
1519940142253,0,1,5
1519940142355,0,1,5
1519940142453,0,1,5
1519940142553,0,1,5
1519940142655,0,1,5
1519940142755,0,1,5
1519940142856,0,1,5
1519940142955,0,1,5
1519940143053,0,1,5
1519940143154,0,1,5
1519940143253,0,1,5
1519940143357,0,1,5
1519940143455,0,1,5
1519940143554,0,1,5
1519940143654,0,1,5
1519940143759,0,1,5
1519940143853,0,1,5
1519940143953,0,1,5
1519940144055,0,1,5
1519940144154,0,1,5
1519940144255,0,1,5
1519940144354,0,1,5
1519940144456,0,1,5
1519940144553,0,1,5
1519940144653,0,1,5
1519940144759,0,1,5
1519940144857,0,1,5
1519940144953,0,1,5
1519940145053,0,1,5
1519940145154,0,1,5
1519940145254,0,1,5
1519940145355,0,1,5
1519940145454,0,1,5
1519940145553,0,1,5
1519940145652,0,1,5
1519940145753,0,1,5
1519940145857,0,1,5
1519940145954,0,1,5
1519940146053,0,1,5
1519940146154,0,1,5
1519940146253,0,1,5
1519940146354,0,1,5
1519940146454,0,1,5
1519940146553,0,1,5
1519940146653,0,1,5
1519940146753,0,1,5
1519940146854,0,1,5
1519940146954,0,1,5
1519940147053,0,1,5
1519940147154,0,1,5
1519940147253,0,1,5
1519940147356,0,1,5
1519940147454,0,1,5
1519940147553,0,1,5
1519940147654,0,1,5
1519940147754,0,1,5
1519940147854,0,1,5
1519940147954,0,1,5
1519940148053,0,1,5
1519940148156,0,1,5
1519940148253,0,1,5
1519940148355,0,1,5
1519940148455,0,1,5
1519940148558,0,1,5
1519940148653,0,1,5
1519940148753,0,1,5
1519940148855,0,1,5
1519940148954,0,1,5
1519940149057,0,1,5
1519940149158,0,1,5
1519940149254,0,1,5
1519940149354,0,1,5
1519940149453,0,1,5
1519940149553,0,1,5
1519940149652,0,1,5
1519940149753,0,1,5
1519940149854,0,1,5
1519940149954,0,1,5
1519940150053,0,1,5
1519940150153,0,1,5
1519940150253,0,1,5
1519940150354,0,1,5
1519940150454,0,1,5
1519940150554,0,1,5
1519940150654,0,1,5
1519940150753,0,1,5
1519940150853,0,1,5
1519940150954,0,1,5
1519940151054,0,1,5
1519940151153,0,1,5
1519940151253,0,1,5
1519940151354,0,1,5
1519940151454,0,1,5
1519940151554,0,1,5
1519940151653,0,1,5
1519940151754,0,1,5
1519940151854,0,1,5
1519940151955,0,1,5
1519940152053,0,1,5
1519940152153,0,1,5
1519940152252,0,1,5
1519940152353,0,1,5
1519940152454,0,1,5
1519940152555,0,1,5
1519940152654,0,1,5
1519940152754,0,1,5
1519940152853,0,1,5
1519940152953,0,1,5
1519940153053,0,1,5
1519940153153,0,1,5
1519940153252,0,1,5
1519940153353,0,1,5
1519940153452,0,1,5
1519940153552,0,1,5
1519940153653,0,1,5
1519940153753,0,1,5
1519940153857,0,1,5
1519940153954,0,1,5
1519940154054,0,1,5
1519940154154,0,1,5
1519940154254,0,1,5
1519940154354,0,1,5
1519940154453,0,1,5
1519940154553,0,1,5
1519940154654,0,1,5
1519940154754,0,1,5
1519940154856,0,1,5
1519940154953,0,1,5
1519940155054,0,1,5
1519940155154,0,1,5
1519940155253,0,1,5
1519940155354,0,1,5
1519940155454,0,1,5
1519940155553,0,1,5
