EpochTime,BuffWarning,status,Resolution
1521737621725,1,2,3
1521737621823,1,2,3
1521737621925,1,2,3
1521737622025,1,2,3
1521737622123,1,2,3
1521737622224,1,2,3
1521737622323,1,2,3
1521737622424,1,2,3
1521737622523,1,2,3
1521737622623,1,2,3
1521737622723,1,2,3
1521737622823,1,2,3
1521737622925,1,2,3
1521737623023,1,2,3
1521737623123,1,2,3
1521737623224,1,2,3
1521737623323,1,2,3
1521737623523,1,2,3
1521737623623,1,2,3
1521737623725,1,2,3
1521737623824,1,2,3
1521737624025,1,2,3
1521737624125,1,2,3
1521737624225,1,2,3
1521737624325,1,2,3
1521737624426,1,2,3
1521737624624,1,2,3
1521737624725,1,2,3
1521737624824,1,2,3
1521737625025,1,2,3
1521737625126,1,2,3
1521737625325,1,2,3
1521737625525,1,2,3
1521737625724,1,2,3
1521737625824,1,2,3
1521737626025,1,2,3
1521737626124,1,2,3
1521737626224,1,2,3
1521737626324,1,2,3
1521737626425,1,2,3
1521737626525,1,2,3
1521737626723,1,2,3
1521737626824,1,2,3
1521737626924,1,2,3
1521737627025,1,0,3
1521737627125,1,0,3
1521737627224,1,0,3
1521737627325,1,0,3
1521737627425,1,0,3
1521737627525,1,0,3
1521737627624,1,0,3
1521737627723,1,0,3
1521737627825,1,0,3
1521737627924,1,0,3
1521737628025,1,0,3
1521737628123,1,0,3
1521737628224,1,0,3
1521737628325,1,0,3
1521737628424,1,0,3
1521737628524,1,0,3
1521737628623,1,0,3
1521737628724,1,0,3
1521737628823,1,0,3
1521737628924,1,0,3
1521737629023,1,0,3
1521737629124,1,0,3
1521737629224,1,0,3
1521737629323,1,0,3
1521737629424,1,0,3
1521737629523,1,0,3
1521737629623,1,0,3
1521737629723,1,0,3
1521737629824,1,0,3
1521737629924,1,0,3
1521737630023,1,0,3
1521737630123,1,0,3
1521737630223,1,0,3
1521737630323,1,0,3
1521737630424,1,0,3
1521737630523,1,0,3
1521737630623,1,0,3
1521737630725,1,0,3
1521737630823,1,0,3
1521737630924,1,0,3
1521737631023,1,0,3
1521737631124,1,0,3
1521737631225,1,0,3
1521737631325,1,0,3
1521737631423,1,0,3
1521737631525,1,0,3
1521737631623,1,0,3
1521737631725,1,0,3
1521737631823,1,0,3
1521737631925,1,0,3
1521737632025,1,0,3
1521737632125,1,0,3
1521737632225,1,0,3
1521737632324,1,0,3
1521737632423,1,0,3
1521737632525,1,0,3
1521737632623,1,0,3
1521737632725,1,0,3
1521737632825,1,0,3
1521737632925,1,0,3
1521737633023,1,0,3
1521737633124,1,0,3
1521737633224,1,0,3
1521737633324,1,0,3
1521737633423,1,0,3
1521737633524,1,0,3
1521737633624,1,0,3
1521737633725,1,0,3
1521737633824,1,0,3
1521737634025,1,0,3
1521737634123,1,0,3
1521737634224,1,0,3
1521737634323,1,0,3
1521737634523,1,0,3
1521737634623,1,0,3
1521737634723,1,0,3
1521737634824,1,0,3
1521737635024,1,0,3
1521737635123,1,0,3
1521737635225,1,0,3
1521737635323,1,0,3
1521737635418,1,0,3
1521737635525,1,0,3
1521737635625,1,0,3
1521737635724,1,0,3
1521737635825,1,0,3
1521737635925,1,0,3
1521737636019,1,0,2
1521737636123,1,0,2
1521737636223,1,0,2
1521737636323,1,0,2
1521737636423,1,0,2
1521737636523,1,0,2
1521737636623,1,0,2
1521737636723,1,0,2
1521737636823,1,0,2
1521737636919,1,0,2
1521737637023,1,0,2
1521737637123,1,0,2
1521737637223,1,0,2
1521737637323,1,0,2
1521737637419,1,0,2
1521737637523,1,0,2
1521737637623,1,0,2
1521737637723,1,0,2
1521737637825,1,0,2
1521737637919,1,0,2
1521737638023,1,0,2
1521737638123,1,0,2
1521737638224,1,0,2
1521737638323,1,0,2
1521737638420,1,0,2
1521737638523,1,0,2
1521737638623,1,0,2
1521737638723,1,0,2
1521737638823,1,0,2
1521737638924,1,0,2
1521737639024,1,0,2
1521737639123,1,0,2
1521737639223,1,0,2
1521737639324,1,0,2
1521737639423,1,0,2
1521737639523,1,0,2
1521737639622,1,0,2
1521737639722,1,0,2
1521737639822,1,0,2
1521737639923,1,0,2
1521737640023,1,0,2
1521737640124,1,0,2
1521737640223,1,0,2
1521737640323,1,0,2
1521737640423,1,0,2
1521737640523,1,0,2
1521737640623,1,0,2
1521737640723,1,0,2
1521737640823,1,0,2
1521737640923,1,0,2
1521737641023,1,0,2
1521737641123,1,0,2
1521737641224,1,0,2
1521737641324,1,0,2
1521737641423,1,0,2
1521737641523,1,0,2
1521737641623,1,0,2
1521737641723,1,0,2
1521737641823,1,0,2
1521737641923,1,0,2
1521737642022,1,0,2
1521737642123,1,0,2
1521737642223,1,0,2
1521737642323,1,0,2
1521737642424,1,0,2
1521737642523,1,0,2
1521737642623,1,0,2
1521737642724,1,0,2
1521737642823,1,0,2
1521737642923,1,0,2
1521737643023,1,0,2
1521737643123,1,0,2
1521737643223,1,0,2
1521737643323,1,0,2
1521737643419,1,0,2
1521737643524,1,0,2
1521737643623,1,0,2
1521737643723,1,0,2
1521737643822,1,0,2
1521737643919,1,0,2
1521737644023,1,0,2
1521737644123,1,0,2
1521737644224,1,0,2
1521737644323,1,0,2
1521737644419,1,0,2
1521737644524,1,0,2
1521737644622,1,0,2
1521737644723,1,0,2
1521737644823,1,0,2
1521737644919,1,0,2
1521737645024,1,0,2
1521737645123,1,0,2
1521737645223,1,0,2
1521737645323,1,0,2
1521737645419,1,0,2
1521737645523,1,0,2
1521737645624,1,0,2
1521737645723,1,0,2
1521737645824,1,0,2
1521737645923,1,0,2
1521737646023,1,0,2
1521737646124,1,0,2
1521737646223,1,0,2
1521737646323,1,0,2
1521737646424,1,0,2
1521737646523,1,0,2
1521737646623,1,0,2
1521737646723,1,0,2
1521737646823,1,0,2
1521737646922,1,0,2
1521737647022,1,0,2
1521737647123,1,0,2
1521737647223,1,0,2
1521737647323,1,0,2
1521737647422,1,0,2
1521737647523,1,0,2
1521737647622,1,0,2
1521737647722,1,0,2
1521737647822,1,0,2
1521737647923,1,0,2
1521737648023,1,0,2
1521737648122,1,0,2
1521737648223,1,0,1
1521737648322,1,0,1
1521737648423,1,0,1
1521737648523,1,0,1
1521737648623,1,0,1
1521737648723,1,0,1
1521737648822,1,0,1
1521737648923,1,0,1
1521737649023,1,0,1
1521737649123,1,0,1
1521737649223,1,0,1
1521737649322,1,0,1
1521737649423,1,3,1
1521737649523,1,3,1
1521737649622,1,3,1
1521737649723,1,3,1
1521737649822,1,3,1
1521737649923,1,3,1
1521737650022,1,3,1
1521737650124,1,3,1
1521737650223,1,3,1
1521737650323,1,3,1
1521737650418,1,3,1
1521737650523,1,3,1
1521737650623,1,3,1
1521737650722,1,3,1
1521737650823,1,3,1
1521737650918,1,3,1
1521737651023,1,3,1
1521737651123,1,3,1
1521737651223,1,3,1
1521737651322,1,3,1
1521737651418,1,3,1
1521737651523,1,3,1
1521737651622,1,3,1
1521737651723,1,3,1
1521737651823,1,3,1
1521737651918,1,3,1
1521737652022,1,3,1
1521737652123,1,3,1
1521737652222,1,3,1
1521737652324,1,3,1
1521737652424,1,3,1
1521737652523,1,3,1
1521737652622,1,3,1
1521737652723,1,3,1
1521737652823,1,3,1
1521737652923,1,3,1
1521737653023,1,3,1
1521737653124,1,3,1
1521737653223,1,3,1
1521737653322,1,3,1
1521737653423,1,3,1
1521737653523,1,3,1
1521737653622,1,3,1
1521737653723,1,3,1
1521737653823,1,3,1
1521737653922,1,3,1
1521737654023,1,3,1
1521737654122,1,3,1
1521737654222,1,3,1
1521737654323,1,3,1
1521737654423,1,3,1
1521737654522,1,3,1
1521737654622,1,3,1
1521737654722,1,3,1
1521737654823,1,3,1
1521737654922,1,3,1
1521737655022,1,3,1
1521737655123,1,3,1
1521737655223,1,3,1
1521737655322,1,3,1
1521737655421,1,3,1
1521737655523,1,3,1
1521737655622,1,3,1
1521737655719,1,3,1
1521737655822,1,3,1
1521737655922,1,3,1
1521737656023,1,3,1
1521737656122,1,3,1
1521737656222,1,3,1
1521737656323,1,3,1
1521737656425,1,3,1
1521737656523,1,3,1
1521737656622,1,3,1
1521737656723,1,3,1
1521737656823,1,3,1
1521737656922,1,3,1
1521737657023,1,3,1
1521737657123,1,3,1
1521737657222,1,3,1
1521737657322,1,3,1
1521737657425,1,3,1
1521737657523,1,3,1
1521737657623,1,3,1
1521737657723,1,3,1
1521737657823,1,3,1
1521737657918,1,3,1
1521737658022,1,3,1
1521737658122,1,3,1
1521737658222,1,3,1
1521737658323,1,3,1
1521737658418,1,3,1
1521737658522,1,3,1
1521737658623,1,3,1
1521737658724,1,3,1
1521737658822,1,3,1
1521737658918,1,3,1
1521737659023,1,3,1
1521737659123,1,3,1
1521737659223,1,3,1
1521737659322,1,3,1
1521737659421,1,3,1
1521737659523,1,3,1
1521737659622,1,3,1
1521737659723,1,3,1
1521737659822,1,3,1
1521737659924,1,3,1
1521737660022,1,3,1
1521737660122,1,3,1
1521737660222,1,3,1
1521737660323,1,3,1
1521737660422,1,3,1
1521737660523,1,3,1
1521737660622,1,3,1
1521737660722,1,3,1
1521737660822,1,3,1
1521737660922,1,3,1
1521737661022,1,3,1
1521737661123,1,3,1
1521737661222,1,3,1
1521737661323,1,3,1
1521737661423,1,3,1
1521737661522,1,3,1
1521737661623,1,3,1
1521737661723,1,3,1
1521737661823,1,3,1
1521737661923,1,3,1
1521737662022,1,3,1
1521737662122,1,3,1
1521737662223,1,3,1
1521737662322,1,3,1
1521737662422,1,3,1
1521737662523,1,3,1
1521737662623,1,3,1
1521737662722,1,3,1
1521737662823,1,3,1
1521737662922,1,3,1
1521737663022,1,3,1
1521737663123,1,3,1
1521737663222,1,3,1
1521737663323,1,3,1
1521737663422,1,3,1
1521737663522,1,3,1
1521737663623,1,3,1
1521737663723,1,3,1
1521737663823,1,3,1
1521737663922,1,3,1
1521737664023,1,3,1
1521737664123,1,3,1
1521737664223,1,3,1
1521737664323,1,3,1
1521737664422,1,3,1
1521737664523,1,3,1
1521737664622,1,3,1
1521737664722,1,3,1
1521737664824,1,3,1
1521737664918,1,3,1
1521737665023,1,3,1
1521737665122,1,3,1
1521737665222,1,3,1
1521737665323,1,3,1
1521737665418,1,3,1
1521737665523,1,3,1
1521737665622,1,3,1
1521737665723,1,3,1
1521737665822,1,3,1
1521737665918,1,3,1
1521737666023,1,3,1
1521737666122,1,3,1
1521737666222,1,0,1
1521737666322,1,0,1
1521737666419,1,0,1
1521737666522,1,0,1
1521737666622,1,0,1
1521737666723,1,0,1
1521737666823,1,0,1
1521737666925,1,0,1
1521737667022,1,0,1
1521737667122,1,0,1
1521737667223,1,3,0
1521737667322,1,3,0
1521737667423,1,3,0
1521737667522,1,3,0
1521737667623,1,3,0
1521737667723,1,3,0
1521737667822,1,3,0
1521737667922,1,3,0
1521737668022,1,3,0
1521737668122,1,3,0
1521737668223,1,3,0
1521737668322,1,3,0
1521737668422,1,3,0
1521737668523,1,3,0
1521737668622,1,3,0
1521737668723,1,3,0
1521737668822,1,3,0
1521737668922,1,3,0
1521737669022,1,3,0
1521737669122,1,3,0
1521737669222,1,3,0
1521737669322,1,3,0
1521737669422,1,3,0
1521737669522,1,3,0
1521737669622,1,3,0
1521737669722,1,3,0
1521737669822,1,3,0
1521737669924,1,3,0
1521737670022,1,3,0
1521737670122,1,3,0
1521737670222,1,3,0
1521737670322,1,3,0
1521737670399,1,3,0
1521737670522,1,3,0
1521737670622,1,3,0
1521737670722,0,3,0
1521737670822,0,3,0
1521737670924,0,3,0
1521737671023,0,3,0
1521737671122,0,3,0
1521737671222,0,3,0
1521737671323,0,3,0
1521737671418,0,3,0
1521737671523,0,3,0
1521737671622,0,3,0
1521737671722,0,3,0
1521737671822,0,3,0
1521737671919,0,3,0
1521737672022,0,3,0
1521737672123,0,3,0
1521737672222,0,3,0
1521737672323,0,3,0
1521737672395,0,3,0
1521737672523,0,3,0
1521737672622,0,3,1
1521737672722,0,3,1
1521737672822,0,3,1
1521737672918,0,3,1
1521737673022,0,3,1
1521737673122,0,3,1
1521737673222,0,3,1
1521737673322,0,3,1
1521737673419,0,3,1
1521737673522,0,3,1
1521737673622,0,3,1
1521737673723,0,3,1
1521737673822,0,3,1
1521737673925,0,3,1
1521737674022,0,3,1
1521737674122,0,3,1
1521737674222,0,3,1
1521737674321,0,3,1
1521737674422,0,3,1
1521737674523,0,3,1
1521737674623,0,3,1
1521737674722,0,3,1
1521737674821,0,3,1
1521737674923,0,3,1
1521737675022,0,3,1
1521737675122,0,3,1
1521737675222,0,3,1
1521737675323,0,3,1
1521737675422,0,3,1
1521737675522,0,3,1
1521737675623,0,3,1
1521737675722,0,3,1
1521737675822,0,3,1
1521737675922,0,3,1
1521737676022,0,3,1
1521737676121,0,3,1
1521737676223,0,3,1
1521737676322,0,3,1
1521737676422,0,3,3
1521737676522,0,3,3
1521737676622,0,3,3
1521737676722,0,3,3
1521737676822,0,3,3
1521737676922,0,3,3
1521737677021,0,3,3
1521737677122,0,3,3
1521737677221,0,3,3
1521737677322,0,3,3
1521737677422,0,3,3
1521737677522,0,3,3
1521737677622,0,3,3
1521737677722,0,3,3
1521737677822,0,3,3
1521737677922,0,3,3
1521737678022,0,3,3
1521737678122,0,3,3
1521737678222,0,3,3
1521737678322,0,3,3
1521737678423,0,3,3
1521737678523,0,3,3
1521737678623,0,3,3
1521737678723,0,3,3
1521737678822,0,3,3
1521737678925,0,3,3
1521737679022,0,3,3
1521737679122,0,3,3
1521737679222,0,3,3
1521737679322,0,3,3
1521737679393,0,3,3
1521737679522,0,3,3
1521737679622,0,3,3
1521737679722,0,3,3
1521737679821,0,3,3
1521737679918,0,3,3
1521737680022,0,3,3
1521737680122,0,3,3
1521737680222,0,3,3
1521737680322,0,3,3
1521737680418,0,3,3
1521737680522,0,3,3
1521737680622,0,3,3
1521737680722,0,3,3
1521737680822,0,3,4
1521737680917,0,3,4
1521737681022,0,3,4
1521737681122,0,3,4
1521737681222,0,3,4
1521737681322,0,3,4
1521737681422,0,3,4
1521737681522,0,3,4
1521737681622,0,3,4
1521737681721,0,3,4
1521737681821,0,3,4
1521737681918,0,3,4
1521737682022,0,3,4
1521737682122,0,3,4
1521737682222,0,3,4
1521737682322,0,3,4
1521737682422,0,3,4
1521737682522,0,3,4
1521737682622,0,3,4
1521737682722,0,3,4
1521737682822,0,3,4
1521737682922,0,3,4
1521737683022,0,3,4
1521737683122,0,3,4
1521737683222,0,3,4
1521737683322,0,3,4
1521737683423,0,3,4
1521737683522,0,3,4
1521737683622,0,3,4
1521737683722,0,3,4
1521737683821,0,3,4
1521737683925,0,3,4
1521737684021,0,3,4
1521737684121,0,3,4
1521737684221,0,3,4
1521737684322,0,3,4
1521737684422,0,3,4
1521737684522,0,3,4
1521737684622,0,3,4
1521737684721,0,3,4
1521737684822,0,3,4
1521737684923,0,3,4
1521737685022,0,3,4
1521737685122,0,3,4
1521737685222,0,3,4
1521737685322,0,3,4
1521737685423,0,3,4
1521737685522,0,3,4
1521737685622,0,3,4
1521737685722,0,3,4
1521737685822,0,3,4
1521737685925,0,3,4
1521737686022,0,3,4
1521737686122,0,3,4
1521737686222,0,3,4
1521737686322,0,3,4
1521737686425,0,3,4
1521737686522,0,3,4
1521737686622,0,3,4
1521737686722,0,3,4
1521737686822,0,3,4
1521737686919,0,3,4
1521737687021,0,3,4
1521737687122,0,3,4
1521737687222,0,3,4
1521737687322,0,3,4
1521737687419,0,3,4
1521737687522,0,3,4
1521737687623,0,3,4
1521737687721,0,3,4
1521737687821,0,3,4
1521737687925,0,3,4
1521737688022,0,3,4
1521737688121,0,3,4
1521737688223,0,3,4
1521737688321,0,3,4
1521737688422,0,3,4
1521737688522,0,3,4
1521737688622,0,3,4
1521737688722,0,3,4
1521737688822,0,3,4
1521737688922,0,3,4
1521737689021,0,3,4
1521737689122,0,3,4
1521737689222,0,3,4
1521737689321,0,3,4
1521737689422,0,3,4
1521737689522,0,3,4
1521737689622,0,3,4
1521737689722,0,3,4
1521737689822,0,3,4
1521737689922,0,3,4
1521737690022,0,3,4
1521737690122,0,3,4
1521737690222,0,3,4
1521737690321,0,3,4
1521737690421,0,3,4
1521737690522,0,3,4
1521737690621,0,3,4
1521737690722,0,3,4
1521737690821,0,3,4
1521737690925,0,3,4
1521737691022,0,3,4
1521737691122,0,3,4
1521737691222,0,3,4
1521737691322,0,3,4
1521737691422,0,3,4
1521737691522,0,3,4
1521737691621,0,3,4
1521737691722,0,3,4
1521737691822,0,3,4
1521737691922,0,3,4
1521737692022,0,3,4
1521737692121,0,3,4
1521737692222,0,3,4
1521737692322,0,3,4
1521737692422,0,3,4
1521737692522,0,3,4
1521737692622,0,3,4
1521737692722,0,3,4
1521737692821,0,3,4
1521737692917,0,3,4
1521737693022,0,3,4
1521737693122,0,3,4
1521737693222,0,3,4
1521737693322,0,3,4
1521737693425,0,3,4
1521737693522,0,3,4
1521737693622,0,3,4
1521737693722,0,3,4
1521737693822,0,3,4
1521737693924,0,3,4
1521737694021,0,3,4
1521737694122,0,3,4
1521737694221,0,3,4
1521737694322,0,3,4
1521737694418,0,3,4
1521737694522,0,3,4
1521737694622,0,3,4
1521737694721,0,3,4
1521737694821,0,3,4
1521737694925,0,1,4
1521737695021,0,1,4
1521737695122,0,1,4
1521737695222,0,1,4
1521737695321,0,1,4
1521737695422,0,1,4
1521737695522,0,1,4
1521737695621,0,1,4
1521737695722,0,1,4
1521737695822,0,1,4
1521737695921,0,1,4
1521737696021,0,1,4
1521737696122,0,1,4
1521737696221,0,1,4
1521737696322,0,1,4
1521737696421,0,1,4
1521737696521,0,1,4
1521737696622,0,1,4
1521737696721,0,1,4
1521737696821,0,1,4
1521737696922,0,1,4
1521737697022,0,1,4
1521737697121,0,1,4
1521737697221,0,1,4
1521737697321,0,1,4
1521737697421,0,1,4
1521737697522,0,1,4
1521737697622,0,1,4
1521737697722,0,1,4
1521737697822,0,1,4
1521737697922,0,1,4
1521737698021,0,1,4
1521737698121,0,1,4
1521737698222,0,1,4
1521737698322,0,1,4
1521737698422,0,1,4
1521737698521,0,1,4
1521737698622,0,1,4
1521737698721,0,1,4
1521737698821,0,1,4
1521737698922,0,1,4
1521737699022,0,1,4
1521737699121,0,1,4
1521737699222,0,1,4
1521737699321,0,1,4
1521737699422,0,1,4
1521737699521,0,1,4
1521737699622,0,1,4
1521737699721,0,1,4
1521737699822,0,1,4
1521737699922,0,1,4
1521737700022,0,1,4
1521737700122,0,1,4
1521737700222,0,1,4
1521737700321,0,1,4
1521737700419,0,1,4
1521737700522,0,1,4
1521737700621,0,1,4
1521737700722,0,1,4
1521737700822,0,1,4
1521737700924,0,1,4
1521737701022,0,1,4
1521737701121,0,1,4
1521737701222,0,1,4
1521737701321,0,1,4
1521737701418,0,1,4
1521737701522,0,1,4
1521737701621,0,1,4
1521737701722,0,1,4
1521737701821,0,1,4
1521737701918,0,1,4
1521737702022,0,1,4
1521737702123,0,1,4
1521737702221,0,1,4
1521737702321,0,1,4
1521737702418,0,1,4
1521737702521,0,1,4
1521737702621,0,1,4
1521737702722,0,1,4
1521737702822,0,1,4
1521737702922,0,1,4
1521737703021,0,1,4
1521737703121,0,1,4
1521737703221,0,1,4
1521737703322,0,1,4
1521737703422,0,1,4
1521737703522,0,1,4
1521737703621,0,1,4
1521737703722,0,1,4
1521737703821,0,1,4
1521737703922,0,1,4
1521737704021,0,1,4
1521737704122,0,1,4
1521737704221,0,1,4
1521737704321,0,1,4
1521737704422,0,1,4
1521737704521,0,1,4
1521737704621,0,1,4
1521737704721,0,1,4
1521737704822,0,1,4
1521737704921,0,1,4
1521737705022,0,1,4
1521737705121,0,1,4
1521737705221,0,1,4
1521737705322,0,1,4
1521737705422,0,1,4
1521737705522,0,1,4
1521737705622,0,1,4
1521737705722,0,1,4
1521737705822,0,1,4
1521737705922,0,1,4
1521737706022,0,1,4
1521737706122,0,1,4
1521737706221,0,1,4
1521737706321,0,1,4
1521737706421,0,1,4
1521737706521,0,1,4
1521737706621,0,1,4
1521737706721,0,1,4
1521737706821,0,1,4
1521737706922,0,1,4
1521737707022,0,1,4
1521737707122,0,1,4
1521737707221,0,1,4
1521737707322,0,1,4
1521737707422,0,1,4
1521737707522,0,1,4
1521737707621,0,1,4
1521737707722,0,1,4
1521737707822,0,1,4
1521737707922,0,1,4
1521737708022,0,1,4
1521737708121,0,1,4
1521737708222,0,1,4
1521737708321,0,1,4
1521737708418,0,1,4
1521737708521,0,1,4
1521737708621,0,1,4
1521737708722,0,1,4
1521737708821,0,1,4
1521737708918,0,1,4
1521737709021,0,1,4
1521737709121,0,1,4
1521737709221,0,1,4
1521737709321,0,1,4
1521737709423,0,1,4
1521737709523,0,1,4
1521737709616,0,1,4
1521737709721,0,1,4
1521737709821,0,1,4
1521737709922,0,1,4
1521737710021,0,1,4
1521737710121,0,1,4
1521737710221,0,1,4
1521737710322,0,1,4
1521737710421,0,1,4
1521737710521,0,1,4
1521737710621,0,1,4
1521737710721,0,1,4
1521737710821,0,1,4
1521737710918,0,1,4
1521737711021,0,1,4
1521737711121,0,1,4
1521737711221,0,1,4
1521737711321,0,1,4
1521737711421,0,1,4
1521737711521,0,1,4
1521737711621,0,1,4
1521737711721,0,1,4
1521737711821,0,1,4
1521737711922,0,1,4
1521737712022,0,1,4
1521737712121,0,1,4
1521737712221,0,1,4
1521737712321,0,1,4
1521737712423,0,1,4
1521737712522,0,1,4
1521737712621,0,1,4
1521737712721,0,1,4
1521737712821,0,1,4
1521737712925,0,1,4
1521737713021,0,1,4
1521737713121,0,1,4
1521737713221,0,1,4
1521737713321,0,1,4
1521737713421,0,1,4
1521737713521,0,1,4
1521737713622,0,1,4
1521737713721,0,1,4
1521737713821,0,1,4
1521737713921,0,1,4
1521737714021,0,1,4
1521737714123,0,1,4
1521737714221,0,1,4
1521737714322,0,1,4
1521737714422,0,1,4
1521737714521,0,1,4
1521737714621,0,1,4
1521737714721,0,1,4
1521737714821,0,1,4
1521737714918,0,1,4
1521737715021,0,1,4
1521737715121,0,1,4
1521737715221,0,1,4
1521737715321,0,1,4
1521737715417,0,1,4
1521737715521,0,1,4
1521737715621,0,1,4
1521737715721,0,1,4
1521737715821,0,1,4
1521737715924,0,1,4
1521737716021,0,1,4
1521737716120,0,1,4
1521737716221,0,1,4
1521737716322,0,1,4
1521737716417,0,1,4
1521737716520,0,1,4
1521737716622,0,1,4
1521737716721,0,1,4
1521737716822,0,1,4
1521737716922,0,1,4
1521737717021,0,1,4
1521737717121,0,1,4
1521737717221,0,1,4
1521737717321,0,1,4
1521737717421,0,1,4
1521737717521,0,1,4
1521737717621,0,1,4
1521737717721,0,1,4
1521737717821,0,1,4
1521737717925,0,1,4
1521737718021,0,1,4
1521737718121,0,1,4
1521737718221,0,1,4
1521737718321,0,1,4
1521737718422,0,1,4
1521737718521,0,1,4
1521737718621,0,1,4
1521737718721,0,1,4
1521737718821,0,1,4
1521737718923,0,1,4
1521737719020,0,1,4
1521737719121,0,1,4
1521737719221,0,1,4
1521737719321,0,1,4
1521737719422,0,1,4
1521737719522,0,1,4
1521737719621,0,1,4
1521737719721,0,1,4
1521737719821,0,1,4
1521737719923,0,1,4
1521737720021,0,1,4
1521737720121,0,1,4
1521737720221,0,1,4
1521737720322,0,1,4
1521737720421,0,1,4
1521737720521,0,1,4
1521737720621,0,1,4
1521737720721,0,1,4
1521737720821,0,1,4
1521737720925,0,1,4
1521737721021,0,1,4
1521737721122,0,1,4
1521737721221,0,1,4
1521737721321,0,1,4
1521737721421,0,1,4
1521737721520,0,1,4
1521737721621,0,1,4
1521737721721,0,1,4
1521737721821,0,1,4
1521737721925,0,1,4
1521737722020,0,1,4
1521737722121,0,1,4
1521737722221,0,1,4
1521737722321,0,1,4
1521737722423,0,1,4
1521737722521,0,1,4
1521737722621,0,1,4
1521737722721,0,1,4
1521737722822,0,1,4
1521737722916,0,1,4
1521737723021,0,1,4
1521737723121,0,1,4
1521737723221,0,1,4
1521737723322,0,1,4
1521737723425,0,1,4
1521737723521,0,1,4
1521737723621,0,1,4
1521737723721,0,1,4
1521737723821,0,1,4
1521737723921,0,1,4
1521737724020,0,1,4
1521737724121,0,1,4
1521737724221,0,1,4
1521737724321,0,1,4
1521737724421,0,1,4
1521737724520,0,1,4
1521737724621,0,1,4
1521737724721,0,1,4
1521737724821,0,1,4
1521737724924,0,1,4
1521737725022,0,1,4
1521737725120,0,1,4
1521737725221,0,1,4
1521737725321,0,1,4
1521737725424,0,1,4
1521737725521,0,1,4
1521737725621,0,1,4
1521737725721,0,1,4
1521737725821,0,1,4
1521737725922,0,1,4
1521737726021,0,1,4
1521737726120,0,1,4
1521737726220,0,1,4
1521737726321,0,1,4
1521737726423,0,1,4
1521737726521,0,1,4
1521737726621,0,1,4
1521737726721,0,1,4
1521737726821,0,1,4
1521737726922,0,1,4
1521737727021,0,1,4
1521737727121,0,1,4
1521737727221,0,1,4
1521737727320,0,1,4
1521737727421,0,1,4
1521737727521,0,1,4
1521737727621,0,1,4
1521737727720,0,1,4
1521737727821,0,1,4
1521737727922,0,1,4
1521737728021,0,1,4
1521737728122,0,1,4
1521737728221,0,1,4
1521737728321,0,1,4
