EpochTime,BuffWarning,status,Resolution
1521216273020,0,3,1
1521216273120,0,3,1
1521216273220,0,3,1
1521216273320,0,3,1
1521216273419,0,3,1
1521216273521,0,3,1
1521216273619,0,3,1
1521216273719,0,3,1
1521216273822,0,3,1
1521216273919,0,3,1
1521216274023,0,3,1
1521216274122,0,3,1
1521216274219,0,3,1
1521216274322,0,3,1
1521216274422,0,3,1
1521216274521,0,3,1
1521216274622,0,3,1
1521216274724,0,3,1
1521216274824,0,3,1
1521216274919,0,3,1
1521216275026,0,3,1
1521216275118,0,3,1
1521216275224,0,3,1
1521216275319,0,3,1
1521216275419,0,3,1
1521216275522,0,3,1
1521216275623,0,3,1
1521216275723,0,3,1
1521216275825,0,3,1
1521216275922,0,3,1
1521216276025,0,3,1
1521216276122,0,3,1
1521216276226,0,3,1
1521216276321,0,3,1
1521216276422,0,3,1
1521216276521,0,3,1
1521216276620,0,3,1
1521216276722,0,3,1
1521216276822,0,3,1
1521216276922,0,3,1
1521216277021,0,3,1
1521216277121,0,3,1
1521216277222,0,3,1
1521216277322,0,3,1
1521216277422,0,3,1
1521216277520,0,3,1
1521216277620,0,3,1
1521216277721,0,3,1
1521216277821,0,3,1
1521216277920,0,3,1
1521216278026,0,3,1
1521216278119,0,3,1
1521216278225,0,3,1
1521216278319,0,3,1
1521216278422,0,3,1
1521216278519,0,3,1
1521216278622,0,3,1
1521216278719,0,3,1
1521216278819,0,3,1
1521216278919,0,3,1
1521216279027,0,3,1
1521216279119,0,3,1
1521216279223,0,3,1
1521216279319,0,3,1
1521216279423,0,3,1
1521216279519,0,3,1
1521216279620,0,3,1
1521216279719,0,3,1
1521216279819,0,3,1
1521216279920,0,3,1
1521216280026,0,3,1
1521216280120,0,3,1
1521216280219,0,3,1
1521216280320,0,3,1
1521216280420,0,3,1
1521216280527,0,3,1
1521216280621,0,3,1
1521216280722,0,3,1
1521216280821,0,3,1
1521216280920,0,3,1
1521216281022,0,3,1
1521216281121,0,3,1
1521216281223,0,3,1
1521216281322,0,3,1
1521216281420,0,3,1
1521216281522,0,3,1
1521216281623,0,3,1
1521216281722,0,3,1
1521216281823,0,3,1
1521216281923,0,3,1
1521216282028,0,3,1
1521216282122,0,3,1
1521216282223,0,3,1
1521216282321,0,3,1
1521216282419,0,3,1
1521216282518,0,3,1
1521216282620,0,3,1
1521216282721,0,3,1
1521216282822,0,3,1
1521216282921,0,3,1
1521216283025,0,3,1
1521216283119,0,3,1
1521216283218,0,3,1
1521216283319,0,3,1
1521216283419,0,3,1
1521216283518,0,3,1
1521216283621,0,3,1
1521216283718,0,3,1
1521216283818,0,3,1
1521216283919,0,3,1
1521216284019,0,3,1
1521216284119,0,3,1
1521216284223,0,3,1
1521216284319,0,3,1
1521216284418,0,3,1
1521216284521,0,3,1
1521216284624,0,3,1
1521216284719,0,3,1
1521216284824,0,3,1
1521216284918,0,3,1
1521216285020,0,3,1
1521216285124,0,3,1
1521216285219,0,3,1
1521216285321,0,3,1
1521216285422,0,3,1
1521216285520,0,3,1
1521216285622,0,3,1
1521216285723,0,3,1
1521216285819,0,3,1
1521216285919,0,3,1
1521216286026,0,3,1
1521216286119,0,3,1
1521216286219,0,3,1
1521216286324,0,3,1
1521216286426,0,3,1
1521216286522,0,3,1
1521216286621,0,3,1
1521216286725,0,3,1
1521216286823,0,3,1
1521216286925,0,3,1
1521216287025,0,3,1
1521216287118,0,3,1
1521216287219,0,3,1
1521216287325,0,3,1
1521216287420,0,3,1
1521216287520,0,3,1
1521216287620,0,3,1
1521216287720,0,3,1
1521216287820,0,3,1
1521216287918,0,3,1
1521216288021,0,3,1
1521216288122,0,3,1
1521216288221,0,3,1
1521216288322,0,3,1
1521216288422,0,3,1
1521216288523,0,3,1
1521216288623,0,3,1
1521216288723,0,3,1
1521216288821,0,3,1
1521216288920,0,3,1
1521216289020,0,3,1
1521216289122,0,3,1
1521216289224,0,3,1
1521216289320,0,3,1
1521216289418,0,3,1
1521216289519,0,3,1
1521216289619,0,3,1
1521216289720,0,3,1
1521216289823,0,3,1
1521216289919,0,3,1
1521216290030,0,3,1
1521216290119,0,3,1
1521216290220,0,3,1
1521216290318,0,3,1
1521216290418,0,3,1
1521216290521,0,3,1
1521216290619,0,3,1
1521216290722,0,3,1
1521216290821,0,3,1
1521216290919,0,3,1
1521216291022,0,3,1
1521216291122,0,3,1
1521216291218,0,3,1
1521216291321,0,3,1
1521216291422,0,3,1
1521216291522,0,3,1
1521216291622,0,3,1
1521216291720,0,3,1
1521216291819,0,3,1
1521216291920,0,3,1
1521216292022,0,3,1
1521216292120,0,3,1
1521216292220,0,3,1
1521216292319,0,3,1
1521216292425,0,3,1
1521216292519,0,3,1
1521216292621,0,3,1
1521216292718,0,3,1
1521216292825,0,3,1
1521216292918,0,3,1
1521216293020,0,3,1
1521216293118,0,3,1
1521216293223,0,3,1
1521216293318,0,3,1
1521216293424,0,3,1
1521216293520,0,3,1
1521216293618,0,3,1
1521216293724,0,3,1
1521216293819,0,3,1
1521216293924,0,3,1
1521216294019,0,3,1
1521216294125,0,3,1
1521216294219,0,3,1
1521216294318,0,3,1
1521216294419,0,3,1
1521216294520,0,3,1
1521216294620,0,3,1
1521216294720,0,3,1
1521216294820,0,3,1
1521216294921,0,3,1
1521216295019,0,3,1
1521216295124,0,3,1
1521216295221,0,3,1
1521216295321,0,3,1
1521216295422,0,3,1
1521216295520,0,3,1
1521216295621,0,3,1
1521216295722,0,3,1
1521216295822,0,3,1
1521216295923,0,3,1
1521216296020,0,3,1
1521216296122,0,3,1
1521216296222,0,3,1
1521216296320,0,3,1
1521216296424,0,3,1
1521216296521,0,3,1
1521216296621,0,3,1
1521216296722,0,3,1
1521216296823,0,3,1
1521216296922,0,3,1
1521216297026,0,3,1
1521216297119,0,3,1
1521216297224,0,3,1
1521216297318,0,3,1
1521216297418,0,3,1
1521216297521,0,3,1
1521216297622,0,3,1
1521216297720,0,3,1
1521216297819,0,3,1
1521216297918,0,3,1
1521216298020,0,3,1
1521216298119,0,3,1
1521216298222,0,3,1
1521216298319,0,3,1
1521216298422,0,3,1
1521216298519,0,3,1
1521216298625,0,3,1
1521216298718,0,3,1
1521216298822,0,3,1
1521216298920,0,3,1
1521216299024,0,3,1
1521216299120,0,3,1
1521216299222,0,3,1
1521216299320,0,3,1
1521216299423,0,3,1
1521216299519,0,3,1
1521216299624,0,3,1
1521216299719,0,3,1
1521216299823,0,3,1
1521216299920,0,3,1
1521216300026,0,3,1
1521216300120,0,3,1
1521216300220,0,3,1
1521216300318,0,3,1
1521216300421,0,3,1
1521216300519,0,3,1
1521216300623,0,3,1
1521216300718,0,3,1
1521216300820,0,3,1
1521216300918,0,3,1
1521216301026,0,3,1
1521216301118,0,3,1
1521216301218,0,3,1
1521216301318,0,3,1
1521216301420,0,3,1
1521216301518,0,3,1
1521216301619,0,3,1
1521216301719,0,3,1
1521216301820,0,3,1
1521216301919,0,3,1
1521216302021,0,3,1
1521216302120,0,3,1
1521216302220,0,3,1
1521216302319,0,3,1
1521216302421,0,3,1
1521216302523,0,3,1
1521216302619,0,3,1
1521216302720,0,3,1
1521216302822,0,3,1
1521216302921,0,3,1
1521216303023,0,3,1
1521216303119,0,3,1
1521216303223,0,3,1
1521216303323,0,3,1
1521216303421,0,3,1
1521216303523,0,3,1
1521216303622,0,3,1
1521216303718,0,3,1
1521216303818,0,3,1
1521216303918,0,3,1
1521216304018,0,3,1
1521216304119,0,3,1
1521216304218,0,3,1
1521216304318,0,3,1
1521216304418,0,3,1
1521216304519,0,3,1
1521216304617,0,3,1
1521216304720,0,3,1
1521216304818,0,3,1
1521216304918,0,3,1
1521216305024,0,3,1
1521216305118,0,3,1
1521216305220,0,3,1
1521216305320,0,3,1
1521216305424,0,3,1
1521216305520,0,3,1
1521216305625,0,3,1
1521216305721,0,3,1
1521216305818,0,3,1
1521216305920,0,3,1
1521216306021,0,3,1
1521216306120,0,3,1
1521216306218,0,3,1
1521216306318,0,3,1
1521216306419,0,3,1
1521216306523,0,3,1
1521216306618,0,3,1
1521216306718,0,3,1
1521216306821,0,3,1
1521216306919,0,3,1
1521216307028,0,3,1
1521216307119,0,3,1
1521216307218,0,3,1
1521216307323,0,3,1
1521216307421,0,3,1
1521216307519,0,3,1
1521216307618,0,3,1
1521216307719,0,3,1
1521216307823,0,3,1
1521216307920,0,3,1
1521216308029,0,3,1
1521216308123,0,3,1
1521216308218,0,3,1
1521216308319,0,3,1
1521216308419,0,3,1
1521216308527,0,3,1
1521216308618,0,3,1
1521216308718,0,3,1
1521216308819,0,3,1
1521216308919,0,3,1
1521216309020,0,3,1
1521216309118,0,3,1
1521216309218,0,3,1
1521216309320,0,3,1
1521216309419,0,3,1
1521216309527,0,3,1
1521216309624,0,3,1
1521216309718,0,3,1
1521216309822,0,3,1
1521216309921,0,3,1
1521216310023,0,3,1
1521216310122,0,3,1
1521216310221,0,3,1
1521216310322,0,3,1
1521216310421,0,3,1
1521216310520,0,3,1
1521216310622,0,3,1
1521216310722,0,3,1
1521216310820,0,3,1
1521216310922,0,3,1
1521216311021,0,3,1
1521216311121,0,3,1
1521216311221,0,3,1
1521216311322,0,3,1
1521216311419,0,3,1
1521216311519,0,3,1
1521216311621,0,3,1
1521216311721,0,3,1
1521216311824,0,3,1
1521216311919,0,3,1
1521216312022,0,3,1
1521216312121,0,3,1
1521216312221,0,3,1
1521216312321,0,3,1
1521216312424,0,3,1
1521216312521,0,3,1
1521216312622,0,3,1
1521216312720,0,3,1
1521216312818,0,3,1
1521216312920,0,3,1
1521216313030,0,3,1
1521216313120,0,3,1
1521216313219,0,3,1
1521216313319,0,3,1
1521216313421,0,3,1
1521216313519,0,3,1
1521216313620,0,3,1
1521216313718,0,3,1
1521216313824,0,3,1
1521216313918,0,3,1
1521216314020,0,3,1
1521216314118,0,3,1
1521216314222,0,3,1
1521216314318,0,3,1
1521216314422,0,3,1
1521216314519,0,3,1
1521216314624,0,3,1
1521216314719,0,3,1
1521216314818,0,3,1
1521216314922,0,3,1
1521216315019,0,3,1
1521216315123,0,3,1
1521216315220,0,3,1
1521216315322,0,3,1
1521216315418,0,3,1
1521216315519,0,3,1
1521216315618,0,3,1
1521216315718,0,3,1
1521216315819,0,3,1
1521216315919,0,3,1
1521216316020,0,3,1
1521216316119,0,3,1
1521216316219,0,3,1
1521216316319,0,3,1
1521216316420,0,3,1
1521216316525,0,3,1
1521216316621,0,3,1
1521216316721,0,3,1
1521216316821,0,3,1
1521216316921,0,3,1
1521216317029,0,3,1
1521216317122,0,3,1
1521216317221,0,3,1
1521216317322,0,3,1
1521216317422,0,3,1
1521216317523,0,3,1
1521216317622,0,3,1
1521216317723,0,3,1
1521216317823,0,3,1
1521216317919,0,3,1
1521216318023,0,3,1
1521216318118,0,3,1
1521216318218,0,3,1
1521216318318,0,3,1
1521216318418,0,3,1
1521216318521,0,3,1
1521216318617,0,3,1
1521216318718,0,3,1
1521216318817,0,3,1
1521216318920,0,3,1
1521216319019,0,3,1
1521216319118,0,3,1
1521216319221,0,3,1
1521216319320,0,3,1
1521216319419,0,3,1
1521216319520,0,3,1
1521216319622,0,3,1
1521216319718,0,3,1
1521216319818,0,3,1
1521216319918,0,3,1
1521216320020,0,3,1
1521216320120,0,3,1
1521216320219,0,3,1
1521216320318,0,3,1
1521216320419,0,3,1
1521216320518,0,3,1
1521216320618,0,3,1
1521216320717,0,3,1
1521216320818,0,3,1
1521216320918,0,3,1
1521216321021,0,3,1
1521216321117,0,3,1
1521216321222,0,3,1
1521216321319,0,3,1
1521216321419,0,3,1
1521216321521,0,3,1
1521216321620,0,3,1
1521216321718,0,3,1
1521216321821,0,3,1
1521216321918,0,3,1
1521216322023,0,3,1
1521216322117,0,3,1
1521216322218,0,3,1
1521216322319,0,3,1
1521216322417,0,3,1
1521216322518,0,3,1
1521216322618,0,3,1
1521216322718,0,3,1
1521216322818,0,3,1
1521216322918,0,3,1
1521216323019,0,3,1
1521216323118,0,3,1
1521216323222,0,3,1
1521216323319,0,3,1
1521216323420,0,3,1
1521216323519,0,3,1
1521216323619,0,3,1
1521216323718,0,3,1
1521216323818,0,3,1
1521216323919,0,3,1
1521216324022,0,3,1
1521216324118,0,3,1
1521216324221,0,3,1
1521216324318,0,3,1
1521216324418,0,3,1
1521216324520,0,3,1
1521216324619,0,3,1
1521216324721,0,3,1
1521216324817,0,3,1
1521216324917,0,3,1
1521216325018,0,3,1
1521216325119,0,3,1
1521216325217,0,3,1
1521216325319,0,3,1
1521216325421,0,3,1
1521216325519,0,3,1
1521216325623,0,3,1
1521216325721,0,3,1
1521216325819,0,3,1
1521216325922,0,3,1
1521216326022,0,3,1
1521216326117,0,3,1
1521216326223,0,3,1
1521216326321,0,3,1
1521216326422,0,3,1
1521216326521,0,3,1
1521216326623,0,3,1
1521216326721,0,3,1
1521216326822,0,3,1
1521216326921,0,3,1
1521216327021,0,3,1
1521216327120,0,3,1
1521216327223,0,3,1
1521216327320,0,3,1
1521216327421,0,3,1
1521216327520,0,3,1
1521216327621,0,3,1
1521216327722,0,3,1
1521216327818,0,3,1
1521216327921,0,3,1
1521216328020,0,3,1
1521216328121,0,3,1
1521216328221,0,3,1
1521216328322,0,3,1
1521216328421,0,3,1
1521216328519,0,3,1
1521216328621,0,3,1
1521216328721,0,3,1
1521216328818,0,3,1
1521216328922,0,3,1
1521216329023,0,3,1
1521216329121,0,3,1
1521216329218,0,3,1
1521216329322,0,3,1
1521216329422,0,3,1
1521216329519,0,3,1
1521216329619,0,3,1
1521216329718,0,3,1
1521216329817,0,3,1
1521216329922,0,3,1
1521216330019,0,3,1
1521216330121,0,3,1
1521216330219,0,3,1
1521216330319,0,3,1
1521216330417,0,3,1
1521216330520,0,3,1
1521216330619,0,3,1
1521216330720,0,3,1
1521216330820,0,3,1
1521216330920,0,3,1
1521216331021,0,3,1
1521216331120,0,3,1
1521216331219,0,3,1
1521216331319,0,3,1
1521216331421,0,3,1
1521216331520,0,3,1
1521216331620,0,3,1
1521216331718,0,3,1
1521216331822,0,3,1
1521216331923,0,3,1
1521216332018,0,3,1
1521216332119,0,3,1
1521216332222,0,3,1
1521216332317,0,3,1
1521216332422,0,3,1
1521216332522,0,3,1
1521216332622,0,3,1
1521216332721,0,3,1
1521216332823,0,3,1
1521216332921,0,3,1
1521216333022,0,3,1
1521216333117,0,3,1
1521216333222,0,3,1
1521216333320,0,3,1
1521216333420,0,3,1
1521216333522,0,3,1
1521216333623,0,3,1
1521216333720,0,3,1
1521216333821,0,3,1
1521216333919,0,3,1
1521216334030,0,3,1
1521216334120,0,3,1
1521216334221,0,3,1
1521216334320,0,3,1
1521216334418,0,3,1
1521216334518,0,3,1
1521216334617,0,3,1
1521216334718,0,3,1
1521216334819,0,3,1
1521216334917,0,3,1
1521216335018,0,3,1
1521216335119,0,3,1
1521216335217,0,3,1
1521216335318,0,3,1
1521216335417,0,3,1
1521216335517,0,3,1
1521216335617,0,3,1
1521216335717,0,3,1
1521216335817,0,3,1
1521216335917,0,3,1
1521216336018,0,3,1
1521216336117,0,3,1
1521216336217,0,3,1
1521216336319,0,3,1
1521216336418,0,3,1
1521216336522,0,3,1
1521216336618,0,3,1
1521216336721,0,3,1
1521216336820,0,3,1
1521216336923,0,3,1
1521216337018,0,3,1
1521216337118,0,3,1
1521216337217,0,3,1
1521216337317,0,3,1
1521216337418,0,3,1
1521216337525,0,3,1
1521216337619,0,3,1
1521216337719,0,3,1
1521216337819,0,3,1
1521216337918,0,3,1
1521216338021,0,3,1
1521216338119,0,3,1
1521216338219,0,3,1
1521216338318,0,3,1
1521216338418,0,3,1
1521216338520,0,3,1
1521216338620,0,3,1
1521216338717,0,3,1
1521216338818,0,3,1
1521216338922,0,3,1
1521216339017,0,3,1
1521216339117,0,3,1
1521216339222,0,3,1
1521216339318,0,3,1
1521216339417,0,3,1
1521216339520,0,3,1
1521216339617,0,3,1
1521216339717,0,3,1
1521216339817,0,3,1
1521216339919,0,3,1
1521216340017,0,3,1
1521216340118,0,3,1
1521216340220,0,3,1
1521216340320,0,3,1
1521216340420,0,3,1
1521216340518,0,3,1
1521216340620,0,3,1
1521216340720,0,3,1
1521216340822,0,3,1
1521216340921,0,3,1
1521216341027,0,3,1
1521216341117,0,3,1
1521216341222,0,3,1
1521216341320,0,3,1
1521216341419,0,3,1
1521216341518,0,3,1
1521216341620,0,3,1
1521216341719,0,3,1
1521216341820,0,3,1
1521216341919,0,3,1
1521216342025,0,3,1
1521216342117,0,3,1
1521216342222,0,3,1
1521216342317,0,3,1
1521216342422,0,3,1
1521216342519,0,3,1
1521216342621,0,3,1
1521216342717,0,3,1
1521216342818,0,3,1
1521216342917,0,3,1
1521216343025,0,3,1
1521216343117,0,3,1
1521216343218,0,3,1
1521216343318,0,3,1
1521216343421,0,3,1
1521216343518,0,3,1
1521216343620,0,3,1
1521216343719,0,3,1
1521216343821,0,3,1
1521216343919,0,3,1
1521216344025,0,3,1
1521216344117,0,3,1
1521216344221,0,3,1
1521216344319,0,3,1
1521216344418,0,3,1
1521216344519,0,3,1
1521216344618,0,3,1
1521216344719,0,3,1
1521216344819,0,3,1
1521216344919,0,3,1
1521216345019,0,3,1
1521216345120,0,3,1
1521216345220,0,3,1
1521216345320,0,3,1
1521216345420,0,3,1
1521216345522,0,3,1
1521216345621,0,3,1
1521216345721,0,3,1
1521216345821,0,3,1
1521216345921,0,3,1
1521216346021,0,3,1
1521216346122,0,3,1
1521216346222,0,3,1
1521216346318,0,3,1
1521216346422,0,3,1
1521216346518,0,3,1
1521216346619,0,3,1
1521216346719,0,3,1
1521216346822,0,3,1
1521216346921,0,3,1
1521216347026,0,3,1
1521216347122,0,3,1
1521216347221,0,3,1
1521216347317,0,3,1
1521216347422,0,3,1
1521216347521,0,3,1
1521216347622,0,3,1
1521216347721,0,3,1
1521216347821,0,3,1
1521216347920,0,3,1
1521216348021,0,3,1
1521216348119,0,3,1
1521216348220,0,3,1
1521216348320,0,3,1
1521216348421,0,3,1
1521216348518,0,3,1
1521216348617,0,3,1
1521216348720,0,3,1
1521216348817,0,3,1
1521216348920,0,3,1
1521216349021,0,3,1
1521216349118,0,3,1
1521216349221,0,3,1
1521216349320,0,3,1
1521216349417,0,3,1
1521216349524,0,3,1
1521216349617,0,3,1
1521216349722,0,3,1
1521216349817,0,3,1
1521216349920,0,3,1
1521216350023,0,3,1
1521216350121,0,3,1
1521216350221,0,3,1
1521216350320,0,3,1
1521216350419,0,3,1
1521216350528,0,3,1
1521216350620,0,3,1
1521216350720,0,3,1
1521216350820,0,3,1
1521216350919,0,3,1
1521216351022,0,3,1
1521216351120,0,3,1
1521216351217,0,3,1
1521216351318,0,3,1
1521216351417,0,3,1
1521216351518,0,3,1
1521216351618,0,3,1
1521216351718,0,3,1
1521216351819,0,3,1
1521216351920,0,3,1
1521216352019,0,3,1
1521216352120,0,3,1
1521216352219,0,3,1
1521216352320,0,3,1
1521216352420,0,3,1
1521216352519,0,3,1
1521216352619,0,3,1
1521216352721,0,3,1
1521216352820,0,3,1
1521216352921,0,3,1
1521216353022,0,3,1
1521216353122,0,3,1
1521216353221,0,3,1
1521216353322,0,3,1
1521216353421,0,3,1
1521216353521,0,3,1
1521216353622,0,3,1
1521216353721,0,3,1
1521216353821,0,3,1
1521216353922,0,3,1
1521216354017,0,3,1
1521216354120,0,3,1
1521216354218,0,3,1
1521216354318,0,3,1
1521216354419,0,3,1
1521216354517,0,3,1
1521216354616,0,3,1
1521216354718,0,3,1
1521216354817,0,3,1
1521216354917,0,3,1
1521216355020,0,3,1
1521216355118,0,3,1
1521216355216,0,3,1
1521216355318,0,3,1
1521216355416,0,3,1
1521216355517,0,3,1
1521216355618,0,3,1
1521216355719,0,3,1
1521216355817,0,3,1
1521216355916,0,3,1
1521216356021,0,3,1
1521216356117,0,3,1
1521216356220,0,3,1
1521216356318,0,3,1
1521216356418,0,3,1
1521216356519,0,3,1
1521216356621,0,3,1
1521216356717,0,3,1
1521216356820,0,3,1
1521216356917,0,3,1
1521216357017,0,3,1
1521216357117,0,3,1
1521216357220,0,3,1
1521216357317,0,3,1
1521216357420,0,3,1
1521216357517,0,3,1
1521216357619,0,3,1
1521216357718,0,3,1
1521216357818,0,3,1
1521216357920,0,3,1
1521216358019,0,3,1
1521216358120,0,3,1
1521216358217,0,3,1
1521216358317,0,3,1
1521216358418,0,3,1
1521216358518,0,3,1
1521216358618,0,3,1
1521216358717,0,3,1
1521216358818,0,3,1
1521216358919,0,3,1
1521216359020,0,3,1
1521216359118,0,3,1
1521216359218,0,3,1
1521216359320,0,3,1
1521216359419,0,3,1
1521216359520,0,3,1
1521216359619,0,3,1
1521216359721,0,3,1
1521216359821,0,3,1
1521216359921,0,3,1
1521216360022,0,3,1
1521216360119,0,3,1
1521216360221,0,3,1
1521216360319,0,3,1
1521216360421,0,3,1
1521216360521,0,3,1
1521216360620,0,3,1
1521216360721,0,3,1
1521216360821,0,3,1
1521216360920,0,3,1
1521216361017,0,3,1
1521216361120,0,3,1
1521216361221,0,3,1
1521216361320,0,3,1
1521216361421,0,3,1
1521216361519,0,3,1
1521216361619,0,3,1
1521216361718,0,3,1
1521216361822,0,3,1
1521216361917,0,3,1
1521216362029,0,3,1
1521216362119,0,3,1
1521216362220,0,3,1
1521216362316,0,3,1
1521216362421,0,3,1
1521216362519,0,3,1
1521216362618,0,3,1
1521216362718,0,3,1
1521216362820,0,3,1
1521216362919,0,3,1
1521216363018,0,3,1
1521216363118,0,3,1
1521216363217,0,3,1
1521216363318,0,3,1
1521216363421,0,3,1
1521216363519,0,3,1
1521216363620,0,3,1
1521216363717,0,1,1
1521216363820,0,1,1
1521216363917,0,1,1
1521216364019,0,1,1
1521216364117,0,1,1
1521216364220,0,1,1
1521216364316,0,1,1
1521216364419,0,1,1
1521216364517,0,1,1
1521216364617,0,1,1
1521216364716,0,1,1
1521216364816,0,1,1
1521216364917,0,1,1
1521216365023,0,1,1
1521216365116,0,1,1
1521216365219,0,1,1
1521216365317,0,1,1
1521216365418,0,1,1
1521216365517,0,1,1
1521216365618,0,1,1
1521216365717,0,1,1
1521216365819,0,1,1
1521216365918,0,1,1
1521216366019,0,1,1
1521216366119,0,1,1
1521216366218,0,1,1
1521216366319,0,1,1
1521216366419,0,1,1
1521216366518,0,1,1
1521216366618,0,1,1
1521216366720,0,1,1
1521216366819,0,1,1
1521216366920,0,1,1
1521216367019,0,1,1
1521216367121,0,1,1
1521216367220,0,1,1
1521216367320,0,1,1
1521216367421,0,1,1
1521216367527,0,1,1
1521216367621,0,1,1
1521216367721,0,1,1
1521216367820,0,1,1
1521216367918,0,1,1
1521216368022,0,1,1
1521216368120,0,1,1
1521216368220,0,1,1
1521216368320,0,1,1
1521216368420,0,1,1
1521216368517,0,1,1
1521216368617,0,1,1
1521216368720,0,1,1
1521216368818,0,1,1
1521216368920,0,1,1
1521216369020,0,1,1
1521216369120,0,1,1
1521216369220,0,1,1
1521216369319,0,1,1
1521216369420,0,1,1
1521216369519,0,1,1
1521216369616,0,1,1
1521216369719,0,1,1
1521216369820,0,1,1
1521216369919,0,1,1
1521216370018,0,1,1
1521216370118,0,1,1
1521216370218,0,1,1
1521216370318,0,1,1
1521216370420,0,1,1
1521216370518,0,1,1
1521216370620,0,1,1
1521216370719,0,1,1
1521216370819,0,1,1
1521216370920,0,1,1
1521216371028,0,1,1
1521216371119,0,1,1
1521216371218,0,1,1
1521216371319,0,1,1
1521216371419,0,1,1
1521216371516,0,1,1
1521216371618,0,1,1
1521216371719,0,1,1
1521216371819,0,1,1
1521216371918,0,1,1
1521216372026,0,1,1
1521216372118,0,1,1
1521216372219,0,1,1
1521216372318,0,1,1
1521216372416,0,1,1
1521216372518,0,1,1
1521216372616,0,1,1
1521216372717,0,1,1
1521216372817,0,1,1
1521216372917,0,1,1
1521216373018,0,1,1
1521216373117,0,1,1
1521216373218,0,1,1
1521216373318,0,1,1
1521216373419,0,1,1
1521216373519,0,1,1
1521216373619,0,1,1
1521216373717,0,1,1
1521216373819,0,1,1
1521216373918,0,1,1
1521216374019,0,1,1
1521216374120,0,1,1
1521216374218,0,1,1
1521216374320,0,1,1
1521216374419,0,1,1
1521216374520,0,1,1
1521216374620,0,1,1
1521216374718,0,1,1
1521216374819,0,1,1
1521216374916,0,1,1
1521216375022,0,1,1
1521216375120,0,1,1
1521216375221,0,1,1
1521216375320,0,1,1
1521216375422,0,1,1
1521216375520,0,1,1
1521216375620,0,1,1
1521216375719,0,1,1
1521216375820,0,1,1
1521216375920,0,1,1
1521216376019,0,1,1
1521216376119,0,1,1
1521216376220,0,1,1
1521216376317,0,1,1
1521216376419,0,1,1
1521216376518,0,1,1
1521216376619,0,1,1
1521216376718,0,1,1
1521216376816,0,1,1
1521216376917,0,1,1
1521216377018,0,1,1
1521216377118,0,1,1
1521216377219,0,1,1
1521216377316,0,1,1
1521216377420,0,1,1
1521216377518,0,1,1
1521216377618,0,1,1
1521216377717,0,1,1
