EpochTime,BuffWarning,status,Resolution
1521134960651,0,3,2
1521134960751,0,3,2
1521134960851,0,3,2
1521134960951,0,3,2
1521134961052,0,3,2
1521134961151,0,3,2
1521134961251,0,3,2
1521134961351,0,3,2
1521134961452,0,3,2
1521134961551,0,3,2
1521134961651,0,3,2
1521134961751,0,3,2
1521134961852,0,3,2
1521134961952,0,3,2
1521134962052,0,3,2
1521134962152,0,3,2
1521134962252,0,3,2
1521134962351,0,3,2
1521134962452,0,3,2
1521134962552,0,3,2
1521134962651,0,3,2
1521134962751,0,3,2
1521134962851,0,3,2
1521134962951,0,3,2
1521134963051,0,3,2
1521134963152,0,3,2
1521134963252,0,3,2
1521134963351,0,3,2
1521134963452,0,3,2
1521134963552,0,3,2
1521134963651,0,3,2
1521134963752,0,3,2
1521134963852,0,3,2
1521134963952,0,3,2
1521134964052,0,3,2
1521134964152,0,3,2
1521134964252,0,3,2
1521134964351,0,3,2
1521134964451,0,3,2
1521134964551,0,3,2
1521134964652,0,3,2
1521134964751,0,3,2
1521134964852,0,3,2
1521134964952,0,3,2
1521134965051,0,3,2
1521134965151,0,3,2
1521134965252,0,3,2
1521134965351,0,3,2
1521134965452,0,3,2
1521134965552,0,3,2
1521134965651,0,3,2
1521134965752,0,3,2
1521134965851,0,3,2
1521134965953,0,3,2
1521134966051,0,3,2
1521134966151,0,3,2
1521134966252,0,3,2
1521134966350,0,3,2
1521134966451,0,3,2
1521134966551,0,3,2
1521134966651,0,3,2
1521134966751,0,3,2
1521134966851,0,3,2
1521134966951,0,3,2
1521134967051,0,3,2
1521134967151,0,3,2
1521134967251,0,3,2
1521134967350,0,3,2
1521134967450,0,3,2
1521134967551,0,3,2
1521134967650,0,3,2
1521134967751,0,3,2
1521134967851,0,3,2
1521134967950,0,3,2
1521134968052,0,3,2
1521134968151,0,3,2
1521134968251,0,3,2
1521134968351,0,3,2
1521134968451,0,3,2
1521134968552,0,3,2
1521134968651,0,3,2
1521134968750,0,3,2
1521134968851,0,3,2
1521134968951,0,3,2
1521134969051,0,3,2
1521134969152,0,3,2
1521134969251,0,3,2
1521134969351,0,3,2
1521134969452,0,3,2
1521134969551,0,3,2
1521134969651,0,3,2
1521134969750,0,3,2
1521134969851,0,3,2
1521134969951,0,3,2
1521134970051,0,3,2
1521134970152,0,3,2
1521134970251,0,3,2
1521134970351,0,3,2
1521134970451,0,3,2
1521134970551,0,3,2
1521134970651,0,3,2
1521134970750,0,3,2
1521134970850,0,3,2
1521134970952,0,3,2
1521134971051,0,3,2
1521134971152,0,3,2
1521134971251,0,3,2
1521134971351,0,3,2
1521134971451,0,3,2
1521134971551,0,3,2
1521134971651,0,3,2
1521134971751,0,3,2
1521134971852,0,3,2
1521134971951,0,3,2
1521134972051,0,3,2
1521134972151,0,3,2
1521134972251,0,3,2
1521134972351,0,3,2
1521134972451,0,3,2
1521134972551,0,3,2
1521134972651,0,3,2
1521134972751,0,3,2
1521134972851,0,3,2
1521134972951,0,3,2
1521134973060,0,3,2
1521134973151,0,3,2
1521134973251,0,3,2
1521134973351,0,3,2
1521134973451,0,3,2
1521134973558,0,3,2
1521134973651,0,3,2
1521134973751,0,3,2
1521134973850,0,3,2
1521134973951,0,3,2
1521134974051,0,3,2
1521134974151,0,3,2
1521134974250,0,3,2
1521134974351,0,3,2
1521134974451,0,3,2
1521134974558,0,3,2
1521134974651,0,3,2
1521134974751,0,3,2
1521134974851,0,3,2
1521134974951,0,3,2
1521134975060,0,3,2
1521134975151,0,3,2
1521134975251,0,3,2
1521134975351,0,3,2
1521134975451,0,3,2
1521134975552,0,3,2
1521134975650,0,3,2
1521134975751,0,3,2
1521134975852,0,3,2
1521134975951,0,3,2
1521134976052,0,3,2
1521134976151,0,3,2
1521134976251,0,3,2
1521134976350,0,3,2
1521134976452,0,3,2
1521134976552,0,3,2
1521134976651,0,3,2
1521134976751,0,3,2
1521134976851,0,3,2
1521134976951,0,3,2
1521134977052,0,3,2
1521134977151,0,3,2
1521134977250,0,3,2
1521134977351,0,3,2
1521134977451,0,3,2
1521134977551,0,3,2
1521134977651,0,3,2
1521134977750,0,3,2
1521134977851,0,3,2
1521134977951,0,3,2
1521134978051,0,3,2
1521134978150,0,3,2
1521134978251,0,3,2
1521134978350,0,3,2
1521134978450,0,3,2
1521134978550,0,3,2
1521134978651,0,3,2
1521134978751,0,3,2
1521134978850,0,3,2
1521134978951,0,3,2
1521134979057,0,3,2
1521134979150,0,3,2
1521134979250,0,3,2
1521134979351,0,3,2
1521134979451,0,3,2
1521134979552,0,3,2
1521134979650,0,3,2
1521134979751,0,3,2
1521134979850,0,3,2
1521134979951,0,3,2
1521134980057,0,3,2
1521134980152,0,3,2
1521134980251,0,3,2
1521134980350,0,3,2
1521134980451,0,3,2
1521134980554,0,3,2
1521134980650,0,3,2
1521134980751,0,3,2
1521134980851,0,3,2
1521134980951,0,3,2
1521134981055,0,3,2
1521134981151,0,3,2
1521134981251,0,3,2
1521134981351,0,3,2
1521134981451,0,3,2
1521134981551,0,3,2
1521134981650,0,3,2
1521134981750,0,3,2
1521134981850,0,3,2
1521134981950,0,3,2
1521134982051,0,3,2
1521134982150,0,3,2
1521134982251,0,3,2
1521134982350,0,3,2
1521134982450,0,3,2
1521134982551,0,3,2
1521134982650,0,3,2
1521134982751,0,3,2
1521134982851,0,3,2
1521134982950,0,3,2
1521134983052,0,3,2
1521134983150,0,3,2
1521134983251,0,3,2
1521134983350,0,3,2
1521134983450,0,3,2
1521134983552,0,3,2
1521134983651,0,3,2
1521134983751,0,3,2
1521134983850,0,3,2
1521134983950,0,3,2
1521134984051,0,3,2
1521134984151,0,3,2
1521134984251,0,3,2
1521134984350,0,3,2
1521134984450,0,3,2
1521134984551,0,3,2
1521134984651,0,3,2
1521134984751,0,3,2
1521134984851,0,3,2
1521134984950,0,3,2
1521134985051,0,3,2
1521134985151,0,3,2
1521134985250,0,3,2
1521134985351,0,3,2
1521134985451,0,3,2
1521134985551,0,3,2
1521134985650,0,3,2
1521134985751,0,3,2
1521134985850,0,3,2
1521134985951,0,3,2
1521134986051,0,3,2
1521134986150,0,3,2
1521134986250,0,3,2
1521134986350,0,3,2
1521134986451,0,3,2
1521134986551,0,3,2
1521134986651,0,3,2
1521134986751,0,3,2
1521134986851,0,3,2
1521134986951,0,3,2
1521134987051,0,3,2
1521134987151,0,3,2
1521134987250,0,3,2
1521134987351,0,3,2
1521134987451,0,3,2
1521134987551,0,3,2
1521134987650,0,3,2
1521134987750,0,3,2
1521134987850,0,3,2
1521134987950,0,3,2
1521134988050,0,3,2
1521134988150,0,3,2
1521134988250,0,3,2
1521134988350,0,3,2
1521134988450,0,3,2
1521134988551,0,3,2
1521134988650,0,3,2
1521134988750,0,3,2
1521134988850,0,3,2
1521134988951,0,3,2
1521134989051,0,3,2
1521134989150,0,3,2
1521134989250,0,3,2
1521134989351,0,3,2
1521134989450,0,3,2
1521134989556,0,3,2
1521134989651,0,3,2
1521134989750,0,3,2
1521134989851,0,3,2
1521134989950,0,3,2
1521134990052,0,3,2
1521134990151,0,3,2
1521134990251,0,3,2
1521134990350,0,3,2
1521134990451,0,3,2
1521134990552,0,3,2
1521134990651,0,3,2
1521134990751,0,3,2
1521134990851,0,3,2
1521134990950,0,3,2
1521134991051,0,3,2
1521134991151,0,3,2
1521134991250,0,3,2
1521134991351,0,3,2
1521134991450,0,3,2
1521134991551,0,3,2
1521134991651,0,3,2
1521134991750,0,3,2
1521134991851,0,3,2
1521134991951,0,3,2
1521134992051,0,3,2
1521134992151,0,3,2
1521134992250,0,3,2
1521134992350,0,3,2
1521134992451,0,3,2
1521134992551,0,3,2
1521134992651,0,3,2
1521134992750,0,3,2
1521134992851,0,3,2
1521134992951,0,3,2
1521134993052,0,3,2
1521134993150,0,3,2
1521134993251,0,3,2
1521134993351,0,3,2
1521134993451,0,3,2
1521134993552,0,3,2
1521134993650,0,3,2
1521134993750,0,3,2
1521134993850,0,3,2
1521134993951,0,3,2
1521134994050,0,3,2
1521134994151,0,3,2
1521134994251,0,3,2
1521134994351,0,3,2
1521134994450,0,3,2
1521134994550,0,3,2
1521134994650,0,3,2
1521134994750,0,3,2
1521134994850,0,3,2
1521134994950,0,3,2
1521134995051,0,3,2
1521134995150,0,3,2
1521134995250,0,3,2
1521134995350,0,3,2
1521134995450,0,3,2
1521134995551,0,3,2
1521134995650,0,3,2
1521134995750,0,3,2
1521134995850,0,3,2
1521134995950,0,3,2
1521134996051,0,3,2
1521134996150,0,3,2
1521134996250,0,3,2
1521134996350,0,3,2
1521134996450,0,3,2
1521134996551,0,3,2
1521134996650,0,3,2
1521134996750,0,3,2
1521134996850,0,3,2
1521134996951,0,3,2
1521134997052,0,3,2
1521134997150,0,3,2
1521134997250,0,3,2
1521134997350,0,3,2
1521134997450,0,3,2
1521134997551,0,3,2
1521134997650,0,3,2
1521134997751,0,3,2
1521134997850,0,3,2
1521134997950,0,3,2
1521134998051,0,3,2
1521134998150,0,3,2
1521134998250,0,3,2
1521134998351,0,3,2
1521134998450,0,3,2
1521134998550,0,3,2
1521134998650,0,3,2
1521134998749,0,3,2
1521134998850,0,3,2
1521134998950,0,3,2
1521134999051,0,3,2
1521134999150,0,3,2
1521134999250,0,3,2
1521134999350,0,3,2
1521134999450,0,3,2
1521134999550,0,3,2
1521134999650,0,3,2
1521134999750,0,3,2
1521134999851,0,3,2
1521134999951,0,3,2
1521135000050,0,3,2
1521135000150,0,3,2
1521135000250,0,3,2
1521135000350,0,3,2
1521135000451,0,3,2
1521135000550,0,3,2
1521135000651,0,3,2
1521135000750,0,3,2
1521135000850,0,3,2
1521135000950,0,3,2
1521135001057,0,3,2
1521135001149,0,3,2
1521135001250,0,3,2
1521135001351,0,3,2
1521135001450,0,3,2
1521135001553,0,3,2
1521135001650,0,3,2
1521135001750,0,3,2
1521135001850,0,3,2
1521135001950,0,3,2
1521135002050,0,3,2
1521135002150,0,3,2
1521135002250,0,3,2
1521135002350,0,3,2
1521135002449,0,3,2
1521135002551,0,3,2
1521135002649,0,3,2
1521135002750,0,3,2
1521135002849,0,3,2
1521135002950,0,3,2
1521135003051,0,3,2
1521135003150,0,3,2
1521135003250,0,3,2
1521135003350,0,3,2
1521135003450,0,3,2
1521135003551,0,3,2
1521135003650,0,3,2
1521135003750,0,3,2
1521135003850,0,3,2
1521135003949,0,3,2
1521135004051,0,3,2
1521135004150,0,3,2
1521135004249,0,3,2
1521135004350,0,3,2
1521135004449,0,3,2
1521135004552,0,3,2
1521135004650,0,3,2
1521135004749,0,3,2
1521135004850,0,3,2
1521135004950,0,3,2
1521135005051,0,3,2
1521135005150,0,3,2
1521135005249,0,3,2
1521135005350,0,3,2
1521135005449,0,3,2
1521135005551,0,3,2
1521135005650,0,3,2
1521135005750,0,3,2
1521135005850,0,3,2
1521135005950,0,3,2
1521135006050,0,3,2
1521135006150,0,3,2
1521135006250,0,3,2
1521135006350,0,3,2
1521135006450,0,3,2
1521135006551,0,3,2
1521135006650,0,3,2
1521135006749,0,3,2
1521135006851,0,3,2
1521135006950,0,3,2
1521135007051,0,3,2
1521135007150,0,3,2
1521135007250,0,3,2
1521135007350,0,3,2
1521135007450,0,3,2
1521135007550,0,3,2
1521135007651,0,3,2
1521135007749,0,3,2
1521135007850,0,3,2
1521135007951,0,3,2
1521135008055,0,3,2
1521135008149,0,3,2
1521135008251,0,3,2
1521135008350,0,3,2
1521135008450,0,3,2
1521135008550,0,3,2
1521135008650,0,3,2
1521135008750,0,3,2
1521135008851,0,3,2
1521135008950,0,3,2
1521135009054,0,3,2
1521135009150,0,3,2
1521135009250,0,3,2
1521135009350,0,3,2
1521135009450,0,3,2
1521135009557,0,3,2
1521135009650,0,3,2
1521135009750,0,3,2
1521135009850,0,3,2
1521135009950,0,3,2
1521135010056,0,3,2
1521135010150,0,3,2
1521135010249,0,3,2
1521135010350,0,3,2
1521135010450,0,3,2
1521135010551,0,3,2
1521135010650,0,3,2
1521135010749,0,3,2
1521135010850,0,3,2
1521135010950,0,3,2
1521135011051,0,3,2
1521135011149,0,3,2
1521135011250,0,3,2
1521135011349,0,3,2
1521135011451,0,3,2
1521135011552,0,3,2
1521135011650,0,3,2
1521135011750,0,3,2
1521135011850,0,3,2
1521135011950,0,3,2
1521135012050,0,3,2
1521135012150,0,3,2
1521135012249,0,3,2
1521135012350,0,3,2
1521135012450,0,3,2
1521135012550,0,3,2
1521135012650,0,3,2
1521135012749,0,3,2
1521135012850,0,3,2
1521135012951,0,3,2
1521135013050,0,3,2
1521135013150,0,3,2
1521135013250,0,3,2
1521135013350,0,3,2
1521135013449,0,3,2
1521135013551,0,3,2
1521135013650,0,3,2
1521135013750,0,3,2
1521135013849,0,3,2
1521135013950,0,3,2
1521135014051,0,3,2
1521135014150,0,3,2
1521135014251,0,3,2
1521135014350,0,3,2
1521135014451,0,3,2
1521135014551,0,3,2
1521135014651,0,3,2
1521135014751,0,3,2
1521135014849,0,3,2
1521135014949,0,3,2
1521135015051,0,3,2
1521135015149,0,3,2
1521135015250,0,3,2
1521135015351,0,3,2
1521135015450,0,3,2
1521135015550,0,3,2
1521135015650,0,3,2
1521135015750,0,3,2
1521135015851,0,3,2
1521135015950,0,3,2
1521135016051,0,3,2
1521135016150,0,3,2
1521135016249,0,3,2
1521135016350,0,3,2
1521135016450,0,3,2
1521135016550,0,3,2
1521135016650,0,3,2
1521135016749,0,3,2
1521135016850,0,3,2
1521135016950,0,3,2
1521135017057,0,3,2
1521135017150,0,3,2
1521135017250,0,3,2
1521135017350,0,3,2
1521135017449,0,3,2
1521135017555,0,3,2
1521135017650,0,3,2
1521135017750,0,3,2
1521135017850,0,3,2
1521135017950,0,3,2
1521135018050,0,3,2
1521135018150,0,3,2
1521135018250,0,3,2
1521135018350,0,3,2
1521135018449,0,3,2
1521135018555,0,3,2
1521135018649,0,3,2
1521135018749,0,3,2
1521135018850,0,3,2
1521135018950,0,3,2
1521135019050,0,3,2
1521135019149,0,3,2
1521135019250,0,3,2
1521135019350,0,3,2
1521135019450,0,3,2
1521135019550,0,3,2
1521135019650,0,3,2
1521135019749,0,3,2
1521135019850,0,3,2
1521135019949,0,3,2
1521135020050,0,3,2
1521135020149,0,3,2
1521135020249,0,3,2
1521135020350,0,3,2
1521135020449,0,3,2
1521135020551,0,3,2
1521135020650,0,3,2
1521135020751,0,3,2
1521135020850,0,3,2
1521135020950,0,3,2
1521135021051,0,3,2
1521135021150,0,3,2
1521135021250,0,3,2
1521135021351,0,3,2
1521135021450,0,3,2
1521135021551,0,3,2
1521135021650,0,3,2
1521135021751,0,3,2
1521135021850,0,3,2
1521135021950,0,3,2
1521135022051,0,3,2
1521135022150,0,3,2
1521135022250,0,3,2
1521135022350,0,3,2
1521135022450,0,3,2
1521135022550,0,3,2
1521135022650,0,3,2
1521135022749,0,3,2
1521135022849,0,3,2
1521135022949,0,3,2
1521135023049,0,3,2
1521135023149,0,3,2
1521135023250,0,3,2
1521135023349,0,3,2
1521135023449,0,3,2
1521135023550,0,3,2
1521135023649,0,3,2
1521135023749,0,3,2
1521135023849,0,3,2
1521135023949,0,3,2
1521135024050,0,3,2
1521135024149,0,3,2
1521135024250,0,3,2
1521135024350,0,3,2
1521135024449,0,3,2
1521135024550,0,3,2
1521135024649,0,3,2
1521135024750,0,3,2
1521135024849,0,3,2
1521135024949,0,3,2
1521135025050,0,3,2
1521135025149,0,3,2
1521135025249,0,3,2
1521135025349,0,3,2
1521135025450,0,3,2
1521135025551,0,3,2
1521135025650,0,3,2
1521135025750,0,3,2
1521135025850,0,3,2
1521135025950,0,3,2
1521135026050,0,3,2
1521135026149,0,3,2
1521135026249,0,3,2
1521135026349,0,3,2
1521135026450,0,3,2
1521135026550,0,3,2
1521135026649,0,3,2
1521135026749,0,3,2
1521135026850,0,3,2
1521135026949,0,3,2
1521135027054,0,3,2
1521135027150,0,3,2
1521135027250,0,3,2
1521135027349,0,3,2
1521135027449,0,3,2
1521135027551,0,3,2
1521135027649,0,3,2
1521135027748,0,3,2
1521135027849,0,3,2
1521135027949,0,3,2
1521135028051,0,3,2
1521135028149,0,3,2
1521135028249,0,3,2
1521135028350,0,3,2
1521135028449,0,3,2
1521135028555,0,3,2
1521135028649,0,3,2
1521135028749,0,3,2
1521135028849,0,3,2
1521135028949,0,3,2
1521135029050,0,3,2
1521135029150,0,3,2
1521135029250,0,3,2
1521135029350,0,3,2
1521135029450,0,3,2
1521135029550,0,3,2
1521135029649,0,3,2
1521135029750,0,3,2
1521135029850,0,3,2
1521135029949,0,3,2
1521135030053,0,3,2
1521135030150,0,3,2
1521135030249,0,3,2
1521135030350,0,3,2
1521135030449,0,3,2
1521135030550,0,3,2
1521135030649,0,3,2
1521135030749,0,3,2
1521135030849,0,3,2
1521135030949,0,3,2
1521135031054,0,3,2
1521135031149,0,3,2
1521135031249,0,3,2
1521135031349,0,3,2
1521135031450,0,3,2
1521135031550,0,3,2
1521135031649,0,3,2
1521135031750,0,3,2
1521135031849,0,3,2
1521135031949,0,3,2
1521135032050,0,3,2
1521135032149,0,3,2
1521135032249,0,3,2
1521135032349,0,3,2
1521135032450,0,3,2
1521135032551,0,3,2
1521135032650,0,3,2
1521135032750,0,3,2
1521135032849,0,3,2
1521135032950,0,3,2
1521135033049,0,3,2
1521135033150,0,3,2
1521135033250,0,3,2
1521135033350,0,3,2
1521135033449,0,3,2
1521135033549,0,3,2
1521135033650,0,3,2
1521135033749,0,3,2
1521135033850,0,3,2
1521135033950,0,3,2
1521135034050,0,3,2
1521135034150,0,3,2
1521135034249,0,3,2
1521135034349,0,3,2
1521135034449,0,3,2
1521135034551,0,3,2
1521135034650,0,3,2
1521135034750,0,3,2
1521135034849,0,3,2
1521135034950,0,3,2
1521135035050,0,3,2
1521135035149,0,3,2
1521135035249,0,3,2
1521135035350,0,3,2
1521135035450,0,3,2
1521135035551,0,3,2
1521135035650,0,3,2
1521135035750,0,3,2
1521135035849,0,3,2
1521135035950,0,3,2
1521135036051,0,3,2
1521135036150,0,3,2
1521135036250,0,3,2
1521135036349,0,3,2
1521135036449,0,3,2
1521135036549,0,3,2
1521135036649,0,3,2
1521135036750,0,3,2
1521135036849,0,3,2
1521135036949,0,3,2
1521135037049,0,3,2
1521135037149,0,3,2
1521135037249,0,3,2
1521135037350,0,3,2
1521135037449,0,3,2
1521135037549,0,3,2
1521135037649,0,3,2
1521135037749,0,3,2
1521135037848,0,3,2
1521135037948,0,3,2
1521135038051,0,3,2
1521135038150,0,3,2
1521135038249,0,3,2
1521135038348,0,3,2
1521135038449,0,3,2
1521135038550,0,3,2
1521135038648,0,3,2
1521135038749,0,3,2
1521135038849,0,3,2
1521135038948,0,3,2
1521135039050,0,3,2
1521135039149,0,3,2
1521135039249,0,3,2
1521135039349,0,3,2
1521135039449,0,3,2
1521135039550,0,3,2
1521135039649,0,3,2
1521135039749,0,3,2
1521135039849,0,3,2
1521135039949,0,3,2
1521135040049,0,3,2
1521135040150,0,3,2
1521135040250,0,3,2
1521135040349,0,3,2
1521135040448,0,3,2
1521135040554,0,3,2
1521135040649,0,3,2
1521135040749,0,3,2
1521135040849,0,3,2
1521135040948,0,3,2
1521135041053,0,3,2
1521135041148,0,3,2
1521135041249,0,3,2
1521135041349,0,3,2
1521135041449,0,3,2
1521135041549,0,3,2
1521135041649,0,3,2
1521135041749,0,3,2
1521135041849,0,3,2
1521135041949,0,3,2
1521135042054,0,3,2
1521135042149,0,3,2
1521135042250,0,3,2
1521135042349,0,3,2
1521135042448,0,3,2
1521135042549,0,3,2
1521135042648,0,3,2
1521135042749,0,3,2
1521135042849,0,3,2
1521135042949,0,3,2
1521135043049,0,3,2
1521135043150,0,3,2
1521135043250,0,3,2
1521135043349,0,3,2
1521135043449,0,3,2
1521135043550,0,3,2
1521135043650,0,3,2
1521135043749,0,3,2
1521135043849,0,3,2
1521135043950,0,3,2
1521135044049,0,3,2
1521135044149,0,3,2
1521135044248,0,3,2
1521135044349,0,3,2
1521135044450,0,3,2
1521135044553,0,3,2
1521135044649,0,3,2
1521135044750,0,3,2
1521135044849,0,1,2
1521135044949,0,1,2
1521135045057,0,1,2
1521135045149,0,1,2
1521135045249,0,1,2
1521135045349,0,1,2
1521135045449,0,1,2
1521135045550,0,1,2
1521135045649,0,1,2
1521135045748,0,1,2
1521135045849,0,1,2
1521135045949,0,1,2
1521135046050,0,1,2
1521135046149,0,1,2
1521135046248,0,1,2
1521135046349,0,1,2
1521135046448,0,1,2
1521135046555,0,1,2
1521135046648,0,1,2
1521135046750,0,1,2
1521135046849,0,1,2
1521135046949,0,1,2
1521135047049,0,1,2
1521135047149,0,1,2
1521135047249,0,1,2
1521135047349,0,1,2
1521135047450,0,1,2
1521135047550,0,1,2
1521135047649,0,1,2
1521135047749,0,1,2
1521135047850,0,1,2
1521135047950,0,1,2
1521135048049,0,1,2
1521135048150,0,1,2
1521135048249,0,1,2
1521135048348,0,1,2
1521135048449,0,1,2
1521135048549,0,1,2
1521135048649,0,1,2
1521135048749,0,1,2
1521135048849,0,1,2
1521135048948,0,1,2
1521135049050,0,1,2
1521135049149,0,1,2
1521135049250,0,1,2
1521135049349,0,1,2
1521135049450,0,1,2
1521135049550,0,1,2
1521135049649,0,1,2
1521135049748,0,1,2
1521135049849,0,1,2
1521135049949,0,1,2
1521135050050,0,1,2
1521135050149,0,1,2
1521135050248,0,1,2
1521135050348,0,1,2
1521135050449,0,1,2
1521135050549,0,1,2
1521135050648,0,1,2
1521135050748,0,1,2
1521135050848,0,1,2
1521135050948,0,1,2
1521135051050,0,1,2
1521135051148,0,1,2
1521135051248,0,1,2
1521135051348,0,1,2
1521135051449,0,1,2
1521135051549,0,1,2
1521135051648,0,1,2
1521135051748,0,1,2
1521135051849,0,1,2
1521135051948,0,1,2
1521135052053,0,1,2
1521135052149,0,1,2
1521135052248,0,1,2
1521135052349,0,1,2
1521135052449,0,1,2
1521135052557,0,1,2
1521135052649,0,1,2
1521135052749,0,1,2
1521135052848,0,1,2
1521135052948,0,1,2
1521135053057,0,1,2
1521135053149,0,1,2
1521135053249,0,1,2
1521135053349,0,1,2
1521135053448,0,1,2
1521135053549,0,1,2
1521135053649,0,1,2
1521135053749,0,1,2
1521135053849,0,1,2
1521135053949,0,1,2
1521135054050,0,1,2
1521135054149,0,1,2
1521135054249,0,1,2
1521135054348,0,1,2
1521135054449,0,1,2
1521135054549,0,1,2
1521135054649,0,1,2
1521135054748,0,1,2
1521135054849,0,1,2
1521135054949,0,1,2
1521135055049,0,1,2
1521135055149,0,1,2
1521135055249,0,1,2
1521135055349,0,1,2
1521135055449,0,1,2
1521135055549,0,1,2
1521135055649,0,1,2
1521135055749,0,1,2
1521135055849,0,1,2
1521135055949,0,1,2
1521135056049,0,1,2
1521135056149,0,1,2
1521135056249,0,1,2
1521135056348,0,1,2
1521135056448,0,1,2
1521135056549,0,1,2
1521135056649,0,1,2
1521135056748,0,1,2
1521135056848,0,1,2
1521135056949,0,1,2
1521135057049,0,1,2
1521135057148,0,1,2
1521135057249,0,1,2
1521135057348,0,1,2
1521135057448,0,1,2
1521135057549,0,1,2
1521135057649,0,1,2
1521135057749,0,1,2
1521135057849,0,1,2
1521135057949,0,1,2
1521135058049,0,1,2
1521135058148,0,1,2
1521135058248,0,1,2
1521135058349,0,1,2
1521135058448,0,1,2
1521135058549,0,1,2
1521135058649,0,1,2
1521135058748,0,1,2
1521135058849,0,1,2
1521135058948,0,1,2
1521135059049,0,1,2
1521135059149,0,1,2
1521135059248,0,1,2
1521135059348,0,1,2
1521135059449,0,1,2
1521135059548,0,1,2
1521135059648,0,1,2
1521135059748,0,1,2
1521135059848,0,1,2
1521135059948,0,1,2
1521135060049,0,1,2
1521135060148,0,1,2
1521135060248,0,1,2
1521135060348,0,1,2
1521135060448,0,1,2
1521135060549,0,1,2
1521135060648,0,1,2
1521135060748,0,1,2
1521135060848,0,1,2
1521135060948,0,1,2
1521135061049,0,1,2
1521135061148,0,1,2
1521135061249,0,1,2
1521135061348,0,1,2
1521135061449,0,1,2
1521135061553,0,1,2
1521135061649,0,1,2
1521135061748,0,1,2
1521135061848,0,1,2
1521135061949,0,1,2
1521135062056,0,1,2
1521135062148,0,1,2
1521135062249,0,1,2
1521135062348,0,1,2
1521135062449,0,1,2
1521135062553,0,1,2
1521135062648,0,1,2
1521135062748,0,1,2
1521135062848,0,1,2
1521135062948,0,1,2
1521135063056,0,1,2
1521135063148,0,1,2
1521135063248,0,1,2
1521135063348,0,1,2
1521135063449,0,1,2
1521135063552,0,1,2
1521135063648,0,1,2
1521135063748,0,1,2
1521135063848,0,1,2
1521135063949,0,1,2
1521135064048,0,1,2
1521135064149,0,1,2
1521135064249,0,1,2
1521135064349,0,1,2
1521135064448,0,1,2
1521135064548,0,1,2
1521135064649,0,1,2
1521135064749,0,1,2
1521135064849,0,1,2
1521135064949,0,1,2
1521135065049,0,1,2
1521135065148,0,1,2
1521135065248,0,1,2
1521135065349,0,1,2
1521135065448,0,1,2
1521135065549,0,1,2
1521135065648,0,1,2
1521135065748,0,1,2
1521135065849,0,1,2
1521135065948,0,1,2
1521135066048,0,1,2
1521135066148,0,1,2
1521135066248,0,1,2
1521135066348,0,1,2
1521135066448,0,1,2
1521135066549,0,1,2
1521135066648,0,1,2
1521135066748,0,1,2
