EpochTime,BuffWarning,status,Resolution
1521228641501,0,3,1
1521228641602,0,3,1
1521228641702,0,3,1
1521228641805,0,3,1
1521228641902,0,3,1
1521228642002,0,3,1
1521228642102,0,3,1
1521228642202,0,3,1
1521228642303,0,3,1
1521228642404,0,3,1
1521228642503,0,3,1
1521228642604,0,3,1
1521228642703,0,3,1
1521228642804,0,3,1
1521228642912,0,3,1
1521228643005,0,3,1
1521228643105,0,3,1
1521228643202,0,3,1
1521228643305,0,3,1
1521228643406,0,3,1
1521228643504,0,3,1
1521228643605,0,3,1
1521228643703,0,3,1
1521228643803,0,3,1
1521228643904,0,3,1
1521228644004,0,3,1
1521228644104,0,3,1
1521228644201,0,3,1
1521228644302,0,3,1
1521228644404,0,3,1
1521228644503,0,3,1
1521228644603,0,3,1
1521228644704,0,3,1
1521228644805,0,3,1
1521228644905,0,3,1
1521228645003,0,3,1
1521228645103,0,3,1
1521228645203,0,3,1
1521228645304,0,3,1
1521228645403,0,3,1
1521228645501,0,3,1
1521228645603,0,3,1
1521228645703,0,3,1
1521228645801,0,3,1
1521228645903,0,3,1
1521228646000,0,3,1
1521228646101,0,3,1
1521228646201,0,3,1
1521228646301,0,3,1
1521228646403,0,3,1
1521228646501,0,3,1
1521228646601,0,3,1
1521228646701,0,3,1
1521228646801,0,3,1
1521228646901,0,3,1
1521228647001,0,3,1
1521228647101,0,3,1
1521228647201,0,3,1
1521228647301,0,3,1
1521228647402,0,3,1
1521228647503,0,3,1
1521228647607,0,3,1
1521228647707,0,3,1
1521228647801,0,3,1
1521228647901,0,3,1
1521228648009,0,3,1
1521228648102,0,3,1
1521228648204,0,3,1
1521228648301,0,3,1
1521228648407,0,3,1
1521228648502,0,3,1
1521228648607,0,3,1
1521228648710,0,3,1
1521228648801,0,3,1
1521228648901,0,3,1
1521228649001,0,3,1
1521228649101,0,3,1
1521228649203,0,3,1
1521228649302,0,3,1
1521228649403,0,3,1
1521228649503,0,3,1
1521228649603,0,3,1
1521228649703,0,3,1
1521228649804,0,3,1
1521228649904,0,3,1
1521228650005,0,3,1
1521228650102,0,3,1
1521228650204,0,3,1
1521228650305,0,3,1
1521228650401,0,3,1
1521228650505,0,3,1
1521228650606,0,3,1
1521228650706,0,3,1
1521228650806,0,3,1
1521228650907,0,3,1
1521228651008,0,3,1
1521228651107,0,3,1
1521228651206,0,3,1
1521228651306,0,3,1
1521228651403,0,3,1
1521228651508,0,3,1
1521228651608,0,3,1
1521228651709,0,3,1
1521228651806,0,3,1
1521228651903,0,3,1
1521228652009,0,3,1
1521228652110,0,3,1
1521228652210,0,3,1
1521228652305,0,3,1
1521228652403,0,3,1
1521228652511,0,3,1
1521228652606,0,3,1
1521228652710,0,3,1
1521228652806,0,3,1
1521228652902,0,3,1
1521228653001,0,3,1
1521228653104,0,3,1
1521228653210,0,3,1
1521228653303,0,3,1
1521228653401,0,3,1
1521228653502,0,3,1
1521228653605,0,3,1
1521228653711,0,3,1
1521228653802,0,3,1
1521228653904,0,3,1
1521228654010,0,3,1
1521228654104,0,3,1
1521228654209,0,3,1
1521228654301,0,3,1
1521228654401,0,3,1
1521228654501,0,3,1
1521228654603,0,3,1
1521228654700,0,3,1
1521228654801,0,3,1
1521228654911,0,3,1
1521228655004,0,3,1
1521228655109,0,3,1
1521228655206,0,3,1
1521228655301,0,3,1
1521228655410,0,3,1
1521228655502,0,3,1
1521228655602,0,3,1
1521228655701,0,3,1
1521228655802,0,3,1
1521228655908,0,3,1
1521228656001,0,3,1
1521228656101,0,3,1
1521228656202,0,3,1
1521228656301,0,3,1
1521228656404,0,3,1
1521228656503,0,3,1
1521228656602,0,3,1
1521228656703,0,3,1
1521228656803,0,3,1
1521228656902,0,3,1
1521228657001,0,3,1
1521228657105,0,3,1
1521228657203,0,3,1
1521228657306,0,3,1
1521228657404,0,3,1
1521228657501,0,3,1
1521228657602,0,3,1
1521228657702,0,3,1
1521228657800,0,3,1
1521228657900,0,3,1
1521228658001,0,3,1
1521228658104,0,3,1
1521228658202,0,3,1
1521228658304,0,3,1
1521228658405,0,3,1
1521228658504,0,3,1
1521228658601,0,3,1
1521228658703,0,3,1
1521228658805,0,3,1
1521228658902,0,3,1
1521228659003,0,3,1
1521228659103,0,3,1
1521228659201,0,3,1
1521228659303,0,3,1
1521228659402,0,3,1
1521228659502,0,3,1
1521228659602,0,3,1
1521228659703,0,3,1
1521228659803,0,3,1
1521228659904,0,3,1
1521228660001,0,3,1
1521228660102,0,3,1
1521228660200,0,3,1
1521228660301,0,3,1
1521228660403,0,3,1
1521228660501,0,3,1
1521228660602,0,3,1
1521228660702,0,3,1
1521228660802,0,3,1
1521228660902,0,3,1
1521228661001,0,3,1
1521228661100,0,3,1
1521228661200,0,3,1
1521228661301,0,3,1
1521228661401,0,3,1
1521228661501,0,3,1
1521228661601,0,3,1
1521228661701,0,3,1
1521228661801,0,3,1
1521228661901,0,3,1
1521228662000,0,3,1
1521228662100,0,3,1
1521228662200,0,3,1
1521228662300,0,3,1
1521228662401,0,3,1
1521228662501,0,3,1
1521228662601,0,3,1
1521228662702,0,3,1
1521228662801,0,3,1
1521228662901,0,3,1
1521228663002,0,3,1
1521228663101,0,3,1
1521228663202,0,3,1
1521228663301,0,3,1
1521228663401,0,3,1
1521228663504,0,3,1
1521228663603,0,3,1
1521228663700,0,3,1
1521228663803,0,3,1
1521228663902,0,3,1
1521228664000,0,3,1
1521228664100,0,3,1
1521228664202,0,3,1
1521228664301,0,3,1
1521228664404,0,3,1
1521228664503,0,3,1
1521228664602,0,3,1
1521228664700,0,3,1
1521228664801,0,3,1
1521228664906,0,3,1
1521228665006,0,3,1
1521228665107,0,3,1
1521228665205,0,3,1
1521228665303,0,3,1
1521228665401,0,3,1
1521228665504,0,3,1
1521228665602,0,3,1
1521228665702,0,3,1
1521228665801,0,3,1
1521228665904,0,3,1
1521228666002,0,3,1
1521228666105,0,3,1
1521228666207,0,3,1
1521228666300,0,3,1
1521228666404,0,3,1
1521228666501,0,3,1
1521228666607,0,3,1
1521228666701,0,3,1
1521228666805,0,3,1
1521228666903,0,3,1
1521228667003,0,3,1
1521228667103,0,3,1
1521228667203,0,3,1
1521228667304,0,3,1
1521228667402,0,3,1
1521228667512,0,3,1
1521228667609,0,3,1
1521228667709,0,3,1
1521228667806,0,3,1
1521228667900,0,3,1
1521228668001,0,3,1
1521228668101,0,3,1
1521228668204,0,3,1
1521228668301,0,3,1
1521228668405,0,3,1
1521228668506,0,3,1
1521228668605,0,3,1
1521228668704,0,3,1
1521228668804,0,3,1
1521228668902,0,3,1
1521228669003,0,3,1
1521228669103,0,3,1
1521228669208,0,3,1
1521228669306,0,3,1
1521228669401,0,3,1
1521228669508,0,3,1
1521228669603,0,3,1
1521228669703,0,3,1
1521228669804,0,3,1
1521228669909,0,3,1
1521228670002,0,3,1
1521228670100,0,3,1
1521228670200,0,3,1
1521228670300,0,3,1
1521228670401,0,3,1
1521228670500,0,3,1
1521228670601,0,3,1
1521228670702,0,3,1
1521228670803,0,3,1
1521228670900,0,3,1
1521228671001,0,3,1
1521228671101,0,3,1
1521228671199,0,3,1
1521228671304,0,3,1
1521228671401,0,3,1
1521228671499,0,3,1
1521228671600,0,3,1
1521228671703,0,3,1
1521228671805,0,3,1
1521228671904,0,3,1
1521228672006,0,3,1
1521228672106,0,3,1
1521228672204,0,3,1
1521228672303,0,3,1
1521228672406,0,3,1
1521228672506,0,3,1
1521228672607,0,3,1
1521228672707,0,3,1
1521228672806,0,3,1
1521228672900,0,3,1
1521228673008,0,3,1
1521228673109,0,3,1
1521228673207,0,3,1
1521228673304,0,3,1
1521228673404,0,3,1
1521228673508,0,3,1
1521228673609,0,3,1
1521228673710,0,3,1
1521228673804,0,3,1
1521228673904,0,3,1
1521228674007,0,3,1
1521228674108,0,3,1
1521228674204,0,3,1
1521228674303,0,3,1
1521228674403,0,3,1
1521228674506,0,3,1
1521228674609,0,3,1
1521228674707,0,3,1
1521228674800,0,3,1
1521228674901,0,3,1
1521228675003,0,3,1
1521228675106,0,3,1
1521228675205,0,3,1
1521228675301,0,3,1
1521228675409,0,3,1
1521228675504,0,3,1
1521228675605,0,3,1
1521228675706,0,3,1
1521228675803,0,3,1
1521228675907,0,3,1
1521228676005,0,3,1
1521228676101,0,3,1
1521228676207,0,3,1
1521228676303,0,3,1
1521228676400,0,3,1
1521228676504,0,3,1
1521228676605,0,3,1
1521228676703,0,1,1
1521228676804,0,1,1
1521228676908,0,1,1
1521228677003,0,1,1
1521228677103,0,1,1
1521228677200,0,1,1
1521228677300,0,1,1
1521228677402,0,1,1
1521228677506,0,1,1
1521228677602,0,1,1
1521228677701,0,1,1
1521228677802,0,1,1
1521228677901,0,1,1
1521228678003,0,1,1
1521228678101,0,1,1
1521228678205,0,1,1
1521228678303,0,1,1
1521228678404,0,1,1
1521228678504,0,1,1
1521228678604,0,1,1
1521228678704,0,1,1
1521228678804,0,1,1
1521228678900,0,1,1
1521228679004,0,1,1
1521228679104,0,1,1
1521228679205,0,1,1
1521228679304,0,1,1
1521228679403,0,1,1
1521228679504,0,1,1
1521228679602,0,1,1
1521228679703,0,1,1
1521228679803,0,1,1
1521228679901,0,1,1
1521228680003,0,1,1
1521228680104,0,1,1
1521228680203,0,1,1
1521228680302,0,1,1
1521228680401,0,1,1
1521228680502,0,1,1
1521228680603,0,1,1
1521228680702,0,1,1
1521228680802,0,1,1
1521228680902,0,1,1
1521228681001,0,1,1
1521228681101,0,1,1
1521228681203,0,1,1
1521228681301,0,1,1
1521228681401,0,1,1
1521228681502,0,1,1
1521228681601,0,1,1
1521228681700,0,1,1
1521228681801,0,1,1
1521228681902,0,1,1
1521228681999,0,1,1
1521228682100,0,1,1
1521228682200,0,1,1
1521228682300,0,1,1
1521228682400,0,1,1
1521228682500,0,1,1
1521228682600,0,1,1
1521228682700,0,1,1
1521228682801,0,1,1
1521228682901,0,1,1
1521228683000,0,1,1
1521228683100,0,1,1
1521228683200,0,2,1
1521228683300,0,2,1
1521228683408,0,2,1
1521228683506,0,2,1
1521228683600,0,2,1
1521228683707,0,2,1
1521228683801,0,2,1
1521228683909,0,2,1
1521228684005,0,2,1
1521228684102,0,2,1
1521228684199,0,2,1
1521228684299,0,2,1
1521228684402,0,2,1
1521228684501,0,2,1
1521228684601,0,2,1
1521228684701,0,2,1
1521228684802,0,2,1
1521228684902,0,2,1
1521228685001,0,2,1
1521228685103,0,2,1
1521228685202,0,2,1
1521228685303,0,2,1
1521228685404,0,2,1
1521228685504,0,2,1
1521228685602,0,2,1
1521228685703,0,2,1
1521228685805,0,2,1
1521228685903,0,2,1
1521228686000,0,2,1
1521228686104,0,2,1
1521228686205,0,2,1
1521228686300,0,2,1
1521228686401,0,2,1
1521228686501,0,2,1
1521228686600,0,2,1
1521228686700,0,2,1
1521228686806,0,2,1
1521228686908,0,2,1
1521228687000,0,2,1
1521228687108,0,2,1
1521228687204,0,2,1
1521228687302,0,2,1
1521228687402,0,2,1
1521228687508,0,2,1
1521228687609,0,2,1
1521228687709,0,2,1
1521228687802,0,2,1
1521228687904,0,2,1
1521228688009,0,2,1
1521228688109,0,2,1
1521228688205,0,2,1
1521228688305,0,2,1
1521228688406,0,2,1
1521228688507,0,2,1
1521228688604,0,2,1
1521228688707,0,2,1
1521228688801,0,2,1
1521228688900,0,2,1
1521228689007,0,2,1
1521228689107,0,2,1
1521228689203,0,2,1
1521228689303,0,2,1
1521228689403,0,2,1
1521228689509,0,2,1
1521228689604,0,2,1
1521228689704,0,2,1
1521228689804,0,2,1
1521228689901,0,2,1
1521228690002,0,2,1
1521228690106,0,2,1
1521228690203,0,2,1
1521228690302,0,2,1
1521228690409,0,2,1
1521228690503,0,2,1
1521228690605,0,2,1
1521228690702,0,2,1
1521228690805,0,2,1
1521228690907,0,2,1
1521228691003,0,2,1
1521228691104,0,2,1
1521228691205,0,2,1
1521228691303,0,2,1
1521228691400,0,2,1
1521228691502,0,2,1
1521228691600,0,2,1
1521228691705,0,2,1
1521228691801,0,2,1
1521228691903,0,2,1
1521228692000,0,2,1
1521228692100,0,2,1
1521228692202,0,2,1
1521228692303,0,2,1
1521228692403,0,2,1
1521228692502,0,2,1
1521228692603,0,2,1
1521228692703,0,2,1
1521228692803,0,2,1
1521228692901,0,2,1
1521228693004,0,2,1
1521228693101,0,2,1
1521228693201,0,2,1
1521228693299,0,2,1
1521228693400,0,2,1
1521228693500,0,2,1
1521228693600,0,2,1
1521228693703,0,2,1
1521228693803,0,2,1
1521228693901,0,2,1
1521228694003,0,2,1
1521228694102,0,2,1
1521228694202,0,2,1
1521228694303,0,2,1
1521228694402,0,2,1
1521228694503,0,2,1
1521228694602,0,2,1
1521228694702,0,2,1
1521228694803,0,2,1
1521228694902,0,2,1
1521228694999,0,2,1
1521228695101,0,1,1
1521228695200,0,1,1
1521228695303,0,1,1
1521228695400,0,1,1
1521228695501,0,1,1
1521228695600,0,1,1
1521228695700,0,1,1
1521228695801,0,1,1
1521228695902,0,1,1
1521228696001,0,1,1
1521228696101,0,1,1
1521228696199,0,1,1
1521228696301,0,1,1
1521228696399,0,1,1
1521228696501,0,1,1
1521228696601,0,1,1
1521228696700,0,1,1
1521228696799,0,1,1
1521228696900,0,1,1
1521228697000,0,1,1
1521228697100,0,1,1
1521228697199,0,1,1
1521228697300,0,1,1
1521228697400,0,1,1
1521228697499,0,1,1
1521228697600,0,1,1
1521228697700,0,1,1
1521228697799,0,1,1
1521228697901,0,1,1
1521228698001,0,1,1
1521228698101,0,1,1
1521228698200,0,1,1
1521228698301,0,1,1
1521228698400,0,1,1
1521228698500,0,1,1
1521228698600,0,1,1
1521228698700,0,1,1
1521228698800,0,1,1
1521228698901,0,1,1
1521228699001,0,1,1
1521228699101,0,1,1
1521228699202,0,1,1
1521228699300,0,1,1
1521228699402,0,1,1
1521228699502,0,1,1
1521228699602,0,1,1
1521228699703,0,1,1
1521228699804,0,1,1
1521228699902,0,1,1
1521228700004,0,1,1
1521228700099,0,1,1
1521228700202,0,1,1
1521228700299,0,1,1
1521228700401,0,1,1
1521228700505,0,1,1
1521228700605,0,1,1
1521228700705,0,1,1
1521228700800,0,1,1
1521228700911,0,1,1
1521228701005,0,1,1
1521228701106,0,1,1
1521228701204,0,1,1
1521228701302,0,1,1
1521228701402,0,1,1
1521228701502,0,1,1
1521228701605,0,1,1
1521228701707,0,3,1
1521228701800,0,3,1
1521228701905,0,3,1
1521228702003,0,3,1
1521228702107,0,3,1
1521228702207,0,3,1
1521228702305,0,3,1
1521228702400,0,3,1
1521228702501,0,3,1
1521228702600,0,3,1
1521228702703,0,3,1
1521228702805,0,3,1
1521228702904,0,3,1
1521228702999,0,3,1
1521228703104,0,3,1
1521228703207,0,3,1
1521228703305,0,3,1
1521228703404,0,3,1
1521228703504,0,3,1
1521228703599,0,3,1
1521228703700,0,3,1
1521228703799,0,3,1
1521228703900,0,3,1
1521228704002,0,3,1
1521228704106,0,3,1
1521228704206,0,3,1
1521228704301,0,3,1
1521228704404,0,3,1
1521228704499,0,3,1
1521228704600,0,3,1
1521228704699,0,3,1
1521228704801,0,3,1
1521228704900,0,3,1
1521228704999,0,3,1
1521228705105,0,3,1
1521228705200,0,3,1
1521228705299,0,3,1
1521228705399,0,3,1
1521228705500,0,3,1
1521228705599,0,3,1
1521228705699,0,3,1
1521228705799,0,3,1
1521228705899,0,3,1
1521228705999,0,3,1
1521228706100,0,3,1
1521228706199,0,3,1
1521228706299,0,3,1
1521228706399,0,3,1
1521228706499,0,3,1
1521228706599,0,3,1
1521228706699,0,3,1
1521228706799,0,3,1
1521228706903,0,3,1
1521228707002,0,3,1
1521228707100,0,3,1
1521228707200,0,3,1
1521228707299,0,3,1
1521228707405,0,3,1
1521228707499,0,3,1
1521228707600,0,3,1
1521228707699,0,3,1
1521228707800,0,3,1
1521228707899,0,3,1
1521228708000,0,3,1
1521228708100,0,3,1
1521228708202,0,3,1
1521228708303,0,3,1
1521228708402,0,3,1
1521228708502,0,3,1
1521228708603,0,3,1
1521228708702,0,3,1
1521228708803,0,3,1
1521228708902,0,3,1
1521228709002,0,3,1
1521228709099,0,3,1
1521228709202,0,3,1
1521228709301,0,3,1
1521228709402,0,3,1
1521228709502,0,3,1
1521228709601,0,3,1
1521228709699,0,3,1
1521228709800,0,3,1
1521228709901,0,3,1
1521228710001,0,3,1
1521228710102,0,3,1
1521228710201,0,3,1
1521228710299,0,3,1
1521228710400,0,3,1
1521228710501,0,3,1
1521228710601,0,3,1
1521228710701,0,3,1
1521228710799,0,3,1
1521228710901,0,3,1
1521228711000,0,3,1
1521228711100,0,3,1
1521228711200,0,3,1
1521228711299,0,3,1
1521228711400,0,3,1
1521228711499,0,3,1
1521228711599,0,3,1
1521228711699,0,3,1
1521228711799,0,3,1
1521228711900,0,3,1
1521228711999,0,3,1
1521228712099,0,3,1
1521228712199,0,3,1
1521228712299,0,3,1
1521228712401,0,3,1
1521228712500,0,3,1
1521228712599,0,3,1
1521228712699,0,3,1
1521228712798,0,3,1
1521228712899,0,3,1
1521228712999,0,3,1
1521228713100,0,3,1
1521228713198,0,3,1
1521228713299,0,3,1
1521228713402,0,3,1
1521228713499,0,3,1
1521228713601,0,3,1
1521228713700,0,3,1
1521228713800,0,3,1
1521228713903,0,3,1
1521228713999,0,3,1
1521228714100,0,3,1
1521228714199,0,3,1
1521228714300,0,3,1
1521228714400,0,3,1
1521228714504,0,3,1
1521228714602,0,3,1
1521228714705,0,3,1
1521228714800,0,3,1
1521228714900,0,3,1
1521228715001,0,3,1
1521228715099,0,3,1
1521228715199,0,3,1
1521228715299,0,3,1
1521228715404,0,3,1
1521228715506,0,3,1
1521228715607,0,3,1
1521228715706,0,3,1
1521228715800,0,3,1
1521228715901,0,3,1
1521228716008,0,3,1
1521228716107,0,3,1
1521228716206,0,3,1
1521228716300,0,3,1
1521228716402,0,3,1
1521228716508,0,3,1
1521228716599,0,3,1
1521228716700,0,3,1
1521228716798,0,3,1
1521228716899,0,3,1
1521228717003,0,3,1
1521228717099,0,3,1
1521228717200,0,3,1
1521228717301,0,3,1
1521228717401,0,3,1
1521228717505,0,3,1
1521228717602,0,3,1
1521228717708,0,3,1
1521228717802,0,3,1
1521228717900,0,3,1
1521228718008,0,3,1
1521228718101,0,3,1
1521228718208,0,3,1
1521228718300,0,3,1
1521228718403,0,3,1
1521228718503,0,3,1
1521228718600,0,3,1
1521228718708,0,3,1
1521228718804,0,3,1
1521228718904,0,3,1
1521228718999,0,3,1
1521228719099,0,3,1
1521228719205,0,3,1
1521228719300,0,3,1
1521228719400,0,3,1
1521228719501,0,3,1
1521228719606,0,3,1
1521228719699,0,3,1
1521228719799,0,3,1
1521228719899,0,3,1
1521228720000,0,3,1
1521228720100,0,3,1
1521228720198,0,3,1
1521228720301,0,3,1
1521228720402,0,3,1
1521228720500,0,3,1
1521228720601,0,3,1
1521228720703,0,3,1
1521228720802,0,3,1
1521228720903,0,3,1
1521228721003,0,3,1
1521228721102,0,3,1
1521228721203,0,3,1
1521228721303,0,3,1
1521228721405,0,3,1
1521228721503,0,3,1
1521228721603,0,3,1
1521228721703,0,3,1
1521228721800,0,3,1
1521228721905,0,3,1
1521228722004,0,3,1
1521228722101,0,3,1
1521228722202,0,3,1
1521228722302,0,3,1
1521228722404,0,3,1
1521228722499,0,3,1
1521228722603,0,3,1
1521228722699,0,3,1
1521228722799,0,3,1
1521228722903,0,3,1
1521228723002,0,3,1
1521228723100,0,3,1
1521228723202,0,3,1
1521228723301,0,3,1
1521228723402,0,3,1
1521228723501,0,3,1
1521228723599,0,3,1
1521228723701,0,3,1
1521228723801,0,3,1
1521228723902,0,3,1
1521228724001,0,3,1
1521228724099,0,3,1
1521228724201,0,3,1
1521228724302,0,3,1
1521228724399,0,3,1
1521228724500,0,3,1
1521228724601,0,3,1
1521228724700,0,3,1
1521228724800,0,3,1
1521228724899,0,3,1
1521228725000,0,3,1
1521228725098,0,3,1
1521228725198,0,3,1
1521228725300,0,3,1
1521228725399,0,3,1
1521228725499,0,3,1
1521228725599,0,3,1
1521228725699,0,3,1
1521228725799,0,3,1
1521228725899,0,3,1
1521228725999,0,3,1
1521228726099,0,3,1
1521228726200,0,3,1
1521228726300,0,3,1
1521228726401,0,3,1
1521228726500,0,3,1
1521228726599,0,3,1
1521228726700,0,3,1
1521228726800,0,3,1
1521228726900,0,3,1
1521228727001,0,3,1
1521228727099,0,3,1
1521228727200,0,3,1
1521228727300,0,3,1
1521228727401,0,3,1
1521228727501,0,3,1
1521228727601,0,3,1
1521228727701,0,3,1
1521228727802,0,3,1
1521228727902,0,3,1
1521228728000,0,1,1
1521228728102,0,1,1
1521228728202,0,1,1
1521228728302,0,1,1
1521228728404,0,1,1
1521228728503,0,1,1
1521228728603,0,1,1
1521228728703,0,1,1
1521228728804,0,1,1
1521228728903,0,1,1
1521228729004,0,1,1
1521228729105,0,1,1
1521228729203,0,1,1
1521228729299,0,1,1
1521228729401,0,1,1
1521228729504,0,1,1
1521228729605,0,1,1
1521228729706,0,1,1
1521228729804,0,1,1
1521228729900,0,1,1
1521228730007,0,1,1
1521228730107,0,1,1
1521228730205,0,1,1
1521228730300,0,1,1
1521228730399,0,1,1
1521228730503,0,1,1
1521228730600,0,1,1
1521228730702,0,1,1
1521228730802,0,1,1
1521228730903,0,1,1
1521228731008,0,1,1
1521228731108,0,1,1
1521228731201,0,1,1
1521228731299,0,1,1
1521228731399,0,1,1
1521228731498,0,1,1
1521228731598,0,1,1
1521228731700,0,1,1
1521228731800,0,1,1
1521228731901,0,1,1
1521228732002,0,1,1
1521228732100,0,1,1
1521228732200,0,1,1
1521228732301,0,1,1
1521228732406,0,1,1
1521228732508,0,1,1
1521228732598,0,1,1
1521228732700,0,1,1
1521228732800,0,1,1
1521228732899,0,1,1
1521228733002,0,1,1
1521228733108,0,1,1
1521228733201,0,1,1
1521228733303,0,1,1
1521228733403,0,1,1
1521228733507,0,1,1
1521228733602,0,1,1
1521228733702,0,1,1
1521228733798,0,1,1
1521228733905,0,1,1
1521228733999,0,1,1
1521228734099,0,1,1
1521228734199,0,1,1
1521228734299,0,1,1
1521228734401,0,1,1
1521228734500,0,1,1
1521228734601,0,1,1
1521228734700,0,1,1
1521228734802,0,1,1
1521228734901,0,1,1
1521228735000,0,1,1
1521228735102,0,1,1
1521228735202,0,1,1
1521228735303,0,1,1
1521228735403,0,1,1
1521228735501,0,1,1
1521228735603,0,1,1
1521228735702,0,1,1
1521228735802,0,1,1
1521228735902,0,1,1
1521228736002,0,1,1
1521228736103,0,1,1
1521228736205,0,1,1
1521228736302,0,1,1
1521228736402,0,1,1
1521228736505,0,1,1
1521228736606,0,1,1
1521228736705,0,1,1
1521228736799,0,1,1
1521228736900,0,1,1
1521228737001,0,1,1
1521228737107,0,1,1
1521228737207,0,1,1
1521228737302,0,1,1
1521228737401,0,1,1
1521228737502,0,1,1
1521228737607,0,1,1
1521228737706,0,1,1
1521228737801,0,1,1
1521228737901,0,1,1
1521228738000,0,1,1
1521228738108,0,1,1
1521228738206,0,1,1
1521228738305,0,1,1
1521228738401,0,1,1
1521228738505,0,1,1
1521228738606,0,1,1
1521228738708,0,1,1
1521228738800,0,1,1
1521228738901,0,1,1
1521228739006,0,1,1
1521228739108,0,1,1
1521228739208,0,1,1
1521228739304,0,1,1
1521228739407,0,1,1
1521228739505,0,1,1
1521228739605,0,1,1
1521228739702,0,1,1
1521228739803,0,1,1
1521228739902,0,1,1
1521228740000,0,1,1
1521228740103,0,1,1
1521228740201,0,1,1
1521228740303,0,1,1
1521228740403,0,1,1
1521228740503,0,1,1
1521228740603,0,1,1
1521228740700,0,1,1
1521228740802,0,1,1
1521228740910,0,1,1
1521228741002,0,1,1
1521228741099,0,1,1
1521228741199,0,1,1
1521228741299,0,1,1
1521228741400,0,1,1
1521228741500,0,1,1
1521228741600,0,1,1
1521228741699,0,1,1
1521228741801,0,1,1
1521228741901,0,1,1
1521228742001,0,1,1
1521228742101,0,1,1
1521228742202,0,1,1
1521228742302,0,1,1
1521228742403,0,1,1
1521228742502,0,1,1
1521228742602,0,1,1
1521228742702,0,1,1
1521228742801,0,1,1
1521228742910,0,1,1
1521228743000,0,1,1
1521228743101,0,1,1
1521228743202,0,1,1
1521228743301,0,1,1
1521228743402,0,1,1
1521228743502,0,1,1
1521228743598,0,1,1
1521228743698,0,1,1
1521228743802,0,1,1
1521228743901,0,1,1
1521228744001,0,1,1
1521228744101,0,1,1
