EpochTime,BuffWarning,status,Resolution
1520035416905,1,3,5
1520035417006,1,3,5
1520035417106,1,3,5
1520035417206,0,3,5
1520035417306,0,3,5
1520035417405,0,3,5
1520035417506,0,3,5
1520035417607,0,3,5
1520035417706,0,3,5
1520035417806,0,3,5
1520035417905,0,3,5
1520035418006,0,3,5
1520035418105,0,3,5
1520035418206,0,3,5
1520035418306,0,3,5
1520035418405,0,3,5
1520035418506,0,3,5
1520035418606,0,3,5
1520035418707,0,3,5
1520035418807,0,3,5
1520035418905,0,3,5
1520035419006,0,3,5
1520035419107,0,3,5
1520035419207,0,3,5
1520035419308,0,3,5
1520035419406,0,3,5
1520035419505,0,3,5
1520035419605,0,3,5
1520035419706,0,3,5
1520035419806,0,3,5
1520035419905,0,3,5
1520035420005,0,3,5
1520035420106,0,3,5
1520035420206,0,3,5
1520035420306,0,3,5
1520035420406,0,3,5
1520035420505,0,3,5
1520035420605,0,3,5
1520035420706,0,3,5
1520035420806,0,3,5
1520035420905,0,3,5
1520035421005,0,3,5
1520035421105,0,3,5
1520035421206,0,3,5
1520035421305,0,3,5
1520035421407,0,3,5
1520035421505,0,3,5
1520035421606,0,3,5
1520035421706,0,3,5
1520035421806,0,3,5
1520035421906,0,3,5
1520035422007,0,3,5
1520035422106,0,3,5
1520035422206,0,3,5
1520035422305,0,3,5
1520035422405,0,3,5
1520035422507,0,3,5
1520035422606,0,3,5
1520035422710,0,3,5
1520035422805,0,3,5
1520035422907,0,3,5
1520035423005,0,3,5
1520035423107,0,3,5
1520035423209,0,3,5
1520035423305,0,3,5
1520035423405,0,3,5
1520035423505,0,3,5
1520035423605,0,3,5
1520035423705,0,3,5
1520035423805,0,3,5
1520035423905,0,3,5
1520035424006,0,3,5
1520035424105,0,3,5
1520035424206,0,3,5
1520035424305,0,3,5
1520035424406,0,3,5
1520035424506,0,3,5
1520035424606,0,3,5
1520035424710,0,3,5
1520035424805,0,3,5
1520035424905,0,3,5
1520035425005,0,3,5
1520035425105,0,3,5
1520035425209,0,3,5
1520035425306,0,3,5
1520035425407,0,3,5
1520035425505,0,3,5
1520035425606,0,3,5
1520035425712,0,3,5
1520035425806,0,3,5
1520035425906,0,3,5
1520035426006,0,3,5
1520035426105,0,3,5
1520035426211,0,3,5
1520035426307,0,3,5
1520035426406,0,3,5
1520035426505,0,3,5
1520035426606,0,3,5
1520035426712,0,3,5
1520035426806,0,3,5
1520035426907,0,3,5
1520035427006,0,3,5
1520035427106,0,3,5
1520035427215,0,3,5
1520035427305,0,3,5
1520035427406,0,3,5
1520035427508,0,3,5
1520035427607,0,3,5
1520035427708,0,3,5
1520035427805,0,3,5
1520035427907,0,3,5
1520035428007,0,3,5
1520035428106,0,3,5
1520035428207,0,3,5
1520035428306,0,3,5
1520035428407,0,3,5
1520035428507,0,3,5
1520035428605,0,3,5
1520035428714,0,3,5
1520035428807,0,3,5
1520035428907,0,3,5
1520035429008,0,3,5
1520035429107,0,3,5
1520035429207,0,3,5
1520035429305,0,3,5
1520035429406,0,3,5
1520035429506,0,3,5
1520035429604,0,3,5
1520035429706,0,3,5
1520035429807,0,3,5
1520035429905,0,3,5
1520035430005,0,3,5
1520035430107,0,3,5
1520035430211,0,3,5
1520035430306,0,3,5
1520035430406,0,3,5
1520035430505,0,3,5
1520035430605,0,3,5
1520035430706,0,3,5
1520035430805,0,3,5
1520035430905,0,3,5
1520035431006,0,3,5
1520035431106,0,3,5
1520035431206,0,3,5
1520035431305,0,3,5
1520035431405,0,3,5
1520035431505,0,3,5
1520035431605,0,3,5
1520035431711,0,3,5
1520035431805,0,3,5
1520035431906,0,3,5
1520035432005,0,3,5
1520035432106,0,3,5
1520035432205,0,3,5
1520035432305,0,3,5
1520035432405,0,3,5
1520035432510,0,3,5
1520035432605,0,3,5
1520035432711,0,3,5
1520035432806,0,3,5
1520035432907,0,3,5
1520035433005,0,3,5
1520035433106,0,3,5
1520035433212,0,3,5
1520035433305,0,3,5
1520035433406,0,3,5
1520035433505,0,3,5
1520035433606,0,3,5
1520035433707,0,3,5
1520035433806,0,3,5
1520035433906,0,3,5
1520035434007,0,3,5
1520035434106,0,3,5
1520035434208,0,3,5
1520035434306,0,3,5
1520035434406,0,3,5
1520035434508,0,3,5
1520035434607,0,3,5
1520035434707,0,3,5
1520035434804,0,3,5
1520035434907,0,3,5
1520035435007,0,3,5
1520035435105,0,3,5
1520035435204,0,3,5
1520035435306,0,3,5
1520035435407,0,3,5
1520035435505,0,3,5
1520035435605,0,3,5
1520035435706,0,3,5
1520035435805,0,3,5
1520035435906,0,3,5
1520035436006,0,3,5
1520035436105,0,3,5
1520035436206,0,3,5
1520035436304,0,3,5
1520035436405,0,3,5
1520035436505,0,3,5
1520035436604,0,3,5
1520035436705,0,3,5
1520035436805,0,3,5
1520035436904,0,3,5
1520035437005,0,3,5
1520035437105,0,3,5
1520035437206,0,3,5
1520035437305,0,3,5
1520035437404,0,3,5
1520035437505,0,3,5
1520035437605,0,3,5
1520035437706,0,3,5
1520035437805,0,3,5
1520035437906,0,3,5
1520035438006,0,3,5
1520035438106,0,3,5
1520035438206,0,3,5
1520035438306,0,3,5
1520035438406,0,3,5
1520035438506,0,3,5
1520035438607,0,3,5
1520035438705,0,3,5
1520035438806,0,3,5
1520035438905,0,3,5
1520035439007,0,3,5
1520035439105,0,3,5
1520035439213,0,3,5
1520035439309,0,3,5
1520035439406,0,3,5
1520035439507,0,3,5
1520035439605,0,3,5
1520035439708,0,3,5
1520035439804,0,3,5
1520035439905,0,3,5
1520035440005,0,3,5
1520035440106,0,3,5
1520035440206,0,3,5
1520035440306,0,3,5
1520035440406,0,3,5
1520035440505,0,3,5
1520035440606,0,3,5
1520035440706,0,3,5
1520035440805,0,3,5
1520035440905,0,3,5
1520035441004,0,3,5
1520035441105,0,3,5
1520035441204,0,3,5
1520035441306,0,3,5
1520035441406,0,3,5
1520035441507,0,3,5
1520035441608,0,3,5
1520035441705,0,3,5
1520035441806,0,3,5
1520035441904,0,3,5
1520035442005,0,3,5
1520035442107,0,3,5
1520035442206,0,3,5
1520035442304,0,3,5
1520035442407,0,3,5
1520035442508,0,3,5
1520035442607,0,3,5
1520035442705,0,3,5
1520035442807,0,3,5
1520035442905,0,3,5
1520035443006,0,3,5
1520035443107,0,3,5
1520035443206,0,3,5
1520035443305,0,3,5
1520035443404,0,3,5
1520035443505,0,3,5
1520035443604,0,3,5
1520035443706,0,3,5
1520035443804,0,3,5
1520035443905,0,3,5
1520035444005,0,3,5
1520035444105,0,3,5
1520035444205,0,3,5
1520035444305,0,3,5
1520035444405,0,3,5
1520035444505,0,3,5
1520035444605,0,3,5
1520035444705,0,3,5
1520035444805,0,3,5
1520035444904,0,3,5
1520035445005,0,3,5
1520035445105,0,3,5
1520035445204,0,3,5
1520035445305,0,3,5
1520035445405,0,3,5
1520035445504,0,3,5
1520035445605,0,3,5
1520035445705,0,3,5
1520035445805,0,3,5
1520035445904,0,3,5
1520035446004,0,3,5
1520035446107,0,3,5
1520035446206,0,3,5
1520035446304,0,3,5
1520035446404,0,3,5
1520035446505,0,3,5
1520035446605,0,3,5
1520035446705,0,3,5
1520035446805,0,3,5
1520035446905,0,3,5
1520035447005,0,3,5
1520035447106,0,3,5
1520035447205,0,3,5
1520035447307,0,3,5
1520035447407,0,3,5
1520035447506,0,3,5
1520035447608,0,3,5
1520035447708,0,3,5
1520035447807,0,3,5
1520035447908,0,3,5
1520035448005,0,3,5
1520035448107,0,3,5
1520035448206,0,3,5
1520035448308,0,3,5
1520035448409,0,3,5
1520035448504,0,3,5
1520035448606,0,3,5
1520035448707,0,3,5
1520035448806,0,3,5
1520035448905,0,3,5
1520035449006,0,3,5
1520035449106,0,3,5
1520035449205,0,3,5
1520035449305,0,3,5
1520035449404,0,3,5
1520035449504,0,3,5
1520035449604,0,3,5
1520035449705,0,3,5
1520035449804,0,3,5
1520035449906,0,3,5
1520035450006,0,3,5
1520035450106,0,3,5
1520035450205,0,3,5
1520035450304,0,3,5
1520035450404,0,3,5
1520035450505,0,3,5
1520035450606,0,3,5
1520035450706,0,3,5
1520035450805,0,3,5
1520035450904,0,3,5
1520035451004,0,3,5
1520035451105,0,3,5
1520035451205,0,3,5
1520035451304,0,3,5
1520035451404,0,3,5
1520035451506,0,3,5
1520035451605,0,3,5
1520035451705,0,3,5
1520035451806,0,3,5
1520035451904,0,3,5
1520035452004,0,3,5
1520035452105,0,3,5
1520035452205,0,3,5
1520035452305,0,3,5
1520035452405,0,3,5
1520035452504,0,3,5
1520035452605,0,3,5
1520035452705,0,3,5
1520035452806,0,3,5
1520035452905,0,3,5
1520035453004,0,3,5
1520035453104,0,3,5
1520035453205,0,3,5
1520035453304,0,3,5
1520035453404,0,3,5
1520035453504,0,3,5
1520035453605,0,3,5
1520035453706,0,3,5
1520035453805,0,3,5
1520035453906,0,3,5
1520035454005,0,3,5
1520035454104,0,3,5
1520035454206,0,3,5
1520035454307,0,3,5
1520035454404,0,3,5
1520035454505,0,3,5
1520035454607,0,3,5
1520035454704,0,3,5
1520035454804,0,3,5
1520035454904,0,3,5
1520035455005,0,3,5
1520035455105,0,3,5
1520035455204,0,3,5
1520035455307,0,3,5
1520035455406,0,3,5
1520035455505,0,3,5
1520035455605,0,3,5
1520035455711,0,3,5
1520035455804,0,3,5
1520035455905,0,3,5
1520035456004,0,3,5
1520035456107,0,3,5
1520035456210,0,3,5
1520035456305,0,3,5
1520035456404,0,3,5
1520035456504,0,3,5
1520035456604,0,3,5
1520035456708,0,3,5
1520035456805,0,3,5
1520035456905,0,3,5
1520035457005,0,3,5
1520035457104,0,3,5
1520035457210,0,3,5
1520035457304,0,3,5
1520035457408,0,3,5
1520035457504,0,3,5
1520035457604,0,3,5
1520035457705,0,3,5
1520035457804,0,3,5
1520035457904,0,3,5
1520035458004,0,3,5
1520035458104,0,3,5
1520035458205,0,3,5
1520035458307,0,3,5
1520035458404,0,3,5
1520035458506,0,3,5
1520035458604,0,3,5
1520035458706,0,3,5
1520035458806,0,3,5
1520035458904,0,3,5
1520035459004,0,3,5
1520035459106,0,3,5
1520035459206,0,3,5
1520035459305,0,3,5
1520035459405,0,3,5
1520035459504,0,3,5
1520035459606,0,3,5
1520035459705,0,3,5
1520035459805,0,3,5
1520035459905,0,3,5
1520035460006,0,3,5
1520035460104,0,3,5
1520035460205,0,3,5
1520035460305,0,3,5
1520035460405,0,1,5
1520035460506,0,1,5
1520035460606,0,1,5
1520035460704,0,1,5
1520035460804,0,1,5
1520035460905,0,1,5
1520035461006,0,1,5
1520035461104,0,1,5
1520035461209,0,1,5
1520035461307,0,1,5
1520035461407,0,1,5
1520035461507,0,1,5
1520035461606,0,1,5
1520035461706,0,1,5
1520035461806,0,1,5
1520035461905,0,1,5
1520035462008,0,1,5
1520035462105,0,1,5
1520035462205,0,1,5
1520035462305,0,1,5
1520035462406,0,1,5
1520035462505,0,1,5
1520035462605,0,1,5
1520035462707,0,1,5
1520035462804,0,1,5
1520035462906,0,1,5
1520035463004,0,1,5
1520035463104,0,1,5
1520035463211,0,1,5
1520035463304,0,1,5
1520035463406,0,1,5
1520035463504,0,1,5
1520035463604,0,1,5
1520035463710,0,1,5
1520035463804,0,1,5
1520035463906,0,1,5
1520035464004,0,1,5
1520035464104,0,1,5
1520035464205,0,1,5
1520035464305,0,1,5
1520035464404,0,1,5
1520035464505,0,1,5
1520035464604,0,1,5
1520035464705,0,1,5
1520035464806,0,1,5
1520035464905,0,1,5
1520035465005,0,1,5
1520035465104,0,1,5
1520035465210,0,1,5
1520035465307,0,1,5
1520035465404,0,1,5
1520035465504,0,1,5
1520035465605,0,1,5
1520035465708,0,1,5
1520035465804,0,1,5
1520035465904,0,1,5
1520035466004,0,1,5
1520035466104,0,1,5
1520035466214,0,1,5
1520035466304,0,1,5
1520035466406,0,1,5
1520035466504,0,1,5
1520035466605,0,1,5
1520035466707,0,1,5
1520035466804,0,1,5
1520035466906,0,1,5
1520035467003,0,1,5
1520035467105,0,1,5
1520035467206,0,1,5
1520035467305,0,1,5
1520035467404,0,1,5
1520035467507,0,1,5
1520035467606,0,1,5
1520035467706,0,1,5
1520035467806,0,1,5
1520035467906,0,1,5
1520035468008,0,1,5
1520035468106,0,1,5
1520035468206,0,1,5
1520035468306,0,1,5
1520035468407,0,1,5
1520035468506,0,1,5
1520035468607,0,1,5
1520035468712,0,1,5
1520035468806,0,1,5
1520035468905,0,1,5
1520035469006,0,1,5
1520035469106,0,1,5
1520035469204,0,1,5
1520035469304,0,1,5
1520035469405,0,1,5
1520035469506,0,1,5
1520035469604,0,1,5
1520035469710,0,1,5
1520035469804,0,1,5
1520035469904,0,1,5
1520035470004,0,1,5
1520035470105,0,1,5
1520035470207,0,1,5
1520035470304,0,1,5
1520035470404,0,1,5
1520035470505,0,1,5
1520035470605,0,1,5
1520035470705,0,1,5
1520035470804,0,1,5
1520035470906,0,1,5
1520035471004,0,1,5
1520035471103,0,1,5
1520035471213,0,1,5
1520035471305,0,1,5
1520035471405,0,1,5
1520035471504,0,1,5
1520035471605,0,1,5
1520035471710,0,1,5
1520035471805,0,1,5
1520035471905,0,1,5
1520035472004,0,1,5
1520035472105,0,1,5
1520035472204,0,1,5
1520035472304,0,1,5
1520035472405,0,1,5
1520035472505,0,1,5
1520035472604,0,1,5
1520035472705,0,1,5
1520035472804,0,1,5
1520035472904,0,1,5
1520035473004,0,1,5
1520035473105,0,1,5
1520035473204,0,1,5
1520035473304,0,1,5
1520035473404,0,1,5
1520035473505,0,1,5
1520035473604,0,1,5
1520035473704,0,1,5
1520035473806,0,1,5
1520035473905,0,1,5
1520035474006,0,1,5
1520035474106,0,1,5
1520035474206,0,1,5
1520035474305,0,1,5
1520035474406,0,1,5
1520035474507,0,1,5
1520035474607,0,1,5
1520035474706,0,1,5
1520035474808,0,1,5
1520035474904,0,1,5
1520035475007,0,1,5
1520035475105,0,1,5
1520035475207,0,1,5
1520035475306,0,1,5
1520035475403,0,1,5
1520035475505,0,1,5
1520035475605,0,1,5
1520035475706,0,1,5
1520035475804,0,1,5
1520035475903,0,1,5
1520035476006,0,1,5
1520035476104,0,1,5
1520035476205,0,1,5
1520035476305,0,1,5
1520035476403,0,1,5
1520035476504,0,1,5
1520035476606,0,1,5
1520035476706,0,1,5
1520035476803,0,1,5
1520035476904,0,1,5
1520035477004,0,1,5
1520035477105,0,1,5
1520035477204,0,1,5
1520035477305,0,1,5
1520035477403,0,1,5
1520035477504,0,1,5
1520035477603,0,1,5
1520035477705,0,1,5
1520035477804,0,1,5
1520035477903,0,1,5
1520035478003,0,1,5
1520035478105,0,1,5
1520035478205,0,1,5
1520035478304,0,1,5
1520035478404,0,1,5
1520035478505,0,1,5
1520035478605,0,1,5
1520035478707,0,1,5
1520035478804,0,1,5
1520035478904,0,1,5
1520035479008,0,1,5
1520035479103,0,1,5
1520035479204,0,1,5
1520035479305,0,1,5
1520035479405,0,1,5
1520035479506,0,1,5
1520035479604,0,1,5
1520035479704,0,1,5
1520035479804,0,1,5
1520035479904,0,1,5
1520035480011,0,1,5
1520035480103,0,1,5
1520035480210,0,1,5
1520035480304,0,1,5
1520035480403,0,1,5
1520035480505,0,1,5
1520035480604,0,1,5
1520035480704,0,1,5
1520035480805,0,1,5
1520035480905,0,1,5
1520035481006,0,1,5
1520035481108,0,1,5
1520035481204,0,1,5
1520035481306,0,1,5
1520035481406,0,1,5
1520035481504,0,1,5
1520035481604,0,1,5
1520035481706,0,1,5
1520035481805,0,1,5
1520035481905,0,1,5
1520035482008,0,1,5
1520035482106,0,1,5
1520035482207,0,1,5
1520035482305,0,1,5
1520035482404,0,1,5
1520035482506,0,1,5
1520035482605,0,1,5
1520035482704,0,1,5
1520035482804,0,1,5
1520035482904,0,1,5
1520035483005,0,1,5
1520035483109,0,1,5
1520035483204,0,1,5
1520035483304,0,1,5
1520035483404,0,1,5
1520035483505,0,1,5
1520035483604,0,1,5
1520035483704,0,1,5
1520035483803,0,1,5
1520035483903,0,1,5
1520035484004,0,1,5
1520035484106,0,1,5
1520035484204,0,1,5
1520035484305,0,1,5
1520035484405,0,1,5
1520035484503,0,1,5
1520035484606,0,1,5
1520035484705,0,1,5
1520035484803,0,1,5
1520035484906,0,1,5
1520035485004,0,1,5
1520035485108,0,1,5
1520035485206,0,1,5
1520035485304,0,1,5
1520035485404,0,1,5
1520035485505,0,1,5
1520035485605,0,1,5
1520035485705,0,1,5
1520035485805,0,1,5
1520035485903,0,1,5
1520035486004,0,1,5
1520035486105,0,1,5
1520035486208,0,1,5
1520035486304,0,1,5
1520035486403,0,1,5
1520035486503,0,1,5
1520035486604,0,1,5
1520035486704,0,1,5
1520035486804,0,1,5
1520035486904,0,1,5
1520035487005,0,1,5
1520035487105,0,1,5
1520035487206,0,1,5
1520035487304,0,1,5
1520035487405,0,1,5
1520035487503,0,1,5
1520035487606,0,1,5
1520035487707,0,1,5
1520035487807,0,1,5
1520035487906,0,1,5
1520035488004,0,1,5
1520035488103,0,1,5
1520035488206,0,1,5
1520035488304,0,1,5
1520035488404,0,1,5
1520035488506,0,1,5
1520035488604,0,1,5
1520035488706,0,1,5
1520035488805,0,1,5
1520035488906,0,1,5
1520035489004,0,1,5
1520035489105,0,1,5
1520035489205,0,1,5
1520035489305,0,1,5
1520035489406,0,1,5
1520035489503,0,1,5
1520035489604,0,1,5
1520035489704,0,1,5
1520035489805,0,1,5
1520035489908,0,1,5
1520035490003,0,1,5
1520035490105,0,1,5
1520035490204,0,1,5
1520035490305,0,1,5
1520035490404,0,1,5
1520035490504,0,1,5
1520035490603,0,1,5
1520035490704,0,1,5
1520035490803,0,1,5
1520035490908,0,1,5
1520035491004,0,1,5
1520035491104,0,1,5
1520035491205,0,1,5
1520035491303,0,1,5
1520035491405,0,1,5
1520035491505,0,1,5
1520035491604,0,1,5
1520035491705,0,1,5
1520035491805,0,1,5
1520035491904,0,1,5
1520035492004,0,1,5
1520035492105,0,1,5
1520035492205,0,1,5
1520035492304,0,1,5
1520035492404,0,1,5
1520035492505,0,1,5
1520035492604,0,1,5
1520035492706,0,1,5
1520035492808,0,1,5
1520035492903,0,1,5
1520035493005,0,1,5
1520035493103,0,1,5
1520035493205,0,1,5
1520035493308,0,1,5
1520035493404,0,1,5
1520035493503,0,1,5
1520035493605,0,1,5
1520035493705,0,1,5
1520035493805,0,1,5
1520035493905,0,1,5
1520035494005,0,1,5
1520035494106,0,1,5
1520035494205,0,1,5
1520035494305,0,1,5
1520035494406,0,1,5
1520035494506,0,1,5
1520035494608,0,1,5
1520035494705,0,1,5
1520035494804,0,1,5
1520035494906,0,1,5
1520035495005,0,1,5
1520035495105,0,1,5
1520035495204,0,1,5
1520035495306,0,1,5
1520035495406,0,1,5
1520035495504,0,1,5
1520035495604,0,1,5
1520035495705,0,1,5
1520035495805,0,1,5
1520035495905,0,1,5
1520035496003,0,1,5
1520035496104,0,1,5
1520035496206,0,1,5
1520035496306,0,1,5
1520035496405,0,1,5
1520035496503,0,1,5
1520035496604,0,1,5
1520035496706,0,1,5
1520035496804,0,1,5
1520035496903,0,1,5
1520035497004,0,1,5
1520035497104,0,1,5
1520035497205,0,1,5
1520035497303,0,1,5
1520035497404,0,1,5
1520035497503,0,1,5
1520035497603,0,1,5
1520035497705,0,1,5
1520035497805,0,1,5
1520035497903,0,1,5
1520035498004,0,1,5
1520035498103,0,1,5
1520035498203,0,1,5
1520035498304,0,1,5
1520035498403,0,1,5
1520035498505,0,1,5
1520035498605,0,1,5
1520035498705,0,1,5
1520035498804,0,1,5
1520035498904,0,1,5
1520035499004,0,1,5
1520035499104,0,1,5
1520035499204,0,1,5
1520035499305,0,1,5
1520035499404,0,1,5
1520035499503,0,1,5
1520035499606,0,1,5
1520035499704,0,1,5
1520035499805,0,1,5
1520035499904,0,1,5
1520035500004,0,1,5
1520035500103,0,1,5
1520035500203,0,1,5
1520035500304,0,1,5
1520035500405,0,1,5
1520035500504,0,1,5
1520035500605,0,1,5
1520035500705,0,1,5
1520035500805,0,1,5
1520035500905,0,1,5
1520035501005,0,1,5
1520035501105,0,1,5
1520035501204,0,1,5
1520035501304,0,1,5
1520035501405,0,1,5
1520035501506,0,1,5
1520035501604,0,1,5
1520035501708,0,1,5
1520035501805,0,1,5
1520035501903,0,1,5
1520035502003,0,1,5
1520035502103,0,1,5
1520035502206,0,1,5
1520035502303,0,1,5
1520035502404,0,1,5
1520035502505,0,1,5
1520035502605,0,1,5
1520035502705,0,1,5
1520035502803,0,1,5
1520035502903,0,1,5
1520035503003,0,1,5
1520035503103,0,1,5
1520035503207,0,1,5
1520035503303,0,1,5
1520035503403,0,1,5
1520035503503,0,1,5
1520035503603,0,1,5
1520035503706,0,1,5
1520035503803,0,1,5
1520035503902,0,1,5
1520035504003,0,1,5
1520035504103,0,1,5
1520035504206,0,1,5
1520035504303,0,1,5
1520035504404,0,1,5
1520035504503,0,1,5
1520035504603,0,1,5
1520035504706,0,1,5
1520035504803,0,1,5
1520035504905,0,1,5
1520035505003,0,1,5
1520035505103,0,1,5
1520035505211,0,1,5
1520035505304,0,1,5
1520035505404,0,1,5
1520035505505,0,1,5
1520035505604,0,1,5
1520035505711,0,1,5
1520035505804,0,1,5
1520035505904,0,1,5
1520035506003,0,1,5
1520035506104,0,1,5
1520035506207,0,1,5
1520035506303,0,1,5
1520035506404,0,1,5
1520035506503,0,1,5
1520035506603,0,1,5
1520035506713,0,1,5
1520035506803,0,1,5
1520035506905,0,1,5
1520035507002,0,1,5
1520035507103,0,1,5
1520035507207,0,1,5
1520035507304,0,1,5
1520035507405,0,1,5
1520035507504,0,1,5
1520035507605,0,1,5
1520035507705,0,1,5
1520035507807,0,1,5
1520035507904,0,1,5
1520035508005,0,1,5
1520035508105,0,1,5
1520035508210,0,1,5
1520035508305,0,1,5
1520035508405,0,1,5
1520035508502,0,1,5
1520035508604,0,1,5
1520035508703,0,1,5
1520035508805,0,1,5
1520035508905,0,1,5
1520035509007,0,1,5
1520035509105,0,1,5
1520035509205,0,1,5
1520035509304,0,1,5
1520035509405,0,1,5
1520035509503,0,1,5
1520035509603,0,1,5
1520035509704,0,1,5
1520035509803,0,1,5
1520035509903,0,1,5
1520035510003,0,1,5
1520035510103,0,1,5
1520035510204,0,1,5
1520035510303,0,1,5
1520035510403,0,1,5
1520035510503,0,1,5
1520035510603,0,1,5
1520035510706,0,1,5
1520035510805,0,1,5
1520035510903,0,1,5
1520035511005,0,1,5
1520035511104,0,1,5
1520035511204,0,1,5
1520035511303,0,1,5
1520035511404,0,1,5
1520035511505,0,1,5
1520035511604,0,1,5
1520035511704,0,1,5
1520035511805,0,1,5
1520035511905,0,1,5
1520035512004,0,1,5
1520035512103,0,1,5
1520035512206,0,1,5
1520035512304,0,1,5
1520035512403,0,1,5
1520035512505,0,1,5
1520035512603,0,1,5
1520035512707,0,1,5
1520035512803,0,1,5
1520035512904,0,1,5
1520035513003,0,1,5
1520035513104,0,1,5
1520035513204,0,1,5
1520035513304,0,1,5
1520035513402,0,1,5
1520035513504,0,1,5
1520035513604,0,1,5
1520035513704,0,1,5
1520035513804,0,1,5
1520035513903,0,1,5
1520035514004,0,1,5
1520035514104,0,1,5
1520035514203,0,1,5
1520035514306,0,1,5
1520035514405,0,1,5
1520035514507,0,1,5
1520035514605,0,1,5
1520035514709,0,1,5
1520035514807,0,1,5
1520035514904,0,1,5
1520035515005,0,1,5
1520035515105,0,1,5
1520035515205,0,1,5
1520035515306,0,1,5
1520035515404,0,1,5
1520035515502,0,1,5
1520035515604,0,1,5
1520035515705,0,1,5
1520035515806,0,1,5
1520035515904,0,1,5
1520035516003,0,1,5
1520035516104,0,1,5
1520035516204,0,1,5
1520035516305,0,1,5
1520035516402,0,1,5
1520035516503,0,1,5
1520035516603,0,1,5
1520035516704,0,1,5
1520035516803,0,1,5
1520035516902,0,1,5
1520035517007,0,1,5
1520035517102,0,1,5
1520035517205,0,1,5
1520035517306,0,1,5
1520035517404,0,1,5
1520035517503,0,1,5
1520035517604,0,1,5
1520035517705,0,1,5
1520035517803,0,1,5
1520035517905,0,1,5
1520035518003,0,1,5
1520035518103,0,1,5
1520035518205,0,1,5
1520035518303,0,1,5
1520035518406,0,1,5
1520035518509,0,1,5
1520035518603,0,1,5
1520035518711,0,1,5
1520035518803,0,1,5
1520035518903,0,1,5
1520035519003,0,1,5
1520035519104,0,1,5
1520035519203,0,1,5
1520035519304,0,1,5
1520035519404,0,1,5
1520035519503,0,1,5
1520035519602,0,1,5
1520035519713,0,1,5
1520035519804,0,1,5
1520035519903,0,1,5
1520035520003,0,1,5
1520035520103,0,1,5
1520035520204,0,1,5
1520035520304,0,1,5
1520035520404,0,1,5
1520035520505,0,1,5
1520035520604,0,1,5
1520035520705,0,1,5
1520035520805,0,1,5
1520035520904,0,1,5
1520035521006,0,1,5
1520035521106,0,1,5
1520035521204,0,1,5
1520035521305,0,1,5
1520035521405,0,1,5
