EpochTime,BuffWarning,status,Resolution
1521152553777,0,3,2
1521152553879,0,3,2
1521152553982,0,3,2
1521152554078,0,3,2
1521152554181,0,3,2
1521152554277,0,3,2
1521152554374,0,3,2
1521152554474,0,3,2
1521152554579,0,3,2
1521152554675,0,3,2
1521152554776,0,3,2
1521152554874,0,3,2
1521152554975,0,3,2
1521152555074,0,3,2
1521152555175,0,3,2
1521152555275,0,3,2
1521152555376,0,3,2
1521152555477,0,3,2
1521152555575,0,3,2
1521152555675,0,3,2
1521152555777,0,3,2
1521152555875,0,3,2
1521152555974,0,3,2
1521152556077,0,3,2
1521152556176,0,3,2
1521152556277,0,3,2
1521152556376,0,3,2
1521152556477,0,3,2
1521152556576,0,3,2
1521152556678,0,3,2
1521152556778,0,3,2
1521152556878,0,3,2
1521152556977,0,3,2
1521152557077,0,3,2
1521152557177,0,3,2
1521152557278,0,3,2
1521152557377,0,3,2
1521152557476,0,3,2
1521152557575,0,3,2
1521152557677,0,3,2
1521152557777,0,3,2
1521152557876,0,3,2
1521152557974,0,3,2
1521152558077,0,3,2
1521152558177,0,3,2
1521152558276,0,3,2
1521152558376,0,3,2
1521152558475,0,3,2
1521152558576,0,3,2
1521152558674,0,3,2
1521152558775,0,3,2
1521152558874,0,3,2
1521152558975,0,3,2
1521152559076,0,3,2
1521152559176,0,3,2
1521152559277,0,3,2
1521152559374,0,3,2
1521152559475,0,3,2
1521152559573,0,3,2
1521152559674,0,3,2
1521152559775,0,3,2
1521152559873,0,3,2
1521152559975,0,3,2
1521152560075,0,3,2
1521152560175,0,3,2
1521152560276,0,3,2
1521152560375,0,3,2
1521152560475,0,3,2
1521152560573,0,3,2
1521152560675,0,3,2
1521152560774,0,3,2
1521152560874,0,3,2
1521152560975,0,3,2
1521152561074,0,3,2
1521152561173,0,3,2
1521152561274,0,3,2
1521152561374,0,3,2
1521152561475,0,3,2
1521152561574,0,3,2
1521152561674,0,3,2
1521152561774,0,3,2
1521152561874,0,3,2
1521152561981,0,3,2
1521152562076,0,3,2
1521152562174,0,3,2
1521152562276,0,3,2
1521152562374,0,3,2
1521152562474,0,3,2
1521152562575,0,3,2
1521152562675,0,3,2
1521152562775,0,3,2
1521152562875,0,3,2
1521152562977,0,3,2
1521152563076,0,3,2
1521152563177,0,3,2
1521152563277,0,3,2
1521152563377,0,3,2
1521152563477,0,3,2
1521152563577,0,3,2
1521152563678,0,3,2
1521152563778,0,3,2
1521152563879,0,3,2
1521152563979,0,3,2
1521152564077,0,3,2
1521152564178,0,3,2
1521152564275,0,3,2
1521152564378,0,3,2
1521152564477,0,3,2
1521152564577,0,3,2
1521152564677,0,3,2
1521152564777,0,3,2
1521152564876,0,3,2
1521152564974,0,3,2
1521152565074,0,3,2
1521152565175,0,3,2
1521152565276,0,3,2
1521152565376,0,3,2
1521152565475,0,3,2
1521152565574,0,3,2
1521152565675,0,3,2
1521152565776,0,3,2
1521152565877,0,3,2
1521152565974,0,3,2
1521152566073,0,3,2
1521152566174,0,3,2
1521152566274,0,3,2
1521152566375,0,3,2
1521152566474,0,3,2
1521152566575,0,3,2
1521152566675,0,3,2
1521152566775,0,3,2
1521152566875,0,3,2
1521152566977,0,3,2
1521152567075,0,3,2
1521152567176,0,3,2
1521152567274,0,3,2
1521152567373,0,3,2
1521152567475,0,3,2
1521152567574,0,3,2
1521152567675,0,3,2
1521152567774,0,3,2
1521152567875,0,3,2
1521152567974,0,3,2
1521152568074,0,3,2
1521152568173,0,3,2
1521152568273,0,3,2
1521152568374,0,3,2
1521152568474,0,3,2
1521152568573,0,3,2
1521152568673,0,3,2
1521152568776,0,3,2
1521152568879,0,3,2
1521152568975,0,3,2
1521152569081,0,3,2
1521152569174,0,3,2
1521152569273,0,3,2
1521152569373,0,3,2
1521152569484,0,3,2
1521152569578,0,3,2
1521152569675,0,3,2
1521152569774,0,3,2
1521152569874,0,3,2
1521152569975,0,3,2
1521152570074,0,3,2
1521152570175,0,3,2
1521152570276,0,3,2
1521152570376,0,3,2
1521152570478,0,3,2
1521152570577,0,3,2
1521152570675,0,3,2
1521152570776,0,3,2
1521152570878,0,3,2
1521152570979,0,3,2
1521152571078,0,3,2
1521152571177,0,3,2
1521152571274,0,3,2
1521152571373,0,3,2
1521152571476,0,3,2
1521152571576,0,3,2
1521152571673,0,3,2
1521152571777,0,3,2
1521152571876,0,3,2
1521152571973,0,3,2
1521152572076,0,3,2
1521152572178,0,3,2
1521152572273,0,3,2
1521152572377,0,3,2
1521152572476,0,3,2
1521152572574,0,3,2
1521152572676,0,3,2
1521152572776,0,3,2
1521152572876,0,3,2
1521152572975,0,3,2
1521152573076,0,3,2
1521152573174,0,3,2
1521152573276,0,3,2
1521152573375,0,3,2
1521152573473,0,3,2
1521152573576,0,3,2
1521152573676,0,3,2
1521152573775,0,3,2
1521152573874,0,3,2
1521152573974,0,3,2
1521152574075,0,3,2
1521152574175,0,3,2
1521152574275,0,3,2
1521152574373,0,3,2
1521152574473,0,3,2
1521152574573,0,3,2
1521152574674,0,3,2
1521152574773,0,3,2
1521152574873,0,3,2
1521152574974,0,3,2
1521152575074,0,3,2
1521152575173,0,3,2
1521152575273,0,3,2
1521152575374,0,3,2
1521152575474,0,3,2
1521152575573,0,3,2
1521152575673,0,3,2
1521152575773,0,3,2
1521152575875,0,3,2
1521152575974,0,3,2
1521152576073,0,3,2
1521152576174,0,3,2
1521152576276,0,3,2
1521152576374,0,3,2
1521152576475,0,3,2
1521152576574,0,3,2
1521152576674,0,3,2
1521152576775,0,3,2
1521152576875,0,3,2
1521152576977,0,3,2
1521152577076,0,3,2
1521152577176,0,3,2
1521152577276,0,3,2
1521152577376,0,3,2
1521152577481,0,3,2
1521152577577,0,3,2
1521152577677,0,3,2
1521152577775,0,3,2
1521152577876,0,3,2
1521152577977,0,3,2
1521152578078,0,3,2
1521152578178,0,3,2
1521152578278,0,3,2
1521152578377,0,3,2
1521152578478,0,3,2
1521152578579,0,3,2
1521152578674,0,3,2
1521152578779,0,3,2
1521152578879,0,3,2
1521152578974,0,3,2
1521152579079,0,3,2
1521152579177,0,3,2
1521152579279,0,3,2
1521152579378,0,3,2
1521152579477,0,3,2
1521152579577,0,3,2
1521152579680,0,3,2
1521152579773,0,3,2
1521152579878,0,3,2
1521152579979,0,3,2
1521152580074,0,3,2
1521152580175,0,3,2
1521152580276,0,3,2
1521152580376,0,3,2
1521152580480,0,3,2
1521152580576,0,3,2
1521152580678,0,3,2
1521152580775,0,3,2
1521152580879,0,3,2
1521152580981,0,3,2
1521152581073,0,3,2
1521152581179,0,3,2
1521152581274,0,3,2
1521152581378,0,3,2
1521152581478,0,3,2
1521152581575,0,3,2
1521152581677,0,3,2
1521152581774,0,3,2
1521152581877,0,3,2
1521152581981,0,3,2
1521152582076,0,3,2
1521152582176,0,3,2
1521152582279,0,3,2
1521152582374,0,3,2
1521152582480,0,3,2
1521152582573,0,3,2
1521152582674,0,3,2
1521152582776,0,3,2
1521152582876,0,3,2
1521152582974,0,3,2
1521152583077,0,1,2
1521152583175,0,1,2
1521152583279,0,1,2
1521152583378,0,1,2
1521152583474,0,1,2
1521152583573,0,1,2
1521152583674,0,1,2
1521152583773,0,1,2
1521152583874,0,1,2
1521152583976,0,1,2
1521152584074,0,1,2
1521152584176,0,1,2
1521152584278,0,1,2
1521152584375,0,1,2
1521152584476,0,1,2
1521152584575,0,1,2
1521152584676,0,1,2
1521152584777,0,1,2
1521152584876,0,1,2
1521152584975,0,1,2
1521152585077,0,1,2
1521152585177,0,1,2
1521152585275,0,1,2
1521152585376,0,1,2
1521152585474,0,1,2
1521152585577,0,1,2
1521152585675,0,1,2
1521152585775,0,1,2
1521152585878,0,1,2
1521152585978,0,1,2
1521152586076,0,1,2
1521152586177,0,1,2
1521152586274,0,1,2
1521152586377,0,1,2
1521152586473,0,1,2
1521152586576,0,1,2
1521152586676,0,1,2
1521152586777,0,1,2
1521152586873,0,1,2
1521152586974,0,1,2
1521152587076,0,1,2
1521152587175,0,1,2
1521152587273,0,1,2
1521152587376,0,1,2
1521152587475,0,1,2
1521152587574,0,1,2
1521152587673,0,1,2
1521152587773,0,1,2
1521152587874,0,1,2
1521152587973,0,1,2
1521152588073,0,1,2
1521152588174,0,1,2
1521152588273,0,1,2
1521152588375,0,1,2
1521152588474,0,1,2
1521152588573,0,1,2
1521152588675,0,1,2
1521152588773,0,1,2
1521152588875,0,1,2
1521152588974,0,1,2
1521152589079,0,1,2
1521152589176,0,1,2
1521152589278,0,1,2
1521152589375,0,1,2
1521152589481,0,1,2
1521152589577,0,1,2
1521152589675,0,1,2
1521152589779,0,1,2
1521152589875,0,1,2
1521152589984,0,1,2
1521152590078,0,1,2
1521152590175,0,1,2
1521152590279,0,1,2
1521152590377,0,1,2
1521152590477,0,1,2
1521152590575,0,1,2
1521152590675,0,1,2
1521152590778,0,1,2
1521152590874,0,1,2
1521152590974,0,1,2
1521152591074,0,1,2
1521152591174,0,1,2
1521152591275,0,1,2
1521152591375,0,1,2
1521152591476,0,1,2
1521152591575,0,1,2
1521152591676,0,1,2
1521152591775,0,1,2
1521152591876,0,1,2
1521152591976,0,1,2
1521152592077,0,1,2
1521152592177,0,1,2
1521152592275,0,1,2
1521152592377,0,1,2
1521152592474,0,1,2
1521152592576,0,1,2
1521152592673,0,1,2
1521152592775,0,1,2
1521152592876,0,1,2
1521152592976,0,1,2
1521152593073,0,1,2
1521152593173,0,1,2
1521152593273,0,1,2
1521152593374,0,1,2
1521152593475,0,1,2
1521152593576,0,1,2
1521152593673,0,1,2
1521152593774,0,3,2
1521152593874,0,3,2
1521152593973,0,3,2
1521152594076,0,3,2
1521152594174,0,3,2
1521152594273,0,3,2
1521152594373,0,3,2
1521152594475,0,3,2
1521152594573,0,3,2
1521152594676,0,3,2
1521152594775,0,3,2
1521152594875,0,3,2
1521152594974,0,3,2
1521152595073,0,3,2
1521152595173,0,3,2
1521152595273,0,3,2
1521152595375,0,3,2
1521152595475,0,3,2
1521152595574,0,3,2
1521152595675,0,3,2
1521152595774,0,3,2
1521152595873,0,3,2
1521152595974,0,3,2
1521152596073,0,3,2
1521152596174,0,3,2
1521152596273,0,3,2
1521152596373,0,3,2
1521152596474,0,3,2
1521152596572,0,3,2
1521152596672,0,3,2
1521152596772,0,3,2
1521152596873,0,3,2
1521152596973,0,3,2
1521152597074,0,3,2
1521152597173,0,3,2
1521152597273,0,3,2
1521152597373,0,3,2
1521152597473,0,3,2
1521152597573,0,3,2
1521152597673,0,3,2
1521152597773,0,3,2
1521152597874,0,3,2
1521152597973,0,3,2
1521152598073,0,3,2
1521152598173,0,3,2
1521152598274,0,3,2
1521152598374,0,3,2
1521152598475,0,3,2
1521152598575,0,3,2
1521152598673,0,3,2
1521152598775,0,3,2
1521152598874,0,3,2
1521152598973,0,3,2
1521152599076,0,3,2
1521152599176,0,3,2
1521152599277,0,3,2
1521152599378,0,3,2
1521152599478,0,3,2
1521152599578,0,3,2
1521152599675,0,3,2
1521152599778,0,3,2
1521152599876,0,3,2
1521152599978,0,3,2
1521152600077,0,3,2
1521152600174,0,3,2
1521152600279,0,3,2
1521152600379,0,3,2
1521152600479,0,3,2
1521152600577,0,3,2
1521152600674,0,3,2
1521152600777,0,3,2
1521152600879,0,3,2
1521152600986,0,3,2
1521152601076,0,3,2
1521152601174,0,3,2
1521152601273,0,3,2
1521152601373,0,3,2
1521152601483,0,3,2
1521152601573,0,3,2
1521152601673,0,3,2
1521152601773,0,3,2
1521152601872,0,3,2
1521152601972,0,3,2
1521152602074,0,3,2
1521152602173,0,3,2
1521152602272,0,3,2
1521152602372,0,3,2
1521152602474,0,3,2
1521152602574,0,3,2
1521152602675,0,3,2
1521152602774,0,3,2
1521152602875,0,3,2
1521152602974,0,3,2
1521152603074,0,3,2
1521152603174,0,3,2
1521152603273,0,3,2
1521152603373,0,3,2
1521152603474,0,3,2
1521152603573,0,3,2
1521152603672,0,3,2
1521152603773,0,3,2
1521152603873,0,3,2
1521152603973,0,3,2
1521152604073,0,3,2
1521152604173,0,3,2
1521152604273,0,3,2
1521152604373,0,3,2
1521152604473,0,3,2
1521152604573,0,3,2
1521152604672,0,3,2
1521152604773,0,3,2
1521152604873,0,3,2
1521152604974,0,3,2
1521152605074,0,3,2
1521152605176,0,3,2
1521152605272,0,3,2
1521152605374,0,3,2
1521152605476,0,3,2
1521152605574,0,3,2
1521152605674,0,3,2
1521152605776,0,3,2
1521152605873,0,3,2
1521152605972,0,3,2
1521152606076,0,3,2
1521152606175,0,3,2
1521152606277,0,3,2
1521152606377,0,3,2
1521152606475,0,3,2
1521152606576,0,3,2
1521152606674,0,3,2
1521152606777,0,3,2
1521152606875,0,3,2
1521152606977,0,3,2
1521152607079,0,3,2
1521152607179,0,3,2
1521152607278,0,3,2
1521152607379,0,3,2
1521152607474,0,3,2
1521152607578,0,3,2
1521152607677,0,3,2
1521152607778,0,3,2
1521152607880,0,3,2
1521152607982,0,3,2
1521152608076,0,3,2
1521152608173,0,3,2
1521152608272,0,3,2
1521152608379,0,3,2
1521152608476,0,3,2
1521152608574,0,3,2
1521152608678,0,3,2
1521152608773,0,3,2
1521152608879,0,3,2
1521152608976,0,3,2
1521152609075,0,3,2
1521152609173,0,3,2
1521152609274,0,3,2
1521152609377,0,3,2
1521152609476,0,3,2
1521152609575,0,3,2
1521152609679,0,3,2
1521152609778,0,3,2
1521152609874,0,3,2
1521152609980,0,3,2
1521152610077,0,3,2
1521152610176,0,3,2
1521152610279,0,3,2
1521152610373,0,3,2
1521152610480,0,3,2
1521152610578,0,3,2
1521152610677,0,3,2
1521152610777,0,3,2
1521152610874,0,3,2
1521152610978,0,3,2
1521152611075,0,3,2
1521152611173,0,3,2
1521152611273,0,3,2
1521152611373,0,3,2
1521152611481,0,3,2
1521152611577,0,3,2
1521152611680,0,3,2
1521152611773,0,3,2
1521152611872,0,3,2
1521152611974,0,3,2
1521152612073,0,3,2
1521152612173,0,3,2
1521152612273,0,3,2
1521152612375,0,3,2
1521152612474,0,3,2
1521152612574,0,3,2
1521152612674,0,3,2
1521152612774,0,3,2
1521152612876,0,3,2
1521152612972,0,3,2
1521152613075,0,3,2
1521152613175,0,3,2
1521152613273,0,3,2
1521152613376,0,3,2
1521152613480,0,3,2
1521152613576,0,3,2
1521152613677,0,3,2
1521152613774,0,3,2
1521152613877,0,3,2
1521152613975,0,3,2
1521152614076,0,3,2
1521152614177,0,3,2
1521152614274,0,3,2
1521152614376,0,3,2
1521152614475,0,3,2
1521152614572,0,3,2
1521152614674,0,3,2
1521152614772,0,3,2
1521152614876,0,3,2
1521152614973,0,3,2
1521152615072,0,3,2
1521152615175,0,3,2
1521152615275,0,3,2
1521152615374,0,3,2
1521152615473,0,3,2
1521152615575,0,3,2
1521152615675,0,3,2
1521152615776,0,3,2
1521152615875,0,3,2
1521152615973,0,3,2
1521152616073,0,3,2
1521152616175,0,3,2
1521152616273,0,3,2
1521152616375,0,3,2
1521152616475,0,3,2
1521152616575,0,3,2
1521152616672,0,3,2
1521152616775,0,3,2
1521152616874,0,3,2
1521152616974,0,3,2
1521152617074,0,3,2
1521152617174,0,3,2
1521152617273,0,3,2
1521152617373,0,3,2
1521152617473,0,3,2
1521152617573,0,3,2
1521152617673,0,3,2
1521152617772,0,3,2
1521152617872,0,3,2
1521152617973,0,3,2
1521152618073,0,3,2
1521152618173,0,3,2
1521152618272,0,3,2
1521152618373,0,3,2
1521152618474,0,3,2
1521152618572,0,3,2
1521152618673,0,3,2
1521152618774,0,3,2
1521152618874,0,3,2
1521152618973,0,3,2
1521152619073,0,3,2
1521152619173,0,3,2
1521152619272,0,3,2
1521152619373,0,3,2
1521152619474,0,3,2
1521152619572,0,3,2
1521152619673,0,3,2
1521152619775,0,3,2
1521152619873,0,3,2
1521152619976,0,3,2
1521152620073,0,3,2
1521152620176,0,3,2
1521152620273,0,3,2
1521152620376,0,3,2
1521152620477,0,3,2
1521152620576,0,3,2
1521152620677,0,3,2
1521152620777,0,3,2
1521152620877,0,3,2
1521152620983,0,3,2
1521152621077,0,3,2
1521152621177,0,3,2
1521152621278,0,3,2
1521152621378,0,3,2
1521152621477,0,3,2
1521152621573,0,3,2
1521152621672,0,3,2
1521152621772,0,3,2
1521152621878,0,3,2
1521152621972,0,3,2
1521152622072,0,3,2
1521152622174,0,3,2
1521152622272,0,3,2
1521152622375,0,3,2
1521152622473,0,3,2
1521152622573,0,3,2
1521152622672,0,3,2
1521152622775,0,3,2
1521152622879,0,3,2
1521152622977,0,3,2
1521152623074,0,3,2
1521152623176,0,3,2
1521152623275,0,3,2
1521152623379,0,3,2
1521152623479,0,3,2
1521152623574,0,3,2
1521152623674,0,3,2
1521152623776,0,3,2
1521152623878,0,3,2
1521152623981,0,3,2
1521152624075,0,3,2
1521152624177,0,3,2
1521152624274,0,3,2
1521152624376,0,3,2
1521152624482,0,3,2
1521152624577,0,3,2
1521152624679,0,3,2
1521152624778,0,3,2
1521152624878,0,3,2
1521152624976,0,3,2
1521152625080,0,3,2
1521152625176,0,3,2
1521152625280,0,3,2
1521152625378,0,3,2
1521152625481,0,3,2
1521152625576,0,3,2
1521152625673,0,3,2
1521152625776,0,3,2
1521152625874,0,3,2
1521152625981,0,3,2
1521152626076,0,3,2
1521152626179,0,3,2
1521152626273,0,3,2
1521152626377,0,3,2
1521152626474,0,3,2
1521152626573,0,3,2
1521152626674,0,3,2
1521152626773,0,3,2
1521152626872,0,3,2
1521152626975,0,3,2
1521152627074,0,3,2
1521152627175,0,3,2
1521152627274,0,3,2
1521152627375,0,3,2
1521152627476,0,3,2
1521152627575,0,3,2
1521152627674,0,3,2
1521152627776,0,3,2
1521152627876,0,3,2
1521152627974,0,3,2
1521152628076,0,3,2
1521152628174,0,3,2
1521152628276,0,3,2
1521152628377,0,3,2
1521152628476,0,3,2
1521152628577,0,3,2
1521152628676,0,3,2
1521152628776,0,3,2
1521152628876,0,3,2
1521152628974,0,3,2
1521152629075,0,3,2
1521152629176,0,3,2
1521152629275,0,3,2
1521152629375,0,3,2
1521152629475,0,3,2
1521152629575,0,3,2
1521152629675,0,3,2
1521152629775,0,3,2
1521152629874,0,3,2
1521152629973,0,3,2
1521152630075,0,3,2
1521152630175,0,3,2
1521152630275,0,3,2
1521152630374,0,3,2
1521152630473,0,3,2
1521152630574,0,3,2
1521152630672,0,3,2
1521152630772,0,3,2
1521152630872,0,3,2
1521152630974,0,3,2
1521152631074,0,3,2
1521152631174,0,3,2
1521152631273,0,3,2
1521152631374,0,3,2
1521152631474,0,3,2
1521152631572,0,3,2
1521152631672,0,3,2
1521152631773,0,3,2
1521152631872,0,3,2
1521152631973,0,3,2
1521152632072,0,3,2
1521152632172,0,3,2
1521152632273,0,3,2
1521152632372,0,3,2
1521152632473,0,3,2
1521152632573,0,3,2
1521152632672,0,3,2
1521152632772,0,3,2
1521152632873,0,3,2
1521152632972,0,3,2
1521152633075,0,3,2
1521152633175,0,3,2
1521152633272,0,3,2
1521152633372,0,3,2
1521152633474,0,3,2
1521152633573,0,3,2
1521152633673,0,3,2
1521152633773,0,3,2
1521152633873,0,3,2
1521152633974,0,3,2
1521152634075,0,3,2
1521152634174,0,3,2
1521152634275,0,3,2
1521152634375,0,3,2
1521152634475,0,3,2
1521152634574,0,3,2
1521152634676,0,3,2
1521152634776,0,3,2
1521152634875,0,3,2
1521152634978,0,3,2
1521152635076,0,3,2
1521152635176,0,3,2
1521152635275,0,3,2
1521152635378,0,3,2
1521152635477,0,3,2
1521152635576,0,3,2
1521152635678,0,3,2
1521152635777,0,3,2
1521152635875,0,3,2
1521152635977,0,3,2
1521152636079,0,3,2
1521152636178,0,3,2
1521152636273,0,3,2
1521152636371,0,3,2
1521152636477,0,3,2
1521152636578,0,3,2
1521152636673,0,3,2
1521152636779,0,3,2
1521152636878,0,3,2
1521152636987,0,3,2
1521152637078,0,3,2
1521152637172,0,3,2
1521152637279,0,3,2
1521152637380,0,3,2
1521152637477,0,3,2
1521152637578,0,3,2
1521152637678,0,3,2
1521152637774,0,3,2
1521152637879,0,3,2
1521152637975,0,3,2
1521152638079,0,3,2
1521152638174,0,3,2
1521152638273,0,3,2
1521152638378,0,3,2
1521152638480,0,3,2
1521152638579,0,3,2
1521152638679,0,3,2
1521152638772,0,3,2
1521152638872,0,3,2
1521152638972,0,3,2
1521152639072,0,3,2
1521152639172,0,3,2
1521152639272,0,3,2
1521152639371,0,3,2
1521152639472,0,3,2
1521152639572,0,3,2
1521152639672,0,3,2
1521152639771,0,3,2
1521152639872,0,3,2
1521152639972,0,3,2
1521152640073,0,3,2
1521152640172,0,3,2
1521152640271,0,3,2
1521152640372,0,1,2
1521152640473,0,1,2
1521152640571,0,1,2
1521152640672,0,1,2
1521152640772,0,1,2
1521152640874,0,1,2
1521152640972,0,1,2
1521152641072,0,1,2
1521152641172,0,1,2
1521152641277,0,1,2
1521152641374,0,1,2
1521152641475,0,1,2
1521152641573,0,1,2
1521152641675,0,1,2
1521152641775,0,1,2
1521152641875,0,1,2
1521152641976,0,1,2
1521152642076,0,1,2
1521152642174,0,1,2
1521152642275,0,1,2
1521152642377,0,1,2
1521152642477,0,1,2
1521152642577,0,1,2
1521152642677,0,1,2
1521152642777,0,1,2
1521152642876,0,1,2
1521152642975,0,1,2
1521152643078,0,1,2
1521152643176,0,1,2
1521152643277,0,1,2
1521152643374,0,1,2
1521152643473,0,1,2
1521152643579,0,1,2
1521152643671,0,1,2
1521152643777,0,1,2
1521152643878,0,1,2
1521152643976,0,1,2
1521152644077,0,1,2
1521152644179,0,1,2
1521152644279,0,1,2
1521152644372,0,1,2
1521152644482,0,1,2
1521152644577,0,1,2
1521152644677,0,1,2
1521152644775,0,1,2
1521152644879,0,1,2
1521152644976,0,1,2
1521152645074,0,1,2
1521152645176,0,1,2
1521152645278,0,1,2
1521152645379,0,1,2
1521152645477,0,1,2
1521152645576,0,1,2
1521152645677,0,1,2
1521152645779,0,1,2
1521152645878,0,1,2
1521152645981,0,1,2
1521152646079,0,1,2
1521152646172,0,1,2
1521152646278,0,1,2
1521152646377,0,1,2
1521152646483,0,1,2
1521152646578,0,1,2
1521152646677,0,1,2
1521152646778,0,1,2
1521152646872,0,1,2
1521152646985,0,1,2
1521152647078,0,1,2
1521152647178,0,1,2
1521152647278,0,1,2
1521152647377,0,1,2
1521152647473,0,1,2
1521152647571,0,1,2
1521152647672,0,1,2
1521152647774,0,1,2
1521152647872,0,1,2
1521152647974,0,1,2
1521152648077,0,1,2
1521152648174,0,1,2
1521152648273,0,1,2
1521152648373,0,1,2
1521152648474,0,1,2
1521152648575,0,1,2
1521152648675,0,1,2
1521152648775,0,1,2
1521152648875,0,1,2
1521152648973,0,1,2
1521152649075,0,1,2
1521152649175,0,1,2
1521152649275,0,1,2
1521152649377,0,1,2
1521152649477,0,1,2
1521152649575,0,1,2
1521152649677,0,1,2
1521152649775,0,1,2
1521152649871,0,1,2
1521152649975,0,1,2
1521152650077,0,1,2
1521152650173,0,1,2
1521152650273,0,1,2
1521152650376,0,1,2
1521152650474,0,1,2
1521152650575,0,1,2
1521152650674,0,1,2
1521152650773,0,1,2
1521152650874,0,1,2
1521152650974,0,1,2
1521152651075,0,1,2
1521152651172,0,1,2
1521152651271,0,1,2
1521152651378,0,1,2
1521152651474,0,1,2
1521152651576,0,1,2
1521152651672,0,1,2
1521152651776,0,1,2
1521152651872,0,1,2
1521152651978,0,1,2
1521152652077,0,1,2
1521152652175,0,1,2
1521152652278,0,1,2
1521152652378,0,1,2
1521152652479,0,1,2
1521152652578,0,1,2
1521152652678,0,1,2
1521152652777,0,1,2
1521152652879,0,1,2
1521152652980,0,1,2
1521152653079,0,1,2
1521152653173,0,1,2
1521152653278,0,1,2
1521152653377,0,1,2
1521152653481,0,1,2
1521152653577,0,1,2
1521152653676,0,1,2
1521152653778,0,1,2
1521152653872,0,1,2
1521152653984,0,1,2
1521152654078,0,1,2
1521152654177,0,1,2
