EpochTime,BuffWarning,status,Resolution
1519963743605,0,3,5
1519963743705,0,3,5
1519963743806,0,3,5
1519963743912,0,3,5
1519963744006,0,3,5
1519963744106,0,3,5
1519963744205,0,3,5
1519963744306,0,3,5
1519963744412,0,3,5
1519963744505,0,3,5
1519963744606,0,3,5
1519963744708,0,3,5
1519963744808,0,3,5
1519963744911,0,3,5
1519963745008,0,3,5
1519963745108,0,3,5
1519963745210,0,3,5
1519963745307,0,3,5
1519963745411,0,3,5
1519963745507,0,3,5
1519963745608,0,3,5
1519963745707,0,3,5
1519963745807,0,3,5
1519963745911,0,3,5
1519963746007,0,3,5
1519963746109,0,3,5
1519963746210,0,3,5
1519963746306,0,3,5
1519963746413,0,3,5
1519963746505,0,3,5
1519963746609,0,3,5
1519963746707,0,3,5
1519963746805,0,3,5
1519963746906,0,3,5
1519963747006,0,3,5
1519963747108,0,3,5
1519963747206,0,3,5
1519963747306,0,3,5
1519963747410,0,3,5
1519963747507,0,3,5
1519963747608,0,3,5
1519963747707,0,3,5
1519963747805,0,3,5
1519963747910,0,3,5
1519963748006,0,3,5
1519963748109,0,3,5
1519963748207,0,3,5
1519963748306,0,3,5
1519963748417,0,3,5
1519963748505,0,3,5
1519963748607,0,3,5
1519963748707,0,3,5
1519963748806,0,3,5
1519963748917,0,3,5
1519963749006,0,3,5
1519963749106,0,3,5
1519963749206,0,3,5
1519963749305,0,3,5
1519963749411,0,3,5
1519963749506,0,3,5
1519963749608,0,3,5
1519963749706,0,3,5
1519963749805,0,3,5
1519963749910,0,3,5
1519963750006,0,3,5
1519963750105,0,3,5
1519963750207,0,3,5
1519963750307,0,3,5
1519963750408,0,3,5
1519963750508,0,3,5
1519963750605,0,3,5
1519963750706,0,3,5
1519963750807,0,3,5
1519963750908,0,3,5
1519963751006,0,3,5
1519963751108,0,3,5
1519963751209,0,3,5
1519963751308,0,3,5
1519963751408,0,3,5
1519963751510,0,3,5
1519963751607,0,3,5
1519963751708,0,3,5
1519963751806,0,3,5
1519963751906,0,3,5
1519963752006,0,3,5
1519963752108,0,3,5
1519963752207,0,3,5
1519963752306,0,3,5
1519963752406,0,3,5
1519963752509,0,3,5
1519963752607,0,3,5
1519963752706,0,3,5
1519963752805,0,3,5
1519963752906,0,3,5
1519963753010,0,3,5
1519963753107,0,3,5
1519963753206,0,3,5
1519963753306,0,3,5
1519963753406,0,3,5
1519963753505,0,3,5
1519963753606,0,3,5
1519963753705,0,3,5
1519963753805,0,3,5
1519963753907,0,3,5
1519963754005,0,3,5
1519963754105,0,3,5
1519963754205,0,3,5
1519963754305,0,3,5
1519963754405,0,3,5
1519963754505,0,3,5
1519963754605,0,3,5
1519963754710,0,3,5
1519963754808,0,3,5
1519963754908,0,3,5
1519963755010,0,3,5
1519963755106,0,3,5
1519963755210,0,3,5
1519963755307,0,3,5
1519963755406,0,3,5
1519963755508,0,3,5
1519963755606,0,3,5
1519963755710,0,3,5
1519963755806,0,3,5
1519963755906,0,3,5
1519963756007,0,3,5
1519963756105,0,3,5
1519963756209,0,3,5
1519963756305,0,3,5
1519963756407,0,3,5
1519963756505,0,3,5
1519963756605,0,3,5
1519963756706,0,3,5
1519963756805,0,3,5
1519963756908,0,3,5
1519963757007,0,3,5
1519963757107,0,3,5
1519963757207,0,3,5
1519963757307,0,3,5
1519963757409,0,3,5
1519963757508,0,3,5
1519963757608,0,3,5
1519963757708,0,3,5
1519963757807,0,3,5
1519963757905,0,3,5
1519963758008,0,3,5
1519963758105,0,3,5
1519963758207,0,3,5
1519963758310,0,3,5
1519963758408,0,3,5
1519963758505,0,3,5
1519963758605,0,3,5
1519963758705,0,3,5
1519963758805,0,3,5
1519963758912,0,3,5
1519963759008,0,3,5
1519963759109,0,3,5
1519963759205,0,3,5
1519963759308,0,3,5
1519963759411,0,3,5
1519963759505,0,3,5
1519963759608,0,3,5
1519963759705,0,3,5
1519963759810,0,3,5
1519963759910,0,3,5
1519963760009,0,3,5
1519963760108,0,3,5
1519963760206,0,3,5
1519963760309,0,3,5
1519963760405,0,3,5
1519963760509,0,3,5
1519963760607,0,3,5
1519963760705,0,3,5
1519963760805,0,3,5
1519963760905,0,3,5
1519963761005,0,3,5
1519963761105,0,3,5
1519963761205,0,3,5
1519963761306,0,3,5
1519963761406,0,3,5
1519963761505,0,3,5
1519963761605,0,3,5
1519963761705,0,3,5
1519963761806,0,3,5
1519963761906,0,3,5
1519963762005,0,3,5
1519963762105,0,3,5
1519963762205,0,3,5
1519963762308,0,3,5
1519963762409,0,3,5
1519963762506,0,3,5
1519963762605,0,3,5
1519963762705,0,3,5
1519963762808,0,3,5
1519963762907,0,3,5
1519963763006,0,3,5
1519963763105,0,3,5
1519963763206,0,3,5
1519963763308,0,3,5
1519963763407,0,3,5
1519963763506,0,3,5
1519963763607,0,3,5
1519963763706,0,3,5
1519963763806,0,3,5
1519963763909,0,3,5
1519963764006,0,3,5
1519963764107,0,3,5
1519963764206,0,3,5
1519963764308,0,3,5
1519963764406,0,3,5
1519963764508,0,3,5
1519963764606,0,3,5
1519963764707,0,3,5
1519963764807,0,3,5
1519963764910,0,3,5
1519963765007,0,3,5
1519963765107,0,3,5
1519963765210,0,3,5
1519963765306,0,3,5
1519963765410,0,3,5
1519963765508,0,3,5
1519963765605,0,3,5
1519963765706,0,3,5
1519963765804,0,3,5
1519963765915,0,3,5
1519963766006,0,3,5
1519963766107,0,3,5
1519963766205,0,3,5
1519963766309,0,3,5
1519963766412,0,3,5
1519963766505,0,3,5
1519963766604,0,3,5
1519963766705,0,3,5
1519963766805,0,3,5
1519963766905,0,3,5
1519963767006,0,3,5
1519963767104,0,3,5
1519963767205,0,3,5
1519963767305,0,3,5
1519963767408,0,3,5
1519963767507,0,3,5
1519963767607,0,3,5
1519963767706,0,3,5
1519963767805,0,3,5
1519963767906,0,3,5
1519963768005,0,3,5
1519963768104,0,3,5
1519963768206,0,3,5
1519963768308,0,3,5
1519963768409,0,3,5
1519963768506,0,3,5
1519963768604,0,3,5
1519963768707,0,3,5
1519963768805,0,3,5
1519963768906,0,3,5
1519963769006,0,3,5
1519963769105,0,3,5
1519963769205,0,3,5
1519963769306,0,3,5
1519963769405,0,3,5
1519963769505,0,3,5
1519963769606,0,3,5
1519963769705,0,3,5
1519963769805,0,3,5
1519963769907,0,3,5
1519963770004,0,3,5
1519963770105,0,3,5
1519963770206,0,3,5
1519963770306,0,3,5
1519963770413,0,3,5
1519963770505,0,3,5
1519963770605,0,3,5
1519963770708,0,3,5
1519963770806,0,3,5
1519963770908,0,3,5
1519963771008,0,3,5
1519963771108,0,3,5
1519963771209,0,3,5
1519963771308,0,3,5
1519963771406,0,3,5
1519963771507,0,3,5
1519963771608,0,3,5
1519963771704,0,3,5
1519963771804,0,3,5
1519963771908,0,3,5
1519963772007,0,3,5
1519963772105,0,3,5
1519963772208,0,3,5
1519963772306,0,3,5
1519963772415,0,3,5
1519963772505,0,3,5
1519963772608,0,3,5
1519963772707,0,3,5
1519963772804,0,3,5
1519963772911,0,3,5
1519963773005,0,3,5
1519963773105,0,3,5
1519963773204,0,3,5
1519963773304,0,3,5
1519963773408,0,3,5
1519963773504,0,3,5
1519963773605,0,3,5
1519963773705,0,3,5
1519963773805,0,3,5
1519963773914,0,3,5
1519963774005,0,3,5
1519963774107,0,3,5
1519963774206,0,3,5
1519963774306,0,3,5
1519963774415,0,3,5
1519963774506,0,3,5
1519963774607,0,3,5
1519963774705,0,3,5
1519963774804,0,3,5
1519963774912,0,3,5
1519963775006,0,3,5
1519963775104,0,3,5
1519963775205,0,3,5
1519963775306,0,3,5
1519963775414,0,3,5
1519963775505,0,3,5
1519963775604,0,3,5
1519963775706,0,3,5
1519963775808,0,3,5
1519963775909,0,3,5
1519963776007,0,3,5
1519963776107,0,3,5
1519963776205,0,3,5
1519963776306,0,3,5
1519963776408,0,3,5
1519963776505,0,3,5
1519963776605,0,3,5
1519963776704,0,3,5
1519963776805,0,3,5
1519963776906,0,3,5
1519963777005,0,3,5
1519963777106,0,3,5
1519963777208,0,3,5
1519963777306,0,3,5
1519963777408,0,3,5
1519963777507,0,3,5
1519963777605,0,3,5
1519963777705,0,3,5
1519963777806,0,3,5
1519963777915,0,3,5
1519963778005,0,3,5
1519963778104,0,3,5
1519963778205,0,3,5
1519963778306,0,3,5
1519963778407,0,3,5
1519963778506,0,3,5
1519963778605,0,3,5
1519963778705,0,3,5
1519963778804,0,3,5
1519963778912,0,3,5
1519963779006,0,3,5
1519963779106,0,3,5
1519963779208,0,3,5
1519963779305,0,3,5
1519963779413,0,3,5
1519963779510,0,3,5
1519963779605,0,3,5
1519963779710,0,3,5
1519963779805,0,3,5
1519963779912,0,3,5
1519963780005,0,3,5
1519963780105,0,3,5
1519963780204,0,3,5
1519963780305,0,3,5
1519963780419,0,3,5
1519963780505,0,3,5
1519963780604,0,3,5
1519963780705,0,3,5
1519963780807,0,3,5
1519963780905,0,3,5
1519963781005,0,3,5
1519963781106,0,3,5
1519963781208,0,3,5
1519963781306,0,3,5
1519963781414,0,3,5
1519963781505,0,3,5
1519963781606,0,3,5
1519963781706,0,3,5
1519963781806,0,3,5
1519963781912,0,3,5
1519963782006,0,3,5
1519963782105,0,3,5
1519963782208,0,3,5
1519963782306,0,3,5
1519963782411,0,3,5
1519963782505,0,3,5
1519963782605,0,3,5
1519963782707,0,3,5
1519963782806,0,3,5
1519963782905,0,3,5
1519963783005,0,3,5
1519963783105,0,3,5
1519963783208,0,3,5
1519963783304,0,3,5
1519963783406,0,3,5
1519963783506,0,3,5
1519963783606,0,3,5
1519963783707,0,3,5
1519963783804,0,3,5
1519963783906,0,3,5
1519963784008,0,3,5
1519963784107,0,3,5
1519963784207,0,3,5
1519963784306,0,3,5
1519963784408,0,3,5
1519963784506,0,3,5
1519963784606,0,3,5
1519963784709,0,3,5
1519963784808,0,3,5
1519963784906,0,3,5
1519963785004,0,3,5
1519963785106,0,3,5
1519963785210,0,3,5
1519963785305,0,3,5
1519963785406,0,3,5
1519963785509,0,3,5
1519963785605,0,3,5
1519963785709,0,1,5
1519963785806,0,1,5
1519963785906,0,1,5
1519963786009,0,1,5
1519963786105,0,1,5
1519963786208,0,1,5
1519963786308,0,1,5
1519963786405,0,1,5
1519963786505,0,1,5
1519963786605,0,1,5
1519963786708,0,1,5
1519963786805,0,1,5
1519963786904,0,1,5
1519963787005,0,1,5
1519963787105,0,1,5
1519963787209,0,1,5
1519963787305,0,1,5
1519963787406,0,1,5
1519963787504,0,1,5
1519963787606,0,1,5
1519963787704,0,1,5
1519963787805,0,1,5
1519963787909,0,1,5
1519963788008,0,1,5
1519963788105,0,1,5
1519963788204,0,1,5
1519963788304,0,1,5
1519963788410,0,1,5
1519963788505,0,1,5
1519963788604,0,1,5
1519963788704,0,1,5
1519963788804,0,1,5
1519963788911,0,1,5
1519963789005,0,1,5
1519963789106,0,1,5
1519963789205,0,1,5
1519963789305,0,1,5
1519963789405,0,1,5
1519963789505,0,1,5
1519963789604,0,1,5
1519963789704,0,1,5
1519963789804,0,1,5
1519963789904,0,1,5
1519963790005,0,1,5
1519963790105,0,1,5
1519963790204,0,1,5
1519963790304,0,1,5
1519963790406,0,1,5
1519963790505,0,1,5
1519963790605,0,1,5
1519963790704,0,1,5
1519963790807,0,1,5
1519963790907,0,1,5
1519963791005,0,1,5
1519963791106,0,1,5
1519963791207,0,1,5
1519963791308,0,1,5
1519963791407,0,1,5
1519963791507,0,1,5
1519963791607,0,1,5
1519963791706,0,1,5
1519963791809,0,1,5
1519963791906,0,1,5
1519963792005,0,1,5
1519963792107,0,1,5
1519963792208,0,1,5
1519963792305,0,1,5
1519963792405,0,1,5
1519963792508,0,1,5
1519963792606,0,1,5
1519963792705,0,1,5
1519963792804,0,1,5
1519963792906,0,1,5
1519963793004,0,1,5
1519963793104,0,1,5
1519963793209,0,1,5
1519963793305,0,1,5
1519963793404,0,1,5
1519963793507,0,1,5
1519963793604,0,1,5
1519963793708,0,1,5
1519963793806,0,1,5
1519963793905,0,1,5
1519963794007,0,1,5
1519963794105,0,1,5
1519963794206,0,1,5
1519963794304,0,1,5
1519963794405,0,1,5
1519963794507,0,1,5
1519963794605,0,1,5
1519963794710,0,1,5
1519963794805,0,1,5
1519963794905,0,1,5
1519963795006,0,1,5
1519963795105,0,1,5
1519963795209,0,1,5
1519963795305,0,1,5
1519963795406,0,1,5
1519963795506,0,1,5
1519963795604,0,1,5
1519963795704,0,1,5
1519963795807,0,1,5
1519963795906,0,1,5
1519963796006,0,1,5
1519963796105,0,1,5
1519963796208,0,1,5
1519963796306,0,1,5
1519963796404,0,1,5
1519963796504,0,1,5
1519963796605,0,1,5
1519963796706,0,1,5
1519963796806,0,1,5
1519963796905,0,1,5
1519963797005,0,1,5
1519963797106,0,1,5
1519963797207,0,1,5
1519963797307,0,1,5
1519963797415,0,1,5
1519963797506,0,1,5
1519963797604,0,1,5
1519963797705,0,1,5
1519963797806,0,1,5
1519963797912,0,1,5
1519963798006,0,1,5
1519963798104,0,1,5
1519963798205,0,1,5
1519963798307,0,1,5
1519963798409,0,1,5
1519963798506,0,1,5
1519963798607,0,1,5
1519963798707,0,1,5
1519963798809,0,1,5
1519963798906,0,1,5
1519963799004,0,1,5
1519963799106,0,1,5
1519963799204,0,1,5
1519963799305,0,1,5
1519963799405,0,1,5
1519963799508,0,1,5
1519963799604,0,1,5
1519963799705,0,1,5
1519963799807,0,1,5
1519963799904,0,1,5
1519963800008,0,1,5
1519963800104,0,1,5
1519963800204,0,1,5
1519963800306,0,1,5
1519963800404,0,1,5
1519963800508,0,1,5
1519963800604,0,1,5
1519963800704,0,1,5
1519963800805,0,1,5
1519963800905,0,1,5
1519963801009,0,1,5
1519963801105,0,1,5
1519963801205,0,1,5
1519963801305,0,1,5
1519963801408,0,1,5
1519963801508,0,1,5
1519963801604,0,1,5
1519963801704,0,1,5
1519963801807,0,1,5
1519963801907,0,1,5
1519963802010,0,1,5
1519963802107,0,1,5
1519963802204,0,1,5
1519963802308,0,1,5
1519963802409,0,1,5
1519963802504,0,1,5
1519963802604,0,1,5
1519963802704,0,1,5
1519963802806,0,1,5
1519963802904,0,1,5
1519963803004,0,1,5
1519963803105,0,1,5
1519963803204,0,1,5
1519963803304,0,1,5
1519963803405,0,1,5
1519963803505,0,1,5
1519963803607,0,1,5
1519963803707,0,1,5
1519963803805,0,1,5
1519963803908,0,1,5
1519963804007,0,1,5
1519963804106,0,1,5
1519963804207,0,1,5
1519963804306,0,1,5
1519963804409,0,1,5
1519963804507,0,1,5
1519963804605,0,1,5
1519963804706,0,1,5
1519963804808,0,1,5
1519963804910,0,1,5
1519963805008,0,1,5
1519963805106,0,1,5
1519963805206,0,1,5
1519963805308,0,1,5
1519963805410,0,1,5
1519963805506,0,1,5
1519963805607,0,1,5
1519963805705,0,1,5
1519963805804,0,1,5
1519963805905,0,1,5
1519963806004,0,1,5
1519963806103,0,1,5
1519963806205,0,1,5
1519963806304,0,1,5
1519963806416,0,1,5
1519963806504,0,1,5
1519963806606,0,1,5
1519963806704,0,1,5
1519963806806,0,1,5
1519963806909,0,1,5
1519963807004,0,1,5
1519963807107,0,1,5
1519963807203,0,1,5
1519963807307,0,1,5
1519963807407,0,1,5
1519963807505,0,1,5
1519963807604,0,1,5
1519963807705,0,1,5
1519963807809,0,1,5
1519963807905,0,1,5
1519963808004,0,1,5
1519963808107,0,1,5
1519963808204,0,1,5
1519963808305,0,1,5
1519963808412,0,1,5
1519963808504,0,1,5
1519963808606,0,1,5
1519963808704,0,1,5
1519963808807,0,1,5
1519963808908,0,1,5
1519963809005,0,1,5
1519963809105,0,1,5
1519963809204,0,1,5
1519963809307,0,1,5
1519963809405,0,1,5
1519963809505,0,1,5
1519963809604,0,1,5
1519963809704,0,1,5
1519963809804,0,1,5
1519963809906,0,1,5
1519963810004,0,1,5
1519963810103,0,1,5
1519963810205,0,1,5
1519963810306,0,1,5
1519963810405,0,1,5
1519963810505,0,1,5
1519963810604,0,1,5
1519963810707,0,1,5
1519963810806,0,1,5
1519963810907,0,1,5
1519963811007,0,1,5
1519963811106,0,1,5
1519963811204,0,1,5
1519963811306,0,1,5
1519963811409,0,1,5
1519963811504,0,1,5
1519963811606,0,1,5
1519963811704,0,1,5
1519963811806,0,1,5
1519963811909,0,1,5
1519963812005,0,1,5
1519963812106,0,1,5
1519963812207,0,1,5
1519963812305,0,1,5
1519963812405,0,1,5
1519963812505,0,1,5
1519963812606,0,1,5
1519963812704,0,1,5
1519963812804,0,1,5
1519963812906,0,1,5
1519963813004,0,1,5
1519963813107,0,1,5
1519963813204,0,1,5
1519963813304,0,1,5
1519963813408,0,1,5
1519963813504,0,1,5
1519963813605,0,1,5
1519963813704,0,1,5
1519963813804,0,1,5
1519963813911,0,1,5
1519963814004,0,1,5
1519963814106,0,1,5
1519963814204,0,1,5
1519963814305,0,1,5
1519963814412,0,1,5
1519963814505,0,1,5
1519963814606,0,1,5
1519963814706,0,1,5
1519963814805,0,1,5
1519963814910,0,1,5
1519963815004,0,1,5
1519963815106,0,1,5
1519963815205,0,1,5
1519963815305,0,1,5
1519963815409,0,1,5
1519963815504,0,1,5
1519963815606,0,1,5
1519963815704,0,1,5
1519963815804,0,1,5
1519963815912,0,1,5
1519963816004,0,1,5
1519963816105,0,1,5
1519963816204,0,1,5
1519963816304,0,1,5
1519963816405,0,1,5
1519963816504,0,1,5
1519963816604,0,1,5
1519963816704,0,1,5
1519963816803,0,1,5
1519963816905,0,1,5
1519963817004,0,1,5
1519963817105,0,1,5
1519963817206,0,1,5
1519963817304,0,1,5
1519963817407,0,1,5
1519963817504,0,1,5
1519963817607,0,1,5
1519963817707,0,1,5
1519963817803,0,1,5
1519963817908,0,1,5
1519963818004,0,1,5
1519963818104,0,1,5
1519963818203,0,1,5
1519963818308,0,1,5
1519963818417,0,1,5
1519963818505,0,1,5
1519963818606,0,1,5
1519963818704,0,1,5
1519963818805,0,1,5
1519963818914,0,1,5
1519963819004,0,1,5
1519963819104,0,1,5
1519963819204,0,1,5
1519963819304,0,1,5
1519963819409,0,1,5
1519963819503,0,1,5
1519963819604,0,1,5
1519963819704,0,1,5
1519963819804,0,1,5
1519963819908,0,1,5
1519963820007,0,1,5
1519963820104,0,1,5
1519963820205,0,1,5
1519963820304,0,1,5
1519963820408,0,1,5
1519963820503,0,1,5
1519963820603,0,1,5
1519963820704,0,1,5
1519963820804,0,1,5
1519963820908,0,1,5
1519963821004,0,1,5
1519963821105,0,1,5
1519963821204,0,1,5
1519963821305,0,1,5
1519963821406,0,1,5
1519963821504,0,1,5
1519963821606,0,1,5
1519963821704,0,1,5
1519963821807,0,1,5
1519963821906,0,1,5
1519963822004,0,1,5
1519963822106,0,1,5
1519963822205,0,1,5
1519963822305,0,1,5
1519963822413,0,1,5
1519963822505,0,1,5
1519963822606,0,1,5
1519963822706,0,1,5
1519963822804,0,1,5
1519963822905,0,1,5
1519963823004,0,1,5
1519963823105,0,1,5
1519963823205,0,1,5
1519963823305,0,1,5
1519963823415,0,1,5
1519963823506,0,1,5
1519963823606,0,1,5
1519963823706,0,1,5
1519963823806,0,1,5
1519963823907,0,1,5
1519963824007,0,1,5
1519963824106,0,1,5
1519963824204,0,1,5
1519963824304,0,1,5
1519963824405,0,1,5
1519963824504,0,1,5
1519963824604,0,1,5
1519963824704,0,1,5
1519963824804,0,1,5
1519963824905,0,1,5
1519963825007,0,1,5
1519963825106,0,1,5
1519963825209,0,1,5
1519963825308,0,1,5
1519963825404,0,1,5
1519963825506,0,1,5
1519963825604,0,1,5
1519963825707,0,1,5
1519963825803,0,1,5
1519963825905,0,1,5
1519963826006,0,1,5
1519963826105,0,1,5
1519963826205,0,1,5
1519963826304,0,1,5
1519963826408,0,1,5
1519963826504,0,1,5
1519963826604,0,1,5
1519963826703,0,1,5
1519963826803,0,1,5
1519963826908,0,1,5
1519963827005,0,1,5
1519963827104,0,1,5
1519963827206,0,1,5
1519963827304,0,1,5
1519963827413,0,1,5
1519963827505,0,1,5
1519963827604,0,1,5
1519963827703,0,1,5
1519963827804,0,1,5
1519963827913,0,1,5
1519963828003,0,1,5
1519963828104,0,1,5
1519963828206,0,1,5
1519963828304,0,1,5
1519963828409,0,1,5
1519963828509,0,1,5
1519963828605,0,1,5
1519963828706,0,1,5
1519963828805,0,1,5
1519963828909,0,1,5
1519963829004,0,1,5
1519963829106,0,1,5
1519963829208,0,1,5
1519963829306,0,1,5
1519963829410,0,1,5
1519963829504,0,1,5
1519963829604,0,1,5
1519963829703,0,1,5
1519963829805,0,1,5
1519963829905,0,1,5
1519963830005,0,1,5
1519963830105,0,1,5
1519963830205,0,1,5
1519963830306,0,1,5
1519963830407,0,1,5
1519963830503,0,1,5
1519963830606,0,1,5
1519963830704,0,1,5
1519963830806,0,1,5
1519963830906,0,1,5
1519963831005,0,1,5
1519963831103,0,1,5
1519963831205,0,1,5
1519963831303,0,1,5
1519963831407,0,1,5
1519963831507,0,1,5
1519963831604,0,1,5
1519963831704,0,1,5
1519963831804,0,1,5
1519963831904,0,1,5
1519963832009,0,1,5
1519963832104,0,1,5
1519963832205,0,1,5
1519963832307,0,1,5
1519963832405,0,1,5
1519963832506,0,1,5
1519963832606,0,1,5
1519963832705,0,1,5
1519963832807,0,1,5
1519963832904,0,1,5
1519963833004,0,1,5
1519963833103,0,1,5
1519963833207,0,1,5
1519963833304,0,1,5
1519963833405,0,1,5
1519963833504,0,1,5
1519963833603,0,1,5
1519963833707,0,1,5
1519963833803,0,1,5
1519963833904,0,1,5
1519963834008,0,1,5
1519963834105,0,1,5
1519963834208,0,1,5
1519963834303,0,1,5
1519963834406,0,1,5
1519963834504,0,1,5
1519963834604,0,1,5
1519963834706,0,1,5
1519963834804,0,1,5
1519963834905,0,1,5
1519963835008,0,1,5
1519963835104,0,1,5
1519963835207,0,1,5
1519963835304,0,1,5
1519963835404,0,1,5
1519963835506,0,1,5
1519963835604,0,1,5
1519963835707,0,1,5
1519963835805,0,1,5
1519963835908,0,1,5
1519963836007,0,1,5
1519963836104,0,1,5
1519963836203,0,1,5
1519963836303,0,1,5
1519963836404,0,1,5
1519963836503,0,1,5
1519963836604,0,1,5
1519963836703,0,1,5
1519963836803,0,1,5
1519963836904,0,1,5
1519963837003,0,1,5
1519963837106,0,1,5
1519963837203,0,1,5
1519963837303,0,1,5
1519963837404,0,1,5
1519963837504,0,1,5
1519963837603,0,1,5
1519963837703,0,1,5
1519963837803,0,1,5
1519963837904,0,1,5
1519963838003,0,1,5
1519963838104,0,1,5
1519963838203,0,1,5
1519963838305,0,1,5
1519963838406,0,1,5
1519963838508,0,1,5
1519963838606,0,1,5
1519963838704,0,1,5
1519963838806,0,1,5
1519963838904,0,1,5
1519963839008,0,1,5
1519963839103,0,1,5
1519963839203,0,1,5
1519963839303,0,1,5
1519963839403,0,1,5
1519963839507,0,1,5
1519963839605,0,1,5
1519963839703,0,1,5
1519963839808,0,1,5
1519963839904,0,1,5
1519963840008,0,1,5
1519963840105,0,1,5
1519963840203,0,1,5
1519963840305,0,1,5
1519963840403,0,1,5
1519963840507,0,1,5
1519963840604,0,1,5
1519963840702,0,1,5
1519963840804,0,1,5
1519963840906,0,1,5
1519963841007,0,1,5
1519963841104,0,1,5
1519963841204,0,1,5
1519963841303,0,1,5
1519963841404,0,1,5
1519963841508,0,1,5
1519963841605,0,1,5
1519963841704,0,1,5
1519963841804,0,1,5
1519963841905,0,1,5
1519963842005,0,1,5
1519963842104,0,1,5
1519963842203,0,1,5
1519963842307,0,1,5
1519963842404,0,1,5
1519963842505,0,1,5
1519963842604,0,1,5
1519963842703,0,1,5
1519963842808,0,1,5
1519963842904,0,1,5
1519963843004,0,1,5
1519963843104,0,1,5
