EpochTime,BuffWarning,status,Resolution
1521522201603,0,3,3
1521522201701,0,3,3
1521522201802,0,3,3
1521522201900,0,3,3
1521522201998,0,3,3
1521522202102,0,3,3
1521522202201,0,3,3
1521522202301,0,3,3
1521522202398,0,3,3
1521522202500,0,3,3
1521522202601,0,3,3
1521522202702,0,3,3
1521522202807,0,3,3
1521522202901,0,3,3
1521522203002,0,3,3
1521522203102,0,3,3
1521522203201,0,3,3
1521522203306,0,3,3
1521522203402,0,3,3
1521522203498,0,3,3
1521522203599,0,3,3
1521522203700,0,3,3
1521522203801,0,3,3
1521522203898,0,3,3
1521522203998,0,3,3
1521522204100,0,3,3
1521522204198,0,3,3
1521522204303,0,3,3
1521522204398,0,3,3
1521522204499,0,3,3
1521522204599,0,3,3
1521522204701,0,3,3
1521522204802,0,3,3
1521522204899,0,3,3
1521522204999,0,3,3
1521522205098,0,3,3
1521522205197,0,3,3
1521522205301,0,3,3
1521522205398,0,3,3
1521522205498,0,3,3
1521522205598,0,3,3
1521522205700,0,3,3
1521522205804,0,3,3
1521522205898,0,3,3
1521522205998,0,3,3
1521522206100,0,3,3
1521522206200,0,3,3
1521522206307,0,3,3
1521522206398,0,3,3
1521522206498,0,3,3
1521522206601,0,3,3
1521522206700,0,3,3
1521522206799,0,3,3
1521522206898,0,3,3
1521522206998,0,3,3
1521522207100,0,3,3
1521522207199,0,3,3
1521522207301,0,3,3
1521522207400,0,3,3
1521522207500,0,3,3
1521522207600,0,3,3
1521522207701,0,3,3
1521522207799,0,3,3
1521522207901,0,3,3
1521522208000,0,3,3
1521522208100,0,3,3
1521522208201,0,3,3
1521522208302,0,3,3
1521522208401,0,3,3
1521522208500,0,3,3
1521522208602,0,3,3
1521522208702,0,3,3
1521522208803,0,3,3
1521522208901,0,3,3
1521522209000,0,3,3
1521522209101,0,3,3
1521522209200,0,3,3
1521522209303,0,3,3
1521522209402,0,3,3
1521522209501,0,3,3
1521522209602,0,3,3
1521522209702,0,3,3
1521522209806,0,3,3
1521522209901,0,3,3
1521522209999,0,3,3
1521522210101,0,3,3
1521522210201,0,3,3
1521522210317,0,3,3
1521522210400,0,3,3
1521522210500,0,3,3
1521522210600,0,3,3
1521522210700,0,3,3
1521522210811,0,3,3
1521522210901,0,3,3
1521522210999,0,3,3
1521522211102,0,3,3
1521522211200,0,3,3
1521522211311,0,3,3
1521522211401,0,3,3
1521522211500,0,3,3
1521522211600,0,3,3
1521522211699,0,3,3
1521522211805,0,3,3
1521522211901,0,3,3
1521522211998,0,3,3
1521522212101,0,3,3
1521522212198,0,3,3
1521522212306,0,3,3
1521522212400,0,3,3
1521522212498,0,3,3
1521522212601,0,3,3
1521522212698,0,3,3
1521522212809,0,3,3
1521522212901,0,3,3
1521522212999,0,3,3
1521522213100,0,3,3
1521522213198,0,3,3
1521522213309,0,3,3
1521522213399,0,3,3
1521522213498,0,3,3
1521522213599,0,3,3
1521522213700,0,3,3
1521522213804,0,3,3
1521522213897,0,3,3
1521522213999,0,3,3
1521522214098,0,3,3
1521522214199,0,3,3
1521522214301,0,3,3
1521522214399,0,3,3
1521522214499,0,3,3
1521522214597,0,3,3
1521522214698,0,3,3
1521522214801,0,3,3
1521522214901,0,3,3
1521522214999,0,3,3
1521522215101,0,3,3
1521522215200,0,3,3
1521522215300,0,3,3
1521522215399,0,3,3
1521522215497,0,3,3
1521522215600,0,3,3
1521522215698,0,3,3
1521522215801,0,3,3
1521522215901,0,3,3
1521522215997,0,3,3
1521522216102,0,3,3
1521522216202,0,3,3
1521522216303,0,3,3
1521522216402,0,3,3
1521522216500,0,3,3
1521522216601,0,3,3
1521522216701,0,3,3
1521522216802,0,3,3
1521522216900,0,3,3
1521522217001,0,3,3
1521522217100,0,3,3
1521522217201,0,3,3
1521522217299,0,3,3
1521522217401,0,3,3
1521522217499,0,3,3
1521522217601,0,3,3
1521522217701,0,3,3
1521522217798,0,3,3
1521522217899,0,3,3
1521522217998,0,3,3
1521522218097,0,3,3
1521522218199,0,3,3
1521522218299,0,3,3
1521522218401,0,3,3
1521522218500,0,3,3
1521522218599,0,3,3
1521522218702,0,3,3
1521522218799,0,3,3
1521522218900,0,3,3
1521522219000,0,3,3
1521522219098,0,3,3
1521522219199,0,3,3
1521522219298,0,3,3
1521522219400,0,3,3
1521522219499,0,3,3
1521522219598,0,3,3
1521522219700,0,3,3
1521522219798,0,3,3
1521522219899,0,3,3
1521522219998,0,3,3
1521522220099,0,3,3
1521522220199,0,3,3
1521522220300,0,3,3
1521522220399,0,3,3
1521522220500,0,3,3
1521522220599,0,3,3
1521522220700,0,3,3
1521522220800,0,3,3
1521522220899,0,3,3
1521522221000,0,3,3
1521522221099,0,3,3
1521522221199,0,3,3
1521522221299,0,3,3
1521522221398,0,3,3
1521522221499,0,3,3
1521522221599,0,3,3
1521522221700,0,3,3
1521522221800,0,3,3
1521522221899,0,3,3
1521522221999,0,3,3
1521522222101,0,3,3
1521522222200,0,3,3
1521522222301,0,3,3
1521522222401,0,3,3
1521522222501,0,3,3
1521522222601,0,3,3
1521522222701,0,3,3
1521522222802,0,3,3
1521522222901,0,3,3
1521522222998,0,3,3
1521522223100,0,3,3
1521522223201,0,3,3
1521522223301,0,3,3
1521522223400,0,3,3
1521522223499,0,3,3
1521522223601,0,3,3
1521522223700,0,3,3
1521522223805,0,3,3
1521522223900,0,3,3
1521522224001,0,3,3
1521522224098,0,3,3
1521522224200,0,3,3
1521522224307,0,3,3
1521522224398,0,3,3
1521522224499,0,3,3
1521522224597,0,3,3
1521522224699,0,3,3
1521522224804,0,3,3
1521522224899,0,3,3
1521522224998,0,3,3
1521522225097,0,3,3
1521522225198,0,3,3
1521522225301,0,3,3
1521522225398,0,3,3
1521522225498,0,3,3
1521522225599,0,3,3
1521522225700,0,3,3
1521522225805,0,3,3
1521522225899,0,3,3
1521522225999,0,3,3
1521522226098,0,3,3
1521522226199,0,3,3
1521522226308,0,3,3
1521522226398,0,3,3
1521522226499,0,3,3
1521522226598,0,3,3
1521522226699,0,3,3
1521522226799,0,3,3
1521522226898,0,3,3
1521522226999,0,3,3
1521522227098,0,3,3
1521522227201,0,3,3
1521522227301,0,3,3
1521522227399,0,3,3
1521522227498,0,3,3
1521522227599,0,3,3
1521522227699,0,3,3
1521522227803,0,3,3
1521522227898,0,3,3
1521522227998,0,3,3
1521522228099,0,3,3
1521522228198,0,3,3
1521522228299,0,3,3
1521522228398,0,3,3
1521522228498,0,3,3
1521522228598,0,3,3
1521522228698,0,3,3
1521522228800,0,3,3
1521522228899,0,3,3
1521522228998,0,3,3
1521522229097,0,3,3
1521522229200,0,3,3
1521522229301,0,3,3
1521522229400,0,3,3
1521522229500,0,3,3
1521522229601,0,3,3
1521522229701,0,3,3
1521522229800,0,3,3
1521522229901,0,3,3
1521522229999,0,3,3
1521522230101,0,3,3
1521522230202,0,3,3
1521522230307,0,3,3
1521522230400,0,3,3
1521522230499,0,3,3
1521522230601,0,3,3
1521522230701,0,3,3
1521522230809,0,3,3
1521522230900,0,3,3
1521522231000,0,3,3
1521522231101,0,3,3
1521522231200,0,3,3
1521522231307,0,3,3
1521522231399,0,3,3
1521522231501,0,3,3
1521522231599,0,3,3
1521522231700,0,3,3
1521522231804,0,3,3
1521522231900,0,3,3
1521522232001,0,3,3
1521522232100,0,3,3
1521522232199,0,3,3
1521522232304,0,3,3
1521522232399,0,3,3
1521522232500,0,3,3
1521522232600,0,3,3
1521522232699,0,3,3
1521522232800,0,3,3
1521522232899,0,3,3
1521522232998,0,3,3
1521522233097,0,3,3
1521522233197,0,3,3
1521522233305,0,3,3
1521522233398,0,3,3
1521522233499,0,3,3
1521522233597,0,3,3
1521522233697,0,3,3
1521522233803,0,3,3
1521522233898,0,3,3
1521522233999,0,3,3
1521522234098,0,3,3
1521522234199,0,3,3
1521522234305,0,3,3
1521522234398,0,3,3
1521522234498,0,3,3
1521522234597,0,3,3
1521522234698,0,3,3
1521522234807,0,3,3
1521522234898,0,3,3
1521522234998,0,3,3
1521522235098,0,3,3
1521522235198,0,3,3
1521522235308,0,3,3
1521522235398,0,3,3
1521522235497,0,3,3
1521522235598,0,3,3
1521522235698,0,3,3
1521522235799,0,3,3
1521522235897,0,3,3
1521522235999,0,3,3
1521522236097,0,3,3
1521522236199,0,3,3
1521522236298,0,3,3
1521522236397,0,3,3
1521522236498,0,3,3
1521522236600,0,3,3
1521522236698,0,3,3
1521522236808,0,3,3
1521522236897,0,3,3
1521522236997,0,3,3
1521522237097,0,3,3
1521522237198,0,3,3
1521522237298,0,3,3
1521522237398,0,3,3
1521522237500,0,3,3
1521522237600,0,3,3
1521522237700,0,3,3
1521522237803,0,3,3
1521522237902,0,3,3
1521522237999,0,3,3
1521522238099,0,3,3
1521522238200,0,3,3
1521522238305,0,3,3
1521522238400,0,3,3
1521522238499,0,3,3
1521522238600,0,3,3
1521522238701,0,3,3
1521522238803,0,3,3
1521522238899,0,3,3
1521522238999,0,3,3
1521522239097,0,3,3
1521522239199,0,3,3
1521522239310,0,3,3
1521522239400,0,3,3
1521522239499,0,3,3
1521522239600,0,3,3
1521522239698,0,3,3
1521522239804,0,3,3
1521522239897,0,3,3
1521522239998,0,3,3
1521522240100,0,3,3
1521522240198,0,3,3
1521522240305,0,3,3
1521522240398,0,3,3
1521522240498,0,3,3
1521522240598,0,3,3
1521522240697,0,3,3
1521522240801,0,3,3
1521522240898,0,3,3
1521522240998,0,3,3
1521522241098,0,3,3
1521522241198,0,3,3
1521522241299,0,3,3
1521522241399,0,3,3
1521522241497,0,3,3
1521522241598,0,3,3
1521522241697,0,3,3
1521522241803,0,3,3
1521522241898,0,3,3
1521522241997,0,3,3
1521522242098,0,3,3
1521522242198,0,3,3
1521522242299,0,3,3
1521522242398,0,3,3
1521522242498,0,3,3
1521522242597,0,3,3
1521522242697,0,3,3
1521522242808,0,3,3
1521522242898,0,3,3
1521522242997,0,3,3
1521522243098,0,3,3
1521522243199,0,3,3
1521522243303,0,3,3
1521522243399,0,3,3
1521522243499,0,3,3
1521522243598,0,3,3
1521522243700,0,3,3
1521522243800,0,3,3
1521522243899,0,3,3
1521522243998,0,3,3
1521522244099,0,3,3
1521522244200,0,3,3
1521522244300,0,3,3
1521522244400,0,3,3
1521522244500,0,3,3
1521522244601,0,3,3
1521522244701,0,3,3
1521522244800,0,3,3
1521522244900,0,3,3
1521522244999,0,3,3
1521522245099,0,3,3
1521522245199,0,3,3
1521522245298,0,3,3
1521522245399,0,3,3
1521522245499,0,3,3
1521522245600,0,3,3
1521522245698,0,3,3
1521522245798,0,3,3
1521522245899,0,3,3
1521522245997,0,3,3
1521522246098,0,3,3
1521522246197,0,3,3
1521522246297,0,3,3
1521522246397,0,3,3
1521522246498,0,3,3
1521522246599,0,3,3
1521522246697,0,3,3
1521522246799,0,3,3
1521522246898,0,3,3
1521522246997,0,3,3
1521522247099,0,3,3
1521522247198,0,3,3
1521522247300,0,3,3
1521522247397,0,3,3
1521522247498,0,3,3
1521522247598,0,3,3
1521522247697,0,3,3
1521522247801,0,3,3
1521522247898,0,3,3
1521522247997,0,3,3
1521522248098,0,3,3
1521522248197,0,3,3
1521522248302,0,3,3
1521522248397,0,3,3
1521522248497,0,3,3
1521522248598,0,3,3
1521522248697,0,3,3
1521522248802,0,3,3
1521522248897,0,3,3
1521522248997,0,3,3
1521522249097,0,3,3
1521522249197,0,3,3
1521522249302,0,3,3
1521522249399,0,3,3
1521522249497,0,3,3
1521522249599,0,3,3
1521522249697,0,3,3
1521522249798,0,3,3
1521522249897,0,3,3
1521522249997,0,3,3
1521522250098,0,3,3
1521522250198,0,3,3
1521522250299,0,3,3
1521522250399,0,3,3
1521522250498,0,3,3
1521522250599,0,3,3
1521522250699,0,3,3
1521522250800,0,3,3
1521522250898,0,3,3
1521522250999,0,3,3
1521522251099,0,3,3
1521522251199,0,3,3
1521522251297,0,3,3
1521522251400,0,3,3
1521522251497,0,3,3
1521522251599,0,3,3
1521522251699,0,3,3
1521522251800,0,3,3
1521522251898,0,3,3
1521522251999,0,3,3
1521522252099,0,3,3
1521522252201,0,3,3
1521522252299,0,3,3
1521522252399,0,3,3
1521522252499,0,3,3
1521522252598,0,3,3
1521522252699,0,3,3
1521522252799,0,3,3
1521522252898,0,3,3
1521522252998,0,3,3
1521522253099,0,3,3
1521522253198,0,3,3
1521522253298,0,3,3
1521522253399,0,3,3
1521522253497,0,3,3
1521522253598,0,3,3
1521522253700,0,3,3
1521522253798,0,3,3
1521522253897,0,3,3
1521522253998,0,3,3
1521522254098,0,3,3
1521522254198,0,3,3
1521522254297,0,3,3
1521522254399,0,3,3
1521522254497,0,3,3
1521522254598,0,3,3
1521522254697,0,3,3
1521522254797,0,3,3
1521522254897,0,3,3
1521522254998,0,3,3
1521522255098,0,3,3
1521522255197,0,3,3
1521522255297,0,3,3
1521522255397,0,3,3
1521522255497,0,3,3
1521522255600,0,3,3
1521522255698,0,3,3
1521522255796,0,3,3
1521522255898,0,3,3
1521522255997,0,3,3
1521522256100,0,3,3
1521522256202,0,3,3
1521522256297,0,3,3
1521522256397,0,3,3
1521522256497,0,3,3
1521522256601,0,3,3
1521522256697,0,3,3
1521522256798,0,3,3
1521522256897,0,3,3
1521522256997,0,3,3
1521522257100,0,3,3
1521522257198,0,3,3
1521522257302,0,3,3
1521522257396,0,3,3
1521522257497,0,3,3
1521522257599,0,3,3
1521522257697,0,3,3
1521522257800,0,3,3
1521522257897,0,3,3
1521522257997,0,3,3
1521522258099,0,3,3
1521522258198,0,3,3
1521522258301,0,3,3
1521522258397,0,3,3
1521522258497,0,3,3
1521522258598,0,3,3
1521522258696,0,3,3
1521522258802,0,3,3
1521522258898,0,3,3
1521522258998,0,3,3
1521522259098,0,3,3
1521522259201,0,3,3
1521522259304,0,3,3
1521522259398,0,3,3
1521522259498,0,3,3
1521522259598,0,3,3
1521522259698,0,3,3
1521522259798,0,3,3
1521522259899,0,3,3
1521522259998,0,3,3
1521522260098,0,3,3
1521522260198,0,3,3
1521522260298,0,3,3
1521522260399,0,3,3
1521522260499,0,3,3
1521522260597,0,3,3
1521522260699,0,3,3
1521522260797,0,3,3
1521522260901,0,3,3
1521522260997,0,3,3
1521522261097,0,3,3
1521522261200,0,3,3
1521522261297,0,3,3
1521522261400,0,3,3
1521522261498,0,3,3
1521522261597,0,3,3
1521522261697,0,3,3
1521522261797,0,3,3
1521522261897,0,3,3
1521522262000,0,3,3
1521522262097,0,3,3
1521522262197,0,3,3
1521522262297,0,3,3
1521522262396,0,3,3
1521522262497,0,3,3
1521522262596,0,3,3
1521522262699,0,3,3
1521522262799,0,3,3
1521522262896,0,3,3
1521522263000,0,3,3
1521522263098,0,3,3
1521522263200,0,3,3
1521522263297,0,3,3
1521522263400,0,3,3
1521522263498,0,3,3
1521522263597,0,3,3
1521522263701,0,3,3
1521522263798,0,3,3
1521522263899,0,3,3
1521522263997,0,3,3
1521522264097,0,3,3
1521522264197,0,3,3
1521522264299,0,3,3
1521522264399,0,3,3
1521522264498,0,3,3
1521522264598,0,3,3
1521522264698,0,3,3
1521522264799,0,3,3
1521522264899,0,3,3
1521522264998,0,3,3
1521522265098,0,3,3
1521522265198,0,3,3
1521522265299,0,3,3
1521522265399,0,3,3
1521522265498,0,3,3
1521522265597,0,3,3
1521522265700,0,3,3
1521522265803,0,3,3
1521522265900,0,3,3
1521522265999,0,3,3
1521522266097,0,3,3
1521522266201,0,3,3
1521522266302,0,3,3
1521522266398,0,3,3
1521522266497,0,3,3
1521522266599,0,3,3
1521522266702,0,3,3
1521522266800,0,3,3
1521522266897,0,3,3
1521522266998,0,3,3
1521522267097,0,3,3
1521522267198,0,3,3
1521522267299,0,3,3
1521522267397,0,3,3
1521522267498,0,3,3
1521522267597,0,3,3
1521522267698,0,3,3
1521522267800,0,3,3
1521522267897,0,3,3
1521522267997,0,3,3
1521522268097,0,3,3
1521522268196,0,3,3
1521522268300,0,3,3
1521522268397,0,3,3
1521522268497,0,3,3
1521522268598,0,3,3
1521522268700,0,3,3
1521522268799,0,3,3
1521522268897,0,3,3
1521522268997,0,3,3
1521522269096,0,3,3
1521522269197,0,3,3
1521522269300,0,3,3
1521522269397,0,3,3
1521522269496,0,3,3
1521522269597,0,3,3
1521522269701,0,3,3
1521522269797,0,3,3
1521522269896,0,3,3
1521522269998,0,3,3
1521522270098,0,3,3
1521522270199,0,3,3
1521522270302,0,3,3
1521522270396,0,3,3
1521522270496,0,3,3
1521522270597,0,3,3
1521522270700,0,3,3
1521522270800,0,3,3
1521522270897,0,3,3
1521522270998,0,3,3
1521522271097,0,3,3
1521522271197,0,3,3
1521522271296,0,3,3
1521522271400,0,3,3
1521522271497,0,3,3
1521522271598,0,3,3
1521522271698,0,3,3
1521522271798,0,3,3
1521522271897,0,3,3
1521522271998,0,3,3
1521522272098,0,3,3
1521522272198,0,3,3
1521522272299,0,3,3
1521522272397,0,3,3
1521522272497,0,3,3
1521522272598,0,3,3
1521522272699,0,3,3
1521522272800,0,3,3
1521522272898,0,3,3
1521522272998,0,3,3
1521522273100,0,3,3
1521522273197,0,3,3
1521522273302,0,3,3
1521522273398,0,3,3
1521522273497,0,3,3
1521522273598,0,3,3
1521522273700,0,3,3
1521522273802,0,3,3
1521522273901,0,3,3
1521522273997,0,3,3
1521522274101,0,3,3
1521522274197,0,3,3
1521522274301,0,3,3
1521522274400,0,3,3
1521522274497,0,3,3
1521522274598,0,3,3
1521522274696,0,3,3
1521522274802,0,3,3
1521522274898,0,3,3
1521522275000,0,3,3
1521522275097,0,3,3
1521522275197,0,3,3
1521522275300,0,3,3
1521522275397,0,3,3
1521522275497,0,3,3
1521522275596,0,3,3
1521522275698,0,3,3
1521522275804,0,3,3
1521522275897,0,3,3
1521522275997,0,3,3
1521522276100,0,3,3
1521522276197,0,3,3
1521522276303,0,3,3
1521522276396,0,3,3
1521522276496,0,3,3
1521522276596,0,3,3
1521522276696,0,3,3
1521522276800,0,3,3
1521522276896,0,3,3
1521522276997,0,3,3
1521522277099,0,3,3
1521522277197,0,3,3
1521522277297,0,3,3
1521522277398,0,3,3
1521522277497,0,3,3
1521522277598,0,3,3
1521522277697,0,3,3
1521522277806,0,3,3
1521522277899,0,3,3
1521522277996,0,3,3
1521522278097,0,3,3
1521522278197,0,3,3
1521522278305,0,3,3
1521522278396,0,3,3
1521522278496,0,3,3
1521522278598,0,3,3
1521522278701,0,3,3
1521522278798,0,3,3
1521522278897,0,3,3
1521522278998,0,3,3
1521522279097,0,3,3
1521522279197,0,3,3
1521522279298,0,3,3
1521522279397,0,3,3
1521522279497,0,3,3
1521522279597,0,3,3
1521522279697,0,3,3
1521522279799,0,3,3
1521522279899,0,3,3
1521522279997,0,3,3
1521522280097,0,3,3
1521522280200,0,3,3
1521522280301,0,3,3
1521522280396,0,3,3
1521522280496,0,3,3
1521522280596,0,3,3
1521522280696,0,3,3
1521522280800,0,3,3
1521522280897,0,3,3
1521522280997,0,3,3
1521522281096,0,3,3
1521522281196,0,3,3
1521522281299,0,3,3
1521522281397,0,3,3
1521522281496,0,3,3
1521522281603,0,3,3
1521522281696,0,3,3
1521522281799,0,3,3
1521522281897,0,3,3
1521522281996,0,3,3
1521522282096,0,3,3
1521522282199,0,3,3
1521522282302,0,3,3
1521522282396,0,3,3
1521522282498,0,3,3
1521522282601,0,3,3
1521522282696,0,3,3
1521522282800,0,3,3
1521522282897,0,3,3
1521522282998,0,3,3
1521522283098,0,3,3
1521522283197,0,3,3
1521522283300,0,3,3
1521522283398,0,3,3
1521522283496,0,3,3
1521522283601,0,3,3
1521522283696,0,3,3
1521522283797,0,3,3
1521522283897,0,3,3
1521522283998,0,3,3
1521522284100,0,3,3
1521522284196,0,3,3
1521522284308,0,3,3
1521522284396,0,3,3
1521522284496,0,3,3
1521522284596,0,3,3
1521522284698,0,3,3
1521522284803,0,3,3
1521522284898,0,3,3
1521522284996,0,3,3
1521522285096,0,3,3
1521522285197,0,3,3
1521522285302,0,3,3
1521522285396,0,3,3
1521522285497,0,3,3
1521522285598,0,3,3
1521522285697,0,3,3
1521522285798,0,3,3
1521522285897,0,3,3
1521522285996,0,3,3
1521522286097,0,3,3
1521522286197,0,3,3
1521522286297,0,3,3
1521522286397,0,3,3
1521522286497,0,3,3
1521522286598,0,3,3
1521522286697,0,3,3
1521522286797,0,3,3
1521522286898,0,3,3
1521522286996,0,3,3
1521522287098,0,3,3
1521522287200,0,3,3
1521522287296,0,3,3
1521522287401,0,3,3
1521522287498,0,3,3
1521522287600,0,3,3
1521522287701,0,3,3
1521522287797,0,3,3
1521522287897,0,3,3
1521522287998,0,3,3
1521522288097,0,3,3
1521522288202,0,3,3
1521522288300,0,3,3
1521522288396,0,3,3
1521522288498,0,3,3
1521522288596,0,3,3
1521522288701,0,3,3
1521522288798,0,3,3
1521522288897,0,3,3
1521522288996,0,3,3
1521522289098,0,3,3
1521522289196,0,3,3
1521522289298,0,3,3
1521522289396,0,3,3
1521522289496,0,3,3
1521522289598,0,3,3
1521522289701,0,3,3
1521522289797,0,3,3
1521522289898,0,3,3
1521522289998,0,3,3
1521522290099,0,3,3
1521522290201,0,3,3
1521522290296,0,3,3
1521522290400,0,3,3
1521522290497,0,3,3
1521522290599,0,3,3
1521522290697,0,3,3
1521522290803,0,3,3
1521522290900,0,3,3
1521522290996,0,3,3
1521522291100,0,3,3
1521522291196,0,3,3
1521522291305,0,3,3
1521522291399,0,3,3
1521522291496,0,3,3
1521522291602,0,3,3
1521522291696,0,3,3
1521522291801,0,3,3
1521522291898,0,3,3
1521522291996,0,3,3
1521522292100,0,3,3
1521522292196,0,3,3
1521522292303,0,1,3
1521522292396,0,1,3
1521522292496,0,1,3
1521522292597,0,1,3
1521522292695,0,1,3
1521522292805,0,1,3
1521522292896,0,1,3
1521522292996,0,1,3
1521522293096,0,1,3
1521522293196,0,1,3
1521522293297,0,1,3
1521522293396,0,1,3
1521522293496,0,1,3
1521522293596,0,1,3
1521522293695,0,1,3
1521522293796,0,1,3
1521522293896,0,1,3
1521522293996,0,1,3
1521522294099,0,1,3
1521522294198,0,1,3
1521522294297,0,1,3
1521522294400,0,1,3
1521522294499,0,1,3
1521522294600,0,1,3
1521522294701,0,1,3
1521522294796,0,1,3
1521522294902,0,1,3
1521522294996,0,1,3
1521522295100,0,1,3
1521522295198,0,1,3
1521522295300,0,1,3
1521522295401,0,1,3
1521522295497,0,1,3
1521522295598,0,1,3
1521522295698,0,1,3
1521522295798,0,1,3
1521522295896,0,1,3
1521522295997,0,1,3
1521522296098,0,1,3
1521522296201,0,1,3
1521522296298,0,1,3
1521522296400,0,1,3
1521522296496,0,1,3
1521522296596,0,1,3
1521522296702,0,1,3
1521522296797,0,1,3
1521522296900,0,1,3
1521522296997,0,1,3
1521522297100,0,1,3
1521522297201,0,1,3
1521522297297,0,1,3
1521522297398,0,1,3
1521522297496,0,1,3
1521522297600,0,1,3
1521522297700,0,1,3
1521522297795,0,1,3
1521522297896,0,1,3
1521522297995,0,1,3
1521522298099,0,1,3
1521522298198,0,1,3
1521522298297,0,1,3
1521522298400,0,1,3
1521522298495,0,1,3
1521522298601,0,1,3
1521522298701,0,1,3
1521522298797,0,1,3
1521522298898,0,1,3
1521522298998,0,1,3
1521522299097,0,1,3
1521522299198,0,1,3
1521522299296,0,1,3
1521522299395,0,1,3
1521522299496,0,1,3
1521522299596,0,1,3
1521522299700,0,1,3
1521522299796,0,1,3
1521522299898,0,1,3
1521522299996,0,1,3
1521522300100,0,1,3
1521522300196,0,1,3
1521522300297,0,1,3
1521522300396,0,1,3
1521522300496,0,1,3
1521522300597,0,1,3
1521522300696,0,1,3
1521522300799,0,1,3
1521522300897,0,1,3
1521522300996,0,1,3
1521522301098,0,1,3
1521522301198,0,1,3
1521522301299,0,1,3
1521522301399,0,1,3
1521522301496,0,1,3
1521522301599,0,1,3
1521522301700,0,1,3
1521522301796,0,1,3
1521522301900,0,1,3
1521522301996,0,1,3
1521522302100,0,1,3
1521522302195,0,1,3
1521522302302,0,1,3
1521522302400,0,1,3
1521522302496,0,1,3
1521522302599,0,1,3
1521522302696,0,1,3
1521522302800,0,1,3
1521522302898,0,1,3
1521522302998,0,1,3
1521522303099,0,1,3
1521522303200,0,1,3
1521522303299,0,1,3
1521522303400,0,1,3
1521522303497,0,1,3
1521522303597,0,1,3
1521522303701,0,1,3
1521522303798,0,1,3
1521522303900,0,1,3
1521522303996,0,1,3
1521522304097,0,1,3
1521522304200,0,1,3
1521522304296,0,1,3
1521522304400,0,1,3
1521522304498,0,1,3
1521522304596,0,1,3
1521522304699,0,1,3
1521522304796,0,1,3
1521522304902,0,1,3
1521522304999,0,1,3
1521522305095,0,1,3
1521522305200,0,1,3
1521522305297,0,1,3
1521522305399,0,1,3
1521522305496,0,1,3
