EpochTime,BuffWarning,status,Resolution
1521738294148,0,3,4
1521738294260,0,3,4
1521738294352,0,3,4
1521738294449,0,3,4
1521738294552,0,3,4
1521738294649,0,3,4
1521738294750,0,3,4
1521738294849,0,3,4
1521738294948,0,3,4
1521738295053,0,3,4
1521738295149,0,3,4
1521738295256,0,3,4
1521738295350,0,3,4
1521738295451,0,3,4
1521738295554,0,3,4
1521738295650,0,3,4
1521738295750,0,3,4
1521738295848,0,3,4
1521738295950,0,3,4
1521738296051,0,3,4
1521738296148,0,3,4
1521738296249,0,3,4
1521738296351,0,3,4
1521738296448,0,3,4
1521738296551,0,3,4
1521738296650,0,3,4
1521738296748,0,3,4
1521738296850,0,3,4
1521738296949,0,3,4
1521738297049,0,3,4
1521738297149,0,3,4
1521738297249,0,3,4
1521738297349,0,3,4
1521738297449,0,3,4
1521738297549,0,3,4
1521738297649,0,3,4
1521738297750,0,3,4
1521738297850,0,3,4
1521738297950,0,3,4
1521738298050,0,3,4
1521738298150,0,3,4
1521738298250,0,3,4
1521738298350,0,3,4
1521738298451,0,3,4
1521738298549,0,3,4
1521738298652,0,3,4
1521738298749,0,3,4
1521738298852,0,3,4
1521738298949,0,3,4
1521738299049,0,3,4
1521738299149,0,3,4
1521738299249,0,3,4
1521738299348,0,3,4
1521738299449,0,3,4
1521738299548,0,3,4
1521738299651,0,3,4
1521738299749,0,3,4
1521738299849,0,3,4
1521738299949,0,3,4
1521738300049,0,3,4
1521738300149,0,3,4
1521738300251,0,3,4
1521738300352,0,3,4
1521738300450,0,3,4
1521738300548,0,3,4
1521738300649,0,3,4
1521738300749,0,3,4
1521738300852,0,3,4
1521738300948,0,3,4
1521738301052,0,3,4
1521738301148,0,3,4
1521738301250,0,3,4
1521738301349,0,3,4
1521738301449,0,3,4
1521738301550,0,3,4
1521738301654,0,3,4
1521738301749,0,3,4
1521738301848,0,3,4
1521738301948,0,3,4
1521738302052,0,3,4
1521738302152,0,3,4
1521738302251,0,3,4
1521738302350,0,3,4
1521738302450,0,3,4
1521738302549,0,3,4
1521738302649,0,3,4
1521738302749,0,3,4
1521738302851,0,3,4
1521738302949,0,3,4
1521738303052,0,3,4
1521738303150,0,3,4
1521738303258,0,3,4
1521738303350,0,3,4
1521738303449,0,3,4
1521738303550,0,3,4
1521738303651,0,3,4
1521738303749,0,3,4
1521738303853,0,3,4
1521738303949,0,3,4
1521738304048,0,3,4
1521738304148,0,3,4
1521738304249,0,3,4
1521738304349,0,3,4
1521738304449,0,3,4
1521738304550,0,3,4
1521738304648,0,3,4
1521738304757,0,3,4
1521738304849,0,3,4
1521738304950,0,3,4
1521738305049,0,3,4
1521738305150,0,3,4
1521738305251,0,3,4
1521738305348,0,3,4
1521738305451,0,3,4
1521738305551,0,3,4
1521738305652,0,3,4
1521738305749,0,3,4
1521738305850,0,3,4
1521738305953,0,3,4
1521738306048,0,3,4
1521738306149,0,3,4
1521738306250,0,3,4
1521738306352,0,3,4
1521738306449,0,3,4
1521738306550,0,3,4
1521738306651,0,3,4
1521738306749,0,3,4
1521738306848,0,3,4
1521738306949,0,3,4
1521738307050,0,3,4
1521738307152,0,3,4
1521738307251,0,3,4
1521738307348,0,3,4
1521738307448,0,3,4
1521738307550,0,3,4
1521738307652,0,3,4
1521738307750,0,3,4
1521738307849,0,3,4
1521738307952,0,3,4
1521738308048,0,3,4
1521738308148,0,3,4
1521738308249,0,3,4
1521738308351,0,3,4
1521738308450,0,3,4
1521738308549,0,3,4
1521738308649,0,3,4
1521738308749,0,3,4
1521738308848,0,3,4
1521738308955,0,3,4
1521738309049,0,3,4
1521738309151,0,3,4
1521738309249,0,3,4
1521738309352,0,3,4
1521738309449,0,3,4
1521738309548,0,3,4
1521738309650,0,3,4
1521738309752,0,3,4
1521738309849,0,3,4
1521738309950,0,3,4
1521738310052,0,3,4
1521738310149,0,3,4
1521738310249,0,3,4
1521738310355,0,3,4
1521738310451,0,3,4
1521738310548,0,3,4
1521738310648,0,3,4
1521738310749,0,3,4
1521738310848,0,3,4
1521738310949,0,3,4
1521738311051,0,3,4
1521738311149,0,3,4
1521738311252,0,3,4
1521738311349,0,3,4
1521738311448,0,3,4
1521738311548,0,3,4
1521738311649,0,3,4
1521738311750,0,3,4
1521738311849,0,3,4
1521738311950,0,3,4
1521738312049,0,3,4
1521738312150,0,3,4
1521738312251,0,3,4
1521738312349,0,3,4
1521738312448,0,3,4
1521738312551,0,3,4
1521738312649,0,3,4
1521738312753,0,3,4
1521738312852,0,3,4
1521738312948,0,3,4
1521738313048,0,3,4
1521738313149,0,3,4
1521738313254,0,3,4
1521738313349,0,3,4
1521738313448,0,3,4
1521738313552,0,3,4
1521738313649,0,3,4
1521738313752,0,3,4
1521738313849,0,3,4
1521738313948,0,3,4
1521738314051,0,3,4
1521738314149,0,3,4
1521738314251,0,3,4
1521738314348,0,3,4
1521738314448,0,3,4
1521738314548,0,3,4
1521738314650,0,3,4
1521738314756,0,3,4
1521738314848,0,3,4
1521738314952,0,3,4
1521738315049,0,3,4
1521738315148,0,3,4
1521738315259,0,3,4
1521738315348,0,3,4
1521738315449,0,3,4
1521738315548,0,3,4
1521738315651,0,3,4
1521738315762,0,3,4
1521738315848,0,3,4
1521738315949,0,3,4
1521738316048,0,3,4
1521738316151,0,3,4
1521738316258,0,3,4
1521738316348,0,3,4
1521738316450,0,3,4
1521738316548,0,3,4
1521738316653,0,3,4
1521738316753,0,3,4
1521738316849,0,3,4
1521738316952,0,3,4
1521738317049,0,3,4
1521738317151,0,3,4
1521738317251,0,3,4
1521738317348,0,3,4
1521738317450,0,3,4
1521738317647,0,3,4
1521738317750,0,3,4
1521738317849,0,3,4
1521738317950,0,3,4
1521738318048,0,3,4
1521738318153,0,3,4
1521738318249,0,3,4
1521738318348,0,3,4
1521738318451,0,3,4
1521738318551,0,3,4
1521738318648,0,3,4
1521738318750,0,3,4
1521738318849,0,3,4
1521738318950,0,3,4
1521738319049,0,3,4
1521738319149,0,3,4
1521738319251,0,3,4
1521738319348,0,3,4
1521738319450,0,3,4
1521738319550,0,3,4
1521738319648,0,3,4
1521738319750,0,3,4
1521738319849,0,3,4
1521738319948,0,3,4
1521738320048,0,3,4
1521738320152,0,3,4
1521738320262,0,3,4
1521738320348,0,3,4
1521738320547,0,3,4
1521738320651,0,3,4
1521738320748,0,3,4
1521738320850,0,3,4
1521738320951,0,3,4
1521738321052,0,3,4
1521738321150,0,3,4
1521738321252,0,3,4
1521738321447,0,3,4
1521738321551,0,3,4
1521738321650,0,3,4
1521738321752,0,3,4
1521738321848,0,3,4
1521738321955,0,3,4
1521738322049,0,3,4
1521738322148,0,3,4
1521738322249,0,3,4
1521738322348,0,3,4
1521738322452,0,3,4
1521738322552,0,3,4
1521738322648,0,3,4
1521738322751,0,3,4
1521738322848,0,3,4
1521738322953,0,3,4
1521738323048,0,3,4
1521738323149,0,3,4
1521738323249,0,3,4
1521738323349,0,3,4
1521738323451,0,3,4
1521738323549,0,3,4
1521738323649,0,3,4
1521738323750,0,3,4
1521738323849,0,3,4
1521738323950,0,3,4
1521738324049,0,3,4
1521738324150,0,3,4
1521738324249,0,3,4
1521738324351,0,3,4
1521738324448,0,3,4
1521738324548,0,3,4
1521738324648,0,3,4
1521738324757,0,3,4
1521738324848,0,3,4
1521738324948,0,3,4
1521738325050,0,3,4
1521738325148,0,3,4
1521738325248,0,3,4
1521738325349,0,3,4
1521738325453,0,3,4
1521738325647,0,3,4
1521738325749,0,3,4
1521738325848,0,3,4
1521738325948,0,3,4
1521738326053,0,3,4
1521738326149,0,3,4
1521738326257,0,3,4
1521738326348,0,3,4
1521738326547,0,3,4
1521738326648,0,3,4
1521738326749,0,3,4
1521738326947,0,3,4
1521738327048,0,3,4
1521738327152,0,3,4
1521738327252,0,3,4
1521738327352,0,3,4
1521738327452,0,3,4
1521738327552,0,3,4
1521738327648,0,3,4
1521738327749,0,3,4
1521738327854,0,3,4
1521738328047,0,3,4
1521738328148,0,3,4
1521738328248,0,3,4
1521738328349,0,3,4
1521738328448,0,3,4
1521738328551,0,3,4
1521738328648,0,3,4
1521738328750,0,3,4
1521738328851,0,3,4
1521738328949,0,3,4
1521738329147,0,3,4
1521738329253,0,3,4
1521738329348,0,3,4
1521738329448,0,3,4
1521738329552,0,3,4
1521738329648,0,3,4
1521738329750,0,3,4
1521738329848,0,3,4
1521738329948,0,3,4
1521738330049,0,3,4
1521738330149,0,3,4
1521738330347,0,3,4
1521738330447,0,3,4
1521738330548,0,3,4
1521738330648,0,3,4
1521738330749,0,3,4
1521738330848,0,3,4
1521738331047,0,3,4
1521738331147,0,3,4
1521738331248,0,3,4
1521738331348,0,3,4
1521738331547,0,3,4
1521738331648,0,3,4
1521738331847,0,3,4
1521738331950,0,3,4
1521738332048,0,3,4
1521738332149,0,3,4
1521738332347,0,3,4
1521738332448,0,3,4
1521738332552,0,3,4
1521738332648,0,3,4
1521738332847,0,3,4
1521738332948,0,3,4
1521738333049,0,3,4
1521738333149,0,3,4
1521738333249,0,3,4
1521738333348,0,3,4
1521738333449,0,3,4
1521738333550,0,3,4
1521738333650,0,3,4
1521738333748,0,3,4
1521738333849,0,3,4
1521738333952,0,3,4
1521738334048,0,3,4
1521738334151,0,3,4
1521738334249,0,3,4
1521738334352,0,3,4
1521738334450,0,3,4
1521738334552,0,3,4
1521738334648,0,3,4
1521738334749,0,3,4
1521738334850,0,3,4
1521738334950,0,3,4
1521738335051,0,3,4
1521738335150,0,3,4
1521738335249,0,3,4
1521738335350,0,3,4
1521738335547,0,3,4
1521738335647,0,3,4
1521738335748,0,3,4
1521738335848,0,3,4
1521738335950,0,3,4
1521738336048,0,3,4
1521738336149,0,3,4
1521738336248,0,3,4
1521738336348,0,3,4
1521738336448,0,3,4
1521738336553,0,3,4
1521738336648,0,3,4
1521738336749,0,3,4
1521738336947,0,3,4
1521738337049,0,3,4
1521738337148,0,3,4
1521738337249,0,3,4
1521738337349,0,3,4
1521738337547,0,3,4
1521738337647,0,3,4
1521738337749,0,3,4
1521738337849,0,3,4
1521738337949,0,3,4
1521738338049,0,3,4
1521738338149,0,3,4
1521738338256,0,3,4
1521738338351,0,3,4
1521738338450,0,3,4
1521738338549,0,3,4
1521738338650,0,3,4
1521738338760,0,3,4
1521738338947,0,3,4
1521738339051,0,3,4
1521738339150,0,3,4
1521738339347,0,3,4
1521738339450,0,3,4
1521738339647,0,3,4
1521738339748,0,3,4
1521738339848,0,3,4
1521738339948,0,3,4
1521738340049,0,3,4
1521738340149,0,3,4
1521738340347,0,3,4
1521738340449,0,3,4
1521738340550,0,3,4
1521738340650,0,3,4
1521738340752,0,3,4
1521738340849,0,3,4
1521738340950,0,3,4
1521738341048,0,3,4
1521738341151,0,3,4
1521738341251,0,3,4
1521738341352,0,3,4
1521738341453,0,3,4
1521738341551,0,3,4
1521738341648,0,3,4
1521738341748,0,3,4
1521738341852,0,3,4
1521738341953,0,3,4
1521738342049,0,3,4
1521738342150,0,3,4
1521738342251,0,3,4
1521738342351,0,3,4
1521738342448,0,3,4
1521738342550,0,3,4
1521738342653,0,3,4
1521738342749,0,3,4
1521738342853,0,3,4
1521738343047,0,3,4
1521738343148,0,3,4
1521738343248,0,3,4
1521738343352,0,3,4
1521738343450,0,3,4
1521738343548,0,3,4
1521738343651,0,1,4
1521738343748,0,1,4
1521738343947,0,1,4
1521738344048,0,1,4
1521738344148,0,1,4
1521738344248,0,1,4
1521738344447,0,1,4
1521738344647,0,1,4
1521738344847,0,1,4
1521738344947,0,1,4
1521738345054,0,1,4
1521738345150,0,1,4
1521738345248,0,1,4
1521738345349,0,1,4
1521738345449,0,1,4
1521738345548,0,1,4
1521738345649,0,1,4
1521738345750,0,1,4
1521738345947,0,1,4
1521738346147,0,1,4
1521738346252,0,1,4
1521738346351,0,1,4
1521738346448,0,1,4
1521738346548,0,1,4
1521738346649,0,1,4
1521738346748,0,1,4
1521738346850,0,1,4
1521738346951,0,1,4
1521738347147,0,1,4
1521738347347,0,1,4
1521738347448,0,1,4
1521738347552,0,1,4
1521738347649,0,1,4
1521738347750,0,1,4
1521738347850,0,1,4
1521738347949,0,1,4
1521738348048,0,1,4
1521738348150,0,1,4
1521738348256,0,1,4
1521738348352,0,1,4
1521738348451,0,1,4
1521738348551,0,1,4
1521738348652,0,1,4
1521738348751,0,1,4
1521738348849,0,1,4
1521738348948,0,1,4
1521738349052,0,1,4
1521738349152,0,1,4
1521738349251,0,1,4
1521738349350,0,1,4
1521738349448,0,1,4
1521738349549,0,1,4
1521738349648,0,1,4
1521738349751,0,1,4
1521738349851,0,1,4
1521738349951,0,1,4
1521738350050,0,1,4
1521738350247,0,1,4
1521738350350,0,1,4
1521738350450,0,1,4
1521738350548,0,1,4
1521738350653,0,1,4
1521738350750,0,1,4
1521738350947,0,1,4
1521738351047,0,1,4
1521738351152,0,1,4
1521738351248,0,1,4
1521738351447,0,1,4
1521738351548,0,1,4
1521738351653,0,1,4
1521738351748,0,1,4
1521738351947,0,1,4
1521738352048,0,1,4
1521738352150,0,1,4
1521738352248,0,1,4
1521738352351,0,1,4
1521738352451,0,1,4
1521738352549,0,1,4
1521738352649,0,1,4
1521738352752,0,1,4
1521738352850,0,1,4
1521738352949,0,1,4
1521738353048,0,1,4
1521738353151,0,1,4
1521738353251,0,1,4
1521738353352,0,1,4
1521738353451,0,1,4
1521738353550,0,1,4
1521738353649,0,1,4
1521738353751,0,1,4
1521738353947,0,1,4
1521738354147,0,1,4
1521738354248,0,1,4
1521738354348,0,1,4
1521738354448,0,1,4
1521738354549,0,1,4
1521738354648,0,1,4
1521738354750,0,1,4
1521738354849,0,1,4
1521738355047,0,1,4
1521738355150,0,1,4
1521738355251,0,1,4
1521738355351,0,1,4
1521738355451,0,1,4
1521738355551,0,1,4
1521738355651,0,1,4
1521738355748,0,1,4
1521738355851,0,1,4
1521738355952,0,1,4
1521738356050,0,1,4
1521738356150,0,1,4
1521738356250,0,1,4
1521738356447,0,1,4
1521738356549,0,1,4
1521738356648,0,1,4
1521738356748,0,1,4
1521738356947,0,1,4
1521738357147,0,1,4
1521738357347,0,1,4
1521738357547,0,1,4
1521738357652,0,1,4
1521738357753,0,1,4
1521738357848,0,1,4
1521738357951,0,1,4
1521738358048,0,1,4
1521738358151,0,1,4
1521738358347,0,1,4
1521738358547,0,1,4
1521738358653,0,1,4
1521738358847,0,1,4
1521738358953,0,1,4
1521738359048,0,1,4
1521738359151,0,1,4
1521738359347,0,1,4
1521738359449,0,1,4
1521738359548,0,1,4
1521738359650,0,1,4
1521738359847,0,1,4
1521738360047,0,1,4
1521738360152,0,1,4
1521738360250,0,1,4
1521738360349,0,1,4
1521738360547,0,1,4
1521738360647,0,1,4
1521738360754,0,1,4
1521738360848,0,1,4
1521738361047,0,1,4
1521738361147,0,1,4
1521738361247,0,1,4
1521738361348,0,1,4
1521738361546,0,1,4
1521738361649,0,1,4
1521738361748,0,1,4
1521738361848,0,1,4
1521738362047,0,1,4
1521738362149,0,1,4
1521738362251,0,1,4
1521738362447,0,1,4
1521738362551,0,1,4
1521738362651,0,1,4
1521738362749,0,1,4
1521738362850,0,1,4
1521738362952,0,1,4
1521738363051,0,1,4
1521738363150,0,1,4
1521738363252,0,1,4
1521738363350,0,1,4
1521738363448,0,1,4
1521738363551,0,1,4
1521738363648,0,1,4
1521738363753,0,1,4
1521738363850,0,1,4
1521738363950,0,1,4
1521738364051,0,1,4
1521738364148,0,1,4
1521738364255,0,1,4
1521738364447,0,1,4
1521738364647,0,1,4
1521738364847,0,1,4
1521738364948,0,1,4
1521738365147,0,1,4
1521738365247,0,1,4
1521738365347,0,1,4
1521738365547,0,1,4
1521738365647,0,1,4
1521738365847,0,1,4
1521738365952,0,1,4
1521738366147,0,1,4
1521738366252,0,1,4
1521738366348,0,3,4
1521738366453,0,3,4
1521738366647,0,3,4
1521738366847,0,3,4
1521738366948,0,3,4
1521738367048,0,3,4
1521738367149,0,3,4
1521738367257,0,3,4
1521738367349,0,3,4
1521738367451,0,3,4
1521738367647,0,3,4
1521738367747,0,3,4
1521738367849,0,3,4
1521738367952,0,3,4
1521738368051,0,3,4
1521738368152,0,3,4
1521738368347,0,3,4
1521738368447,0,3,4
1521738368548,0,3,4
1521738368648,0,3,4
1521738368847,0,3,4
1521738369047,0,3,4
1521738369149,0,3,4
1521738369251,0,3,4
1521738369349,0,3,4
1521738369449,0,3,4
1521738369548,0,3,4
1521738369648,0,3,4
1521738369748,0,3,4
1521738369850,0,3,4
1521738369951,0,3,4
1521738370147,0,3,4
1521738370253,0,3,4
1521738370351,0,3,4
1521738370449,0,3,4
1521738370554,0,3,4
1521738370649,0,3,4
1521738370847,0,3,4
1521738370947,0,3,4
1521738371047,0,3,4
1521738371148,0,3,4
1521738371250,0,3,4
1521738371352,0,3,4
1521738371448,0,3,4
1521738371647,0,3,4
1521738371847,0,3,4
1521738371949,0,3,4
1521738372147,0,3,4
1521738372249,0,3,4
1521738372447,0,3,4
1521738372647,0,3,4
1521738372847,0,3,4
1521738372947,0,3,4
1521738373147,0,3,4
1521738373248,0,3,4
1521738373446,0,3,4
1521738373550,0,3,4
1521738373649,0,3,4
1521738373752,0,3,4
1521738373849,0,3,4
1521738373948,0,3,4
1521738374050,0,3,4
1521738374148,0,3,4
1521738374347,0,3,4
1521738374447,0,3,4
1521738374547,0,3,4
1521738374647,0,3,4
1521738374847,0,3,4
1521738374951,0,3,4
1521738375146,0,3,4
1521738375346,0,3,4
1521738375446,0,3,4
1521738375547,0,3,4
1521738375648,0,3,4
1521738375847,0,3,4
1521738375947,0,3,4
1521738376046,0,3,4
1521738376149,0,3,4
1521738376347,0,3,4
1521738376450,0,3,4
1521738376647,0,3,4
1521738376746,0,3,4
1521738376847,0,3,4
1521738376947,0,3,4
1521738377050,0,3,4
1521738377151,0,3,4
1521738377250,0,3,4
1521738377447,0,3,4
1521738377552,0,3,4
1521738377651,0,3,4
1521738377750,0,3,4
1521738377947,0,3,4
1521738378050,0,3,4
1521738378148,0,3,4
1521738378248,0,3,4
1521738378348,0,3,4
1521738378448,0,3,4
1521738378550,0,3,4
1521738378648,0,3,4
1521738378847,0,3,4
1521738378946,0,3,4
1521738379051,0,3,4
1521738379247,0,3,4
1521738379447,0,3,4
1521738379547,0,3,4
1521738379646,0,3,4
1521738379847,0,3,4
1521738379947,0,3,4
1521738380146,0,1,4
1521738380248,0,1,4
1521738380351,0,1,4
1521738380448,0,1,4
1521738380646,0,1,4
1521738380752,0,1,4
1521738380947,0,1,4
1521738381048,0,1,4
1521738381149,0,1,4
1521738381347,0,1,4
1521738381447,0,1,4
1521738381647,0,1,4
1521738381755,0,1,4
1521738381947,0,1,4
1521738382048,0,1,4
1521738382149,0,1,4
1521738382346,0,1,4
1521738382547,0,1,4
1521738382648,0,1,4
