EpochTime,BuffWarning,status,Resolution
1520279689095,0,3,4
1520279689194,0,3,4
1520279689297,0,3,4
1520279689394,0,3,4
1520279689494,0,3,4
1520279689597,0,3,4
1520279689694,0,3,4
1520279689796,0,3,4
1520279689896,0,3,4
1520279689997,0,3,4
1520279690094,0,3,4
1520279690194,0,3,4
1520279690294,0,3,4
1520279690394,0,3,4
1520279690496,0,3,4
1520279690595,0,3,4
1520279690696,0,3,4
1520279690795,0,3,4
1520279690894,0,3,4
1520279691001,0,3,4
1520279691096,0,3,4
1520279691196,0,3,4
1520279691296,0,3,4
1520279691397,0,3,4
1520279691499,0,3,4
1520279691598,0,3,4
1520279691698,0,3,4
1520279691796,0,3,4
1520279691897,0,3,4
1520279691996,0,3,4
1520279692099,0,3,4
1520279692199,0,3,4
1520279692294,0,3,4
1520279692400,0,3,4
1520279692494,0,3,4
1520279692598,0,3,4
1520279692694,0,3,4
1520279692795,0,3,4
1520279692895,0,3,4
1520279692995,0,3,4
1520279693100,0,3,4
1520279693197,0,3,4
1520279693295,0,3,4
1520279693394,0,3,4
1520279693495,0,3,4
1520279693596,0,3,4
1520279693694,0,3,4
1520279693795,0,3,4
1520279693896,0,3,4
1520279693995,0,3,4
1520279694098,0,3,4
1520279694194,0,3,4
1520279694294,0,3,4
1520279694400,0,3,4
1520279694494,0,3,4
1520279694598,0,3,4
1520279694694,0,3,4
1520279694794,0,3,4
1520279694895,0,3,4
1520279694995,0,3,4
1520279695097,0,3,4
1520279695194,0,3,4
1520279695293,0,3,4
1520279695395,0,3,4
1520279695494,0,3,4
1520279695596,0,3,4
1520279695695,0,3,4
1520279695801,0,3,4
1520279695898,0,3,4
1520279695996,0,3,4
1520279696095,0,3,4
1520279696196,0,3,4
1520279696297,0,3,4
1520279696398,0,3,4
1520279696496,0,3,4
1520279696598,0,3,4
1520279696696,0,3,4
1520279696794,0,3,4
1520279696896,0,3,4
1520279696995,0,3,4
1520279697099,0,3,4
1520279697195,0,3,4
1520279697294,0,3,4
1520279697395,0,3,4
1520279697502,0,3,4
1520279697596,0,3,4
1520279697695,0,3,4
1520279697793,0,3,4
1520279697895,0,3,4
1520279698003,0,3,4
1520279698096,0,3,4
1520279698196,0,3,4
1520279698298,0,3,4
1520279698394,0,3,4
1520279698497,0,3,4
1520279698597,0,3,4
1520279698697,0,3,4
1520279698794,0,3,4
1520279698896,0,3,4
1520279698996,0,3,4
1520279699095,0,3,4
1520279699194,0,3,4
1520279699297,0,3,4
1520279699398,0,3,4
1520279699496,0,3,4
1520279699597,0,3,4
1520279699696,0,3,4
1520279699797,0,3,4
1520279699898,0,3,4
1520279699996,0,3,4
1520279700095,0,3,4
1520279700194,0,3,4
1520279700296,0,3,4
1520279700395,0,3,4
1520279700495,0,3,4
1520279700599,0,3,4
1520279700695,0,3,4
1520279700796,0,3,4
1520279700896,0,3,4
1520279700995,0,3,4
1520279701100,0,3,4
1520279701194,0,3,4
1520279701294,0,3,4
1520279701395,0,3,4
1520279701494,0,3,4
1520279701598,0,3,4
1520279701694,0,3,4
1520279701794,0,3,4
1520279701897,0,3,4
1520279701994,0,3,4
1520279702101,0,3,4
1520279702195,0,3,4
1520279702294,0,3,4
1520279702398,0,3,4
1520279702495,0,3,4
1520279702598,0,3,4
1520279702696,0,3,4
1520279702794,0,3,4
1520279702899,0,3,4
1520279702997,0,3,4
1520279703100,0,3,4
1520279703200,0,3,4
1520279703296,0,3,4
1520279703395,0,3,4
1520279703495,0,3,4
1520279703595,0,3,4
1520279703694,0,3,4
1520279703794,0,3,4
1520279703894,0,3,4
1520279703996,0,3,4
1520279704094,0,3,4
1520279704195,0,3,4
1520279704296,0,3,4
1520279704394,0,3,4
1520279704495,0,3,4
1520279704595,0,3,4
1520279704695,0,3,4
1520279704798,0,3,4
1520279704896,0,3,4
1520279704999,0,3,4
1520279705097,0,3,4
1520279705198,0,3,4
1520279705297,0,3,4
1520279705394,0,3,4
1520279705496,0,3,4
1520279705597,0,3,4
1520279705696,0,3,4
1520279705798,0,3,4
1520279705894,0,3,4
1520279705998,0,3,4
1520279706097,0,3,4
1520279706200,0,3,4
1520279706296,0,3,4
1520279706397,0,3,4
1520279706497,0,3,4
1520279706597,0,3,4
1520279706699,0,3,4
1520279706795,0,3,4
1520279706894,0,3,4
1520279706995,0,3,4
1520279707096,0,3,4
1520279707199,0,3,4
1520279707294,0,3,4
1520279707398,0,3,4
1520279707499,0,3,4
1520279707594,0,3,4
1520279707695,0,3,4
1520279707795,0,3,4
1520279707898,0,3,4
1520279707998,0,3,4
1520279708094,0,3,4
1520279708194,0,3,4
1520279708295,0,3,4
1520279708396,0,3,4
1520279708495,0,3,4
1520279708594,0,3,4
1520279708694,0,3,4
1520279708795,0,3,4
1520279708897,0,3,4
1520279709004,0,3,4
1520279709093,0,3,4
1520279709197,0,3,4
1520279709295,0,3,4
1520279709400,0,3,4
1520279709502,0,3,4
1520279709594,0,3,4
1520279709696,0,3,4
1520279709795,0,3,4
1520279709895,0,3,4
1520279709995,0,3,4
1520279710096,0,3,4
1520279710194,0,3,4
1520279710295,0,3,4
1520279710394,0,3,4
1520279710504,0,3,4
1520279710598,0,3,4
1520279710694,0,3,4
1520279710794,0,3,4
1520279710896,0,3,4
1520279710995,0,3,4
1520279711095,0,3,4
1520279711197,0,3,4
1520279711297,0,3,4
1520279711397,0,3,4
1520279711499,0,3,4
1520279711598,0,3,4
1520279711698,0,3,4
1520279711798,0,3,4
1520279711897,0,3,4
1520279711999,0,3,4
1520279712096,0,3,4
1520279712198,0,3,4
1520279712298,0,3,4
1520279712396,0,3,4
1520279712497,0,3,4
1520279712597,0,3,4
1520279712697,0,3,4
1520279712795,0,3,4
1520279712895,0,3,4
1520279713000,0,3,4
1520279713095,0,3,4
1520279713197,0,3,4
1520279713294,0,3,4
1520279713396,0,3,4
1520279713498,0,3,4
1520279713597,0,3,4
1520279713697,0,3,4
1520279713796,0,3,4
1520279713894,0,3,4
1520279713997,0,3,4
1520279714096,0,3,4
1520279714197,0,3,4
1520279714296,0,3,4
1520279714396,0,3,4
1520279714496,0,3,4
1520279714594,0,3,4
1520279714694,0,3,4
1520279714794,0,3,4
1520279714894,0,3,4
1520279714995,0,3,4
1520279715094,0,3,4
1520279715196,0,3,4
1520279715298,0,3,4
1520279715394,0,3,4
1520279715497,0,3,4
1520279715596,0,3,4
1520279715700,0,3,4
1520279715802,0,3,4
1520279715896,0,3,4
1520279715998,0,3,4
1520279716094,0,3,4
1520279716198,0,3,4
1520279716296,0,3,4
1520279716398,0,3,4
1520279716495,0,3,4
1520279716599,0,3,4
1520279716699,0,3,4
1520279716794,0,3,4
1520279716899,0,3,4
1520279716995,0,3,4
1520279717095,0,3,4
1520279717195,0,3,4
1520279717296,0,3,4
1520279717395,0,3,4
1520279717497,0,3,4
1520279717595,0,3,4
1520279717696,0,3,4
1520279717795,0,3,4
1520279717897,0,3,4
1520279718007,0,3,4
1520279718098,0,3,4
1520279718198,0,3,4
1520279718296,0,3,4
1520279718396,0,3,4
1520279718498,0,3,4
1520279718595,0,3,4
1520279718698,0,3,4
1520279718798,0,3,4
1520279718897,0,3,4
1520279718999,0,3,4
1520279719097,0,3,4
1520279719198,0,3,4
1520279719300,0,3,4
1520279719397,0,3,4
1520279719508,0,3,4
1520279719594,0,3,4
1520279719697,0,3,4
1520279719801,0,3,4
1520279719896,0,3,4
1520279719999,0,3,4
1520279720101,0,3,4
1520279720196,0,3,4
1520279720300,0,3,4
1520279720396,0,3,4
1520279720498,0,3,4
1520279720597,0,3,4
1520279720696,0,3,4
1520279720802,0,3,4
1520279720894,0,3,4
1520279720998,0,3,4
1520279721095,0,3,4
1520279721195,0,3,4
1520279721294,0,3,4
1520279721394,0,3,4
1520279721495,0,3,4
1520279721595,0,3,4
1520279721694,0,3,4
1520279721795,0,3,4
1520279721894,0,3,4
1520279721997,0,3,4
1520279722095,0,3,4
1520279722195,0,3,4
1520279722295,0,3,4
1520279722395,0,3,4
1520279722496,0,3,4
1520279722595,0,3,4
1520279722698,0,3,4
1520279722794,0,3,4
1520279722894,0,3,4
1520279722996,0,3,4
1520279723095,0,3,4
1520279723194,0,3,4
1520279723296,0,3,4
1520279723394,0,3,4
1520279723495,0,3,4
1520279723595,0,3,4
1520279723694,0,3,4
1520279723795,0,3,4
1520279723894,0,3,4
1520279724001,0,3,4
1520279724094,0,3,4
1520279724194,0,3,4
1520279724294,0,3,4
1520279724401,0,3,4
1520279724495,0,3,4
1520279724594,0,3,4
1520279724694,0,3,4
1520279724796,0,3,4
1520279724896,0,3,4
1520279724998,0,3,4
1520279725098,0,3,4
1520279725195,0,3,4
1520279725300,0,3,4
1520279725394,0,3,4
1520279725496,0,3,4
1520279725594,0,3,4
1520279725696,0,3,4
1520279725798,0,3,4
1520279725895,0,3,4
1520279725995,0,3,4
1520279726096,0,3,4
1520279726196,0,3,4
1520279726295,0,3,4
1520279726395,0,3,4
1520279726494,0,3,4
1520279726595,0,3,4
1520279726694,0,3,4
1520279726797,0,3,4
1520279726896,0,3,4
1520279726995,0,3,4
1520279727095,0,3,4
1520279727195,0,3,4
1520279727294,0,3,4
1520279727395,0,3,4
1520279727495,0,3,4
1520279727599,0,3,4
1520279727694,0,3,4
1520279727794,0,3,4
1520279727895,0,3,4
1520279727998,0,3,4
1520279728094,0,3,4
1520279728194,0,3,4
1520279728297,0,3,4
1520279728394,0,3,4
1520279728497,0,3,4
1520279728597,0,3,4
1520279728696,0,3,4
1520279728794,0,3,4
1520279728896,0,3,4
1520279728995,0,3,4
1520279729096,0,3,4
1520279729195,0,3,4
1520279729296,0,3,4
1520279729396,0,3,4
1520279729495,0,3,4
1520279729596,0,3,4
1520279729698,0,3,4
1520279729795,0,3,4
1520279729895,0,3,4
1520279729995,0,3,4
1520279730095,0,3,4
1520279730195,0,3,4
1520279730296,0,3,4
1520279730395,0,3,4
1520279730495,0,3,4
1520279730600,0,3,4
1520279730696,0,3,4
1520279730796,0,3,4
1520279730896,0,3,4
1520279730996,0,3,4
1520279731098,0,3,4
1520279731195,0,3,4
1520279731297,0,3,4
1520279731396,0,3,4
1520279731495,0,3,4
1520279731594,0,3,4
1520279731694,0,3,4
1520279731796,0,3,4
1520279731895,0,3,4
1520279731996,0,3,4
1520279732099,0,3,4
1520279732199,0,3,4
1520279732296,0,3,4
1520279732401,0,3,4
1520279732494,0,3,4
1520279732601,0,3,4
1520279732697,0,3,4
1520279732797,0,3,4
1520279732900,0,3,4
1520279732996,0,3,4
1520279733096,0,3,4
1520279733196,0,3,4
1520279733295,0,3,4
1520279733395,0,3,4
1520279733496,0,3,4
1520279733599,0,3,4
1520279733695,0,3,4
1520279733799,0,3,4
1520279733896,0,3,4
1520279733997,0,3,4
1520279734099,0,3,4
1520279734196,0,3,4
1520279734300,0,3,4
1520279734399,0,3,4
1520279734495,0,3,4
1520279734594,0,3,4
1520279734694,0,3,4
1520279734797,0,3,4
1520279734897,0,3,4
1520279734996,0,3,4
1520279735096,0,3,4
1520279735195,0,3,4
1520279735296,0,3,4
1520279735395,0,3,4
1520279735495,0,3,4
1520279735601,0,3,4
1520279735694,0,3,4
1520279735794,0,3,4
1520279735897,0,3,4
1520279735995,0,3,4
1520279736097,0,3,4
1520279736194,0,3,4
1520279736300,0,3,4
1520279736397,0,3,4
1520279736495,0,3,4
1520279736595,0,3,4
1520279736696,0,3,4
1520279736800,0,3,4
1520279736899,0,1,4
1520279736995,0,1,4
1520279737096,0,1,4
1520279737195,0,1,4
1520279737295,0,1,4
1520279737396,0,1,4
1520279737496,0,1,4
1520279737596,0,1,4
1520279737697,0,1,4
1520279737798,0,1,4
1520279737898,0,1,4
1520279737999,0,1,4
1520279738098,0,1,4
1520279738199,0,1,4
1520279738298,0,1,4
1520279738399,0,1,4
1520279738496,0,1,4
1520279738599,0,1,4
1520279738698,0,1,4
1520279738797,0,1,4
1520279738898,0,1,4
1520279738997,0,1,4
1520279739099,0,1,4
1520279739198,0,1,4
1520279739297,0,1,4
1520279739399,0,1,4
1520279739495,0,1,4
1520279739596,0,1,4
1520279739699,0,1,4
1520279739796,0,1,4
1520279739899,0,1,4
1520279739995,0,1,4
1520279740097,0,1,4
1520279740197,0,1,4
1520279740296,0,1,4
1520279740399,0,1,4
1520279740497,0,1,4
1520279740600,0,1,4
1520279740697,0,1,4
1520279740794,0,1,4
1520279740894,0,1,4
1520279740995,0,1,4
1520279741094,0,1,4
1520279741195,0,1,4
1520279741294,0,1,4
1520279741395,0,1,4
1520279741495,0,1,4
1520279741595,0,1,4
1520279741700,0,1,4
1520279741795,0,1,4
1520279741896,0,1,4
1520279741996,0,1,4
1520279742094,0,1,4
1520279742197,0,1,4
1520279742296,0,1,4
1520279742396,0,1,4
1520279742496,0,1,4
1520279742601,0,1,4
1520279742698,0,1,4
1520279742796,0,1,4
1520279742897,0,1,4
1520279742999,0,1,4
1520279743097,0,1,4
1520279743195,0,1,4
1520279743295,0,1,4
1520279743395,0,1,4
1520279743496,0,1,4
1520279743596,0,1,4
1520279743696,0,1,4
1520279743797,0,1,4
1520279743897,0,1,4
1520279743998,0,1,4
1520279744097,0,1,4
1520279744197,0,1,4
1520279744298,0,1,4
1520279744395,0,1,4
1520279744499,0,1,4
1520279744598,0,1,4
1520279744698,0,1,4
1520279744796,0,1,4
1520279744899,0,1,4
1520279744998,0,1,4
1520279745097,0,1,4
1520279745199,0,1,4
1520279745300,0,1,4
1520279745399,0,1,4
1520279745498,0,1,4
1520279745596,0,1,4
1520279745701,0,1,4
1520279745799,0,1,4
1520279745900,0,1,4
1520279745997,0,1,4
1520279746097,0,1,4
1520279746197,0,1,4
1520279746297,0,1,4
1520279746401,0,1,4
1520279746496,0,1,4
1520279746596,0,1,4
1520279746701,0,1,4
1520279746798,0,1,4
1520279746900,0,1,4
1520279746996,0,1,4
1520279747096,0,1,4
1520279747195,0,1,4
1520279747295,0,1,4
1520279747398,0,1,4
1520279747496,0,1,4
1520279747595,0,1,4
1520279747695,0,1,4
1520279747795,0,1,4
1520279747899,0,1,4
1520279747996,0,1,4
1520279748095,0,1,4
1520279748202,0,1,4
1520279748295,0,1,4
1520279748399,0,1,4
1520279748500,0,1,4
1520279748595,0,1,4
1520279748695,0,1,4
1520279748796,0,1,4
1520279748895,0,1,4
1520279748999,0,1,4
1520279749095,0,1,4
1520279749197,0,1,4
1520279749295,0,1,4
1520279749397,0,1,4
1520279749497,0,1,4
1520279749596,0,1,4
1520279749695,0,1,4
1520279749796,0,1,4
1520279749899,0,1,4
1520279749997,0,1,4
1520279750095,0,1,4
1520279750195,0,1,4
1520279750294,0,1,4
1520279750396,0,1,4
1520279750496,0,1,4
1520279750596,0,1,4
1520279750697,0,1,4
1520279750797,0,1,4
1520279750895,0,1,4
1520279750999,0,1,4
1520279751098,0,1,4
1520279751198,0,1,4
1520279751298,0,1,4
1520279751399,0,1,4
1520279751496,0,1,4
1520279751599,0,1,4
1520279751698,0,1,4
1520279751799,0,1,4
1520279751897,0,1,4
1520279751997,0,1,4
1520279752099,0,1,4
1520279752199,0,1,4
1520279752299,0,1,4
1520279752398,0,1,4
1520279752496,0,1,4
1520279752597,0,1,4
1520279752701,0,1,4
1520279752799,0,1,4
1520279752897,0,1,4
1520279752999,0,1,4
1520279753097,0,1,4
1520279753199,0,1,4
1520279753298,0,1,4
1520279753397,0,1,4
1520279753496,0,1,4
1520279753597,0,1,4
1520279753699,0,1,4
1520279753798,0,1,4
1520279753895,0,1,4
1520279753996,0,1,4
1520279754095,0,1,4
1520279754198,0,1,4
1520279754298,0,1,4
1520279754395,0,1,4
1520279754496,0,1,4
1520279754595,0,1,4
1520279754697,0,1,4
1520279754795,0,1,4
1520279754902,0,1,4
1520279754997,0,1,4
1520279755095,0,1,4
1520279755198,0,1,4
1520279755296,0,1,4
1520279755400,0,1,4
1520279755501,0,1,4
1520279755595,0,1,4
1520279755701,0,1,4
1520279755795,0,1,4
1520279755901,0,1,4
1520279756002,0,1,4
1520279756097,0,1,4
1520279756197,0,1,4
1520279756298,0,1,4
1520279756396,0,1,4
1520279756500,0,1,4
1520279756597,0,1,4
1520279756702,0,1,4
1520279756796,0,1,4
1520279756896,0,1,4
1520279756997,0,1,4
1520279757099,0,1,4
1520279757197,0,1,4
1520279757298,0,1,4
1520279757398,0,1,4
1520279757499,0,1,4
1520279757597,0,1,4
1520279757698,0,1,4
1520279757798,0,1,4
1520279757899,0,1,4
1520279758000,0,1,4
1520279758099,0,1,4
1520279758199,0,1,4
1520279758298,0,1,4
1520279758395,0,1,4
1520279758506,0,1,4
1520279758601,0,1,4
1520279758697,0,1,4
1520279758801,0,1,4
1520279758898,0,1,4
1520279759000,0,1,4
1520279759098,0,1,4
1520279759198,0,1,4
1520279759301,0,1,4
1520279759398,0,1,4
1520279759498,0,1,4
1520279759595,0,1,4
1520279759696,0,1,4
1520279759798,0,1,4
1520279759895,0,1,4
1520279759999,0,1,4
1520279760095,0,1,4
1520279760195,0,1,4
1520279760297,0,1,4
1520279760396,0,1,4
1520279760498,0,1,4
1520279760596,0,1,4
1520279760697,0,1,4
1520279760798,0,1,4
1520279760895,0,1,4
1520279760996,0,1,4
1520279761096,0,1,4
1520279761199,0,1,4
1520279761295,0,1,4
1520279761395,0,1,4
1520279761502,0,1,4
1520279761595,0,1,4
1520279761699,0,1,4
1520279761797,0,1,4
1520279761896,0,1,4
1520279761998,0,1,4
1520279762095,0,1,4
1520279762202,0,1,4
1520279762296,0,1,4
1520279762396,0,1,4
1520279762504,0,1,4
1520279762598,0,1,4
1520279762701,0,1,4
1520279762800,0,1,4
1520279762899,0,1,4
1520279763007,0,1,4
1520279763098,0,1,4
1520279763200,0,1,4
1520279763298,0,1,4
1520279763395,0,1,4
1520279763497,0,1,4
1520279763596,0,1,4
1520279763697,0,1,4
1520279763797,0,1,4
1520279763897,0,1,4
1520279763998,0,1,4
1520279764098,0,1,4
1520279764197,0,1,4
1520279764298,0,1,4
1520279764396,0,1,4
1520279764500,0,1,4
1520279764599,0,1,4
1520279764698,0,1,4
1520279764799,0,1,4
1520279764898,0,1,4
1520279765000,0,1,4
1520279765099,0,1,4
1520279765199,0,1,4
1520279765299,0,1,4
1520279765399,0,1,4
1520279765499,0,1,4
1520279765598,0,1,4
1520279765698,0,1,4
1520279765802,0,1,4
1520279765896,0,1,4
1520279765996,0,1,4
1520279766098,0,1,4
1520279766197,0,1,4
1520279766300,0,1,4
1520279766398,0,1,4
1520279766506,0,1,4
1520279766600,0,1,4
1520279766696,0,1,4
1520279766796,0,1,4
1520279766897,0,1,4
1520279767007,0,1,4
1520279767100,0,1,4
1520279767196,0,1,4
1520279767297,0,1,4
1520279767397,0,1,4
1520279767498,0,1,4
1520279767597,0,1,4
1520279767695,0,1,4
1520279767799,0,1,4
1520279767895,0,1,4
1520279767997,0,1,4
1520279768095,0,1,4
1520279768196,0,1,4
1520279768299,0,1,4
1520279768395,0,1,4
1520279768497,0,1,4
1520279768596,0,1,4
1520279768696,0,1,4
1520279768801,0,1,4
1520279768895,0,1,4
1520279768996,0,1,4
1520279769100,0,1,4
1520279769197,0,1,4
1520279769302,0,1,4
1520279769398,0,1,4
1520279769506,0,1,4
1520279769600,0,1,4
1520279769697,0,1,4
1520279769801,0,1,4
1520279769895,0,1,4
1520279769997,0,1,4
1520279770096,0,1,4
1520279770196,0,1,4
1520279770296,0,1,4
1520279770397,0,1,4
1520279770499,0,1,4
1520279770598,0,1,4
1520279770698,0,1,4
1520279770796,0,1,4
1520279770901,0,1,4
1520279770999,0,1,4
1520279771097,0,1,4
1520279771199,0,1,4
1520279771297,0,1,4
1520279771400,0,1,4
1520279771500,0,1,4
1520279771599,0,1,4
1520279771699,0,1,4
1520279771797,0,1,4
1520279771899,0,1,4
1520279772000,0,1,4
1520279772099,0,1,4
1520279772196,0,1,4
1520279772296,0,1,4
1520279772397,0,1,4
1520279772498,0,1,4
1520279772602,0,1,4
1520279772699,0,1,4
1520279772800,0,1,4
1520279772898,0,1,4
1520279772997,0,1,4
1520279773100,0,1,4
1520279773196,0,1,4
1520279773302,0,1,4
