EpochTime,BuffWarning,status,Resolution
1520311146631,0,3,3
1520311146723,0,3,3
1520311146830,0,3,3
1520311146924,0,3,3
1520311147031,0,3,3
1520311147127,0,3,3
1520311147223,0,3,3
1520311147326,0,3,3
1520311147424,0,3,3
1520311147530,0,3,3
1520311147635,0,3,3
1520311147724,0,3,3
1520311147830,0,3,3
1520311147926,0,3,3
1520311148029,0,3,3
1520311148125,0,3,3
1520311148223,0,3,3
1520311148324,0,3,3
1520311148424,0,3,3
1520311148524,0,3,3
1520311148624,0,3,3
1520311148725,0,3,3
1520311148825,0,3,3
1520311148926,0,3,3
1520311149026,0,3,3
1520311149127,0,3,3
1520311149229,0,3,3
1520311149326,0,3,3
1520311149425,0,3,3
1520311149527,0,3,3
1520311149624,0,3,3
1520311149725,0,3,3
1520311149827,0,3,3
1520311149927,0,3,3
1520311150026,0,3,3
1520311150125,0,3,3
1520311150227,0,3,3
1520311150323,0,3,3
1520311150431,0,3,3
1520311150523,0,3,3
1520311150624,0,3,3
1520311150728,0,3,3
1520311150825,0,3,3
1520311150928,0,3,3
1520311151026,0,3,3
1520311151123,0,3,3
1520311151231,0,3,3
1520311151326,0,3,3
1520311151430,0,3,3
1520311151523,0,3,3
1520311151626,0,3,3
1520311151728,0,3,3
1520311151825,0,3,3
1520311151933,0,3,3
1520311152023,0,3,3
1520311152124,0,3,3
1520311152226,0,3,3
1520311152325,0,3,3
1520311152425,0,3,3
1520311152524,0,3,3
1520311152624,0,3,3
1520311152725,0,3,3
1520311152830,0,3,3
1520311152928,0,3,3
1520311153024,0,3,3
1520311153124,0,3,3
1520311153223,0,3,3
1520311153323,0,3,3
1520311153423,0,3,3
1520311153523,0,3,3
1520311153624,0,3,3
1520311153725,0,3,3
1520311153823,0,3,3
1520311153929,0,3,3
1520311154023,0,3,3
1520311154124,0,3,3
1520311154223,0,3,3
1520311154328,0,3,3
1520311154432,0,3,3
1520311154525,0,3,3
1520311154623,0,3,3
1520311154725,0,3,3
1520311154823,0,3,3
1520311154924,0,3,3
1520311155023,0,3,3
1520311155125,0,3,3
1520311155225,0,3,3
1520311155325,0,3,3
1520311155431,0,3,3
1520311155526,0,3,3
1520311155627,0,3,3
1520311155726,0,3,3
1520311155826,0,3,3
1520311155931,0,3,3
1520311156027,0,3,3
1520311156127,0,3,3
1520311156227,0,3,3
1520311156327,0,3,3
1520311156425,0,3,3
1520311156528,0,3,3
1520311156629,0,3,3
1520311156728,0,3,3
1520311156827,0,3,3
1520311156927,0,3,3
1520311157029,0,3,3
1520311157124,0,3,3
1520311157228,0,3,3
1520311157327,0,3,3
1520311157431,0,3,3
1520311157530,0,3,3
1520311157629,0,3,3
1520311157731,0,3,3
1520311157826,0,3,3
1520311157932,0,3,3
1520311158025,0,3,3
1520311158124,0,3,3
1520311158231,0,3,3
1520311158326,0,3,3
1520311158426,0,3,3
1520311158525,0,3,3
1520311158631,0,3,3
1520311158730,0,3,3
1520311158823,0,3,3
1520311158929,0,3,3
1520311159023,0,3,3
1520311159132,0,3,3
1520311159226,0,3,3
1520311159324,0,3,3
1520311159424,0,3,3
1520311159525,0,3,3
1520311159625,0,3,3
1520311159724,0,3,3
1520311159823,0,3,3
1520311159929,0,3,3
1520311160024,0,3,3
1520311160125,0,3,3
1520311160232,0,3,3
1520311160324,0,3,3
1520311160427,0,3,3
1520311160524,0,3,3
1520311160624,0,3,3
1520311160727,0,3,3
1520311160823,0,3,3
1520311160925,0,3,3
1520311161025,0,3,3
1520311161132,0,3,3
1520311161224,0,3,3
1520311161325,0,3,3
1520311161424,0,3,3
1520311161524,0,3,3
1520311161625,0,3,3
1520311161724,0,3,3
1520311161825,0,3,3
1520311161923,0,3,3
1520311162025,0,3,3
1520311162129,0,3,3
1520311162225,0,3,3
1520311162324,0,3,3
1520311162426,0,3,3
1520311162527,0,3,3
1520311162627,0,3,3
1520311162726,0,3,3
1520311162827,0,3,3
1520311162927,0,3,3
1520311163028,0,3,3
1520311163124,0,3,3
1520311163226,0,3,3
1520311163323,0,3,3
1520311163429,0,3,3
1520311163529,0,3,3
1520311163625,0,3,3
1520311163729,0,3,3
1520311163827,0,3,3
1520311163929,0,3,3
1520311164029,0,3,3
1520311164124,0,3,3
1520311164231,0,3,3
1520311164326,0,3,3
1520311164429,0,3,3
1520311164530,0,3,3
1520311164626,0,3,3
1520311164732,0,3,3
1520311164825,0,3,3
1520311164933,0,3,3
1520311165027,0,3,3
1520311165126,0,3,3
1520311165231,0,3,3
1520311165324,0,3,3
1520311165429,0,3,3
1520311165529,0,3,3
1520311165625,0,3,3
1520311165727,0,3,3
1520311165824,0,3,3
1520311165926,0,3,3
1520311166028,0,3,3
1520311166125,0,3,3
1520311166230,0,3,3
1520311166324,0,3,3
1520311166431,0,3,3
1520311166526,0,3,3
1520311166623,0,3,3
1520311166723,0,3,3
1520311166824,0,3,3
1520311166927,0,3,3
1520311167030,0,3,3
1520311167124,0,3,3
1520311167230,0,3,3
1520311167324,0,3,3
1520311167428,0,3,3
1520311167523,0,3,3
1520311167624,0,3,3
1520311167727,0,3,3
1520311167825,0,3,3
1520311167930,0,3,3
1520311168023,0,3,3
1520311168124,0,3,3
1520311168227,0,3,3
1520311168325,0,3,3
1520311168424,0,3,3
1520311168529,0,3,3
1520311168626,0,3,3
1520311168726,0,3,3
1520311168826,0,3,3
1520311168924,0,3,3
1520311169026,0,3,3
1520311169126,0,3,3
1520311169224,0,3,3
1520311169326,0,3,3
1520311169424,0,3,3
1520311169523,0,3,3
1520311169628,0,3,3
1520311169729,0,3,3
1520311169824,0,3,3
1520311169923,0,3,3
1520311170028,0,3,3
1520311170127,0,3,3
1520311170228,0,3,3
1520311170330,0,3,3
1520311170427,0,3,3
1520311170530,0,3,3
1520311170628,0,3,3
1520311170730,0,3,3
1520311170831,0,3,3
1520311170926,0,3,3
1520311171030,0,3,3
1520311171125,0,3,3
1520311171231,0,3,3
1520311171332,0,3,3
1520311171427,0,3,3
1520311171531,0,3,3
1520311171625,0,3,3
1520311171732,0,3,3
1520311171834,0,3,3
1520311171924,0,3,3
1520311172030,0,3,3
1520311172124,0,3,3
1520311172230,0,3,3
1520311172332,0,3,3
1520311172424,0,3,3
1520311172532,0,3,3
1520311172624,0,3,3
1520311172730,0,3,3
1520311172831,0,3,3
1520311172923,0,3,3
1520311173028,0,3,3
1520311173124,0,3,3
1520311173232,0,3,3
1520311173330,0,3,3
1520311173423,0,3,3
1520311173524,0,3,3
1520311173625,0,3,3
1520311173729,0,3,3
1520311173832,0,3,3
1520311173925,0,3,3
1520311174030,0,3,3
1520311174124,0,3,3
1520311174224,0,3,3
1520311174325,0,3,3
1520311174423,0,3,3
1520311174524,0,3,3
1520311174627,0,3,3
1520311174724,0,3,3
1520311174824,0,3,3
1520311174923,0,3,3
1520311175028,0,3,3
1520311175127,0,3,3
1520311175225,0,3,3
1520311175324,0,3,3
1520311175425,0,3,3
1520311175526,0,3,3
1520311175632,0,3,3
1520311175726,0,3,3
1520311175827,0,3,3
1520311175928,0,3,3
1520311176029,0,3,3
1520311176128,0,3,3
1520311176228,0,3,3
1520311176326,0,3,3
1520311176428,0,3,3
1520311176528,0,3,3
1520311176629,0,3,3
1520311176727,0,3,3
1520311176829,0,3,3
1520311176928,0,3,3
1520311177028,0,3,3
1520311177131,0,3,3
1520311177227,0,3,3
1520311177329,0,3,3
1520311177426,0,3,3
1520311177525,0,3,3
1520311177632,0,3,3
1520311177726,0,3,3
1520311177832,0,3,3
1520311177926,0,3,3
1520311178033,0,3,3
1520311178137,0,3,3
1520311178226,0,3,3
1520311178332,0,3,3
1520311178425,0,3,3
1520311178532,0,3,3
1520311178624,0,3,3
1520311178724,0,3,3
1520311178830,0,3,3
1520311178925,0,3,3
1520311179031,0,3,3
1520311179133,0,3,3
1520311179225,0,3,3
1520311179330,0,3,3
1520311179425,0,3,3
1520311179531,0,3,3
1520311179633,0,3,3
1520311179724,0,3,3
1520311179832,0,3,3
1520311179924,0,3,3
1520311180025,0,3,3
1520311180125,0,3,3
1520311180226,0,3,3
1520311180325,0,3,3
1520311180424,0,3,3
1520311180528,0,3,3
1520311180625,0,3,3
1520311180728,0,3,3
1520311180830,0,3,3
1520311180926,0,3,3
1520311181029,0,3,3
1520311181125,0,3,3
1520311181225,0,3,3
1520311181324,0,3,3
1520311181427,0,3,3
1520311181524,0,3,3
1520311181625,0,3,3
1520311181724,0,3,3
1520311181825,0,3,3
1520311181928,0,3,3
1520311182025,0,3,3
1520311182126,0,3,3
1520311182224,0,3,3
1520311182326,0,3,3
1520311182427,0,3,3
1520311182526,0,3,3
1520311182628,0,3,3
1520311182728,0,3,3
1520311182828,0,3,3
1520311182927,0,3,3
1520311183028,0,3,3
1520311183128,0,3,3
1520311183228,0,3,3
1520311183327,0,3,3
1520311183430,0,3,3
1520311183524,0,3,3
1520311183625,0,3,3
1520311183725,0,3,3
1520311183825,0,3,3
1520311183928,0,3,3
1520311184028,0,3,3
1520311184125,0,3,3
1520311184227,0,3,3
1520311184331,0,3,3
1520311184429,0,3,3
1520311184524,0,3,3
1520311184627,0,3,3
1520311184726,0,3,3
1520311184833,0,3,3
1520311184931,0,3,3
1520311185026,0,3,3
1520311185133,0,3,3
1520311185225,0,3,3
1520311185330,0,3,3
1520311185428,0,3,3
1520311185525,0,3,3
1520311185627,0,3,3
1520311185724,0,3,3
1520311185827,0,3,3
1520311185924,0,3,3
1520311186030,0,3,3
1520311186129,0,3,3
1520311186225,0,3,3
1520311186332,0,3,3
1520311186424,0,3,3
1520311186524,0,3,3
1520311186629,0,3,3
1520311186724,0,3,3
1520311186826,0,3,3
1520311186924,0,3,3
1520311187024,0,3,3
1520311187124,0,3,3
1520311187224,0,3,3
1520311187324,0,3,3
1520311187425,0,3,3
1520311187523,0,3,3
1520311187627,0,3,3
1520311187724,0,3,3
1520311187830,0,3,3
1520311187926,0,3,3
1520311188024,0,3,3
1520311188126,0,3,3
1520311188225,0,3,3
1520311188325,0,3,3
1520311188424,0,3,3
1520311188529,0,3,3
1520311188625,0,3,3
1520311188725,0,3,3
1520311188824,0,3,3
1520311188924,0,3,3
1520311189027,0,3,3
1520311189128,0,3,3
1520311189227,0,3,3
1520311189327,0,3,3
1520311189424,0,3,3
1520311189524,0,3,3
1520311189628,0,3,3
1520311189727,0,3,3
1520311189827,0,3,3
1520311189929,0,3,3
1520311190025,0,3,3
1520311190130,0,3,3
1520311190230,0,3,3
1520311190327,0,3,3
1520311190429,0,3,3
1520311190527,0,3,3
1520311190629,0,3,3
1520311190727,0,3,3
1520311190831,0,3,3
1520311190929,0,3,3
1520311191024,0,3,3
1520311191131,0,3,3
1520311191224,0,3,3
1520311191332,0,3,3
1520311191432,0,3,3
1520311191526,0,3,3
1520311191637,0,3,3
1520311191725,0,3,3
1520311191834,0,3,3
1520311191934,0,3,3
1520311192026,0,3,3
1520311192128,0,3,3
1520311192224,0,3,3
1520311192327,0,3,3
1520311192432,0,3,3
1520311192526,0,3,3
1520311192625,0,3,3
1520311192724,0,3,3
1520311192832,0,3,3
1520311192934,0,3,3
1520311193024,0,3,3
1520311193124,0,3,3
1520311193225,0,3,3
1520311193328,0,3,3
1520311193431,0,3,3
1520311193524,0,3,3
1520311193625,0,3,3
1520311193725,0,3,3
1520311193831,0,3,3
1520311193927,0,3,3
1520311194026,0,3,3
1520311194125,0,3,3
1520311194226,0,3,3
1520311194330,0,3,3
1520311194427,0,3,3
1520311194527,0,3,3
1520311194626,0,3,3
1520311194724,0,3,3
1520311194829,0,3,3
1520311194925,0,3,3
1520311195025,0,3,3
1520311195127,0,3,3
1520311195226,0,3,3
1520311195326,0,3,3
1520311195426,0,3,3
1520311195524,0,3,3
1520311195627,0,3,3
1520311195728,0,3,3
1520311195827,0,3,3
1520311195928,0,3,3
1520311196031,0,3,3
1520311196129,0,3,3
1520311196227,0,3,3
1520311196328,0,3,3
1520311196429,0,3,3
1520311196528,0,3,3
1520311196629,0,3,3
1520311196730,0,3,3
1520311196827,0,3,3
1520311196930,0,3,3
1520311197028,0,3,3
1520311197128,0,3,3
1520311197231,0,3,3
1520311197324,0,3,3
1520311197432,0,3,3
1520311197526,0,3,3
1520311197632,0,3,3
1520311197732,0,3,3
1520311197826,0,3,3
1520311197933,0,3,3
1520311198028,0,3,3
1520311198135,0,3,3
1520311198231,0,3,3
1520311198326,0,3,3
1520311198431,0,3,3
1520311198525,0,3,3
1520311198628,0,3,3
1520311198731,0,3,3
1520311198825,0,3,3
1520311198929,0,3,3
1520311199025,0,3,3
1520311199126,0,3,3
1520311199229,0,3,3
1520311199325,0,3,3
1520311199430,0,3,3
1520311199524,0,3,3
1520311199626,0,3,3
1520311199732,0,3,3
1520311199824,0,3,3
1520311199925,0,3,3
1520311200024,0,3,3
1520311200125,0,3,3
1520311200233,0,3,3
1520311200325,0,3,3
1520311200428,0,3,3
1520311200525,0,3,3
1520311200625,0,3,3
1520311200731,0,3,3
1520311200827,0,3,3
1520311200930,0,3,3
1520311201026,0,3,3
1520311201132,0,3,3
1520311201225,0,3,3
1520311201325,0,3,3
1520311201427,0,3,3
1520311201524,0,3,3
1520311201625,0,3,3
1520311201725,0,3,3
1520311201829,0,3,3
1520311201925,0,3,3
1520311202026,0,3,3
1520311202125,0,3,3
1520311202226,0,3,3
1520311202327,0,3,3
1520311202426,0,3,3
1520311202527,0,3,3
1520311202628,0,3,3
1520311202728,0,3,3
1520311202828,0,3,3
1520311202928,0,3,3
1520311203029,0,3,3
1520311203129,0,3,3
1520311203230,0,3,3
1520311203328,0,3,3
1520311203428,0,3,3
1520311203529,0,3,3
1520311203630,0,3,3
1520311203731,0,3,3
1520311203826,0,3,3
1520311203930,0,3,3
1520311204031,0,3,3
1520311204128,0,3,3
1520311204225,0,3,3
1520311204324,0,3,3
1520311204432,0,3,3
1520311204527,0,3,3
1520311204628,0,3,3
1520311204727,0,3,3
1520311204825,0,3,3
1520311204925,0,3,3
1520311205026,0,3,3
1520311205128,0,3,3
1520311205224,0,3,3
1520311205326,0,3,3
1520311205424,0,3,3
1520311205528,0,3,3
1520311205627,0,3,3
1520311205725,0,3,3
1520311205825,0,3,3
1520311205929,0,3,3
1520311206030,0,3,3
1520311206125,0,3,3
1520311206224,0,3,3
1520311206324,0,3,3
1520311206433,0,3,3
1520311206528,0,3,3
1520311206625,0,3,3
1520311206731,0,3,3
1520311206825,0,3,3
1520311206931,0,3,3
1520311207033,0,3,3
1520311207126,0,3,3
1520311207231,0,3,3
1520311207325,0,3,3
1520311207431,0,3,3
1520311207526,0,3,3
1520311207628,0,3,3
1520311207729,0,3,3
1520311207824,0,3,3
1520311207924,0,3,3
1520311208024,0,3,3
1520311208125,0,3,3
1520311208225,0,3,3
1520311208327,0,3,3
1520311208425,0,3,3
1520311208526,0,3,3
1520311208626,0,3,3
1520311208725,0,3,3
1520311208825,0,3,3
1520311208927,0,3,3
1520311209028,0,3,3
1520311209129,0,3,3
1520311209226,0,3,3
1520311209328,0,3,3
1520311209427,0,3,3
1520311209529,0,3,3
1520311209630,0,3,3
1520311209728,0,3,3
1520311209829,0,3,3
1520311209926,0,3,3
1520311210029,0,3,3
1520311210129,0,3,3
1520311210228,0,3,3
1520311210330,0,3,3
1520311210428,0,3,3
1520311210530,0,3,3
1520311210625,0,3,3
1520311210729,0,3,3
1520311210826,0,3,3
1520311210924,0,3,3
1520311211032,0,3,3
1520311211129,0,3,3
1520311211232,0,3,3
1520311211333,0,3,3
1520311211427,0,3,3
1520311211532,0,3,3
1520311211628,0,3,3
1520311211732,0,3,3
1520311211829,0,3,3
1520311211925,0,3,3
1520311212030,0,3,3
1520311212127,0,3,3
1520311212234,0,3,3
1520311212331,0,3,3
1520311212424,0,3,3
1520311212527,0,3,3
1520311212625,0,3,3
1520311212730,0,3,3
1520311212827,0,3,3
1520311212925,0,3,3
1520311213033,0,3,3
1520311213125,0,3,3
1520311213232,0,3,3
1520311213324,0,3,3
1520311213431,0,3,3
1520311213528,0,3,3
1520311213625,0,3,3
1520311213730,0,3,3
1520311213826,0,3,3
1520311213932,0,3,3
1520311214027,0,3,3
1520311214126,0,3,3
1520311214226,0,3,3
1520311214324,0,3,3
1520311214430,0,3,3
1520311214525,0,3,3
1520311214625,0,3,3
1520311214725,0,3,3
1520311214825,0,3,3
