EpochTime,BuffWarning,status,Resolution
1516218811338,0,3,4
1516218811438,0,3,4
1516218811537,0,3,4
1516218811638,0,3,4
1516218811738,0,3,4
1516218811837,0,3,4
1516218811938,0,3,4
1516218812040,0,3,4
1516218812138,0,3,4
1516218812237,0,3,4
1516218812339,0,3,4
1516218812439,0,3,4
1516218812537,0,3,4
1516218812638,0,3,4
1516218812737,0,3,4
1516218812838,0,3,4
1516218812938,0,3,4
1516218813038,0,3,4
1516218813137,0,3,4
1516218813237,0,3,4
1516218813338,0,3,4
1516218813447,0,3,4
1516218813537,0,3,4
1516218813638,0,3,4
1516218813739,0,3,4
1516218813838,0,3,4
1516218813940,0,3,4
1516218814040,0,3,4
1516218814140,0,3,4
1516218814240,0,3,4
1516218814340,0,3,4
1516218814441,0,3,4
1516218814540,0,3,4
1516218814641,0,3,4
1516218814738,0,3,4
1516218814841,0,3,4
1516218814938,0,3,4
1516218815039,0,3,4
1516218815142,0,3,4
1516218815239,0,3,4
1516218815337,0,3,4
1516218815440,0,3,4
1516218815539,0,3,4
1516218815639,0,3,4
1516218815738,0,3,4
1516218815838,0,3,4
1516218815944,0,3,4
1516218816038,0,3,4
1516218816137,0,3,4
1516218816238,0,3,4
1516218816337,0,3,4
1516218816444,0,3,4
1516218816537,0,3,4
1516218816637,0,3,4
1516218816737,0,3,4
1516218816837,0,3,4
1516218816941,0,3,4
1516218817038,0,3,4
1516218817138,0,3,4
1516218817246,0,3,4
1516218817341,0,3,4
1516218817438,0,3,4
1516218817538,0,3,4
1516218817642,0,3,4
1516218817738,0,3,4
1516218817838,0,3,4
1516218817938,0,3,4
1516218818038,0,3,4
1516218818142,0,3,4
1516218818238,0,3,4
1516218818338,0,3,4
1516218818439,0,3,4
1516218818541,0,3,4
1516218818637,0,3,4
1516218818737,0,3,4
1516218818839,0,3,4
1516218818943,0,3,4
1516218819038,0,3,4
1516218819140,0,3,4
1516218819238,0,3,4
1516218819340,0,3,4
1516218819439,0,3,4
1516218819540,0,3,4
1516218819640,0,3,4
1516218819737,0,3,4
1516218819840,0,3,4
1516218819938,0,3,4
1516218820038,0,3,4
1516218820138,0,3,4
1516218820238,0,3,4
1516218820338,0,3,4
1516218820441,0,3,4
1516218820538,0,3,4
1516218820639,0,3,4
1516218820738,0,3,4
1516218820838,0,3,4
1516218820938,0,3,4
1516218821037,0,3,4
1516218821137,0,3,4
1516218821237,0,3,4
1516218821337,0,3,4
1516218821438,0,3,4
1516218821537,0,3,4
1516218821637,0,3,4
1516218821737,0,3,4
1516218821837,0,3,4
1516218821938,0,3,4
1516218822039,0,3,4
1516218822137,0,3,4
1516218822237,0,3,4
1516218822338,0,3,4
1516218822438,0,3,4
1516218822538,0,3,4
1516218822637,0,3,4
1516218822742,0,3,4
1516218822837,0,3,4
1516218822943,0,3,4
1516218823039,0,3,4
1516218823139,0,3,4
1516218823238,0,3,4
1516218823338,0,3,4
1516218823444,0,3,4
1516218823538,0,3,4
1516218823637,0,3,4
1516218823737,0,3,4
1516218823837,0,3,4
1516218823938,0,3,4
1516218824037,0,3,4
1516218824137,0,3,4
1516218824238,0,3,4
1516218824337,0,3,4
1516218824438,0,3,4
1516218824537,0,3,4
1516218824638,0,3,4
1516218824737,0,3,4
1516218824838,0,3,4
1516218824942,0,3,4
1516218825038,0,3,4
1516218825143,0,3,4
1516218825238,0,3,4
1516218825338,0,3,4
1516218825440,0,3,4
1516218825538,0,3,4
1516218825639,0,3,4
1516218825738,0,3,4
1516218825839,0,3,4
1516218825942,0,3,4
1516218826038,0,3,4
1516218826142,0,3,4
1516218826237,0,3,4
1516218826337,0,3,4
1516218826438,0,3,4
1516218826537,0,3,4
1516218826640,0,3,4
1516218826738,0,3,4
1516218826837,0,3,4
1516218826939,0,3,4
1516218827037,0,3,4
1516218827139,0,3,4
1516218827237,0,3,4
1516218827337,0,3,4
1516218827437,0,3,4
1516218827537,0,3,4
1516218827638,0,3,4
1516218827738,0,3,4
1516218827837,0,3,4
1516218827941,0,3,4
1516218828041,0,3,4
1516218828141,0,3,4
1516218828241,0,3,4
1516218828339,0,3,4
1516218828440,0,3,4
1516218828537,0,3,4
1516218828642,0,3,4
1516218828737,0,3,4
1516218828837,0,3,4
1516218828940,0,3,4
1516218829039,0,3,4
1516218829141,0,3,4
1516218829242,0,3,4
1516218829338,0,3,4
1516218829438,0,3,4
1516218829538,0,3,4
1516218829640,0,3,4
1516218829741,0,3,4
1516218829838,0,3,4
1516218829939,0,3,4
1516218830037,0,3,4
1516218830140,0,3,4
1516218830241,0,3,4
1516218830337,0,3,4
1516218830439,0,3,4
1516218830538,0,3,4
1516218830639,0,3,4
1516218830741,0,3,4
1516218830837,0,3,4
1516218830938,0,3,4
1516218831037,0,3,4
1516218831141,0,3,4
1516218831240,0,3,4
1516218831337,0,3,4
1516218831438,0,3,4
1516218831537,0,3,4
1516218831637,0,3,4
1516218831738,0,3,4
1516218831841,0,3,4
1516218831938,0,3,4
1516218832037,0,3,4
1516218832140,0,3,4
1516218832241,0,3,4
1516218832337,0,3,4
1516218832440,0,3,4
1516218832537,0,3,4
1516218832638,0,3,4
1516218832737,0,3,4
1516218832837,0,3,4
1516218832939,0,3,4
1516218833037,0,3,4
1516218833137,0,3,4
1516218833240,0,3,4
1516218833337,0,3,4
1516218833455,0,3,4
1516218833538,0,3,4
1516218833637,0,3,4
1516218833739,0,3,4
1516218833839,0,3,4
1516218833946,0,3,4
1516218834039,0,3,4
1516218834139,0,3,4
1516218834238,0,3,4
1516218834337,0,3,4
1516218834437,0,3,4
1516218834537,0,3,4
1516218834639,0,3,4
1516218834740,0,3,4
1516218834837,0,3,4
1516218834938,0,3,4
1516218835038,0,3,4
1516218835138,0,3,4
1516218835242,0,3,4
1516218835337,0,3,4
1516218835439,0,3,4
1516218835541,0,3,4
1516218835638,0,3,4
1516218835737,0,3,4
1516218835839,0,3,4
1516218835938,0,3,4
1516218836037,0,3,4
1516218836138,0,3,4
1516218836241,0,3,4
1516218836337,0,3,4
1516218836440,0,3,4
1516218836537,0,3,4
1516218836637,0,3,4
1516218836737,0,3,4
1516218836838,0,3,4
1516218836938,0,3,4
1516218837037,0,3,4
1516218837138,0,3,4
1516218837237,0,3,4
1516218837337,0,3,4
1516218837439,0,3,4
1516218837537,0,3,4
1516218837637,0,3,4
1516218837737,0,3,4
1516218837837,0,3,4
1516218837938,0,3,4
1516218838038,0,3,4
1516218838137,0,3,4
1516218838237,0,3,4
1516218838337,0,3,4
1516218838437,0,3,4
1516218838541,0,3,4
1516218838637,0,3,4
1516218838740,0,3,4
1516218838838,0,3,4
1516218838948,0,3,4
1516218839041,0,3,4
1516218839138,0,3,4
1516218839239,0,3,4
1516218839338,0,3,4
1516218839438,0,3,4
1516218839541,0,3,4
1516218839638,0,3,4
1516218839741,0,3,4
1516218839837,0,3,4
1516218839943,0,3,4
1516218840037,0,3,4
1516218840137,0,3,4
1516218840238,0,3,4
1516218840338,0,3,4
1516218840442,0,3,4
1516218840537,0,3,4
1516218840639,0,3,4
1516218840739,0,3,4
1516218840839,0,3,4
1516218840951,0,3,4
1516218841040,0,3,4
1516218841137,0,3,4
1516218841240,0,3,4
1516218841340,0,3,4
1516218841439,0,3,4
1516218841540,0,3,4
1516218841639,0,3,4
1516218841737,0,3,4
1516218841837,0,3,4
1516218841939,0,3,4
1516218842037,0,3,4
1516218842137,0,3,4
1516218842237,0,3,4
1516218842337,0,3,4
1516218842438,0,3,4
1516218842537,0,3,4
1516218842637,0,3,4
1516218842737,0,3,4
1516218842838,0,3,4
1516218842937,0,3,4
1516218843039,0,3,4
1516218843137,0,3,4
1516218843237,0,3,4
1516218843337,0,3,4
1516218843437,0,3,4
1516218843540,0,3,4
1516218843637,0,3,4
1516218843738,0,3,4
1516218843837,0,3,4
1516218843937,0,3,4
1516218844037,0,3,4
1516218844137,0,3,4
1516218844238,0,3,4
1516218844337,0,3,4
1516218844437,0,3,4
1516218844538,0,3,4
1516218844637,0,3,4
1516218844737,0,3,4
1516218844837,0,3,4
1516218844938,0,3,4
1516218845041,0,3,4
1516218845138,0,3,4
1516218845238,0,3,4
1516218845338,0,3,4
1516218845437,0,3,4
1516218845542,0,3,4
1516218845639,0,3,4
1516218845739,0,3,4
1516218845837,0,3,4
1516218845938,0,3,4
1516218846043,0,3,4
1516218846138,0,3,4
1516218846241,0,3,4
1516218846340,0,3,4
1516218846438,0,3,4
1516218846541,0,3,4
1516218846639,0,3,4
1516218846737,0,3,4
1516218846837,0,3,4
1516218846939,0,3,4
1516218847037,0,3,4
1516218847138,0,3,4
1516218847237,0,3,4
1516218847338,0,3,4
1516218847438,0,3,4
1516218847539,0,3,4
1516218847637,0,3,4
1516218847737,0,3,4
1516218847838,0,3,4
1516218847938,0,3,4
1516218848040,0,3,4
1516218848141,0,3,4
1516218848239,0,3,4
1516218848341,0,3,4
1516218848438,0,3,4
1516218848541,0,3,4
1516218848639,0,3,4
1516218848738,0,3,4
1516218848842,0,3,4
1516218848939,0,3,4
1516218849041,0,3,4
1516218849139,0,3,4
1516218849237,0,3,4
1516218849342,0,3,4
1516218849438,0,3,4
1516218849539,0,3,4
1516218849642,0,3,4
1516218849738,0,3,4
1516218849841,0,3,4
1516218849938,0,3,4
1516218850040,0,3,4
1516218850141,0,3,4
1516218850238,0,3,4
1516218850338,0,3,4
1516218850437,0,3,4
1516218850540,0,3,4
1516218850637,0,3,4
1516218850739,0,3,4
1516218850839,0,3,4
1516218850937,0,3,4
1516218851038,0,3,4
1516218851137,0,3,4
1516218851238,0,3,4
1516218851338,0,3,4
1516218851437,0,3,4
1516218851538,0,3,4
1516218851637,0,3,4
1516218851738,0,3,4
1516218851838,0,3,4
1516218851937,0,3,4
1516218852038,0,3,4
1516218852137,0,3,4
1516218852239,0,3,4
1516218852339,0,3,4
1516218852438,0,3,4
1516218852538,0,3,4
1516218852637,0,3,4
1516218852739,0,3,4
1516218852838,0,3,4
1516218852938,0,3,4
1516218853040,0,3,4
1516218853138,0,3,4
1516218853238,0,3,4
1516218853338,0,3,4
1516218853441,0,3,4
1516218853537,0,3,4
1516218853637,0,3,4
1516218853738,0,3,4
1516218853838,0,3,4
1516218853938,0,3,4
1516218854037,0,3,4
1516218854138,0,3,4
1516218854239,0,3,4
1516218854337,0,3,4
1516218854443,0,3,4
1516218854537,0,3,4
1516218854640,0,3,4
1516218854738,0,3,4
1516218854840,0,3,4
1516218854937,0,3,4
1516218855037,0,3,4
1516218855141,0,3,4
1516218855237,0,3,4
1516218855339,0,3,4
1516218855438,0,3,4
1516218855537,0,3,4
1516218855641,0,3,4
1516218855739,0,3,4
1516218855840,0,3,4
1516218855943,0,3,4
1516218856038,0,3,4
1516218856137,0,3,4
1516218856238,0,3,4
1516218856339,0,3,4
1516218856437,0,3,4
1516218856539,0,3,4
1516218856642,0,3,4
1516218856737,0,3,4
1516218856838,0,3,4
1516218856938,0,3,4
1516218857039,0,3,4
1516218857141,0,3,4
1516218857237,0,3,4
1516218857337,0,3,4
1516218857438,0,3,4
1516218857539,0,3,4
1516218857639,0,3,4
1516218857737,0,3,4
1516218857840,0,3,4
1516218857937,0,3,4
1516218858037,0,3,4
1516218858137,0,3,4
1516218858237,0,3,4
1516218858337,0,3,4
1516218858437,0,3,4
1516218858537,0,3,4
1516218858638,0,3,4
1516218858737,0,3,4
1516218858837,0,3,4
1516218858939,0,3,4
1516218859038,0,3,4
1516218859139,0,3,4
1516218859237,0,3,4
1516218859337,0,3,4
1516218859438,0,3,4
1516218859538,0,3,4
1516218859637,0,3,4
1516218859737,0,3,4
1516218859837,0,3,4
1516218859942,0,3,4
1516218860039,0,3,4
1516218860137,0,3,4
1516218860237,0,3,4
1516218860347,0,3,4
1516218860438,0,3,4
1516218860538,0,3,4
1516218860638,0,3,4
1516218860739,0,3,4
1516218860839,0,3,4
1516218860938,0,3,4
1516218861039,0,3,4
1516218861140,0,3,4
1516218861239,0,3,4
1516218861339,0,3,4
1516218861437,0,3,4
1516218861537,0,3,4
1516218861641,0,3,4
1516218861739,0,3,4
1516218861841,0,3,4
1516218861937,0,3,4
1516218862038,0,3,4
1516218862137,0,3,4
1516218862238,0,3,4
1516218862340,0,3,4
1516218862443,0,3,4
1516218862538,0,3,4
1516218862640,0,3,4
1516218862737,0,3,4
1516218862841,0,3,4
1516218862942,0,3,4
1516218863036,0,3,4
1516218863139,0,3,4
1516218863236,0,3,4
1516218863339,0,3,4
1516218863440,0,3,4
1516218863537,0,3,4
1516218863637,0,3,4
1516218863737,0,3,4
1516218863838,0,3,4
1516218863939,0,3,4
1516218864037,0,3,4
1516218864136,0,3,4
1516218864237,0,3,4
1516218864338,0,3,4
1516218864440,0,3,4
1516218864537,0,3,4
1516218864637,0,3,4
1516218864737,0,3,4
1516218864839,0,3,4
1516218864940,0,3,4
1516218865036,0,3,4
1516218865137,0,3,4
1516218865237,0,3,4
1516218865339,0,3,4
1516218865438,0,3,4
1516218865537,0,3,4
1516218865639,0,3,4
1516218865738,0,3,4
1516218865839,0,3,4
1516218865942,0,3,4
1516218866037,0,3,4
1516218866138,0,3,4
1516218866238,0,3,4
1516218866337,0,3,4
1516218866438,0,3,4
1516218866537,0,3,4
1516218866641,0,3,4
1516218866737,0,3,4
1516218866837,0,3,4
1516218866945,0,3,4
1516218867038,0,3,4
1516218867138,0,3,4
1516218867237,0,3,4
1516218867338,0,3,4
1516218867444,0,3,4
1516218867538,0,3,4
1516218867639,0,3,4
1516218867739,0,3,4
1516218867837,0,3,4
1516218867938,0,3,4
1516218868038,0,3,4
1516218868140,0,3,4
1516218868238,0,3,4
1516218868336,0,3,4
1516218868437,0,3,4
1516218868537,0,3,4
1516218868637,0,3,4
1516218868737,0,3,4
1516218868838,0,3,4
1516218868938,0,3,4
1516218869036,0,3,4
1516218869138,0,3,4
1516218869236,0,3,4
1516218869337,0,3,4
1516218869438,0,3,4
1516218869537,0,3,4
1516218869638,0,3,4
1516218869736,0,3,4
1516218869837,0,3,4
1516218869937,0,3,4
1516218870037,0,3,4
1516218870138,0,3,4
1516218870237,0,3,4
1516218870336,0,3,4
1516218870437,0,3,4
1516218870536,0,3,4
1516218870636,0,3,4
1516218870739,0,3,4
1516218870836,0,3,4
1516218870937,0,3,4
1516218871037,0,3,4
1516218871140,0,3,4
1516218871236,0,3,4
1516218871336,0,3,4
1516218871439,0,3,4
1516218871537,0,3,4
1516218871640,0,3,4
1516218871741,0,3,4
1516218871836,0,3,4
1516218871939,0,3,4
1516218872039,0,3,4
1516218872140,0,3,4
1516218872238,0,3,4
1516218872339,0,3,4
1516218872437,0,3,4
1516218872537,0,3,4
1516218872641,0,3,4
1516218872738,0,3,4
1516218872840,0,3,4
1516218872938,0,3,4
1516218873039,0,3,4
1516218873140,0,3,4
1516218873238,0,3,4
1516218873339,0,3,4
1516218873438,0,3,4
1516218873540,0,3,4
1516218873637,0,3,4
1516218873738,0,3,4
1516218873837,0,3,4
1516218873940,0,3,4
1516218874038,0,3,4
1516218874138,0,3,4
1516218874238,0,3,4
1516218874338,0,3,4
1516218874438,0,3,4
1516218874539,0,3,4
1516218874639,0,3,4
1516218874739,0,3,4
1516218874838,0,3,4
1516218874940,0,3,4
1516218875037,0,3,4
1516218875138,0,3,4
1516218875241,0,3,4
1516218875337,0,3,4
1516218875439,0,3,4
1516218875539,0,3,4
1516218875636,0,3,4
1516218875737,0,3,4
1516218875837,0,3,4
1516218875939,0,3,4
1516218876037,0,3,4
1516218876138,0,3,4
1516218876238,0,3,4
1516218876337,0,3,4
1516218876436,0,3,4
1516218876536,0,3,4
1516218876636,0,3,4
1516218876740,0,3,4
1516218876837,0,3,4
1516218876938,0,3,4
1516218877041,0,3,4
1516218877136,0,3,4
1516218877240,0,3,4
1516218877336,0,3,4
1516218877437,0,3,4
1516218877537,0,3,4
1516218877636,0,3,4
1516218877741,0,3,4
1516218877837,0,3,4
1516218877937,0,3,4
1516218878036,0,3,4
1516218878141,0,3,4
1516218878238,0,3,4
1516218878336,0,3,4
1516218878441,0,3,4
1516218878537,0,3,4
1516218878637,0,3,4
1516218878740,0,3,4
1516218878838,0,3,4
1516218878937,0,3,4
1516218879037,0,3,4
1516218879138,0,3,4
1516218879238,0,3,4
1516218879336,0,3,4
1516218879438,0,3,4
1516218879539,0,3,4
1516218879639,0,3,4
1516218879737,0,3,4
1516218879836,0,3,4
1516218879937,0,3,4
1516218880036,0,3,4
1516218880137,0,3,4
1516218880237,0,3,4
1516218880337,0,3,4
1516218880436,0,3,4
1516218880536,0,3,4
1516218880636,0,3,4
1516218880738,0,3,4
1516218880838,0,3,4
1516218880939,0,3,4
1516218881039,0,3,4
1516218881138,0,3,4
1516218881239,0,3,4
1516218881339,0,3,4
1516218881439,0,3,4
1516218881540,0,3,4
1516218881637,0,3,4
1516218881740,0,3,4
1516218881837,0,3,4
1516218881937,0,3,4
1516218882041,0,3,4
1516218882136,0,3,4
1516218882241,0,3,4
1516218882336,0,3,4
1516218882438,0,3,4
1516218882537,0,3,4
1516218882638,0,3,4
1516218882741,0,3,4
1516218882836,0,3,4
1516218882937,0,3,4
1516218883036,0,3,4
1516218883138,0,3,4
1516218883238,0,3,4
1516218883340,0,3,4
1516218883437,0,3,4
1516218883540,0,3,4
1516218883638,0,3,4
1516218883739,0,3,4
1516218883837,0,3,4
1516218883938,0,3,4
1516218884039,0,3,4
1516218884136,0,3,4
1516218884236,0,3,4
1516218884337,0,3,4
1516218884442,0,3,4
1516218884539,0,3,4
1516218884636,0,3,4
1516218884740,0,3,4
1516218884836,0,3,4
1516218884938,0,3,4
1516218885038,0,3,4
1516218885136,0,3,4
1516218885239,0,3,4
1516218885336,0,3,4
1516218885437,0,3,4
1516218885539,0,3,4
1516218885637,0,3,4
1516218885738,0,3,4
1516218885837,0,3,4
1516218885947,0,3,4
1516218886040,0,3,4
1516218886137,0,3,4
1516218886236,0,3,4
1516218886338,0,3,4
1516218886437,0,3,4
1516218886537,0,3,4
1516218886636,0,3,4
1516218886737,0,3,4
1516218886837,0,3,4
1516218886936,0,3,4
1516218887036,0,3,4
1516218887136,0,3,4
1516218887237,0,3,4
1516218887337,0,3,4
1516218887437,0,3,4
1516218887536,0,3,4
1516218887636,0,3,4
1516218887736,0,3,4
1516218887836,0,3,4
1516218887937,0,3,4
1516218888036,0,3,4
1516218888136,0,3,4
1516218888236,0,3,4
1516218888339,0,3,4
1516218888439,0,3,4
1516218888541,0,3,4
1516218888641,0,3,4
1516218888738,0,3,4
1516218888839,0,3,4
1516218888938,0,3,4
1516218889041,0,3,4
1516218889137,0,3,4
1516218889240,0,3,4
1516218889340,0,1,4
1516218889437,0,1,4
1516218889539,0,1,4
1516218889636,0,1,4
1516218889740,0,1,4
1516218889841,0,1,4
1516218889938,0,1,4
1516218890036,0,1,4
1516218890137,0,1,4
1516218890238,0,1,4
1516218890336,0,1,4
1516218890437,0,1,4
1516218890536,0,1,4
1516218890636,0,1,4
1516218890738,0,1,4
1516218890836,0,1,4
1516218890936,0,1,4
1516218891036,0,1,4
1516218891136,0,1,4
1516218891236,0,1,4
1516218891339,0,1,4
1516218891436,0,1,4
1516218891538,0,1,4
1516218891636,0,1,4
1516218891737,0,1,4
1516218891836,0,1,4
1516218891937,0,1,4
1516218892038,0,1,4
1516218892136,0,1,4
1516218892240,0,1,4
1516218892337,0,1,4
1516218892437,0,1,4
1516218892539,0,1,4
1516218892639,0,1,4
1516218892738,0,1,4
1516218892841,0,1,4
1516218892937,0,1,4
1516218893041,0,1,4
1516218893136,0,1,4
1516218893236,0,1,4
1516218893336,0,1,4
1516218893437,0,1,4
1516218893536,0,1,4
1516218893637,0,1,4
1516218893737,0,1,4
1516218893837,0,1,4
1516218893937,0,1,4
1516218894038,0,1,4
1516218894138,0,1,4
1516218894238,0,1,4
1516218894339,0,1,4
1516218894440,0,1,4
1516218894536,0,1,4
1516218894639,0,1,4
1516218894738,0,1,4
1516218894840,0,1,4
1516218894936,0,1,4
1516218895041,0,1,4
1516218895140,0,1,4
1516218895237,0,1,4
1516218895337,0,1,4
1516218895437,0,1,4
1516218895537,0,1,4
1516218895636,0,1,4
1516218895736,0,1,4
1516218895836,0,1,4
1516218895936,0,1,4
1516218896036,0,1,4
1516218896136,0,1,4
1516218896236,0,1,4
1516218896336,0,1,4
1516218896437,0,1,4
1516218896539,0,1,4
1516218896640,0,1,4
1516218896737,0,1,4
1516218896838,0,1,4
1516218896936,0,1,4
1516218897036,0,1,4
1516218897136,0,1,4
1516218897236,0,1,4
1516218897336,0,1,4
1516218897436,0,1,4
1516218897538,0,1,4
1516218897639,0,1,4
1516218897736,0,1,4
1516218897840,0,1,4
1516218897936,0,1,4
1516218898036,0,1,4
1516218898136,0,1,4
1516218898236,0,1,4
1516218898337,0,1,4
1516218898437,0,1,4
1516218898539,0,1,4
1516218898638,0,1,4
1516218898738,0,1,4
1516218898837,0,1,4
1516218898937,0,1,4
1516218899038,0,1,4
1516218899139,0,1,4
1516218899237,0,1,4
1516218899339,0,1,4
1516218899437,0,1,4
1516218899536,0,1,4
1516218899639,0,1,4
1516218899738,0,1,4
1516218899840,0,1,4
1516218899937,0,1,4
1516218900036,0,1,4
1516218900136,0,1,4
1516218900237,0,1,4
1516218900337,0,1,4
1516218900438,0,1,4
1516218900537,0,1,4
1516218900637,0,1,4
1516218900737,0,1,4
1516218900838,0,1,4
1516218900936,0,1,4
1516218901038,0,1,4
1516218901139,0,1,4
1516218901237,0,1,4
1516218901339,0,1,4
1516218901442,0,1,4
1516218901538,0,1,4
1516218901640,0,1,4
1516218901736,0,1,4
1516218901841,0,1,4
1516218901946,0,1,4
1516218902036,0,1,4
1516218902141,0,1,4
1516218902238,0,1,4
1516218902340,0,1,4
1516218902443,0,1,4
1516218902536,0,1,4
1516218902636,0,1,4
1516218902737,0,1,4
1516218902841,0,1,4
1516218902939,0,1,4
1516218903037,0,1,4
1516218903137,0,1,4
1516218903237,0,1,4
1516218903339,0,1,4
1516218903439,0,1,4
1516218903537,0,1,4
1516218903641,0,1,4
1516218903737,0,1,4
1516218903840,0,1,4
1516218903938,0,1,4
1516218904036,0,1,4
1516218904136,0,1,4
1516218904236,0,1,4
1516218904337,0,1,4
1516218904438,0,1,4
1516218904536,0,1,4
1516218904639,0,1,4
1516218904736,0,1,4
1516218904840,0,1,4
1516218904941,0,1,4
1516218905037,0,1,4
1516218905138,0,1,4
1516218905237,0,1,4
1516218905339,0,1,4
1516218905445,0,1,4
1516218905536,0,1,4
1516218905637,0,1,4
1516218905736,0,1,4
1516218905837,0,1,4
1516218905938,0,1,4
1516218906037,0,1,4
1516218906140,0,1,4
1516218906236,0,1,4
1516218906339,0,1,4
1516218906437,0,1,4
1516218906538,0,1,4
1516218906641,0,1,4
1516218906736,0,1,4
1516218906836,0,1,4
1516218906937,0,1,4
1516218907037,0,1,4
1516218907137,0,1,4
1516218907238,0,1,4
1516218907338,0,1,4
1516218907436,0,1,4
1516218907538,0,1,4
1516218907638,0,1,4
1516218907738,0,1,4
1516218907838,0,1,4
1516218907937,0,1,4
1516218908037,0,1,4
1516218908140,0,1,4
1516218908239,0,1,4
1516218908338,0,1,4
1516218908438,0,1,4
1516218908537,0,1,4
1516218908639,0,1,4
1516218908736,0,1,4
1516218908837,0,1,4
1516218908936,0,1,4
1516218909036,0,1,4
1516218909136,0,1,4
1516218909236,0,1,4
1516218909336,0,1,4
1516218909436,0,1,4
1516218909536,0,1,4
1516218909636,0,1,4
1516218909736,0,1,4
1516218909836,0,1,4
1516218909936,0,1,4
1516218910037,0,1,4
1516218910136,0,1,4
1516218910236,0,1,4
1516218910336,0,1,4
1516218910443,0,1,4
1516218910536,0,1,4
1516218910638,0,1,4
1516218910741,0,1,4
1516218910836,0,1,4
1516218910937,0,1,4
1516218911036,0,1,4
1516218911140,0,1,4
1516218911236,0,1,4
1516218911336,0,1,4
1516218911437,0,1,4
1516218911536,0,1,4
1516218911638,0,1,4
1516218911736,0,1,4
1516218911838,0,1,4
1516218911939,0,1,4
1516218912036,0,1,4
1516218912139,0,1,4
1516218912236,0,1,4
1516218912338,0,1,4
1516218912439,0,1,4
1516218912536,0,1,4
1516218912638,0,1,4
1516218912738,0,1,4
1516218912838,0,1,4
1516218912947,0,1,4
1516218913036,0,1,4
1516218913138,0,1,4
1516218913236,0,1,4
1516218913336,0,1,4
1516218913443,0,1,4
1516218913536,0,1,4
1516218913636,0,1,4
1516218913736,0,1,4
1516218913837,0,1,4
1516218913941,0,1,4
1516218914037,0,1,4
1516218914138,0,1,4
1516218914238,0,1,4
1516218914338,0,1,4
