EpochTime,BuffWarning,status,Resolution
1520321590195,0,3,3
1520321590291,0,3,3
1520321590390,0,3,3
1520321590490,0,3,3
1520321590590,0,3,3
1520321590701,0,3,3
1520321590790,0,3,3
1520321590890,0,3,3
1520321590990,0,3,3
1520321591089,0,3,3
1520321591200,0,3,3
1520321591289,0,3,3
1520321591390,0,3,3
1520321591491,0,3,3
1520321591590,0,3,3
1520321591701,0,3,3
1520321591790,0,3,3
1520321591891,0,3,3
1520321591989,0,3,3
1520321592092,0,3,3
1520321592192,0,3,3
1520321592292,0,3,3
1520321592390,0,3,3
1520321592491,0,3,3
1520321592591,0,3,3
1520321592692,0,3,3
1520321592790,0,3,3
1520321592892,0,3,3
1520321592991,0,3,3
1520321593091,0,3,3
1520321593192,0,3,3
1520321593291,0,3,3
1520321593392,0,3,3
1520321593492,0,3,3
1520321593591,0,3,3
1520321593692,0,3,3
1520321593790,0,3,3
1520321593892,0,3,3
1520321593993,0,3,3
1520321594090,0,3,3
1520321594192,0,3,3
1520321594292,0,3,3
1520321594392,0,3,3
1520321594492,0,3,3
1520321594592,0,3,3
1520321594692,0,3,3
1520321594792,0,3,3
1520321594891,0,3,3
1520321594990,0,3,3
1520321595093,0,3,3
1520321595192,0,3,3
1520321595290,0,3,3
1520321595391,0,3,3
1520321595491,0,3,3
1520321595591,0,3,3
1520321595690,0,3,3
1520321595791,0,3,3
1520321595890,0,3,3
1520321595991,0,3,3
1520321596090,0,3,3
1520321596191,0,3,3
1520321596291,0,3,3
1520321596390,0,3,3
1520321596490,0,3,3
1520321596591,0,3,3
1520321596690,0,3,3
1520321596790,0,3,3
1520321596893,0,3,3
1520321596990,0,3,3
1520321597090,0,3,3
1520321597191,0,3,3
1520321597291,0,3,3
1520321597391,0,3,3
1520321597491,0,3,3
1520321597591,0,3,3
1520321597692,0,3,3
1520321597792,0,3,3
1520321597891,0,3,3
1520321597992,0,3,3
1520321598091,0,3,3
1520321598193,0,3,3
1520321598293,0,3,3
1520321598393,0,3,3
1520321598493,0,3,3
1520321598592,0,3,3
1520321598692,0,3,3
1520321598793,0,3,3
1520321598894,0,3,3
1520321598995,0,3,3
1520321599090,0,3,3
1520321599191,0,3,3
1520321599292,0,3,3
1520321599390,0,3,3
1520321599491,0,3,3
1520321599591,0,3,3
1520321599692,0,3,3
1520321599792,0,3,3
1520321599891,0,3,3
1520321599990,0,3,3
1520321600091,0,3,3
1520321600193,0,3,3
1520321600294,0,3,3
1520321600392,0,3,3
1520321600493,0,3,3
1520321600592,0,3,3
1520321600693,0,3,3
1520321600790,0,3,3
1520321600893,0,3,3
1520321600992,0,3,3
1520321601092,0,3,3
1520321601195,0,3,3
1520321601293,0,3,3
1520321601390,0,3,3
1520321601491,0,3,3
1520321601591,0,3,3
1520321601691,0,3,3
1520321601791,0,3,3
1520321601892,0,3,3
1520321601991,0,3,3
1520321602092,0,3,3
1520321602198,0,3,3
1520321602290,0,3,3
1520321602392,0,3,3
1520321602490,0,3,3
1520321602591,0,3,3
1520321602699,0,3,3
1520321602791,0,3,3
1520321602891,0,3,3
1520321602990,0,3,3
1520321603091,0,3,3
1520321603191,0,3,3
1520321603290,0,3,3
1520321603391,0,3,3
1520321603491,0,3,3
1520321603591,0,3,3
1520321603692,0,3,3
1520321603790,0,3,3
1520321603890,0,3,3
1520321603990,0,3,3
1520321604091,0,3,3
1520321604192,0,3,3
1520321604291,0,3,3
1520321604391,0,3,3
1520321604491,0,3,3
1520321604592,0,3,3
1520321604692,0,3,3
1520321604791,0,3,3
1520321604891,0,3,3
1520321604991,0,3,3
1520321605091,0,3,3
1520321605198,0,3,3
1520321605294,0,3,3
1520321605394,0,3,3
1520321605495,0,3,3
1520321605595,0,3,3
1520321605692,0,3,3
1520321605794,0,3,3
1520321605893,0,3,3
1520321605990,0,3,3
1520321606092,0,3,3
1520321606196,0,3,3
1520321606290,0,3,3
1520321606391,0,3,3
1520321606490,0,3,3
1520321606590,0,3,3
1520321606693,0,3,3
1520321606792,0,3,3
1520321606890,0,3,3
1520321606991,0,3,3
1520321607094,0,3,3
1520321607191,0,3,3
1520321607293,0,3,3
1520321607390,0,3,3
1520321607490,0,3,3
1520321607590,0,3,3
1520321607693,0,3,3
1520321607790,0,3,3
1520321607894,0,3,3
1520321607991,0,3,3
1520321608092,0,3,3
1520321608193,0,3,3
1520321608292,0,3,3
1520321608392,0,3,3
1520321608491,0,3,3
1520321608591,0,3,3
1520321608693,0,3,3
1520321608792,0,3,3
1520321608891,0,3,3
1520321608991,0,3,3
1520321609090,0,3,3
1520321609192,0,3,3
1520321609291,0,3,3
1520321609390,0,3,3
1520321609491,0,3,3
1520321609590,0,3,3
1520321609699,0,3,3
1520321609792,0,3,3
1520321609891,0,3,3
1520321609991,0,3,3
1520321610091,0,3,3
1520321610194,0,3,3
1520321610290,0,3,3
1520321610391,0,3,3
1520321610491,0,3,3
1520321610590,0,3,3
1520321610692,0,3,3
1520321610791,0,3,3
1520321610890,0,3,3
1520321610991,0,3,3
1520321611092,0,3,3
1520321611192,0,3,3
1520321611290,0,3,3
1520321611391,0,3,3
1520321611491,0,3,3
1520321611591,0,3,3
1520321611693,0,3,3
1520321611791,0,3,3
1520321611890,0,3,3
1520321611992,0,3,3
1520321612093,0,3,3
1520321612191,0,3,3
1520321612291,0,3,3
1520321612391,0,3,3
1520321612492,0,3,3
1520321612592,0,3,3
1520321612691,0,3,3
1520321612791,0,3,3
1520321612891,0,3,3
1520321612991,0,3,3
1520321613093,0,3,3
1520321613191,0,3,3
1520321613292,0,3,3
1520321613391,0,3,3
1520321613492,0,3,3
1520321613591,0,3,3
1520321613692,0,3,3
1520321613793,0,3,3
1520321613892,0,3,3
1520321613990,0,3,3
1520321614093,0,3,3
1520321614193,0,3,3
1520321614292,0,3,3
1520321614393,0,3,3
1520321614492,0,3,3
1520321614592,0,3,3
1520321614692,0,3,3
1520321614792,0,3,3
1520321614893,0,3,3
1520321614991,0,3,3
1520321615092,0,3,3
1520321615192,0,3,3
1520321615290,0,3,3
1520321615390,0,3,3
1520321615491,0,3,3
1520321615591,0,3,3
1520321615692,0,3,3
1520321615791,0,3,3
1520321615891,0,3,3
1520321615991,0,3,3
1520321616092,0,3,3
1520321616191,0,3,3
1520321616291,0,3,3
1520321616390,0,3,3
1520321616490,0,3,3
1520321616590,0,3,3
1520321616691,0,3,3
1520321616791,0,3,3
1520321616891,0,3,3
1520321616990,0,3,3
1520321617091,0,3,3
1520321617191,0,3,3
1520321617290,0,3,3
1520321617391,0,3,3
1520321617491,0,3,3
1520321617591,0,3,3
1520321617692,0,3,3
1520321617792,0,3,3
1520321617890,0,3,3
1520321617991,0,3,3
1520321618093,0,3,3
1520321618193,0,3,3
1520321618294,0,3,3
1520321618393,0,3,3
1520321618492,0,3,3
1520321618594,0,3,3
1520321618694,0,3,3
1520321618794,0,3,3
1520321618894,0,3,3
1520321618991,0,3,3
1520321619094,0,3,3
1520321619193,0,3,3
1520321619296,0,3,3
1520321619394,0,3,3
1520321619492,0,3,3
1520321619594,0,3,3
1520321619692,0,3,3
1520321619794,0,3,3
1520321619892,0,3,3
1520321619992,0,3,3
1520321620095,0,3,3
1520321620193,0,3,3
1520321620292,0,3,3
1520321620392,0,3,3
1520321620492,0,3,3
1520321620594,0,3,3
1520321620697,0,3,3
1520321620794,0,3,3
1520321620891,0,3,3
1520321620994,0,3,3
1520321621092,0,3,3
1520321621192,0,3,3
1520321621294,0,3,3
1520321621394,0,3,3
1520321621491,0,3,3
1520321621593,0,3,3
1520321621693,0,3,3
1520321621793,0,3,3
1520321621890,0,3,3
1520321621990,0,3,3
1520321622092,0,3,3
1520321622194,0,3,3
1520321622291,0,3,3
1520321622392,0,3,3
1520321622492,0,3,3
1520321622591,0,3,3
1520321622697,0,3,3
1520321622791,0,3,3
1520321622893,0,3,3
1520321622992,0,3,3
1520321623092,0,3,3
1520321623191,0,3,3
1520321623291,0,3,3
1520321623391,0,3,3
1520321623492,0,3,3
1520321623592,0,3,3
1520321623692,0,3,3
1520321623791,0,3,3
1520321623891,0,3,3
1520321623990,0,3,3
1520321624091,0,3,3
1520321624191,0,3,3
1520321624291,0,3,3
1520321624392,0,3,3
1520321624492,0,3,3
1520321624591,0,3,3
1520321624698,0,3,3
1520321624792,0,3,3
1520321624891,0,3,3
1520321624992,0,3,3
1520321625091,0,3,3
1520321625192,0,3,3
1520321625291,0,3,3
1520321625391,0,3,3
1520321625492,0,3,3
1520321625592,0,3,3
1520321625692,0,3,3
1520321625792,0,3,3
1520321625892,0,3,3
1520321625992,0,3,3
1520321626091,0,3,3
1520321626194,0,3,3
1520321626293,0,3,3
1520321626390,0,3,3
1520321626491,0,3,3
1520321626593,0,3,3
1520321626692,0,3,3
1520321626793,0,3,3
1520321626893,0,3,3
1520321626990,0,3,3
1520321627092,0,3,3
1520321627191,0,3,3
1520321627291,0,3,3
1520321627391,0,3,3
1520321627493,0,3,3
1520321627592,0,3,3
1520321627691,0,3,3
1520321627791,0,3,3
1520321627892,0,3,3
1520321627992,0,3,3
1520321628093,0,3,3
1520321628192,0,3,3
1520321628292,0,3,3
1520321628392,0,3,3
1520321628491,0,3,3
1520321628591,0,3,3
1520321628691,0,3,3
1520321628791,0,3,3
1520321628890,0,3,3
1520321628991,0,3,3
1520321629091,0,3,3
1520321629193,0,3,3
1520321629292,0,3,3
1520321629391,0,3,3
1520321629491,0,3,3
1520321629591,0,3,3
1520321629692,0,3,3
1520321629791,0,3,3
1520321629891,0,3,3
1520321629991,0,3,3
1520321630091,0,3,3
1520321630191,0,3,3
1520321630290,0,3,3
1520321630393,0,3,3
1520321630490,0,3,3
1520321630591,0,3,3
1520321630691,0,3,3
1520321630791,0,3,3
1520321630891,0,3,3
1520321630990,0,3,3
1520321631093,0,3,3
1520321631196,0,3,3
1520321631292,0,3,3
1520321631393,0,3,3
1520321631494,0,3,3
1520321631591,0,3,3
1520321631691,0,3,3
1520321631792,0,3,3
1520321631894,0,3,3
1520321631995,0,3,3
1520321632095,0,3,3
1520321632192,0,3,3
1520321632292,0,3,3
1520321632396,0,3,3
1520321632495,0,3,3
1520321632596,0,3,3
1520321632692,0,3,3
1520321632796,0,3,3
1520321632896,0,3,3
1520321632996,0,3,3
1520321633092,0,3,3
1520321633199,0,3,3
1520321633293,0,3,3
1520321633396,0,3,3
1520321633491,0,3,3
1520321633592,0,3,3
1520321633693,0,3,3
1520321633793,0,3,3
1520321633894,0,3,3
1520321633993,0,3,3
1520321634093,0,3,3
1520321634193,0,3,3
1520321634292,0,3,3
1520321634394,0,3,3
1520321634494,0,3,3
1520321634592,0,3,3
1520321634699,0,3,3
1520321634792,0,3,3
1520321634891,0,3,3
1520321634993,0,3,3
1520321635091,0,3,3
1520321635197,0,3,3
1520321635293,0,3,3
1520321635392,0,3,3
1520321635492,0,3,3
1520321635594,0,3,3
1520321635692,0,3,3
1520321635791,0,3,3
1520321635892,0,3,3
1520321635991,0,3,3
1520321636091,0,3,3
1520321636192,0,3,3
1520321636291,0,3,3
1520321636392,0,3,3
1520321636492,0,3,3
1520321636591,0,3,3
1520321636692,0,3,3
1520321636792,0,3,3
1520321636891,0,3,3
1520321636991,0,3,3
1520321637092,0,3,3
1520321637192,0,3,3
1520321637291,0,3,3
1520321637392,0,3,3
1520321637491,0,3,3
1520321637591,0,3,3
1520321637692,0,3,3
1520321637791,0,3,3
1520321637895,0,3,3
1520321637991,0,3,3
1520321638093,0,3,3
1520321638192,0,3,3
1520321638291,0,3,3
1520321638392,0,3,3
1520321638492,0,3,3
1520321638593,0,3,3
1520321638692,0,3,3
1520321638792,0,3,3
1520321638892,0,3,3
1520321638992,0,3,3
1520321639091,0,3,3
1520321639193,0,3,3
1520321639292,0,3,3
1520321639391,0,3,3
1520321639492,0,3,3
1520321639590,0,3,3
1520321639693,0,3,3
1520321639794,0,3,3
1520321639891,0,3,3
1520321639994,0,3,3
1520321640095,0,3,3
1520321640194,0,3,3
1520321640292,0,3,3
1520321640395,0,3,3
1520321640493,0,3,3
1520321640594,0,3,3
1520321640693,0,3,3
1520321640793,0,3,3
1520321640895,0,3,3
1520321640993,0,3,3
1520321641092,0,3,3
1520321641194,0,3,3
1520321641292,0,3,3
1520321641393,0,3,3
1520321641492,0,3,3
1520321641591,0,3,3
1520321641696,0,3,3
1520321641793,0,3,3
1520321641892,0,3,3
1520321641993,0,3,3
1520321642091,0,3,3
1520321642198,0,3,3
1520321642292,0,3,3
1520321642394,0,3,3
1520321642493,0,3,3
1520321642593,0,3,3
1520321642696,0,3,3
1520321642793,0,3,3
1520321642891,0,3,3
1520321642991,0,3,3
1520321643092,0,3,3
1520321643195,0,3,3
1520321643292,0,3,3
1520321643392,0,3,3
1520321643492,0,3,3
1520321643591,0,3,3
1520321643692,0,3,3
1520321643791,0,3,3
1520321643891,0,3,3
1520321643991,0,3,3
1520321644091,0,3,3
1520321644192,0,3,3
1520321644292,0,3,3
1520321644392,0,3,3
1520321644492,0,3,3
1520321644592,0,3,3
1520321644693,0,3,3
1520321644792,0,3,3
1520321644892,0,3,3
1520321644993,0,3,3
1520321645092,0,3,3
1520321645193,0,3,3
1520321645291,0,3,3
1520321645392,0,3,3
1520321645492,0,3,3
1520321645593,0,3,3
1520321645694,0,3,3
1520321645793,0,3,3
1520321645893,0,3,3
1520321645993,0,3,3
1520321646091,0,3,3
1520321646193,0,3,3
1520321646293,0,3,3
1520321646393,0,3,3
1520321646491,0,3,3
1520321646592,0,3,3
1520321646692,0,3,3
1520321646794,0,3,3
1520321646892,0,3,3
1520321646994,0,3,3
1520321647093,0,3,3
1520321647195,0,3,3
1520321647293,0,3,3
1520321647394,0,3,3
1520321647493,0,3,3
1520321647593,0,3,3
1520321647694,0,3,3
1520321647794,0,3,3
1520321647891,0,3,3
1520321647992,0,3,3
1520321648093,0,3,3
1520321648193,0,3,3
1520321648291,0,3,3
1520321648391,0,3,3
1520321648492,0,3,3
1520321648591,0,3,3
1520321648693,0,3,3
1520321648791,0,3,3
1520321648892,0,3,3
1520321648991,0,3,3
1520321649091,0,3,3
1520321649192,0,3,3
1520321649291,0,3,3
1520321649391,0,3,3
1520321649491,0,3,3
1520321649591,0,3,3
1520321649692,0,3,3
1520321649793,0,3,3
1520321649892,0,3,3
1520321649992,0,3,3
1520321650092,0,3,3
1520321650193,0,3,3
1520321650291,0,3,3
1520321650391,0,3,3
1520321650492,0,3,3
1520321650592,0,3,3
1520321650693,0,3,3
1520321650792,0,3,3
1520321650892,0,3,3
1520321650993,0,3,3
1520321651093,0,3,3
1520321651192,0,3,3
1520321651294,0,3,3
1520321651394,0,3,3
1520321651491,0,3,3
1520321651594,0,3,3
1520321651692,0,3,3
1520321651794,0,3,3
1520321651894,0,3,3
1520321651995,0,3,3
1520321652094,0,3,3
1520321652194,0,3,3
1520321652296,0,3,3
1520321652396,0,3,3
1520321652496,0,3,3
1520321652595,0,3,3
1520321652693,0,3,3
1520321652795,0,3,3
1520321652896,0,3,3
1520321652993,0,3,3
1520321653094,0,3,3
1520321653195,0,3,3
1520321653292,0,3,3
1520321653396,0,3,3
1520321653493,0,3,3
1520321653592,0,3,3
1520321653693,0,3,3
1520321653792,0,3,3
1520321653895,0,3,3
1520321653995,0,3,3
1520321654092,0,3,3
1520321654193,0,3,3
1520321654295,0,3,3
1520321654394,0,3,3
1520321654493,0,3,3
1520321654592,0,3,3
1520321654693,0,3,3
1520321654793,0,3,3
1520321654893,0,3,3
1520321654993,0,3,3
1520321655092,0,3,3
1520321655194,0,3,3
1520321655293,0,3,3
1520321655392,0,3,3
1520321655491,0,3,3
1520321655593,0,3,3
1520321655693,0,3,3
1520321655791,0,3,3
1520321655891,0,3,3
1520321655992,0,3,3
1520321656092,0,3,3
1520321656200,0,3,3
1520321656293,0,3,3
1520321656392,0,3,3
1520321656492,0,3,3
1520321656592,0,3,3
1520321656694,0,3,3
1520321656792,0,3,3
1520321656891,0,3,3
1520321656992,0,3,3
1520321657091,0,3,3
1520321657192,0,3,3
1520321657291,0,3,3
1520321657392,0,3,3
1520321657493,0,3,3
1520321657591,0,3,3
1520321657692,0,3,3
1520321657792,0,3,3
1520321657892,0,3,3
1520321657992,0,3,3
1520321658093,0,3,3
1520321658192,0,3,3
1520321658292,0,3,3
1520321658393,0,3,3
1520321658492,0,3,3
1520321658592,0,3,3
1520321658693,0,3,3
1520321658793,0,3,3
1520321658893,0,3,3
1520321658991,0,3,3
1520321659093,0,3,3
1520321659193,0,3,3
1520321659293,0,3,3
1520321659393,0,3,3
1520321659492,0,3,3
1520321659592,0,3,3
1520321659692,0,3,3
1520321659792,0,3,3
1520321659891,0,3,3
1520321659992,0,3,3
1520321660093,0,3,3
1520321660192,0,3,3
1520321660291,0,3,3
1520321660393,0,3,3
1520321660492,0,3,3
1520321660593,0,3,3
1520321660693,0,3,3
1520321660792,0,3,3
1520321660892,0,3,3
1520321660991,0,3,3
1520321661093,0,3,3
1520321661192,0,3,3
1520321661292,0,3,3
1520321661392,0,3,3
1520321661493,0,3,3
1520321661592,0,3,3
1520321661694,0,3,3
1520321661793,0,3,3
1520321661891,0,3,3
1520321661992,0,3,3
1520321662093,0,3,3
1520321662192,0,3,3
1520321662291,0,3,3
1520321662391,0,3,3
1520321662491,0,3,3
1520321662592,0,3,3
1520321662693,0,3,3
1520321662792,0,3,3
1520321662893,0,3,3
1520321662992,0,3,3
1520321663092,0,3,3
1520321663192,0,3,3
1520321663292,0,3,3
1520321663392,0,3,3
1520321663492,0,3,3
1520321663591,0,3,3
1520321663692,0,3,3
1520321663791,0,3,3
1520321663892,0,3,3
1520321663992,0,3,3
1520321664093,0,3,3
1520321664193,0,3,3
1520321664292,0,3,3
1520321664394,0,3,3
1520321664494,0,3,3
1520321664593,0,3,3
1520321664694,0,3,3
1520321664794,0,3,3
1520321664892,0,3,3
1520321664995,0,3,3
1520321665095,0,3,3
1520321665193,0,3,3
1520321665293,0,3,3
1520321665396,0,3,3
1520321665494,0,3,3
1520321665595,0,3,3
1520321665692,0,3,3
1520321665795,0,3,3
1520321665896,0,3,3
1520321665996,0,3,3
1520321666093,0,3,3
1520321666194,0,3,3
1520321666293,0,3,3
1520321666393,0,3,3
1520321666495,0,3,3
1520321666592,0,3,3
1520321666694,0,3,3
1520321666793,0,3,3
1520321666896,0,3,3
1520321666996,0,3,3
1520321667096,0,3,3
1520321667193,0,3,3
1520321667295,0,3,3
1520321667395,0,3,3
1520321667492,0,3,3
1520321667594,0,3,3
1520321667694,0,3,3
1520321667792,0,3,3
1520321667894,0,3,3
1520321667993,0,3,3
1520321668092,0,3,3
1520321668192,0,3,3
1520321668292,0,3,3
1520321668392,0,3,3
1520321668494,0,3,3
1520321668592,0,3,3
1520321668697,0,3,3
1520321668792,0,3,3
1520321668892,0,3,3
1520321668993,0,3,3
1520321669093,0,3,3
1520321669193,0,3,3
1520321669292,0,3,3
1520321669392,0,3,3
1520321669492,0,3,3
1520321669592,0,3,3
1520321669693,0,3,3
1520321669792,0,3,3
1520321669892,0,3,3
1520321669994,0,3,3
1520321670092,0,3,3
1520321670193,0,3,3
1520321670292,0,3,3
1520321670393,0,3,3
1520321670492,0,3,3
1520321670592,0,3,3
1520321670692,0,3,3
1520321670792,0,3,3
1520321670891,0,3,3
1520321670993,0,3,3
1520321671093,0,3,3
1520321671192,0,3,3
1520321671291,0,3,3
1520321671392,0,3,3
1520321671492,0,3,3
1520321671592,0,3,3
1520321671694,0,3,3
1520321671792,0,3,3
1520321671896,0,3,3
1520321671994,0,3,3
1520321672094,0,3,3
1520321672193,0,3,3
1520321672296,0,3,3
1520321672397,0,3,3
1520321672497,0,3,3
1520321672593,0,3,3
1520321672698,0,3,3
1520321672797,0,3,3
1520321672896,0,3,3
1520321672993,0,3,3
1520321673095,0,3,3
1520321673193,0,3,3
1520321673296,0,3,3
1520321673394,0,3,3
1520321673495,0,3,3
1520321673592,0,3,3
1520321673694,0,3,3
1520321673794,0,3,3
1520321673893,0,3,3
1520321673992,0,3,3
1520321674095,0,3,3
1520321674194,0,3,3
1520321674293,0,3,3
1520321674392,0,3,3
1520321674494,0,3,3
1520321674593,0,3,3
1520321674694,0,3,3
1520321674793,0,3,3
1520321674893,0,3,3
1520321674992,0,3,3
1520321675092,0,3,3
1520321675192,0,3,3
1520321675293,0,3,3
1520321675391,0,3,3
1520321675492,0,3,3
1520321675592,0,3,3
1520321675697,0,3,3
1520321675793,0,3,3
1520321675892,0,3,3
1520321675992,0,3,3
1520321676092,0,3,3
1520321676192,0,3,3
1520321676293,0,3,3
1520321676392,0,3,3
1520321676493,0,3,3
1520321676591,0,3,3
1520321676696,0,3,3
1520321676792,0,3,3
1520321676892,0,3,3
1520321676994,0,3,3
1520321677093,0,3,3
1520321677193,0,3,3
1520321677293,0,3,3
1520321677392,0,3,3
1520321677493,0,3,3
1520321677593,0,3,3
1520321677693,0,3,3
1520321677792,0,3,3
1520321677893,0,3,3
1520321677993,0,3,3
1520321678093,0,3,3
1520321678193,0,3,3
1520321678294,0,3,3
1520321678392,0,3,3
1520321678495,0,3,3
1520321678593,0,3,3
1520321678693,0,3,3
1520321678793,0,3,3
1520321678892,0,3,3
1520321678994,0,3,3
1520321679093,0,3,3
1520321679194,0,3,3
1520321679294,0,3,3
1520321679393,0,3,3
1520321679494,0,3,3
1520321679594,0,3,3
1520321679694,0,3,3
1520321679794,0,3,3
1520321679893,0,3,3
1520321679994,0,3,3
1520321680093,0,3,3
1520321680192,0,3,3
1520321680293,0,3,3
1520321680392,0,3,3
1520321680493,0,3,3
1520321680591,0,3,3
1520321680695,0,3,3
1520321680794,0,3,3
1520321680893,0,3,3
1520321680992,0,3,3
1520321681092,0,3,3
1520321681192,0,3,3
1520321681293,0,3,3
1520321681392,0,3,3
1520321681492,0,3,3
1520321681594,0,3,3
1520321681694,0,3,3
1520321681792,0,3,3
1520321681893,0,3,3
1520321681992,0,3,3
1520321682093,0,3,3
1520321682193,0,3,3
1520321682291,0,3,3
1520321682392,0,3,3
1520321682492,0,3,3
1520321682592,0,3,3
1520321682693,0,3,3
1520321682793,0,3,3
1520321682892,0,3,3
1520321682992,0,3,3
1520321683093,0,3,3
1520321683193,0,3,3
1520321683292,0,3,3
1520321683392,0,3,3
1520321683492,0,3,3
1520321683592,0,3,3
1520321683693,0,3,3
1520321683792,0,3,3
1520321683892,0,3,3
1520321683993,0,3,3
1520321684093,0,3,3
1520321684194,0,3,3
1520321684293,0,3,3
1520321684394,0,3,3
1520321684494,0,3,3
1520321684594,0,3,3
1520321684693,0,3,3
1520321684795,0,3,3
1520321684895,0,3,3
1520321684995,0,3,3
1520321685092,0,3,3
1520321685195,0,3,3
1520321685295,0,3,3
1520321685396,0,3,3
1520321685496,0,3,3
1520321685595,0,3,3
1520321685694,0,3,3
1520321685796,0,3,3
1520321685896,0,3,3
1520321685993,0,3,3
1520321686093,0,3,3
1520321686194,0,3,3
1520321686293,0,3,3
1520321686394,0,3,3
1520321686492,0,3,3
1520321686593,0,3,3
1520321686695,0,3,3
1520321686793,0,3,3
1520321686892,0,3,3
1520321686995,0,3,3
1520321687095,0,3,3
1520321687194,0,3,3
1520321687296,0,3,3
1520321687393,0,3,3
1520321687494,0,3,3
1520321687595,0,3,3
1520321687696,0,3,3
1520321687793,0,3,3
1520321687894,0,3,3
1520321687994,0,3,3
1520321688093,0,3,3
1520321688193,0,3,3
1520321688293,0,3,3
1520321688392,0,3,3
1520321688492,0,3,3
1520321688592,0,3,3
1520321688693,0,3,3
1520321688792,0,3,3
1520321688894,0,3,3
1520321688992,0,3,3
1520321689092,0,3,3
1520321689201,0,3,3
1520321689292,0,3,3
1520321689395,0,3,3
1520321689493,0,3,3
1520321689593,0,3,3
1520321689693,0,3,3
1520321689792,0,3,3
1520321689892,0,3,3
1520321689992,0,3,3
1520321690093,0,3,3
1520321690195,0,3,3
1520321690292,0,3,3
1520321690392,0,3,3
1520321690492,0,3,3
1520321690592,0,3,3
1520321690693,0,3,3
1520321690792,0,3,3
1520321690892,0,3,3
1520321690994,0,3,3
1520321691093,0,3,3
1520321691194,0,3,3
1520321691292,0,3,3
1520321691394,0,3,3
1520321691493,0,3,3
1520321691592,0,3,3
1520321691693,0,3,3
1520321691792,0,3,3
1520321691894,0,3,3
1520321691994,0,3,3
1520321692092,0,3,3
1520321692194,0,3,3
1520321692294,0,3,3
1520321692394,0,3,3
1520321692492,0,3,3
1520321692592,0,3,3
1520321692693,0,3,3
1520321692792,0,3,3
1520321692894,0,3,3
1520321692992,0,3,3
1520321693093,0,3,3
1520321693192,0,3,3
1520321693293,0,3,3
1520321693394,0,3,3
1520321693495,0,3,3
1520321693592,0,3,3
1520321693695,0,3,3
1520321693795,0,3,3
1520321693892,0,3,3
1520321693994,0,3,3
1520321694094,0,3,3
1520321694194,0,3,3
1520321694293,0,3,3
1520321694395,0,3,3
1520321694494,0,3,3
