EpochTime,BuffWarning,status,Resolution
1521155165500,0,3,2
1521155165601,0,3,2
1521155165700,0,3,2
1521155165801,0,3,2
1521155165900,0,3,2
1521155166002,0,3,2
1521155166100,0,3,2
1521155166200,0,3,2
1521155166306,0,3,2
1521155166400,0,3,2
1521155166502,0,3,2
1521155166601,0,3,2
1521155166700,0,3,2
1521155166803,0,3,2
1521155166901,0,3,2
1521155167000,0,3,2
1521155167102,0,3,2
1521155167200,0,3,2
1521155167303,0,3,2
1521155167403,0,3,2
1521155167503,0,3,2
1521155167603,0,3,2
1521155167703,0,3,2
1521155167804,0,3,2
1521155167902,0,3,2
1521155167999,0,3,2
1521155168103,0,3,2
1521155168202,0,3,2
1521155168303,0,3,2
1521155168400,0,3,2
1521155168500,0,3,2
1521155168603,0,3,2
1521155168702,0,3,2
1521155168802,0,3,2
1521155168900,0,3,2
1521155169001,0,3,2
1521155169101,0,3,2
1521155169202,0,3,2
1521155169301,0,3,2
1521155169401,0,3,2
1521155169501,0,3,2
1521155169600,0,3,2
1521155169700,0,3,2
1521155169801,0,3,2
1521155169900,0,3,2
1521155170000,0,3,2
1521155170100,0,3,2
1521155170200,0,3,2
1521155170301,0,3,2
1521155170399,0,3,2
1521155170500,0,3,2
1521155170600,0,3,2
1521155170700,0,3,2
1521155170800,0,3,2
1521155170908,0,3,2
1521155171000,0,3,2
1521155171099,0,3,2
1521155171207,0,3,2
1521155171304,0,3,2
1521155171400,0,3,2
1521155171500,0,3,2
1521155171600,0,3,2
1521155171700,0,3,2
1521155171801,0,3,2
1521155171901,0,3,2
1521155172000,0,3,2
1521155172100,0,3,2
1521155172202,0,3,2
1521155172301,0,3,2
1521155172400,0,3,2
1521155172500,0,3,2
1521155172601,0,3,2
1521155172700,0,3,2
1521155172800,0,3,2
1521155172902,0,3,2
1521155173000,0,3,2
1521155173100,0,3,2
1521155173200,0,3,2
1521155173303,0,3,2
1521155173400,0,3,2
1521155173500,0,3,2
1521155173600,0,3,2
1521155173700,0,3,2
1521155173801,0,3,2
1521155173900,0,3,2
1521155174002,0,3,2
1521155174101,0,3,2
1521155174202,0,3,2
1521155174308,0,3,2
1521155174403,0,3,2
1521155174503,0,3,2
1521155174604,0,3,2
1521155174704,0,3,2
1521155174804,0,3,2
1521155174904,0,3,2
1521155175005,0,3,2
1521155175105,0,3,2
1521155175205,0,3,2
1521155175304,0,3,2
1521155175405,0,3,2
1521155175507,0,3,2
1521155175605,0,3,2
1521155175706,0,3,2
1521155175801,0,3,2
1521155175906,0,3,2
1521155176007,0,3,2
1521155176108,0,3,2
1521155176206,0,3,2
1521155176300,0,3,2
1521155176409,0,3,2
1521155176508,0,3,2
1521155176601,0,3,2
1521155176704,0,3,2
1521155176800,0,3,2
1521155176901,0,3,2
1521155177005,0,3,2
1521155177107,0,3,2
1521155177200,0,3,2
1521155177306,0,3,2
1521155177406,0,3,2
1521155177505,0,3,2
1521155177604,0,3,2
1521155177703,0,3,2
1521155177811,0,3,2
1521155177900,0,3,2
1521155178004,0,3,2
1521155178106,0,3,2
1521155178203,0,3,2
1521155178308,0,3,2
1521155178403,0,3,2
1521155178500,0,3,2
1521155178600,0,3,2
1521155178703,0,3,2
1521155178800,0,3,2
1521155178904,0,3,2
1521155179006,0,3,2
1521155179105,0,3,2
1521155179205,0,3,2
1521155179310,0,3,2
1521155179401,0,3,2
1521155179505,0,3,2
1521155179602,0,3,2
1521155179703,0,3,2
1521155179800,0,3,2
1521155179904,0,3,2
1521155180003,0,3,2
1521155180100,0,3,2
1521155180200,0,3,2
1521155180310,0,3,2
1521155180402,0,3,2
1521155180500,0,3,2
1521155180600,0,3,2
1521155180699,0,3,2
1521155180800,0,3,2
1521155180899,0,3,2
1521155181001,0,3,2
1521155181101,0,3,2
1521155181201,0,3,2
1521155181302,0,3,2
1521155181399,0,3,2
1521155181499,0,3,2
1521155181599,0,3,2
1521155181701,0,3,2
1521155181801,0,3,2
1521155181902,0,3,2
1521155182003,0,3,2
1521155182100,0,3,2
1521155182199,0,3,2
1521155182303,0,3,2
1521155182399,0,3,2
1521155182502,0,3,2
1521155182599,0,3,2
1521155182701,0,3,2
1521155182801,0,3,2
1521155182902,0,3,2
1521155183001,0,3,2
1521155183100,0,3,2
1521155183201,0,3,2
1521155183301,0,3,2
1521155183399,0,3,2
1521155183500,0,3,2
1521155183600,0,3,2
1521155183702,0,3,2
1521155183801,0,3,2
1521155183899,0,3,2
1521155184000,0,3,2
1521155184100,0,3,2
1521155184201,0,3,2
1521155184300,0,3,2
1521155184400,0,3,2
1521155184499,0,3,2
1521155184599,0,3,2
1521155184699,0,3,2
1521155184800,0,3,2
1521155184900,0,3,2
1521155185000,0,3,2
1521155185099,0,3,2
1521155185200,0,3,2
1521155185301,0,3,2
1521155185399,0,3,2
1521155185499,0,3,2
1521155185599,0,3,2
1521155185700,0,3,2
1521155185800,0,3,2
1521155185899,0,3,2
1521155186000,0,3,2
1521155186099,0,3,2
1521155186200,0,3,2
1521155186300,0,3,2
1521155186400,0,3,2
1521155186500,0,3,2
1521155186600,0,3,2
1521155186699,0,3,2
1521155186802,0,3,2
1521155186899,0,3,2
1521155186999,0,3,2
1521155187100,0,3,2
1521155187199,0,3,2
1521155187301,0,3,2
1521155187400,0,3,2
1521155187499,0,3,2
1521155187599,0,3,2
1521155187699,0,3,2
1521155187801,0,3,2
1521155187902,0,3,2
1521155188001,0,3,2
1521155188100,0,3,2
1521155188201,0,3,2
1521155188302,0,3,2
1521155188402,0,3,2
1521155188501,0,3,2
1521155188601,0,3,2
1521155188703,0,3,2
1521155188803,0,3,2
1521155188902,0,3,2
1521155189004,0,3,2
1521155189103,0,3,2
1521155189204,0,3,2
1521155189303,0,3,2
1521155189399,0,3,2
1521155189499,0,3,2
1521155189605,0,3,2
1521155189704,0,3,2
1521155189802,0,3,2
1521155189906,0,3,2
1521155190001,0,3,2
1521155190106,0,3,2
1521155190205,0,3,2
1521155190300,0,3,2
1521155190406,0,3,2
1521155190499,0,3,2
1521155190608,0,3,2
1521155190707,0,3,2
1521155190805,0,3,2
1521155190908,0,3,2
1521155190999,0,3,2
1521155191105,0,3,2
1521155191204,0,3,2
1521155191305,0,3,2
1521155191399,0,3,2
1521155191503,0,3,2
1521155191599,0,3,2
1521155191701,0,3,2
1521155191808,0,3,2
1521155191900,0,3,2
1521155192007,0,3,2
1521155192107,0,3,2
1521155192203,0,3,2
1521155192299,0,3,2
1521155192400,0,3,2
1521155192504,0,3,2
1521155192599,0,3,2
1521155192701,0,3,2
1521155192799,0,3,2
1521155192899,0,3,2
1521155192999,0,3,2
1521155193099,0,3,2
1521155193199,0,3,2
1521155193300,0,3,2
1521155193399,0,3,2
1521155193503,0,3,2
1521155193599,0,3,2
1521155193704,0,3,2
1521155193800,0,3,2
1521155193903,0,3,2
1521155194005,0,3,2
1521155194103,0,3,2
1521155194199,0,3,2
1521155194300,0,3,2
1521155194400,0,3,2
1521155194500,0,3,2
1521155194599,0,3,2
1521155194699,0,3,2
1521155194801,0,3,2
1521155194900,0,3,2
1521155195000,0,3,2
1521155195100,0,3,2
1521155195201,0,3,2
1521155195302,0,3,2
1521155195401,0,3,2
1521155195500,0,3,2
1521155195602,0,3,2
1521155195703,0,3,2
1521155195803,0,3,2
1521155195902,0,3,2
1521155196003,0,3,2
1521155196100,0,3,2
1521155196203,0,3,2
1521155196313,0,3,2
1521155196401,0,3,2
1521155196501,0,3,2
1521155196601,0,3,2
1521155196702,0,3,2
1521155196802,0,3,2
1521155196899,0,3,2
1521155197006,0,3,2
1521155197104,0,3,2
1521155197199,0,3,2
1521155197299,0,3,2
1521155197407,0,3,2
1521155197506,0,3,2
1521155197607,0,3,2
1521155197707,0,3,2
1521155197801,0,3,2
1521155197907,0,3,2
1521155198005,0,3,2
1521155198105,0,3,2
1521155198205,0,3,2
1521155198300,0,3,2
1521155198399,0,3,2
1521155198500,0,3,2
1521155198605,0,3,2
1521155198703,0,3,2
1521155198800,0,3,2
1521155198904,0,3,2
1521155199003,0,3,2
1521155199103,0,3,2
1521155199199,0,3,2
1521155199307,0,3,2
1521155199403,0,3,2
1521155199504,0,3,2
1521155199602,0,3,2
1521155199703,0,3,2
1521155199802,0,3,2
1521155199901,0,3,2
1521155200002,0,3,2
1521155200103,0,3,2
1521155200202,0,3,2
1521155200302,0,3,2
1521155200402,0,3,2
1521155200501,0,3,2
1521155200605,0,3,2
1521155200703,0,3,2
1521155200800,0,3,2
1521155200900,0,3,2
1521155201005,0,3,2
1521155201103,0,3,2
1521155201205,0,3,2
1521155201301,0,3,2
1521155201400,0,3,2
1521155201500,0,3,2
1521155201601,0,3,2
1521155201699,0,3,2
1521155201799,0,3,2
1521155201899,0,3,2
1521155201999,0,3,2
1521155202100,0,3,2
1521155202199,0,3,2
1521155202301,0,3,2
1521155202398,0,3,2
1521155202501,0,3,2
1521155202598,0,3,2
1521155202699,0,3,2
1521155202808,0,3,2
1521155202898,0,3,2
1521155203002,0,3,2
1521155203102,0,3,2
1521155203203,0,3,2
1521155203299,0,3,2
1521155203404,0,3,2
1521155203503,0,3,2
1521155203603,0,3,2
1521155203705,0,3,2
1521155203803,0,3,2
1521155203905,0,3,2
1521155204002,0,3,2
1521155204105,0,3,2
1521155204198,0,3,2
1521155204303,0,3,2
1521155204407,0,3,2
1521155204499,0,3,2
1521155204607,0,3,2
1521155204708,0,3,2
1521155204801,0,3,2
1521155204908,0,3,2
1521155204998,0,3,2
1521155205108,0,3,2
1521155205202,0,3,2
1521155205299,0,3,2
1521155205403,0,3,2
1521155205505,0,3,2
1521155205604,0,3,2
1521155205703,0,3,2
1521155205800,0,3,2
1521155205898,0,3,2
1521155206007,0,3,2
1521155206106,0,3,2
1521155206201,0,3,2
1521155206307,0,3,2
1521155206407,0,3,2
1521155206503,0,3,2
1521155206604,0,3,2
1521155206702,0,3,2
1521155206808,0,3,2
1521155206903,0,3,2
1521155207002,0,3,2
1521155207099,0,3,2
1521155207203,0,3,2
1521155207303,0,3,2
1521155207406,0,3,2
1521155207501,0,3,2
1521155207599,0,3,2
1521155207699,0,3,2
1521155207800,0,3,2
1521155207902,0,3,2
1521155208006,0,3,2
1521155208099,0,3,2
1521155208205,0,3,2
1521155208300,0,3,2
1521155208399,0,3,2
1521155208499,0,3,2
1521155208598,0,3,2
1521155208699,0,3,2
1521155208808,0,3,2
1521155208898,0,3,2
1521155208999,0,3,2
1521155209100,0,3,2
1521155209199,0,3,2
1521155209301,0,3,2
1521155209400,0,3,2
1521155209500,0,3,2
1521155209601,0,3,2
1521155209701,0,3,2
1521155209802,0,3,2
1521155209902,0,3,2
1521155210002,0,3,2
1521155210102,0,3,2
1521155210202,0,3,2
1521155210303,0,3,2
1521155210402,0,3,2
1521155210499,0,3,2
1521155210602,0,3,2
1521155210701,0,3,2
1521155210799,0,3,2
1521155210901,0,3,2
1521155211002,0,3,2
1521155211100,0,3,2
1521155211201,0,3,2
1521155211302,0,3,2
1521155211401,0,3,2
1521155211499,0,3,2
1521155211601,0,3,2
1521155211699,0,3,2
1521155211801,0,3,2
1521155211900,0,3,2
1521155211999,0,3,2
1521155212098,0,3,2
1521155212199,0,3,2
1521155212301,0,3,2
1521155212399,0,3,2
1521155212499,0,3,2
1521155212599,0,3,2
1521155212699,0,3,2
1521155212799,0,3,2
1521155212898,0,3,2
1521155212999,0,3,2
1521155213099,0,3,2
1521155213199,0,3,2
1521155213299,0,3,2
1521155213399,0,3,2
1521155213499,0,3,2
1521155213599,0,3,2
1521155213699,0,3,2
1521155213799,0,3,2
1521155213899,0,3,2
1521155213999,0,3,2
1521155214098,0,3,2
1521155214199,0,3,2
1521155214299,0,3,2
1521155214398,0,3,2
1521155214499,0,3,2
1521155214599,0,3,2
1521155214698,0,3,2
1521155214799,0,3,2
1521155214898,0,3,2
1521155214998,0,3,2
1521155215099,0,3,2
1521155215199,0,3,2
1521155215299,0,3,2
1521155215399,0,3,2
1521155215498,0,3,2
1521155215600,0,3,2
1521155215700,0,3,2
1521155215799,0,3,2
1521155215898,0,3,2
1521155215998,0,3,2
1521155216098,0,3,2
1521155216199,0,3,2
1521155216300,0,3,2
1521155216400,0,3,2
1521155216500,0,3,2
1521155216600,0,3,2
1521155216701,0,3,2
1521155216801,0,3,2
1521155216902,0,3,2
1521155217001,0,3,2
1521155217100,0,3,2
1521155217202,0,3,2
1521155217301,0,3,2
1521155217402,0,3,2
1521155217502,0,3,2
1521155217602,0,3,2
1521155217703,0,3,2
1521155217802,0,3,2
1521155217904,0,3,2
1521155218003,0,3,2
1521155218102,0,3,2
1521155218204,0,3,2
1521155218299,0,3,2
1521155218404,0,3,2
1521155218505,0,3,2
1521155218599,0,3,2
1521155218705,0,3,2
1521155218802,0,3,2
1521155218906,0,3,2
1521155219006,0,3,2
1521155219106,0,3,2
1521155219207,0,3,2
1521155219301,0,3,2
1521155219401,0,3,2
1521155219505,0,3,2
1521155219602,0,3,2
1521155219703,0,3,2
1521155219800,0,3,2
1521155219906,0,3,2
1521155220001,0,3,2
1521155220099,0,3,2
1521155220202,0,3,2
1521155220303,0,3,2
1521155220399,0,3,2
1521155220503,0,3,2
1521155220599,0,3,2
1521155220703,0,3,2
1521155220809,0,3,2
1521155220905,0,3,2
1521155221000,0,3,2
1521155221098,0,3,2
1521155221201,0,3,2
1521155221306,0,3,2
1521155221402,0,3,2
1521155221499,0,3,2
1521155221599,0,3,2
1521155221699,0,3,2
1521155221799,0,3,2
1521155221898,0,3,2
1521155221998,0,3,2
1521155222099,0,3,2
1521155222198,0,3,2
1521155222298,0,3,2
1521155222398,0,3,2
1521155222499,0,3,2
1521155222599,0,3,2
1521155222699,0,3,2
1521155222798,0,3,2
1521155222898,0,3,2
1521155222999,0,3,2
1521155223098,0,3,2
1521155223199,0,3,2
1521155223299,0,3,2
1521155223400,0,3,2
1521155223499,0,3,2
1521155223599,0,3,2
1521155223701,0,3,2
1521155223802,0,3,2
1521155223901,0,3,2
1521155224002,0,3,2
1521155224101,0,3,2
1521155224202,0,3,2
1521155224303,0,3,2
1521155224402,0,3,2
1521155224502,0,3,2
1521155224603,0,3,2
1521155224703,0,3,2
1521155224800,0,3,2
1521155224898,0,3,2
1521155225004,0,3,2
1521155225103,0,3,2
1521155225204,0,3,2
1521155225300,0,3,2
1521155225405,0,3,2
1521155225504,0,3,2
1521155225606,0,3,2
1521155225705,0,3,2
1521155225799,0,3,2
1521155225906,0,3,2
1521155226006,0,3,2
1521155226106,0,3,2
1521155226205,0,3,2
1521155226301,0,3,2
1521155226405,0,3,2
1521155226503,0,3,2
1521155226605,0,3,2
1521155226703,0,3,2
1521155226799,0,3,2
1521155226899,0,3,2
1521155227005,0,3,2
1521155227098,0,3,2
1521155227201,0,3,2
1521155227299,0,3,2
1521155227400,0,3,2
1521155227502,0,3,2
1521155227606,0,3,2
1521155227702,0,3,2
1521155227798,0,3,2
1521155227905,0,3,2
1521155228004,0,3,2
1521155228105,0,3,2
1521155228202,0,3,2
1521155228299,0,3,2
1521155228399,0,3,2
1521155228502,0,3,2
1521155228601,0,3,2
1521155228698,0,3,2
1521155228807,0,3,2
1521155228906,0,3,2
1521155229002,0,3,2
1521155229101,0,3,2
1521155229202,0,3,2
1521155229308,0,3,2
1521155229398,0,3,2
1521155229498,0,3,2
1521155229598,0,3,2
1521155229699,0,3,2
1521155229798,0,3,2
1521155229899,0,3,2
1521155229998,0,3,2
1521155230098,0,3,2
1521155230198,0,3,2
1521155230299,0,3,2
1521155230399,0,3,2
1521155230499,0,3,2
1521155230599,0,3,2
1521155230702,0,3,2
1521155230801,0,3,2
1521155230900,0,3,2
1521155230999,0,3,2
1521155231100,0,3,2
1521155231201,0,3,2
1521155231302,0,3,2
1521155231402,0,3,2
1521155231501,0,3,2
1521155231602,0,3,2
1521155231698,0,3,2
1521155231804,0,3,2
1521155231902,0,3,2
1521155232003,0,3,2
1521155232104,0,3,2
1521155232205,0,3,2
1521155232300,0,3,2
1521155232405,0,3,2
1521155232505,0,3,2
1521155232605,0,3,2
1521155232706,0,3,2
1521155232798,0,3,2
1521155232904,0,3,2
1521155233006,0,3,2
1521155233105,0,3,2
1521155233205,0,3,2
1521155233303,0,3,2
1521155233407,0,3,2
1521155233501,0,3,2
1521155233606,0,3,2
1521155233699,0,3,2
1521155233800,0,3,2
1521155233902,0,3,2
1521155234005,0,3,2
1521155234107,0,3,2
1521155234204,0,3,2
1521155234303,0,3,2
1521155234406,0,3,2
1521155234505,0,3,2
1521155234598,0,3,2
1521155234706,0,3,2
1521155234807,0,3,2
1521155234900,0,3,2
1521155235000,0,3,2
1521155235104,0,3,2
1521155235202,0,3,2
1521155235306,0,3,2
1521155235400,0,3,2
1521155235499,0,3,2
1521155235598,0,3,2
1521155235698,0,3,2
1521155235799,0,3,2
1521155235898,0,3,2
1521155235998,0,3,2
1521155236098,0,3,2
1521155236198,0,3,2
1521155236299,0,3,2
1521155236398,0,3,2
1521155236498,0,3,2
1521155236598,0,3,2
1521155236699,0,3,2
1521155236800,0,3,2
1521155236898,0,3,2
1521155236998,0,3,2
1521155237098,0,3,2
1521155237198,0,3,2
1521155237299,0,3,2
1521155237398,0,3,2
1521155237498,0,3,2
1521155237599,0,3,2
1521155237699,0,3,2
1521155237806,0,3,2
1521155237900,0,3,2
1521155237998,0,3,2
1521155238100,0,3,2
1521155238200,0,3,2
1521155238299,0,3,2
1521155238400,0,3,2
1521155238499,0,3,2
1521155238602,0,3,2
1521155238702,0,3,2
1521155238802,0,3,2
1521155238902,0,3,2
1521155239003,0,3,2
1521155239103,0,3,2
1521155239202,0,3,2
1521155239299,0,3,2
1521155239403,0,3,2
1521155239504,0,3,2
1521155239604,0,3,2
1521155239703,0,3,2
1521155239798,0,3,2
1521155239905,0,3,2
1521155240005,0,3,2
1521155240105,0,3,2
1521155240206,0,3,2
1521155240299,0,3,2
1521155240406,0,3,2
1521155240506,0,3,2
1521155240605,0,3,2
1521155240705,0,3,2
1521155240805,0,3,2
1521155240898,0,3,2
1521155241006,0,3,2
1521155241103,0,3,2
1521155241203,0,3,2
1521155241299,0,3,2
1521155241402,0,3,2
1521155241502,0,3,2
1521155241598,0,3,2
1521155241703,0,3,2
1521155241801,0,3,2
1521155241898,0,3,2
1521155241998,0,3,2
1521155242098,0,3,2
1521155242198,0,3,2
1521155242301,0,3,2
1521155242401,0,3,2
1521155242500,0,3,2
1521155242602,0,3,2
1521155242701,0,3,2
1521155242806,0,3,2
1521155242902,0,3,2
1521155243004,0,3,2
1521155243102,0,3,2
1521155243199,0,3,2
1521155243305,0,3,2
1521155243398,0,3,2
1521155243504,0,3,2
1521155243599,0,3,2
1521155243700,0,3,2
1521155243806,0,3,2
1521155243899,0,3,2
1521155244002,0,3,2
1521155244097,0,3,2
1521155244198,0,3,2
1521155244298,0,3,2
1521155244403,0,3,2
1521155244498,0,3,2
1521155244599,0,3,2
1521155244699,0,3,2
1521155244801,0,3,2
1521155244900,0,3,2
1521155245000,0,3,2
1521155245101,0,3,2
1521155245201,0,3,2
1521155245298,0,3,2
1521155245401,0,3,2
1521155245501,0,3,2
1521155245602,0,3,2
1521155245698,0,3,2
1521155245802,0,3,2
1521155245898,0,3,2
1521155245999,0,3,2
1521155246100,0,3,2
1521155246201,0,3,2
1521155246300,0,3,2
1521155246399,0,3,2
1521155246501,0,3,2
1521155246599,0,3,2
1521155246699,0,3,2
1521155246800,0,3,2
1521155246905,0,3,2
1521155247005,0,3,2
1521155247105,0,3,2
1521155247206,0,3,2
1521155247305,0,3,2
1521155247406,0,3,2
1521155247507,0,3,2
1521155247605,0,3,2
1521155247707,0,3,2
1521155247799,0,3,2
1521155247903,0,3,2
1521155248007,0,3,2
1521155248106,0,3,2
1521155248204,0,3,2
1521155248298,0,3,2
1521155248404,0,3,2
1521155248507,0,3,2
1521155248600,0,3,2
1521155248698,0,3,2
1521155248798,0,3,2
1521155248903,0,3,2
1521155248999,0,3,2
1521155249100,0,3,2
1521155249203,0,3,2
1521155249306,0,3,2
1521155249402,0,3,2
1521155249505,0,3,2
1521155249604,0,3,2
1521155249705,0,3,2
1521155249806,0,3,2
1521155249898,0,3,2
1521155249998,0,1,2
1521155250098,0,1,2
1521155250198,0,1,2
1521155250298,0,1,2
1521155250398,0,1,2
1521155250497,0,1,2
1521155250598,0,1,2
1521155250697,0,1,2
1521155250798,0,1,2
1521155250899,0,1,2
1521155250998,0,1,2
1521155251098,0,1,2
1521155251200,0,1,2
1521155251298,0,1,2
1521155251399,0,1,2
1521155251497,0,1,2
1521155251598,0,1,2
1521155251699,0,1,2
1521155251799,0,1,2
1521155251898,0,1,2
1521155252000,0,1,2
1521155252100,0,1,2
1521155252199,0,1,2
1521155252302,0,1,2
1521155252399,0,1,2
1521155252501,0,1,2
1521155252602,0,1,2
1521155252701,0,1,2
1521155252803,0,1,2
1521155252899,0,1,2
1521155253002,0,1,2
1521155253101,0,1,2
1521155253202,0,1,2
1521155253302,0,1,2
1521155253403,0,1,2
1521155253502,0,1,2
1521155253599,0,1,2
1521155253706,0,1,2
1521155253802,0,1,2
1521155253905,0,1,2
1521155254005,0,1,2
1521155254097,0,1,2
1521155254206,0,1,2
1521155254312,0,1,2
1521155254404,0,1,2
1521155254506,0,1,2
1521155254606,0,1,2
1521155254706,0,1,2
1521155254803,0,1,2
1521155254900,0,1,2
1521155254998,0,1,2
1521155255106,0,1,2
1521155255197,0,1,2
1521155255305,0,1,2
1521155255403,0,1,2
1521155255498,0,1,2
1521155255600,0,1,2
1521155255702,0,1,2
1521155255807,0,1,2
1521155255900,0,1,2
1521155256002,0,1,2
1521155256102,0,1,2
1521155256204,0,1,2
1521155256299,0,1,2
1521155256401,0,1,2
1521155256499,0,1,2
1521155256601,0,1,2
1521155256703,0,1,2
1521155256809,0,1,2
1521155256900,0,1,2
1521155257004,0,1,2
1521155257101,0,1,2
1521155257204,0,1,2
1521155257298,0,1,2
1521155257399,0,1,2
1521155257504,0,1,2
1521155257597,0,1,2
1521155257697,0,1,2
1521155257798,0,1,2
1521155257898,0,1,2
1521155257998,0,1,2
1521155258097,0,1,2
1521155258197,0,1,2
1521155258302,0,1,2
1521155258397,0,1,2
1521155258498,0,1,2
1521155258598,0,1,2
1521155258698,0,1,2
1521155258802,0,1,2
1521155258899,0,1,2
1521155258999,0,1,2
1521155259099,0,1,2
1521155259199,0,1,2
1521155259305,0,1,2
1521155259398,0,1,2
1521155259499,0,1,2
1521155259600,0,1,2
1521155259701,0,1,2
1521155259801,0,1,2
1521155259897,0,1,2
1521155260001,0,1,2
1521155260100,0,1,2
1521155260202,0,1,2
1521155260303,0,1,2
1521155260401,0,1,2
1521155260497,0,1,2
1521155260600,0,1,2
1521155260698,0,1,2
1521155260798,0,1,2
1521155260898,0,1,2
1521155260999,0,1,2
1521155261097,0,1,2
1521155261200,0,1,2
1521155261299,0,1,2
1521155261400,0,1,2
1521155261500,0,1,2
