EpochTime,BuffWarning,status,Resolution
1521235807967,0,3,1
1521235808074,0,3,1
1521235808168,0,3,1
1521235808269,0,3,1
1521235808366,0,3,1
1521235808474,0,3,1
1521235808565,0,3,1
1521235808676,0,3,1
1521235808765,0,3,1
1521235808869,0,3,1
1521235808967,0,3,1
1521235809069,0,3,1
1521235809166,0,3,1
1521235809268,0,3,1
1521235809365,0,3,1
1521235809467,0,3,1
1521235809565,0,3,1
1521235809668,0,3,1
1521235809765,0,3,1
1521235809868,0,3,1
1521235809964,0,3,1
1521235810065,0,3,1
1521235810165,0,3,1
1521235810265,0,3,1
1521235810365,0,3,1
1521235810467,0,3,1
1521235810564,0,3,1
1521235810673,0,3,1
1521235810766,0,3,1
1521235810868,0,3,1
1521235810965,0,3,1
1521235811065,0,3,1
1521235811166,0,3,1
1521235811266,0,3,1
1521235811367,0,3,1
1521235811465,0,3,1
1521235811565,0,3,1
1521235811667,0,3,1
1521235811767,0,3,1
1521235811866,0,3,1
1521235811965,0,3,1
1521235812065,0,3,1
1521235812168,0,3,1
1521235812265,0,3,1
1521235812366,0,3,1
1521235812466,0,3,1
1521235812565,0,3,1
1521235812665,0,3,1
1521235812765,0,3,1
1521235812865,0,3,1
1521235812965,0,3,1
1521235813065,0,3,1
1521235813165,0,3,1
1521235813268,0,3,1
1521235813365,0,3,1
1521235813469,0,3,1
1521235813569,0,3,1
1521235813665,0,3,1
1521235813767,0,3,1
1521235813867,0,3,1
1521235813967,0,3,1
1521235814071,0,3,1
1521235814170,0,3,1
1521235814271,0,3,1
1521235814368,0,3,1
1521235814472,0,3,1
1521235814567,0,3,1
1521235814666,0,3,1
1521235814764,0,3,1
1521235814873,0,3,1
1521235814966,0,3,1
1521235815066,0,3,1
1521235815165,0,3,1
1521235815268,0,3,1
1521235815366,0,3,1
1521235815471,0,3,1
1521235815565,0,3,1
1521235815677,0,3,1
1521235815766,0,3,1
1521235815869,0,3,1
1521235815967,0,3,1
1521235816067,0,3,1
1521235816166,0,3,1
1521235816267,0,3,1
1521235816365,0,3,1
1521235816465,0,3,1
1521235816564,0,3,1
1521235816667,0,3,1
1521235816765,0,3,1
1521235816866,0,3,1
1521235816964,0,3,1
1521235817068,0,3,1
1521235817165,0,3,1
1521235817266,0,3,1
1521235817365,0,3,1
1521235817468,0,3,1
1521235817567,0,3,1
1521235817675,0,3,1
1521235817768,0,3,1
1521235817865,0,3,1
1521235817965,0,3,1
1521235818065,0,3,1
1521235818176,0,3,1
1521235818266,0,3,1
1521235818367,0,3,1
1521235818469,0,3,1
1521235818566,0,3,1
1521235818672,0,3,1
1521235818767,0,3,1
1521235818867,0,3,1
1521235818970,0,3,1
1521235819073,0,3,1
1521235819167,0,3,1
1521235819268,0,3,1
1521235819368,0,3,1
1521235819468,0,3,1
1521235819569,0,3,1
1521235819669,0,3,1
1521235819769,0,3,1
1521235819868,0,3,1
1521235819969,0,3,1
1521235820069,0,3,1
1521235820169,0,3,1
1521235820270,0,3,1
1521235820369,0,3,1
1521235820468,0,3,1
1521235820569,0,3,1
1521235820674,0,3,1
1521235820769,0,3,1
1521235820870,0,3,1
1521235820968,0,3,1
1521235821070,0,3,1
1521235821170,0,3,1
1521235821271,0,3,1
1521235821368,0,3,1
1521235821470,0,3,1
1521235821567,0,3,1
1521235821669,0,3,1
1521235821765,0,3,1
1521235821873,0,3,1
1521235821968,0,3,1
1521235822073,0,3,1
1521235822167,0,3,1
1521235822266,0,3,1
1521235822367,0,3,1
1521235822469,0,3,1
1521235822566,0,3,1
1521235822666,0,3,1
1521235822766,0,3,1
1521235822868,0,3,1
1521235822966,0,3,1
1521235823068,0,3,1
1521235823167,0,3,1
1521235823268,0,3,1
1521235823367,0,3,1
1521235823468,0,3,1
1521235823565,0,3,1
1521235823674,0,3,1
1521235823765,0,3,1
1521235823867,0,3,1
1521235823965,0,3,1
1521235824066,0,3,1
1521235824165,0,3,1
1521235824267,0,3,1
1521235824365,0,3,1
1521235824467,0,3,1
1521235824566,0,3,1
1521235824666,0,3,1
1521235824766,0,3,1
1521235824867,0,3,1
1521235824966,0,3,1
1521235825066,0,3,1
1521235825166,0,3,1
1521235825265,0,3,1
1521235825365,0,3,1
1521235825465,0,3,1
1521235825566,0,3,1
1521235825667,0,3,1
1521235825767,0,3,1
1521235825867,0,3,1
1521235825965,0,3,1
1521235826066,0,3,1
1521235826166,0,3,1
1521235826267,0,3,1
1521235826367,0,3,1
1521235826468,0,3,1
1521235826566,0,3,1
1521235826669,0,3,1
1521235826769,0,3,1
1521235826869,0,3,1
1521235826969,0,3,1
1521235827069,0,3,1
1521235827168,0,3,1
1521235827267,0,3,1
1521235827369,0,3,1
1521235827469,0,3,1
1521235827568,0,3,1
1521235827677,0,3,1
1521235827768,0,3,1
1521235827870,0,3,1
1521235827968,0,3,1
1521235828068,0,3,1
1521235828169,0,3,1
1521235828271,0,3,1
1521235828368,0,3,1
1521235828472,0,3,1
1521235828566,0,3,1
1521235828673,0,3,1
1521235828767,0,3,1
1521235828868,0,3,1
1521235828968,0,3,1
1521235829068,0,3,1
1521235829168,0,3,1
1521235829268,0,3,1
1521235829367,0,3,1
1521235829468,0,3,1
1521235829567,0,3,1
1521235829677,0,3,1
1521235829764,0,3,1
1521235829868,0,3,1
1521235829966,0,3,1
1521235830066,0,3,1
1521235830166,0,3,1
1521235830268,0,3,1
1521235830366,0,3,1
1521235830466,0,3,1
1521235830565,0,3,1
1521235830673,0,3,1
1521235830764,0,3,1
1521235830866,0,3,1
1521235830964,0,3,1
1521235831065,0,3,1
1521235831164,0,3,1
1521235831264,0,3,1
1521235831365,0,3,1
1521235831466,0,3,1
1521235831564,0,3,1
1521235831667,0,3,1
1521235831764,0,3,1
1521235831867,0,3,1
1521235831965,0,3,1
1521235832067,0,3,1
1521235832166,0,3,1
1521235832264,0,3,1
1521235832365,0,3,1
1521235832465,0,3,1
1521235832565,0,3,1
1521235832666,0,3,1
1521235832768,0,3,1
1521235832865,0,3,1
1521235832966,0,3,1
1521235833066,0,3,1
1521235833166,0,3,1
1521235833267,0,3,1
1521235833367,0,3,1
1521235833465,0,3,1
1521235833568,0,3,1
1521235833674,0,3,1
1521235833770,0,3,1
1521235833868,0,3,1
1521235833969,0,3,1
1521235834072,0,3,1
1521235834169,0,3,1
1521235834267,0,3,1
1521235834367,0,3,1
1521235834464,0,3,1
1521235834567,0,3,1
1521235834668,0,1,1
1521235834768,0,1,1
1521235834869,0,1,1
1521235834965,0,1,1
1521235835069,0,1,1
1521235835165,0,1,1
1521235835270,0,1,1
1521235835367,0,1,1
1521235835470,0,1,1
1521235835566,0,1,1
1521235835665,0,1,1
1521235835766,0,1,1
1521235835870,0,1,1
1521235835966,0,1,1
1521235836072,0,1,1
1521235836168,0,1,1
1521235836273,0,1,1
1521235836367,0,1,1
1521235836473,0,1,1
1521235836564,0,1,1
1521235836666,0,1,1
1521235836767,0,1,1
1521235836867,0,1,1
1521235836964,0,3,1
1521235837064,0,3,1
1521235837165,0,3,1
1521235837267,0,3,1
1521235837364,0,3,1
1521235837466,0,3,1
1521235837564,0,3,1
1521235837675,0,3,1
1521235837765,0,3,1
1521235837867,0,3,1
1521235837964,0,3,1
1521235838066,0,3,1
1521235838164,0,3,1
1521235838265,0,3,1
1521235838364,0,3,1
1521235838466,0,3,1
1521235838564,0,3,1
1521235838673,0,3,1
1521235838764,0,3,1
1521235838864,0,3,1
1521235838973,0,3,1
1521235839063,0,3,1
1521235839171,0,3,1
1521235839266,0,3,1
1521235839366,0,3,1
1521235839466,0,3,1
1521235839566,0,3,1
1521235839666,0,3,1
1521235839766,0,3,1
1521235839865,0,3,1
1521235839966,0,3,1
1521235840066,0,3,1
1521235840167,0,3,1
1521235840266,0,3,1
1521235840366,0,3,1
1521235840467,0,3,1
1521235840565,0,3,1
1521235840668,0,3,1
1521235840765,0,3,1
1521235840864,0,3,1
1521235840967,0,3,1
1521235841064,0,3,1
1521235841166,0,3,1
1521235841266,0,3,1
1521235841367,0,3,1
1521235841467,0,3,1
1521235841567,0,3,1
1521235841665,0,3,1
1521235841768,0,3,1
1521235841868,0,3,1
1521235841968,0,3,1
1521235842069,0,3,1
1521235842168,0,3,1
1521235842269,0,3,1
1521235842367,0,3,1
1521235842470,0,3,1
1521235842567,0,3,1
1521235842669,0,3,1
1521235842768,0,3,1
1521235842865,0,3,1
1521235842966,0,3,1
1521235843072,0,3,1
1521235843166,0,3,1
1521235843271,0,3,1
1521235843366,0,3,1
1521235843473,0,3,1
1521235843567,0,3,1
1521235843675,0,3,1
1521235843766,0,3,1
1521235843867,0,3,1
1521235843967,0,3,1
1521235844066,0,3,1
1521235844165,0,3,1
1521235844266,0,3,1
1521235844366,0,3,1
1521235844466,0,3,1
1521235844563,0,3,1
1521235844674,0,3,1
1521235844765,0,3,1
1521235844865,0,3,1
1521235844965,0,3,1
1521235845066,0,3,1
1521235845166,0,3,1
1521235845265,0,3,1
1521235845364,0,3,1
1521235845466,0,3,1
1521235845564,0,3,1
1521235845670,0,3,1
1521235845765,0,3,1
1521235845865,0,3,1
1521235845965,0,3,1
1521235846065,0,3,1
1521235846164,0,3,1
1521235846265,0,3,1
1521235846365,0,3,1
1521235846465,0,3,1
1521235846564,0,3,1
1521235846665,0,3,1
1521235846764,0,3,1
1521235846864,0,3,1
1521235846965,0,3,1
1521235847067,0,3,1
1521235847166,0,3,1
1521235847266,0,3,1
1521235847365,0,3,1
1521235847467,0,3,1
1521235847567,0,3,1
1521235847668,0,3,1
1521235847767,0,3,1
1521235847867,0,3,1
1521235847964,0,3,1
1521235848067,0,3,1
1521235848164,0,3,1
1521235848266,0,3,1
1521235848366,0,3,1
1521235848467,0,3,1
1521235848565,0,3,1
1521235848665,0,3,1
1521235848765,0,3,1
1521235848866,0,3,1
1521235848967,0,3,1
1521235849069,0,3,1
1521235849164,0,3,1
1521235849267,0,3,1
1521235849367,0,3,1
1521235849469,0,3,1
1521235849565,0,3,1
1521235849667,0,3,1
1521235849767,0,3,1
1521235849870,0,3,1
1521235849965,0,3,1
1521235850072,0,3,1
1521235850166,0,3,1
1521235850272,0,3,1
1521235850366,0,3,1
1521235850472,0,3,1
1521235850566,0,3,1
1521235850675,0,3,1
1521235850766,0,3,1
1521235850866,0,3,1
1521235850966,0,3,1
1521235851067,0,3,1
1521235851166,0,3,1
1521235851265,0,3,1
1521235851365,0,3,1
1521235851466,0,3,1
1521235851563,0,3,1
1521235851674,0,3,1
1521235851764,0,3,1
1521235851866,0,3,1
1521235851964,0,3,1
1521235852065,0,3,1
1521235852165,0,3,1
1521235852265,0,3,1
1521235852364,0,3,1
1521235852465,0,3,1
1521235852564,0,3,1
1521235852671,0,3,1
1521235852764,0,3,1
1521235852865,0,3,1
1521235852964,0,3,1
1521235853067,0,3,1
1521235853165,0,3,1
1521235853265,0,3,1
1521235853365,0,3,1
1521235853464,0,3,1
1521235853564,0,3,1
1521235853667,0,3,1
1521235853764,0,3,1
1521235853865,0,3,1
1521235853964,0,3,1
1521235854065,0,3,1
1521235854167,0,3,1
1521235854263,0,3,1
1521235854365,0,3,1
1521235854466,0,3,1
1521235854566,0,3,1
1521235854667,0,3,1
1521235854767,0,3,1
1521235854865,0,3,1
1521235854966,0,3,1
1521235855067,0,3,1
1521235855167,0,3,1
1521235855266,0,3,1
1521235855366,0,3,1
1521235855467,0,3,1
1521235855567,0,3,1
1521235855668,0,3,1
1521235855765,0,3,1
1521235855866,0,3,1
1521235855967,0,3,1
1521235856067,0,3,1
1521235856176,0,3,1
1521235856265,0,3,1
1521235856366,0,3,1
1521235856468,0,3,1
1521235856566,0,3,1
1521235856667,0,3,1
1521235856767,0,3,1
1521235856869,0,3,1
1521235856966,0,3,1
1521235857070,0,3,1
1521235857166,0,3,1
1521235857271,0,3,1
1521235857366,0,3,1
1521235857472,0,3,1
1521235857565,0,3,1
1521235857667,0,3,1
1521235857765,0,3,1
1521235857866,0,3,1
1521235857965,0,3,1
1521235858067,0,3,1
1521235858165,0,3,1
1521235858268,0,3,1
1521235858365,0,3,1
1521235858465,0,3,1
1521235858564,0,3,1
1521235858665,0,3,1
1521235858764,0,3,1
1521235858865,0,3,1
1521235858964,0,3,1
1521235859064,0,3,1
1521235859165,0,3,1
1521235859271,0,3,1
1521235859364,0,3,1
1521235859465,0,3,1
1521235859563,0,3,1
1521235859670,0,3,1
1521235859763,0,3,1
1521235859864,0,3,1
1521235859964,0,3,1
1521235860065,0,3,1
1521235860169,0,3,1
1521235860270,0,3,1
1521235860364,0,3,1
1521235860464,0,3,1
1521235860564,0,3,1
1521235860664,0,3,1
1521235860765,0,3,1
1521235860864,0,3,1
1521235860965,0,3,1
1521235861064,0,3,1
1521235861164,0,3,1
1521235861269,0,3,1
1521235861364,0,3,1
1521235861464,0,3,1
1521235861564,0,3,1
1521235861665,0,3,1
1521235861766,0,3,1
1521235861864,0,3,1
1521235861967,0,3,1
1521235862065,0,3,1
1521235862164,0,3,1
1521235862266,0,3,1
1521235862364,0,3,1
1521235862466,0,3,1
1521235862566,0,3,1
1521235862671,0,3,1
1521235862763,0,3,1
1521235862867,0,3,1
1521235862966,0,3,1
1521235863067,0,3,1
1521235863165,0,3,1
1521235863264,0,3,1
1521235863366,0,3,1
1521235863469,0,3,1
1521235863566,0,3,1
1521235863670,0,3,1
1521235863766,0,3,1
1521235863870,0,3,1
1521235863964,0,3,1
1521235864070,0,3,1
1521235864166,0,3,1
1521235864272,0,3,1
1521235864365,0,3,1
1521235864471,0,3,1
1521235864565,0,3,1
1521235864667,0,3,1
1521235864765,0,3,1
1521235864872,0,3,1
1521235864964,0,3,1
1521235865066,0,3,1
1521235865165,0,3,1
1521235865264,0,3,1
1521235865365,0,3,1
1521235865464,0,3,1
1521235865564,0,3,1
1521235865665,0,3,1
1521235865764,0,3,1
1521235865863,0,3,1
1521235865964,0,3,1
1521235866065,0,3,1
1521235866164,0,3,1
1521235866264,0,3,1
1521235866364,0,3,1
1521235866464,0,3,1
1521235866564,0,3,1
1521235866670,0,3,1
1521235866764,0,3,1
1521235866864,0,3,1
1521235866963,0,3,1
1521235867065,0,3,1
1521235867165,0,3,1
1521235867264,0,3,1
1521235867364,0,3,1
1521235867465,0,3,1
1521235867564,0,3,1
1521235867670,0,3,1
1521235867764,0,3,1
1521235867864,0,3,1
1521235867964,0,3,1
1521235868067,0,3,1
1521235868164,0,3,1
1521235868263,0,3,1
1521235868365,0,3,1
1521235868466,0,3,1
1521235868564,0,3,1
1521235868666,0,3,1
1521235868766,0,3,1
1521235868866,0,3,1
1521235868964,0,3,1
1521235869064,0,3,1
1521235869165,0,3,1
1521235869265,0,3,1
1521235869364,0,3,1
1521235869465,0,3,1
1521235869563,0,3,1
1521235869665,0,3,1
1521235869764,0,3,1
1521235869867,0,3,1
1521235869963,0,3,1
1521235870064,0,3,1
1521235870165,0,3,1
1521235870266,0,3,1
1521235870366,0,3,1
1521235870463,0,3,1
1521235870564,0,3,1
1521235870666,0,3,1
1521235870764,0,3,1
1521235870864,0,3,1
1521235870963,0,3,1
1521235871065,0,3,1
1521235871165,0,3,1
1521235871271,0,3,1
1521235871364,0,3,1
1521235871471,0,3,1
1521235871565,0,3,1
1521235871674,0,3,1
1521235871765,0,3,1
1521235871871,0,3,1
1521235871964,0,3,1
1521235872066,0,3,1
1521235872165,0,3,1
1521235872265,0,3,1
1521235872363,0,3,1
1521235872465,0,3,1
1521235872564,0,3,1
1521235872669,0,3,1
1521235872764,0,3,1
1521235872872,0,3,1
1521235872963,0,3,1
1521235873067,0,3,1
1521235873164,0,3,1
1521235873265,0,3,1
1521235873364,0,3,1
1521235873470,0,3,1
1521235873563,0,3,1
1521235873669,0,3,1
1521235873763,0,3,1
1521235873864,0,3,1
1521235873963,0,3,1
1521235874064,0,3,1
1521235874164,0,3,1
1521235874263,0,3,1
1521235874364,0,3,1
1521235874463,0,3,1
1521235874563,0,3,1
1521235874667,0,3,1
1521235874763,0,3,1
1521235874863,0,3,1
1521235874964,0,3,1
1521235875064,0,3,1
1521235875164,0,3,1
1521235875264,0,3,1
1521235875366,0,3,1
1521235875465,0,3,1
1521235875564,0,3,1
1521235875666,0,3,1
1521235875766,0,3,1
1521235875864,0,3,1
1521235875965,0,3,1
1521235876064,0,3,1
1521235876166,0,3,1
1521235876265,0,3,1
1521235876365,0,3,1
1521235876464,0,3,1
1521235876565,0,3,1
1521235876666,0,3,1
1521235876766,0,3,1
1521235876866,0,3,1
1521235876966,0,3,1
1521235877063,0,3,1
1521235877164,0,3,1
1521235877265,0,3,1
1521235877364,0,3,1
1521235877467,0,3,1
1521235877564,0,3,1
1521235877670,0,3,1
1521235877765,0,3,1
1521235877865,0,3,1
1521235877963,0,3,1
1521235878064,0,3,1
1521235878165,0,3,1
1521235878263,0,3,1
1521235878364,0,3,1
1521235878471,0,3,1
1521235878563,0,3,1
1521235878664,0,3,1
1521235878763,0,3,1
1521235878863,0,3,1
1521235878964,0,3,1
1521235879064,0,3,1
1521235879164,0,3,1
1521235879264,0,3,1
1521235879365,0,3,1
1521235879465,0,3,1
1521235879564,0,3,1
1521235879663,0,3,1
1521235879763,0,3,1
1521235879864,0,3,1
1521235879964,0,3,1
1521235880064,0,3,1
1521235880164,0,3,1
1521235880264,0,3,1
1521235880363,0,3,1
1521235880464,0,3,1
1521235880563,0,3,1
1521235880668,0,3,1
1521235880763,0,3,1
1521235880870,0,3,1
1521235880963,0,3,1
1521235881063,0,3,1
1521235881165,0,3,1
1521235881268,0,3,1
1521235881366,0,3,1
1521235881465,0,3,1
1521235881569,0,3,1
1521235881670,0,3,1
1521235881768,0,3,1
1521235881869,0,3,1
1521235881963,0,3,1
1521235882064,0,3,1
1521235882164,0,3,1
1521235882267,0,3,1
1521235882364,0,3,1
1521235882464,0,3,1
1521235882565,0,3,1
1521235882665,0,3,1
1521235882765,0,3,1
1521235882869,0,3,1
1521235882964,0,3,1
1521235883067,0,3,1
1521235883163,0,3,1
1521235883265,0,3,1
1521235883365,0,3,1
1521235883465,0,3,1
1521235883563,0,3,1
1521235883670,0,3,1
1521235883765,0,3,1
1521235883865,0,3,1
1521235883963,0,3,1
1521235884065,0,3,1
1521235884165,0,3,1
1521235884266,0,3,1
1521235884364,0,3,1
1521235884466,0,3,1
1521235884564,0,3,1
1521235884665,0,3,1
1521235884765,0,3,1
1521235884868,0,3,1
1521235884964,0,3,1
1521235885069,0,3,1
1521235885165,0,3,1
1521235885269,0,3,1
1521235885364,0,3,1
1521235885470,0,3,1
1521235885563,0,3,1
1521235885674,0,3,1
1521235885763,0,3,1
1521235885871,0,3,1
1521235885966,0,3,1
1521235886071,0,3,1
1521235886164,0,3,1
1521235886273,0,3,1
1521235886365,0,3,1
1521235886463,0,3,1
1521235886564,0,3,1
1521235886665,0,3,1
1521235886765,0,3,1
1521235886864,0,3,1
1521235886963,0,3,1
1521235887064,0,3,1
1521235887164,0,3,1
1521235887264,0,3,1
1521235887365,0,3,1
1521235887464,0,3,1
1521235887565,0,3,1
1521235887681,0,3,1
1521235887763,0,3,1
1521235887863,0,3,1
1521235887963,0,3,1
1521235888068,0,3,1
1521235888164,0,3,1
1521235888270,0,3,1
1521235888363,0,3,1
1521235888463,0,3,1
1521235888563,0,3,1
1521235888664,0,3,1
1521235888764,0,3,1
1521235888864,0,3,1
1521235888963,0,3,1
1521235889066,0,3,1
1521235889163,0,3,1
1521235889263,0,3,1
1521235889363,0,3,1
1521235889469,0,3,1
1521235889564,0,3,1
1521235889664,0,3,1
1521235889763,0,3,1
1521235889864,0,3,1
1521235889963,0,3,1
1521235890064,0,3,1
1521235890165,0,3,1
1521235890264,0,3,1
1521235890365,0,3,1
1521235890464,0,3,1
1521235890565,0,3,1
1521235890667,0,3,1
1521235890765,0,3,1
1521235890865,0,3,1
1521235890964,0,3,1
1521235891065,0,3,1
1521235891165,0,3,1
1521235891266,0,3,1
1521235891364,0,3,1
1521235891463,0,3,1
1521235891564,0,3,1
1521235891669,0,3,1
1521235891763,0,3,1
1521235891862,0,3,1
1521235891964,0,3,1
1521235892063,0,3,1
1521235892164,0,3,1
1521235892264,0,3,1
1521235892363,0,3,1
1521235892463,0,3,1
1521235892564,0,3,1
1521235892665,0,3,1
1521235892762,0,3,1
1521235892863,0,3,1
1521235892963,0,3,1
1521235893071,0,3,1
1521235893163,0,3,1
1521235893272,0,3,1
1521235893365,0,3,1
1521235893463,0,3,1
1521235893565,0,3,1
1521235893666,0,3,1
1521235893765,0,3,1
1521235893863,0,3,1
1521235893965,0,3,1
1521235894063,0,3,1
1521235894163,0,3,1
1521235894267,0,3,1
1521235894362,0,3,1
1521235894473,0,3,1
1521235894564,0,3,1
1521235894673,0,3,1
1521235894763,0,3,1
1521235894871,0,3,1
1521235894962,0,3,1
1521235895067,0,3,1
1521235895163,0,3,1
1521235895270,0,3,1
1521235895363,0,3,1
1521235895467,0,3,1
1521235895563,0,3,1
1521235895667,0,3,1
1521235895763,0,3,1
1521235895870,0,3,1
1521235895963,0,3,1
1521235896063,0,1,1
1521235896164,0,1,1
1521235896267,0,1,1
1521235896363,0,1,1
1521235896463,0,1,1
1521235896563,0,1,1
1521235896664,0,1,1
1521235896764,0,1,1
1521235896864,0,1,1
1521235896964,0,1,1
1521235897064,0,1,1
1521235897164,0,1,1
1521235897263,0,1,1
1521235897363,0,1,1
1521235897464,0,1,1
1521235897565,0,1,1
1521235897669,0,1,1
1521235897766,0,1,1
1521235897864,0,1,1
1521235897965,0,1,1
1521235898064,0,1,1
1521235898166,0,1,1
1521235898266,0,1,1
1521235898363,0,1,1
1521235898466,0,1,1
1521235898563,0,1,1
1521235898667,0,1,1
1521235898766,0,1,1
1521235898867,0,1,1
1521235898963,0,1,1
1521235899068,0,1,1
1521235899164,0,1,1
1521235899269,0,1,1
1521235899366,0,1,1
1521235899469,0,1,1
1521235899566,0,1,1
1521235899670,0,1,1
1521235899766,0,1,1
1521235899870,0,1,1
1521235899965,0,1,1
1521235900070,0,1,1
1521235900164,0,1,1
1521235900271,0,1,1
1521235900364,0,1,1
1521235900471,0,1,1
1521235900566,0,1,1
1521235900662,0,1,1
1521235900763,0,1,1
1521235900864,0,1,1
1521235900964,0,1,1
1521235901067,0,1,1
1521235901164,0,1,1
1521235901263,0,1,1
1521235901363,0,1,1
1521235901462,0,1,1
1521235901563,0,1,1
1521235901665,0,1,1
1521235901763,0,1,1
1521235901865,0,1,1
1521235901963,0,1,1
1521235902064,0,1,1
1521235902163,0,1,1
1521235902263,0,1,1
1521235902362,0,1,1
1521235902467,0,1,1
1521235902562,0,1,1
1521235902663,0,1,1
1521235902767,0,1,1
1521235902862,0,1,1
1521235902963,0,1,1
1521235903068,0,1,1
1521235903166,0,1,1
1521235903265,0,1,1
1521235903363,0,1,1
1521235903463,0,1,1
1521235903563,0,1,1
1521235903671,0,1,1
1521235903763,0,1,1
1521235903868,0,1,1
1521235903963,0,1,1
1521235904071,0,1,1
1521235904164,0,1,1
1521235904263,0,1,1
1521235904363,0,1,1
1521235904463,0,1,1
1521235904563,0,1,1
1521235904664,0,1,1
1521235904764,0,1,1
1521235904864,0,1,1
1521235904963,0,1,1
1521235905062,0,1,1
1521235905164,0,1,1
1521235905265,0,1,1
1521235905366,0,1,1
1521235905466,0,1,1
1521235905563,0,1,1
1521235905667,0,1,1
1521235905767,0,1,1
1521235905863,0,1,1
1521235905963,0,1,1
1521235906067,0,1,1
1521235906163,0,1,1
1521235906268,0,1,1
1521235906365,0,1,1
1521235906468,0,1,1
1521235906567,0,1,1
1521235906664,0,1,1
1521235906762,0,1,1
1521235906863,0,1,1
1521235906962,0,1,1
1521235907071,0,1,1
1521235907166,0,1,1
1521235907270,0,1,1
1521235907363,0,1,1
1521235907471,0,1,1
1521235907565,0,1,1
1521235907663,0,1,1
1521235907764,0,1,1
1521235907868,0,1,1
1521235907964,0,1,1
1521235908069,0,1,1
1521235908163,0,1,1
1521235908269,0,1,1
1521235908363,0,1,1
1521235908470,0,1,1
1521235908564,0,1,1
1521235908666,0,1,1
1521235908763,0,1,1
1521235908866,0,1,1
1521235908963,0,1,1
1521235909066,0,1,1
1521235909163,0,1,1
1521235909268,0,1,1
1521235909362,0,1,1
