EpochTime,BuffWarning,status,Resolution
1520317667343,0,3,3
1520317667441,0,3,3
1520317667540,0,3,3
1520317667640,0,3,3
1520317667737,0,3,3
1520317667841,0,3,3
1520317667940,0,3,3
1520317668039,0,3,3
1520317668140,0,3,3
1520317668240,0,3,3
1520317668349,0,3,3
1520317668441,0,3,3
1520317668542,0,3,3
1520317668640,0,3,3
1520317668739,0,3,3
1520317668843,0,3,3
1520317668939,0,3,3
1520317669038,0,3,3
1520317669138,0,3,3
1520317669240,0,3,3
1520317669342,0,3,3
1520317669440,0,3,3
1520317669540,0,3,3
1520317669638,0,3,3
1520317669739,0,3,3
1520317669840,0,3,3
1520317669941,0,3,3
1520317670037,0,3,3
1520317670137,0,3,3
1520317670240,0,3,3
1520317670342,0,3,3
1520317670436,0,3,3
1520317670537,0,3,3
1520317670640,0,3,3
1520317670736,0,3,3
1520317670842,0,3,3
1520317670938,0,3,3
1520317671038,0,3,3
1520317671137,0,3,3
1520317671239,0,3,3
1520317671340,0,3,3
1520317671437,0,3,3
1520317671538,0,3,3
1520317671638,0,3,3
1520317671739,0,3,3
1520317671840,0,3,3
1520317671939,0,3,3
1520317672038,0,3,3
1520317672137,0,3,3
1520317672239,0,3,3
1520317672341,0,3,3
1520317672440,0,3,3
1520317672538,0,3,3
1520317672640,0,3,3
1520317672740,0,3,3
1520317672848,0,3,3
1520317672938,0,3,3
1520317673039,0,3,3
1520317673138,0,3,3
1520317673240,0,3,3
1520317673345,0,3,3
1520317673439,0,3,3
1520317673539,0,3,3
1520317673641,0,3,3
1520317673742,0,3,3
1520317673845,0,3,3
1520317673937,0,3,3
1520317674037,0,3,3
1520317674140,0,3,3
1520317674239,0,3,3
1520317674341,0,3,3
1520317674440,0,3,3
1520317674540,0,3,3
1520317674640,0,3,3
1520317674739,0,3,3
1520317674840,0,3,3
1520317674939,0,3,3
1520317675041,0,3,3
1520317675140,0,3,3
1520317675237,0,3,3
1520317675342,0,3,3
1520317675441,0,3,3
1520317675539,0,3,3
1520317675637,0,3,3
1520317675741,0,3,3
1520317675841,0,3,3
1520317675939,0,3,3
1520317676042,0,3,3
1520317676141,0,3,3
1520317676237,0,3,3
1520317676344,0,3,3
1520317676438,0,3,3
1520317676538,0,3,3
1520317676637,0,3,3
1520317676737,0,3,3
1520317676846,0,3,3
1520317676936,0,3,3
1520317677038,0,3,3
1520317677136,0,3,3
1520317677236,0,3,3
1520317677340,0,3,3
1520317677440,0,3,3
1520317677539,0,3,3
1520317677637,0,3,3
1520317677737,0,3,3
1520317677839,0,3,3
1520317677938,0,3,3
1520317678037,0,3,3
1520317678137,0,3,3
1520317678238,0,3,3
1520317678339,0,3,3
1520317678439,0,3,3
1520317678539,0,3,3
1520317678639,0,3,3
1520317678740,0,3,3
1520317678845,0,3,3
1520317678939,0,3,3
1520317679041,0,3,3
1520317679138,0,3,3
1520317679239,0,3,3
1520317679343,0,3,3
1520317679440,0,3,3
1520317679539,0,3,3
1520317679641,0,3,3
1520317679739,0,3,3
1520317679848,0,3,3
1520317679940,0,3,3
1520317680041,0,3,3
1520317680140,0,3,3
1520317680241,0,3,3
1520317680342,0,3,3
1520317680438,0,3,3
1520317680537,0,3,3
1520317680641,0,3,3
1520317680740,0,3,3
1520317680839,0,3,3
1520317680941,0,3,3
1520317681041,0,3,3
1520317681142,0,3,3
1520317681241,0,3,3
1520317681341,0,3,3
1520317681437,0,3,3
1520317681540,0,3,3
1520317681640,0,3,3
1520317681739,0,3,3
1520317681837,0,3,3
1520317681939,0,3,3
1520317682037,0,3,3
1520317682139,0,3,3
1520317682237,0,3,3
1520317682338,0,3,3
1520317682440,0,3,3
1520317682538,0,3,3
1520317682640,0,3,3
1520317682738,0,3,3
1520317682841,0,3,3
1520317682940,0,3,3
1520317683039,0,3,3
1520317683141,0,3,3
1520317683237,0,3,3
1520317683343,0,3,3
1520317683437,0,3,3
1520317683541,0,3,3
1520317683637,0,3,3
1520317683737,0,3,3
1520317683842,0,3,3
1520317683937,0,3,3
1520317684038,0,3,3
1520317684137,0,3,3
1520317684238,0,3,3
1520317684338,0,3,3
1520317684438,0,3,3
1520317684538,0,3,3
1520317684638,0,3,3
1520317684738,0,3,3
1520317684841,0,3,3
1520317684939,0,3,3
1520317685038,0,3,3
1520317685139,0,3,3
1520317685240,0,3,3
1520317685339,0,3,3
1520317685438,0,3,3
1520317685541,0,3,3
1520317685640,0,3,3
1520317685739,0,3,3
1520317685847,0,3,3
1520317685940,0,3,3
1520317686038,0,3,3
1520317686137,0,3,3
1520317686238,0,3,3
1520317686345,0,3,3
1520317686441,0,3,3
1520317686539,0,3,3
1520317686642,0,3,3
1520317686741,0,3,3
1520317686843,0,3,3
1520317686940,0,3,3
1520317687039,0,3,3
1520317687141,0,3,3
1520317687241,0,3,3
1520317687342,0,3,3
1520317687442,0,3,3
1520317687540,0,3,3
1520317687637,0,3,3
1520317687741,0,3,3
1520317687841,0,3,3
1520317687939,0,3,3
1520317688041,0,3,3
1520317688138,0,3,3
1520317688241,0,3,3
1520317688340,0,3,3
1520317688439,0,3,3
1520317688540,0,3,3
1520317688639,0,3,3
1520317688741,0,3,3
1520317688842,0,3,3
1520317688937,0,3,3
1520317689038,0,3,3
1520317689140,0,3,3
1520317689239,0,3,3
1520317689341,0,3,3
1520317689440,0,3,3
1520317689538,0,3,3
1520317689639,0,3,3
1520317689737,0,3,3
1520317689840,0,3,3
1520317689942,0,3,3
1520317690038,0,3,3
1520317690140,0,3,3
1520317690238,0,3,3
1520317690341,0,3,3
1520317690438,0,3,3
1520317690537,0,3,3
1520317690639,0,3,3
1520317690738,0,3,3
1520317690838,0,3,3
1520317690937,0,3,3
1520317691037,0,3,3
1520317691138,0,3,3
1520317691238,0,3,3
1520317691339,0,3,3
1520317691439,0,3,3
1520317691538,0,3,3
1520317691639,0,3,3
1520317691738,0,3,3
1520317691838,0,3,3
1520317691940,0,3,3
1520317692040,0,3,3
1520317692138,0,3,3
1520317692238,0,3,3
1520317692341,0,3,3
1520317692439,0,3,3
1520317692538,0,3,3
1520317692640,0,3,3
1520317692738,0,3,3
1520317692843,0,3,3
1520317692940,0,3,3
1520317693039,0,3,3
1520317693140,0,3,3
1520317693239,0,3,3
1520317693342,0,3,3
1520317693442,0,3,3
1520317693541,0,3,3
1520317693639,0,3,3
1520317693742,0,3,3
1520317693841,0,3,3
1520317693941,0,3,3
1520317694041,0,3,3
1520317694139,0,3,3
1520317694241,0,3,3
1520317694342,0,3,3
1520317694441,0,3,3
1520317694541,0,3,3
1520317694638,0,3,3
1520317694742,0,3,3
1520317694845,0,3,3
1520317694941,0,1,3
1520317695040,0,1,3
1520317695141,0,1,3
1520317695239,0,1,3
1520317695338,0,1,3
1520317695439,0,1,3
1520317695539,0,1,3
1520317695640,0,1,3
1520317695740,0,1,3
1520317695841,0,1,3
1520317695941,0,1,3
1520317696038,0,1,3
1520317696138,0,1,3
1520317696241,0,1,3
1520317696340,0,1,3
1520317696437,0,1,3
1520317696537,0,3,3
1520317696638,0,3,3
1520317696739,0,3,3
1520317696845,0,3,3
1520317696941,0,3,3
1520317697041,0,3,3
1520317697140,0,3,3
1520317697241,0,3,3
1520317697346,0,3,3
1520317697438,0,3,3
1520317697538,0,3,3
1520317697638,0,3,3
1520317697738,0,3,3
1520317697840,0,3,3
1520317697938,0,3,3
1520317698039,0,3,3
1520317698139,0,3,3
1520317698239,0,3,3
1520317698341,0,3,3
1520317698439,0,3,3
1520317698540,0,3,3
1520317698638,0,3,3
1520317698739,0,3,3
1520317698842,0,3,3
1520317698941,0,3,3
1520317699041,0,3,3
1520317699140,0,3,3
1520317699239,0,3,3
1520317699338,0,3,3
1520317699439,0,3,3
1520317699541,0,3,3
1520317699638,0,3,3
1520317699742,0,3,3
1520317699843,0,3,3
1520317699941,0,3,3
1520317700041,0,3,3
1520317700142,0,3,3
1520317700242,0,3,3
1520317700339,0,3,3
1520317700442,0,3,3
1520317700542,0,3,3
1520317700641,0,3,3
1520317700741,0,3,3
1520317700846,0,3,3
1520317700937,0,3,3
1520317701041,0,3,3
1520317701142,0,3,3
1520317701238,0,3,3
1520317701339,0,3,3
1520317701438,0,3,3
1520317701541,0,3,3
1520317701638,0,3,3
1520317701737,0,3,3
1520317701840,0,3,3
1520317701938,0,3,3
1520317702040,0,3,3
1520317702140,0,3,3
1520317702239,0,3,3
1520317702341,0,3,3
1520317702441,0,3,3
1520317702542,0,3,3
1520317702637,0,3,3
1520317702741,0,3,3
1520317702845,0,3,3
1520317702939,0,3,3
1520317703037,0,3,3
1520317703138,0,3,3
1520317703241,0,3,3
1520317703346,0,3,3
1520317703438,0,3,3
1520317703541,0,3,3
1520317703638,0,3,3
1520317703739,0,3,3
1520317703839,0,3,3
1520317703938,0,3,3
1520317704037,0,3,3
1520317704138,0,3,3
1520317704238,0,3,3
1520317704338,0,3,3
1520317704438,0,3,3
1520317704539,0,3,3
1520317704638,0,3,3
1520317704739,0,3,3
1520317704839,0,3,3
1520317704940,0,3,3
1520317705039,0,3,3
1520317705139,0,3,3
1520317705238,0,3,3
1520317705340,0,3,3
1520317705441,0,3,3
1520317705540,0,3,3
1520317705641,0,3,3
1520317705738,0,3,3
1520317705843,0,3,3
1520317705939,0,3,3
1520317706043,0,3,3
1520317706139,0,3,3
1520317706240,0,3,3
1520317706345,0,3,3
1520317706440,0,3,3
1520317706538,0,3,3
1520317706639,0,3,3
1520317706738,0,3,3
1520317706838,0,3,3
1520317706940,0,3,3
1520317707037,0,3,3
1520317707137,0,3,3
1520317707238,0,3,3
1520317707340,0,3,3
1520317707438,0,3,3
1520317707537,0,3,3
1520317707640,0,3,3
1520317707738,0,3,3
1520317707842,0,3,3
1520317707938,0,3,3
1520317708039,0,3,3
1520317708139,0,3,3
1520317708238,0,3,3
1520317708343,0,3,3
1520317708441,0,3,3
1520317708540,0,3,3
1520317708641,0,3,3
1520317708741,0,3,3
1520317708841,0,3,3
1520317708943,0,3,3
1520317709041,0,3,3
1520317709140,0,3,3
1520317709241,0,3,3
1520317709344,0,3,3
1520317709438,0,3,3
1520317709541,0,3,3
1520317709643,0,3,3
1520317709742,0,3,3
1520317709847,0,3,3
1520317709938,0,3,3
1520317710041,0,3,3
1520317710138,0,3,3
1520317710240,0,3,3
1520317710345,0,3,3
1520317710437,0,3,3
1520317710540,0,3,3
1520317710638,0,3,3
1520317710738,0,3,3
1520317710838,0,3,3
1520317710938,0,3,3
1520317711041,0,3,3
1520317711138,0,3,3
1520317711238,0,3,3
1520317711340,0,3,3
1520317711437,0,3,3
1520317711539,0,3,3
1520317711639,0,3,3
1520317711739,0,3,3
1520317711842,0,3,3
1520317711940,0,3,3
1520317712039,0,3,3
1520317712141,0,3,3
1520317712241,0,3,3
1520317712347,0,3,3
1520317712441,0,3,3
1520317712540,0,3,3
1520317712641,0,3,3
1520317712738,0,3,3
1520317712841,0,3,3
1520317712940,0,3,3
1520317713040,0,3,3
1520317713138,0,3,3
1520317713242,0,3,3
1520317713342,0,3,3
1520317713441,0,3,3
1520317713542,0,3,3
1520317713642,0,3,3
1520317713743,0,3,3
1520317713842,0,3,3
1520317713942,0,3,3
1520317714039,0,3,3
1520317714141,0,3,3
1520317714242,0,3,3
1520317714345,0,3,3
1520317714442,0,3,3
1520317714539,0,3,3
1520317714641,0,3,3
1520317714740,0,3,3
1520317714842,0,3,3
1520317714941,0,3,3
1520317715040,0,3,3
1520317715141,0,3,3
1520317715243,0,3,3
1520317715343,0,3,3
1520317715439,0,3,3
1520317715538,0,3,3
1520317715641,0,3,3
1520317715740,0,3,3
1520317715841,0,3,3
1520317715938,0,3,3
1520317716040,0,3,3
1520317716141,0,3,3
1520317716241,0,3,3
1520317716342,0,3,3
1520317716438,0,3,3
1520317716538,0,3,3
1520317716639,0,3,3
1520317716740,0,3,3
1520317716842,0,3,3
1520317716938,0,3,3
1520317717038,0,3,3
1520317717140,0,3,3
1520317717238,0,3,3
1520317717338,0,3,3
1520317717438,0,3,3
1520317717538,0,3,3
1520317717641,0,3,3
1520317717739,0,3,3
1520317717840,0,3,3
1520317717938,0,3,3
1520317718040,0,3,3
1520317718138,0,3,3
1520317718238,0,3,3
1520317718341,0,3,3
1520317718440,0,3,3
1520317718541,0,3,3
1520317718639,0,3,3
1520317718741,0,3,3
1520317718843,0,3,3
1520317718938,0,3,3
1520317719041,0,3,3
1520317719141,0,3,3
1520317719239,0,3,3
1520317719341,0,3,3
1520317719439,0,3,3
1520317719542,0,3,3
1520317719640,0,3,3
1520317719742,0,3,3
1520317719942,0,3,3
1520317720040,0,3,3
1520317720142,0,3,3
1520317720242,0,3,3
1520317720346,0,3,3
1520317720437,0,3,3
1520317720541,0,3,3
1520317720642,0,3,3
1520317720738,0,3,3
1520317720937,0,3,3
1520317721042,0,3,3
1520317721142,0,3,3
1520317721238,0,3,3
1520317721350,0,3,3
1520317721439,0,3,3
1520317721538,0,3,3
1520317721641,0,3,3
1520317721739,0,3,3
1520317721846,0,3,3
1520317721941,0,3,3
1520317722042,0,3,3
1520317722141,0,3,3
1520317722243,0,3,3
1520317722343,0,3,3
1520317722441,0,3,3
1520317722541,0,3,3
1520317722638,0,3,3
1520317722740,0,3,3
1520317722845,0,3,3
1520317722941,0,3,3
1520317723039,0,3,3
1520317723141,0,3,3
1520317723240,0,3,3
1520317723342,0,3,3
1520317723443,0,3,3
1520317723538,0,3,3
1520317723639,0,3,3
1520317723739,0,3,3
1520317723839,0,3,3
1520317723941,0,3,3
1520317724038,0,3,3
1520317724139,0,3,3
1520317724239,0,3,3
1520317724339,0,3,3
1520317724441,0,3,3
1520317724538,0,3,3
1520317724639,0,3,3
1520317724739,0,3,3
1520317724840,0,3,3
1520317724938,0,3,3
1520317725039,0,3,3
1520317725137,0,3,3
1520317725241,0,3,3
1520317725342,0,3,3
1520317725442,0,3,3
1520317725540,0,3,3
1520317725642,0,3,3
1520317725741,0,3,3
1520317725842,0,3,3
1520317725942,0,3,3
1520317726038,0,3,3
1520317726137,0,3,3
1520317726242,0,3,3
1520317726342,0,3,3
1520317726442,0,3,3
1520317726541,0,3,3
1520317726643,0,3,3
1520317726740,0,3,3
1520317726844,0,3,3
1520317726941,0,3,3
1520317727042,0,3,3
1520317727141,0,3,3
1520317727243,0,3,3
1520317727348,0,3,3
1520317727442,0,3,3
1520317727541,0,3,3
1520317727642,0,3,3
1520317727738,0,3,3
1520317727844,0,3,3
1520317727941,0,3,3
1520317728041,0,3,3
1520317728141,0,3,3
1520317728241,0,3,3
1520317728345,0,3,3
1520317728439,0,3,3
1520317728539,0,3,3
1520317728638,0,3,3
1520317728740,0,3,3
1520317728840,0,3,3
1520317728942,0,3,3
1520317729039,0,3,3
1520317729138,0,3,3
1520317729242,0,3,3
1520317729348,0,3,3
1520317729438,0,3,3
1520317729540,0,3,3
1520317729641,0,3,3
1520317729738,0,3,3
1520317729843,0,3,3
1520317729938,0,3,3
1520317730040,0,3,3
1520317730139,0,3,3
1520317730242,0,3,3
1520317730340,0,3,3
1520317730438,0,3,3
1520317730539,0,3,3
1520317730638,0,3,3
1520317730739,0,3,3
1520317730843,0,3,3
1520317730939,0,3,3
1520317731042,0,3,3
1520317731138,0,3,3
1520317731238,0,3,3
1520317731339,0,3,3
1520317731438,0,3,3
1520317731538,0,3,3
1520317731640,0,3,3
1520317731739,0,3,3
1520317731840,0,3,3
1520317731939,0,3,3
1520317732040,0,3,3
1520317732140,0,3,3
1520317732240,0,3,3
1520317732341,0,3,3
1520317732442,0,3,3
1520317732543,0,3,3
1520317732641,0,3,3
1520317732741,0,3,3
1520317732839,0,3,3
1520317732939,0,3,3
1520317733040,0,3,3
1520317733141,0,3,3
1520317733240,0,3,3
1520317733344,0,3,3
1520317733443,0,3,3
1520317733543,0,3,3
1520317733642,0,3,3
1520317733742,0,3,3
1520317733843,0,3,3
1520317733939,0,3,3
1520317734042,0,3,3
1520317734143,0,3,3
1520317734240,0,3,3
1520317734343,0,3,3
1520317734442,0,3,3
1520317734539,0,3,3
1520317734641,0,3,3
1520317734741,0,3,3
1520317734848,0,3,3
1520317734941,0,3,3
1520317735042,0,3,3
1520317735141,0,3,3
1520317735239,0,3,3
1520317735343,0,3,3
1520317735441,0,3,3
1520317735540,0,3,3
1520317735641,0,3,3
1520317735739,0,3,3
1520317735843,0,3,3
1520317735942,0,3,3
1520317736043,0,3,3
1520317736142,0,3,3
1520317736238,0,3,3
1520317736342,0,3,3
1520317736438,0,3,3
1520317736542,0,3,3
1520317736639,0,3,3
1520317736742,0,3,3
1520317736845,0,3,3
1520317736938,0,3,3
1520317737039,0,3,3
1520317737142,0,3,3
1520317737241,0,3,3
1520317737342,0,3,3
1520317737438,0,3,3
1520317737539,0,3,3
1520317737639,0,3,3
1520317737739,0,3,3
1520317737839,0,3,3
1520317737940,0,3,3
1520317738039,0,3,3
1520317738139,0,3,3
1520317738239,0,3,3
1520317738342,0,3,3
1520317738439,0,3,3
1520317738539,0,3,3
1520317738641,0,3,3
1520317738739,0,3,3
1520317738843,0,3,3
1520317738942,0,3,3
1520317739043,0,3,3
1520317739139,0,3,3
1520317739240,0,3,3
1520317739344,0,3,3
1520317739440,0,3,3
1520317739542,0,3,3
1520317739644,0,3,3
1520317739740,0,3,3
1520317739844,0,3,3
1520317739939,0,3,3
1520317740043,0,3,3
1520317740140,0,3,3
1520317740243,0,3,3
1520317740440,0,3,3
1520317740542,0,3,3
1520317740639,0,3,3
1520317740743,0,3,3
1520317740842,0,3,3
1520317740938,0,3,3
1520317741039,0,3,3
1520317741139,0,3,3
1520317741243,0,3,3
1520317741344,0,3,3
1520317741439,0,3,3
1520317741539,0,3,3
1520317741639,0,3,3
1520317741741,0,3,3
1520317741850,0,3,3
1520317741938,0,3,3
1520317742041,0,3,3
1520317742141,0,3,3
1520317742243,0,3,3
1520317742346,0,3,3
1520317742438,0,3,3
1520317742538,0,3,3
1520317742640,0,3,3
1520317742739,0,3,3
1520317742842,0,3,3
1520317742939,0,3,3
1520317743041,0,3,3
1520317743142,0,3,3
1520317743242,0,3,3
1520317743342,0,3,3
1520317743438,0,3,3
1520317743543,0,3,3
1520317743638,0,3,3
1520317743738,0,3,3
1520317743848,0,3,3
1520317743938,0,3,3
1520317744043,0,3,3
1520317744140,0,3,3
1520317744238,0,3,3
1520317744340,0,3,3
1520317744438,0,3,3
1520317744540,0,3,3
1520317744640,0,3,3
1520317744739,0,3,3
1520317744841,0,3,3
1520317744940,0,3,3
1520317745041,0,3,3
1520317745141,0,3,3
1520317745241,0,3,3
1520317745341,0,3,3
1520317745441,0,3,3
1520317745538,0,3,3
1520317745640,0,3,3
1520317745739,0,3,3
1520317745843,0,3,3
1520317745939,0,3,3
1520317746040,0,3,3
1520317746143,0,3,3
1520317746239,0,3,3
1520317746343,0,3,3
1520317746442,0,3,3
1520317746542,0,3,3
1520317746640,0,3,3
1520317746743,0,3,3
1520317746841,0,3,3
1520317746942,0,3,3
1520317747043,0,3,3
1520317747143,0,3,3
1520317747243,0,3,3
1520317747350,0,3,3
1520317747443,0,3,3
1520317747542,0,3,3
1520317747638,0,3,3
1520317747742,0,3,3
1520317747847,0,3,3
1520317747940,0,3,3
1520317748041,0,3,3
1520317748142,0,3,3
1520317748242,0,3,3
1520317748341,0,3,3
1520317748444,0,3,3
1520317748539,0,3,3
1520317748641,0,3,3
1520317748743,0,3,3
1520317748842,0,3,3
1520317748939,0,3,3
1520317749042,0,3,3
1520317749142,0,3,3
1520317749240,0,3,3
1520317749342,0,3,3
1520317749439,0,3,3
1520317749539,0,3,3
1520317749640,0,3,3
1520317749739,0,3,3
1520317749843,0,3,3
1520317749939,0,3,3
1520317750041,0,3,3
1520317750141,0,3,3
1520317750239,0,3,3
1520317750343,0,3,3
1520317750443,0,3,3
1520317750541,0,3,3
1520317750639,0,3,3
1520317750738,0,3,3
1520317750844,0,3,3
1520317750939,0,3,3
1520317751039,0,3,3
1520317751139,0,3,3
1520317751240,0,3,3
1520317751341,0,3,3
1520317751439,0,3,3
1520317751539,0,3,3
1520317751640,0,3,3
1520317751739,0,3,3
1520317751843,0,3,3
1520317751941,0,3,3
1520317752042,0,3,3
1520317752141,0,3,3
1520317752239,0,3,3
1520317752342,0,3,3
1520317752442,0,3,3
1520317752538,0,3,3
1520317752641,0,3,3
1520317752743,0,3,3
1520317752841,0,3,3
1520317752943,0,3,3
1520317753042,0,3,3
1520317753142,0,3,3
1520317753244,0,3,3
1520317753340,0,3,3
1520317753440,0,3,3
1520317753543,0,3,3
1520317753643,0,3,3
1520317753742,0,3,3
1520317753941,0,3,3
1520317754042,0,3,3
1520317754140,0,3,3
1520317754243,0,3,3
1520317754346,0,3,3
1520317754443,0,3,3
1520317754542,0,3,3
1520317754642,0,3,3
1520317754738,0,3,3
1520317754848,0,3,3
1520317754938,0,3,3
1520317755039,0,3,3
1520317755139,0,3,3
1520317755239,0,3,3
1520317755443,0,3,3
1520317755539,0,3,3
1520317755638,0,3,3
1520317755739,0,3,3
1520317755843,0,3,3
1520317755939,0,3,3
1520317756039,0,3,3
1520317756142,0,3,3
1520317756239,0,3,3
1520317756343,0,3,3
1520317756439,0,3,3
1520317756539,0,3,3
1520317756639,0,3,3
1520317756741,0,3,3
1520317756843,0,3,3
1520317756939,0,3,3
1520317757039,0,3,3
1520317757140,0,3,3
1520317757239,0,3,3
1520317757345,0,3,3
1520317757443,0,3,3
1520317757539,0,3,3
1520317757640,0,3,3
1520317757741,0,3,3
1520317757839,0,3,3
1520317757938,0,3,3
1520317758041,0,3,3
1520317758141,0,3,3
1520317758239,0,3,3
1520317758340,0,3,3
1520317758440,0,3,3
1520317758539,0,3,3
1520317758641,0,3,3
1520317758741,0,3,3
1520317758843,0,3,3
1520317758942,0,3,3
1520317759039,0,3,3
1520317759142,0,3,3
1520317759241,0,3,3
1520317759340,0,3,3
1520317759441,0,3,3
1520317759542,0,3,3
1520317759642,0,3,3
1520317759740,0,3,3
1520317759844,0,3,3
1520317759943,0,3,3
1520317760039,0,3,3
1520317760143,0,3,3
1520317760243,0,3,3
1520317760344,0,3,3
1520317760443,0,3,3
1520317760539,0,3,3
1520317760639,0,3,3
1520317760742,0,3,3
1520317760844,0,3,3
1520317760942,0,3,3
1520317761042,0,3,3
1520317761143,0,3,3
1520317761242,0,3,3
1520317761342,0,3,3
1520317761442,0,3,3
1520317761542,0,3,3
1520317761641,0,3,3
1520317761742,0,3,3
1520317761839,0,3,3
1520317761942,0,3,3
1520317762042,0,3,3
1520317762143,0,3,3
1520317762242,0,3,3
1520317762342,0,3,3
1520317762443,0,3,3
1520317762539,0,3,3
1520317762641,0,3,3
1520317762741,0,3,3
1520317762842,0,3,3
1520317762941,0,3,3
1520317763043,0,3,3
1520317763140,0,3,3
1520317763242,0,3,3
1520317763343,0,3,3
1520317763439,0,3,3
1520317763541,0,3,3
1520317763641,0,3,3
1520317763739,0,3,3
1520317763845,0,3,3
1520317763943,0,3,3
1520317764039,0,3,3
1520317764140,0,3,3
1520317764239,0,3,3
1520317764340,0,3,3
1520317764440,0,3,3
1520317764539,0,3,3
1520317764640,0,3,3
1520317764741,0,3,3
1520317764840,0,3,3
1520317764939,0,3,3
1520317765039,0,3,3
1520317765141,0,3,3
