EpochTime,BuffWarning,status,Resolution
1516222903462,0,3,4
1516222903563,0,3,4
1516222903665,0,3,4
1516222903764,0,3,4
1516222903863,0,3,4
1516222903962,0,3,4
1516222904062,0,3,4
1516222904163,0,3,4
1516222904269,0,3,4
1516222904362,0,3,4
1516222904463,0,3,4
1516222904563,0,3,4
1516222904663,0,3,4
1516222904765,0,3,4
1516222904864,0,3,4
1516222904964,0,3,4
1516222905065,0,3,4
1516222905163,0,3,4
1516222905265,0,3,4
1516222905365,0,3,4
1516222905466,0,3,4
1516222905565,0,3,4
1516222905665,0,3,4
1516222905773,0,3,4
1516222905866,0,3,4
1516222905965,0,3,4
1516222906067,0,3,4
1516222906162,0,3,4
1516222906265,0,3,4
1516222906362,0,3,4
1516222906464,0,3,4
1516222906564,0,3,4
1516222906662,0,3,4
1516222906771,0,3,4
1516222906864,0,3,4
1516222906963,0,3,4
1516222907063,0,3,4
1516222907162,0,3,4
1516222907267,0,3,4
1516222907362,0,3,4
1516222907462,0,3,4
1516222907564,0,3,4
1516222907662,0,3,4
1516222907764,0,3,4
1516222907863,0,3,4
1516222907962,0,3,4
1516222908063,0,3,4
1516222908163,0,3,4
1516222908268,0,3,4
1516222908362,0,3,4
1516222908464,0,3,4
1516222908563,0,3,4
1516222908662,0,3,4
1516222908766,0,3,4
1516222908862,0,3,4
1516222908965,0,3,4
1516222909064,0,3,4
1516222909165,0,3,4
1516222909269,0,3,4
1516222909363,0,3,4
1516222909465,0,3,4
1516222909565,0,3,4
1516222909662,0,3,4
1516222909769,0,3,4
1516222909864,0,3,4
1516222909964,0,3,4
1516222910063,0,3,4
1516222910162,0,3,4
1516222910267,0,3,4
1516222910365,0,3,4
1516222910462,0,3,4
1516222910562,0,3,4
1516222910665,0,3,4
1516222910770,0,3,4
1516222910862,0,3,4
1516222910962,0,3,4
1516222911063,0,3,4
1516222911163,0,3,4
1516222911273,0,3,4
1516222911363,0,3,4
1516222911463,0,3,4
1516222911564,0,3,4
1516222911664,0,3,4
1516222911765,0,3,4
1516222911864,0,3,4
1516222911964,0,3,4
1516222912064,0,3,4
1516222912162,0,3,4
1516222912265,0,3,4
1516222912362,0,3,4
1516222912462,0,3,4
1516222912564,0,3,4
1516222912663,0,3,4
1516222912765,0,3,4
1516222912864,0,3,4
1516222912964,0,3,4
1516222913063,0,3,4
1516222913163,0,3,4
1516222913264,0,3,4
1516222913363,0,3,4
1516222913463,0,3,4
1516222913563,0,3,4
1516222913662,0,3,4
1516222913763,0,3,4
1516222913863,0,3,4
1516222913962,0,3,4
1516222914062,0,3,4
1516222914161,0,3,4
1516222914263,0,3,4
1516222914362,0,3,4
1516222914463,0,3,4
1516222914562,0,3,4
1516222914662,0,3,4
1516222914763,0,3,4
1516222914862,0,3,4
1516222914962,0,3,4
1516222915062,0,3,4
1516222915162,0,3,4
1516222915265,0,3,4
1516222915362,0,3,4
1516222915462,0,3,4
1516222915561,0,3,4
1516222915662,0,3,4
1516222915762,0,3,4
1516222915862,0,3,4
1516222915962,0,3,4
1516222916062,0,3,4
1516222916162,0,3,4
1516222916263,0,3,4
1516222916362,0,3,4
1516222916463,0,3,4
1516222916562,0,3,4
1516222916661,0,3,4
1516222916762,0,3,4
1516222916862,0,3,4
1516222916962,0,3,4
1516222917064,0,3,4
1516222917162,0,3,4
1516222917263,0,3,4
1516222917362,0,3,4
1516222917462,0,3,4
1516222917562,0,3,4
1516222917662,0,3,4
1516222917763,0,3,4
1516222917862,0,3,4
1516222917965,0,3,4
1516222918063,0,3,4
1516222918163,0,3,4
1516222918264,0,3,4
1516222918363,0,3,4
1516222918464,0,3,4
1516222918565,0,3,4
1516222918665,0,3,4
1516222918765,0,3,4
1516222918865,0,3,4
1516222918966,0,3,4
1516222919066,0,3,4
1516222919166,0,3,4
1516222919266,0,3,4
1516222919366,0,3,4
1516222919465,0,3,4
1516222919563,0,3,4
1516222919665,0,3,4
1516222919763,0,3,4
1516222919861,0,3,4
1516222919962,0,3,4
1516222920065,0,3,4
1516222920163,0,3,4
1516222920262,0,3,4
1516222920362,0,3,4
1516222920465,0,3,4
1516222920562,0,3,4
1516222920661,0,3,4
1516222920763,0,3,4
1516222920861,0,3,4
1516222920962,0,3,4
1516222921062,0,3,4
1516222921162,0,3,4
1516222921263,0,3,4
1516222921361,0,3,4
1516222921462,0,3,4
1516222921563,0,3,4
1516222921662,0,3,4
1516222921762,0,3,4
1516222921862,0,3,4
1516222921962,0,3,4
1516222922061,0,3,4
1516222922162,0,3,4
1516222922262,0,3,4
1516222922361,0,3,4
1516222922462,0,3,4
1516222922562,0,3,4
1516222922662,0,3,4
1516222922763,0,3,4
1516222922861,0,3,4
1516222922963,0,3,4
1516222923063,0,3,4
1516222923162,0,3,4
1516222923262,0,3,4
1516222923363,0,3,4
1516222923463,0,3,4
1516222923563,0,3,4
1516222923664,0,3,4
1516222923763,0,3,4
1516222923865,0,3,4
1516222923964,0,3,4
1516222924064,0,3,4
1516222924162,0,3,4
1516222924262,0,3,4
1516222924366,0,3,4
1516222924462,0,3,4
1516222924564,0,3,4
1516222924663,0,3,4
1516222924763,0,3,4
1516222924862,0,3,4
1516222924961,0,3,4
1516222925063,0,3,4
1516222925161,0,3,4
1516222925265,0,3,4
1516222925364,0,3,4
1516222925462,0,3,4
1516222925564,0,3,4
1516222925663,0,3,4
1516222925762,0,3,4
1516222925861,0,3,4
1516222925961,0,3,4
1516222926065,0,3,4
1516222926163,0,3,4
1516222926267,0,3,4
1516222926363,0,3,4
1516222926461,0,3,4
1516222926562,0,3,4
1516222926662,0,3,4
1516222926766,0,3,4
1516222926861,0,3,4
1516222926961,0,3,4
1516222927064,0,3,4
1516222927165,0,3,4
1516222927263,0,3,4
1516222927365,0,3,4
1516222927462,0,3,4
1516222927562,0,3,4
1516222927661,0,3,4
1516222927768,0,3,4
1516222927865,0,3,4
1516222927965,0,3,4
1516222928062,0,3,4
1516222928164,0,3,4
1516222928272,0,3,4
1516222928363,0,3,4
1516222928464,0,3,4
1516222928566,0,3,4
1516222928663,0,3,4
1516222928769,0,3,4
1516222928865,0,3,4
1516222928963,0,3,4
1516222929068,0,3,4
1516222929164,0,3,4
1516222929263,0,3,4
1516222929364,0,3,4
1516222929462,0,3,4
1516222929564,0,3,4
1516222929663,0,3,4
1516222929762,0,3,4
1516222929862,0,3,4
1516222929964,0,3,4
1516222930063,0,3,4
1516222930165,0,3,4
1516222930263,0,3,4
1516222930364,0,3,4
1516222930461,0,3,4
1516222930564,0,3,4
1516222930663,0,3,4
1516222930762,0,3,4
1516222930862,0,3,4
1516222930962,0,3,4
1516222931062,0,3,4
1516222931165,0,3,4
1516222931263,0,3,4
1516222931361,0,3,4
1516222931463,0,3,4
1516222931562,0,3,4
1516222931663,0,3,4
1516222931761,0,3,4
1516222931864,0,3,4
1516222931962,0,3,4
1516222932061,0,3,4
1516222932161,0,3,4
1516222932261,0,3,4
1516222932362,0,3,4
1516222932461,0,3,4
1516222932562,0,3,4
1516222932661,0,3,4
1516222932762,0,3,4
1516222932861,0,3,4
1516222932962,0,3,4
1516222933063,0,3,4
1516222933163,0,3,4
1516222933262,0,3,4
1516222933363,0,3,4
1516222933462,0,3,4
1516222933562,0,3,4
1516222933663,0,3,4
1516222933762,0,3,4
1516222933862,0,3,4
1516222933962,0,3,4
1516222934062,0,3,4
1516222934162,0,3,4
1516222934263,0,3,4
1516222934362,0,3,4
1516222934462,0,3,4
1516222934562,0,3,4
1516222934662,0,3,4
1516222934762,0,3,4
1516222934861,0,3,4
1516222934962,0,3,4
1516222935062,0,3,4
1516222935162,0,3,4
1516222935262,0,3,4
1516222935362,0,3,4
1516222935462,0,3,4
1516222935561,0,3,4
1516222935661,0,3,4
1516222935761,0,3,4
1516222935861,0,3,4
1516222935961,0,3,4
1516222936061,0,3,4
1516222936162,0,3,4
1516222936261,0,3,4
1516222936361,0,3,4
1516222936464,0,3,4
1516222936561,0,3,4
1516222936661,0,3,4
1516222936763,0,3,4
1516222936863,0,3,4
1516222936962,0,3,4
1516222937065,0,3,4
1516222937163,0,3,4
1516222937269,0,3,4
1516222937365,0,3,4
1516222937464,0,3,4
1516222937562,0,3,4
1516222937661,0,3,4
1516222937763,0,3,4
1516222937862,0,3,4
1516222937962,0,3,4
1516222938062,0,3,4
1516222938162,0,3,4
1516222938268,0,3,4
1516222938361,0,3,4
1516222938461,0,3,4
1516222938561,0,3,4
1516222938662,0,3,4
1516222938761,0,3,4
1516222938862,0,3,4
1516222938961,0,3,4
1516222939064,0,3,4
1516222939161,0,3,4
1516222939262,0,3,4
1516222939366,0,3,4
1516222939462,0,3,4
1516222939564,0,3,4
1516222939663,0,3,4
1516222939762,0,3,4
1516222939863,0,3,4
1516222939965,0,3,4
1516222940062,0,3,4
1516222940164,0,3,4
1516222940269,0,3,4
1516222940364,0,3,4
1516222940461,0,3,4
1516222940561,0,3,4
1516222940666,0,3,4
1516222940762,0,3,4
1516222940862,0,3,4
1516222940964,0,3,4
1516222941064,0,3,4
1516222941165,0,3,4
1516222941271,0,3,4
1516222941364,0,3,4
1516222941465,0,3,4
1516222941563,0,3,4
1516222941664,0,3,4
1516222941765,0,3,4
1516222941866,0,3,4
1516222941964,0,3,4
1516222942065,0,3,4
1516222942163,0,3,4
1516222942269,0,3,4
1516222942364,0,3,4
1516222942464,0,3,4
1516222942564,0,3,4
1516222942665,0,3,4
1516222942769,0,3,4
1516222942864,0,3,4
1516222942961,0,3,4
1516222943063,0,3,4
1516222943164,0,3,4
1516222943261,0,3,4
1516222943363,0,3,4
1516222943463,0,3,4
1516222943561,0,3,4
1516222943664,0,3,4
1516222943762,0,3,4
1516222943863,0,3,4
1516222943963,0,3,4
1516222944063,0,3,4
1516222944164,0,3,4
1516222944262,0,3,4
1516222944361,0,3,4
1516222944462,0,3,4
1516222944562,0,3,4
1516222944662,0,3,4
1516222944763,0,3,4
1516222944863,0,3,4
1516222944963,0,3,4
1516222945061,0,3,4
1516222945163,0,3,4
1516222945262,0,3,4
1516222945363,0,3,4
1516222945462,0,3,4
1516222945561,0,3,4
1516222945662,0,3,4
1516222945763,0,3,4
1516222945863,0,3,4
1516222945963,0,3,4
1516222946063,0,3,4
1516222946163,0,3,4
1516222946263,0,3,4
1516222946362,0,3,4
1516222946463,0,3,4
1516222946562,0,3,4
1516222946663,0,3,4
1516222946761,0,3,4
1516222946861,0,3,4
1516222946962,0,3,4
1516222947062,0,3,4
1516222947162,0,3,4
1516222947262,0,3,4
1516222947361,0,3,4
1516222947462,0,3,4
1516222947562,0,3,4
1516222947662,0,3,4
1516222947762,0,3,4
1516222947862,0,3,4
1516222947961,0,3,4
1516222948062,0,3,4
1516222948162,0,3,4
1516222948262,0,3,4
1516222948361,0,3,4
1516222948461,0,3,4
1516222948561,0,3,4
1516222948661,0,3,4
1516222948761,0,3,4
1516222948861,0,3,4
1516222948961,0,3,4
1516222949061,0,3,4
1516222949162,0,3,4
1516222949261,0,3,4
1516222949361,0,3,4
1516222949462,0,3,4
1516222949561,0,3,4
1516222949661,0,3,4
1516222949762,0,3,4
1516222949861,0,3,4
1516222949961,0,3,4
1516222950061,0,3,4
1516222950163,0,3,4
1516222950262,0,3,4
1516222950363,0,3,4
1516222950461,0,3,4
1516222950561,0,3,4
1516222950661,0,3,4
1516222950761,0,3,4
1516222950861,0,3,4
1516222950961,0,3,4
1516222951061,0,3,4
1516222951161,0,3,4
1516222951262,0,3,4
1516222951362,0,3,4
1516222951461,0,3,4
1516222951561,0,3,4
1516222951661,0,3,4
1516222951761,0,3,4
1516222951863,0,3,4
1516222951963,0,3,4
1516222952063,0,3,4
1516222952165,0,3,4
1516222952268,0,3,4
1516222952364,0,3,4
1516222952465,0,3,4
1516222952562,0,3,4
1516222952663,0,3,4
1516222952764,0,3,4
1516222952863,0,3,4
1516222952963,0,3,4
1516222953063,0,3,4
1516222953162,0,3,4
1516222953262,0,3,4
1516222953363,0,3,4
1516222953462,0,3,4
1516222953562,0,3,4
1516222953662,0,3,4
1516222953762,0,3,4
1516222953862,0,3,4
1516222953962,0,3,4
1516222954061,0,3,4
1516222954161,0,3,4
1516222954262,0,3,4
1516222954361,0,3,4
1516222954462,0,3,4
1516222954561,0,3,4
1516222954661,0,3,4
1516222954761,0,3,4
1516222954861,0,3,4
1516222954961,0,3,4
1516222955061,0,3,4
1516222955161,0,3,4
1516222955261,0,3,4
1516222955361,0,3,4
1516222955461,0,3,4
1516222955561,0,3,4
1516222955661,0,3,4
1516222955761,0,3,4
1516222955861,0,3,4
1516222955961,0,3,4
1516222956061,0,3,4
1516222956161,0,3,4
1516222956263,0,3,4
1516222956361,0,3,4
1516222956461,0,3,4
1516222956561,0,3,4
1516222956661,0,3,4
1516222956761,0,3,4
1516222956862,0,3,4
1516222956962,0,3,4
1516222957062,0,3,4
1516222957162,0,3,4
1516222957261,0,3,4
1516222957361,0,3,4
1516222957461,0,3,4
1516222957563,0,3,4
1516222957663,0,3,4
1516222957762,0,3,4
1516222957864,0,3,4
1516222957962,0,3,4
1516222958062,0,3,4
1516222958163,0,3,4
1516222958263,0,3,4
1516222958363,0,3,4
1516222958463,0,3,4
1516222958563,0,3,4
1516222958663,0,3,4
1516222958761,0,3,4
1516222958864,0,3,4
1516222958963,0,3,4
1516222959065,0,3,4
1516222959165,0,3,4
1516222959265,0,3,4
1516222959365,0,3,4
1516222959465,0,3,4
1516222959566,0,3,4
1516222959664,0,3,4
1516222959769,0,3,4
1516222959864,0,3,4
1516222959961,0,3,4
1516222960062,0,3,4
1516222960161,0,3,4
1516222960264,0,3,4
1516222960361,0,3,4
1516222960461,0,3,4
1516222960564,0,3,4
1516222960661,0,3,4
1516222960762,0,3,4
1516222960863,0,3,4
1516222960961,0,3,4
1516222961061,0,3,4
1516222961164,0,3,4
1516222961262,0,3,4
1516222961362,0,3,4
1516222961464,0,3,4
1516222961564,0,3,4
1516222961661,0,3,4
1516222961766,0,3,4
1516222961864,0,3,4
1516222961964,0,3,4
1516222962063,0,3,4
1516222962162,0,3,4
1516222962267,0,3,4
1516222962363,0,3,4
1516222962463,0,3,4
1516222962564,0,3,4
1516222962661,0,3,4
1516222962764,0,3,4
1516222962863,0,3,4
1516222962968,0,3,4
1516222963061,0,3,4
1516222963163,0,3,4
1516222963267,0,3,4
1516222963361,0,3,4
1516222963462,0,3,4
1516222963564,0,3,4
1516222963669,0,3,4
1516222963768,0,3,4
1516222963865,0,3,4
1516222963964,0,3,4
1516222964061,0,3,4
1516222964164,0,3,4
1516222964261,0,3,4
1516222964361,0,3,4
1516222964463,0,3,4
1516222964562,0,3,4
1516222964662,0,3,4
1516222964763,0,3,4
1516222964862,0,3,4
1516222964963,0,3,4
1516222965063,0,3,4
1516222965162,0,3,4
1516222965261,0,3,4
1516222965363,0,3,4
1516222965460,0,3,4
1516222965563,0,3,4
1516222965662,0,3,4
1516222965763,0,3,4
1516222965863,0,3,4
1516222965962,0,3,4
1516222966062,0,3,4
1516222966161,0,3,4
1516222966261,0,3,4
1516222966363,0,3,4
1516222966461,0,3,4
1516222966561,0,3,4
1516222966662,0,3,4
1516222966762,0,3,4
1516222966861,0,3,4
1516222966962,0,3,4
1516222967060,0,3,4
1516222967161,0,3,4
1516222967261,0,3,4
1516222967362,0,3,4
1516222967461,0,3,4
1516222967560,0,3,4
1516222967661,0,3,4
1516222967761,0,3,4
1516222967861,0,3,4
1516222967961,0,3,4
1516222968060,0,3,4
1516222968161,0,3,4
1516222968261,0,3,4
1516222968361,0,3,4
1516222968461,0,3,4
1516222968561,0,3,4
1516222968661,0,3,4
1516222968761,0,3,4
1516222968864,0,3,4
1516222968963,0,3,4
1516222969063,0,3,4
1516222969161,0,3,4
1516222969266,0,3,4
1516222969360,0,3,4
1516222969463,0,3,4
1516222969563,0,3,4
1516222969662,0,3,4
1516222969764,0,3,4
1516222969865,0,3,4
1516222969961,0,3,4
1516222970061,0,3,4
1516222970162,0,3,4
1516222970261,0,3,4
1516222970360,0,3,4
1516222970460,0,3,4
1516222970560,0,3,4
1516222970660,0,3,4
1516222970761,0,3,4
1516222970860,0,3,4
1516222970961,0,3,4
1516222971060,0,3,4
1516222971160,0,3,4
1516222971262,0,3,4
1516222971362,0,3,4
1516222971461,0,3,4
1516222971561,0,3,4
1516222971662,0,3,4
1516222971764,0,3,4
1516222971861,0,3,4
1516222971962,0,3,4
1516222972061,0,3,4
1516222972161,0,3,4
1516222972266,0,3,4
1516222972364,0,3,4
1516222972460,0,3,4
1516222972561,0,3,4
1516222972665,0,3,4
1516222972770,0,3,4
1516222972863,0,3,4
1516222972964,0,3,4
1516222973065,0,3,4
1516222973163,0,3,4
1516222973269,0,3,4
1516222973365,0,3,4
1516222973462,0,3,4
1516222973564,0,3,4
1516222973660,0,3,4
1516222973761,0,3,4
1516222973865,0,3,4
1516222973962,0,3,4
1516222974066,0,3,4
1516222974162,0,3,4
1516222974262,0,3,4
1516222974363,0,3,4
1516222974464,0,3,4
1516222974565,0,3,4
1516222974663,0,3,4
1516222974762,0,3,4
1516222974860,0,3,4
1516222974963,0,3,4
1516222975063,0,3,4
1516222975160,0,3,4
1516222975261,0,3,4
1516222975365,0,3,4
1516222975461,0,3,4
1516222975563,0,3,4
1516222975663,0,3,4
1516222975762,0,3,4
1516222975863,0,3,4
1516222975960,0,3,4
1516222976060,0,3,4
1516222976163,0,3,4
1516222976262,0,3,4
1516222976364,0,3,4
1516222976462,0,3,4
1516222976560,0,3,4
1516222976660,0,3,4
1516222976761,0,3,4
1516222976862,0,3,4
1516222976960,0,3,4
1516222977061,0,3,4
1516222977160,0,3,4
1516222977264,0,3,4
1516222977360,0,3,4
1516222977461,0,3,4
1516222977560,0,3,4
1516222977663,0,3,4
1516222977765,0,3,4
1516222977861,0,3,4
1516222977961,0,3,4
1516222978060,0,3,4
1516222978162,0,3,4
1516222978261,0,3,4
1516222978362,0,3,4
1516222978463,0,3,4
1516222978563,0,3,4
1516222978663,0,3,4
1516222978762,0,3,4
1516222978862,0,3,4
1516222978962,0,3,4
1516222979062,0,3,4
1516222979160,0,3,4
1516222979263,0,3,4
1516222979363,0,3,4
1516222979462,0,3,4
1516222979562,0,3,4
1516222979661,0,3,4
1516222979762,0,3,4
1516222979862,0,3,4
1516222979961,0,3,4
1516222980062,0,3,4
1516222980162,0,3,4
1516222980261,0,3,4
1516222980361,0,3,4
1516222980461,0,3,4
1516222980561,0,3,4
1516222980661,0,3,4
1516222980761,0,3,4
1516222980862,0,3,4
1516222980961,0,3,4
1516222981061,0,3,4
1516222981160,0,3,4
1516222981261,0,3,4
1516222981363,0,3,4
1516222981461,0,3,4
1516222981561,0,3,4
1516222981661,0,3,4
1516222981760,0,3,4
1516222981860,0,3,4
1516222981961,0,3,4
1516222982060,0,3,4
1516222982160,0,3,4
1516222982260,0,3,4
1516222982360,0,3,4
1516222982460,0,3,4
1516222982560,0,3,4
1516222982660,0,3,4
1516222982760,0,3,4
1516222982860,0,3,4
1516222982961,0,3,4
1516222983062,0,3,4
1516222983161,0,3,4
1516222983261,0,3,4
1516222983362,0,3,4
1516222983463,0,3,4
1516222983563,0,3,4
1516222983661,0,3,4
1516222983761,0,3,4
1516222983860,0,3,4
1516222983963,0,3,4
1516222984061,0,3,4
1516222984161,0,3,4
1516222984260,0,3,4
1516222984360,0,3,4
1516222984460,0,3,4
1516222984561,0,3,4
1516222984661,0,3,4
1516222984760,0,3,4
1516222984862,0,3,4
1516222984962,0,3,4
1516222985061,0,3,4
1516222985160,0,3,4
1516222985261,0,3,4
1516222985361,0,3,4
1516222985460,0,3,4
1516222985560,0,3,4
1516222985661,0,3,4
1516222985760,0,3,4
1516222985860,0,3,4
1516222985962,0,3,4
1516222986060,0,3,4
1516222986162,0,3,4
1516222986260,0,3,4
1516222986361,0,3,4
1516222986461,0,3,4
1516222986562,0,3,4
1516222986661,0,3,4
1516222986760,0,3,4
1516222986862,0,3,4
1516222986962,0,3,4
1516222987061,0,3,4
1516222987162,0,3,4
1516222987262,0,3,4
1516222987360,0,3,4
1516222987462,0,3,4
1516222987561,0,3,4
1516222987661,0,3,4
1516222987761,0,3,4
1516222987861,0,3,4
1516222987961,0,3,4
1516222988060,0,3,4
1516222988161,0,3,4
1516222988260,0,3,4
1516222988360,0,3,4
1516222988460,0,3,4
1516222988560,0,3,4
1516222988660,0,3,4
1516222988760,0,3,4
1516222988860,0,3,4
1516222988960,0,1,4
1516222989060,0,1,4
1516222989160,0,1,4
1516222989260,0,1,4
1516222989360,0,1,4
1516222989460,0,1,4
1516222989560,0,1,4
1516222989660,0,1,4
1516222989762,0,1,4
1516222989860,0,1,4
1516222989960,0,1,4
1516222990061,0,1,4
1516222990160,0,1,4
1516222990263,0,1,4
1516222990361,0,1,4
1516222990461,0,1,4
1516222990562,0,1,4
1516222990661,0,1,4
1516222990761,0,1,4
1516222990863,0,1,4
1516222990962,0,1,4
1516222991061,0,1,4
1516222991163,0,1,4
1516222991261,0,1,4
1516222991361,0,1,4
1516222991462,0,1,4
1516222991562,0,1,4
1516222991662,0,1,4
1516222991764,0,1,4
1516222991863,0,1,4
1516222991962,0,1,4
1516222992063,0,1,4
1516222992163,0,1,4
1516222992265,0,1,4
1516222992362,0,1,4
1516222992464,0,1,4
1516222992564,0,1,4
1516222992665,0,1,4
1516222992772,0,1,4
1516222992862,0,1,4
1516222992963,0,1,4
1516222993063,0,1,4
1516222993162,0,1,4
1516222993262,0,1,4
1516222993362,0,1,4
1516222993463,0,1,4
1516222993563,0,1,4
1516222993665,0,1,4
1516222993764,0,1,4
1516222993861,0,1,4
1516222993960,0,1,4
1516222994065,0,1,4
1516222994163,0,1,4
1516222994261,0,1,4
1516222994360,0,1,4
1516222994462,0,1,4
1516222994560,0,1,4
1516222994662,0,1,4
1516222994761,0,1,4
1516222994860,0,1,4
1516222994962,0,1,4
1516222995062,0,1,4
1516222995163,0,1,4
1516222995262,0,1,4
1516222995360,0,1,4
1516222995461,0,1,4
1516222995562,0,1,4
1516222995662,0,1,4
1516222995760,0,1,4
1516222995860,0,1,4
1516222995962,0,1,4
1516222996060,0,1,4
1516222996162,0,1,4
1516222996262,0,1,4
1516222996360,0,1,4
1516222996462,0,1,4
1516222996560,0,1,4
1516222996662,0,1,4
1516222996768,0,1,4
1516222996862,0,1,4
1516222996960,0,1,4
1516222997062,0,1,4
1516222997160,0,1,4
1516222997260,0,1,4
1516222997362,0,1,4
1516222997462,0,1,4
1516222997560,0,1,4
1516222997660,0,1,4
1516222997765,0,1,4
1516222997861,0,1,4
1516222997961,0,1,4
1516222998061,0,1,4
1516222998161,0,1,4
1516222998262,0,1,4
1516222998362,0,1,4
1516222998462,0,1,4
1516222998562,0,1,4
1516222998663,0,1,4
1516222998760,0,1,4
1516222998860,0,1,4
1516222998963,0,1,4
1516222999062,0,1,4
1516222999162,0,1,4
1516222999262,0,1,4
1516222999362,0,1,4
1516222999462,0,1,4
1516222999562,0,1,4
1516222999661,0,1,4
1516222999761,0,1,4
1516222999860,0,1,4
1516222999961,0,1,4
1516223000061,0,1,4
1516223000160,0,1,4
1516223000260,0,1,4
1516223000360,0,1,4
1516223000461,0,1,4
1516223000561,0,1,4
1516223000661,0,1,4
1516223000761,0,1,4
1516223000862,0,1,4
1516223000963,0,1,4
1516223001062,0,1,4
1516223001161,0,1,4
1516223001269,0,1,4
1516223001362,0,1,4
1516223001464,0,1,4
1516223001563,0,1,4
1516223001662,0,1,4
1516223001765,0,1,4
1516223001863,0,1,4
1516223001962,0,1,4
1516223002062,0,1,4
1516223002163,0,1,4
1516223002266,0,1,4
1516223002360,0,1,4
1516223002463,0,1,4
1516223002560,0,1,4
1516223002661,0,1,4
1516223002763,0,1,4
1516223002862,0,1,4
1516223002960,0,1,4
1516223003060,0,1,4
1516223003162,0,1,4
1516223003263,0,1,4
1516223003360,0,1,4
1516223003460,0,1,4
1516223003564,0,1,4
1516223003661,0,1,4
1516223003760,0,1,4
1516223003860,0,1,4
1516223003961,0,1,4
1516223004060,0,1,4
1516223004161,0,1,4
1516223004260,0,1,4
1516223004360,0,1,4
1516223004460,0,1,4
1516223004561,0,1,4
1516223004661,0,1,4
1516223004769,0,1,4
1516223004861,0,1,4
1516223004962,0,1,4
1516223005062,0,1,4
1516223005161,0,1,4
1516223005261,0,1,4
1516223005362,0,1,4
1516223005462,0,1,4
1516223005562,0,1,4
1516223005660,0,1,4
1516223005762,0,1,4
1516223005862,0,1,4
1516223005962,0,1,4
1516223006062,0,1,4
1516223006161,0,1,4
1516223006261,0,1,4
1516223006361,0,1,4
1516223006461,0,1,4
1516223006561,0,1,4
1516223006662,0,1,4
1516223006760,0,1,4
1516223006861,0,1,4
1516223006961,0,1,4
1516223007061,0,1,4
1516223007161,0,1,4
1516223007260,0,1,4
1516223007361,0,1,4
1516223007460,0,1,4
1516223007561,0,1,4
1516223007660,0,1,4
1516223007760,0,1,4
1516223007861,0,1,4
1516223007960,0,1,4
1516223008060,0,1,4
1516223008160,0,1,4
1516223008260,0,1,4
1516223008360,0,1,4
1516223008460,0,1,4
1516223008560,0,1,4
1516223008660,0,1,4
1516223008760,0,1,4
1516223008860,0,1,4
1516223008960,0,1,4
1516223009061,0,1,4
1516223009160,0,1,4
1516223009260,0,1,4
1516223009360,0,1,4
1516223009461,0,1,4
1516223009562,0,1,4
1516223009660,0,1,4
1516223009760,0,1,4
1516223009860,0,1,4
1516223009960,0,1,4
