EpochTime,BuffWarning,status,Resolution
1521482143775,0,3,0
1521482143877,0,3,0
1521482143976,0,3,0
1521482144078,0,3,0
1521482144180,0,3,0
1521482144279,0,3,0
1521482144378,0,3,0
1521482144478,0,3,0
1521482144579,0,3,0
1521482144677,0,3,0
1521482144780,0,3,0
1521482144880,0,3,0
1521482144981,0,3,0
1521482145079,0,3,0
1521482145179,0,3,0
1521482145375,0,3,0
1521482145478,0,3,0
1521482145576,0,3,0
1521482145774,0,3,0
1521482145882,0,3,0
1521482145977,0,3,0
1521482146077,0,3,0
1521482146178,0,3,0
1521482146375,0,3,0
1521482146482,0,3,0
1521482146578,0,3,0
1521482146683,0,3,0
1521482146777,0,3,0
1521482146879,0,3,0
1521482146978,0,3,0
1521482147085,0,3,0
1521482147176,0,3,0
1521482147375,0,3,0
1521482147475,0,3,0
1521482147578,0,3,0
1521482147775,0,3,0
1521482147875,0,3,0
1521482148075,0,3,0
1521482148175,0,3,0
1521482148374,0,3,0
1521482148575,0,3,0
1521482148775,0,3,0
1521482148875,0,3,0
1521482148975,0,3,0
1521482149175,0,3,0
1521482149375,0,3,0
1521482149475,0,3,0
1521482149575,0,3,0
1521482149775,0,3,0
1521482149875,0,3,0
1521482150074,0,3,0
1521482150175,0,3,0
1521482150274,0,3,0
1521482150377,0,3,0
1521482150478,0,3,0
1521482150578,0,3,0
1521482150677,0,3,0
1521482150777,0,3,0
1521482150880,0,3,0
1521482150976,0,3,0
1521482151077,0,3,0
1521482151180,0,3,0
1521482151280,0,3,0
1521482151377,0,3,0
1521482151479,0,3,0
1521482151578,0,3,0
1521482151676,0,3,0
1521482151779,0,3,0
1521482151879,0,3,0
1521482151980,0,3,0
1521482152080,0,3,0
1521482152179,0,3,0
1521482152375,0,3,0
1521482152482,0,3,0
1521482152577,0,3,0
1521482152775,0,3,0
1521482152874,0,3,0
1521482152975,0,3,0
1521482153174,0,3,0
1521482153374,0,3,0
1521482153476,0,3,0
1521482153578,0,3,0
1521482153679,0,3,0
1521482153778,0,3,0
1521482153878,0,3,0
1521482153977,0,3,0
1521482154077,0,3,0
1521482154177,0,3,0
1521482154374,0,3,0
1521482154575,0,3,0
1521482154677,0,3,0
1521482154777,0,3,0
1521482154975,0,3,0
1521482155175,0,3,0
1521482155374,0,3,0
1521482155574,0,3,0
1521482155774,0,3,0
1521482155874,0,3,0
1521482155975,0,3,0
1521482156175,0,3,0
1521482156375,0,3,0
1521482156575,0,3,0
1521482156675,0,3,0
1521482156775,0,3,0
1521482156974,0,3,0
1521482157082,0,3,0
1521482157274,0,3,0
1521482157376,0,3,0
1521482157483,0,3,0
1521482157674,0,3,0
1521482157875,0,3,0
1521482157976,0,3,0
1521482158084,0,3,0
1521482158178,0,3,0
1521482158283,0,3,0
1521482158378,0,3,0
1521482158575,0,3,0
1521482158675,0,3,0
1521482158777,0,3,0
1521482158879,0,3,0
1521482158981,0,3,0
1521482159079,0,3,0
1521482159179,0,3,0
1521482159375,0,3,0
1521482159481,0,3,0
1521482159579,0,3,0
1521482159681,0,3,0
1521482159778,0,3,0
1521482159880,0,3,0
1521482159978,0,3,0
1521482160077,0,3,0
1521482160178,0,3,0
1521482160374,0,3,0
1521482160478,0,3,0
1521482160578,0,3,0
1521482160774,0,3,0
1521482160875,0,3,0
1521482160978,0,3,0
1521482161084,0,3,0
1521482161176,0,3,0
1521482161374,0,3,0
1521482161476,0,3,0
1521482161577,0,3,0
1521482161775,0,3,0
1521482161874,0,3,0
1521482161978,0,3,0
1521482162078,0,3,0
1521482162177,0,3,0
1521482162375,0,3,0
1521482162487,0,3,0
1521482162576,0,3,0
1521482162678,0,3,0
1521482162874,0,3,0
1521482162976,0,3,0
1521482163174,0,3,0
1521482163374,0,3,0
1521482163482,0,3,0
1521482163576,0,3,0
1521482163679,0,3,0
1521482163874,0,3,0
1521482163974,0,3,0
1521482164077,0,3,0
1521482164274,0,3,0
1521482164374,0,3,0
1521482164475,0,3,0
1521482164575,0,3,0
1521482164682,0,3,0
1521482164779,0,3,0
1521482164876,0,3,0
1521482164976,0,3,0
1521482165076,0,3,0
1521482165177,0,3,0
1521482165276,0,3,0
1521482165378,0,3,0
1521482165479,0,3,0
1521482165675,0,3,0
1521482165778,0,3,0
1521482165879,0,3,0
1521482165976,0,3,0
1521482166078,0,3,0
1521482166179,0,3,0
1521482166374,0,3,0
1521482166481,0,3,0
1521482166579,0,3,0
1521482166775,0,3,0
1521482166975,0,3,0
1521482167078,0,3,0
1521482167178,0,3,0
1521482167375,0,3,0
1521482167483,0,3,0
1521482167674,0,3,0
1521482167777,0,3,0
1521482167881,0,3,0
1521482167976,0,3,0
1521482168083,0,3,0
1521482168177,0,3,0
1521482168374,0,3,0
1521482168475,0,3,0
1521482168576,0,3,0
1521482168683,0,3,0
1521482168776,0,3,0
1521482168882,0,3,0
1521482168977,0,3,0
1521482169084,0,3,0
1521482169176,0,3,0
1521482169375,0,3,0
1521482169574,0,3,0
1521482169775,0,3,0
1521482169876,0,3,0
1521482169976,0,3,0
1521482170174,0,3,0
1521482170375,0,3,0
1521482170475,0,3,0
1521482170574,0,3,0
1521482170774,0,3,0
1521482170975,0,3,0
1521482171075,0,3,0
1521482171175,0,3,0
1521482171274,0,3,0
1521482171374,0,3,0
1521482171475,0,3,0
1521482171574,0,3,0
1521482171774,0,3,0
1521482171874,0,3,0
1521482171974,0,3,0
1521482172175,0,3,0
1521482172276,0,3,0
1521482172377,0,3,0
1521482172484,0,3,0
1521482172674,0,3,0
1521482172776,0,3,0
1521482172876,0,3,0
1521482172979,0,3,0
1521482173078,0,3,0
1521482173275,0,3,0
1521482173374,0,3,0
1521482173479,0,3,0
1521482173578,0,3,0
1521482173678,0,3,0
1521482173874,0,3,0
1521482173976,0,3,0
1521482174174,0,3,0
1521482174374,0,3,0
1521482174474,0,3,0
1521482174577,0,3,0
1521482174775,0,3,0
1521482174883,0,3,0
1521482174977,0,3,0
1521482175081,0,3,0
1521482175176,0,3,0
1521482175374,0,3,0
1521482175477,0,3,0
1521482175577,0,3,0
1521482175682,0,3,0
1521482175776,0,3,0
1521482175975,0,3,0
1521482176175,0,3,0
1521482176374,0,3,0
1521482176575,0,3,0
1521482176682,0,3,0
1521482176875,0,3,0
1521482176974,0,3,0
1521482177174,0,3,0
1521482177373,0,3,0
1521482177574,0,3,0
1521482177774,0,3,0
1521482177975,0,3,0
1521482178175,0,3,0
1521482178274,0,3,0
1521482178373,0,3,0
1521482178574,0,3,0
1521482178674,0,3,0
1521482178774,0,3,0
1521482178875,0,3,0
1521482178975,0,3,0
1521482179075,0,3,0
1521482179174,0,3,0
1521482179275,0,3,0
1521482179374,0,3,0
1521482179574,0,3,0
1521482179775,0,3,0
1521482179875,0,3,0
1521482179977,0,3,0
1521482180174,0,3,0
1521482180275,0,3,0
1521482180373,0,3,0
1521482180475,0,3,0
1521482180575,0,3,0
1521482180679,0,3,0
1521482180779,0,3,0
1521482180878,0,3,0
1521482180976,0,3,0
1521482181174,0,3,0
1521482181375,0,3,0
1521482181479,0,3,0
1521482181577,0,3,0
1521482181681,0,3,0
1521482181776,0,3,0
1521482181974,0,3,0
1521482182082,0,3,0
1521482182177,0,3,0
1521482182373,0,3,0
1521482182475,0,3,0
1521482182576,0,3,0
1521482182683,0,3,0
1521482182776,0,3,0
1521482182879,0,3,0
1521482182977,0,3,0
1521482183080,0,3,0
1521482183176,0,3,0
1521482183374,0,3,0
1521482183575,0,3,0
1521482183683,0,3,0
1521482183776,0,3,0
1521482183877,0,3,0
1521482183976,0,3,0
1521482184175,0,3,0
1521482184374,0,3,0
1521482184573,0,3,0
1521482184773,0,3,0
1521482184974,0,3,0
1521482185075,0,3,0
1521482185274,0,3,0
1521482185374,0,3,0
1521482185491,0,3,0
1521482185674,0,3,0
1521482185875,0,3,0
1521482185975,0,3,0
1521482186075,0,3,0
1521482186175,0,3,0
1521482186274,0,3,0
1521482186375,0,3,0
1521482186574,0,3,0
1521482186676,0,3,0
1521482186873,0,3,0
1521482186974,0,3,0
1521482187077,0,3,0
1521482187177,0,3,0
1521482187374,0,3,0
1521482187477,0,3,0
1521482187674,0,3,0
1521482187778,0,3,0
1521482187878,0,3,0
1521482188074,0,3,0
1521482188175,0,3,0
1521482188375,0,3,0
1521482188476,0,3,0
1521482188674,0,3,0
1521482188775,0,3,0
1521482188876,0,3,0
1521482189074,0,3,0
1521482189175,0,3,0
1521482189273,0,3,0
1521482189373,0,3,0
1521482189476,0,3,0
1521482189576,0,3,0
1521482189775,0,3,0
1521482189874,0,3,0
1521482189977,0,3,0
1521482190082,0,3,0
1521482190176,0,3,0
1521482190374,0,3,0
1521482190575,0,3,0
1521482190774,0,3,0
1521482190874,0,3,0
1521482190974,0,3,0
1521482191175,0,3,0
1521482191374,0,3,0
1521482191573,0,3,0
1521482191774,0,3,0
1521482191873,0,3,0
1521482191974,0,3,0
1521482192074,0,3,0
1521482192174,0,3,0
1521482192274,0,3,0
1521482192373,0,3,0
1521482192574,0,3,0
1521482192775,0,3,0
1521482192874,0,3,0
1521482192975,0,3,0
1521482193175,0,3,0
1521482193374,0,3,0
1521482193476,0,3,0
1521482193576,0,3,0
1521482193774,0,3,0
1521482193975,0,3,0
1521482194076,0,3,0
1521482194177,0,3,0
1521482194373,0,3,0
1521482194477,0,3,0
1521482194578,0,3,0
1521482194678,0,3,0
1521482194778,0,3,0
1521482194879,0,3,0
1521482194977,0,3,0
1521482195076,0,3,0
1521482195179,0,3,0
1521482195375,0,3,0
1521482195481,0,3,0
1521482195577,0,3,0
1521482195679,0,3,0
1521482195776,0,3,0
1521482195975,0,3,0
1521482196081,0,3,0
1521482196176,0,3,0
1521482196374,0,3,0
1521482196478,0,3,0
1521482196577,0,3,0
1521482196682,0,3,0
1521482196777,0,3,0
1521482196974,0,3,0
1521482197175,0,3,0
1521482197374,0,3,0
1521482197487,0,3,0
1521482197576,0,3,0
1521482197775,0,3,0
1521482197874,0,3,0
1521482197974,0,3,0
1521482198175,0,3,0
1521482198274,0,3,0
1521482198374,0,3,0
1521482198573,0,3,0
1521482198774,0,3,0
1521482198974,0,3,0
1521482199174,0,3,0
1521482199274,0,3,0
1521482199373,0,3,0
1521482199575,0,3,0
1521482199673,0,3,0
1521482199775,0,3,0
1521482199873,0,3,0
1521482199975,0,3,0
1521482200074,0,3,0
1521482200174,0,3,0
1521482200274,0,3,0
1521482200375,0,3,0
1521482200575,0,3,0
1521482200674,0,3,0
1521482200775,0,3,0
1521482200875,0,3,0
1521482200977,0,3,0
1521482201076,0,3,0
1521482201176,0,3,0
1521482201374,0,3,0
1521482201477,0,3,0
1521482201576,0,3,0
1521482201775,0,3,0
1521482201878,0,3,0
1521482202073,0,3,0
1521482202176,0,3,0
1521482202375,0,3,0
1521482202477,0,3,0
1521482202576,0,3,0
1521482202775,0,3,0
1521482202880,0,3,0
1521482202977,0,3,0
1521482203079,0,3,0
1521482203177,0,3,0
1521482203374,0,3,0
1521482203475,0,3,0
1521482203575,0,3,0
1521482203681,0,3,0
1521482203776,0,3,0
1521482203974,0,3,0
1521482204175,0,3,0
1521482204373,0,3,0
1521482204486,0,3,0
1521482204576,0,3,0
1521482204774,0,3,0
1521482204873,0,3,0
1521482204975,0,3,0
1521482205173,0,3,0
1521482205373,0,3,0
1521482205473,0,3,0
1521482205574,0,3,0
1521482205774,0,3,0
1521482205975,0,3,0
1521482206173,0,3,0
1521482206273,0,3,0
1521482206377,0,3,0
1521482206573,0,3,0
1521482206682,0,3,0
1521482206873,0,3,0
1521482206974,0,3,0
1521482207074,0,3,0
1521482207178,0,3,0
1521482207375,0,3,0
1521482207573,0,3,0
1521482207675,0,3,0
1521482207776,0,3,0
1521482207975,0,3,0
1521482208076,0,3,0
1521482208176,0,3,0
1521482208374,0,3,0
1521482208474,0,3,0
1521482208675,0,3,0
1521482208777,0,3,0
1521482208975,0,3,0
1521482209075,0,3,0
1521482209178,0,3,0
1521482209373,0,3,0
1521482209573,0,3,0
1521482209775,0,3,0
1521482209873,0,3,0
1521482209977,0,3,0
1521482210078,0,3,0
1521482210177,0,3,0
1521482210374,0,3,0
1521482210475,0,3,0
1521482210576,0,3,0
1521482210681,0,3,0
1521482210776,0,3,0
1521482210974,0,3,0
1521482211173,0,3,0
1521482211374,0,3,0
1521482211575,0,3,0
1521482211775,0,3,0
1521482211875,0,3,0
1521482211973,0,3,0
1521482212174,0,3,0
1521482212274,0,3,0
1521482212373,0,3,0
1521482212475,0,3,0
1521482212573,0,3,0
1521482212773,0,3,0
1521482212974,0,3,0
1521482213173,0,3,0
1521482213273,0,3,0
1521482213373,0,3,0
1521482213473,0,3,0
1521482213574,0,3,0
1521482213773,0,3,0
1521482213873,0,3,0
1521482213974,0,3,0
1521482214073,0,3,0
1521482214175,0,3,0
1521482214374,0,3,0
1521482214573,0,3,0
1521482214674,0,3,0
1521482214775,0,3,0
1521482214873,0,3,0
1521482215074,0,3,0
1521482215275,0,3,0
1521482215373,0,3,0
1521482215477,0,3,0
1521482215577,0,3,0
1521482215677,0,3,0
1521482215777,0,3,0
1521482215878,0,3,0
1521482215978,0,3,0
1521482216175,0,3,0
1521482216375,0,3,0
1521482216573,0,3,0
1521482216673,0,3,0
1521482216773,0,3,0
1521482216873,0,3,0
1521482216977,0,3,0
1521482217173,0,3,0
1521482217373,0,3,0
1521482217475,0,3,0
1521482217576,0,3,0
1521482217775,0,3,0
1521482217873,0,3,0
1521482217973,0,3,0
1521482218075,0,3,0
1521482218174,0,3,0
1521482218373,0,3,0
1521482218475,0,3,0
1521482218575,0,3,0
1521482218773,0,3,0
1521482218873,0,3,0
1521482218976,0,3,0
1521482219175,0,3,0
1521482219374,0,3,0
1521482219573,0,3,0
1521482219773,0,3,0
1521482219973,0,3,0
1521482220174,0,3,0
1521482220273,0,3,0
1521482220372,0,3,0
1521482220573,0,3,0
1521482220774,0,3,0
1521482220873,0,3,0
1521482220974,0,3,0
1521482221174,0,3,0
1521482221273,0,3,0
1521482221374,0,3,0
1521482221475,0,3,0
1521482221573,0,3,0
1521482221675,0,3,0
1521482221774,0,3,0
1521482221875,0,3,0
1521482222074,0,3,0
1521482222175,0,3,0
1521482222274,0,3,0
1521482222373,0,3,0
1521482222575,0,3,0
1521482222676,0,3,0
1521482222776,0,3,0
1521482222975,0,3,0
1521482223073,0,3,0
1521482223178,0,3,0
1521482223373,0,3,0
1521482223474,0,3,0
1521482223572,0,3,0
1521482223774,0,3,0
1521482223872,0,3,0
1521482223976,0,3,0
1521482224173,0,3,0
1521482224273,0,3,0
1521482224373,0,3,0
1521482224474,0,3,0
1521482224573,0,3,0
1521482224775,0,3,0
1521482224881,0,3,0
1521482224976,0,3,0
1521482225174,0,3,0
1521482225373,0,3,0
1521482225477,0,3,0
1521482225576,0,3,0
1521482225775,0,3,0
1521482225975,0,3,0
1521482226174,0,3,0
1521482226373,0,3,0
1521482226475,0,3,0
1521482226574,0,3,0
1521482226774,0,3,0
1521482226974,0,3,0
1521482227173,0,3,0
1521482227274,0,3,0
1521482227372,0,3,0
1521482227474,0,3,0
1521482227573,0,3,0
1521482227775,0,3,0
1521482227873,0,3,0
1521482227973,0,3,0
1521482228078,0,3,0
1521482228179,0,3,0
1521482228373,0,3,0
1521482228474,0,3,0
1521482228674,0,3,0
1521482228774,0,3,0
1521482228874,0,3,0
1521482228975,0,3,0
1521482229074,0,3,0
1521482229175,0,3,0
1521482229274,0,3,0
1521482229373,0,3,0
1521482229477,0,3,0
1521482229576,0,3,0
1521482229676,0,3,0
1521482229875,0,3,0
1521482230072,0,1,0
1521482230172,0,1,0
1521482230274,0,1,0
1521482230375,0,1,0
1521482230479,0,1,0
1521482230577,0,1,0
1521482230774,0,1,0
1521482230973,0,1,0
1521482231175,0,1,0
1521482231375,0,1,0
1521482231482,0,1,0
1521482231576,0,1,0
1521482231679,0,1,0
1521482231776,0,1,0
1521482231881,0,1,0
1521482231977,0,1,0
1521482232174,0,1,0
1521482232374,0,1,0
1521482232476,0,1,0
1521482232576,0,1,0
1521482232680,0,1,0
1521482232873,0,1,0
1521482232976,0,1,0
1521482233172,0,1,0
1521482233373,0,1,0
1521482233474,0,1,0
1521482233574,0,1,0
1521482233774,0,1,0
1521482233875,0,1,0
1521482233973,0,1,0
1521482234172,0,1,0
1521482234274,0,1,0
1521482234373,0,1,0
1521482234473,0,1,0
1521482234572,0,1,0
1521482234773,0,1,0
1521482234872,0,1,0
1521482234973,0,1,0
1521482235172,0,1,0
1521482235273,0,1,0
1521482235372,0,1,0
1521482235472,0,1,0
1521482235572,0,1,0
1521482235674,0,1,0
1521482235773,0,1,0
1521482235873,0,1,0
1521482235974,0,1,0
1521482236074,0,1,0
1521482236173,0,1,0
1521482236274,0,1,0
1521482236373,0,1,0
1521482236575,0,1,0
1521482236674,0,1,0
1521482236775,0,1,0
1521482236876,0,1,0
1521482237073,0,1,0
1521482237177,0,1,0
1521482237375,0,1,0
1521482237478,0,1,0
1521482237576,0,1,0
1521482237774,0,1,0
1521482237975,0,1,0
1521482238173,0,1,0
1521482238373,0,1,0
1521482238473,0,1,0
1521482238576,0,1,0
1521482238679,0,1,0
1521482238777,0,1,0
1521482238974,0,1,0
1521482239174,0,1,0
1521482239372,0,1,0
1521482239573,0,1,0
1521482239775,0,1,0
1521482239873,0,1,0
1521482239976,0,1,0
1521482240173,0,1,0
1521482240373,0,1,0
1521482240574,0,1,0
1521482240774,0,1,0
1521482240973,0,1,0
1521482241172,0,1,0
1521482241274,0,1,0
1521482241372,0,1,0
1521482241572,0,1,0
1521482241772,0,1,0
1521482241875,0,1,0
1521482241973,0,1,0
1521482242173,0,1,0
1521482242273,0,1,0
1521482242372,0,1,0
1521482242574,0,1,0
1521482242672,0,1,0
1521482242772,0,1,0
1521482242873,0,1,0
1521482242974,0,1,0
1521482243073,0,1,0
1521482243174,0,1,0
1521482243272,0,1,0
1521482243373,0,1,0
1521482243474,0,1,0
1521482243574,0,1,0
1521482243675,0,1,0
1521482243775,0,1,0
1521482243876,0,1,0
1521482244075,0,1,0
1521482244176,0,1,0
1521482244276,0,1,0
1521482244376,0,1,0
1521482244477,0,1,0
1521482244577,0,1,0
1521482244773,0,1,0
1521482244973,0,1,0
1521482245077,0,1,0
1521482245177,0,1,0
1521482245374,0,1,0
1521482245573,0,1,0
1521482245679,0,1,0
1521482245776,0,1,0
1521482245879,0,1,0
1521482245977,0,1,0
1521482246174,0,1,0
1521482246373,0,1,0
1521482246575,0,1,0
1521482246773,0,1,0
1521482246876,0,1,0
1521482246976,0,1,0
1521482247173,0,1,0
1521482247373,0,1,0
1521482247573,0,1,0
1521482247774,0,1,0
1521482247974,0,1,0
1521482248172,0,1,0
1521482248274,0,1,0
1521482248372,0,1,0
1521482248572,0,1,0
1521482248772,0,1,0
1521482248876,0,1,0
1521482248979,0,1,0
1521482249077,0,1,0
1521482249177,0,1,0
1521482249372,0,1,0
1521482249572,0,1,0
1521482249672,0,1,0
1521482249772,0,1,0
1521482249872,0,1,0
1521482249973,0,1,0
1521482250073,0,1,0
1521482250173,0,1,0
1521482250274,0,1,0
1521482250372,0,1,0
1521482250475,0,1,0
1521482250573,0,1,0
1521482250674,0,1,0
1521482250773,0,1,0
1521482250875,0,1,0
1521482250974,0,1,0
1521482251072,0,1,0
1521482251174,0,1,0
1521482251375,0,1,0
1521482251477,0,1,0
1521482251577,0,1,0
1521482251775,0,1,0
1521482251877,0,1,0
1521482251979,0,1,0
1521482252076,0,1,0
1521482252177,0,1,0
1521482252373,0,1,0
1521482252479,0,1,0
1521482252577,0,1,0
1521482252774,0,1,0
1521482252878,0,1,0
1521482252977,0,1,0
1521482253175,0,1,0
1521482253373,0,1,0
1521482253475,0,1,0
1521482253575,0,1,0
1521482253679,0,1,0
1521482253776,0,1,0
1521482253974,0,1,0
1521482254175,0,1,0
1521482254372,0,1,0
1521482254474,0,1,0
1521482254572,0,1,0
1521482254774,0,1,0
1521482254974,0,1,0
1521482255074,0,1,0
1521482255172,0,1,0
1521482255272,0,1,0
1521482255373,0,1,0
1521482255572,0,1,0
1521482255772,0,1,0
1521482255872,0,1,0
1521482255973,0,1,0
1521482256173,0,1,0
1521482256372,0,1,0
1521482256574,0,1,0
1521482256673,0,1,0
1521482256774,0,1,0
1521482256873,0,1,0
1521482256975,0,1,0
1521482257172,0,1,0
1521482257272,0,1,0
1521482257372,0,1,0
1521482257574,0,1,0
1521482257672,0,1,0
1521482257774,0,1,0
1521482257872,0,1,0
1521482257974,0,1,0
1521482258073,0,1,0
1521482258175,0,1,0
1521482258374,0,1,0
1521482258574,0,1,0
1521482258774,0,1,0
1521482258872,0,1,0
1521482258974,0,1,0
1521482259173,0,1,0
1521482259373,0,1,0
1521482259473,0,1,0
1521482259572,0,1,0
1521482259678,0,1,0
1521482259776,0,1,0
1521482259878,0,1,0
1521482259977,0,1,0
1521482260174,0,1,0
1521482260373,0,1,0
1521482260572,0,1,0
1521482260775,0,1,0
1521482260873,0,1,0
1521482260975,0,1,0
1521482261174,0,1,0
1521482261372,0,1,0
1521482261572,0,1,0
1521482261774,0,1,0
1521482261973,0,1,0
1521482262173,0,1,0
1521482262274,0,1,0
1521482262372,0,1,0
1521482262573,0,1,0
1521482262772,0,1,0
1521482262972,0,1,0
1521482263171,0,1,0
1521482263371,0,1,0
1521482263572,0,1,0
1521482263672,0,1,0
1521482263773,0,1,0
1521482263872,0,1,0
1521482263973,0,1,0
1521482264172,0,1,0
1521482264272,0,1,0
1521482264372,0,1,0
1521482264572,0,1,0
1521482264673,0,1,0
1521482264774,0,1,0
1521482264872,0,1,0
1521482265074,0,1,0
1521482265173,0,1,0
1521482265272,0,1,0
1521482265374,0,1,0
1521482265571,0,1,0
1521482265773,0,1,0
1521482265872,0,1,0
1521482266075,0,1,0
1521482266172,0,1,0
1521482266372,0,1,0
1521482266474,0,1,0
1521482266574,0,1,0
1521482266678,0,1,0
1521482266776,0,1,0
1521482266972,0,1,0
1521482267173,0,1,0
1521482267372,0,1,0
1521482267472,0,1,0
1521482267574,0,1,0
1521482267775,0,1,0
1521482267874,0,1,0
1521482267976,0,1,0
1521482268175,0,1,0
1521482268372,0,1,0
1521482268572,0,1,0
1521482268773,0,1,0
1521482268974,0,1,0
1521482269173,0,1,0
1521482269274,0,1,0
1521482269371,0,1,0
1521482269572,0,1,0
1521482269772,0,1,0
1521482269972,0,1,0
1521482270171,0,1,0
1521482270276,0,1,0
1521482270377,0,1,0
1521482270481,0,1,0
1521482270672,0,1,0
1521482270872,0,1,0
1521482270973,0,1,0
1521482271072,0,1,0
1521482271172,0,1,0
1521482271272,0,1,0
1521482271372,0,1,0
1521482271474,0,1,0
1521482271572,0,1,0
1521482271673,0,1,0
1521482271773,0,1,0
1521482271874,0,1,0
1521482271973,0,1,0
1521482272073,0,1,0
1521482272175,0,1,0
1521482272273,0,1,0
1521482272375,0,1,0
1521482272472,0,1,0
1521482272574,0,1,0
1521482272675,0,1,0
1521482272773,0,1,0
1521482272878,0,1,0
1521482273075,0,1,0
1521482273275,0,1,0
1521482273373,0,1,0
1521482273573,0,1,0
1521482273677,0,1,0
1521482273776,0,1,0
1521482273974,0,1,0
1521482274173,0,1,0
1521482274373,0,1,0
1521482274572,0,1,0
1521482274773,0,1,0
1521482274874,0,1,0
1521482274973,0,1,0
1521482275171,0,1,0
1521482275372,0,1,0
1521482275475,0,1,0
1521482275574,0,1,0
1521482275774,0,1,0
1521482275974,0,1,0
1521482276172,0,1,0
1521482276272,0,1,0
1521482276371,0,1,0
1521482276474,0,1,0
1521482276571,0,1,0
1521482276772,0,1,0
1521482276973,0,1,0
1521482277172,0,1,0
1521482277273,0,1,0
1521482277371,0,1,0
1521482277572,0,1,0
1521482277672,0,1,0
1521482277773,0,1,0
1521482277973,0,1,0
1521482278075,0,1,0
1521482278173,0,1,0
1521482278272,0,1,0
1521482278371,0,1,0
1521482278473,0,1,0
