EpochTime,BuffWarning,status,Resolution
1520324302738,0,3,3
1520324302833,0,3,3
1520324302936,0,3,3
1520324303035,0,3,3
1520324303137,0,3,3
1520324303234,0,3,3
1520324303336,0,3,3
1520324303438,0,3,3
1520324303536,0,3,3
1520324303635,0,3,3
1520324303737,0,3,3
1520324303834,0,3,3
1520324303934,0,3,3
1520324304034,0,3,3
1520324304135,0,3,3
1520324304234,0,3,3
1520324304335,0,3,3
1520324304434,0,3,3
1520324304533,0,3,3
1520324304635,0,3,3
1520324304735,0,3,3
1520324304833,0,3,3
1520324304933,0,3,3
1520324305035,0,3,3
1520324305135,0,3,3
1520324305234,0,3,3
1520324305334,0,3,3
1520324305435,0,3,3
1520324305534,0,3,3
1520324305635,0,3,3
1520324305734,0,3,3
1520324305835,0,3,3
1520324305934,0,3,3
1520324306034,0,3,3
1520324306135,0,3,3
1520324306234,0,3,3
1520324306335,0,3,3
1520324306435,0,3,3
1520324306535,0,3,3
1520324306637,0,3,3
1520324306736,0,3,3
1520324306834,0,3,3
1520324306936,0,3,3
1520324307035,0,3,3
1520324307136,0,3,3
1520324307236,0,3,3
1520324307333,0,3,3
1520324307437,0,3,3
1520324307537,0,3,3
1520324307639,0,3,3
1520324307737,0,3,3
1520324307835,0,3,3
1520324307938,0,3,3
1520324308037,0,3,3
1520324308139,0,3,3
1520324308237,0,3,3
1520324308335,0,3,3
1520324308435,0,3,3
1520324308536,0,3,3
1520324308638,0,3,3
1520324308736,0,3,3
1520324308835,0,3,3
1520324308937,0,3,3
1520324309037,0,3,3
1520324309142,0,3,3
1520324309234,0,3,3
1520324309336,0,3,3
1520324309434,0,3,3
1520324309537,0,3,3
1520324309635,0,3,3
1520324309735,0,3,3
1520324309838,0,3,3
1520324309934,0,3,3
1520324310037,0,3,3
1520324310135,0,3,3
1520324310238,0,3,3
1520324310337,0,3,3
1520324310436,0,3,3
1520324310537,0,3,3
1520324310634,0,3,3
1520324310734,0,3,3
1520324310835,0,3,3
1520324310937,0,3,3
1520324311034,0,3,3
1520324311143,0,3,3
1520324311234,0,3,3
1520324311334,0,3,3
1520324311435,0,3,3
1520324311534,0,3,3
1520324311635,0,3,3
1520324311734,0,3,3
1520324311835,0,3,3
1520324311934,0,3,3
1520324312034,0,3,3
1520324312134,0,3,3
1520324312234,0,3,3
1520324312334,0,3,3
1520324312434,0,3,3
1520324312534,0,3,3
1520324312635,0,3,3
1520324312735,0,3,3
1520324312834,0,3,3
1520324312933,0,3,3
1520324313035,0,3,3
1520324313136,0,3,3
1520324313236,0,3,3
1520324313335,0,3,3
1520324313436,0,3,3
1520324313536,0,3,3
1520324313635,0,3,3
1520324313736,0,3,3
1520324313837,0,3,3
1520324313938,0,3,3
1520324314037,0,3,3
1520324314139,0,3,3
1520324314237,0,3,3
1520324314334,0,3,3
1520324314437,0,3,3
1520324314538,0,3,3
1520324314640,0,3,3
1520324314736,0,3,3
1520324314836,0,3,3
1520324314934,0,3,3
1520324315034,0,3,3
1520324315136,0,3,3
1520324315237,0,3,3
1520324315333,0,3,3
1520324315438,0,3,3
1520324315538,0,3,3
1520324315638,0,3,3
1520324315735,0,3,3
1520324315837,0,3,3
1520324315936,0,3,3
1520324316036,0,3,3
1520324316142,0,3,3
1520324316236,0,3,3
1520324316335,0,3,3
1520324316435,0,3,3
1520324316537,0,3,3
1520324316637,0,3,3
1520324316738,0,3,3
1520324316836,0,3,3
1520324316934,0,3,3
1520324317037,0,3,3
1520324317134,0,3,3
1520324317236,0,3,3
1520324317337,0,3,3
1520324317437,0,3,3
1520324317534,0,3,3
1520324317635,0,3,3
1520324317734,0,3,3
1520324317834,0,3,3
1520324317934,0,3,3
1520324318034,0,3,3
1520324318134,0,3,3
1520324318234,0,3,3
1520324318335,0,3,3
1520324318434,0,3,3
1520324318534,0,3,3
1520324318635,0,3,3
1520324318734,0,3,3
1520324318837,0,3,3
1520324318934,0,3,3
1520324319034,0,3,3
1520324319134,0,3,3
1520324319234,0,3,3
1520324319335,0,3,3
1520324319434,0,3,3
1520324319535,0,3,3
1520324319636,0,3,3
1520324319735,0,3,3
1520324319834,0,3,3
1520324319933,0,3,3
1520324320036,0,3,3
1520324320138,0,3,3
1520324320235,0,3,3
1520324320337,0,3,3
1520324320437,0,3,3
1520324320535,0,3,3
1520324320637,0,3,3
1520324320737,0,3,3
1520324320835,0,3,3
1520324320937,0,3,3
1520324321035,0,3,3
1520324321138,0,3,3
1520324321238,0,3,3
1520324321337,0,3,3
1520324321439,0,3,3
1520324321538,0,3,3
1520324321639,0,3,3
1520324321737,0,3,3
1520324321838,0,3,3
1520324321938,0,3,3
1520324322036,0,3,3
1520324322136,0,3,3
1520324322238,0,3,3
1520324322340,0,3,3
1520324322437,0,3,3
1520324322537,0,3,3
1520324322642,0,3,3
1520324322735,0,3,3
1520324322837,0,3,3
1520324322938,0,3,3
1520324323034,0,3,3
1520324323138,0,3,3
1520324323234,0,3,3
1520324323336,0,3,3
1520324323434,0,3,3
1520324323534,0,3,3
1520324323635,0,3,3
1520324323734,0,3,3
1520324323835,0,3,3
1520324323939,0,3,3
1520324324037,0,3,3
1520324324140,0,3,3
1520324324238,0,3,3
1520324324334,0,3,3
1520324324434,0,3,3
1520324324534,0,3,3
1520324324635,0,3,3
1520324324734,0,3,3
1520324324834,0,3,3
1520324324935,0,3,3
1520324325034,0,3,3
1520324325135,0,3,3
1520324325234,0,3,3
1520324325335,0,3,3
1520324325434,0,3,3
1520324325535,0,3,3
1520324325634,0,3,3
1520324325735,0,3,3
1520324325834,0,3,3
1520324325934,0,3,3
1520324326034,0,3,3
1520324326136,0,3,3
1520324326234,0,3,3
1520324326336,0,3,3
1520324326435,0,3,3
1520324326536,0,3,3
1520324326637,0,3,3
1520324326734,0,3,3
1520324326834,0,3,3
1520324326933,0,3,3
1520324327035,0,3,3
1520324327136,0,3,3
1520324327236,0,3,3
1520324327334,0,3,3
1520324327435,0,3,3
1520324327537,0,3,3
1520324327635,0,3,3
1520324327734,0,3,3
1520324327839,0,3,3
1520324327938,0,3,3
1520324328034,0,3,3
1520324328143,0,3,3
1520324328236,0,3,3
1520324328336,0,3,3
1520324328438,0,3,3
1520324328534,0,3,3
1520324328642,0,3,3
1520324328737,0,3,3
1520324328838,0,3,3
1520324328938,0,3,3
1520324329036,0,3,3
1520324329139,0,3,3
1520324329238,0,3,3
1520324329334,0,3,3
1520324329434,0,3,3
1520324329538,0,3,3
1520324329644,0,3,3
1520324329735,0,3,3
1520324329834,0,3,3
