EpochTime,BuffWarning,status,Resolution
1520277687055,0,3,4
1520277687152,0,3,4
1520277687254,0,3,4
1520277687352,0,3,4
1520277687452,0,3,4
1520277687552,0,3,4
1520277687653,0,3,4
1520277687752,0,3,4
1520277687852,0,3,4
1520277687952,0,3,4
1520277688057,0,3,4
1520277688252,0,3,4
1520277688351,0,3,4
1520277688452,0,3,4
1520277688552,0,3,4
1520277688653,0,3,4
1520277688752,0,3,4
1520277688852,0,3,4
1520277688951,0,3,4
1520277689052,0,3,4
1520277689153,0,3,4
1520277689254,0,3,4
1520277689352,0,3,4
1520277689454,0,3,4
1520277689552,0,3,4
1520277689652,0,3,4
1520277689751,0,3,4
1520277689852,0,3,4
1520277689952,0,3,4
1520277690052,0,3,4
1520277690152,0,3,4
1520277690257,0,3,4
1520277690353,0,3,4
1520277690453,0,3,4
1520277690552,0,3,4
1520277690654,0,3,4
1520277690752,0,3,4
1520277690854,0,3,4
1520277690955,0,3,4
1520277691052,0,3,4
1520277691153,0,3,4
1520277691253,0,3,4
1520277691353,0,3,4
1520277691454,0,3,4
1520277691554,0,3,4
1520277691654,0,3,4
1520277691753,0,3,4
1520277691852,0,3,4
1520277691952,0,3,4
1520277692053,0,3,4
1520277692153,0,3,4
1520277692253,0,3,4
1520277692352,0,3,4
1520277692452,0,3,4
1520277692554,0,3,4
1520277692652,0,3,4
1520277692754,0,3,4
1520277692852,0,3,4
1520277692954,0,3,4
1520277693052,0,3,4
1520277693153,0,3,4
1520277693254,0,3,4
1520277693353,0,3,4
1520277693452,0,3,4
1520277693553,0,3,4
1520277693653,0,3,4
1520277693752,0,3,4
1520277693851,0,3,4
1520277693953,0,3,4
1520277694052,0,3,4
1520277694152,0,3,4
1520277694253,0,3,4
1520277694352,0,3,4
1520277694452,0,3,4
1520277694552,0,3,4
1520277694653,0,3,4
1520277694753,0,3,4
1520277694853,0,3,4
1520277694953,0,3,4
1520277695053,0,3,4
1520277695160,0,3,4
1520277695252,0,3,4
1520277695354,0,3,4
1520277695452,0,3,4
1520277695555,0,3,4
1520277695654,0,3,4
1520277695753,0,3,4
1520277695856,0,3,4
1520277695951,0,3,4
1520277696056,0,3,4
1520277696153,0,3,4
1520277696253,0,3,4
1520277696356,0,3,4
1520277696454,0,3,4
1520277696555,0,3,4
1520277696654,0,3,4
1520277696754,0,3,4
1520277696857,0,3,4
1520277696954,0,3,4
1520277697056,0,3,4
1520277697152,0,3,4
1520277697252,0,3,4
1520277697354,0,3,4
1520277697454,0,3,4
1520277697553,0,3,4
1520277697653,0,3,4
1520277697753,0,3,4
1520277697852,0,3,4
1520277697953,0,3,4
1520277698054,0,3,4
1520277698153,0,3,4
1520277698253,0,3,4
1520277698355,0,3,4
1520277698453,0,3,4
1520277698552,0,3,4
1520277698654,0,3,4
1520277698751,0,3,4
1520277698854,0,3,4
1520277698952,0,3,4
1520277699054,0,3,4
1520277699158,0,3,4
1520277699252,0,3,4
1520277699351,0,3,4
1520277699452,0,3,4
1520277699552,0,3,4
1520277699654,0,3,4
1520277699752,0,3,4
1520277699853,0,3,4
1520277699952,0,3,4
1520277700053,0,3,4
1520277700156,0,3,4
1520277700252,0,3,4
1520277700353,0,3,4
1520277700452,0,3,4
1520277700553,0,3,4
1520277700652,0,3,4
1520277700752,0,3,4
1520277700852,0,3,4
1520277700951,0,3,4
1520277701052,0,3,4
1520277701157,0,3,4
1520277701252,0,3,4
1520277701355,0,3,4
1520277701453,0,3,4
1520277701553,0,3,4
1520277701654,0,3,4
1520277701753,0,3,4
1520277701853,0,3,4
1520277701954,0,3,4
1520277702053,0,3,4
1520277702253,0,3,4
1520277702354,0,3,4
1520277702454,0,3,4
1520277702552,0,3,4
1520277702652,0,3,4
1520277702754,0,3,4
1520277702854,0,3,4
1520277702952,0,3,4
1520277703054,0,3,4
1520277703153,0,3,4
1520277703253,0,3,4
1520277703354,0,3,4
1520277703451,0,3,4
1520277703554,0,3,4
1520277703652,0,3,4
1520277703751,0,3,4
1520277703853,0,3,4
1520277703953,0,3,4
1520277704052,0,3,4
1520277704154,0,3,4
1520277704253,0,3,4
1520277704354,0,3,4
1520277704453,0,3,4
1520277704552,0,3,4
1520277704654,0,3,4
1520277704752,0,3,4
1520277704854,0,3,4
1520277704952,0,3,4
1520277705052,0,3,4
1520277705155,0,3,4
1520277705254,0,3,4
1520277705354,0,3,4
1520277705452,0,3,4
1520277705552,0,3,4
1520277705653,0,3,4
1520277705754,0,3,4
1520277705852,0,3,4
1520277705952,0,3,4
1520277706053,0,3,4
1520277706154,0,3,4
1520277706253,0,3,4
1520277706353,0,3,4
1520277706453,0,3,4
1520277706553,0,3,4
1520277706661,0,3,4
1520277706753,0,3,4
1520277706853,0,3,4
1520277706954,0,3,4
1520277707052,0,3,4
1520277707153,0,3,4
1520277707252,0,3,4
1520277707353,0,3,4
1520277707452,0,3,4
1520277707552,0,3,4
1520277707653,0,3,4
1520277707752,0,3,4
1520277707853,0,3,4
1520277707952,0,3,4
1520277708053,0,3,4
1520277708153,0,3,4
1520277708253,0,3,4
1520277708352,0,3,4
1520277708453,0,3,4
1520277708554,0,3,4
1520277708661,0,3,4
1520277708755,0,3,4
1520277708854,0,3,4
1520277708953,0,3,4
1520277709055,0,3,4
1520277709153,0,3,4
1520277709252,0,3,4
1520277709353,0,3,4
1520277709452,0,3,4
1520277709552,0,3,4
1520277709653,0,3,4
1520277709752,0,3,4
1520277709856,0,3,4
1520277709954,0,3,4
1520277710052,0,3,4
1520277710153,0,3,4
1520277710256,0,3,4
1520277710355,0,3,4
1520277710454,0,3,4
1520277710554,0,3,4
1520277710654,0,3,4
1520277710753,0,3,4
1520277710857,0,3,4
1520277710952,0,3,4
1520277711057,0,3,4
1520277711154,0,3,4
1520277711254,0,3,4
1520277711356,0,3,4
1520277711453,0,3,4
1520277711552,0,3,4
1520277711653,0,3,4
1520277711755,0,3,4
1520277711854,0,3,4
1520277711952,0,3,4
1520277712056,0,3,4
1520277712153,0,3,4
1520277712253,0,3,4
1520277712353,0,3,4
1520277712453,0,3,4
1520277712553,0,3,4
1520277712653,0,3,4
1520277712754,0,3,4
1520277712852,0,3,4
1520277712953,0,3,4
1520277713053,0,3,4
1520277713153,0,3,4
1520277713255,0,3,4
1520277713354,0,3,4
1520277713453,0,3,4
1520277713554,0,3,4
1520277713653,0,3,4
1520277713754,0,3,4
1520277713851,0,3,4
1520277713953,0,3,4
1520277714056,0,3,4
1520277714153,0,3,4
1520277714257,0,3,4
1520277714352,0,3,4
1520277714452,0,3,4
1520277714552,0,3,4
1520277714653,0,3,4
1520277714753,0,3,4
1520277714853,0,3,4
1520277714952,0,3,4
1520277715053,0,3,4
1520277715153,0,3,4
1520277715254,0,3,4
1520277715356,0,3,4
1520277715453,0,3,4
1520277715556,0,3,4
1520277715654,0,3,4
1520277715753,0,3,4
1520277715856,0,3,4
1520277715952,0,3,4
1520277716057,0,3,4
1520277716254,0,3,4
1520277716353,0,3,4
1520277716455,0,3,4
1520277716555,0,3,4
1520277716654,0,3,4
1520277716755,0,3,4
1520277716856,0,3,4
1520277716954,0,3,4
1520277717054,0,3,4
1520277717153,0,3,4
1520277717255,0,3,4
1520277717353,0,3,4
1520277717454,0,3,4
1520277717552,0,3,4
1520277717655,0,3,4
1520277717755,0,3,4
1520277717856,0,3,4
1520277717954,0,3,4
1520277718053,0,3,4
1520277718154,0,3,4
1520277718253,0,3,4
1520277718353,0,3,4
1520277718452,0,3,4
1520277718553,0,3,4
1520277718655,0,3,4
1520277718754,0,3,4
1520277718857,0,3,4
1520277718954,0,3,4
1520277719052,0,3,4
1520277719153,0,3,4
1520277719254,0,3,4
1520277719354,0,3,4
1520277719452,0,3,4
1520277719552,0,3,4
1520277719653,0,3,4
1520277719752,0,3,4
1520277719852,0,3,4
1520277719952,0,3,4
1520277720053,0,3,4
1520277720153,0,3,4
1520277720252,0,3,4
1520277720353,0,3,4
1520277720452,0,3,4
1520277720553,0,3,4
1520277720654,0,3,4
1520277720752,0,3,4
1520277720855,0,3,4
1520277720952,0,3,4
1520277721056,0,3,4
1520277721153,0,3,4
1520277721252,0,3,4
1520277721354,0,3,4
1520277721453,0,3,4
1520277721553,0,3,4
1520277721654,0,3,4
1520277721753,0,3,4
1520277721854,0,3,4
1520277721955,0,3,4
1520277722053,0,3,4
1520277722153,0,3,4
1520277722252,0,3,4
1520277722354,0,3,4
1520277722454,0,3,4
1520277722554,0,3,4
1520277722654,0,3,4
1520277722754,0,3,4
1520277722856,0,3,4
1520277722953,0,3,4
1520277723054,0,3,4
1520277723154,0,3,4
1520277723252,0,3,4
1520277723353,0,3,4
1520277723453,0,3,4
1520277723553,0,3,4
1520277723660,0,3,4
1520277723753,0,3,4
1520277723853,0,3,4
1520277723955,0,3,4
1520277724054,0,3,4
1520277724153,0,3,4
1520277724254,0,3,4
1520277724353,0,3,4
1520277724455,0,3,4
1520277724556,0,3,4
1520277724658,0,3,4
1520277724753,0,3,4
1520277724853,0,3,4
1520277724952,0,3,4
1520277725055,0,3,4
1520277725155,0,3,4
1520277725252,0,3,4
1520277725353,0,3,4
1520277725453,0,3,4
1520277725555,0,3,4
1520277725654,0,3,4
1520277725753,0,3,4
1520277725852,0,3,4
1520277725952,0,3,4
1520277726053,0,3,4
1520277726160,0,3,4
1520277726252,0,3,4
1520277726353,0,3,4
1520277726452,0,3,4
1520277726554,0,3,4
1520277726653,0,3,4
1520277726755,0,3,4
1520277726855,0,3,4
1520277726953,0,3,4
1520277727053,0,3,4
1520277727252,0,3,4
1520277727355,0,3,4
1520277727453,0,3,4
1520277727553,0,3,4
1520277727653,0,3,4
1520277727753,0,3,4
1520277727852,0,3,4
1520277727953,0,3,4
1520277728053,0,3,4
1520277728153,0,3,4
1520277728252,0,3,4
1520277728353,0,3,4
1520277728453,0,3,4
1520277728553,0,3,4
1520277728653,0,3,4
1520277728754,0,3,4
1520277728856,0,3,4
1520277728955,0,3,4
1520277729054,0,3,4
1520277729154,0,3,4
1520277729254,0,3,4
1520277729356,0,3,4
1520277729456,0,3,4
1520277729554,0,3,4
1520277729659,0,3,4
1520277729756,0,3,4
1520277729857,0,3,4
1520277729956,0,3,4
1520277730054,0,3,4
1520277730155,0,3,4
1520277730255,0,3,4
1520277730352,0,3,4
1520277730454,0,3,4
1520277730555,0,3,4
1520277730658,0,3,4
1520277730754,0,3,4
1520277730853,0,3,4
1520277730953,0,3,4
1520277731054,0,3,4
1520277731159,0,3,4
1520277731253,0,3,4
1520277731356,0,3,4
1520277731455,0,3,4
1520277731552,0,3,4
1520277731653,0,3,4
1520277731753,0,3,4
1520277731853,0,3,4
1520277731953,0,3,4
1520277732053,0,3,4
1520277732155,0,3,4
1520277732253,0,3,4
1520277732354,0,3,4
1520277732454,0,3,4
1520277732552,0,3,4
1520277732653,0,3,4
1520277732753,0,3,4
1520277732855,0,3,4
1520277732954,0,3,4
1520277733053,0,3,4
1520277733154,0,3,4
1520277733253,0,3,4
1520277733354,0,3,4
1520277733456,0,3,4
1520277733553,0,3,4
1520277733655,0,3,4
1520277733753,0,3,4
1520277733853,0,3,4
1520277733956,0,3,4
1520277734054,0,3,4
1520277734161,0,3,4
1520277734253,0,3,4
1520277734352,0,3,4
1520277734453,0,3,4
1520277734553,0,3,4
1520277734654,0,3,4
1520277734753,0,3,4
1520277734853,0,3,4
1520277734954,0,3,4
1520277735053,0,3,4
1520277735155,0,3,4
1520277735255,0,3,4
1520277735353,0,3,4
1520277735456,0,3,4
1520277735553,0,3,4
1520277735653,0,3,4
1520277735756,0,3,4
1520277735854,0,3,4
1520277735957,0,3,4
1520277736053,0,3,4
1520277736155,0,3,4
1520277736253,0,3,4
1520277736354,0,3,4
1520277736453,0,3,4
1520277736555,0,3,4
1520277736654,0,3,4
1520277736754,0,3,4
1520277736855,0,3,4
1520277736953,0,3,4
1520277737055,0,3,4
1520277737157,0,3,4
1520277737258,0,3,4
1520277737353,0,3,4
1520277737455,0,3,4
1520277737553,0,3,4
1520277737655,0,3,4
1520277737755,0,3,4
1520277737855,0,3,4
1520277737954,0,3,4
1520277738054,0,3,4
1520277738161,0,3,4
1520277738254,0,3,4
1520277738355,0,3,4
1520277738452,0,3,4
1520277738555,0,3,4
1520277738657,0,3,4
1520277738752,0,3,4
1520277738854,0,3,4
1520277738953,0,3,4
1520277739053,0,3,4
1520277739161,0,3,4
1520277739257,0,3,4
1520277739353,0,3,4
1520277739452,0,3,4
1520277739553,0,3,4
1520277739655,0,3,4
1520277739753,0,3,4
1520277739854,0,3,4
1520277739953,0,3,4
1520277740053,0,3,4
1520277740254,0,3,4
1520277740354,0,3,4
1520277740453,0,3,4
1520277740553,0,3,4
1520277740656,0,3,4
1520277740753,0,3,4
1520277740853,0,3,4
1520277740954,0,3,4
1520277741053,0,3,4
1520277741154,0,3,4
1520277741253,0,3,4
1520277741353,0,3,4
1520277741454,0,3,4
1520277741552,0,3,4
1520277741659,0,3,4
1520277741755,0,3,4
1520277741854,0,3,4
1520277741955,0,3,4
1520277742055,0,3,4
1520277742154,0,3,4
1520277742253,0,3,4
1520277742354,0,3,4
1520277742455,0,3,4
1520277742556,0,3,4
1520277742656,0,3,4
1520277742754,0,3,4
1520277742854,0,3,4
1520277742954,0,3,4
1520277743059,0,3,4
1520277743154,0,3,4
1520277743253,0,3,4
1520277743355,0,3,4
1520277743454,0,3,4
1520277743553,0,3,4
1520277743654,0,3,4
1520277743753,0,3,4
1520277743854,0,3,4
1520277743955,0,3,4
1520277744052,0,3,4
1520277744153,0,3,4
1520277744254,0,3,4
1520277744353,0,3,4
1520277744454,0,3,4
1520277744553,0,3,4
1520277744654,0,3,4
1520277744757,0,3,4
1520277744853,0,3,4
1520277744953,0,3,4
1520277745054,0,3,4
1520277745155,0,3,4
1520277745255,0,3,4
1520277745353,0,3,4
1520277745453,0,3,4
1520277745553,0,3,4
1520277745656,0,3,4
1520277745755,0,3,4
1520277745853,0,3,4
1520277745954,0,3,4
1520277746053,0,3,4
1520277746155,0,3,4
1520277746255,0,3,4
1520277746353,0,3,4
1520277746454,0,3,4
1520277746554,0,3,4
1520277746654,0,3,4
1520277746753,0,3,4
1520277746854,0,3,4
1520277746956,0,3,4
1520277747053,0,3,4
1520277747161,0,3,4
1520277747255,0,3,4
1520277747353,0,3,4
1520277747454,0,3,4
1520277747553,0,3,4
1520277747654,0,3,4
1520277747753,0,3,4
1520277747853,0,3,4
1520277747956,0,3,4
1520277748054,0,3,4
1520277748153,0,3,4
1520277748254,0,3,4
1520277748355,0,3,4
1520277748453,0,3,4
1520277748555,0,3,4
1520277748661,0,3,4
1520277748755,0,3,4
1520277748853,0,3,4
1520277748953,0,3,4
1520277749053,0,3,4
1520277749155,0,3,4
1520277749257,0,3,4
1520277749352,0,3,4
1520277749453,0,3,4
1520277749554,0,3,4
1520277749654,0,3,4
1520277749754,0,3,4
1520277749853,0,3,4
1520277749953,0,3,4
1520277750055,0,3,4
1520277750156,0,3,4
1520277750256,0,3,4
1520277750358,0,3,4
1520277750455,0,3,4
1520277750558,0,3,4
1520277750656,0,3,4
1520277750753,0,3,4
1520277750853,0,3,4
1520277750956,0,3,4
1520277751056,0,3,4
1520277751155,0,3,4
1520277751255,0,3,4
1520277751355,0,3,4
1520277751455,0,3,4
1520277751555,0,3,4
1520277751655,0,3,4
1520277751753,0,3,4
1520277751853,0,3,4
1520277751953,0,3,4
1520277752053,0,3,4
1520277752155,0,3,4
1520277752253,0,3,4
1520277752353,0,3,4
1520277752455,0,3,4
1520277752553,0,3,4
1520277752654,0,3,4
1520277752754,0,3,4
1520277752853,0,3,4
1520277752955,0,3,4
1520277753057,0,3,4
1520277753153,0,3,4
1520277753253,0,3,4
1520277753353,0,3,4
1520277753454,0,3,4
1520277753553,0,3,4
1520277753655,0,3,4
1520277753755,0,3,4
1520277753853,0,3,4
1520277753954,0,3,4
1520277754053,0,3,4
1520277754153,0,3,4
1520277754257,0,3,4
1520277754354,0,3,4
1520277754453,0,3,4
1520277754554,0,3,4
1520277754654,0,3,4
1520277754754,0,3,4
1520277754854,0,3,4
1520277754954,0,3,4
1520277755055,0,3,4
1520277755158,0,3,4
1520277755254,0,3,4
1520277755356,0,3,4
1520277755455,0,3,4
1520277755556,0,3,4
1520277755655,0,3,4
1520277755755,0,3,4
1520277755855,0,3,4
1520277755953,0,3,4
1520277756056,0,3,4
1520277756155,0,3,4
1520277756256,0,3,4
1520277756358,0,3,4
1520277756455,0,3,4
1520277756557,0,3,4
1520277756655,0,3,4
1520277756758,0,3,4
1520277756858,0,3,4
1520277756956,0,3,4
1520277757057,0,3,4
1520277757156,0,3,4
1520277757255,0,3,4
1520277757355,0,3,4
1520277757455,0,3,4
1520277757556,0,3,4
1520277757655,0,3,4
1520277757756,0,3,4
1520277757857,0,3,4
1520277757954,0,3,4
1520277758053,0,3,4
1520277758155,0,3,4
1520277758253,0,3,4
1520277758355,0,3,4
1520277758453,0,3,4
1520277758554,0,3,4
1520277758654,0,3,4
1520277758754,0,3,4
1520277758855,0,3,4
1520277758953,0,3,4
1520277759053,0,3,4
1520277759153,0,3,4
1520277759255,0,3,4
1520277759354,0,3,4
1520277759454,0,3,4
1520277759553,0,3,4
1520277759654,0,3,4
1520277759753,0,3,4
1520277759853,0,3,4
1520277759954,0,3,4
1520277760053,0,3,4
1520277760154,0,3,4
1520277760253,0,3,4
1520277760353,0,3,4
1520277760453,0,3,4
1520277760554,0,3,4
1520277760653,0,3,4
1520277760754,0,3,4
1520277760853,0,3,4
1520277760953,0,3,4
1520277761057,0,3,4
1520277761154,0,3,4
1520277761254,0,3,4
1520277761354,0,3,4
1520277761454,0,3,4
1520277761554,0,3,4
1520277761654,0,3,4
1520277761755,0,3,4
1520277761854,0,3,4
1520277761953,0,3,4
1520277762056,0,3,4
1520277762154,0,3,4
1520277762255,0,3,4
1520277762356,0,3,4
1520277762454,0,3,4
1520277762556,0,3,4
1520277762654,0,3,4
1520277762755,0,3,4
1520277762855,0,3,4
1520277762956,0,3,4
1520277763057,0,3,4
1520277763155,0,3,4
1520277763255,0,3,4
1520277763355,0,3,4
1520277763453,0,3,4
1520277763557,0,3,4
1520277763660,0,3,4
1520277763756,0,3,4
1520277763855,0,3,4
1520277763955,0,3,4
1520277764055,0,3,4
1520277764154,0,3,4
1520277764256,0,3,4
1520277764356,0,3,4
1520277764455,0,3,4
1520277764555,0,3,4
1520277764657,0,3,4
1520277764753,0,3,4
1520277764854,0,3,4
1520277764953,0,3,4
1520277765056,0,3,4
1520277765159,0,3,4
1520277765254,0,3,4
1520277765355,0,3,4
1520277765454,0,3,4
1520277765555,0,3,4
1520277765658,0,3,4
1520277765753,0,3,4
1520277765853,0,3,4
1520277765954,0,3,4
1520277766054,0,3,4
1520277766154,0,3,4
1520277766255,0,3,4
1520277766354,0,3,4
1520277766453,0,3,4
1520277766555,0,3,4
1520277766661,0,3,4
1520277766754,0,3,4
1520277766854,0,3,4
1520277766954,0,3,4
1520277767055,0,3,4
1520277767159,0,3,4
1520277767254,0,3,4
1520277767353,0,3,4
1520277767454,0,3,4
1520277767554,0,3,4
1520277767654,0,3,4
1520277767754,0,3,4
1520277767855,0,3,4
1520277767954,0,3,4
1520277768054,0,3,4
1520277768153,0,3,4
1520277768254,0,3,4
1520277768353,0,3,4
1520277768454,0,3,4
1520277768553,0,3,4
1520277768654,0,3,4
1520277768756,0,3,4
1520277768857,0,3,4
1520277768953,0,3,4
1520277769055,0,3,4
1520277769154,0,1,4
1520277769255,0,1,4
1520277769356,0,1,4
1520277769454,0,1,4
1520277769554,0,1,4
1520277769654,0,1,4
1520277769756,0,1,4
1520277769857,0,1,4
1520277769956,0,1,4
1520277770054,0,1,4
1520277770153,0,1,4
1520277770255,0,1,4
1520277770353,0,1,4
1520277770458,0,1,4
1520277770555,0,1,4
1520277770654,0,1,4
1520277770755,0,1,4
1520277770854,0,1,4
1520277770954,0,1,4
1520277771055,0,1,4
1520277771154,0,1,4
1520277771254,0,1,4
1520277771356,0,1,4
1520277771455,0,1,4
1520277771555,0,1,4
1520277771656,0,1,4
1520277771754,0,1,4
1520277771855,0,1,4
1520277771954,0,1,4
1520277772054,0,1,4
1520277772155,0,1,4
1520277772254,0,1,4
1520277772355,0,1,4
1520277772454,0,1,4
1520277772555,0,1,4
1520277772654,0,1,4
1520277772753,0,1,4
1520277772854,0,1,4
1520277772954,0,1,4
1520277773055,0,1,4
1520277773159,0,1,4
1520277773254,0,1,4
1520277773355,0,1,4
1520277773454,0,1,4
1520277773554,0,1,4
1520277773654,0,1,4
1520277773753,0,1,4
1520277773856,0,1,4
1520277773954,0,1,4
1520277774054,0,1,4
1520277774157,0,1,4
1520277774253,0,1,4
1520277774358,0,1,4
1520277774454,0,1,4
1520277774554,0,1,4
1520277774655,0,1,4
1520277774754,0,1,4
1520277774854,0,1,4
1520277774956,0,1,4
1520277775054,0,1,4
1520277775155,0,1,4
1520277775256,0,1,4
1520277775355,0,1,4
1520277775457,0,1,4
1520277775554,0,1,4
1520277775758,0,1,4
1520277775856,0,1,4
1520277775957,0,1,4
1520277776055,0,1,4
1520277776154,0,1,4
1520277776255,0,1,4
1520277776356,0,1,4
1520277776455,0,1,4
1520277776555,0,1,4
1520277776660,0,1,4
1520277776755,0,1,4
1520277776855,0,1,4
1520277776955,0,1,4
1520277777054,0,1,4
1520277777154,0,1,4
1520277777253,0,1,4
1520277777354,0,1,4
1520277777456,0,1,4
1520277777556,0,1,4
1520277777655,0,1,4
1520277777757,0,1,4
1520277777855,0,1,4
1520277777955,0,1,4
1520277778056,0,1,4
1520277778155,0,1,4
1520277778253,0,1,4
1520277778355,0,1,4
1520277778456,0,1,4
1520277778553,0,1,4
1520277778656,0,1,4
1520277778754,0,1,4
1520277778855,0,1,4
1520277778953,0,1,4
1520277779054,0,1,4
1520277779155,0,1,4
1520277779253,0,1,4
1520277779355,0,1,4
1520277779455,0,1,4
1520277779553,0,1,4
1520277779655,0,1,4
1520277779754,0,1,4
1520277779855,0,1,4
1520277779954,0,1,4
1520277780054,0,1,4
1520277780154,0,1,4
1520277780254,0,1,4
1520277780354,0,1,4
1520277780454,0,1,4
1520277780554,0,1,4
1520277780654,0,1,4
1520277780754,0,1,4
1520277780854,0,1,4
1520277780953,0,1,4
1520277781054,0,1,4
1520277781154,0,1,4
1520277781254,0,1,4
1520277781353,0,1,4
1520277781455,0,1,4
1520277781555,0,1,4
1520277781656,0,1,4
1520277781755,0,1,4
1520277781854,0,1,4
1520277781955,0,1,4
1520277782057,0,1,4
1520277782156,0,1,4
1520277782256,0,1,4
1520277782354,0,1,4
1520277782456,0,1,4
1520277782557,0,1,4
1520277782655,0,1,4
1520277782758,0,1,4
1520277782856,0,1,4
1520277782953,0,1,4
1520277783055,0,1,4
1520277783155,0,1,4
1520277783258,0,1,4
1520277783355,0,1,4
1520277783454,0,1,4
1520277783556,0,1,4
1520277783656,0,1,4
1520277783755,0,1,4
1520277783855,0,1,4
1520277783956,0,1,4
1520277784054,0,1,4
1520277784157,0,1,4
1520277784256,0,1,4
1520277784355,0,1,4
1520277784456,0,1,4
1520277784555,0,1,4
1520277784657,0,1,4
1520277784754,0,1,4
1520277784856,0,1,4
1520277784955,0,1,4
1520277785055,0,1,4
1520277785155,0,1,4
1520277785257,0,1,4
1520277785354,0,1,4
1520277785455,0,1,4
1520277785554,0,1,4
1520277785655,0,1,4
1520277785756,0,1,4
1520277785854,0,1,4
1520277785954,0,1,4
1520277786054,0,1,4
1520277786155,0,1,4
1520277786256,0,1,4
1520277786354,0,1,4
1520277786457,0,1,4
1520277786555,0,1,4
1520277786655,0,1,4
1520277786755,0,1,4
1520277786855,0,1,4
1520277786957,0,1,4
1520277787054,0,1,4
1520277787158,0,1,4
1520277787257,0,1,4
1520277787353,0,1,4
1520277787457,0,1,4
1520277787554,0,1,4
1520277787659,0,1,4
1520277787754,0,1,4
1520277787855,0,1,4
1520277787954,0,1,4
1520277788055,0,1,4
1520277788154,0,1,4
1520277788254,0,1,4
1520277788355,0,1,4
1520277788454,0,1,4
1520277788555,0,1,4
1520277788654,0,1,4
1520277788757,0,1,4
1520277788857,0,1,4
1520277788954,0,1,4
1520277789055,0,1,4
1520277789155,0,1,4
1520277789258,0,1,4
1520277789356,0,1,4
1520277789456,0,1,4
1520277789554,0,1,4
1520277789654,0,1,4
1520277789755,0,1,4
1520277789854,0,1,4
1520277789955,0,1,4
1520277790053,0,1,4
1520277790156,0,1,4
1520277790254,0,1,4
1520277790354,0,1,4
1520277790454,0,1,4
1520277790553,0,1,4
1520277790656,0,1,4
1520277790754,0,1,4
1520277790854,0,1,4
1520277790958,0,1,4
1520277791055,0,1,4
1520277791156,0,1,4
1520277791254,0,1,4
1520277791355,0,1,4
1520277791456,0,1,4
1520277791555,0,1,4
1520277791656,0,1,4
1520277791755,0,1,4
1520277791856,0,1,4
1520277791955,0,1,4
1520277792054,0,1,4
1520277792155,0,1,4
1520277792254,0,1,4
1520277792355,0,1,4
1520277792455,0,1,4
1520277792558,0,1,4
1520277792654,0,1,4
1520277792755,0,1,4
1520277792854,0,1,4
1520277792956,0,1,4
1520277793055,0,1,4
1520277793155,0,1,4
1520277793255,0,1,4
1520277793355,0,1,4
1520277793454,0,1,4
1520277793556,0,1,4
1520277793656,0,1,4
1520277793757,0,1,4
1520277793854,0,1,4
1520277793955,0,1,4
1520277794055,0,1,4
1520277794155,0,1,4
1520277794258,0,1,4
1520277794354,0,1,4
1520277794455,0,1,4
