EpochTime,BuffWarning,status,Resolution
1517341065324,0,3,4
1517341065425,0,3,4
1517341065525,0,3,4
1517341065626,0,3,4
1517341065724,0,3,4
1517341065826,0,3,4
1517341065923,0,3,4
1517341066023,0,3,4
1517341066124,0,3,4
1517341066224,0,3,4
1517341066323,0,3,4
1517341066423,0,3,4
1517341066524,0,3,4
1517341066624,0,3,4
1517341066724,0,3,4
1517341066827,0,3,4
1517341066925,0,3,4
1517341067024,0,3,4
1517341067124,0,3,4
1517341067228,0,3,4
1517341067324,0,3,4
1517341067425,0,3,4
1517341067525,0,3,4
1517341067625,0,3,4
1517341067725,0,3,4
1517341067824,0,3,4
1517341067924,0,3,4
1517341068026,0,3,4
1517341068125,0,3,4
1517341068224,0,3,4
1517341068324,0,3,4
1517341068427,0,3,4
1517341068529,0,3,4
1517341068626,0,3,4
1517341068726,0,3,4
1517341068826,0,3,4
1517341068927,0,3,4
1517341069028,0,3,4
1517341069124,0,3,4
1517341069228,0,3,4
1517341069327,0,3,4
1517341069426,0,3,4
1517341069526,0,3,4
1517341069631,0,3,4
1517341069724,0,3,4
1517341069827,0,3,4
1517341069925,0,3,4
1517341070024,0,3,4
1517341070125,0,3,4
1517341070227,0,3,4
1517341070325,0,3,4
1517341070424,0,3,4
1517341070526,0,3,4
1517341070633,0,3,4
1517341070724,0,3,4
1517341070824,0,3,4
1517341070927,0,3,4
1517341071026,0,3,4
1517341071125,0,3,4
1517341071223,0,3,4
1517341071324,0,3,4
1517341071425,0,3,4
1517341071525,0,3,4
1517341071624,0,3,4
1517341071725,0,3,4
1517341071824,0,3,4
1517341071926,0,3,4
1517341072024,0,3,4
1517341072124,0,3,4
1517341072223,0,3,4
1517341072323,0,3,4
1517341072424,0,3,4
1517341072524,0,3,4
1517341072626,0,3,4
1517341072726,0,3,4
1517341072826,0,3,4
1517341072926,0,3,4
1517341073026,0,3,4
1517341073125,0,3,4
1517341073225,0,3,4
1517341073324,0,3,4
1517341073425,0,3,4
1517341073526,0,3,4
1517341073626,0,3,4
1517341073725,0,3,4
1517341073825,0,3,4
1517341073925,0,3,4
1517341074027,0,3,4
1517341074124,0,3,4
1517341074225,0,3,4
1517341074324,0,3,4
1517341074425,0,3,4
1517341074523,0,3,4
1517341074624,0,3,4
1517341074725,0,3,4
1517341074825,0,3,4
1517341074925,0,3,4
1517341075023,0,3,4
1517341075124,0,3,4
1517341075332,0,3,4
1517341075486,0,3,4
1517341075524,0,3,4
1517341075624,0,3,4
1517341075723,0,3,4
1517341075825,0,3,4
1517341075924,0,3,4
1517341076023,0,3,4
1517341076124,0,3,4
1517341076225,0,3,4
1517341076324,0,3,4
1517341076423,0,3,4
1517341076524,0,3,4
1517341076624,0,3,4
1517341076723,0,3,4
1517341076824,0,3,4
1517341076923,0,3,4
1517341077024,0,3,4
1517341077125,0,3,4
1517341077223,0,3,4
1517341077323,0,3,4
1517341077423,0,3,4
1517341077523,0,3,4
1517341077624,0,3,4
1517341077723,0,3,4
1517341077824,0,3,4
1517341077924,0,3,4
1517341078023,0,3,4
1517341078124,0,3,4
1517341078225,0,3,4
1517341078324,0,3,4
1517341078424,0,3,4
1517341078526,0,3,4
1517341078625,0,3,4
1517341078724,0,3,4
1517341078824,0,3,4
1517341078924,0,3,4
1517341079025,0,3,4
1517341079126,0,3,4
1517341079225,0,3,4
1517341079326,0,3,4
1517341079426,0,3,4
1517341079525,0,3,4
1517341079635,0,3,4
1517341079726,0,3,4
1517341079827,0,3,4
1517341079926,0,3,4
1517341080027,0,3,4
1517341080128,0,3,4
1517341080228,0,3,4
1517341080328,0,3,4
1517341080429,0,3,4
1517341080526,0,3,4
1517341080630,0,3,4
1517341080726,0,3,4
1517341080823,0,3,4
1517341080927,0,3,4
1517341081026,0,3,4
1517341081125,0,3,4
1517341081227,0,3,4
1517341081328,0,3,4
1517341081427,0,3,4
1517341081524,0,3,4
1517341081626,0,3,4
1517341081728,0,3,4
1517341081826,0,3,4
1517341081923,0,3,4
1517341082026,0,3,4
1517341082125,0,3,4
1517341082224,0,3,4
1517341082323,0,3,4
1517341082423,0,3,4
1517341082523,0,3,4
1517341082624,0,3,4
1517341082724,0,3,4
1517341082824,0,3,4
1517341082924,0,3,4
1517341083023,0,3,4
1517341083132,0,3,4
1517341083223,0,3,4
1517341083323,0,3,4
1517341083424,0,3,4
1517341083525,0,3,4
1517341083626,0,3,4
1517341083725,0,3,4
1517341083826,0,3,4
1517341083927,0,3,4
1517341084027,0,3,4
1517341084131,0,3,4
1517341084227,0,3,4
1517341084330,0,3,4
1517341084426,0,3,4
1517341084528,0,3,4
1517341084624,0,3,4
1517341084727,0,3,4
1517341084827,0,3,4
1517341084923,0,3,4
1517341085023,0,3,4
1517341085125,0,3,4
1517341085227,0,3,4
1517341085324,0,3,4
1517341085423,0,3,4
1517341085524,0,3,4
1517341085626,0,3,4
1517341085725,0,3,4
1517341085825,0,3,4
1517341085925,0,3,4
1517341086025,0,3,4
1517341086124,0,3,4
1517341086225,0,3,4
1517341086323,0,3,4
1517341086425,0,3,4
1517341086526,0,3,4
1517341086624,0,3,4
1517341086726,0,3,4
1517341086825,0,3,4
1517341086923,0,3,4
1517341087024,0,3,4
1517341087125,0,3,4
1517341087223,0,3,4
1517341087323,0,3,4
1517341087423,0,3,4
1517341087524,0,3,4
1517341087655,0,3,4
1517341087723,0,3,4
1517341087823,0,3,4
1517341087923,0,3,4
1517341088023,0,3,4
1517341088124,0,3,4
1517341088223,0,3,4
1517341088336,0,3,4
1517341088423,0,3,4
1517341088525,0,3,4
1517341088625,0,3,4
1517341088724,0,3,4
1517341088823,0,3,4
1517341088923,0,3,4
1517341089024,0,3,4
1517341089124,0,3,4
1517341089224,0,3,4
1517341089324,0,3,4
1517341089424,0,3,4
1517341089523,0,3,4
1517341089624,0,3,4
1517341089724,0,3,4
1517341089823,0,3,4
1517341089923,0,3,4
1517341090023,0,3,4
1517341090124,0,3,4
1517341090224,0,3,4
1517341090323,0,3,4
1517341090423,0,3,4
1517341090523,0,3,4
1517341090625,0,3,4
1517341090725,0,3,4
1517341090824,0,3,4
1517341090925,0,3,4
1517341091025,0,3,4
1517341091124,0,3,4
1517341091226,0,3,4
1517341091325,0,3,4
1517341091425,0,3,4
1517341091524,0,3,4
1517341091624,0,3,4
1517341091723,0,3,4
1517341091823,0,3,4
1517341091923,0,3,4
1517341092023,0,3,4
1517341092127,0,3,4
1517341092223,0,3,4
1517341092323,0,3,4
1517341092425,0,3,4
1517341092523,0,3,4
1517341092624,0,3,4
1517341092723,0,3,4
1517341092823,0,3,4
1517341092925,0,3,4
1517341093023,0,3,4
1517341093125,0,3,4
1517341093223,0,3,4
1517341093323,0,3,4
1517341093426,0,3,4
1517341093523,0,3,4
1517341093624,0,3,4
1517341093728,0,3,4
1517341093829,0,3,4
1517341093926,0,3,4
1517341094027,0,3,4
1517341094132,0,3,4
1517341094227,0,3,4
1517341094326,0,3,4
1517341094425,0,3,4
1517341094524,0,3,4
1517341094631,0,3,4
1517341094725,0,3,4
1517341094827,0,3,4
1517341094927,0,3,4
1517341095028,0,3,4
1517341095131,0,3,4
1517341095228,0,3,4
1517341095327,0,3,4
1517341095428,0,3,4
1517341095524,0,3,4
1517341095630,0,3,4
1517341095724,0,3,4
1517341095824,0,3,4
1517341095925,0,3,4
1517341096024,0,3,4
1517341096124,0,3,4
1517341096225,0,3,4
1517341096325,0,3,4
1517341096426,0,3,4
1517341096526,0,3,4
1517341096624,0,3,4
1517341096725,0,3,4
1517341096824,0,3,4
1517341096927,0,3,4
1517341097024,0,3,4
1517341097128,0,3,4
1517341097224,0,3,4
1517341097324,0,3,4
1517341097426,0,3,4
1517341097525,0,3,4
1517341097628,0,3,4
1517341097725,0,3,4
1517341097826,0,3,4
1517341097926,0,3,4
1517341098026,0,3,4
1517341098124,0,3,4
1517341098224,0,3,4
1517341098324,0,3,4
1517341098426,0,3,4
1517341098524,0,3,4
1517341098624,0,3,4
1517341098723,0,3,4
1517341098824,0,3,4
1517341098924,0,3,4
1517341099024,0,3,4
1517341099128,0,3,4
1517341099225,0,3,4
1517341099325,0,3,4
1517341099425,0,3,4
1517341099525,0,3,4
1517341099626,0,3,4
1517341099725,0,3,4
1517341099826,0,3,4
1517341099927,0,3,4
1517341100026,0,3,4
1517341100128,0,3,4
1517341100226,0,3,4
1517341100327,0,3,4
1517341100423,0,3,4
1517341100528,0,3,4
1517341100627,0,3,4
1517341100724,0,3,4
1517341100824,0,3,4
1517341100923,0,3,4
1517341101024,0,3,4
1517341101131,0,3,4
1517341101224,0,3,4
1517341101323,0,3,4
1517341101424,0,3,4
1517341101523,0,3,4
1517341101626,0,3,4
1517341101724,0,3,4
1517341101824,0,3,4
1517341101923,0,3,4
1517341102023,0,3,4
1517341102141,0,3,4
1517341102226,0,3,4
1517341102324,0,3,4
1517341102425,0,3,4
1517341102525,0,3,4
1517341102624,0,3,4
1517341102724,0,3,4
1517341102824,0,3,4
1517341102928,0,3,4
1517341103025,0,3,4
1517341103125,0,3,4
1517341103223,0,3,4
1517341103325,0,3,4
1517341103424,0,3,4
1517341103524,0,3,4
1517341103626,0,3,4
1517341103728,0,3,4
1517341103827,0,3,4
1517341103927,0,3,4
1517341104026,0,3,4
1517341104129,0,3,4
1517341104227,0,3,4
1517341104328,0,3,4
1517341104427,0,3,4
1517341104525,0,3,4
1517341104632,0,3,4
1517341104726,0,3,4
1517341104827,0,3,4
1517341104927,0,3,4
1517341105030,0,3,4
1517341105124,0,3,4
1517341105227,0,3,4
1517341105325,0,3,4
1517341105430,0,3,4
1517341105527,0,3,4
1517341105625,0,3,4
1517341105725,0,3,4
1517341105825,0,3,4
1517341105924,0,3,4
1517341106024,0,3,4
1517341106123,0,3,4
1517341106225,0,3,4
1517341106326,0,3,4
1517341106425,0,3,4
1517341106524,0,3,4
1517341106625,0,3,4
1517341106725,0,3,4
1517341106826,0,3,4
1517341106925,0,3,4
1517341107026,0,3,4
1517341107123,0,3,4
1517341107224,0,3,4
1517341107324,0,3,4
1517341107426,0,3,4
1517341107525,0,3,4
1517341107623,0,3,4
1517341107724,0,3,4
1517341107825,0,3,4
1517341107925,0,3,4
1517341108025,0,3,4
1517341108124,0,3,4
1517341108225,0,3,4
1517341108325,0,3,4
1517341108425,0,3,4
1517341108524,0,3,4
1517341108624,0,3,4
1517341108724,0,3,4
1517341108824,0,3,4
1517341108924,0,3,4
1517341109024,0,3,4
1517341109123,0,3,4
1517341109224,0,3,4
1517341109324,0,3,4
1517341109424,0,3,4
1517341109523,0,3,4
1517341109623,0,3,4
1517341109724,0,3,4
1517341109823,0,3,4
1517341109923,0,3,4
1517341110024,0,3,4
1517341110125,0,3,4
1517341110224,0,3,4
1517341110323,0,3,4
1517341110425,0,3,4
1517341110525,0,3,4
1517341110624,0,3,4
1517341110724,0,3,4
1517341110824,0,3,4
1517341110923,0,3,4
1517341111024,0,3,4
1517341111125,0,3,4
1517341111223,0,3,4
1517341111324,0,3,4
1517341111423,0,3,4
1517341111524,0,3,4
1517341111626,0,3,4
1517341111724,0,3,4
1517341111823,0,3,4
1517341111923,0,3,4
1517341112024,0,3,4
1517341112132,0,3,4
1517341112224,0,3,4
1517341112323,0,3,4
1517341112424,0,3,4
1517341112523,0,3,4
1517341112629,0,3,4
1517341112723,0,3,4
1517341112824,0,3,4
1517341112926,0,3,4
1517341113024,0,3,4
1517341113129,0,3,4
1517341113226,0,3,4
1517341113326,0,3,4
1517341113426,0,3,4
1517341113527,0,3,4
1517341113629,0,3,4
1517341113727,0,3,4
1517341113827,0,3,4
1517341113928,0,3,4
1517341114028,0,3,4
1517341114128,0,3,4
1517341114226,0,3,4
1517341114326,0,3,4
1517341114427,0,3,4
1517341114526,0,3,4
1517341114626,0,3,4
1517341114723,0,3,4
1517341114825,0,3,4
1517341114923,0,3,4
1517341115026,0,3,4
1517341115123,0,3,4
1517341115223,0,3,4
1517341115323,0,3,4
1517341115424,0,3,4
1517341115525,0,3,4
1517341115624,0,3,4
1517341115728,0,3,4
1517341115828,0,3,4
1517341115926,0,3,4
1517341116027,0,3,4
1517341116130,0,3,4
1517341116223,0,3,4
1517341116324,0,3,4
1517341116424,0,3,4
1517341116524,0,3,4
1517341116630,0,3,4
1517341116723,0,3,4
1517341116823,0,3,4
1517341116924,0,3,4
1517341117024,0,3,4
1517341117133,0,3,4
1517341117224,0,3,4
1517341117325,0,3,4
1517341117423,0,3,4
1517341117531,0,3,4
1517341117625,0,3,4
1517341117723,0,3,4
1517341117854,0,3,4
1517341117925,0,3,4
1517341118032,0,3,4
1517341118124,0,3,4
1517341118227,0,3,4
1517341118324,0,3,4
1517341118425,0,3,4
1517341118526,0,3,4
1517341118625,0,3,4
1517341118728,0,3,4
1517341118823,0,3,4
1517341118924,0,3,4
1517341119024,0,3,4
1517341119123,0,3,4
1517341119225,0,3,4
1517341119324,0,3,4
1517341119425,0,3,4
1517341119525,0,3,4
1517341119623,0,3,4
1517341119725,0,3,4
1517341119826,0,3,4
1517341119925,0,3,4
1517341120025,0,3,4
1517341120123,0,3,4
1517341120223,0,3,4
1517341120324,0,3,4
1517341120424,0,3,4
1517341120524,0,3,4
1517341120623,0,3,4
1517341120725,0,3,4
1517341120824,0,3,4
1517341120924,0,3,4
1517341121024,0,3,4
1517341121123,0,3,4
1517341121225,0,3,4
1517341121324,0,3,4
1517341121423,0,3,4
1517341121524,0,3,4
1517341121624,0,3,4
1517341121725,0,3,4
1517341121824,0,3,4
1517341121924,0,3,4
1517341122024,0,3,4
1517341122125,0,3,4
1517341122223,0,3,4
1517341122323,0,3,4
1517341122423,0,3,4
1517341122523,0,3,4
1517341122624,0,3,4
1517341122723,0,3,4
1517341122823,0,3,4
1517341122923,0,3,4
1517341123024,0,3,4
1517341123123,0,3,4
1517341123224,0,3,4
1517341123324,0,3,4
1517341123423,0,3,4
1517341123523,0,3,4
1517341123623,0,3,4
1517341123723,0,3,4
1517341123823,0,3,4
1517341123923,0,3,4
1517341124023,0,3,4
1517341124125,0,3,4
1517341124224,0,3,4
1517341124324,0,3,4
1517341124424,0,3,4
1517341124525,0,3,4
1517341124625,0,3,4
1517341124725,0,3,4
1517341124824,0,3,4
1517341124923,0,3,4
1517341125025,0,3,4
1517341125127,0,3,4
1517341125224,0,3,4
1517341125326,0,3,4
1517341125423,0,3,4
1517341125524,0,3,4
1517341125628,0,3,4
1517341125723,0,3,4
1517341125824,0,3,4
1517341125924,0,3,4
1517341126024,0,3,4
1517341126126,0,3,4
1517341126225,0,3,4
1517341126325,0,3,4
1517341126424,0,3,4
1517341126527,0,3,4
1517341126627,0,3,4
1517341126727,0,3,4
1517341126827,0,3,4
1517341126924,0,3,4
1517341127026,0,3,4
1517341127128,0,3,4
1517341127228,0,3,4
1517341127327,0,3,4
1517341127424,0,3,4
1517341127523,0,3,4
1517341127632,0,3,4
1517341127723,0,3,4
1517341127825,0,3,4
1517341127923,0,3,4
1517341128024,0,3,4
1517341128123,0,3,4
1517341128223,0,3,4
1517341128323,0,3,4
1517341128423,0,3,4
1517341128524,0,3,4
1517341128624,0,3,4
1517341128725,0,3,4
1517341128825,0,3,4
1517341128923,0,3,4
1517341129023,0,3,4
1517341129124,0,3,4
1517341129223,0,3,4
1517341129325,0,3,4
1517341129426,0,3,4
1517341129527,0,3,4
1517341129629,0,3,4
1517341129723,0,3,4
1517341129825,0,3,4
1517341129927,0,3,4
1517341130029,0,3,4
1517341130124,0,3,4
1517341130223,0,3,4
1517341130323,0,3,4
1517341130423,0,3,4
1517341130523,0,3,4
1517341130623,0,3,4
1517341130723,0,3,4
1517341130825,0,3,4
1517341130924,0,3,4
1517341131024,0,3,4
1517341131124,0,3,4
1517341131225,0,3,4
1517341131325,0,3,4
1517341131424,0,3,4
1517341131524,0,3,4
1517341131624,0,3,4
1517341131724,0,3,4
1517341131823,0,3,4
1517341131923,0,3,4
1517341132025,0,3,4
1517341132124,0,3,4
1517341132223,0,3,4
1517341132324,0,3,4
1517341132424,0,3,4
1517341132523,0,3,4
1517341132626,0,3,4
1517341132725,0,3,4
1517341132825,0,3,4
1517341132925,0,3,4
1517341133025,0,3,4
1517341133123,0,3,4
1517341133224,0,3,4
1517341133323,0,3,4
1517341133423,0,3,4
1517341133523,0,3,4
1517341133627,0,3,4
1517341133724,0,3,4
1517341133823,0,3,4
1517341133926,0,3,4
1517341134027,0,3,4
1517341134126,0,3,4
1517341134224,0,3,4
1517341134323,0,3,4
1517341134424,0,3,4
1517341134525,0,3,4
1517341134629,0,3,4
1517341134723,0,3,4
1517341134827,0,3,4
1517341134924,0,3,4
1517341135023,0,3,4
1517341135126,0,3,4
1517341135226,0,3,4
1517341135324,0,3,4
1517341135428,0,3,4
1517341135524,0,3,4
1517341135623,0,3,4
1517341135723,0,3,4
1517341135823,0,3,4
1517341135926,0,3,4
1517341136027,0,3,4
1517341136129,0,3,4
1517341136224,0,3,4
1517341136325,0,3,4
1517341136423,0,3,4
1517341136526,0,3,4
1517341136624,0,3,4
1517341136723,0,3,4
1517341136823,0,3,4
1517341136924,0,3,4
1517341137024,0,3,4
1517341137123,0,3,4
1517341137223,0,3,4
1517341137326,0,3,4
1517341137424,0,3,4
1517341137525,0,3,4
1517341137627,0,3,4
1517341137723,0,3,4
1517341137825,0,3,4
1517341137923,0,3,4
1517341138024,0,3,4
1517341138124,0,3,4
1517341138226,0,3,4
1517341138325,0,3,4
1517341138426,0,3,4
1517341138527,0,3,4
1517341138627,0,3,4
1517341138730,0,3,4
1517341138826,0,3,4
1517341138923,0,3,4
1517341139023,0,3,4
1517341139123,0,3,4
1517341139224,0,3,4
1517341139324,0,3,4
1517341139424,0,3,4
1517341139524,0,3,4
1517341139624,0,3,4
1517341139725,0,3,4
1517341139824,0,3,4
1517341139925,0,3,4
1517341140025,0,1,4
1517341140124,0,1,4
1517341140225,0,1,4
1517341140325,0,1,4
1517341140425,0,1,4
1517341140525,0,1,4
1517341140623,0,1,4
1517341140725,0,1,4
1517341140825,0,1,4
1517341140925,0,1,4
1517341141025,0,1,4
1517341141123,0,1,4
1517341141223,0,1,4
1517341141324,0,1,4
1517341141424,0,1,4
1517341141523,0,1,4
1517341141623,0,1,4
1517341141724,0,1,4
1517341141824,0,1,4
1517341141924,0,1,4
1517341142024,0,1,4
1517341142123,0,1,4
1517341142224,0,1,4
1517341142323,0,1,4
1517341142424,0,1,4
1517341142524,0,1,4
1517341142623,0,1,4
1517341142723,0,1,4
1517341142823,0,1,4
1517341142923,0,1,4
1517341143023,0,1,4
1517341143123,0,1,4
1517341143223,0,1,4
1517341143323,0,1,4
1517341143424,0,1,4
1517341143523,0,1,4
1517341143624,0,1,4
1517341143723,0,1,4
1517341143823,0,1,4
1517341143923,0,1,4
1517341144023,0,1,4
1517341144125,0,1,4
1517341144223,0,1,4
1517341144323,0,1,4
1517341144423,0,1,4
1517341144523,0,1,4
1517341144624,0,1,4
1517341144723,0,1,4
1517341144823,0,1,4
1517341144925,0,1,4
1517341145025,0,1,4
1517341145123,0,1,4
1517341145224,0,1,4
1517341145325,0,1,4
1517341145426,0,1,4
1517341145523,0,1,4
1517341145626,0,1,4
1517341145723,0,1,4
1517341145823,0,1,4
1517341145923,0,1,4
1517341146024,0,1,4
1517341146124,0,1,4
1517341146223,0,1,4
1517341146324,0,1,4
1517341146425,0,1,4
1517341146523,0,1,4
1517341146624,0,1,4
1517341146726,0,1,4
1517341146827,0,1,4
1517341146926,0,1,4
1517341147026,0,1,4
1517341147124,0,1,4
1517341147228,0,1,4
1517341147328,0,1,4
1517341147426,0,1,4
1517341147528,0,1,4
1517341147624,0,1,4
1517341147728,0,1,4
1517341147828,0,1,4
1517341147927,0,1,4
1517341148028,0,1,4
1517341148123,0,1,4
1517341148223,0,1,4
1517341148323,0,1,4
1517341148423,0,1,4
1517341148523,0,1,4
1517341148623,0,1,4
1517341148724,0,1,4
1517341148823,0,1,4
1517341148923,0,1,4
1517341149023,0,1,4
1517341149125,0,1,4
1517341149224,0,1,4
1517341149323,0,1,4
1517341149423,0,1,4
1517341149523,0,1,4
1517341149628,0,1,4
1517341149723,0,1,4
1517341149827,0,1,4
1517341149923,0,1,4
1517341150023,0,1,4
1517341150127,0,1,4
1517341150223,0,1,4
1517341150325,0,1,4
1517341150423,0,1,4
1517341150544,0,1,4
1517341150630,0,1,4
1517341150723,0,1,4
1517341150824,0,1,4
1517341150926,0,1,4
1517341151023,0,1,4
1517341151134,0,1,4
1517341151224,0,1,4
1517341151326,0,1,4
1517341151425,0,1,4
1517341151526,0,1,4
1517341151632,0,1,4
1517341151725,0,1,4
1517341151823,0,1,4
1517341151926,0,1,4
1517341152024,0,1,4
1517341152134,0,1,4
1517341152226,0,1,4
1517341152325,0,1,4
1517341152424,0,1,4
1517341152524,0,1,4
1517341152623,0,1,4
1517341152724,0,1,4
1517341152824,0,1,4
1517341152924,0,1,4
1517341153024,0,1,4
1517341153125,0,1,4
1517341153225,0,1,4
1517341153324,0,1,4
1517341153424,0,1,4
1517341153523,0,1,4
1517341153624,0,1,4
1517341153725,0,1,4
1517341153824,0,1,4
1517341153924,0,1,4
1517341154025,0,1,4
1517341154123,0,1,4
1517341154225,0,1,4
1517341154324,0,1,4
1517341154424,0,1,4
1517341154524,0,1,4
1517341154623,0,1,4
1517341154724,0,1,4
1517341154823,0,1,4
1517341154924,0,1,4
1517341155023,0,1,4
1517341155123,0,1,4
1517341155224,0,1,4
1517341155323,0,1,4
1517341155423,0,1,4
