EpochTime,BuffWarning,status,Resolution
1521497065381,0,3,0
1521497065481,0,3,0
1521497065580,0,3,0
1521497065684,0,3,0
1521497065781,0,3,0
1521497065877,0,3,0
1521497065978,0,3,0
1521497066077,0,3,0
1521497066179,0,3,0
1521497066280,0,3,0
1521497066379,0,3,0
1521497066482,0,3,0
1521497066581,1,3,0
1521497066678,1,3,0
1521497066780,1,3,0
1521497066881,1,3,0
1521497066979,1,3,0
1521497067080,1,3,0
1521497067179,0,3,0
1521497067279,0,3,0
1521497067377,0,3,0
1521497067479,0,3,0
1521497067579,0,3,0
1521497067680,0,3,0
1521497067779,0,3,0
1521497067879,0,3,0
1521497067980,0,3,0
1521497068077,0,3,0
1521497068178,0,3,0
1521497068278,0,3,0
1521497068378,0,3,0
1521497068479,0,3,0
1521497068579,0,3,0
1521497068679,0,3,0
1521497068779,0,3,0
1521497068878,0,3,0
1521497068979,0,3,0
1521497069077,0,3,0
1521497069178,0,3,0
1521497069278,0,3,0
1521497069377,0,3,0
1521497069478,0,3,0
1521497069578,0,3,0
1521497069678,0,3,0
1521497069778,0,3,0
1521497069877,0,3,0
1521497069977,0,3,0
1521497070078,0,3,0
1521497070178,0,3,0
1521497070277,0,3,0
1521497070378,0,3,0
1521497070478,0,3,0
1521497070577,0,3,0
1521497070678,0,3,0
1521497070778,0,3,0
1521497070878,0,3,0
1521497070978,0,3,0
1521497071079,0,3,0
1521497071181,0,3,0
1521497071279,0,3,0
1521497071380,0,3,0
1521497071480,0,3,0
1521497071581,0,3,0
1521497071682,0,3,0
1521497071778,0,3,0
1521497071882,0,3,0
1521497071978,0,3,0
1521497072079,0,3,0
1521497072183,0,3,0
1521497072278,0,3,0
1521497072381,0,3,0
1521497072479,0,3,0
1521497072578,0,3,0
1521497072686,0,3,0
1521497072781,0,3,0
1521497072877,0,3,0
1521497072979,0,3,0
1521497073080,0,3,0
1521497073183,0,3,0
1521497073279,0,3,0
1521497073378,0,3,0
1521497073480,0,3,0
1521497073579,0,3,0
1521497073682,0,3,0
1521497073781,0,3,0
1521497073879,0,3,0
1521497073981,0,3,0
1521497074081,0,3,0
1521497074184,0,3,0
1521497074281,0,3,0
1521497074382,0,3,0
1521497074483,0,3,0
1521497074579,0,3,0
1521497074683,0,3,0
1521497074780,0,3,0
1521497074882,0,3,0
1521497074978,0,3,0
1521497075077,0,3,0
1521497075179,0,3,0
1521497075282,0,3,0
1521497075377,0,3,0
1521497075477,0,3,0
1521497075577,0,3,0
1521497075679,0,3,0
1521497075782,0,3,0
1521497075878,0,3,0
1521497075978,0,3,0
1521497076078,0,3,0
1521497076178,0,3,0
1521497076282,0,3,0
1521497076383,0,3,0
1521497076477,0,3,0
1521497076577,0,3,0
1521497076680,0,3,0
1521497076780,0,3,0
1521497076877,0,3,0
1521497076978,0,3,0
1521497077077,0,3,0
1521497077178,0,3,0
1521497077283,0,3,0
1521497077378,0,3,0
1521497077477,0,3,0
1521497077577,0,3,0
1521497077686,0,3,0
1521497077780,0,3,0
1521497077878,0,3,0
1521497077980,0,3,0
1521497078079,0,3,0
1521497078178,0,3,0
1521497078277,0,3,0
1521497078379,0,3,0
1521497078478,0,3,0
1521497078580,0,3,0
1521497078677,0,3,0
1521497078777,0,3,0
1521497078881,0,3,0
1521497078978,0,3,0
1521497079081,0,3,0
1521497079181,0,3,0
1521497079282,0,3,0
1521497079381,0,3,0
1521497079482,0,3,0
1521497079581,0,3,0
1521497079680,0,3,0
1521497079781,0,3,0
1521497079881,0,3,0
1521497079981,0,3,0
1521497080079,0,3,0
1521497080182,0,3,0
1521497080281,0,3,0
1521497080380,0,3,0
1521497080481,0,3,0
1521497080581,0,3,0
1521497080681,0,3,0
1521497080781,0,3,0
1521497080878,0,3,0
1521497080980,0,3,0
1521497081078,0,3,0
1521497081179,0,3,0
1521497081281,0,3,0
1521497081379,0,3,0
1521497081479,0,3,0
1521497081581,0,3,0
1521497081679,0,3,0
1521497081779,0,3,0
1521497081879,0,3,0
1521497081979,0,3,0
1521497082077,0,3,0
1521497082180,0,3,0
1521497082279,0,3,0
1521497082377,0,3,0
1521497082480,0,3,0
1521497082578,0,3,0
1521497082678,0,3,0
1521497082779,0,3,0
1521497082879,0,3,0
1521497082979,0,3,0
1521497083077,0,3,0
1521497083179,0,3,0
1521497083278,0,3,0
1521497083378,0,3,0
1521497083477,0,3,0
1521497083577,0,3,0
1521497083678,0,3,0
1521497083777,0,3,0
1521497083877,0,3,0
1521497083976,0,3,0
1521497084077,0,3,0
1521497084178,0,3,0
1521497084276,0,3,0
1521497084377,0,3,0
1521497084477,0,3,0
1521497084578,0,3,0
1521497084679,0,3,0
1521497084777,0,3,0
1521497084877,0,3,0
1521497084978,0,3,0
1521497085078,0,3,0
1521497085179,0,3,0
1521497085278,0,3,0
1521497085379,0,3,0
1521497085480,0,3,0
1521497085579,0,3,0
1521497085678,0,3,0
1521497085780,0,3,0
1521497085881,0,3,0
1521497085977,0,3,0
1521497086077,0,3,0
1521497086182,0,3,0
1521497086278,0,3,0
1521497086376,0,3,0
1521497086482,0,3,0
1521497086580,0,3,0
1521497086683,0,3,0
1521497086777,0,3,0
1521497086882,0,3,0
1521497086981,0,3,0
1521497087077,0,3,0
1521497087178,0,3,0
1521497087277,0,3,0
1521497087378,0,3,0
1521497087477,0,3,0
1521497087577,0,3,0
1521497087678,0,3,0
1521497087776,0,3,0
1521497087877,0,3,0
1521497087977,0,3,0
1521497088077,0,3,0
1521497088177,0,3,0
1521497088277,0,3,0
1521497088378,0,3,0
1521497088477,0,3,0
1521497088577,0,3,0
1521497088686,0,3,0
1521497088780,0,3,0
1521497088879,0,3,0
1521497088980,0,3,0
1521497089082,0,3,0
1521497089180,0,3,0
1521497089280,0,3,0
1521497089381,0,3,0
1521497089481,0,3,0
1521497089580,0,3,0
1521497089679,0,3,0
1521497089779,0,3,0
1521497089877,0,3,0
1521497089981,0,3,0
1521497090081,0,3,0
1521497090186,0,3,0
1521497090278,0,3,0
1521497090380,0,3,0
1521497090481,0,3,0
1521497090577,0,3,0
1521497090686,0,3,0
1521497090780,0,3,0
1521497090879,0,3,0
1521497090977,0,3,0
1521497091079,0,3,0
1521497091186,0,3,0
1521497091282,0,3,0
1521497091381,0,3,0
1521497091480,0,3,0
1521497091576,0,3,0
1521497091677,0,3,0
1521497091781,0,3,0
1521497091877,0,3,0
1521497091978,0,3,0
1521497092077,0,3,0
1521497092188,0,3,0
1521497092277,0,3,0
1521497092379,0,3,0
1521497092479,0,3,0
1521497092578,0,3,0
1521497092690,0,3,0
1521497092779,0,3,0
1521497092880,0,3,0
1521497092980,0,3,0
1521497093080,0,3,0
1521497093181,0,3,0
1521497093280,0,3,0
1521497093381,0,3,0
1521497093480,0,3,0
1521497093581,0,3,0
1521497093678,0,3,0
1521497093780,0,3,0
1521497093880,0,3,0
1521497093982,0,3,0
1521497094080,0,3,0
1521497094182,0,3,0
1521497094281,0,3,0
1521497094380,0,3,0
1521497094481,0,3,0
1521497094581,0,3,0
1521497094682,0,3,0
1521497094777,0,3,0
1521497094880,0,3,0
1521497094979,0,3,0
1521497095079,0,3,0
1521497095181,0,3,0
1521497095280,0,3,0
1521497095379,0,3,0
1521497095480,0,3,0
1521497095577,0,3,0
1521497095679,0,3,0
1521497095778,0,3,0
1521497095879,0,3,0
1521497095979,0,3,0
1521497096077,0,3,0
1521497096177,0,3,0
1521497096279,0,3,0
1521497096379,0,3,0
1521497096478,0,3,0
1521497096579,0,3,0
1521497096678,0,3,0
1521497096777,0,3,0
1521497096878,0,3,0
1521497096978,0,3,0
1521497097077,0,3,0
1521497097179,0,3,0
1521497097278,0,3,0
1521497097377,0,3,0
1521497097476,0,3,0
1521497097577,0,3,0
1521497097678,0,3,0
1521497097777,0,3,0
1521497097876,0,3,0
1521497097976,0,3,0
1521497098077,0,3,0
1521497098177,0,3,0
1521497098277,0,3,0
1521497098377,0,3,0
1521497098477,0,3,0
1521497098577,0,3,0
1521497098678,0,3,0
1521497098777,0,3,0
1521497098877,0,3,0
1521497098977,0,3,0
1521497099077,0,3,0
1521497099179,0,3,0
1521497099277,0,3,0
1521497099378,0,3,0
1521497099478,0,3,0
1521497099579,0,3,0
1521497099680,0,3,0
1521497099780,0,3,0
1521497099877,0,3,0
1521497099978,0,3,0
1521497100080,0,3,0
1521497100181,0,3,0
1521497100280,0,3,0
1521497100381,0,3,0
1521497100479,0,3,0
1521497100580,0,3,0
1521497100681,0,3,0
1521497100782,0,3,0
1521497100882,0,3,0
1521497100978,0,3,0
1521497101077,0,3,0
1521497101178,0,3,0
1521497101278,0,3,0
1521497101377,0,3,0
1521497101476,0,3,0
1521497101580,0,3,0
1521497101679,0,3,0
1521497101778,0,3,0
1521497101877,0,3,0
1521497101979,0,3,0
1521497102077,0,3,0
1521497102181,0,3,0
1521497102280,0,3,0
1521497102377,0,3,0
1521497102479,0,3,0
1521497102579,0,3,0
1521497102684,0,3,0
1521497102778,0,3,0
1521497102876,0,3,0
1521497102976,0,3,0
1521497103078,0,3,0
1521497103181,0,3,0
1521497103279,0,3,0
1521497103378,0,3,0
1521497103478,0,3,0
1521497103576,0,3,0
1521497103684,0,3,0
1521497103778,0,3,0
1521497103878,0,3,0
1521497103980,0,3,0
1521497104080,0,3,0
1521497104188,0,3,0
1521497104277,0,3,0
1521497104377,0,3,0
1521497104479,0,3,0
1521497104580,0,3,0
1521497104677,0,3,0
1521497104776,0,3,0
1521497104878,0,3,0
1521497104978,0,3,0
1521497105076,0,3,0
1521497105177,0,3,0
1521497105276,0,3,0
1521497105377,0,3,0
1521497105476,0,3,0
1521497105576,0,3,0
1521497105677,0,3,0
1521497105776,0,3,0
1521497105876,0,3,0
1521497105976,0,3,0
1521497106077,0,3,0
1521497106178,0,3,0
1521497106277,0,3,0
1521497106377,0,3,0
1521497106478,0,3,0
1521497106579,0,3,0
1521497106679,0,3,0
1521497106779,0,3,0
1521497106880,0,3,0
1521497106979,0,3,0
1521497107079,0,3,0
1521497107180,0,3,0
1521497107279,0,3,0
1521497107380,0,3,0
1521497107480,0,3,0
1521497107580,0,3,0
1521497107682,0,3,0
1521497107779,0,3,0
1521497107881,0,3,0
1521497107982,0,3,0
1521497108081,0,3,0
1521497108181,0,3,0
1521497108280,0,3,0
1521497108382,0,3,0
1521497108482,0,3,0
1521497108582,0,3,0
1521497108688,0,3,0
1521497108778,0,3,0
1521497108881,0,3,0
1521497108980,0,3,0
1521497109079,0,3,0
1521497109179,0,3,0
1521497109276,0,3,0
1521497109377,0,3,0
1521497109477,0,3,0
1521497109579,0,3,0
1521497109677,0,3,0
1521497109776,0,3,0
1521497109880,0,3,0
1521497109980,0,3,0
1521497110078,0,3,0
1521497110180,0,3,0
1521497110280,0,3,0
1521497110380,0,3,0
1521497110477,0,3,0
1521497110577,0,3,0
1521497110685,0,3,0
1521497110777,0,3,0
1521497110881,0,3,0
1521497110977,0,3,0
1521497111076,0,3,0
1521497111183,0,3,0
1521497111277,0,3,0
1521497111378,0,3,0
1521497111478,0,3,0
1521497111582,0,3,0
1521497111678,0,3,0
1521497111780,0,3,0
1521497111880,0,3,0
1521497111978,0,3,0
1521497112078,0,3,0
1521497112180,0,3,0
1521497112277,0,3,0
1521497112380,0,3,0
1521497112481,0,3,0
1521497112580,0,3,0
1521497112677,0,3,0
1521497112776,0,3,0
1521497112882,0,3,0
1521497112980,0,3,0
1521497113081,0,3,0
1521497113185,0,3,0
1521497113277,0,3,0
1521497113380,0,3,0
1521497113477,0,3,0
1521497113578,0,3,0
1521497113678,0,3,0
1521497113778,0,3,0
1521497113878,0,3,0
1521497113979,0,3,0
1521497114078,0,3,0
1521497114181,0,3,0
1521497114279,0,3,0
1521497114380,0,3,0
1521497114479,0,3,0
1521497114580,0,3,0
1521497114680,0,3,0
1521497114780,0,3,0
1521497114881,0,3,0
1521497114977,0,3,0
1521497115079,0,3,0
1521497115187,0,3,0
1521497115279,0,3,0
1521497115381,0,3,0
1521497115478,0,3,0
1521497115581,0,3,0
1521497115681,0,3,0
1521497115780,0,3,0
1521497115876,0,3,0
1521497115977,0,3,0
1521497116079,0,3,0
1521497116180,0,3,0
1521497116278,0,3,0
1521497116379,0,3,0
1521497116480,0,3,0
1521497116579,0,3,0
1521497116679,0,3,0
1521497116780,0,3,0
1521497116879,0,3,0
1521497116980,0,3,0
1521497117079,0,3,0
1521497117177,0,3,0
1521497117276,0,3,0
1521497117379,0,3,0
1521497117478,0,3,0
1521497117579,0,3,0
1521497117679,0,3,0
1521497117776,0,3,0
1521497117880,0,3,0
1521497117977,0,3,0
1521497118076,0,3,0
1521497118177,0,3,0
1521497118277,0,3,0
1521497118376,0,3,0
1521497118476,0,3,0
1521497118576,0,3,0
1521497118685,0,3,0
1521497118778,0,3,0
1521497118878,0,3,0
1521497118977,0,3,0
1521497119076,0,3,0
1521497119182,0,3,0
1521497119277,0,3,0
1521497119376,0,3,0
1521497119477,0,3,0
1521497119579,0,3,0
1521497119685,0,3,0
1521497119777,0,3,0
1521497119880,0,3,0
1521497119978,0,3,0
1521497120081,0,3,0
1521497120179,0,3,0
1521497120279,0,3,0
1521497120377,0,3,0
1521497120477,0,3,0
1521497120577,0,3,0
1521497120677,0,3,0
1521497120778,0,3,0
1521497120878,0,3,0
1521497120978,0,3,0
1521497121079,0,3,0
1521497121178,0,3,0
1521497121279,0,3,0
1521497121378,0,3,0
1521497121479,0,3,0
1521497121579,0,3,0
1521497121679,0,3,0
1521497121776,0,3,0
1521497121880,0,3,0
1521497121981,0,3,0
1521497122080,0,3,0
1521497122181,0,3,0
1521497122281,0,3,0
1521497122376,0,3,0
1521497122477,0,3,0
1521497122580,0,3,0
1521497122681,0,3,0
1521497122776,0,3,0
1521497122879,0,3,0
1521497122979,0,3,0
1521497123076,0,3,0
1521497123177,0,3,0
1521497123276,0,3,0
1521497123376,0,3,0
1521497123476,0,3,0
1521497123577,0,3,0
1521497123677,0,3,0
1521497123778,0,3,0
1521497123878,0,3,0
1521497123980,0,3,0
1521497124079,0,3,0
1521497124179,0,3,0
1521497124277,0,3,0
1521497124378,0,3,0
1521497124479,0,3,0
1521497124579,0,3,0
1521497124677,0,3,0
1521497124776,0,3,0
1521497124878,0,3,0
1521497124978,0,3,0
1521497125078,0,3,0
1521497125178,0,3,0
1521497125278,0,3,0
1521497125377,0,3,0
1521497125477,0,3,0
1521497125578,0,3,0
1521497125677,0,3,0
1521497125776,0,3,0
1521497125876,0,3,0
1521497125977,0,3,0
1521497126077,0,3,0
1521497126177,0,3,0
1521497126276,0,3,0
1521497126376,0,3,0
1521497126476,0,3,0
1521497126576,0,3,0
1521497126677,0,3,0
1521497126776,0,3,0
1521497126876,0,3,0
1521497126976,0,3,0
1521497127076,0,3,0
1521497127177,0,3,0
1521497127275,0,3,0
1521497127376,0,3,0
1521497127477,0,3,0
1521497127577,0,3,0
1521497127679,0,3,0
1521497127777,0,3,0
1521497127878,0,3,0
1521497127977,0,3,0
1521497128078,0,3,0
1521497128179,0,3,0
1521497128276,0,3,0
1521497128379,0,3,0
1521497128477,0,3,0
1521497128578,0,3,0
1521497128680,0,3,0
1521497128780,0,3,0
1521497128880,0,3,0
1521497128979,0,3,0
1521497129076,0,3,0
1521497129181,0,3,0
1521497129280,0,3,0
1521497129381,0,3,0
1521497129480,0,3,0
1521497129579,0,3,0
1521497129680,0,3,0
1521497129781,0,3,0
1521497129881,0,3,0
1521497129981,0,3,0
1521497130080,0,3,0
1521497130180,0,3,0
1521497130279,0,3,0
1521497130379,0,3,0
1521497130480,0,3,0
1521497130579,0,3,0
1521497130681,0,3,0
1521497130779,0,3,0
1521497130878,0,3,0
1521497130976,0,3,0
1521497131079,0,3,0
1521497131178,0,3,0
1521497131278,0,3,0
1521497131378,0,3,0
1521497131476,0,3,0
1521497131579,0,3,0
1521497131677,0,3,0
1521497131777,0,3,0
1521497131875,0,3,0
1521497131977,0,3,0
1521497132077,0,3,0
1521497132176,0,3,0
1521497132276,0,3,0
1521497132375,0,3,0
1521497132477,0,3,0
1521497132578,0,3,0
1521497132678,0,3,0
1521497132776,0,3,0
1521497132877,0,3,0
1521497132977,0,3,0
1521497133076,0,3,0
1521497133177,0,3,0
1521497133275,0,3,0
1521497133376,0,3,0
1521497133476,0,3,0
1521497133576,0,3,0
1521497133677,0,3,0
1521497133776,0,3,0
1521497133875,0,3,0
1521497133976,0,3,0
1521497134075,0,3,0
1521497134176,0,3,0
1521497134276,0,3,0
1521497134376,0,3,0
1521497134476,0,3,0
1521497134576,0,3,0
1521497134677,0,3,0
1521497134777,0,3,0
1521497134877,0,3,0
1521497134977,0,3,0
1521497135077,0,3,0
1521497135179,0,3,0
1521497135279,0,3,0
1521497135378,0,3,0
1521497135478,0,3,0
1521497135579,0,3,0
1521497135680,0,3,0
1521497135779,0,3,0
1521497135877,0,3,0
1521497135980,0,3,0
1521497136080,0,3,0
1521497136181,0,3,0
1521497136278,0,3,0
1521497136381,0,3,0
1521497136478,0,3,0
1521497136579,0,3,0
1521497136682,0,3,0
1521497136780,0,3,0
1521497136881,0,3,0
1521497136981,0,3,0
1521497137081,0,3,0
1521497137181,0,3,0
1521497137281,0,3,0
1521497137381,0,3,0
1521497137477,0,3,0
1521497137580,0,3,0
1521497137679,0,3,0
1521497137779,0,3,0
1521497137879,0,3,0
1521497137981,0,3,0
1521497138080,0,3,0
1521497138181,0,3,0
1521497138280,0,3,0
1521497138379,0,3,0
1521497138476,0,3,0
1521497138580,0,3,0
1521497138678,0,3,0
1521497138777,0,3,0
1521497138877,0,3,0
1521497138977,0,3,0
1521497139078,0,3,0
1521497139184,0,3,0
1521497139280,0,3,0
1521497139376,0,3,0
1521497139480,0,3,0
1521497139580,0,3,0
1521497139679,0,3,0
1521497139780,0,3,0
1521497139876,0,3,0
1521497139976,0,3,0
1521497140078,0,3,0
1521497140180,0,3,0
1521497140280,0,3,0
1521497140376,0,3,0
1521497140480,0,3,0
1521497140577,0,3,0
1521497140681,0,3,0
1521497140776,0,3,0
1521497140880,0,3,0
1521497140980,0,3,0
1521497141079,0,3,0
1521497141184,0,3,0
1521497141278,0,3,0
1521497141378,0,3,0
1521497141475,0,3,0
1521497141576,0,3,0
1521497141677,0,3,0
1521497141779,0,3,0
1521497141877,0,3,0
1521497141977,0,3,0
1521497142077,0,3,0
1521497142178,0,3,0
1521497142276,0,3,0
1521497142377,0,3,0
1521497142478,0,3,0
1521497142578,0,3,0
1521497142680,0,3,0
1521497142779,0,3,0
1521497142879,0,3,0
1521497142979,0,3,0
1521497143077,0,3,0
1521497143179,0,3,0
1521497143280,0,3,0
1521497143380,0,3,0
1521497143480,0,3,0
1521497143580,0,3,0
1521497143681,0,3,0
1521497143780,0,3,0
1521497143881,0,3,0
1521497143979,0,3,0
1521497144076,0,3,0
1521497144181,0,3,0
1521497144278,0,3,0
1521497144379,0,3,0
1521497144479,0,3,0
1521497144577,0,3,0
1521497144676,0,3,0
1521497144775,0,3,0
1521497144877,0,3,0
1521497144977,0,3,0
1521497145077,0,3,0
1521497145180,0,3,0
1521497145278,0,3,0
1521497145378,0,3,0
1521497145477,0,3,0
1521497145576,0,3,0
1521497145676,0,3,0
1521497145776,0,3,0
1521497145875,0,3,0
1521497145975,0,3,0
1521497146076,0,3,0
1521497146178,0,3,0
1521497146277,0,3,0
1521497146377,0,3,0
1521497146477,0,3,0
1521497146577,0,3,0
1521497146678,0,3,0
1521497146777,0,3,0
1521497146877,0,3,0
1521497146976,0,3,0
1521497147076,0,3,0
1521497147177,0,3,0
1521497147275,0,3,0
1521497147375,0,3,0
1521497147476,0,3,0
1521497147575,0,3,0
1521497147676,0,3,0
1521497147776,0,3,0
1521497147875,0,3,0
1521497147975,0,3,0
1521497148076,0,3,0
1521497148177,0,3,0
1521497148275,0,1,0
1521497148376,0,1,0
1521497148475,0,1,0
1521497148576,0,1,0
1521497148676,0,1,0
1521497148776,0,1,0
1521497148876,0,1,0
1521497148976,0,1,0
1521497149076,0,1,0
1521497149178,0,1,0
1521497149277,0,1,0
1521497149378,0,1,0
1521497149477,0,1,0
1521497149580,0,1,0
1521497149679,0,1,0
1521497149778,0,1,0
1521497149876,0,1,0
1521497149979,0,1,0
1521497150079,0,1,0
1521497150179,0,1,0
1521497150278,0,1,0
1521497150379,0,1,0
1521497150480,0,1,0
1521497150580,0,1,0
1521497150682,0,1,0
1521497150780,0,1,0
1521497150876,0,1,0
1521497150976,0,1,0
1521497151077,0,1,0
1521497151186,0,1,0
1521497151281,0,1,0
1521497151381,0,1,0
1521497151478,0,1,0
1521497151580,0,1,0
1521497151681,0,1,0
1521497151780,0,1,0
1521497151880,0,1,0
1521497151979,0,1,0
1521497152080,0,1,0
1521497152180,0,1,0
1521497152280,0,1,0
1521497152379,0,1,0
1521497152477,0,1,0
1521497152580,0,1,0
1521497152681,0,1,0
1521497152778,0,1,0
1521497152879,0,1,0
1521497152980,0,1,0
1521497153079,0,1,0
1521497153176,0,1,0
1521497153275,0,1,0
1521497153377,0,1,0
1521497153479,0,1,0
1521497153575,0,1,0
1521497153683,0,1,0
1521497153776,0,1,0
1521497153879,0,1,0
1521497153978,0,1,0
1521497154079,0,1,0
1521497154181,0,1,0
1521497154276,0,1,0
1521497154380,0,1,0
1521497154477,0,1,0
1521497154577,0,1,0
1521497154683,0,1,0
1521497154777,0,1,0
1521497154880,0,1,0
1521497154975,0,1,0
1521497155077,0,1,0
1521497155175,0,1,0
1521497155281,0,1,0
1521497155379,0,1,0
1521497155475,0,1,0
1521497155580,0,1,0
1521497155676,0,1,0
1521497155777,0,1,0
1521497155875,0,1,0
1521497155976,0,1,0
1521497156076,0,1,0
1521497156177,0,1,0
1521497156277,0,1,0
1521497156377,0,1,0
1521497156478,0,1,0
1521497156577,0,1,0
1521497156679,0,1,0
1521497156779,0,1,0
1521497156878,0,1,0
1521497156978,0,1,0
1521497157078,0,1,0
1521497157179,0,1,0
1521497157278,0,1,0
1521497157380,0,1,0
1521497157479,0,1,0
1521497157579,0,1,0
1521497157679,0,1,0
1521497157775,0,1,0
1521497157880,0,1,0
1521497157980,0,1,0
1521497158081,0,1,0
1521497158179,0,1,0
1521497158279,0,1,0
1521497158375,0,1,0
1521497158480,0,1,0
1521497158580,0,1,0
1521497158686,0,1,0
1521497158777,0,1,0
1521497158878,0,1,0
1521497158978,0,1,0
1521497159079,0,1,0
1521497159186,0,1,0
1521497159279,0,1,0
1521497159380,0,1,0
1521497159479,0,1,0
1521497159578,0,1,0
1521497159679,0,1,0
1521497159777,0,1,0
1521497159880,0,1,0
1521497159977,0,1,0
1521497160075,0,1,0
1521497160180,0,1,0
1521497160279,0,1,0
1521497160380,0,1,0
1521497160476,0,1,0
1521497160578,0,1,0
1521497160681,0,1,0
1521497160778,0,1,0
1521497160878,0,1,0
1521497160978,0,1,0
1521497161080,0,1,0
1521497161177,0,1,0
1521497161277,0,1,0
1521497161380,0,1,0
1521497161479,0,1,0
1521497161579,0,1,0
1521497161685,0,1,0
1521497161776,0,1,0
1521497161878,0,1,0
1521497161979,0,1,0
1521497162079,0,1,0
1521497162187,0,1,0
1521497162278,0,1,0
1521497162375,0,1,0
1521497162480,0,1,0
1521497162577,0,1,0
1521497162677,0,1,0
1521497162777,0,1,0
1521497162879,0,1,0
1521497162975,0,1,0
1521497163075,0,1,0
1521497163177,0,1,0
1521497163277,0,1,0
1521497163377,0,1,0
1521497163477,0,1,0
1521497163576,0,1,0
1521497163678,0,1,0
1521497163777,0,1,0
1521497163878,0,1,0
1521497163977,0,1,0
1521497164078,0,1,0
1521497164179,0,1,0
1521497164277,0,1,0
1521497164378,0,1,0
1521497164479,0,1,0
1521497164579,0,1,0
1521497164680,0,1,0
1521497164778,0,1,0
1521497164879,0,1,0
1521497164980,0,1,0
1521497165080,0,1,0
1521497165179,0,1,0
1521497165280,0,1,0
1521497165380,0,1,0
1521497165479,0,1,0
1521497165578,0,1,0
1521497165680,0,1,0
1521497165779,0,1,0
1521497165879,0,1,0
