EpochTime,BuffWarning,status,Resolution
1520024046111,0,1,5
1520024046210,0,1,5
1520024046312,0,1,5
1520024046410,0,3,5
1520024046510,0,3,5
1520024046613,0,3,5
1520024046712,0,3,5
1520024046811,0,3,5
1520024046911,0,3,5
1520024047012,0,3,5
1520024047114,0,3,5
1520024047211,0,3,5
1520024047313,0,3,5
1520024047410,0,3,5
1520024047511,0,3,5
1520024047614,0,3,5
1520024047713,0,3,5
1520024047810,0,3,5
1520024047910,0,3,5
1520024048010,0,3,5
1520024048111,0,3,5
1520024048210,0,3,5
1520024048312,0,3,5
1520024048411,0,3,5
1520024048512,0,3,5
1520024048612,0,3,5
1520024048713,0,3,5
1520024048811,0,3,5
1520024048909,0,3,5
1520024049011,0,3,5
1520024049110,0,3,5
1520024049210,0,3,5
1520024049310,0,3,5
1520024049411,0,3,5
1520024049510,0,3,5
1520024049611,0,3,5
1520024049710,0,3,5
1520024049810,0,3,5
1520024049910,0,3,5
1520024050010,0,3,5
1520024050111,0,3,5
1520024050210,0,3,5
1520024050310,0,3,5
1520024050410,0,3,5
1520024050510,0,3,5
1520024050611,0,3,5
1520024050710,0,3,5
1520024050810,0,3,5
1520024050911,0,3,5
1520024051009,0,3,5
1520024051110,0,3,5
1520024051210,0,3,5
1520024051309,0,3,5
1520024051410,0,3,5
1520024051514,0,3,5
1520024051611,0,3,5
1520024051711,0,3,5
1520024051809,0,3,5
1520024051911,0,3,5
1520024052010,0,3,5
1520024052210,0,3,5
1520024052311,0,3,5
1520024052410,0,3,5
1520024052509,0,3,5
1520024052611,0,3,5
1520024052713,0,3,5
1520024052810,0,3,5
1520024052911,0,3,5
1520024053010,0,3,5
1520024053111,0,3,5
1520024053212,0,3,5
1520024053310,0,3,5
1520024053409,0,3,5
1520024053510,0,3,5
1520024053610,0,3,5
1520024053713,0,3,5
1520024053810,0,3,5
1520024053912,0,3,5
1520024054011,0,3,5
1520024054111,0,3,5
1520024054209,0,3,5
1520024054310,0,3,5
1520024054409,0,3,5
1520024054510,0,3,5
1520024054611,0,3,5
1520024054711,0,3,5
1520024054811,0,3,5
1520024054910,0,3,5
1520024055010,0,3,5
1520024055110,0,3,5
1520024055210,0,3,5
1520024055310,0,3,5
1520024055412,0,3,5
1520024055509,0,3,5
1520024055610,0,3,5
1520024055712,0,3,5
1520024055810,0,3,5
1520024055909,0,3,5
1520024056010,0,3,5
1520024056111,0,3,5
1520024056210,0,3,5
1520024056310,0,3,5
1520024056410,0,3,5
1520024056510,0,3,5
1520024056612,0,3,5
1520024056711,0,3,5
1520024056810,0,3,5
1520024056910,0,3,5
1520024057011,0,3,5
1520024057111,0,3,5
1520024057210,0,3,5
1520024057311,0,3,5
1520024057410,0,3,5
1520024057510,0,3,5
1520024057610,0,3,5
1520024057710,0,3,5
1520024057810,0,3,5
1520024057910,0,3,5
1520024058011,0,3,5
1520024058110,0,3,5
1520024058209,0,3,5
1520024058311,0,3,5
1520024058409,0,3,5
1520024058509,0,3,5
1520024058611,0,3,5
1520024058710,0,3,5
1520024058810,0,3,5
1520024058912,0,3,5
1520024059011,0,3,5
1520024059111,0,3,5
1520024059211,0,3,5
1520024059309,0,3,5
1520024059413,0,3,5
1520024059512,0,3,5
1520024059613,0,3,5
1520024059711,0,3,5
1520024059812,0,3,5
1520024059912,0,3,5
1520024060013,0,3,5
1520024060110,0,3,5
1520024060211,0,3,5
1520024060311,0,3,5
1520024060411,0,3,5
1520024060510,0,3,5
1520024060711,0,3,5
1520024060811,0,3,5
1520024060910,0,3,5
1520024061011,0,3,5
1520024061114,0,3,5
1520024061210,0,3,5
1520024061310,0,3,5
1520024061409,0,3,5
1520024061510,0,3,5
1520024061610,0,3,5
1520024061710,0,3,5
1520024061810,0,3,5
1520024061911,0,3,5
1520024062011,0,3,5
1520024062111,0,3,5
1520024062212,0,3,5
1520024062311,0,3,5
1520024062410,0,3,5
1520024062511,0,3,5
1520024062611,0,3,5
1520024062711,0,3,5
1520024062810,0,3,5
1520024062910,0,3,5
1520024063010,0,3,5
1520024063112,0,3,5
1520024063210,0,3,5
1520024063309,0,3,5
1520024063410,0,3,5
1520024063509,0,3,5
1520024063611,0,3,5
1520024063710,0,3,5
1520024063810,0,3,5
1520024063910,0,3,5
1520024064013,0,3,5
1520024064111,0,3,5
1520024064210,0,3,5
1520024064310,0,3,5
1520024064410,0,3,5
1520024064509,0,3,5
1520024064610,0,3,5
1520024064710,0,3,5
1520024064809,0,3,5
1520024064909,0,3,5
1520024065009,0,3,5
1520024065110,0,3,5
1520024065209,0,3,5
1520024065310,0,3,5
1520024065411,0,3,5
1520024065509,0,3,5
1520024065611,0,3,5
1520024065714,0,3,5
1520024065810,0,3,5
1520024065912,0,3,5
1520024066013,0,3,5
1520024066113,0,3,5
1520024066211,0,1,5
1520024066311,0,1,5
1520024066411,0,1,5
1520024066511,0,1,5
1520024066610,0,1,5
1520024066712,0,1,5
1520024066810,0,1,5
1520024066910,0,1,5
1520024067012,0,1,5
1520024067112,0,1,5
1520024067211,0,1,5
1520024067411,0,1,5
1520024067514,0,1,5
1520024067610,0,1,5
1520024067711,0,1,5
1520024067810,0,1,5
1520024067909,0,1,5
1520024068010,0,1,5
1520024068111,0,1,5
1520024068211,0,1,5
1520024068310,0,1,5
1520024068411,0,1,5
1520024068510,0,1,5
1520024068610,0,1,5
1520024068710,0,1,5
1520024068810,0,1,5
1520024068911,0,1,5
1520024069010,0,1,5
1520024069110,0,1,5
1520024069210,0,1,5
1520024069310,0,1,5
1520024069410,0,1,5
1520024069509,0,1,5
1520024069610,0,1,5
1520024069710,0,1,5
1520024069810,0,1,5
1520024069910,0,1,5
1520024070009,0,1,5
1520024070110,0,1,5
1520024070210,0,1,5
1520024070310,0,1,5
1520024070410,0,1,5
1520024070509,0,1,5
1520024070610,0,1,5
1520024070709,0,1,5
1520024070810,0,1,5
1520024070910,0,1,5
1520024071009,0,1,5
1520024071109,0,1,5
1520024071210,0,1,5
1520024071309,0,1,5
1520024071414,0,1,5
1520024071510,0,1,5
1520024071609,0,1,5
1520024071710,0,1,5
1520024071810,0,1,5
1520024071909,0,1,5
1520024072010,0,1,5
1520024072110,0,1,5
1520024072212,0,1,5
1520024072311,0,1,5
1520024072411,0,1,5
1520024072509,0,1,5
1520024072611,0,1,5
1520024072710,0,1,5
1520024072810,0,1,5
1520024072911,0,1,5
1520024073010,0,1,5
1520024073111,0,1,5
1520024073209,0,1,5
1520024073311,0,1,5
1520024073411,0,1,5
1520024073511,0,1,5
1520024073610,0,1,5
1520024073712,0,1,5
1520024073809,0,1,5
1520024073911,0,1,5
1520024074012,0,1,5
1520024074110,0,1,5
1520024074212,0,2,5
1520024074310,0,2,5
1520024074412,0,2,5
1520024074512,0,2,5
1520024074611,0,2,5
1520024074710,0,2,5
1520024074810,0,2,5
1520024074910,0,2,5
1520024075010,0,2,5
1520024075110,0,2,5
1520024075211,0,2,5
1520024075311,0,2,5
1520024075410,0,2,5
1520024075511,0,2,5
1520024075610,0,2,5
1520024075711,0,2,5
1520024075809,0,2,5
1520024075910,0,2,5
1520024076010,0,2,5
1520024076111,0,2,5
1520024076210,0,2,5
1520024076310,0,2,5
1520024076411,0,2,5
1520024076510,0,2,5
1520024076609,0,2,5
1520024076710,0,2,5
1520024076810,0,2,5
1520024076909,0,2,5
1520024077010,0,2,5
1520024077109,0,2,5
1520024077209,0,2,5
1520024077309,0,2,5
1520024077410,0,2,5
1520024077510,0,2,5
1520024077609,0,2,5
1520024077709,0,2,5
1520024077809,0,2,5
1520024077909,0,2,5
1520024078009,0,2,5
1520024078110,0,2,5
1520024078210,0,2,5
1520024078311,0,2,5
1520024078409,0,2,5
1520024078510,0,2,5
1520024078610,0,2,5
1520024078710,0,2,5
1520024078810,0,2,5
1520024078910,0,2,5
1520024079009,0,2,5
1520024079112,0,2,5
1520024079212,0,2,5
1520024079309,0,2,5
1520024079409,0,2,5
1520024079509,0,2,5
1520024079612,0,2,5
1520024079710,0,2,5
1520024079813,0,2,5
1520024079911,0,2,5
1520024080013,0,2,5
1520024080113,0,2,5
1520024080210,0,2,5
1520024080310,0,2,5
1520024080411,0,2,5
1520024080510,0,2,5
1520024080610,0,2,5
1520024080710,0,2,5
1520024080811,0,2,5
1520024080911,0,2,5
1520024081012,0,2,5
1520024081113,0,2,5
1520024081210,0,2,5
1520024081309,0,2,5
1520024081510,0,2,5
1520024081609,0,2,5
1520024081709,0,2,5
1520024081810,0,2,5
1520024081909,0,2,5
1520024082010,0,2,5
1520024082110,0,2,5
1520024082209,0,2,5
1520024082310,0,2,5
1520024082410,0,2,5
1520024082509,0,2,5
1520024082610,0,2,5
1520024082710,0,2,5
1520024082810,0,2,5
1520024082909,0,2,5
1520024083009,0,2,5
1520024083111,0,2,5
1520024083209,0,2,5
1520024083309,0,2,5
1520024083410,0,2,5
1520024083509,0,2,5
1520024083610,0,2,5
1520024083709,0,2,5
1520024083809,0,2,5
1520024083909,0,2,5
1520024084010,0,2,5
1520024084110,0,2,5
1520024084209,0,2,5
1520024084309,0,2,5
1520024084409,0,2,5
1520024084509,0,2,5
1520024084610,0,2,5
1520024084709,0,2,5
1520024084808,0,2,5
1520024084909,0,2,5
1520024085009,0,2,5
1520024085110,0,2,5
1520024085208,0,2,5
1520024085309,0,2,5
1520024085409,0,2,5
1520024085509,0,2,5
1520024085610,0,2,5
1520024085710,0,2,5
1520024085809,0,2,5
1520024085911,0,2,5
1520024086011,0,2,5
1520024086112,0,2,5
1520024086211,0,2,5
1520024086310,0,2,5
1520024086410,0,2,5
1520024086509,0,2,5
1520024086610,0,2,5
1520024086710,0,2,5
1520024086810,0,2,5
1520024086911,0,2,5
1520024087009,0,2,5
1520024087111,0,2,5
1520024087209,0,2,5
1520024087313,0,2,5
1520024087411,0,2,5
1520024087510,0,2,5
1520024087612,0,2,5
1520024087710,0,2,5
1520024087814,0,2,5
1520024087909,0,2,5
1520024088009,0,2,5
1520024088110,0,2,5
1520024088209,0,2,5
1520024088309,0,2,5
1520024088409,0,2,5
1520024088509,0,2,5
1520024088610,0,2,5
1520024088709,0,2,5
1520024088809,0,2,5
1520024088909,0,2,5
1520024089010,0,2,5
1520024089111,0,2,5
1520024089210,0,2,5
1520024089309,0,2,5
1520024089410,0,2,5
1520024089509,0,2,5
1520024089610,0,2,5
1520024089709,0,2,5
1520024089809,0,2,5
1520024089909,0,2,5
1520024090009,0,2,5
1520024090109,0,2,5
1520024090209,0,2,5
1520024090309,0,1,5
1520024090408,0,1,5
1520024090509,0,1,5
1520024090610,0,1,5
1520024090709,0,1,5
1520024090809,0,1,5
1520024090908,0,1,5
1520024091009,0,1,5
1520024091109,0,1,5
1520024091208,0,1,5
1520024091309,0,1,5
1520024091410,0,1,5
1520024091509,0,1,5
1520024091609,0,1,5
1520024091709,0,1,5
1520024091809,0,1,5
1520024091909,0,1,5
1520024092011,0,1,5
1520024092109,0,1,5
1520024092209,0,1,5
1520024092309,0,1,5
1520024092410,0,1,5
1520024092509,0,1,5
1520024092610,0,1,5
1520024092709,0,1,5
1520024092809,0,1,5
1520024092911,0,1,5
1520024093009,0,1,5
1520024093110,0,1,5
1520024093211,0,1,5
1520024093311,0,1,5
1520024093411,0,1,5
1520024093511,0,1,5
1520024093610,0,1,5
1520024093711,0,1,5
1520024093812,0,1,5
1520024093909,0,1,5
1520024094012,0,1,5
1520024094110,0,1,5
1520024094210,0,1,5
1520024094312,0,1,5
1520024094411,0,1,5
1520024094510,0,1,5
1520024094614,0,1,5
1520024094711,0,1,5
1520024094809,0,1,5
1520024094909,0,1,5
1520024095009,0,1,5
1520024095109,0,1,5
1520024095209,0,1,5
1520024095309,0,1,5
1520024095410,0,1,5
1520024095509,0,1,5
1520024095609,0,1,5
1520024095709,0,1,5
1520024095809,0,1,5
1520024095908,0,1,5
1520024096008,0,1,5
1520024096110,0,1,5
1520024096210,0,1,5
1520024096309,0,1,5
1520024096409,0,1,5
1520024096509,0,1,5
1520024096609,0,1,5
1520024096710,0,1,5
1520024096809,0,1,5
1520024096908,0,1,5
1520024097009,0,1,5
1520024097109,0,1,5
1520024097209,0,1,5
1520024097309,0,1,5
1520024097409,0,1,5
1520024097508,0,1,5
1520024097609,0,1,5
1520024097712,0,1,5
1520024097809,0,1,5
1520024097909,0,1,5
1520024098009,0,1,5
1520024098109,0,1,5
1520024098209,0,1,5
1520024098310,0,1,5
1520024098409,0,1,5
1520024098509,0,1,5
1520024098610,0,1,5
1520024098708,0,1,5
1520024098808,0,1,5
1520024098909,0,1,5
1520024099010,0,1,5
1520024099109,0,1,5
1520024099208,0,1,5
1520024099309,0,1,5
1520024099411,0,1,5
1520024099510,0,1,5
1520024099609,0,1,5
1520024099711,0,1,5
1520024099809,0,1,5
1520024099910,0,1,5
1520024100010,0,1,5
1520024100110,0,1,5
1520024100209,0,1,5
1520024100309,0,1,5
1520024100410,0,1,5
1520024100511,0,1,5
1520024100612,0,1,5
1520024100709,0,1,5
1520024100811,0,1,5
1520024100910,0,1,5
1520024101010,0,1,5
1520024101109,0,1,5
1520024101212,0,3,5
1520024101309,0,3,5
1520024101409,0,3,5
1520024101508,0,3,5
1520024101609,0,3,5
1520024101709,0,3,5
1520024101809,0,3,5
1520024101909,0,3,5
1520024102009,0,3,5
1520024102110,0,3,5
1520024102209,0,3,5
1520024102308,0,3,5
1520024102410,0,3,5
1520024102509,0,3,5
1520024102610,0,3,5
1520024102708,0,3,5
1520024102809,0,3,5
1520024102910,0,3,5
1520024103010,0,3,5
1520024103110,0,3,5
1520024103209,1,3,5
1520024103309,1,3,5
1520024103410,1,3,5
1520024103509,1,3,5
1520024103609,1,3,5
1520024103709,1,3,5
1520024103808,1,3,5
1520024103909,1,3,5
1520024104009,1,3,5
1520024104109,1,3,5
1520024104209,1,3,5
1520024104308,1,3,5
1520024104408,1,3,5
1520024104509,1,3,5
1520024104609,1,3,5
1520024104708,1,3,5
1520024104809,1,3,5
1520024104908,1,3,5
1520024105008,1,3,5
1520024105109,1,3,5
1520024105208,1,3,5
1520024105309,1,3,5
1520024105408,1,3,5
1520024105508,1,3,5
1520024105610,0,3,5
1520024105709,0,3,5
1520024105808,0,3,5
1520024105909,0,3,5
1520024106008,0,3,5
1520024106110,0,3,5
1520024106208,0,3,5
1520024106309,0,3,5
1520024106409,0,3,5
1520024106509,0,3,5
1520024106609,0,3,5
1520024106709,0,3,5
1520024106809,0,3,5
1520024106908,0,3,5
1520024107011,0,3,5
1520024107112,0,3,5
1520024107210,0,3,5
1520024107310,0,3,5
1520024107409,0,3,5
1520024107508,0,3,5
1520024107709,0,3,5
1520024107809,0,3,5
1520024107908,0,3,5
1520024108009,0,3,5
1520024108109,0,3,5
1520024108209,0,3,5
1520024108310,0,3,5
1520024108410,0,3,5
1520024108510,0,3,5
1520024108610,0,3,5
1520024108709,0,3,5
1520024108808,0,3,5
1520024108909,0,3,5
1520024109008,0,3,5
1520024109112,0,3,5
1520024109210,0,3,5
1520024109309,0,3,5
1520024109410,0,3,5
1520024109509,0,3,5
1520024109608,0,3,5
1520024109709,0,3,5
1520024109808,0,3,5
1520024109909,0,3,5
1520024110008,0,3,5
1520024110109,0,3,5
1520024110208,0,3,5
1520024110308,0,3,5
1520024110409,0,3,5
1520024110509,0,3,5
1520024110609,0,3,5
1520024110708,0,3,5
1520024110809,0,3,5
1520024110908,0,3,5
1520024111009,0,3,5
1520024111109,0,3,5
1520024111208,0,3,5
1520024111308,0,3,5
1520024111408,0,3,5
1520024111509,0,3,5
1520024111609,0,3,5
1520024111711,0,3,5
1520024111810,0,3,5
1520024111909,0,3,5
1520024112010,0,3,5
1520024112112,0,3,5
1520024112208,0,3,5
1520024112309,0,3,5
1520024112408,0,3,5
1520024112509,0,3,5
1520024112610,0,3,5
1520024112709,0,3,5
1520024112809,0,3,5
1520024112911,0,3,5
1520024113009,0,3,5
1520024113111,0,3,5
1520024113209,0,3,5
1520024113308,0,3,5
1520024113408,0,3,5
1520024113508,0,3,5
1520024113614,0,3,5
1520024113713,0,3,5
1520024113810,0,3,5
1520024113909,0,3,5
1520024114010,0,3,5
1520024114112,0,3,5
1520024114209,0,3,5
1520024114310,0,3,5
1520024114408,0,3,5
1520024114511,0,3,5
1520024114609,0,3,5
1520024114710,0,3,5
1520024114808,0,3,5
1520024114909,0,3,5
1520024115009,0,3,5
1520024115109,0,3,5
1520024115209,0,3,5
1520024115310,0,3,5
1520024115409,0,3,5
1520024115508,0,3,5
1520024115609,0,3,5
1520024115709,0,3,5
1520024115808,0,3,5
1520024115908,0,3,5
1520024116009,0,3,5
1520024116108,0,3,5
1520024116208,0,3,5
1520024116309,0,3,5
1520024116408,0,3,5
1520024116508,0,3,5
1520024116610,0,3,5
1520024116708,0,3,5
1520024116809,0,3,5
1520024116908,0,3,5
1520024117011,0,3,5
1520024117108,0,3,5
1520024117209,0,3,5
1520024117308,0,3,5
1520024117408,0,3,5
1520024117508,0,3,5
1520024117609,0,3,5
1520024117708,0,3,5
1520024117808,0,3,5
1520024117908,0,3,5
1520024118008,0,3,5
1520024118109,0,3,5
1520024118208,0,3,5
1520024118308,0,3,5
1520024118408,0,3,5
1520024118507,0,3,5
1520024118609,0,3,5
1520024118708,0,3,5
1520024118809,0,3,5
1520024118908,0,3,5
1520024119010,0,3,5
1520024119110,0,3,5
1520024119209,0,3,5
1520024119309,0,3,5
1520024119409,0,3,5
1520024119511,0,3,5
1520024119611,0,3,5
1520024119710,0,3,5
1520024119809,0,3,5
1520024119908,0,3,5
1520024120010,0,3,5
1520024120113,0,3,5
1520024120210,0,3,5
1520024120308,0,3,5
1520024120409,0,3,5
1520024120509,0,3,5
1520024120610,0,3,5
1520024120709,0,3,5
1520024120810,0,3,5
1520024120913,0,3,5
1520024121009,0,3,5
1520024121110,0,3,5
1520024121208,0,3,5
1520024121308,0,3,5
1520024121408,0,3,5
1520024121509,0,3,5
1520024121608,0,3,5
1520024121708,0,3,5
1520024121809,0,3,5
1520024121909,0,3,5
1520024122009,0,3,5
1520024122110,0,3,5
1520024122208,0,3,5
1520024122310,0,3,5
1520024122409,0,3,5
1520024122509,0,3,5
1520024122610,0,1,5
1520024122708,0,1,5
1520024122809,0,1,5
1520024122910,0,1,5
1520024123008,0,1,5
1520024123109,0,1,5
1520024123209,0,1,5
1520024123308,0,1,5
1520024123408,0,1,5
1520024123509,0,1,5
1520024123608,0,1,5
1520024123707,0,1,5
1520024123808,0,1,5
1520024123908,0,1,5
1520024124008,0,1,5
1520024124108,0,1,5
1520024124208,0,1,5
1520024124308,0,1,5
1520024124408,0,1,5
1520024124508,0,1,5
1520024124609,0,1,5
1520024124708,0,1,5
1520024124807,0,1,5
1520024124908,0,1,5
1520024125008,0,1,5
1520024125109,0,1,5
1520024125208,0,1,5
1520024125308,0,1,5
1520024125408,0,1,5
1520024125509,0,1,5
1520024125609,0,1,5
1520024125709,0,1,5
1520024125808,0,1,5
1520024125910,0,1,5
1520024126009,0,1,5
1520024126109,0,1,5
1520024126210,0,1,5
1520024126309,0,1,5
1520024126410,0,1,5
1520024126507,0,1,5
1520024126611,0,1,5
1520024126708,0,1,5
1520024126808,0,1,5
1520024126909,0,1,5
1520024127009,0,1,5
1520024127112,0,1,5
1520024127209,0,1,5
1520024127309,0,1,5
1520024127409,0,1,5
1520024127510,0,1,5
1520024127610,0,1,5
1520024127708,0,1,5
1520024127808,0,1,5
1520024127908,0,1,5
1520024128009,0,1,5
1520024128207,0,1,5
1520024128309,0,1,5
1520024128408,0,1,5
1520024128508,0,1,5
1520024128608,0,1,5
1520024128709,0,1,5
1520024128810,0,1,5
1520024128910,0,1,5
1520024129009,0,1,5
1520024129111,0,1,5
1520024129209,0,1,5
1520024129308,0,1,5
1520024129408,0,1,5
1520024129507,0,1,5
1520024129608,0,1,5
1520024129708,0,1,5
1520024129809,0,1,5
1520024129908,0,1,5
1520024130008,0,1,5
1520024130108,0,1,5
1520024130208,0,1,5
1520024130308,0,1,5
1520024130407,0,1,5
1520024130508,0,1,5
1520024130608,0,1,5
1520024130708,0,1,5
1520024130808,0,1,5
1520024130907,0,1,5
1520024131007,0,1,5
1520024131109,0,1,5
1520024131208,0,1,5
1520024131310,0,1,5
1520024131407,0,1,5
1520024131508,0,1,5
1520024131612,0,1,5
1520024131707,0,1,5
1520024131808,0,1,5
1520024131908,0,1,5
1520024132007,0,1,5
1520024132111,0,1,5
1520024132208,0,1,5
1520024132308,0,1,5
1520024132409,0,1,5
1520024132509,0,1,5
1520024132610,0,1,5
1520024132709,0,1,5
1520024132808,0,1,5
1520024132908,0,1,5
1520024133010,0,1,5
1520024133109,0,1,5
1520024133210,0,1,5
1520024133310,0,1,5
1520024133409,0,1,5
1520024133510,0,1,5
1520024133608,0,1,5
1520024133710,0,1,5
1520024133810,0,1,5
1520024133908,0,1,5
1520024134009,0,1,5
1520024134109,0,1,5
1520024134212,0,1,5
1520024134309,0,1,5
1520024134410,0,1,5
1520024134511,0,1,5
1520024134609,0,1,5
1520024134708,0,1,5
1520024134807,0,1,5
1520024134908,0,1,5
1520024135009,0,1,5
1520024135108,0,1,5
1520024135209,0,1,5
1520024135308,0,1,5
1520024135407,0,1,5
1520024135508,0,1,5
1520024135607,0,1,5
1520024135708,0,1,5
1520024135808,0,1,5
1520024135909,0,1,5
1520024136008,0,1,5
1520024136107,0,1,5
1520024136208,0,1,5
1520024136311,0,1,5
1520024136408,0,1,5
1520024136509,0,1,5
1520024136608,0,1,5
1520024136707,0,1,5
1520024136808,0,1,5
1520024136907,0,1,5
1520024137007,0,1,5
1520024137108,0,1,5
1520024137208,0,1,5
1520024137308,0,1,5
1520024137407,0,1,5
1520024137508,0,1,5
1520024137608,0,1,5
1520024137708,0,1,5
1520024137807,0,1,5
1520024137908,0,1,5
1520024138008,0,1,5
1520024138108,0,1,5
1520024138207,0,1,5
1520024138309,0,1,5
1520024138408,0,1,5
1520024138509,0,1,5
1520024138609,0,1,5
1520024138708,0,1,5
1520024138807,0,1,5
1520024138909,0,1,5
1520024139010,0,1,5
1520024139109,0,1,5
1520024139209,0,1,5
1520024139308,0,1,5
