EpochTime,BuffWarning,status,Resolution
1519958931443,0,3,5
1519958931544,0,3,5
1519958931643,0,3,5
1519958931746,0,3,5
1519958931844,0,3,5
1519958931946,0,3,5
1519958932043,0,3,5
1519958932143,0,3,5
1519958932244,0,3,5
1519958932343,0,3,5
1519958932442,0,3,5
1519958932542,0,3,5
1519958932642,0,3,5
1519958932742,0,3,5
1519958932842,0,3,5
1519958932945,0,3,5
1519958933043,0,3,5
1519958933142,0,3,5
1519958933243,0,3,5
1519958933343,0,3,5
1519958933448,0,3,5
1519958933544,0,3,5
1519958933644,0,3,5
1519958933745,0,3,5
1519958933844,0,3,5
1519958933945,0,3,5
1519958934044,0,3,5
1519958934146,0,3,5
1519958934245,0,3,5
1519958934342,0,3,5
1519958934442,0,3,5
1519958934546,0,3,5
1519958934642,0,3,5
1519958934742,0,3,5
1519958934842,0,3,5
1519958934942,0,3,5
1519958935043,0,3,5
1519958935142,0,3,5
1519958935242,0,3,5
1519958935342,0,3,5
1519958935442,0,3,5
1519958935546,0,3,5
1519958935643,0,3,5
1519958935742,0,3,5
1519958935842,0,3,5
1519958935942,0,3,5
1519958936044,0,3,5
1519958936145,0,3,5
1519958936245,0,3,5
1519958936342,0,3,5
1519958936446,0,3,5
1519958936543,0,3,5
1519958936643,0,3,5
1519958936747,0,3,5
1519958936842,0,3,5
1519958936943,0,3,5
1519958937043,0,3,5
1519958937145,0,3,5
1519958937242,0,3,5
1519958937343,0,3,5
1519958937446,0,3,5
1519958937545,0,3,5
1519958937644,0,3,5
1519958937745,0,3,5
1519958937842,0,3,5
1519958937947,0,3,5
1519958938043,0,3,5
1519958938142,0,3,5
1519958938242,0,3,5
1519958938342,0,3,5
1519958938442,0,3,5
1519958938543,0,3,5
1519958938642,0,3,5
1519958938742,0,3,5
1519958938843,0,3,5
1519958938942,0,3,5
1519958939042,0,3,5
1519958939144,0,3,5
1519958939243,0,3,5
1519958939342,0,3,5
1519958939447,0,3,5
1519958939544,0,3,5
1519958939645,0,3,5
1519958939743,0,3,5
1519958939843,0,3,5
1519958939943,0,3,5
1519958940044,0,3,5
1519958940143,0,3,5
1519958940244,0,3,5
1519958940342,0,3,5
1519958940444,0,3,5
1519958940542,0,3,5
1519958940643,0,3,5
1519958940742,0,3,5
1519958940843,0,3,5
1519958940942,0,3,5
1519958941051,0,3,5
1519958941142,0,3,5
1519958941242,0,3,5
1519958941341,0,3,5
1519958941443,0,3,5
1519958941546,0,3,5
1519958941642,0,3,5
1519958941747,0,3,5
1519958941843,0,3,5
1519958941947,0,3,5
1519958942048,0,3,5
1519958942143,0,3,5
1519958942247,0,3,5
1519958942343,0,3,5
1519958942445,0,3,5
1519958942545,0,3,5
1519958942641,0,3,5
1519958942742,0,3,5
1519958942843,0,3,5
1519958942942,0,3,5
1519958943044,0,3,5
1519958943142,0,3,5
1519958943242,0,3,5
1519958943342,0,3,5
1519958943443,0,3,5
1519958943543,0,3,5
1519958943642,0,3,5
1519958943744,0,3,5
1519958943842,0,3,5
1519958943942,0,3,5
1519958944047,0,3,5
1519958944142,0,3,5
1519958944242,0,3,5
1519958944342,0,3,5
1519958944445,0,3,5
1519958944542,0,3,5
1519958944643,0,3,5
1519958944743,0,3,5
1519958944842,0,3,5
1519958944942,0,3,5
1519958945043,0,3,5
1519958945142,0,3,5
1519958945244,0,3,5
1519958945342,0,3,5
1519958945442,0,3,5
1519958945552,0,3,5
1519958945643,0,3,5
1519958945741,0,3,5
1519958945842,0,3,5
1519958945942,0,3,5
1519958946046,0,3,5
1519958946143,0,3,5
1519958946242,0,3,5
1519958946343,0,3,5
1519958946443,0,3,5
1519958946543,0,3,5
1519958946644,0,3,5
1519958946743,0,3,5
1519958946844,0,3,5
1519958946944,0,3,5
1519958947044,0,3,5
1519958947144,0,3,5
1519958947245,0,3,5
1519958947344,0,3,5
1519958947445,0,3,5
1519958947547,0,3,5
1519958947645,0,3,5
1519958947746,0,3,5
1519958947846,0,3,5
1519958947944,0,3,5
1519958948048,0,3,5
1519958948145,0,3,5
1519958948246,0,3,5
1519958948342,0,3,5
1519958948445,0,3,5
1519958948542,0,3,5
1519958948641,0,3,5
1519958948741,0,3,5
1519958948842,0,3,5
1519958948942,0,3,5
1519958949047,0,3,5
1519958949141,0,3,5
1519958949243,0,3,5
1519958949343,0,3,5
1519958949442,0,3,5
1519958949542,0,3,5
1519958949642,0,3,5
1519958949741,0,3,5
1519958949842,0,3,5
1519958949942,0,3,5
1519958950044,0,3,5
1519958950142,0,3,5
1519958950246,0,3,5
1519958950342,0,3,5
1519958950441,0,3,5
1519958950545,0,3,5
1519958950642,0,3,5
1519958950741,0,3,5
1519958950842,0,3,5
1519958950941,0,3,5
1519958951042,0,3,5
1519958951143,0,3,5
1519958951245,0,3,5
1519958951344,0,3,5
1519958951441,0,3,5
1519958951544,0,3,5
1519958951642,0,3,5
1519958951741,0,3,5
1519958951842,0,3,5
1519958951942,0,3,5
1519958952043,0,3,5
1519958952142,0,3,5
1519958952241,0,3,5
1519958952347,0,3,5
1519958952442,0,3,5
1519958952544,0,3,5
1519958952641,0,3,5
1519958952743,0,3,5
1519958952842,0,3,5
1519958952944,0,3,5
1519958953053,0,3,5
1519958953145,0,3,5
1519958953247,0,3,5
1519958953343,0,3,5
1519958953443,0,3,5
1519958953547,0,3,5
1519958953644,0,3,5
1519958953742,0,3,5
1519958953841,0,3,5
1519958953941,0,3,5
1519958954043,0,3,5
1519958954141,0,3,5
1519958954241,0,3,5
1519958954341,0,3,5
1519958954442,0,3,5
1519958954544,0,3,5
1519958954642,0,3,5
1519958954741,0,3,5
1519958954844,0,3,5
1519958954944,0,3,5
1519958955047,0,1,5
1519958955143,0,1,5
1519958955242,0,1,5
1519958955344,0,1,5
1519958955444,0,1,5
1519958955547,0,1,5
1519958955642,0,1,5
1519958955743,0,1,5
1519958955846,0,1,5
1519958955944,0,1,5
1519958956044,0,1,5
1519958956145,0,1,5
1519958956241,0,1,5
1519958956343,0,1,5
1519958956442,0,1,5
1519958956542,0,1,5
1519958956642,0,1,5
1519958956742,0,1,5
1519958956847,0,1,5
1519958956942,0,1,5
1519958957042,0,1,5
1519958957142,0,1,5
1519958957242,0,1,5
1519958957342,0,1,5
1519958957442,0,1,5
1519958957542,0,1,5
1519958957645,0,1,5
1519958957742,0,1,5
1519958957845,0,1,5
1519958957944,0,1,5
1519958958059,0,1,5
1519958958146,0,1,5
1519958958245,0,1,5
1519958958344,0,1,5
1519958958445,0,1,5
1519958958544,0,1,5
1519958958642,0,1,5
1519958958744,0,1,5
1519958958848,0,1,5
1519958958945,0,1,5
1519958959047,0,1,5
1519958959144,0,1,5
1519958959244,0,1,5
1519958959341,0,1,5
1519958959442,0,1,5
1519958959542,0,1,5
1519958959645,0,1,5
1519958959742,0,1,5
1519958959843,0,1,5
1519958959943,0,1,5
1519958960044,0,1,5
1519958960143,0,1,5
1519958960244,0,1,5
1519958960342,0,1,5
1519958960444,0,1,5
1519958960545,0,1,5
1519958960645,0,1,5
1519958960744,0,1,5
1519958960845,0,1,5
1519958960946,0,1,5
1519958961045,0,1,5
1519958961144,0,1,5
1519958961245,0,1,5
1519958961345,0,1,5
1519958961447,0,1,5
1519958961543,0,1,5
1519958961647,0,1,5
1519958961745,0,1,5
1519958961843,0,1,5
1519958961946,0,1,5
1519958962043,0,1,5
1519958962142,0,1,5
1519958962242,0,1,5
1519958962341,0,1,5
1519958962441,0,1,5
1519958962542,0,1,5
1519958962641,0,1,5
1519958962743,0,1,5
1519958962841,0,1,5
1519958962941,0,1,5
1519958963042,0,1,5
1519958963142,0,1,5
1519958963242,0,1,5
1519958963345,0,1,5
1519958963443,0,1,5
1519958963543,0,1,5
1519958963645,0,1,5
1519958963741,0,1,5
1519958963843,0,1,5
1519958963943,0,1,5
1519958964045,0,1,5
1519958964143,0,1,5
1519958964243,0,1,5
1519958964343,0,1,5
1519958964443,0,1,5
1519958964548,0,1,5
1519958964649,0,1,5
1519958964742,0,1,5
1519958964845,0,1,5
1519958964945,0,1,5
1519958965047,0,1,5
1519958965150,0,1,5
1519958965243,0,1,5
1519958965345,0,1,5
1519958965445,0,1,5
1519958965542,0,1,5
1519958965648,0,1,5
1519958965743,0,1,5
1519958965843,0,1,5
1519958965943,0,1,5
1519958966047,0,1,5
1519958966142,0,1,5
1519958966242,0,1,5
1519958966343,0,1,5
1519958966444,0,1,5
1519958966544,0,1,5
1519958966643,0,1,5
1519958966743,0,1,5
1519958966842,0,1,5
1519958966942,0,1,5
1519958967044,0,1,5
1519958967142,0,1,5
1519958967242,0,1,5
1519958967343,0,1,5
1519958967442,0,1,5
1519958967544,0,1,5
1519958967641,0,1,5
1519958967741,0,1,5
1519958967841,0,1,5
1519958967945,0,1,5
1519958968050,0,1,5
1519958968141,0,1,5
1519958968241,0,1,5
1519958968342,0,1,5
1519958968442,0,1,5
1519958968541,0,1,5
1519958968641,0,1,5
1519958968741,0,1,5
1519958968841,0,1,5
1519958968941,0,1,5
1519958969043,0,1,5
1519958969142,0,1,5
1519958969243,0,1,5
1519958969343,0,1,5
1519958969442,0,1,5
1519958969542,0,1,5
1519958969645,0,1,5
1519958969742,0,1,5
1519958969845,0,1,5
1519958969948,0,1,5
1519958970043,0,1,5
1519958970146,0,1,5
1519958970242,0,1,5
1519958970345,0,1,5
1519958970447,0,1,5
1519958970542,0,1,5
1519958970644,0,1,5
1519958970741,0,1,5
1519958970843,0,1,5
1519958970944,0,1,5
1519958971043,0,1,5
1519958971144,0,1,5
1519958971244,0,1,5
1519958971344,0,1,5
1519958971446,0,1,5
1519958971541,0,1,5
1519958971642,0,1,5
1519958971742,0,1,5
1519958971841,0,1,5
1519958971945,0,1,5
1519958972044,0,1,5
1519958972145,0,1,5
1519958972244,0,1,5
1519958972346,0,1,5
1519958972444,0,1,5
1519958972541,0,1,5
1519958972646,0,1,5
1519958972742,0,1,5
1519958972845,0,1,5
1519958972942,0,1,5
1519958973043,0,1,5
1519958973143,0,1,5
1519958973243,0,1,5
1519958973344,0,1,5
1519958973442,0,1,5
1519958973542,0,1,5
1519958973644,0,1,5
1519958973744,0,1,5
1519958973844,0,1,5
1519958973944,0,1,5
1519958974042,0,1,5
1519958974145,0,1,5
1519958974246,0,1,5
1519958974341,0,1,5
1519958974446,0,1,5
1519958974542,0,1,5
1519958974644,0,1,5
1519958974746,0,1,5
1519958974843,0,1,5
1519958974945,0,1,5
1519958975041,0,1,5
1519958975143,0,1,5
1519958975242,0,1,5
1519958975343,0,1,5
1519958975445,0,1,5
1519958975543,0,1,5
1519958975647,0,1,5
1519958975744,0,1,5
1519958975843,0,1,5
1519958975944,0,1,5
1519958976043,0,1,5
1519958976141,0,1,5
1519958976241,0,1,5
1519958976341,0,1,5
1519958976441,0,1,5
1519958976542,0,1,5
1519958976641,0,1,5
1519958976741,0,1,5
1519958976843,0,1,5
1519958976941,0,1,5
1519958977041,0,1,5
1519958977142,0,1,5
1519958977242,0,1,5
1519958977341,0,1,5
1519958977442,0,1,5
1519958977542,0,1,5
1519958977641,0,1,5
1519958977745,0,1,5
1519958977841,0,1,5
1519958977949,0,1,5
1519958978043,0,1,5
1519958978145,0,1,5
1519958978241,0,1,5
1519958978342,0,1,5
1519958978442,0,1,5
1519958978542,0,1,5
1519958978641,0,1,5
1519958978744,0,1,5
1519958978843,0,1,5
1519958978946,0,1,5
1519958979044,0,1,5
1519958979141,0,1,5
1519958979245,0,1,5
1519958979341,0,1,5
1519958979441,0,1,5
1519958979541,0,1,5
1519958979641,0,1,5
1519958979743,0,1,5
1519958979842,0,1,5
1519958979941,0,1,5
1519958980041,0,1,5
1519958980141,0,1,5
1519958980241,0,1,5
1519958980343,0,1,5
1519958980443,0,1,5
1519958980541,0,1,5
1519958980644,0,1,5
1519958980744,0,1,5
1519958980844,0,1,5
1519958980943,0,1,5
1519958981046,0,1,5
1519958981142,0,1,5
1519958981244,0,1,5
1519958981344,0,1,5
1519958981444,0,1,5
1519958981544,0,1,5
1519958981644,0,1,5
1519958981744,0,1,5
1519958981843,0,1,5
1519958981946,0,1,5
1519958982046,0,1,5
1519958982143,0,1,5
1519958982243,0,1,5
1519958982341,0,1,5
1519958982445,0,1,5
1519958982551,0,1,5
1519958982642,0,1,5
1519958982746,0,1,5
1519958982843,0,1,5
1519958982947,0,1,5
1519958983041,0,1,5
1519958983143,0,1,5
1519958983241,0,1,5
1519958983342,0,1,5
1519958983445,0,1,5
1519958983545,0,1,5
1519958983641,0,1,5
1519958983746,0,1,5
1519958983841,0,1,5
1519958983941,0,1,5
1519958984042,0,1,5
1519958984141,0,1,5
1519958984241,0,1,5
1519958984341,0,1,5
1519958984441,0,1,5
1519958984542,0,1,5
1519958984641,0,1,5
1519958984748,0,1,5
1519958984841,0,1,5
1519958984941,0,1,5
1519958985045,0,1,5
1519958985142,0,1,5
1519958985248,0,1,5
1519958985343,0,1,5
1519958985447,0,1,5
1519958985546,0,1,5
1519958985641,0,1,5
1519958985743,0,1,5
1519958985841,0,1,5
1519958985946,0,1,5
1519958986041,0,1,5
1519958986141,0,1,5
1519958986242,0,1,5
1519958986342,0,1,5
1519958986441,0,1,5
1519958986543,0,1,5
1519958986641,0,1,5
1519958986743,0,1,5
1519958986841,0,1,5
1519958986943,0,1,5
1519958987045,0,1,5
1519958987143,0,1,5
1519958987244,0,1,5
1519958987344,0,1,5
1519958987442,0,1,5
1519958987548,0,1,5
1519958987643,0,1,5
1519958987745,0,1,5
1519958987845,0,1,5
1519958987945,0,1,5
1519958988047,0,1,5
1519958988141,0,1,5
1519958988245,0,1,5
1519958988347,0,1,5
1519958988442,0,1,5
1519958988545,0,1,5
1519958988641,0,1,5
1519958988741,0,1,5
1519958988840,0,1,5
1519958988941,0,1,5
1519958989044,0,1,5
1519958989142,0,1,5
1519958989241,0,1,5
1519958989340,0,1,5
1519958989441,0,1,5
1519958989551,0,1,5
1519958989643,0,1,5
1519958989741,0,1,5
1519958989841,0,1,5
1519958989941,0,1,5
1519958990047,0,1,5
1519958990142,0,1,5
1519958990241,0,1,5
1519958990341,0,1,5
1519958990441,0,1,5
1519958990546,0,1,5
1519958990641,0,1,5
1519958990740,0,1,5
1519958990841,0,1,5
1519958990943,0,1,5
1519958991048,0,1,5
1519958991141,0,1,5
1519958991246,0,1,5
1519958991343,0,1,5
1519958991445,0,1,5
1519958991547,0,1,5
1519958991641,0,1,5
1519958991744,0,1,5
1519958991842,0,1,5
1519958991941,0,1,5
1519958992045,0,1,5
1519958992144,0,1,5
1519958992244,0,1,5
1519958992344,0,1,5
1519958992444,0,1,5
1519958992542,0,1,5
1519958992645,0,1,5
1519958992746,0,1,5
1519958992842,0,1,5
1519958992942,0,1,5
1519958993049,0,1,5
1519958993141,0,1,5
1519958993245,0,1,5
1519958993342,0,1,5
1519958993443,0,1,5
1519958993544,0,1,5
1519958993642,0,1,5
1519958993741,0,1,5
1519958993842,0,1,5
1519958993942,0,1,5
1519958994041,0,1,5
1519958994141,0,1,5
1519958994241,0,1,5
1519958994341,0,1,5
1519958994441,0,1,5
1519958994555,0,1,5
1519958994642,0,1,5
1519958994741,0,1,5
1519958994842,0,1,5
1519958994941,0,1,5
1519958995042,0,1,5
1519958995142,0,1,5
1519958995241,0,1,5
1519958995341,0,1,5
1519958995445,0,1,5
1519958995541,0,1,5
1519958995640,0,1,5
1519958995741,0,1,5
1519958995842,0,1,5
1519958995941,0,1,5
1519958996042,0,1,5
1519958996140,0,1,5
1519958996240,0,1,5
1519958996340,0,1,5
1519958996442,0,1,5
1519958996545,0,1,5
1519958996642,0,1,5
1519958996740,0,1,5
1519958996845,0,1,5
1519958996942,0,1,5
1519958997043,0,1,5
1519958997142,0,1,5
1519958997242,0,1,5
1519958997346,0,1,5
1519958997443,0,1,5
1519958997544,0,1,5
1519958997643,0,1,5
1519958997741,0,1,5
1519958997846,0,1,5
1519958997940,0,1,5
1519958998041,0,1,5
1519958998143,0,1,5
1519958998241,0,1,5
1519958998345,0,1,5
1519958998442,0,1,5
1519958998542,0,1,5
1519958998644,0,1,5
1519958998743,0,1,5
1519958998845,0,1,5
1519958998945,0,1,5
1519958999043,0,1,5
1519958999141,0,1,5
1519958999242,0,1,5
1519958999341,0,1,5
1519958999441,0,1,5
1519958999542,0,1,5
1519958999642,0,1,5
1519958999740,0,1,5
1519958999851,0,1,5
1519958999943,0,1,5
1519959000042,0,1,5
1519959000141,0,1,5
1519959000241,0,1,5
1519959000343,0,1,5
1519959000443,0,1,5
1519959000544,0,1,5
1519959000643,0,1,5
1519959000744,0,1,5
1519959000844,0,1,5
1519959000944,0,1,5
1519959001042,0,1,5
1519959001143,0,1,5
1519959001243,0,1,5
1519959001346,0,1,5
1519959001445,0,1,5
1519959001540,0,1,5
1519959001646,0,1,5
1519959001744,0,1,5
1519959001847,0,1,5
1519959001942,0,1,5
1519959002041,0,1,5
1519959002142,0,1,5
1519959002242,0,1,5
1519959002346,0,1,5
1519959002444,0,1,5
1519959002543,0,1,5
1519959002641,0,1,5
1519959002741,0,1,5
1519959002841,0,1,5
1519959002942,0,1,5
1519959003042,0,1,5
1519959003141,0,1,5
1519959003241,0,1,5
1519959003341,0,1,5
1519959003440,0,1,5
1519959003544,0,1,5
1519959003641,0,1,5
1519959003740,0,1,5
1519959003845,0,1,5
1519959003940,0,1,5
1519959004041,0,1,5
1519959004143,0,1,5
1519959004240,0,1,5
1519959004342,0,1,5
1519959004440,0,1,5
1519959004542,0,1,5
1519959004640,0,1,5
1519959004740,0,1,5
1519959004846,0,1,5
1519959004941,0,1,5
1519959005041,0,1,5
1519959005145,0,1,5
1519959005244,0,1,5
1519959005341,0,1,5
1519959005446,0,1,5
1519959005541,0,1,5
1519959005643,0,1,5
1519959005741,0,1,5
1519959005843,0,1,5
1519959005946,0,1,5
1519959006042,0,1,5
1519959006141,0,1,5
1519959006241,0,1,5
1519959006341,0,1,5
1519959006441,0,1,5
1519959006542,0,1,5
1519959006642,0,1,5
1519959006742,0,1,5
1519959006842,0,1,5
1519959006943,0,1,5
1519959007041,0,1,5
1519959007144,0,1,5
1519959007243,0,1,5
1519959007344,0,1,5
1519959007444,0,1,5
1519959007544,0,1,5
1519959007644,0,1,5
1519959007744,0,1,5
1519959007840,0,1,5
1519959007945,0,1,5
1519959008045,0,1,5
1519959008142,0,1,5
1519959008246,0,1,5
1519959008342,0,1,5
1519959008441,0,1,5
1519959008543,0,1,5
1519959008643,0,1,5
1519959008742,0,1,5
1519959008845,0,1,5
1519959008945,0,1,5
1519959009041,0,1,5
1519959009143,0,1,5
1519959009242,0,1,5
1519959009343,0,1,5
1519959009440,0,1,5
1519959009542,0,1,5
1519959009646,0,1,5
1519959009742,0,1,5
1519959009845,0,1,5
1519959009943,0,1,5
1519959010042,0,1,5
1519959010141,0,1,5
1519959010241,0,1,5
1519959010346,0,1,5
1519959010446,0,1,5
1519959010540,0,1,5
1519959010641,0,1,5
1519959010741,0,1,5
1519959010840,0,1,5
1519959010942,0,1,5
1519959011041,0,1,5
1519959011140,0,1,5
1519959011240,0,1,5
1519959011340,0,1,5
1519959011440,0,1,5
1519959011541,0,1,5
1519959011640,0,1,5
1519959011740,0,1,5
1519959011841,0,1,5
1519959011945,0,1,5
1519959012041,0,1,5
1519959012140,0,1,5
1519959012240,0,1,5
1519959012344,0,1,5
1519959012444,0,1,5
1519959012545,0,1,5
1519959012644,0,1,5
1519959012740,0,1,5
1519959012841,0,1,5
1519959012945,0,1,5
1519959013041,0,1,5
1519959013141,0,1,5
1519959013240,0,1,5
1519959013342,0,1,5
1519959013442,0,1,5
1519959013544,0,1,5
1519959013640,0,1,5
1519959013743,0,1,5
1519959013843,0,1,5
1519959013943,0,1,5
1519959014040,0,1,5
1519959014144,0,1,5
1519959014245,0,1,5
1519959014342,0,1,5
1519959014444,0,1,5
1519959014542,0,1,5
1519959014644,0,1,5
1519959014744,0,1,5
1519959014841,0,1,5
1519959014944,0,1,5
1519959015044,0,1,5
1519959015145,0,1,5
1519959015242,0,1,5
1519959015340,0,1,5
1519959015441,0,1,5
1519959015540,0,1,5
1519959015640,0,1,5
1519959015740,0,1,5
1519959015840,0,1,5
1519959015941,0,1,5
1519959016041,0,1,5
1519959016140,0,1,5
1519959016242,0,1,5
1519959016340,0,1,5
1519959016440,0,1,5
1519959016542,0,1,5
1519959016645,0,1,5
1519959016741,0,1,5
1519959016840,0,1,5
1519959016941,0,1,5
1519959017040,0,1,5
1519959017146,0,1,5
1519959017241,0,1,5
1519959017340,0,1,5
1519959017445,0,1,5
1519959017541,0,1,5
1519959017644,0,1,5
1519959017743,0,1,5
1519959017841,0,1,5
1519959017943,0,1,5
1519959018041,0,1,5
1519959018143,0,1,5
1519959018242,0,1,5
1519959018341,0,1,5
1519959018446,0,1,5
1519959018543,0,1,5
1519959018643,0,1,5
1519959018745,0,1,5
1519959018843,0,1,5
1519959018943,0,1,5
1519959019041,0,1,5
1519959019146,0,1,5
1519959019243,0,1,5
1519959019342,0,1,5
1519959019440,0,1,5
1519959019541,0,1,5
1519959019641,0,1,5
1519959019742,0,1,5
1519959019842,0,1,5
1519959019941,0,1,5
1519959020043,0,1,5
1519959020141,0,1,5
1519959020243,0,1,5
