EpochTime,BuffWarning,status,Resolution
1521511151423,0,3,3
1521511151523,0,3,3
1521511151622,0,3,3
1521511151725,0,3,3
1521511151822,0,3,3
1521511151922,0,3,3
1521511152025,0,3,3
1521511152123,0,3,3
1521511152223,0,3,3
1521511152324,0,3,3
1521511152422,0,3,3
1521511152524,0,3,3
1521511152623,0,3,3
1521511152722,0,3,3
1521511152825,0,3,3
1521511152924,0,3,3
1521511153024,0,3,3
1521511153125,0,3,3
1521511153225,0,3,3
1521511153326,0,3,3
1521511153429,0,3,3
1521511153526,0,3,3
1521511153626,0,3,3
1521511153722,0,3,3
1521511153824,0,3,3
1521511153925,0,3,3
1521511154024,0,3,3
1521511154124,0,3,3
1521511154225,0,3,3
1521511154326,0,3,3
1521511154424,0,3,3
1521511154526,0,3,3
1521511154625,0,3,3
1521511154727,0,3,3
1521511154822,0,3,3
1521511154927,0,3,3
1521511155022,0,3,3
1521511155123,0,3,3
1521511155226,0,3,3
1521511155329,0,3,3
1521511155425,0,3,3
1521511155522,0,3,3
1521511155623,0,3,3
1521511155725,0,3,3
1521511155824,0,3,3
1521511155924,0,3,3
1521511156024,0,3,3
1521511156125,0,3,3
1521511156225,0,3,3
1521511156323,0,3,3
1521511156424,0,3,3
1521511156524,0,3,3
1521511156625,0,3,3
1521511156722,0,3,3
1521511156828,0,3,3
1521511156923,0,3,3
1521511157022,0,3,3
1521511157124,0,3,3
1521511157222,0,3,3
1521511157325,0,3,3
1521511157423,0,3,3
1521511157522,0,3,3
1521511157622,0,3,3
1521511157722,0,3,3
1521511157828,0,3,3
1521511157922,0,3,3
1521511158025,0,3,3
1521511158122,0,3,3
1521511158222,0,3,3
1521511158322,0,3,3
1521511158422,0,3,3
1521511158522,0,3,3
1521511158622,0,3,3
1521511158723,0,3,3
1521511158825,0,3,3
1521511158923,0,3,3
1521511159023,0,3,3
1521511159123,0,3,3
1521511159222,0,3,3
1521511159323,0,3,3
1521511159422,0,3,3
1521511159526,0,3,3
1521511159623,0,3,3
1521511159727,0,3,3
1521511159823,0,3,3
1521511159924,0,3,3
1521511160024,0,3,3
1521511160125,0,3,3
1521511160224,0,3,3
1521511160324,0,3,3
1521511160424,0,3,3
1521511160522,0,3,3
1521511160622,0,3,3
1521511160722,0,3,3
1521511160822,0,3,3
1521511160922,0,3,3
1521511161026,0,3,3
1521511161122,0,3,3
1521511161222,0,3,3
1521511161325,0,3,3
1521511161423,0,3,3
1521511161524,0,3,3
1521511161623,0,3,3
1521511161723,0,3,3
1521511161825,0,3,3
1521511161924,0,3,3
1521511162025,0,3,3
1521511162123,0,3,3
1521511162224,0,3,3
1521511162323,0,3,3
1521511162425,0,3,3
1521511162522,0,3,3
1521511162624,0,3,3
1521511162727,0,3,3
1521511162825,0,3,3
1521511162923,0,3,3
1521511163025,0,3,3
1521511163126,0,3,3
1521511163225,0,3,3
1521511163325,0,3,3
1521511163423,0,3,3
1521511163524,0,3,3
1521511163625,0,3,3
1521511163724,0,3,3
1521511163826,0,3,3
1521511163924,0,3,3
1521511164024,0,3,3
1521511164124,0,3,3
1521511164223,0,3,3
1521511164335,0,3,3
1521511164423,0,3,3
1521511164523,0,3,3
1521511164623,0,3,3
1521511164723,0,3,3
1521511164822,0,3,3
1521511164923,0,3,3
1521511165022,0,3,3
1521511165123,0,3,3
1521511165223,0,3,3
1521511165322,0,3,3
1521511165422,0,3,3
1521511165522,0,3,3
1521511165624,0,3,3
1521511165722,0,3,3
1521511165822,0,3,3
1521511165922,0,3,3
1521511166022,0,3,3
1521511166124,0,3,3
1521511166221,0,3,3
1521511166323,0,3,3
1521511166424,0,3,3
1521511166522,0,3,3
1521511166622,0,3,3
1521511166723,0,3,3
1521511166824,0,3,3
1521511166922,0,3,3
1521511167023,0,3,3
1521511167124,0,3,3
1521511167224,0,3,3
1521511167325,0,3,3
1521511167422,0,3,3
1521511167522,0,3,3
1521511167624,0,3,3
1521511167723,0,3,3
1521511167822,0,3,3
1521511167923,0,3,3
1521511168023,0,3,3
1521511168125,0,3,3
1521511168225,0,3,3
1521511168324,0,3,3
1521511168423,0,3,3
1521511168526,0,3,3
1521511168625,0,3,3
1521511168726,0,3,3
1521511168824,0,3,3
1521511168925,0,3,3
1521511169024,0,3,3
1521511169124,0,3,3
1521511169225,0,3,3
1521511169321,0,3,3
1521511169422,0,3,3
1521511169522,0,3,3
1521511169621,0,3,3
1521511169725,0,3,3
1521511169822,0,3,3
1521511169925,0,3,3
1521511170022,0,3,3
1521511170123,0,3,3
1521511170221,0,3,3
1521511170322,0,3,3
1521511170425,0,3,3
1521511170524,0,3,3
1521511170625,0,3,3
1521511170722,0,3,3
1521511170823,0,3,3
1521511170922,0,3,3
1521511171022,0,3,3
1521511171126,0,3,3
1521511171224,0,3,3
1521511171323,0,3,3
1521511171425,0,3,3
1521511171522,0,3,3
1521511171624,0,3,3
1521511171723,0,3,3
1521511171822,0,3,3
1521511171922,0,3,3
1521511172022,0,3,3
1521511172127,0,3,3
1521511172222,0,3,3
1521511172322,0,3,3
1521511172422,0,3,3
1521511172522,0,3,3
1521511172623,0,3,3
1521511172721,0,3,3
1521511172822,0,3,3
1521511172925,0,3,3
1521511173022,0,3,3
1521511173126,0,3,3
1521511173223,0,3,3
1521511173323,0,3,3
1521511173425,0,3,3
1521511173522,0,3,3
1521511173626,0,3,3
1521511173723,0,3,3
1521511173824,0,3,3
1521511173923,0,3,3
1521511174023,0,3,3
1521511174123,0,3,3
1521511174222,0,3,3
1521511174325,0,3,3
1521511174424,0,3,3
1521511174524,0,3,3
1521511174624,0,3,3
1521511174723,0,3,3
1521511174824,0,3,3
1521511174925,0,3,3
1521511175023,0,3,3
1521511175126,0,3,3
1521511175226,0,3,3
1521511175323,0,3,3
1521511175424,0,3,3
1521511175524,0,3,3
1521511175625,0,3,3
1521511175724,0,3,3
1521511175825,0,3,3
1521511175925,0,3,3
1521511176024,0,3,3
1521511176122,0,3,3
1521511176222,0,3,3
1521511176323,0,3,3
1521511176422,0,3,3
1521511176522,0,3,3
1521511176622,0,3,3
1521511176725,0,3,3
1521511176825,0,3,3
1521511176926,0,3,3
1521511177023,0,3,3
1521511177124,0,3,3
1521511177222,0,3,3
1521511177323,0,3,3
1521511177425,0,3,3
1521511177522,0,3,3
1521511177624,0,3,3
1521511177721,0,3,3
1521511177822,0,3,3
1521511177921,0,3,3
1521511178024,0,3,3
1521511178123,0,3,3
1521511178221,0,3,3
1521511178323,0,3,3
1521511178423,0,3,3
1521511178523,0,3,3
1521511178622,0,3,3
1521511178722,0,3,3
1521511178822,0,3,3
1521511178922,0,3,3
1521511179022,0,3,3
1521511179121,0,3,3
1521511179222,0,3,3
1521511179322,0,3,3
1521511179426,0,3,3
1521511179522,0,3,3
1521511179621,0,3,3
1521511179722,0,3,3
1521511179822,0,3,3
1521511179926,0,3,3
1521511180022,0,3,3
1521511180122,0,3,3
1521511180226,0,3,3
1521511180322,0,3,3
1521511180425,0,3,3
1521511180522,0,3,3
1521511180622,0,3,3
1521511180723,0,3,3
1521511180825,0,3,3
1521511180922,0,3,3
1521511181022,0,3,3
1521511181124,0,3,3
1521511181222,0,3,3
1521511181326,0,3,3
1521511181427,0,3,3
1521511181524,0,3,3
1521511181624,0,3,3
1521511181723,0,3,3
1521511181821,0,3,3
1521511181925,0,3,3
1521511182026,0,3,3
1521511182125,0,3,3
1521511182224,0,3,3
1521511182326,0,3,3
1521511182422,0,3,3
1521511182525,0,1,3
1521511182625,0,1,3
1521511182724,0,1,3
1521511182821,0,1,3
1521511182922,0,1,3
1521511183025,0,1,3
1521511183123,0,1,3
1521511183223,0,1,3
1521511183334,0,1,3
1521511183425,0,1,3
1521511183526,0,1,3
1521511183626,0,1,3
1521511183726,0,1,3
1521511183823,0,1,3
1521511183925,0,1,3
1521511184024,0,1,3
1521511184122,0,1,3
1521511184226,0,1,3
1521511184325,0,1,3
1521511184424,0,1,3
1521511184524,0,1,3
1521511184622,0,1,3
1521511184722,0,1,3
1521511184826,0,1,3
1521511184922,0,1,3
1521511185023,0,1,3
1521511185123,0,1,3
1521511185221,0,1,3
1521511185322,0,1,3
1521511185422,0,1,3
1521511185525,0,1,3
1521511185621,0,1,3
1521511185726,0,1,3
1521511185830,0,1,3
1521511185922,0,1,3
1521511186022,0,1,3
1521511186121,0,1,3
1521511186223,0,1,3
1521511186330,0,1,3
1521511186422,0,1,3
1521511186524,0,1,3
1521511186621,0,1,3
1521511186722,0,1,3
1521511186827,0,1,3
1521511186921,0,1,3
1521511187025,0,1,3
1521511187123,0,1,3
1521511187224,0,1,3
1521511187322,0,1,3
1521511187424,0,1,3
1521511187525,0,1,3
1521511187621,0,1,3
1521511187722,0,1,3
1521511187822,0,1,3
1521511187922,0,1,3
1521511188023,0,1,3
1521511188122,0,1,3
1521511188225,0,1,3
1521511188324,0,1,3
1521511188422,0,1,3
1521511188523,0,1,3
1521511188621,0,1,3
1521511188724,0,1,3
1521511188823,0,1,3
1521511188923,0,1,3
1521511189022,0,1,3
1521511189124,0,1,3
1521511189224,0,1,3
1521511189325,0,1,3
1521511189423,0,1,3
1521511189522,0,1,3
1521511189622,0,1,3
1521511189725,0,1,3
1521511189821,0,1,3
1521511189921,0,1,3
1521511190022,0,1,3
1521511190123,0,1,3
1521511190223,0,1,3
1521511190330,0,1,3
1521511190426,0,1,3
1521511190525,0,1,3
1521511190624,0,1,3
1521511190725,0,1,3
1521511190822,0,1,3
1521511190925,0,1,3
1521511191026,0,1,3
1521511191123,0,1,3
