EpochTime,BuffWarning,status,Resolution
1521526143356,0,3,3
1521526143456,0,3,3
1521526143556,0,3,3
1521526143655,0,3,3
1521526143754,0,3,3
1521526143853,0,3,3
1521526143956,0,3,3
1521526144053,0,3,3
1521526144153,0,3,3
1521526144255,0,3,3
1521526144353,0,3,3
1521526144454,0,3,3
1521526144555,0,3,3
1521526144653,0,3,3
1521526144753,0,3,3
1521526144853,0,3,3
1521526144954,0,3,3
1521526145054,0,3,3
1521526145153,0,3,3
1521526145254,0,3,3
1521526145354,0,3,3
1521526145454,0,3,3
1521526145553,0,3,3
1521526145654,0,3,3
1521526145752,0,3,3
1521526145853,0,3,3
1521526145953,0,3,3
1521526146053,0,3,3
1521526146153,0,3,3
1521526146253,0,3,3
1521526146353,0,3,3
1521526146453,0,3,3
1521526146553,0,3,3
1521526146652,0,3,3
1521526146754,0,3,3
1521526146854,0,3,3
1521526146953,0,3,3
1521526147054,0,3,3
1521526147153,0,3,3
1521526147254,0,3,3
1521526147354,0,3,3
1521526147453,0,3,3
1521526147553,0,3,3
1521526147653,0,3,3
1521526147754,0,3,3
1521526147855,0,3,3
1521526147955,0,3,3
1521526148054,0,3,3
1521526148155,0,3,3
1521526148255,0,3,3
1521526148355,0,3,3
1521526148453,0,3,3
1521526148555,0,3,3
1521526148653,0,3,3
1521526148753,0,3,3
1521526148856,0,3,3
1521526148952,0,3,3
1521526149053,0,3,3
1521526149156,0,3,3
1521526149254,0,3,3
1521526149356,0,3,3
1521526149453,0,3,3
1521526149556,0,3,3
1521526149656,0,3,3
1521526149755,0,3,3
1521526149860,0,3,3
1521526149953,0,3,3
1521526150054,0,3,3
1521526150152,0,3,3
1521526150256,0,3,3
1521526150359,0,3,3
1521526150454,0,3,3
1521526150554,0,3,3
1521526150654,0,3,3
1521526150753,0,3,3
1521526150852,0,3,3
1521526150955,0,3,3
1521526151053,0,3,3
1521526151155,0,3,3
1521526151253,0,3,3
1521526151352,0,3,3
1521526151454,0,3,3
1521526151554,0,3,3
1521526151653,0,3,3
1521526151753,0,3,3
1521526151854,0,3,3
1521526151953,0,3,3
1521526152053,0,3,3
1521526152154,0,3,3
1521526152253,0,3,3
1521526152353,0,3,3
1521526152453,0,3,3
1521526152552,0,3,3
1521526152653,0,3,3
1521526152753,0,3,3
1521526152853,0,3,3
1521526152953,0,3,3
1521526153052,0,3,3
1521526153153,0,3,3
1521526153253,0,3,3
1521526153352,0,3,3
1521526153453,0,3,3
1521526153553,0,3,3
1521526153652,0,3,3
1521526153752,0,3,3
1521526153853,0,3,3
1521526153954,0,3,3
1521526154054,0,3,3
1521526154153,0,3,3
1521526154254,0,3,3
1521526154354,0,3,3
1521526154453,0,3,3
1521526154555,0,3,3
1521526154653,0,3,3
1521526154753,0,3,3
1521526154856,0,3,3
1521526154953,0,3,3
1521526155055,0,3,3
1521526155155,0,3,3
1521526155256,0,3,3
1521526155357,0,3,3
1521526155455,0,3,3
1521526155554,0,3,3
1521526155656,0,3,3
1521526155756,0,3,3
1521526155856,0,3,3
1521526155955,0,3,3
1521526156055,0,3,3
1521526156154,0,3,3
1521526156255,0,3,3
1521526156360,0,3,3
1521526156455,0,3,3
1521526156555,0,3,3
1521526156657,0,3,3
1521526156755,0,3,3
1521526156859,0,3,3
1521526156953,0,3,3
1521526157056,0,3,3
1521526157156,0,3,3
1521526157256,0,3,3
1521526157360,0,3,3
1521526157456,0,3,3
1521526157556,0,3,3
1521526157655,0,3,3
1521526157755,0,3,3
1521526157855,0,3,3
1521526157956,0,3,3
1521526158055,0,3,3
1521526158154,0,3,3
1521526158256,0,3,3
1521526158355,0,3,3
1521526158456,0,3,3
1521526158553,0,3,3
1521526158655,0,3,3
1521526158755,0,3,3
1521526158855,0,3,3
1521526158955,0,3,3
1521526159055,0,3,3
1521526159153,0,3,3
1521526159254,0,3,3
1521526159354,0,3,3
1521526159454,0,3,3
1521526159553,0,3,3
1521526159653,0,3,3
1521526159753,0,3,3
1521526159860,0,3,3
1521526159953,0,3,3
1521526160054,0,3,3
1521526160153,0,3,3
1521526160253,0,3,3
1521526160361,0,3,3
1521526160453,0,3,3
1521526160552,0,3,3
1521526160653,0,3,3
1521526160753,0,3,3
1521526160861,0,3,3
1521526160953,0,3,3
1521526161052,0,3,3
1521526161153,0,3,3
1521526161253,0,3,3
1521526161353,0,3,3
1521526161454,0,3,3
1521526161553,0,3,3
1521526161654,0,3,3
1521526161753,0,3,3
1521526161855,0,3,3
1521526161955,0,3,3
1521526162055,0,3,3
1521526162155,0,3,3
1521526162255,0,3,3
1521526162356,0,3,3
1521526162456,0,3,3
1521526162556,0,3,3
1521526162655,0,3,3
1521526162755,0,3,3
1521526162854,0,3,3
1521526162957,0,3,3
1521526163053,0,3,3
1521526163157,0,3,3
1521526163256,0,3,3
1521526163357,0,3,3
1521526163456,0,3,3
1521526163556,0,3,3
1521526163657,0,3,3
1521526163756,0,3,3
1521526163856,0,3,3
1521526163953,0,3,3
1521526164056,0,3,3
1521526164156,0,3,3
1521526164256,0,3,3
1521526164355,0,3,3
1521526164456,0,3,3
1521526164554,0,3,3
1521526164656,0,3,3
1521526164755,0,3,3
1521526164855,0,3,3
1521526164955,0,3,3
1521526165055,0,3,3
1521526165155,0,3,3
1521526165254,0,3,3
1521526165353,0,3,3
1521526165454,0,3,3
1521526165554,0,3,3
1521526165654,0,3,3
1521526165754,0,3,3
1521526165852,0,3,3
1521526165952,0,3,3
1521526166053,0,3,3
1521526166153,0,3,3
1521526166253,0,3,3
1521526166353,0,3,3
1521526166452,0,3,3
1521526166552,0,3,3
1521526166653,0,3,3
1521526166754,0,3,3
1521526166853,0,3,3
1521526166953,0,3,3
1521526167053,0,3,3
1521526167152,0,3,3
1521526167252,0,3,3
1521526167353,0,3,3
1521526167453,0,3,3
1521526167552,0,3,3
1521526167653,0,3,3
1521526167753,0,3,3
1521526167853,0,3,3
1521526167952,0,3,3
1521526168054,0,3,3
1521526168153,0,3,3
1521526168255,0,3,3
1521526168353,0,3,3
1521526168454,0,3,3
1521526168553,0,3,3
1521526168652,0,3,3
1521526168753,0,3,3
1521526168853,0,3,3
1521526168953,0,3,3
1521526169053,0,3,3
1521526169154,0,3,3
1521526169253,0,3,3
1521526169352,0,3,3
1521526169455,0,3,3
1521526169555,0,3,3
1521526169655,0,3,3
1521526169752,0,3,3
1521526169855,0,3,3
1521526169952,0,3,3
1521526170055,0,3,3
1521526170156,0,3,3
1521526170253,0,3,3
1521526170355,0,3,3
1521526170454,0,3,3
1521526170553,0,3,3
1521526170652,0,3,3
1521526170755,0,3,3
1521526170854,0,3,3
1521526170956,0,3,3
1521526171055,0,3,3
1521526171153,0,3,3
1521526171253,0,3,3
1521526171354,0,3,3
1521526171457,0,3,3
1521526171552,0,3,3
1521526171653,0,3,3
1521526171755,0,3,3
1521526171856,0,3,3
1521526171953,0,3,3
1521526172056,0,3,3
1521526172152,0,3,3
1521526172252,0,3,3
1521526172358,0,3,3
1521526172452,0,3,3
1521526172552,0,3,3
1521526172653,0,3,3
1521526172756,0,3,3
1521526172855,0,3,3
1521526172954,0,3,3
1521526173053,0,3,3
1521526173153,0,3,3
1521526173253,0,3,3
1521526173359,0,3,3
1521526173455,0,3,3
1521526173553,0,3,3
1521526173653,0,3,3
1521526173753,0,3,3
1521526173857,0,3,3
1521526173952,0,3,3
1521526174053,0,3,3
1521526174154,0,3,3
1521526174253,0,3,3
1521526174353,0,3,3
1521526174454,0,3,3
1521526174560,0,3,3
1521526174653,0,3,3
1521526174752,0,3,3
1521526174854,0,3,3
1521526174953,0,3,3
1521526175052,0,3,3
1521526175153,0,3,3
1521526175254,0,3,3
1521526175353,0,3,3
1521526175453,0,3,3
1521526175553,0,3,3
1521526175654,0,3,3
1521526175752,0,3,3
1521526175852,0,3,3
1521526175953,0,3,3
1521526176053,0,3,3
1521526176154,0,3,3
1521526176254,0,3,3
1521526176366,0,3,3
1521526176455,0,3,3
1521526176554,0,3,3
1521526176655,0,3,3
1521526176754,0,3,3
1521526176853,0,3,3
1521526176956,0,3,3
1521526177055,0,3,3
1521526177154,0,3,3
1521526177255,0,3,3
1521526177357,0,3,3
1521526177455,0,3,3
1521526177555,0,3,3
1521526177654,0,3,3
1521526177755,0,3,3
1521526177855,0,3,3
1521526177956,0,3,3
1521526178053,0,3,3
1521526178155,0,3,3
1521526178253,0,3,3
1521526178363,0,3,3
1521526178455,0,3,3
1521526178555,0,3,3
1521526178656,0,3,3
1521526178756,0,3,3
1521526178855,0,3,3
1521526178953,0,3,3
1521526179055,0,3,3
1521526179156,0,3,3
1521526179255,0,3,3
1521526179353,0,3,3
1521526179453,0,3,3
1521526179554,0,3,3
1521526179654,0,3,3
1521526179753,0,3,3
1521526179853,0,3,3
1521526179953,0,3,3
1521526180054,0,3,3
1521526180154,0,3,3
1521526180254,0,3,3
1521526180352,0,3,3
1521526180452,0,3,3
1521526180553,0,3,3
1521526180652,0,3,3
1521526180752,0,3,3
1521526180852,0,3,3
1521526180953,0,3,3
1521526181052,0,3,3
1521526181153,0,3,3
1521526181252,0,3,3
1521526181352,0,3,3
1521526181452,0,3,3
1521526181552,0,3,3
1521526181652,0,3,3
1521526181752,0,3,3
1521526181852,0,3,3
1521526181953,0,3,3
1521526182053,0,3,3
1521526182152,0,3,3
1521526182252,0,3,3
1521526182352,0,3,3
1521526182453,0,3,3
1521526182554,0,3,3
1521526182653,0,3,3
1521526182752,0,3,3
1521526182853,0,3,3
1521526182953,0,3,3
1521526183053,0,3,3
1521526183154,0,3,3
1521526183254,0,3,3
1521526183355,0,3,3
1521526183454,0,3,3
1521526183555,0,3,3
1521526183655,0,3,3
1521526183753,0,3,3
1521526183862,0,3,3
1521526183956,0,3,3
1521526184056,0,3,3
1521526184154,0,3,3
1521526184253,0,3,3
1521526184362,0,3,3
1521526184453,0,3,3
1521526184554,0,3,3
1521526184654,0,3,3
1521526184754,0,3,3
1521526184859,0,3,3
1521526184956,0,3,3
1521526185055,0,3,3
1521526185154,0,3,3
1521526185253,0,3,3
1521526185360,0,3,3
1521526185453,0,3,3
1521526185553,0,3,3
1521526185652,0,3,3
1521526185755,0,3,3
1521526185860,0,3,3
1521526185955,0,3,3
1521526186055,0,3,3
1521526186156,0,3,3
1521526186255,0,3,3
1521526186357,0,3,3
1521526186455,0,3,3
1521526186555,0,3,3
1521526186653,0,3,3
1521526186755,0,3,3
1521526186857,0,3,3
1521526186955,0,3,3
1521526187052,0,3,3
1521526187154,0,3,3
1521526187254,0,3,3
1521526187359,0,3,3
1521526187455,0,3,3
1521526187552,0,3,3
1521526187654,0,3,3
1521526187754,0,3,3
1521526187859,0,3,3
1521526187955,0,3,3
1521526188052,0,3,3
1521526188154,0,3,3
1521526188254,0,3,3
1521526188361,0,3,3
1521526188452,0,3,3
1521526188554,0,3,3
1521526188652,0,3,3
1521526188754,0,3,3
1521526188859,0,3,3
1521526188954,0,3,3
1521526189053,0,3,3
1521526189152,0,3,3
1521526189252,0,3,3
1521526189352,0,3,3
1521526189452,0,3,3
1521526189553,0,3,3
1521526189652,0,3,3
1521526189752,0,3,3
1521526189857,0,3,3
1521526189952,0,3,3
1521526190053,0,3,3
1521526190153,0,3,3
1521526190251,0,3,3
1521526190352,0,3,3
1521526190451,0,3,3
1521526190554,0,3,3
1521526190653,0,3,3
1521526190754,0,3,3
1521526190852,0,3,3
1521526190955,0,3,3
1521526191054,0,3,3
1521526191154,0,3,3
1521526191251,0,3,3
1521526191353,0,3,3
1521526191451,0,3,3
1521526191552,0,3,3
1521526191652,0,3,3
1521526191752,0,3,3
1521526191852,0,3,3
1521526191952,0,3,3
1521526192054,0,3,3
1521526192153,0,3,3
1521526192255,0,3,3
1521526192355,0,3,3
1521526192456,0,3,3
1521526192553,0,3,3
1521526192653,0,3,3
1521526192754,0,3,3
1521526192851,0,3,3
1521526192952,0,3,3
1521526193053,0,3,3
1521526193153,0,3,3
1521526193255,0,3,3
1521526193352,0,3,3
1521526193452,0,3,3
1521526193553,0,3,3
1521526193653,0,3,3
1521526193753,0,3,3
1521526193852,0,3,3
1521526193952,0,3,3
1521526194054,0,3,3
1521526194152,0,3,3
1521526194254,0,3,3
1521526194352,0,3,3
1521526194452,0,3,3
1521526194554,0,3,3
1521526194653,0,3,3
1521526194752,0,3,3
1521526194852,0,3,3
1521526194952,0,3,3
1521526195052,0,3,3
1521526195151,0,3,3
1521526195252,0,3,3
1521526195352,0,3,3
1521526195452,0,3,3
1521526195552,0,3,3
1521526195652,0,3,3
1521526195752,0,3,3
1521526195852,0,3,3
1521526195951,0,3,3
1521526196052,0,3,3
1521526196151,0,3,3
1521526196252,0,3,3
1521526196351,0,3,3
1521526196452,0,3,3
1521526196551,0,3,3
1521526196652,0,3,3
1521526196754,0,3,3
1521526196852,0,3,3
1521526196954,0,3,3
1521526197053,0,3,3
1521526197152,0,3,3
1521526197252,0,3,3
1521526197353,0,3,3
1521526197453,0,3,3
1521526197553,0,3,3
1521526197654,0,3,3
1521526197754,0,3,3
1521526197855,0,3,3
1521526197953,0,3,3
1521526198054,0,3,3
1521526198154,0,3,3
1521526198254,0,3,3
1521526198355,0,3,3
1521526198455,0,3,3
1521526198555,0,3,3
1521526198652,0,3,3
1521526198755,0,3,3
1521526198854,0,3,3
1521526198955,0,3,3
1521526199055,0,3,3
1521526199155,0,3,3
1521526199253,0,3,3
1521526199356,0,3,3
1521526199455,0,3,3
1521526199554,0,3,3
1521526199656,0,3,3
1521526199754,0,3,3
1521526199855,0,3,3
1521526199955,0,3,3
1521526200055,0,3,3
1521526200156,0,3,3
1521526200253,0,3,3
1521526200354,0,3,3
1521526200455,0,3,3
1521526200553,0,3,3
1521526200655,0,3,3
1521526200752,0,3,3
1521526200855,0,3,3
1521526200955,0,3,3
1521526201051,0,3,3
1521526201154,0,3,3
1521526201254,0,3,3
1521526201354,0,3,3
1521526201454,0,3,3
1521526201551,0,3,3
1521526201655,0,3,3
1521526201754,0,3,3
1521526201854,0,3,3
1521526201954,0,3,3
1521526202055,0,3,3
1521526202155,0,3,3
1521526202251,0,3,3
1521526202358,0,3,3
1521526202454,0,3,3
1521526202553,0,3,3
1521526202652,0,3,3
1521526202753,0,3,3
1521526202852,0,3,3
1521526202953,0,3,3
1521526203051,0,3,3
1521526203153,0,3,3
1521526203253,0,3,3
1521526203356,0,3,3
1521526203452,0,3,3
1521526203554,0,3,3
1521526203652,0,3,3
1521526203753,0,3,3
1521526203857,0,3,3
1521526203953,0,3,3
1521526204052,0,3,3
1521526204152,0,3,3
1521526204252,0,3,3
1521526204354,0,3,3
1521526204453,0,3,3
1521526204553,0,3,3
1521526204653,0,3,3
1521526204754,0,3,3
1521526204852,0,3,3
1521526204954,0,3,3
1521526205055,0,3,3
1521526205155,0,3,3
1521526205255,0,3,3
1521526205355,0,3,3
1521526205452,0,3,3
1521526205555,0,3,3
1521526205652,0,3,3
1521526205754,0,3,3
1521526205856,0,3,3
1521526205955,0,3,3
1521526206055,0,3,3
1521526206155,0,3,3
1521526206255,0,3,3
1521526206355,0,3,3
1521526206455,0,3,3
1521526206555,0,3,3
1521526206655,0,3,3
1521526206752,0,3,3
1521526206851,0,3,3
1521526206952,0,3,3
1521526207054,0,3,3
1521526207155,0,3,3
1521526207252,0,3,3
1521526207351,0,3,3
1521526207451,0,3,3
1521526207551,0,3,3
1521526207653,0,3,3
1521526207752,0,3,3
1521526207852,0,3,3
1521526207953,0,3,3
1521526208053,0,3,3
1521526208152,0,3,3
1521526208252,0,3,3
1521526208353,0,3,3
1521526208454,0,3,3
1521526208551,0,3,3
1521526208652,0,3,3
1521526208752,0,3,3
1521526208851,0,3,3
1521526208952,0,3,3
1521526209051,0,3,3
1521526209152,0,3,3
1521526209252,0,3,3
1521526209353,0,3,3
1521526209453,0,3,3
1521526209552,0,3,3
1521526209652,0,3,3
1521526209752,0,3,3
1521526209852,0,3,3
1521526209951,0,3,3
1521526210052,0,3,3
1521526210152,0,3,3
1521526210251,0,3,3
1521526210352,0,3,3
1521526210452,0,3,3
1521526210552,0,3,3
1521526210651,0,3,3
1521526210752,0,3,3
1521526210853,0,3,3
1521526210952,0,3,3
1521526211051,0,3,3
1521526211152,0,3,3
1521526211252,0,3,3
1521526211357,0,3,3
1521526211452,0,3,3
1521526211551,0,3,3
1521526211652,0,3,3
1521526211751,0,3,3
1521526211854,0,3,3
1521526211954,0,3,3
1521526212053,0,3,3
1521526212154,0,3,3
1521526212253,0,3,3
1521526212357,0,3,3
1521526212451,0,3,3
1521526212552,0,3,3
1521526212651,0,3,3
1521526212754,0,3,3
1521526212856,0,3,3
1521526212952,0,3,3
1521526213055,0,3,3
1521526213155,0,3,3
1521526213253,0,3,3
1521526213354,0,3,3
1521526213455,0,3,3
1521526213552,0,3,3
1521526213651,0,3,3
1521526213756,0,3,3
1521526213852,0,3,3
1521526213953,0,3,3
1521526214055,0,3,3
1521526214153,0,3,3
1521526214252,0,3,3
1521526214355,0,3,3
1521526214454,0,3,3
1521526214554,0,3,3
1521526214655,0,3,3
1521526214752,0,3,3
1521526214855,0,3,3
1521526214953,0,3,3
1521526215054,0,3,3
1521526215153,0,3,3
1521526215252,0,3,3
1521526215353,0,3,3
1521526215453,0,3,3
1521526215552,0,3,3
1521526215651,0,3,3
1521526215753,0,3,3
1521526215853,0,3,3
1521526215952,0,3,3
1521526216053,0,3,3
1521526216152,0,3,3
1521526216252,0,3,3
1521526216351,0,3,3
1521526216453,0,3,3
1521526216552,0,3,3
1521526216651,0,3,3
1521526216751,0,3,3
1521526216852,0,3,3
1521526216952,0,3,3
1521526217052,0,3,3
1521526217151,0,3,3
1521526217251,0,3,3
1521526217351,0,3,3
1521526217451,0,3,3
1521526217552,0,3,3
1521526217651,0,3,3
1521526217752,0,3,3
1521526217852,0,3,3
1521526217952,0,3,3
1521526218052,0,3,3
1521526218151,0,3,3
1521526218251,0,3,3
1521526218352,0,3,3
1521526218452,0,3,3
1521526218551,0,3,3
1521526218652,0,3,3
1521526218752,0,3,3
1521526218852,0,3,3
1521526218953,0,3,3
1521526219053,0,3,3
1521526219151,0,3,3
1521526219254,0,3,3
1521526219354,0,3,3
1521526219453,0,3,3
1521526219553,0,3,3
1521526219652,0,3,3
1521526219755,0,3,3
1521526219855,0,3,3
1521526219952,0,3,3
1521526220055,0,3,3
1521526220154,0,3,3
1521526220255,0,3,3
1521526220354,0,3,3
1521526220454,0,3,3
1521526220555,0,3,3
1521526220655,0,3,3
1521526220754,0,3,3
1521526220859,0,3,3
1521526220955,0,3,3
1521526221055,0,3,3
1521526221154,0,3,3
1521526221255,0,3,3
1521526221354,0,3,3
1521526221454,0,3,3
1521526221555,0,3,3
1521526221654,0,3,3
1521526221752,0,3,3
1521526221861,0,3,3
1521526221953,0,3,3
1521526222054,0,3,3
1521526222154,0,3,3
1521526222254,0,3,3
1521526222354,0,3,3
1521526222452,0,3,3
1521526222553,0,3,3
1521526222655,0,3,3
1521526222751,0,3,3
1521526222851,0,3,3
1521526222951,0,3,3
1521526223052,0,3,3
1521526223154,0,3,3
1521526223255,0,3,3
1521526223351,0,3,3
1521526223454,0,3,3
1521526223553,0,3,3
1521526223654,0,3,3
1521526223753,0,3,3
1521526223854,0,3,3
1521526223951,0,3,3
1521526224054,0,3,3
1521526224152,0,3,3
1521526224252,0,3,3
1521526224354,0,3,3
1521526224453,0,3,3
1521526224551,0,3,3
1521526224651,0,3,3
1521526224755,0,3,3
1521526224854,0,3,3
1521526224955,0,3,3
1521526225052,0,1,3
1521526225151,0,1,3
1521526225253,0,1,3
1521526225352,0,1,3
1521526225451,0,1,3
1521526225552,0,1,3
1521526225653,0,1,3
1521526225751,0,1,3
1521526225858,0,1,3
1521526225951,0,1,3
1521526226051,0,1,3
1521526226152,0,1,3
1521526226252,0,1,3
1521526226354,0,1,3
1521526226452,0,1,3
1521526226554,0,1,3
1521526226652,0,1,3
1521526226752,0,1,3
1521526226855,0,1,3
1521526226953,0,1,3
1521526227053,0,1,3
1521526227152,0,1,3
1521526227254,0,1,3
1521526227352,0,1,3
1521526227452,0,1,3
1521526227552,0,1,3
1521526227651,0,1,3
1521526227752,0,1,3
1521526227857,0,1,3
1521526227952,0,1,3
1521526228051,0,1,3
1521526228152,0,1,3
1521526228250,0,1,3
1521526228353,0,1,3
1521526228451,0,1,3
1521526228551,0,1,3
1521526228653,0,1,3
1521526228752,0,1,3
1521526228856,0,1,3
1521526228953,0,1,3
1521526229052,0,1,3
1521526229152,0,1,3
1521526229252,0,1,3
1521526229352,0,1,3
1521526229454,0,1,3
1521526229551,0,1,3
1521526229653,0,1,3
1521526229753,0,1,3
1521526229851,0,1,3
1521526229953,0,1,3
1521526230051,0,1,3
1521526230153,0,1,3
1521526230251,0,1,3
1521526230350,0,1,3
1521526230452,0,1,3
1521526230551,0,1,3
1521526230652,0,1,3
1521526230751,0,1,3
1521526230851,0,1,3
1521526230951,0,1,3
1521526231051,0,1,3
1521526231151,0,1,3
1521526231251,0,1,3
1521526231352,0,1,3
1521526231452,0,1,3
1521526231551,0,1,3
1521526231652,0,1,3
1521526231751,0,1,3
1521526231853,0,1,3
1521526231951,0,1,3
1521526232053,0,1,3
1521526232153,0,1,3
1521526232251,0,1,3
1521526232352,0,1,3
1521526232451,0,1,3
1521526232551,0,1,3
1521526232652,0,1,3
1521526232752,0,1,3
1521526232852,0,1,3
1521526232953,0,1,3
1521526233053,0,1,3
1521526233153,0,1,3
1521526233253,0,1,3
1521526233354,0,1,3
1521526233454,0,1,3
1521526233554,0,1,3
1521526233653,0,1,3
1521526233755,0,1,3
1521526233858,0,1,3
1521526233952,0,1,3
1521526234053,0,1,3
1521526234151,0,1,3
1521526234254,0,1,3
1521526234359,0,1,3
1521526234453,0,1,3
1521526234553,0,1,3
1521526234654,0,1,3
1521526234751,0,1,3
1521526234853,0,1,3
1521526234952,0,1,3
1521526235053,0,1,3
1521526235153,0,1,3
1521526235253,0,1,3
1521526235351,0,1,3
1521526235452,0,1,3
1521526235554,0,1,3
1521526235653,0,1,3
1521526235753,0,1,3
1521526235854,0,1,3
1521526235953,0,1,3
1521526236054,0,1,3
1521526236154,0,1,3
1521526236254,0,1,3
1521526236353,0,1,3
1521526236451,0,1,3
1521526236555,0,1,3
1521526236651,0,1,3
1521526236752,0,1,3
1521526236859,0,1,3
1521526236951,0,1,3
1521526237054,0,1,3
1521526237152,0,1,3
1521526237254,0,1,3
1521526237358,0,1,3
1521526237454,0,1,3
1521526237553,0,1,3
1521526237651,0,1,3
1521526237752,0,1,3
1521526237855,0,1,3
1521526237955,0,1,3
1521526238054,0,1,3
1521526238151,0,1,3
1521526238252,0,1,3
1521526238359,0,1,3
1521526238452,0,1,3
1521526238554,0,1,3
1521526238653,0,1,3
1521526238751,0,1,3
1521526238855,0,1,3
1521526238951,0,1,3
1521526239052,0,1,3
1521526239152,0,1,3
1521526239251,0,1,3
1521526239353,0,1,3
1521526239450,0,1,3
1521526239551,0,1,3
1521526239651,0,1,3
1521526239753,0,1,3
1521526239853,0,1,3
1521526239952,0,1,3
1521526240053,0,1,3
1521526240153,0,1,3
1521526240253,0,1,3
1521526240352,0,1,3
1521526240453,0,1,3
1521526240554,0,1,3
1521526240653,0,1,3
1521526240751,0,1,3
1521526240855,0,1,3
1521526240954,0,1,3
1521526241055,0,1,3
