EpochTime,BuffWarning,status,Resolution
1521513747111,0,3,3
1521513747203,0,3,3
1521513747304,0,3,3
1521513747404,0,3,3
1521513747504,0,3,3
1521513747604,0,3,3
1521513747706,0,3,3
1521513747803,0,3,3
1521513747905,0,3,3
1521513748004,0,3,3
1521513748106,0,3,3
1521513748203,0,3,3
1521513748311,0,3,3
1521513748404,0,3,3
1521513748509,0,3,3
1521513748603,0,3,3
1521513748708,0,3,3
1521513748804,0,3,3
1521513748909,0,3,3
1521513749003,0,3,3
1521513749110,0,3,3
1521513749203,0,3,3
1521513749304,0,3,3
1521513749404,0,3,3
1521513749504,0,3,3
1521513749605,0,3,3
1521513749706,0,3,3
1521513749804,0,3,3
1521513749910,0,3,3
1521513750004,0,3,3
1521513750103,0,3,3
1521513750203,0,3,3
1521513750307,0,3,3
1521513750403,0,3,3
1521513750505,0,3,3
1521513750603,0,3,3
1521513750704,0,3,3
1521513750810,0,3,3
1521513750906,0,3,3
1521513751005,0,3,3
1521513751104,0,3,3
1521513751203,0,3,3
1521513751307,0,3,3
1521513751405,0,3,3
1521513751505,0,3,3
1521513751603,0,3,3
1521513751704,0,3,3
1521513751808,0,3,3
1521513751906,0,3,3
1521513752005,0,3,3
1521513752107,0,3,3
1521513752203,0,3,3
1521513752311,0,3,3
1521513752406,0,3,3
1521513752506,0,3,3
1521513752603,0,3,3
1521513752708,0,3,3
1521513752804,0,3,3
1521513752908,0,3,3
1521513753007,0,3,3
1521513753106,0,3,3
1521513753203,0,3,3
1521513753309,0,3,3
1521513753407,0,3,3
1521513753508,0,3,3
1521513753607,0,3,3
1521513753707,0,3,3
1521513753807,0,3,3
1521513753907,0,3,3
1521513754006,0,3,3
1521513754103,0,3,3
1521513754203,0,3,3
1521513754308,0,3,3
1521513754403,0,3,3
1521513754507,0,3,3
1521513754605,0,3,3
1521513754703,0,3,3
1521513754806,0,3,3
1521513754907,0,3,3
1521513755003,0,3,3
1521513755106,0,3,3
1521513755204,0,3,3
1521513755306,0,3,3
1521513755403,0,3,3
1521513755506,0,3,3
1521513755603,0,3,3
1521513755706,0,3,3
1521513755804,0,3,3
1521513755905,0,3,3
1521513756003,0,3,3
1521513756104,0,3,3
1521513756204,0,3,3
1521513756308,0,3,3
1521513756403,0,3,3
1521513756505,0,3,3
1521513756604,0,3,3
1521513756706,0,3,3
1521513756805,0,3,3
1521513756904,0,3,3
1521513757003,0,3,3
1521513757107,0,3,3
1521513757203,0,3,3
1521513757305,0,3,3
1521513757403,0,3,3
1521513757503,0,3,3
1521513757604,0,3,3
1521513757705,0,3,3
1521513757805,0,3,3
1521513757905,0,3,3
1521513758005,0,3,3
1521513758105,0,3,3
1521513758206,0,3,3
1521513758307,0,3,3
1521513758406,0,3,3
1521513758506,0,3,3
1521513758605,0,3,3
1521513758707,0,3,3
1521513758808,0,3,3
1521513758907,0,3,3
1521513759007,0,3,3
1521513759108,0,3,3
1521513759208,0,3,3
1521513759308,0,3,3
1521513759406,0,3,3
1521513759509,0,3,3
1521513759606,0,3,3
1521513759708,0,3,3
1521513759803,0,3,3
1521513759909,0,3,3
1521513760006,0,3,3
1521513760102,0,3,3
1521513760206,0,3,3
1521513760303,0,3,3
1521513760404,0,3,3
1521513760506,0,3,3
1521513760604,0,3,3
1521513760707,0,3,3
1521513760805,0,3,3
1521513760906,0,3,3
1521513761006,0,3,3
1521513761105,0,3,3
1521513761206,0,3,3
1521513761306,0,3,3
1521513761403,0,3,3
1521513761503,0,3,3
1521513761604,0,3,3
1521513761705,0,3,3
1521513761803,0,3,3
1521513761907,0,3,3
1521513762005,0,3,3
1521513762108,0,3,3
1521513762204,0,3,3
1521513762310,0,3,3
1521513762403,0,3,3
1521513762507,0,3,3
1521513762604,0,3,3
1521513762706,0,3,3
1521513762803,0,3,3
1521513762907,0,3,3
1521513763003,0,3,3
1521513763110,0,3,3
1521513763202,0,3,3
1521513763314,0,3,3
1521513763403,0,3,3
1521513763506,0,3,3
1521513763603,0,3,3
1521513763703,0,3,3
1521513763815,0,3,3
1521513763904,0,3,3
1521513764010,0,3,3
1521513764104,0,3,3
1521513764204,0,3,3
1521513764303,0,3,3
1521513764407,0,3,3
1521513764503,0,3,3
1521513764604,0,3,3
1521513764702,0,3,3
1521513764803,0,3,3
1521513764903,0,3,3
1521513765003,0,3,3
1521513765104,0,3,3
1521513765203,0,3,3
1521513765305,0,3,3
1521513765405,0,3,3
1521513765504,0,3,3
1521513765604,0,3,3
1521513765704,0,3,3
1521513765804,0,3,3
1521513765906,0,3,3
1521513766007,0,3,3
1521513766106,0,3,3
1521513766207,0,3,3
1521513766307,0,3,3
1521513766408,0,3,3
1521513766508,0,3,3
1521513766605,0,3,3
1521513766709,0,3,3
1521513766808,0,3,3
1521513766907,0,3,3
1521513767006,0,3,3
1521513767108,0,3,3
1521513767206,0,3,3
1521513767306,0,3,3
1521513767406,0,3,3
1521513767508,0,3,3
1521513767603,0,3,3
1521513767708,0,3,3
1521513767806,0,3,3
1521513767905,0,3,3
1521513768005,0,3,3
1521513768109,0,3,3
1521513768203,0,3,3
1521513768307,0,3,3
1521513768405,0,3,3
1521513768509,0,3,3
1521513768605,0,3,3
1521513768709,0,3,3
1521513768806,0,3,3
1521513768903,0,3,3
1521513769002,0,3,3
1521513769105,0,3,3
1521513769203,0,3,3
1521513769313,0,3,3
1521513769403,0,3,3
1521513769507,0,3,3
1521513769603,0,3,3
1521513769710,0,3,3
1521513769804,0,3,3
1521513769903,0,3,3
1521513770003,0,3,3
1521513770110,0,3,3
1521513770202,0,3,3
1521513770306,0,3,3
1521513770403,0,3,3
1521513770505,0,3,3
1521513770603,0,3,3
1521513770711,0,3,3
1521513770805,0,3,3
1521513770902,0,3,3
1521513771005,0,3,3
1521513771109,0,3,3
1521513771202,0,3,3
1521513771310,0,3,3
1521513771405,0,3,3
1521513771503,0,3,3
1521513771603,0,3,3
1521513771704,0,3,3
1521513771804,0,3,3
1521513771904,0,3,3
1521513772005,0,3,3
1521513772104,0,3,3
1521513772204,0,3,3
1521513772305,0,3,3
1521513772405,0,3,3
1521513772502,0,3,3
1521513772605,0,3,3
1521513772706,0,3,3
1521513772803,0,3,3
1521513772906,0,3,3
1521513773003,0,3,3
1521513773102,0,3,3
1521513773207,0,3,3
1521513773309,0,3,3
1521513773402,0,3,3
1521513773502,0,3,3
1521513773603,0,3,3
1521513773706,0,3,3
1521513773802,0,3,3
1521513773907,0,3,3
1521513774002,0,3,3
1521513774107,0,3,3
1521513774203,0,3,3
1521513774305,0,3,3
1521513774404,0,3,3
1521513774507,0,3,3
1521513774606,0,3,3
1521513774708,0,3,3
1521513774806,0,3,3
1521513774909,0,3,3
1521513775006,0,3,3
1521513775103,0,3,3
1521513775205,0,3,3
1521513775309,0,3,3
1521513775405,0,3,3
1521513775509,0,3,3
1521513775606,0,3,3
1521513775706,0,3,3
1521513775806,0,3,3
1521513775909,0,3,3
1521513776005,0,3,3
1521513776109,0,3,3
1521513776205,0,3,3
1521513776308,0,3,3
1521513776403,0,3,3
1521513776509,0,3,3
1521513776603,0,3,3
1521513776705,0,3,3
1521513776804,0,3,3
1521513776903,0,3,3
1521513777004,0,3,3
1521513777105,0,3,3
1521513777203,0,3,3
1521513777312,0,3,3
1521513777402,0,3,3
1521513777506,0,3,3
1521513777603,0,3,3
1521513777703,0,3,3
1521513777805,0,3,3
1521513777905,0,3,3
1521513778004,0,3,3
1521513778105,0,3,3
1521513778203,0,3,3
1521513778312,0,3,3
1521513778403,0,3,3
1521513778503,0,3,3
1521513778603,0,3,3
1521513778703,0,3,3
1521513778806,0,3,3
1521513778904,0,3,3
1521513779005,0,3,3
1521513779102,0,3,3
1521513779205,0,3,3
1521513779304,0,3,3
1521513779405,0,3,3
1521513779505,0,3,3
1521513779605,0,3,3
1521513779706,0,3,3
1521513779806,0,3,3
1521513779906,0,3,3
1521513780005,0,3,3
1521513780107,0,3,3
1521513780205,0,3,3
1521513780305,0,3,3
1521513780406,0,3,3
1521513780508,0,3,3
1521513780606,0,3,3
1521513780707,0,3,3
1521513780809,0,3,3
1521513780909,0,3,3
1521513781006,0,3,3
1521513781109,0,3,3
1521513781204,0,3,3
1521513781304,0,3,3
1521513781403,0,3,3
1521513781508,0,3,3
1521513781604,0,3,3
1521513781704,0,3,3
1521513781803,0,3,3
1521513781906,0,3,3
1521513782003,0,3,3
1521513782102,0,3,3
1521513782203,0,3,3
1521513782302,0,3,3
1521513782406,0,3,3
1521513782503,0,3,3
1521513782603,0,3,3
1521513782702,0,3,3
1521513782803,0,3,3
1521513782903,0,3,3
1521513783004,0,3,3
1521513783102,0,3,3
1521513783203,0,3,3
1521513783302,0,3,3
1521513783404,0,3,3
1521513783503,0,3,3
1521513783603,0,3,3
1521513783703,0,3,3
1521513783804,0,3,3
1521513783903,0,3,3
1521513784004,0,3,3
1521513784102,0,3,3
1521513784203,0,3,3
1521513784303,0,3,3
1521513784402,0,3,3
1521513784503,0,3,3
1521513784603,0,3,3
1521513784709,0,3,3
1521513784804,0,3,3
1521513784909,0,3,3
1521513785003,0,3,3
1521513785109,0,3,3
1521513785209,0,3,3
1521513785310,0,3,3
1521513785408,0,3,3
1521513785507,0,3,3
1521513785609,0,3,3
1521513785705,0,3,3
1521513785815,0,3,3
1521513785902,0,3,3
1521513786003,0,3,3
1521513786103,0,3,3
1521513786205,0,3,3
1521513786305,0,3,3
1521513786404,0,3,3
1521513786503,0,3,3
1521513786604,0,3,3
1521513786705,0,3,3
1521513786806,0,3,3
1521513786905,0,3,3
1521513787004,0,3,3
1521513787105,0,3,3
1521513787206,0,3,3
1521513787311,0,3,3
1521513787404,0,3,3
1521513787506,0,3,3
1521513787604,0,3,3
1521513787708,0,3,3
1521513787805,0,3,3
1521513787907,0,3,3
1521513788007,0,3,3
1521513788108,0,3,3
1521513788206,0,3,3
1521513788307,0,3,3
1521513788402,0,3,3
1521513788508,0,3,3
1521513788606,0,3,3
1521513788708,0,3,3
1521513788803,0,3,3
1521513788902,0,3,3
1521513789006,0,3,3
1521513789104,0,3,3
1521513789205,0,3,3
1521513789311,0,3,3
1521513789405,0,3,3
1521513789508,0,3,3
1521513789606,0,3,3
1521513789708,0,3,3
1521513789805,0,3,3
1521513789905,0,3,3
1521513790004,0,3,3
1521513790108,0,3,3
1521513790203,0,3,3
1521513790305,0,3,3
1521513790402,0,3,3
1521513790504,0,3,3
1521513790604,0,3,3
1521513790707,0,3,3
1521513790803,0,3,3
1521513790907,0,3,3
1521513791003,0,3,3
1521513791103,0,3,3
1521513791202,0,3,3
1521513791310,0,3,3
1521513791402,0,3,3
1521513791503,0,3,3
1521513791603,0,3,3
1521513791704,0,3,3
1521513791803,0,3,3
1521513791907,0,3,3
1521513792003,0,3,3
1521513792108,0,3,3
1521513792204,0,3,3
1521513792302,0,3,3
1521513792402,0,3,3
1521513792502,0,3,3
1521513792603,0,3,3
1521513792704,0,3,3
1521513792804,0,3,3
1521513792902,0,3,3
1521513793004,0,3,3
1521513793102,0,3,3
1521513793202,0,3,3
1521513793304,0,3,3
1521513793404,0,3,3
1521513793504,0,3,3
1521513793604,0,3,3
1521513793704,0,3,3
1521513793805,0,3,3
1521513793908,0,3,3
1521513794003,0,3,3
1521513794103,0,3,3
1521513794205,0,3,3
1521513794306,0,3,3
1521513794406,0,3,3
1521513794504,0,3,3
1521513794606,0,3,3
1521513794707,0,3,3
1521513794806,0,3,3
1521513794906,0,3,3
1521513795006,0,3,3
1521513795107,0,3,3
1521513795204,0,3,3
1521513795308,0,3,3
1521513795404,0,3,3
1521513795507,0,3,3
1521513795605,0,3,3
1521513795708,0,3,3
1521513795807,0,3,3
1521513795907,0,3,3
1521513796006,0,1,3
1521513796103,0,1,3
1521513796205,0,1,3
1521513796304,0,1,3
1521513796405,0,1,3
1521513796509,0,1,3
1521513796604,0,1,3
1521513796708,0,1,3
1521513796804,0,1,3
1521513796906,0,1,3
1521513797005,0,1,3
1521513797103,0,1,3
1521513797204,0,1,3
1521513797317,0,1,3
1521513797404,0,1,3
1521513797509,0,1,3
1521513797602,0,1,3
1521513797703,0,1,3
1521513797804,0,1,3
1521513797904,0,1,3
1521513798003,0,1,3
1521513798102,0,1,3
1521513798202,0,1,3
1521513798313,0,1,3
1521513798403,0,1,3
1521513798505,0,1,3
1521513798602,0,1,3
1521513798707,0,1,3
1521513798803,0,1,3
1521513798904,0,1,3
1521513799003,0,1,3
1521513799107,0,1,3
1521513799203,0,1,3
1521513799311,0,1,3
1521513799403,0,1,3
1521513799506,0,1,3
1521513799603,0,1,3
1521513799708,0,1,3
1521513799803,0,1,3
1521513799904,0,1,3
1521513800003,0,1,3
1521513800102,0,1,3
1521513800203,0,1,3
1521513800310,0,1,3
1521513800403,0,1,3
1521513800504,0,1,3
1521513800604,0,1,3
1521513800704,0,1,3
1521513800805,0,1,3
1521513800905,0,1,3
1521513801005,0,1,3
1521513801105,0,1,3
1521513801205,0,1,3
1521513801309,0,1,3
1521513801405,0,1,3
1521513801505,0,1,3
1521513801603,0,1,3
1521513801704,0,1,3
1521513801803,0,1,3
1521513801903,0,1,3
1521513802005,0,1,3
1521513802107,0,1,3
1521513802204,0,1,3
1521513802309,0,1,3
1521513802407,0,1,3
1521513802505,0,1,3
1521513802606,0,1,3
1521513802707,0,1,3
1521513802804,0,1,3
1521513802908,0,1,3
1521513803002,0,1,3
1521513803106,0,1,3
1521513803202,0,1,3
1521513803303,0,1,3
1521513803406,0,1,3
1521513803508,0,1,3
1521513803604,0,1,3
1521513803708,0,1,3
1521513803802,0,1,3
1521513803903,0,1,3
1521513804004,0,1,3
1521513804103,0,1,3
1521513804204,0,1,3
1521513804305,0,1,3
1521513804404,0,1,3
1521513804508,0,1,3
1521513804604,0,1,3
1521513804708,0,1,3
1521513804802,0,1,3
1521513804903,0,1,3
1521513805003,0,1,3
1521513805108,0,1,3
1521513805203,0,1,3
1521513805313,0,1,3
1521513805403,0,1,3
1521513805508,0,1,3
1521513805602,0,1,3
1521513805706,0,1,3
1521513805802,0,1,3
1521513805907,0,1,3
1521513806002,0,1,3
1521513806108,0,1,3
1521513806203,0,1,3
1521513806315,0,1,3
1521513806402,0,1,3
1521513806508,0,1,3
1521513806606,0,1,3
1521513806707,0,1,3
1521513806810,0,1,3
1521513806907,0,1,3
1521513807006,0,1,3
1521513807106,0,1,3
1521513807206,0,1,3
1521513807302,0,1,3
1521513807403,0,1,3
1521513807503,0,1,3
1521513807602,0,1,3
1521513807703,0,1,3
1521513807804,0,1,3
1521513807904,0,1,3
1521513808005,0,1,3
1521513808102,0,1,3
1521513808205,0,1,3
1521513808307,0,1,3
1521513808405,0,1,3
1521513808506,0,1,3
1521513808604,0,1,3
1521513808705,0,1,3
1521513808802,0,1,3
1521513808902,0,1,3
1521513809003,0,1,3
1521513809103,0,1,3
1521513809203,0,1,3
1521513809305,0,1,3
1521513809403,0,1,3
1521513809502,0,1,3
1521513809604,0,1,3
1521513809707,0,1,3
1521513809802,0,1,3
1521513809908,0,1,3
1521513810001,0,1,3
1521513810108,0,1,3
1521513810202,0,1,3
1521513810302,0,1,3
1521513810405,0,1,3
1521513810506,0,1,3
1521513810602,0,1,3
1521513810706,0,1,3
1521513810806,0,1,3
1521513810909,0,1,3
1521513811005,0,1,3
1521513811108,0,1,3
1521513811203,0,1,3
1521513811304,0,1,3
1521513811404,0,1,3
1521513811508,0,1,3
1521513811604,0,1,3
1521513811704,0,1,3
1521513811803,0,1,3
1521513811906,0,1,3
1521513812003,0,1,3
1521513812107,0,1,3
1521513812202,0,1,3
1521513812312,0,1,3
1521513812403,0,1,3
1521513812506,0,1,3
1521513812602,0,1,3
1521513812708,0,1,3
1521513812802,0,1,3
1521513812907,0,1,3
1521513813002,0,1,3
1521513813107,0,1,3
1521513813203,0,1,3
1521513813302,0,1,3
1521513813403,0,1,3
1521513813506,0,1,3
1521513813604,0,1,3
1521513813705,0,1,3
1521513813804,0,1,3
1521513813905,0,1,3
1521513814005,0,1,3
1521513814105,0,1,3
1521513814205,0,1,3
1521513814303,0,1,3
1521513814403,0,1,3
1521513814503,0,1,3
1521513814602,0,1,3
1521513814703,0,1,3
1521513814804,0,1,3
1521513814906,0,1,3
1521513815004,0,1,3
1521513815104,0,1,3
1521513815202,0,1,3
1521513815306,0,1,3
1521513815404,0,1,3
1521513815504,0,1,3
1521513815605,0,1,3
1521513815703,0,1,3
1521513815807,0,1,3
1521513815905,0,1,3
1521513816003,0,1,3
1521513816104,0,1,3
1521513816207,0,1,3
1521513816312,0,1,3
1521513816405,0,1,3
1521513816506,0,1,3
1521513816605,0,1,3
