EpochTime,BuffWarning,status,Resolution
1521233850954,1,3,1
1521233851054,1,3,1
1521233851155,1,3,1
1521233851255,1,3,1
1521233851355,1,3,1
1521233851454,1,3,1
1521233851556,1,3,1
1521233851654,1,3,1
1521233851753,1,3,1
1521233851854,1,3,1
1521233851954,1,3,1
1521233852054,1,3,1
1521233852154,1,3,1
1521233852253,1,3,1
1521233852353,1,3,1
1521233852455,1,3,1
1521233852554,1,3,1
1521233852653,1,3,1
1521233852756,1,3,1
1521233852855,1,3,1
1521233852953,1,3,1
1521233853054,1,3,1
1521233853156,1,3,1
1521233853254,1,3,1
1521233853355,1,3,1
1521233853454,1,3,1
1521233853556,1,3,1
1521233853653,1,3,1
1521233853755,1,3,1
1521233853854,1,3,1
1521233853954,1,3,1
1521233854056,1,3,1
1521233854154,1,3,1
1521233854255,1,3,1
1521233854354,1,3,1
1521233854455,1,3,1
1521233854558,1,3,1
1521233854654,1,3,1
1521233854754,1,3,1
1521233854854,1,3,1
1521233854953,1,3,1
1521233855058,1,3,1
1521233855154,1,3,1
1521233855255,1,3,1
1521233855354,1,3,1
1521233855456,1,3,1
1521233855554,1,3,1
1521233855654,1,3,1
1521233855754,1,3,1
1521233855854,1,3,1
1521233855954,1,3,1
1521233856040,1,3,1
1521233856154,1,3,1
1521233856255,1,3,1
1521233856353,1,3,1
1521233856455,1,3,1
1521233856554,1,3,1
1521233856654,1,3,1
1521233856754,1,3,1
1521233856855,1,3,1
1521233856954,1,3,1
1521233857054,1,3,1
1521233857154,1,3,1
1521233857255,1,3,1
1521233857353,1,3,1
1521233857455,1,3,1
1521233857554,1,3,1
1521233857655,1,3,1
1521233857754,1,3,1
1521233857854,1,3,1
1521233857954,1,3,1
1521233858053,1,3,1
1521233858154,1,3,1
1521233858255,1,3,1
1521233858354,1,3,1
1521233858454,1,3,1
1521233858554,1,3,1
1521233858653,1,3,1
1521233858755,1,3,1
1521233858853,1,3,1
1521233858954,1,3,1
1521233859055,1,3,1
1521233859153,1,3,1
1521233859254,1,3,1
1521233859355,1,3,1
1521233859454,1,3,1
1521233859556,1,3,1
1521233859653,1,3,1
1521233859754,1,3,1
1521233859855,1,3,1
1521233859954,1,3,1
1521233860054,1,3,1
1521233860155,1,3,1
1521233860255,1,3,1
1521233860354,1,3,1
1521233860454,1,3,1
1521233860553,1,3,1
1521233860655,1,3,1
1521233860753,1,3,1
1521233860855,1,3,1
1521233860953,1,3,1
1521233861053,1,3,1
1521233861154,1,3,1
1521233861253,1,3,1
1521233861354,1,3,1
1521233861455,1,3,1
1521233861557,1,3,1
1521233861654,1,3,1
1521233861754,1,3,1
1521233861854,1,3,1
1521233861953,1,3,1
1521233862054,1,3,1
1521233862155,1,3,1
1521233862253,1,3,1
1521233862354,1,3,1
1521233862453,1,3,1
1521233862559,1,3,1
1521233862655,1,3,1
1521233862753,1,3,1
1521233862853,1,3,1
1521233862954,1,3,1
1521233863056,1,3,1
1521233863153,1,3,1
1521233863254,1,3,1
1521233863353,1,3,1
1521233863454,1,3,1
1521233863560,1,3,1
1521233863654,1,3,1
1521233863754,1,3,1
1521233863854,1,3,1
1521233863954,1,3,1
1521233864055,1,3,1
1521233864154,1,3,1
1521233864256,1,3,1
1521233864355,1,3,1
1521233864455,1,3,1
1521233864555,1,3,1
1521233864655,1,3,1
1521233864755,1,3,1
1521233864854,1,3,1
1521233864954,1,3,1
1521233865054,1,3,1
1521233865153,1,3,1
1521233865254,1,3,1
1521233865354,1,3,1
1521233865454,1,3,1
1521233865554,1,3,1
1521233865654,1,3,1
1521233865755,1,3,1
1521233865855,1,3,1
1521233865954,1,3,1
1521233866054,1,3,1
1521233866155,1,3,1
1521233866254,1,3,1
1521233866353,1,3,1
1521233866453,1,3,1
1521233866556,1,3,1
1521233866653,1,3,1
1521233866754,1,3,1
1521233866854,1,3,1
1521233866953,1,3,1
1521233867054,1,3,1
1521233867153,1,3,1
1521233867253,1,3,1
1521233867353,1,3,1
1521233867454,1,3,1
1521233867555,1,3,1
1521233867654,1,3,1
1521233867755,1,3,1
1521233867854,1,3,1
1521233867955,1,3,1
1521233868054,1,3,1
1521233868155,1,3,1
1521233868255,1,3,1
1521233868354,1,3,1
1521233868454,1,3,1
1521233868554,1,3,1
1521233868655,1,3,1
1521233868755,1,3,1
1521233868853,1,3,1
1521233868953,1,3,1
1521233869054,1,3,1
1521233869153,1,3,1
1521233869255,1,3,1
1521233869353,1,3,1
1521233869453,1,3,1
1521233869553,1,3,1
1521233869654,1,3,1
1521233869755,1,3,1
1521233869853,1,3,1
1521233869953,1,3,1
1521233870056,1,3,1
1521233870153,1,3,1
1521233870254,1,3,1
1521233870353,1,3,1
1521233870454,1,3,1
1521233870554,1,3,1
1521233870653,1,3,1
1521233870753,1,3,1
1521233870854,1,3,1
1521233870955,1,3,1
1521233871055,1,3,1
1521233871154,1,3,1
1521233871255,1,3,1
1521233871354,1,3,1
1521233871453,1,3,1
1521233871554,1,3,1
1521233871653,1,3,1
1521233871755,1,3,1
1521233871855,1,3,1
1521233871955,1,3,1
1521233872054,1,3,1
1521233872155,1,3,1
1521233872254,1,3,1
1521233872354,1,3,1
1521233872454,1,3,1
1521233872555,1,3,1
1521233872655,1,3,1
1521233872753,1,3,1
1521233872853,1,3,1
1521233872953,1,3,1
1521233873054,1,3,1
1521233873154,1,3,1
1521233873255,1,3,1
1521233873353,1,3,1
1521233873453,1,3,1
1521233873553,1,3,1
1521233873653,1,3,1
1521233873753,1,3,1
1521233873855,1,3,1
1521233873953,1,3,1
1521233874054,1,3,1
1521233874153,1,3,1
1521233874255,1,3,1
1521233874354,1,3,1
1521233874453,1,3,1
1521233874554,1,3,1
1521233874654,1,3,1
1521233874754,1,3,1
1521233874854,1,3,1
1521233874954,1,3,1
1521233875054,1,3,1
1521233875154,1,3,1
1521233875253,1,3,1
1521233875354,0,3,1
1521233875454,0,3,1
1521233875553,0,3,1
1521233875653,0,3,1
1521233875753,0,3,1
1521233875854,0,3,1
1521233875952,0,3,1
1521233876055,0,3,1
1521233876153,0,3,1
1521233876253,0,3,1
1521233876353,0,3,1
1521233876453,0,3,1
1521233876539,0,3,1
1521233876653,0,3,1
1521233876753,0,3,1
1521233876853,0,3,1
1521233876953,0,3,1
1521233877055,0,3,1
1521233877153,0,3,1
1521233877253,0,3,1
1521233877353,0,3,1
1521233877453,0,3,1
1521233877556,0,3,1
1521233877653,0,3,1
1521233877753,0,3,1
1521233877853,0,3,1
1521233877955,0,3,1
1521233878054,0,3,1
1521233878154,0,3,1
1521233878254,0,3,1
1521233878355,0,3,1
1521233878452,0,3,1
1521233878555,0,3,1
1521233878653,0,3,1
1521233878754,0,3,1
1521233878853,0,3,1
1521233878954,0,3,1
1521233879054,0,3,1
1521233879153,0,3,1
1521233879255,0,3,1
1521233879353,0,3,1
1521233879453,0,3,1
1521233879553,0,3,1
1521233879653,0,3,1
1521233879753,0,3,1
1521233879853,0,3,1
1521233879953,0,3,1
1521233880054,0,3,1
1521233880153,0,3,1
1521233880253,0,3,1
1521233880353,0,3,1
1521233880454,0,3,1
1521233880554,0,3,1
1521233880653,0,3,1
1521233880753,0,3,1
1521233880854,0,3,1
1521233880954,0,3,1
1521233881054,0,3,1
1521233881153,0,3,1
1521233881254,0,3,1
1521233881355,0,3,1
1521233881453,0,3,1
1521233881553,0,3,1
1521233881653,0,3,1
1521233881755,0,3,1
1521233881854,0,3,1
1521233881953,0,3,1
1521233882054,0,3,1
1521233882155,0,3,1
1521233882253,0,3,1
1521233882354,0,3,1
1521233882453,0,3,1
1521233882555,0,3,1
1521233882653,0,3,1
1521233882752,0,3,1
1521233882853,0,3,1
1521233882953,0,3,1
1521233883053,0,3,1
1521233883153,0,3,1
1521233883253,0,3,1
1521233883353,0,3,1
1521233883453,0,3,1
1521233883557,0,3,1
1521233883653,0,3,1
1521233883753,0,3,1
1521233883853,0,3,1
1521233883953,0,3,1
1521233884059,0,3,1
1521233884153,0,3,1
1521233884253,0,3,1
1521233884353,0,3,1
1521233884452,0,3,1
1521233884560,0,3,1
1521233884653,0,3,1
1521233884754,0,3,1
1521233884853,0,3,1
1521233884952,0,3,1
1521233885054,0,3,1
1521233885153,0,3,1
1521233885254,0,3,1
1521233885353,0,3,1
1521233885454,0,3,1
1521233885553,0,3,1
1521233885652,0,3,1
1521233885753,0,3,1
1521233885853,0,3,1
1521233885954,0,3,1
1521233886053,0,3,1
1521233886152,0,3,1
1521233886253,0,3,1
1521233886353,0,3,1
1521233886453,0,3,1
1521233886553,0,3,1
1521233886653,0,3,1
1521233886755,0,3,1
1521233886853,0,3,1
1521233886953,0,3,1
1521233887052,0,3,1
1521233887154,0,3,1
1521233887254,0,3,1
1521233887355,0,3,1
1521233887454,0,3,1
1521233887555,0,3,1
1521233887654,0,3,1
1521233887753,0,3,1
1521233887854,0,3,1
1521233887953,0,3,1
1521233888053,0,3,1
1521233888153,0,3,1
1521233888253,0,3,1
1521233888353,0,3,1
1521233888453,0,3,1
1521233888553,0,3,1
1521233888653,0,3,1
1521233888753,0,3,1
1521233888853,0,3,1
1521233888953,0,3,1
1521233889053,0,3,1
1521233889153,0,3,1
1521233889254,0,3,1
1521233889353,0,3,1
1521233889453,0,3,1
1521233889553,0,3,1
1521233889653,0,3,1
1521233889754,0,3,1
1521233889853,0,3,1
1521233889952,0,3,1
1521233890053,0,3,1
1521233890153,0,3,1
1521233890253,0,3,1
1521233890354,0,3,1
1521233890452,0,3,1
1521233890553,0,3,1
1521233890653,0,3,1
1521233890753,0,3,1
1521233890852,0,3,1
1521233890953,0,3,1
1521233891055,0,3,1
1521233891153,0,3,1
1521233891253,0,3,1
1521233891354,0,3,1
1521233891452,0,3,1
1521233891555,0,3,1
1521233891653,0,3,1
1521233891752,0,3,1
1521233891854,0,3,1
1521233891953,0,3,1
1521233892053,0,3,1
1521233892153,0,3,1
1521233892253,0,3,1
1521233892353,0,3,1
1521233892452,0,3,1
1521233892554,0,3,1
1521233892655,0,3,1
1521233892754,0,3,1
1521233892853,0,3,1
1521233892954,0,3,1
1521233893053,0,3,1
1521233893155,0,3,1
1521233893254,0,3,1
1521233893354,0,3,1
1521233893454,0,3,1
1521233893553,0,3,1
1521233893653,0,3,1
1521233893755,0,3,1
1521233893853,0,3,1
1521233893953,0,3,1
1521233894053,0,3,1
1521233894154,0,3,1
1521233894254,0,3,1
1521233894354,0,3,1
1521233894454,0,3,1
1521233894553,0,3,1
1521233894654,0,3,1
1521233894753,0,3,1
1521233894854,0,3,1
1521233894954,0,3,1
1521233895053,0,3,1
1521233895154,0,3,1
1521233895254,0,3,1
1521233895354,0,3,1
1521233895454,0,3,1
1521233895553,0,3,1
1521233895654,0,3,1
1521233895753,0,3,1
1521233895854,0,3,1
1521233895954,0,3,1
1521233896053,0,3,1
1521233896152,0,3,1
1521233896252,0,3,1
1521233896353,0,3,1
1521233896453,0,3,1
1521233896552,0,3,1
1521233896653,0,3,1
1521233896754,0,3,1
1521233896854,0,3,1
1521233896953,0,3,1
1521233897053,0,3,1
1521233897152,0,3,1
1521233897253,0,3,1
1521233897353,0,3,1
1521233897454,0,3,1
1521233897553,0,3,1
1521233897652,0,3,1
1521233897753,0,3,1
1521233897852,0,3,1
1521233897953,0,3,1
1521233898055,0,3,1
1521233898153,0,3,1
1521233898253,0,3,1
1521233898353,0,3,1
1521233898452,0,3,1
1521233898559,0,3,1
1521233898653,0,3,1
1521233898753,0,3,1
1521233898853,0,3,1
1521233898953,0,3,1
1521233899057,0,3,1
1521233899153,0,3,1
1521233899253,0,3,1
1521233899353,0,3,1
1521233899453,0,3,1
1521233899538,0,3,1
1521233899654,0,3,1
1521233899754,0,3,1
1521233899854,0,3,1
1521233899954,0,3,1
1521233900054,0,3,1
1521233900152,0,3,1
1521233900254,0,3,1
1521233900353,0,3,1
1521233900455,0,3,1
1521233900553,0,3,1
1521233900655,0,3,1
1521233900754,0,3,1
1521233900854,0,3,1
1521233900952,0,3,1
1521233901052,0,3,1
1521233901154,0,3,1
1521233901253,0,3,1
1521233901353,0,3,1
1521233901452,0,3,1
1521233901553,0,3,1
1521233901654,0,3,1
1521233901754,0,3,1
1521233901854,0,3,1
1521233901952,0,3,1
1521233902052,0,3,1
1521233902154,0,3,1
1521233902254,0,3,1
1521233902353,0,3,1
1521233902454,0,3,1
1521233902553,0,3,1
1521233902652,0,3,1
1521233902753,0,3,1
1521233902852,0,3,1
1521233902953,0,3,1
1521233903052,0,3,1
1521233903152,0,3,1
1521233903252,0,3,1
1521233903352,0,3,1
1521233903454,0,3,1
1521233903552,0,3,1
1521233903653,0,3,1
1521233903752,0,3,1
1521233903853,0,3,1
1521233903954,0,3,1
1521233904053,0,3,1
1521233904152,0,3,1
1521233904254,0,3,1
1521233904353,0,3,1
1521233904453,0,3,1
1521233904553,0,3,1
1521233904652,0,3,1
1521233904754,0,3,1
1521233904852,0,3,1
1521233904953,0,3,1
1521233905053,0,3,1
1521233905152,0,3,1
1521233905253,0,3,1
1521233905353,0,3,1
1521233905453,0,3,1
1521233905553,0,3,1
1521233905654,0,3,1
1521233905754,0,3,1
1521233905855,0,3,1
1521233905953,0,3,1
1521233906053,0,3,1
1521233906152,0,3,1
1521233906252,0,3,1
1521233906354,0,3,1
1521233906453,0,3,1
1521233906553,0,3,1
1521233906654,0,3,1
1521233906753,0,3,1
1521233906854,0,3,1
1521233906955,0,3,1
1521233907054,0,3,1
1521233907154,0,3,1
1521233907254,0,3,1
1521233907354,0,3,1
1521233907454,0,3,1
1521233907552,0,3,1
1521233907652,0,3,1
1521233907754,0,3,1
1521233907854,0,3,1
1521233907952,0,3,1
1521233908052,0,3,1
1521233908154,0,3,1
1521233908254,0,3,1
1521233908354,0,3,1
1521233908454,0,3,1
1521233908553,0,3,1
1521233908653,0,3,1
1521233908754,0,3,1
1521233908854,0,3,1
1521233908953,0,3,1
1521233909052,0,3,1
1521233909154,0,3,1
1521233909254,0,3,1
1521233909354,0,3,1
1521233909454,0,3,1
1521233909553,0,3,1
1521233909653,0,3,1
1521233909753,0,3,1
1521233909852,0,3,1
1521233909954,0,3,1
1521233910052,0,3,1
1521233910152,0,3,1
1521233910253,0,3,1
1521233910354,0,3,1
1521233910453,0,3,1
1521233910553,0,3,1
1521233910653,0,3,1
1521233910754,0,3,1
1521233910853,0,3,1
1521233910953,0,3,1
1521233911053,0,3,1
1521233911153,0,3,1
1521233911252,0,3,1
1521233911353,0,3,1
1521233911453,0,3,1
1521233911552,0,3,1
1521233911652,0,3,1
1521233911753,0,3,1
1521233911854,0,3,1
1521233911953,0,3,1
1521233912056,0,3,1
1521233912152,0,3,1
1521233912254,0,3,1
1521233912352,0,3,1
1521233912454,0,3,1
1521233912556,0,3,1
1521233912653,0,3,1
1521233912754,0,3,1
1521233912853,0,3,1
1521233912954,0,3,1
1521233913052,0,3,1
1521233913154,0,3,1
1521233913252,0,3,1
1521233913354,0,3,1
1521233913452,0,3,1
1521233913553,0,3,1
1521233913652,0,3,1
1521233913753,0,3,1
1521233913852,0,3,1
1521233913952,0,3,1
1521233914052,0,3,1
1521233914152,0,3,1
1521233914253,0,3,1
1521233914354,0,3,1
1521233914455,0,3,1
1521233914552,0,3,1
1521233914654,0,3,1
1521233914754,0,3,1
1521233914853,0,3,1
1521233914954,0,3,1
1521233915053,0,3,1
1521233915152,0,3,1
1521233915252,0,3,1
1521233915352,0,3,1
1521233915454,0,3,1
1521233915552,0,3,1
1521233915652,0,3,1
1521233915753,0,3,1
1521233915852,0,3,1
1521233915952,0,3,1
1521233916052,0,3,1
1521233916153,0,3,1
1521233916253,0,3,1
1521233916354,0,3,1
1521233916453,0,3,1
1521233916552,0,3,1
1521233916653,0,3,1
1521233916752,0,3,1
1521233916853,0,3,1
1521233916952,0,3,1
1521233917053,0,3,1
1521233917152,0,3,1
1521233917254,0,3,1
1521233917355,0,3,1
1521233917454,0,3,1
1521233917553,0,3,1
1521233917652,0,3,1
1521233917753,0,3,1
1521233917854,0,3,1
1521233917953,0,3,1
1521233918054,0,3,1
1521233918152,0,3,1
1521233918253,0,3,1
1521233918354,0,3,1
1521233918452,0,3,1
1521233918554,0,3,1
1521233918653,0,3,1
1521233918752,0,3,1
1521233918852,0,3,1
1521233918952,0,3,1
1521233919053,0,3,1
1521233919151,0,3,1
1521233919252,0,3,1
1521233919352,0,3,1
1521233919452,0,3,1
1521233919556,0,3,1
1521233919652,0,3,1
1521233919754,0,3,1
1521233919852,0,3,1
1521233919952,0,3,1
1521233920054,0,3,1
1521233920152,0,3,1
1521233920252,0,3,1
1521233920353,0,3,1
1521233920452,0,3,1
1521233920553,0,3,1
1521233920652,0,3,1
1521233920752,0,3,1
1521233920852,0,3,1
1521233920953,0,3,1
1521233921052,0,3,1
1521233921154,0,3,1
1521233921254,0,3,1
1521233921351,0,3,1
1521233921453,0,3,1
1521233921553,0,3,1
1521233921653,0,3,1
1521233921753,0,3,1
1521233921853,0,3,1
1521233921954,0,3,1
1521233922053,0,3,1
1521233922153,0,3,1
1521233922254,0,3,1
1521233922353,0,3,1
1521233922452,0,3,1
1521233922552,0,3,1
1521233922653,0,3,1
1521233922752,0,3,1
1521233922854,0,3,1
1521233922954,0,3,1
1521233923052,0,3,1
1521233923152,0,3,1
1521233923253,0,3,1
1521233923353,0,3,1
1521233923452,0,3,1
1521233923551,0,3,1
1521233923652,0,3,1
1521233923752,0,3,1
1521233923853,0,3,1
1521233923953,0,3,1
1521233924053,0,3,1
1521233924153,0,3,1
1521233924253,0,3,1
1521233924354,0,3,1
1521233924453,0,3,1
1521233924552,0,3,1
1521233924654,0,3,1
1521233924753,0,3,1
1521233924851,0,3,1
1521233924953,0,3,1
1521233925052,0,3,1
1521233925153,0,3,1
1521233925253,0,3,1
1521233925353,0,3,1
1521233925453,0,3,1
1521233925552,0,3,1
1521233925654,0,3,1
1521233925752,0,3,1
1521233925853,0,3,1
1521233925952,0,3,1
1521233926054,0,3,1
1521233926154,0,3,1
1521233926252,0,3,1
1521233926352,0,3,1
1521233926452,0,3,1
1521233926554,0,3,1
1521233926653,0,3,1
1521233926751,0,3,1
1521233926852,0,3,1
1521233926952,0,3,1
1521233927054,0,3,1
1521233927153,0,3,1
1521233927252,0,3,1
1521233927353,0,3,1
1521233927453,0,3,1
1521233927559,0,3,1
1521233927653,0,3,1
1521233927752,0,3,1
1521233927852,0,3,1
1521233927953,0,3,1
1521233928053,0,3,1
1521233928153,0,3,1
1521233928252,0,3,1
1521233928353,0,3,1
1521233928451,0,3,1
1521233928554,0,3,1
1521233928653,0,3,1
1521233928754,0,3,1
1521233928854,0,3,1
1521233928952,0,3,1
1521233929053,0,3,1
1521233929154,0,3,1
1521233929253,0,3,1
1521233929353,0,3,1
1521233929454,0,3,1
1521233929552,0,3,1
1521233929653,0,3,1
1521233929754,0,3,1
1521233929853,0,3,1
1521233929953,0,3,1
1521233930052,0,3,1
1521233930152,0,3,1
1521233930253,0,3,1
1521233930353,0,3,1
1521233930454,0,3,1
1521233930552,0,3,1
1521233930653,0,3,1
1521233930753,0,3,1
1521233930853,0,3,1
1521233930953,0,3,1
1521233931052,0,3,1
1521233931153,0,3,1
1521233931254,0,3,1
1521233931353,0,3,1
1521233931453,0,3,1
1521233931552,0,3,1
1521233931652,0,3,1
1521233931752,0,3,1
1521233931853,0,3,1
1521233931953,0,3,1
1521233932052,0,3,1
1521233932153,0,3,1
1521233932252,0,3,1
1521233932353,0,3,1
1521233932453,0,3,1
1521233932552,0,3,1
1521233932654,0,3,1
1521233932753,0,3,1
1521233932852,0,3,1
1521233932953,0,3,1
1521233933052,0,3,1
1521233933151,0,3,1
1521233933251,0,3,1
1521233933353,0,3,1
1521233933453,0,3,1
1521233933552,0,3,1
1521233933652,0,3,1
1521233933752,0,3,1
1521233933852,0,3,1
1521233933952,0,3,1
1521233934052,0,3,1
1521233934153,0,3,1
1521233934252,0,3,1
1521233934352,0,3,1
1521233934452,0,3,1
1521233934552,0,3,1
1521233934652,0,3,1
1521233934752,0,3,1
1521233934853,0,3,1
1521233934952,0,3,1
1521233935052,0,3,1
1521233935154,0,3,1
1521233935251,0,3,1
1521233935353,0,3,1
1521233935452,0,3,1
1521233935553,0,3,1
1521233935653,0,3,1
1521233935753,0,3,1
1521233935853,0,3,1
1521233935953,0,3,1
1521233936053,0,3,1
1521233936153,0,3,1
1521233936254,0,3,1
1521233936353,0,3,1
1521233936453,0,3,1
1521233936552,0,3,1
1521233936652,0,3,1
1521233936753,0,3,1
1521233936853,0,3,1
1521233936953,0,3,1
1521233937053,0,3,1
1521233937153,0,3,1
1521233937253,0,3,1
1521233937352,0,3,1
1521233937452,0,3,1
1521233937552,0,3,1
1521233937652,0,3,1
1521233937752,0,3,1
1521233937852,0,3,1
1521233937953,0,3,1
1521233938053,0,3,1
1521233938152,0,3,1
1521233938253,0,3,1
1521233938353,0,3,1
1521233938453,0,3,1
1521233938553,0,3,1
1521233938652,0,3,1
1521233938753,0,3,1
1521233938852,0,3,1
1521233938952,0,3,1
1521233939052,0,3,1
1521233939152,0,3,1
1521233939253,0,3,1
1521233939352,0,3,1
1521233939453,0,3,1
1521233939552,0,3,1
1521233939652,0,3,1
1521233939752,0,3,1
1521233939852,0,3,1
1521233939953,0,3,1
1521233940052,0,3,1
1521233940153,0,3,1
1521233940253,0,3,1
1521233940351,0,3,1
1521233940452,0,3,1
1521233940554,0,3,1
1521233940652,0,3,1
1521233940752,0,3,1
1521233940851,0,3,1
1521233940951,0,3,1
1521233941055,0,3,1
1521233941152,0,3,1
1521233941252,0,3,1
1521233941352,0,3,1
1521233941452,0,3,1
1521233941558,0,3,1
1521233941652,0,3,1
1521233941752,0,3,1
1521233941851,0,3,1
1521233941952,0,3,1
1521233942053,0,3,1
1521233942151,0,3,1
1521233942252,0,3,1
1521233942352,0,3,1
1521233942452,0,3,1
1521233942552,0,3,1
1521233942652,0,3,1
1521233942753,0,3,1
1521233942853,0,3,1
1521233942952,0,3,1
1521233943052,0,3,1
1521233943152,0,3,1
1521233943252,0,3,1
1521233943351,0,3,1
1521233943452,0,3,1
1521233943552,0,3,1
1521233943653,0,3,1
1521233943752,0,3,1
1521233943853,0,3,1
1521233943953,0,3,1
1521233944052,0,3,1
1521233944153,0,3,1
1521233944252,0,3,1
1521233944352,0,3,1
1521233944453,0,3,1
1521233944552,0,3,1
1521233944651,0,3,1
1521233944751,0,3,1
1521233944852,0,3,1
1521233944952,0,3,1
1521233945052,0,3,1
1521233945151,0,3,1
1521233945251,0,3,1
1521233945351,0,3,1
1521233945452,0,3,1
1521233945552,0,3,1
1521233945651,0,3,1
1521233945751,0,3,1
1521233945852,0,3,1
1521233945951,0,3,1
1521233946052,0,3,1
1521233946152,0,3,1
1521233946252,0,3,1
1521233946351,0,3,1
1521233946452,0,3,1
1521233946552,0,3,1
1521233946652,0,3,1
1521233946752,0,3,1
1521233946852,0,3,1
1521233946952,0,3,1
1521233947052,0,3,1
1521233947152,0,3,1
1521233947252,0,3,1
1521233947351,0,3,1
1521233947451,0,3,1
1521233947552,0,3,1
1521233947651,0,3,1
1521233947751,0,3,1
1521233947851,0,3,1
1521233947952,0,3,1
1521233948052,0,3,1
1521233948151,0,3,1
1521233948251,0,3,1
1521233948352,0,3,1
1521233948451,0,3,1
1521233948551,0,3,1
1521233948652,0,3,1
1521233948752,0,3,1
1521233948851,0,3,1
1521233948952,0,3,1
1521233949052,0,3,1
1521233949151,0,3,1
1521233949252,0,3,1
1521233949352,0,3,1
1521233949451,0,3,1
1521233949551,0,3,1
1521233949652,0,3,1
1521233949752,0,3,1
1521233949852,0,3,1
1521233949953,0,3,1
1521233950052,0,3,1
1521233950152,0,3,1
1521233950253,0,3,1
1521233950352,0,3,1
1521233950451,0,3,1
1521233950551,0,3,1
1521233950652,0,3,1
1521233950752,0,3,1
1521233950852,0,3,1
1521233950951,0,3,1
1521233951052,0,3,1
1521233951151,0,3,1
1521233951252,0,3,1
1521233951351,0,3,1
1521233951452,0,3,1
1521233951551,0,3,1
1521233951653,0,3,1
1521233951753,0,3,1
1521233951852,0,3,1
1521233951951,0,3,1
1521233952051,0,3,1
1521233952152,0,3,1
1521233952252,0,3,1
1521233952352,0,3,1
1521233952452,0,3,1
1521233952552,0,3,1
1521233952651,0,3,1
1521233952752,0,3,1
1521233952851,0,3,1
1521233952952,0,3,1
1521233953051,0,1,1
1521233953151,0,1,1
1521233953252,0,1,1
1521233953352,0,1,1
1521233953452,0,1,1
1521233953551,0,1,1
1521233953651,0,1,1
1521233953752,0,1,1
1521233953852,0,1,1
1521233953951,0,1,1
1521233954053,0,1,1
1521233954151,0,1,1
1521233954251,0,1,1
1521233954353,0,1,1
1521233954451,0,1,1
1521233954555,0,1,1
1521233954651,0,1,1
1521233954751,0,1,1
1521233954852,0,1,1
1521233954951,0,1,1
1521233955059,0,1,1
1521233955151,0,1,1
1521233955251,0,1,1
1521233955351,0,1,1
1521233955451,0,1,1
1521233955554,0,1,1
1521233955651,0,1,1
1521233955751,0,1,1
1521233955851,0,1,1
1521233955950,0,1,1
1521233956051,0,1,1
1521233956151,0,1,1
1521233956252,0,1,1
1521233956352,0,1,1
1521233956452,0,1,1
1521233956552,0,1,1
1521233956652,0,1,1
1521233956752,0,1,1
1521233956851,0,1,1
1521233956952,0,1,1
