EpochTime,BuffWarning,status,Resolution
1521215650790,0,3,1
1521215650893,0,3,1
1521215650992,0,3,1
1521215651090,0,3,1
1521215651189,0,3,1
1521215651291,0,3,1
1521215651390,0,3,1
1521215651490,0,3,1
1521215651590,0,3,1
1521215651690,0,3,1
1521215651790,0,3,1
1521215651989,0,3,1
1521215652090,0,3,1
1521215652193,0,3,1
1521215652290,0,3,1
1521215652391,0,3,1
1521215652489,0,3,1
1521215652590,0,3,1
1521215652698,0,3,1
1521215652791,0,3,1
1521215652890,0,3,1
1521215652995,0,3,1
1521215653089,0,3,1
1521215653192,0,3,1
1521215653289,0,3,1
1521215653391,0,3,1
1521215653493,0,3,1
1521215653590,0,3,1
1521215653689,0,3,1
1521215653790,0,3,1
1521215653891,0,3,1
1521215653994,0,3,1
1521215654090,0,3,1
1521215654197,0,3,1
1521215654291,0,3,1
1521215654395,0,3,1
1521215654490,0,3,1
1521215654596,0,3,1
1521215654692,0,3,1
1521215654790,0,3,1
1521215654894,0,3,1
1521215654990,0,3,1
1521215655092,0,3,1
1521215655190,0,3,1
1521215655290,0,3,1
1521215655391,0,3,1
1521215655491,0,3,1
1521215655591,0,3,1
1521215655692,0,3,1
1521215655792,0,3,1
1521215655991,0,3,1
1521215656093,0,3,1
1521215656194,0,3,1
1521215656293,0,3,1
1521215656393,0,3,1
1521215656494,0,3,1
1521215656592,0,3,1
1521215656694,0,3,1
1521215656795,0,3,1
1521215656896,0,3,1
1521215656995,0,3,1
1521215657093,0,3,1
1521215657194,0,3,1
1521215657291,0,3,1
1521215657395,0,3,1
1521215657496,0,3,1
1521215657593,0,3,1
1521215657693,0,3,1
1521215657794,0,3,1
1521215657893,0,3,1
1521215657994,0,3,1
1521215658092,0,3,1
1521215658197,0,3,1
1521215658293,0,3,1
1521215658393,0,3,1
1521215658494,0,3,1
1521215658591,0,3,1
1521215658696,0,3,1
1521215658794,0,3,1
1521215658893,0,3,1
1521215658996,0,3,1
1521215659091,0,3,1
1521215659195,0,3,1
1521215659292,0,3,1
1521215659391,0,3,1
1521215659497,0,3,1
1521215659590,0,3,1
1521215659695,0,3,1
1521215659796,0,3,1
1521215659891,0,3,1
1521215659995,0,3,1
1521215660089,0,3,1
1521215660196,0,3,1
1521215660289,0,3,1
1521215660391,0,3,1
1521215660496,0,3,1
1521215660589,0,3,1
1521215660693,0,3,1
1521215660790,0,3,1
1521215660891,0,3,1
1521215660993,0,3,1
1521215661089,0,3,1
1521215661192,0,3,1
1521215661290,0,3,1
1521215661390,0,3,1
1521215661494,0,3,1
1521215661589,0,3,1
1521215661692,0,3,1
1521215661791,0,3,1
1521215661990,0,3,1
1521215662090,0,3,1
1521215662190,0,3,1
1521215662293,0,3,1
1521215662390,0,3,1
1521215662491,0,3,1
1521215662591,0,3,1
1521215662691,0,3,1
1521215662791,0,3,1
1521215662890,0,3,1
1521215662992,0,3,1
1521215663090,0,3,1
1521215663189,0,3,1
1521215663290,0,3,1
1521215663394,0,3,1
1521215663494,0,3,1
1521215663592,0,3,1
1521215663690,0,3,1
1521215663792,0,3,1
1521215663889,0,3,1
1521215663994,0,3,1
1521215664095,0,3,1
1521215664194,0,3,1
1521215664296,0,3,1
1521215664390,0,3,1
1521215664490,0,3,1
1521215664593,0,3,1
1521215664693,0,3,1
1521215664792,0,3,1
1521215664895,0,3,1
1521215664990,0,3,1
1521215665093,0,3,1
1521215665192,0,3,1
1521215665290,0,3,1
1521215665390,0,3,1
1521215665494,0,3,1
1521215665589,0,3,1
1521215665692,0,3,1
1521215665793,0,3,1
1521215665891,0,3,1
1521215665996,0,3,1
1521215666090,0,3,1
1521215666191,0,3,1
1521215666296,0,3,1
1521215666390,0,3,1
1521215666497,0,3,1
1521215666590,0,3,1
1521215666695,0,3,1
1521215666792,0,3,1
1521215666890,0,3,1
1521215666997,0,3,1
1521215667090,0,3,1
1521215667196,0,3,1
1521215667296,0,3,1
1521215667390,0,3,1
1521215667493,0,3,1
1521215667590,0,3,1
1521215667694,0,3,1
1521215667793,0,3,1
1521215667890,0,3,1
1521215667996,0,3,1
1521215668089,0,3,1
1521215668193,0,3,1
1521215668297,0,3,1
1521215668390,0,3,1
1521215668494,0,3,1
1521215668590,0,3,1
1521215668691,0,3,1
1521215668793,0,3,1
1521215668893,0,3,1
1521215668990,0,3,1
1521215669090,0,3,1
1521215669190,0,3,1
1521215669290,0,3,1
1521215669392,0,3,1
1521215669491,0,3,1
1521215669591,0,3,1
1521215669691,0,3,1
1521215669791,0,3,1
1521215669893,0,3,1
1521215669993,0,3,1
1521215670092,0,3,1
1521215670191,0,3,1
1521215670293,0,3,1
1521215670394,0,3,1
1521215670493,0,3,1
1521215670594,0,3,1
1521215670689,0,3,1
1521215670792,0,3,1
1521215670893,0,3,1
1521215670990,0,3,1
1521215671095,0,3,1
1521215671194,0,3,1
1521215671292,0,3,1
1521215671391,0,3,1
1521215671494,0,3,1
1521215671595,0,3,1
1521215671693,0,3,1
1521215671795,0,3,1
1521215671896,0,3,1
1521215671989,0,3,1
1521215672096,0,3,1
1521215672192,0,3,1
1521215672293,0,3,1
1521215672396,0,3,1
1521215672491,0,3,1
1521215672593,0,3,1
1521215672691,0,3,1
1521215672790,0,3,1
1521215672893,0,3,1
1521215672990,0,3,1
1521215673095,0,3,1
1521215673190,0,3,1
1521215673289,0,3,1
1521215673389,0,3,1
1521215673490,0,3,1
1521215673594,0,3,1
1521215673689,0,3,1
1521215673792,0,3,1
1521215673890,0,3,1
1521215673992,0,3,1
1521215674089,0,3,1
1521215674189,0,3,1
1521215674289,0,3,1
1521215674390,0,3,1
1521215674491,0,3,1
1521215674590,0,3,1
1521215674689,0,3,1
1521215674791,0,3,1
1521215674890,0,3,1
1521215674989,0,3,1
1521215675089,0,3,1
1521215675189,0,3,1
1521215675294,0,3,1
1521215675389,0,3,1
1521215675489,0,3,1
1521215675589,0,3,1
1521215675689,0,3,1
1521215675789,0,3,1
1521215675889,0,3,1
1521215675989,0,3,1
1521215676089,0,3,1
1521215676190,0,3,1
1521215676289,0,3,1
1521215676390,0,3,1
1521215676489,0,3,1
1521215676590,0,3,1
1521215676689,0,3,1
1521215676790,0,3,1
1521215676989,0,3,1
1521215677089,0,3,1
1521215677191,0,3,1
1521215677292,0,3,1
1521215677393,0,3,1
1521215677493,0,3,1
1521215677591,0,3,1
1521215677691,0,3,1
1521215677790,0,3,1
1521215677895,0,3,1
1521215677990,0,3,1
1521215678093,0,3,1
1521215678192,0,3,1
1521215678293,0,3,1
1521215678390,0,3,1
1521215678491,0,3,1
1521215678594,0,3,1
1521215678689,0,3,1
1521215678793,0,3,1
1521215678993,0,3,1
1521215679095,0,3,1
1521215679192,0,3,1
1521215679292,0,3,1
1521215679489,0,3,1
1521215679594,0,3,1
1521215679692,0,3,1
1521215679794,0,3,1
1521215679991,0,3,1
1521215680093,0,3,1
1521215680191,0,3,1
1521215680296,0,3,1
1521215680489,0,3,1
1521215680594,0,3,1
1521215680691,0,3,1
1521215680792,0,3,1
1521215680897,0,3,1
1521215680989,0,3,1
1521215681089,0,3,1
1521215681190,0,3,1
1521215681294,0,3,1
1521215681397,0,3,1
1521215681489,0,3,1
1521215681592,0,3,1
1521215681690,0,3,1
1521215681793,0,3,1
1521215681989,0,3,1
1521215682094,0,3,1
1521215682189,0,3,1
1521215682297,0,3,1
1521215682488,0,3,1
1521215682594,0,3,1
1521215682689,0,3,1
1521215682794,0,3,1
1521215682895,0,3,1
1521215682990,0,3,1
1521215683092,0,3,1
1521215683189,0,3,1
1521215683289,0,3,1
1521215683390,0,3,1
1521215683490,0,3,1
1521215683590,0,3,1
1521215683691,0,3,1
1521215683791,0,3,1
1521215683892,0,3,1
1521215683991,0,3,1
1521215684092,0,3,1
1521215684192,0,3,1
1521215684292,0,3,1
1521215684392,0,3,1
1521215684490,0,3,1
1521215684593,0,3,1
1521215684693,0,3,1
1521215684793,0,3,1
1521215684894,0,3,1
1521215684992,0,3,1
1521215685093,0,3,1
1521215685193,0,3,1
1521215685293,0,3,1
1521215685391,0,3,1
1521215685494,0,3,1
1521215685595,0,3,1
1521215685689,0,3,1
1521215685794,0,3,1
1521215685895,0,3,1
1521215685991,0,3,1
1521215686096,0,3,1
1521215686193,0,3,1
1521215686292,0,3,1
1521215686390,0,3,1
1521215686492,0,3,1
1521215686594,0,3,1
1521215686689,0,3,1
1521215686788,0,3,1
1521215686891,0,3,1
1521215686989,0,3,1
1521215687093,0,3,1
1521215687192,0,3,1
1521215687291,0,3,1
1521215687392,0,3,1
1521215687490,0,3,1
1521215687592,0,3,1
1521215687691,0,3,1
1521215687790,0,3,1
1521215687890,0,3,1
1521215687989,0,3,1
1521215688096,0,3,1
1521215688196,0,3,1
1521215688289,0,3,1
1521215688396,0,3,1
1521215688490,0,3,1
1521215688594,0,3,1
1521215688691,0,3,1
1521215688789,0,3,1
1521215688891,0,3,1
1521215688989,0,3,1
1521215689093,0,3,1
1521215689192,0,3,1
1521215689289,0,3,1
1521215689398,0,3,1
1521215689489,0,3,1
1521215689590,0,3,1
1521215689691,0,3,1
1521215689789,0,3,1
1521215689892,0,3,1
1521215689989,0,3,1
1521215690092,0,3,1
1521215690193,0,3,1
1521215690288,0,3,1
1521215690489,0,3,1
1521215690592,0,3,1
1521215690690,0,3,1
1521215690791,0,3,1
1521215690891,0,3,1
1521215690990,0,3,1
1521215691091,0,3,1
1521215691189,0,3,1
1521215691290,0,3,1
1521215691393,0,3,1
1521215691489,0,3,1
1521215691592,0,3,1
1521215691689,0,3,1
1521215691791,0,3,1
1521215691890,0,3,1
1521215691994,0,3,1
1521215692091,0,3,1
1521215692191,0,3,1
1521215692288,0,3,1
1521215692392,0,3,1
1521215692491,0,3,1
1521215692589,0,3,1
1521215692689,0,3,1
1521215692792,0,3,1
1521215692892,0,3,1
1521215692993,0,3,1
1521215693092,0,3,1
1521215693191,0,3,1
1521215693292,0,3,1
1521215693393,0,3,1
1521215693491,0,3,1
1521215693593,0,3,1
1521215693695,0,3,1
1521215693791,0,3,1
1521215693895,0,3,1
1521215693988,0,3,1
1521215694091,0,3,1
1521215694196,0,3,1
1521215694292,0,3,1
1521215694392,0,3,1
1521215694493,0,3,1
1521215694591,0,3,1
1521215694696,0,3,1
1521215694790,0,3,1
1521215694890,0,3,1
1521215694992,0,3,1
1521215695091,0,3,1
1521215695196,0,3,1
1521215695290,0,3,1
1521215695398,0,3,1
1521215695496,0,3,1
1521215695590,0,3,1
1521215695696,0,3,1
1521215695789,0,3,1
1521215695894,0,3,1
1521215695990,0,3,1
1521215696088,0,3,1
1521215696194,0,3,1
1521215696289,0,3,1
1521215696397,0,3,1
1521215696492,0,3,1
1521215696588,0,3,1
1521215696695,0,3,1
1521215696788,0,3,1
1521215696993,0,3,1
1521215697089,0,3,1
1521215697189,0,3,1
1521215697288,0,3,1
1521215697390,0,3,1
1521215697491,0,3,1
1521215697589,0,3,1
1521215697692,0,3,1
1521215697789,0,3,1
1521215697894,0,3,1
1521215697990,0,3,1
1521215698091,0,3,1
1521215698190,0,3,1
1521215698291,0,3,1
1521215698391,0,3,1
1521215698492,0,3,1
1521215698592,0,3,1
1521215698692,0,3,1
1521215698792,0,3,1
1521215698889,0,3,1
1521215698991,0,3,1
1521215699092,0,3,1
1521215699193,0,3,1
1521215699294,0,3,1
1521215699393,0,3,1
1521215699492,0,3,1
1521215699593,0,3,1
1521215699693,0,3,1
1521215699793,0,3,1
1521215699889,0,3,1
1521215699992,0,3,1
1521215700089,0,3,1
1521215700188,0,3,1
1521215700289,0,3,1
1521215700389,0,3,1
1521215700492,0,3,1
1521215700590,0,3,1
1521215700688,0,3,1
1521215700789,0,3,1
1521215700889,0,3,1
1521215700989,0,3,1
1521215701088,0,3,1
1521215701188,0,3,1
1521215701289,0,3,1
1521215701389,0,3,1
1521215701491,0,3,1
1521215701589,0,3,1
1521215701689,0,3,1
1521215701789,0,3,1
1521215701890,0,3,1
1521215701990,0,3,1
1521215702091,0,3,1
1521215702195,0,3,1
1521215702291,0,3,1
1521215702390,0,3,1
1521215702496,0,3,1
1521215702590,0,3,1
1521215702693,0,3,1
1521215702794,0,3,1
1521215702889,0,3,1
1521215702994,0,3,1
1521215703088,0,3,1
1521215703195,0,3,1
1521215703291,0,3,1
1521215703390,0,3,1
1521215703492,0,3,1
1521215703588,0,3,1
1521215703690,0,3,1
1521215703794,0,3,1
1521215703889,0,3,1
1521215703993,0,3,1
1521215704089,0,3,1
1521215704195,0,3,1
1521215704289,0,3,1
1521215704395,0,3,1
1521215704493,0,3,1
1521215704589,0,3,1
1521215704689,0,3,1
1521215704789,0,3,1
1521215704891,0,3,1
1521215704990,0,3,1
1521215705090,0,3,1
1521215705190,0,3,1
1521215705290,0,3,1
1521215705392,0,3,1
1521215705489,0,3,1
1521215705590,0,3,1
1521215705690,0,3,1
1521215705792,0,3,1
1521215705888,0,3,1
1521215705988,0,3,1
1521215706088,0,3,1
1521215706191,0,3,1
1521215706292,0,3,1
1521215706392,0,3,1
1521215706493,0,3,1
1521215706593,0,3,1
1521215706691,0,3,1
1521215706792,0,3,1
1521215706890,0,3,1
1521215706994,0,3,1
1521215707091,0,3,1
1521215707190,0,3,1
1521215707290,0,3,1
1521215707391,0,3,1
1521215707491,0,3,1
1521215707590,0,3,1
1521215707690,0,3,1
1521215707793,0,3,1
1521215707889,0,3,1
1521215707993,0,3,1
1521215708090,0,3,1
1521215708188,0,3,1
1521215708294,0,3,1
1521215708391,0,3,1
1521215708494,0,3,1
1521215708588,0,3,1
1521215708690,0,3,1
1521215708792,0,3,1
1521215708889,0,3,1
1521215708990,0,3,1
1521215709090,0,3,1
1521215709189,0,3,1
1521215709288,0,3,1
1521215709390,0,3,1
1521215709493,0,3,1
1521215709590,0,3,1
1521215709690,0,3,1
1521215709790,0,3,1
1521215709890,0,3,1
1521215709991,0,3,1
1521215710089,0,3,1
1521215710193,0,3,1
1521215710291,0,3,1
1521215710389,0,3,1
1521215710492,0,3,1
1521215710588,0,3,1
1521215710696,0,3,1
1521215710789,0,3,1
1521215710888,0,3,1
1521215710997,0,3,1
1521215711088,0,3,1
1521215711193,0,3,1
1521215711290,0,3,1
1521215711391,0,3,1
1521215711490,0,3,1
1521215711589,0,3,1
1521215711694,0,3,1
1521215711789,0,3,1
1521215711893,0,3,1
1521215711989,0,3,1
1521215712089,0,3,1
1521215712189,0,3,1
1521215712290,0,3,1
1521215712391,0,3,1
1521215712491,0,3,1
1521215712589,0,3,1
1521215712692,0,3,1
1521215712792,0,3,1
1521215712891,0,3,1
1521215712990,0,3,1
1521215713092,0,3,1
1521215713192,0,3,1
1521215713292,0,3,1
1521215713391,0,3,1
1521215713493,0,3,1
1521215713591,0,3,1
1521215713691,0,3,1
1521215713792,0,3,1
1521215713889,0,3,1
1521215713992,0,3,1
1521215714093,0,3,1
1521215714191,0,3,1
1521215714295,0,3,1
1521215714397,0,3,1
1521215714491,0,3,1
1521215714589,0,3,1
1521215714690,0,3,1
1521215714796,0,3,1
1521215714892,0,3,1
1521215714991,0,3,1
1521215715090,0,3,1
1521215715190,0,3,1
1521215715293,0,3,1
1521215715398,0,3,1
1521215715491,0,3,1
1521215715595,0,3,1
1521215715688,0,3,1
1521215715795,0,3,1
1521215715893,0,3,1
1521215715990,0,3,1
1521215716089,0,3,1
1521215716188,0,3,1
1521215716292,0,3,1
1521215716389,0,3,1
1521215716490,0,3,1
1521215716589,0,3,1
1521215716690,0,3,1
1521215716792,0,3,1
1521215716890,0,3,1
1521215716995,0,3,1
1521215717095,0,3,1
1521215717189,0,3,1
1521215717294,0,3,1
1521215717388,0,3,1
1521215717493,0,3,1
1521215717590,0,3,1
1521215717688,0,3,1
1521215717793,0,1,1
1521215717889,0,1,1
1521215717991,0,1,1
1521215718092,0,1,1
1521215718188,0,1,1
1521215718290,0,1,1
1521215718391,0,1,1
1521215718495,0,1,1
1521215718590,0,1,1
1521215718688,0,1,1
1521215718788,0,1,1
1521215718889,0,1,1
1521215718989,0,1,1
1521215719089,0,1,1
1521215719190,0,1,1
1521215719290,0,1,1
1521215719391,0,1,1
1521215719490,0,1,1
1521215719589,0,1,1
1521215719691,0,1,1
1521215719791,0,1,1
1521215719892,0,1,1
1521215719991,0,1,1
1521215720092,0,1,1
1521215720192,0,1,1
1521215720293,0,1,1
1521215720393,0,1,1
1521215720492,0,1,1
1521215720592,0,1,1
1521215720693,0,1,1
1521215720791,0,1,1
1521215720890,0,1,1
1521215720992,0,1,1
1521215721091,0,1,1
1521215721191,0,1,1
1521215721292,0,1,1
1521215721393,0,1,1
1521215721491,0,1,1
1521215721589,0,1,1
1521215721692,0,1,1
1521215721788,0,1,1
1521215721895,0,1,1
1521215721992,0,1,1
1521215722089,0,1,1
1521215722190,0,1,1
1521215722291,0,1,1
1521215722391,0,1,1
1521215722490,0,1,1
1521215722591,0,1,1
1521215722692,0,1,1
1521215722793,0,1,1
1521215722895,0,1,1
1521215722990,0,1,1
1521215723094,0,1,1
1521215723188,0,1,1
1521215723295,0,1,1
1521215723398,0,1,1
1521215723490,0,1,1
1521215723595,0,1,1
1521215723690,0,1,1
1521215723793,0,1,1
1521215723895,0,1,1
1521215723990,0,1,1
1521215724094,0,1,1
1521215724190,0,1,1
1521215724296,0,1,1
1521215724398,0,1,1
1521215724488,0,1,1
1521215724594,0,1,1
1521215724689,0,1,1
1521215724792,0,1,1
1521215724893,0,1,1
1521215724988,0,1,1
1521215725092,0,1,1
1521215725188,0,1,1
1521215725289,0,1,1
1521215725398,0,1,1
1521215725488,0,1,1
1521215725592,0,1,1
1521215725687,0,1,1
1521215725788,0,1,1
1521215725891,0,1,1
1521215725988,0,1,1
1521215726089,0,1,1
1521215726189,0,1,1
1521215726288,0,1,1
1521215726393,0,1,1
1521215726489,0,1,1
1521215726589,0,1,1
1521215726690,0,1,1
1521215726789,0,1,1
1521215726891,0,1,1
1521215726991,0,1,1
1521215727089,0,1,1
1521215727191,0,1,1
1521215727291,0,1,1
1521215727396,0,1,1
1521215727492,0,1,1
1521215727591,0,1,1
1521215727693,0,1,1
1521215727788,0,1,1
1521215727893,0,1,1
1521215727992,0,1,1
1521215728087,0,1,1
1521215728193,0,1,1
1521215728292,0,1,1
1521215728392,0,1,1
1521215728491,0,1,1
1521215728593,0,1,1
1521215728691,0,1,1
1521215728791,0,1,1
1521215728893,0,1,1
1521215728988,0,1,1
1521215729090,0,1,1
1521215729188,0,1,1
1521215729290,0,1,1
1521215729388,0,1,1
1521215729489,0,1,1
1521215729595,0,1,1
1521215729689,0,1,1
1521215729789,0,1,1
1521215729889,0,1,1
1521215729990,0,1,1
1521215730090,0,1,1
1521215730191,0,1,1
1521215730288,0,1,1
1521215730390,0,1,1
1521215730490,0,1,1
1521215730595,0,1,1
1521215730689,0,1,1
1521215730790,0,1,1
1521215730888,0,1,1
1521215730987,0,1,1
1521215731089,0,1,1
1521215731191,0,1,1
1521215731289,0,1,1
1521215731389,0,1,1
1521215731488,0,1,1
1521215731593,0,1,1
1521215731688,0,1,1
1521215731787,0,1,1
1521215731888,0,1,1
1521215731988,0,1,1
1521215732090,0,1,1
1521215732188,0,1,1
1521215732288,0,1,1
1521215732392,0,1,1
1521215732492,0,1,1
1521215732591,0,1,1
1521215732687,0,1,1
1521215732787,0,1,1
