EpochTime,BuffWarning,status,Resolution
1520031381000,1,2,5
1520031381099,1,2,5
1520031381202,1,2,5
1520031381298,1,2,5
1520031381398,1,2,5
1520031381500,1,2,5
1520031381598,1,2,5
1520031381800,1,2,5
1520031381901,1,2,5
1520031382098,1,2,5
1520031382299,1,2,5
1520031382398,1,2,5
1520031382498,1,2,5
1520031382599,1,0,5
1520031382702,1,0,5
1520031382799,1,0,5
1520031382898,1,0,5
1520031382998,1,0,5
1520031383100,1,0,5
1520031383199,1,0,5
1520031383301,1,0,5
1520031383398,1,0,5
1520031383502,1,0,5
1520031383598,1,0,5
1520031383698,1,0,5
1520031383800,1,0,5
1520031383897,1,0,5
1520031383997,1,0,5
1520031384199,1,0,5
1520031384298,1,0,5
1520031384399,1,0,5
1520031384498,1,0,5
1520031384701,1,0,5
1520031384900,1,0,5
1520031384999,1,0,5
1520031385098,1,0,5
1520031385201,1,0,5
1520031385298,1,0,5
1520031385400,1,0,5
1520031385500,1,0,5
1520031385601,1,0,5
1520031385702,1,0,5
1520031385801,1,0,5
1520031385899,1,0,5
1520031386001,1,0,5
1520031386099,1,0,5
1520031386200,1,0,5
1520031386298,1,0,5
1520031386398,1,0,5
1520031386500,1,0,5
1520031386598,1,0,5
1520031386698,1,0,5
1520031386797,1,0,5
1520031386898,1,0,5
1520031386998,1,0,5
1520031387066,1,0,5
1520031387198,1,0,5
1520031387298,1,0,5
1520031387401,1,0,5
1520031387499,1,0,5
1520031387600,1,0,5
1520031387697,1,0,5
1520031387797,1,0,5
1520031387898,1,0,5
1520031387997,1,0,5
1520031388097,1,0,5
1520031388198,1,0,5
1520031388297,1,0,5
1520031388398,1,0,5
1520031388498,1,0,5
1520031388598,1,0,5
1520031388697,1,0,5
1520031388798,1,0,5
1520031388897,1,0,5
1520031388998,1,0,5
1520031389100,1,0,5
1520031389197,1,0,5
1520031389298,1,0,5
1520031389399,1,0,5
1520031389497,1,0,5
1520031389598,1,0,5
1520031389698,1,0,5
1520031389799,1,0,5
1520031389900,1,0,5
1520031389997,1,0,5
1520031390099,1,0,5
1520031390197,1,0,5
1520031390299,1,0,5
1520031390399,1,0,5
1520031390497,1,0,5
1520031390598,1,0,5
1520031390697,1,0,5
1520031390799,1,0,5
1520031390897,1,0,5
1520031391000,1,0,5
1520031391098,1,0,5
1520031391198,1,0,5
1520031391301,1,0,5
1520031391397,1,0,5
1520031391498,1,0,5
1520031391599,1,0,5
1520031391697,1,0,5
1520031391798,1,0,5
1520031391897,1,0,5
1520031391998,1,0,5
1520031392101,1,0,5
1520031392198,1,0,5
1520031392298,1,0,5
1520031392399,1,0,5
1520031392497,1,0,5
1520031392597,1,0,5
1520031392697,1,0,5
1520031392798,1,0,5
1520031392897,1,0,5
1520031392997,1,0,5
1520031393098,1,0,5
1520031393197,1,0,5
1520031393297,1,0,5
1520031393400,1,0,5
1520031393498,1,0,5
1520031393598,1,0,5
1520031393700,1,0,5
1520031393798,1,0,5
1520031393897,1,0,5
1520031393998,1,0,5
1520031394101,1,0,5
1520031394197,1,0,5
1520031394299,1,0,5
1520031394398,1,0,5
1520031394497,1,0,5
1520031394598,1,0,5
1520031394667,1,0,5
1520031394798,1,0,5
1520031394898,1,0,5
1520031395002,1,0,5
1520031395100,1,0,5
1520031395201,1,0,5
1520031395300,1,0,5
1520031395398,1,0,5
1520031395498,1,0,5
1520031395598,1,0,5
1520031395699,1,0,5
1520031395798,1,0,5
1520031395898,1,0,5
1520031395998,1,0,5
1520031396099,1,0,5
1520031396197,1,0,5
1520031396298,1,0,5
1520031396398,1,0,5
1520031396497,1,0,5
1520031396598,1,0,5
1520031396698,1,0,5
1520031396798,1,0,5
1520031396897,1,0,5
1520031396999,1,0,5
1520031397098,1,0,5
1520031397198,1,0,5
1520031397297,1,0,5
1520031397398,1,0,5
1520031397501,1,0,5
1520031397599,1,0,5
1520031397697,1,0,5
1520031397797,1,0,5
1520031397898,1,0,5
1520031397997,1,0,5
1520031398099,1,0,5
1520031398199,1,0,5
1520031398298,1,0,5
1520031398399,1,0,5
1520031398497,1,0,5
1520031398597,1,0,5
1520031398697,1,0,5
1520031398798,1,0,5
1520031398901,1,0,5
1520031398998,1,0,5
1520031399099,1,0,5
1520031399198,1,0,5
1520031399298,1,0,5
1520031399401,1,0,5
1520031399499,1,0,5
1520031399598,1,0,5
1520031399699,1,0,5
1520031399800,1,0,5
1520031399897,1,0,5
1520031399997,1,0,5
1520031400098,1,0,5
1520031400197,1,0,5
1520031400298,1,0,5
1520031400397,1,0,5
1520031400497,1,0,5
1520031400598,1,0,5
1520031400697,1,0,5
1520031400796,1,0,5
1520031400899,1,0,5
1520031400998,1,0,5
1520031401099,1,0,5
1520031401166,1,0,5
1520031401297,1,0,5
1520031401398,1,0,5
1520031401502,1,0,5
1520031401599,1,0,5
1520031401698,1,0,5
1520031401798,1,0,5
1520031401897,1,0,5
1520031402000,1,0,5
1520031402100,1,0,5
1520031402198,1,0,5
1520031402299,1,0,5
1520031402399,1,0,5
1520031402498,1,0,5
1520031402597,1,0,5
1520031402668,1,0,5
1520031402798,1,0,5
1520031402899,1,0,5
1520031402997,1,0,5
1520031403097,1,0,5
1520031403198,1,0,5
1520031403297,1,0,5
1520031403398,1,0,5
1520031403500,1,0,5
1520031403598,1,0,5
1520031403701,1,0,5
1520031403799,1,0,5
1520031403898,1,0,5
1520031404000,1,0,5
1520031404097,1,0,5
1520031404197,1,0,5
1520031404297,1,0,5
1520031404397,1,0,5
1520031404497,1,0,5
1520031404598,1,0,5
1520031404699,1,0,5
1520031404797,1,0,5
1520031404896,1,0,5
1520031404997,1,0,5
1520031405101,1,0,5
1520031405197,1,0,5
1520031405298,1,0,5
1520031405399,1,0,5
1520031405497,1,0,5
1520031405597,1,0,5
1520031405697,1,0,5
1520031405802,1,0,5
1520031405897,1,0,5
1520031405997,1,0,5
1520031406098,1,0,5
1520031406153,1,0,5
1520031406297,1,0,5
1520031406399,1,0,5
1520031406498,1,0,5
1520031406597,1,0,5
1520031406699,1,0,5
1520031406796,1,0,5
1520031406897,1,0,5
1520031406999,1,0,5
1520031407098,1,0,5
1520031407199,1,0,5
1520031407298,1,0,5
1520031407399,1,0,5
1520031407500,1,0,5
1520031407599,1,0,5
1520031407698,1,0,5
1520031407797,1,0,5
1520031407899,1,0,5
1520031408002,1,0,5
1520031408098,1,0,5
1520031408199,1,0,5
1520031408297,1,0,5
1520031408398,1,0,5
1520031408496,1,0,5
1520031408600,1,0,5
1520031408698,1,0,5
1520031408797,1,0,5
1520031408897,1,0,5
1520031408996,1,0,5
1520031409098,1,0,5
1520031409198,1,0,5
1520031409297,1,0,5
1520031409400,1,0,5
1520031409497,1,0,5
1520031409599,1,0,5
1520031409665,1,0,5
1520031409798,1,0,5
1520031409896,1,0,5
1520031409997,1,0,5
1520031410097,1,0,5
1520031410199,1,0,5
1520031410300,1,0,5
1520031410401,1,0,5
1520031410497,1,0,5
1520031410597,1,0,5
1520031410697,1,0,5
1520031410798,1,0,5
1520031410897,1,0,5
1520031410999,1,0,5
1520031411097,1,0,5
1520031411199,1,0,5
1520031411299,1,0,5
1520031411397,1,0,5
1520031411499,1,0,5
1520031411599,1,0,5
1520031411699,1,0,5
1520031411798,1,0,5
1520031411897,1,0,5
1520031412000,1,0,5
1520031412098,1,0,5
1520031412197,1,0,5
1520031412298,1,0,5
1520031412396,1,0,5
1520031412496,1,0,5
1520031412598,1,0,5
1520031412698,1,0,5
1520031412797,1,0,5
1520031412897,1,0,5
1520031412997,1,0,5
1520031413096,1,0,5
1520031413196,1,0,5
1520031413297,1,0,5
1520031413397,1,0,5
1520031413497,1,0,5
1520031413598,1,0,5
1520031413697,1,0,5
1520031413798,1,0,5
1520031413897,1,0,5
1520031413997,1,3,5
1520031414098,1,3,5
1520031414196,1,3,5
1520031414300,1,3,5
1520031414397,1,3,5
1520031414497,1,3,5
1520031414598,1,3,5
1520031414697,1,3,5
1520031414768,1,3,5
1520031414897,1,3,5
1520031414998,1,3,5
1520031415098,1,3,5
1520031415200,1,3,5
1520031415297,1,3,5
1520031415397,1,3,5
1520031415502,1,3,5
1520031415601,1,3,5
1520031415702,1,3,5
1520031415800,1,3,5
1520031415898,1,3,5
1520031415996,1,3,5
1520031416097,1,3,5
1520031416197,1,3,5
1520031416298,1,3,5
1520031416399,1,3,5
1520031416498,1,3,5
1520031416600,1,3,5
1520031416698,1,3,5
1520031416796,1,3,5
1520031416898,1,3,5
1520031416996,1,3,5
1520031417100,1,3,5
1520031417198,1,3,5
1520031417297,1,3,5
1520031417397,1,3,5
1520031417496,1,3,5
1520031417598,1,3,5
1520031417698,1,3,5
1520031417797,1,3,5
1520031417897,1,3,5
1520031417997,1,3,5
1520031418101,1,3,5
1520031418198,1,3,5
1520031418297,1,3,5
1520031418397,1,3,5
1520031418497,1,3,5
1520031418600,1,3,5
1520031418697,1,3,5
1520031418798,1,3,5
1520031418897,1,3,5
1520031419000,1,3,5
1520031419068,1,3,5
1520031419197,1,3,5
1520031419297,1,3,5
1520031419397,1,3,5
1520031419496,1,3,5
1520031419596,1,3,5
1520031419697,1,3,5
1520031419798,1,3,5
1520031419897,1,3,5
1520031419996,1,3,5
1520031420098,1,3,5
1520031420196,1,3,5
1520031420297,1,3,5
1520031420396,1,3,5
1520031420497,1,3,5
1520031420598,1,3,5
1520031420697,1,3,5
1520031420768,1,3,5
1520031420897,1,3,5
1520031420997,1,3,5
1520031421098,1,3,5
1520031421198,1,3,5
1520031421302,1,3,5
1520031421397,1,3,5
1520031421497,1,3,5
1520031421599,1,3,5
1520031421700,1,3,5
1520031421800,1,3,5
1520031421896,1,3,5
1520031421997,1,3,5
1520031422097,1,3,5
1520031422196,1,3,5
1520031422297,1,3,5
1520031422396,1,3,5
1520031422496,1,3,5
1520031422567,1,3,5
1520031422698,1,3,5
1520031422797,1,3,5
1520031422901,1,3,5
1520031422997,1,3,5
1520031423098,1,3,5
1520031423197,1,3,5
1520031423300,1,3,5
1520031423398,1,3,5
1520031423497,1,3,5
1520031423597,1,3,5
1520031423697,1,3,5
1520031423796,1,3,5
1520031423898,1,3,5
1520031423997,1,3,5
1520031424089,1,3,5
1520031424192,1,3,5
1520031424297,1,3,5
1520031424397,1,3,5
1520031424496,1,3,5
1520031424597,1,3,5
1520031424697,1,3,5
1520031424797,1,3,5
1520031424896,1,3,5
1520031424997,1,3,5
1520031425099,1,3,5
1520031425197,1,3,5
1520031425268,1,3,5
1520031425397,1,3,5
1520031425496,1,3,5
1520031425597,1,3,5
1520031425697,1,3,5
1520031425797,1,3,5
1520031425899,1,3,5
1520031425997,1,3,5
1520031426097,1,3,5
1520031426197,1,3,5
1520031426296,1,3,5
1520031426368,1,3,5
1520031426497,1,3,5
1520031426597,1,3,5
1520031426697,1,3,5
1520031426796,1,3,5
1520031426900,1,3,5
1520031426996,1,3,5
1520031427097,1,3,5
1520031427200,1,3,5
1520031427298,1,3,5
1520031427398,1,3,5
1520031427497,1,3,5
1520031427596,1,3,5
1520031427701,1,3,5
1520031427797,1,3,5
1520031427897,1,3,5
1520031427998,1,3,5
1520031428097,1,3,5
1520031428198,1,3,5
1520031428268,1,3,5
1520031428400,1,3,5
1520031428496,1,3,5
1520031428596,1,3,5
1520031428699,1,3,5
1520031428797,1,3,5
1520031428896,1,3,5
1520031428996,1,3,5
1520031429097,1,3,5
1520031429196,1,3,5
1520031429298,1,3,5
1520031429367,1,3,5
1520031429498,1,3,5
1520031429597,1,3,5
1520031429699,1,3,5
1520031429800,1,3,5
1520031429898,1,3,5
1520031429996,1,3,5
1520031430097,1,3,5
1520031430197,1,3,5
1520031430297,1,3,5
1520031430397,1,3,5
1520031430498,1,3,5
1520031430597,1,3,5
1520031430697,1,3,5
1520031430798,1,3,5
1520031430897,1,3,5
1520031430970,1,3,5
1520031431097,1,3,5
1520031431197,1,3,5
1520031431296,1,3,5
1520031431397,1,3,5
1520031431498,1,3,5
1520031431598,1,3,5
1520031431696,1,3,5
1520031431798,1,3,5
1520031431898,1,3,5
1520031431996,1,3,5
1520031432096,1,3,5
1520031432198,1,3,5
1520031432297,1,3,5
1520031432396,1,3,5
1520031432496,1,3,5
1520031432596,1,3,5
1520031432698,1,3,5
1520031432796,1,3,5
1520031432896,1,3,5
1520031432997,1,3,5
1520031433101,1,3,5
1520031433197,1,3,5
1520031433296,1,3,5
1520031433397,1,3,5
1520031433497,1,3,5
1520031433598,1,3,5
1520031433698,1,3,5
1520031433797,1,3,5
1520031433897,1,3,5
1520031433999,1,3,5
1520031434068,1,3,5
1520031434196,1,3,5
1520031434268,1,3,5
1520031434397,1,3,5
1520031434468,1,3,5
1520031434598,1,3,5
1520031434697,1,3,5
1520031434768,1,3,5
1520031434896,1,3,5
1520031435000,1,3,5
1520031435096,1,3,5
1520031435197,1,3,5
1520031435268,1,3,5
1520031435397,1,3,5
1520031435502,1,3,5
1520031435596,1,3,5
1520031435696,1,3,5
1520031435797,1,3,5
1520031435897,1,3,5
1520031435996,1,3,5
1520031436097,1,3,5
1520031436196,1,3,5
1520031436298,1,3,5
1520031436399,1,3,5
1520031436497,1,3,5
1520031436597,1,3,5
1520031436698,1,3,5
1520031436798,1,3,5
1520031436899,1,3,5
1520031436996,1,3,5
1520031437096,1,3,5
1520031437196,1,3,5
1520031437296,1,3,5
1520031437395,1,3,5
1520031437496,1,3,5
1520031437596,1,3,5
1520031437696,1,3,5
1520031437796,1,3,5
1520031437897,1,3,5
1520031437996,1,3,5
1520031438097,1,3,5
1520031438196,1,3,5
1520031438297,1,3,5
1520031438397,1,3,5
1520031438496,1,3,5
1520031438600,1,3,5
1520031438696,1,3,5
1520031438798,1,3,5
1520031438898,1,3,5
1520031438996,1,3,5
1520031439097,1,3,5
1520031439202,1,3,5
1520031439296,1,3,5
1520031439396,1,3,5
1520031439498,1,3,5
1520031439599,1,3,5
1520031439697,1,3,5
1520031439798,1,3,5
1520031439896,1,3,5
1520031439999,1,3,5
1520031440068,1,3,5
1520031440196,1,3,5
1520031440297,1,3,5
1520031440396,1,3,5
1520031440499,1,3,5
1520031440597,1,3,5
1520031440696,1,3,5
1520031440799,1,3,5
1520031440896,1,3,5
1520031440997,1,3,5
1520031441097,1,3,5
1520031441197,1,3,5
1520031441297,1,3,5
1520031441396,1,3,5
1520031441496,1,3,5
1520031441597,1,3,5
1520031441696,1,3,5
1520031441801,1,3,5
1520031441896,1,3,5
1520031441996,1,3,5
1520031442099,1,3,5
1520031442196,1,3,5
1520031442296,1,3,5
1520031442396,1,3,5
1520031442496,1,3,5
1520031442597,1,3,5
1520031442696,1,3,5
1520031442796,1,3,5
1520031442896,1,3,5
1520031442996,1,3,5
1520031443097,1,3,5
1520031443196,1,3,5
1520031443296,1,3,5
1520031443396,1,3,5
1520031443500,1,3,5
1520031443597,1,3,5
1520031443696,1,3,5
1520031443796,1,3,5
1520031443896,1,3,5
1520031443997,1,3,5
1520031444098,1,3,5
1520031444196,1,3,5
1520031444296,1,3,5
1520031444396,1,3,5
1520031444496,1,3,5
1520031444599,1,3,5
1520031444696,1,3,5
1520031444799,1,3,5
1520031444899,1,3,5
1520031444997,1,3,5
1520031445096,1,3,5
1520031445196,1,3,5
1520031445296,1,3,5
1520031445397,1,3,5
1520031445499,1,3,5
1520031445602,1,3,5
1520031445697,1,3,5
1520031445796,1,3,5
1520031445896,1,3,5
1520031445997,1,3,5
1520031446098,1,3,5
1520031446196,1,3,5
1520031446297,1,3,5
1520031446396,1,3,5
1520031446496,1,3,5
1520031446601,1,3,5
1520031446696,1,3,5
1520031446796,1,3,5
1520031446898,1,3,5
1520031446998,1,3,5
1520031447068,1,3,5
1520031447196,1,3,5
1520031447298,1,3,5
1520031447400,1,3,5
1520031447496,1,3,5
1520031447600,1,3,5
1520031447696,1,3,5
1520031447801,1,3,5
1520031447897,1,3,5
1520031447996,1,3,5
1520031448100,1,3,5
1520031448196,1,3,5
1520031448298,1,3,5
1520031448397,1,3,5
1520031448498,1,3,5
1520031448567,1,3,5
1520031448696,1,3,5
1520031448775,1,3,5
1520031448897,1,3,5
1520031448996,1,3,5
1520031449102,1,3,5
1520031449197,1,3,5
1520031449297,1,3,5
1520031449396,1,3,5
1520031449477,1,3,5
1520031449596,1,3,5
1520031449697,1,3,5
1520031449796,1,3,5
1520031449896,1,3,5
1520031449996,1,3,5
1520031450096,1,3,5
1520031450196,1,3,5
1520031450296,1,3,5
1520031450398,1,3,5
1520031450497,1,3,5
1520031450597,1,3,5
1520031450700,1,3,5
1520031450796,1,3,5
1520031450896,1,3,5
1520031450995,1,3,5
1520031451096,1,3,5
1520031451197,1,3,5
1520031451297,1,3,5
1520031451397,1,3,5
1520031451467,1,3,5
1520031451602,0,3,5
1520031451696,0,3,5
1520031451796,0,3,5
1520031451895,0,3,5
1520031451997,0,3,5
1520031452099,0,3,5
1520031452197,0,3,5
1520031452297,0,3,5
1520031452400,0,3,5
1520031452496,0,3,5
1520031452597,0,3,5
1520031452698,0,3,5
1520031452797,0,3,5
1520031452900,0,3,5
1520031452995,0,3,5
1520031453098,0,3,5
1520031453196,0,3,5
1520031453295,0,3,5
1520031453397,0,3,5
1520031453495,0,3,5
1520031453596,1,3,5
1520031453696,1,3,5
1520031453797,1,3,5
1520031453895,1,3,5
1520031453996,1,3,5
1520031454097,1,3,5
1520031454198,1,3,5
1520031454296,1,3,5
1520031454400,1,3,5
1520031454496,1,3,5
1520031454568,1,3,5
1520031454699,1,3,5
1520031454796,1,3,5
1520031454899,0,3,5
1520031454999,0,3,5
1520031455099,0,3,5
1520031455199,0,3,5
1520031455295,0,3,5
1520031455395,0,3,5
1520031455496,0,3,5
1520031455597,0,3,5
1520031455698,0,3,5
1520031455796,0,3,5
1520031455897,0,3,5
1520031455995,0,3,5
1520031456096,0,3,5
1520031456196,0,3,5
1520031456298,0,3,5
1520031456397,0,3,5
1520031456498,0,3,5
1520031456595,0,3,5
1520031456697,0,3,5
1520031456799,0,3,5
1520031456896,0,3,5
1520031456996,0,3,5
1520031457098,0,3,5
1520031457195,0,3,5
1520031457296,0,3,5
1520031457396,0,3,5
1520031457496,0,3,5
1520031457601,0,3,5
1520031457696,0,3,5
1520031457796,0,3,5
1520031457896,0,3,5
1520031457996,0,3,5
1520031458097,0,3,5
1520031458196,0,3,5
1520031458295,0,3,5
1520031458396,0,3,5
1520031458496,0,3,5
1520031458596,0,3,5
1520031458695,0,3,5
1520031458796,0,3,5
1520031458900,1,3,5
1520031458995,1,3,5
1520031459097,0,3,5
1520031459197,0,3,5
1520031459296,0,3,5
1520031459396,0,3,5
1520031459495,0,3,5
1520031459595,0,3,5
1520031459697,0,3,5
1520031459796,0,3,5
1520031459896,0,3,5
1520031459996,0,3,5
1520031460096,0,3,5
1520031460195,0,3,5
1520031460295,0,3,5
1520031460396,0,3,5
1520031460495,0,3,5
1520031460600,0,3,5
1520031460696,0,3,5
1520031460796,0,3,5
1520031460895,0,3,5
1520031461000,0,3,5
1520031461096,0,3,5
1520031461201,0,3,5
1520031461297,0,3,5
1520031461400,0,3,5
1520031461496,0,3,5
1520031461596,0,3,5
1520031461667,0,3,5
1520031461797,0,3,5
1520031461867,0,3,5
1520031461997,0,3,5
1520031462096,0,3,5
1520031462202,0,3,5
1520031462296,0,3,5
1520031462399,0,3,5
1520031462496,0,3,5
1520031462596,0,3,5
1520031462695,0,3,5
1520031462796,0,3,5
1520031462896,0,3,5
1520031462996,0,3,5
1520031463078,0,3,5
1520031463197,0,3,5
1520031463298,0,3,5
1520031463396,0,3,5
1520031463495,0,3,5
1520031463574,0,3,5
1520031463696,0,3,5
1520031463795,0,3,5
1520031463896,0,3,5
1520031463997,0,3,5
1520031464095,0,3,5
1520031464196,0,3,5
1520031464296,0,3,5
1520031464395,0,3,5
1520031464496,0,3,5
1520031464597,0,3,5
1520031464698,0,3,5
1520031464796,0,3,5
1520031464895,0,3,5
1520031464996,0,3,5
1520031465095,0,3,5
1520031465195,0,3,5
1520031465297,0,3,5
1520031465395,0,3,5
1520031465496,0,3,5
1520031465597,0,3,5
1520031465696,0,3,5
1520031465796,0,3,5
1520031465896,0,3,5
1520031466000,0,3,5
1520031466096,0,3,5
1520031466196,0,3,5
1520031466295,0,3,5
1520031466397,0,3,5
1520031466498,0,3,5
1520031466597,0,3,5
1520031466696,0,3,5
1520031466795,0,3,5
1520031466897,0,3,5
1520031466998,0,3,5
1520031467096,0,3,5
1520031467195,0,3,5
1520031467296,0,3,5
1520031467397,0,3,5
1520031467502,0,3,5
1520031467599,0,3,5
1520031467697,0,3,5
1520031467796,0,3,5
1520031467896,0,3,5
1520031467999,0,3,5
1520031468096,0,3,5
1520031468167,0,3,5
1520031468296,0,3,5
1520031468395,0,3,5
1520031468501,0,3,5
1520031468597,0,3,5
1520031468696,0,3,5
1520031468795,0,3,5
1520031468895,0,3,5
1520031468997,0,3,5
1520031469100,0,3,5
1520031469195,0,3,5
1520031469295,0,3,5
1520031469395,0,3,5
1520031469495,0,3,5
1520031469596,0,3,5
1520031469695,0,3,5
1520031469799,0,3,5
1520031469899,0,3,5
1520031469996,0,3,5
1520031470095,0,3,5
1520031470196,0,3,5
1520031470299,0,3,5
1520031470395,0,3,5
1520031470495,0,3,5
1520031470597,0,3,5
1520031470695,0,3,5
1520031470795,0,3,5
1520031470895,0,3,5
1520031471000,0,3,5
1520031471095,0,3,5
1520031471196,0,3,5
1520031471299,0,3,5
1520031471397,0,3,5
1520031471496,0,3,5
1520031471596,0,3,5
1520031471699,0,3,5
1520031471797,0,3,5
1520031471897,0,3,5
1520031471999,0,3,5
1520031472096,0,3,5
1520031472196,0,3,5
1520031472297,0,3,5
1520031472395,0,3,5
1520031472495,0,3,5
1520031472596,0,3,5
1520031472695,0,3,5
1520031472796,0,3,5
1520031472895,0,3,5
1520031472997,0,3,5
1520031473096,0,3,5
1520031473195,0,3,5
1520031473300,0,3,5
1520031473395,0,3,5
1520031473496,0,3,5
1520031473596,0,3,5
1520031473695,0,3,5
1520031473766,0,3,5
1520031473896,0,3,5
1520031474000,0,3,5
1520031474096,0,3,5
1520031474201,0,3,5
1520031474297,0,3,5
1520031474395,0,3,5
1520031474476,0,3,5
1520031474597,0,3,5
1520031474700,0,3,5
1520031474800,0,3,5
1520031474896,0,3,5
