EpochTime,BuffWarning,status,Resolution
1521141487798,0,3,2
1521141487900,0,3,2
1521141487996,0,3,2
1521141488097,0,3,2
1521141488199,0,3,2
1521141488296,0,3,2
1521141488396,0,3,2
1521141488496,0,3,2
1521141488596,0,3,2
1521141488699,0,3,2
1521141488800,0,3,2
1521141488898,0,3,2
1521141488999,0,3,2
1521141489097,0,3,2
1521141489197,0,3,2
1521141489298,0,3,2
1521141489397,0,3,2
1521141489498,0,3,2
1521141489598,0,3,2
1521141489696,0,3,2
1521141489798,0,3,2
1521141489896,0,3,2
1521141489998,0,3,2
1521141490096,0,3,2
1521141490196,0,3,2
1521141490304,0,3,2
1521141490396,0,3,2
1521141490497,0,3,2
1521141490597,0,3,2
1521141490696,0,3,2
1521141490797,0,3,2
1521141490896,0,3,2
1521141490999,0,3,2
1521141491097,0,3,2
1521141491196,0,3,2
1521141491296,0,3,2
1521141491396,0,3,2
1521141491496,0,3,2
1521141491596,0,3,2
1521141491696,0,3,2
1521141491797,0,3,2
1521141491896,0,3,2
1521141491998,0,3,2
1521141492095,0,3,2
1521141492196,0,3,2
1521141492298,0,3,2
1521141492396,0,3,2
1521141492497,0,3,2
1521141492596,0,3,2
1521141492696,0,3,2
1521141492798,0,3,2
1521141492896,0,3,2
1521141492997,0,3,2
1521141493098,0,3,2
1521141493196,0,3,2
1521141493298,0,3,2
1521141493396,0,3,2
1521141493499,0,3,2
1521141493596,0,3,2
1521141493695,0,3,2
1521141493797,0,3,2
1521141493896,0,3,2
1521141494000,0,3,2
1521141494097,0,3,2
1521141494197,0,3,2
1521141494296,0,3,2
1521141494396,0,3,2
1521141494499,0,3,2
1521141494596,0,3,2
1521141494700,0,3,2
1521141494796,0,3,2
1521141494897,0,3,2
1521141495000,0,3,2
1521141495096,0,3,2
1521141495198,0,3,2
1521141495297,0,3,2
1521141495396,0,3,2
1521141495496,0,3,2
1521141495599,0,3,2
1521141495698,0,3,2
1521141495796,0,3,2
1521141495896,0,3,2
1521141495998,0,3,2
1521141496097,0,3,2
1521141496197,0,3,2
1521141496296,0,3,2
1521141496399,0,3,2
1521141496497,0,3,2
1521141496599,0,3,2
1521141496696,0,3,2
1521141496801,0,3,2
1521141496896,0,3,2
1521141496995,0,3,2
1521141497096,0,3,2
1521141497197,0,3,2
1521141497300,0,3,2
1521141497398,0,3,2
1521141497497,0,3,2
1521141497596,0,3,2
1521141497696,0,3,2
1521141497896,0,3,2
1521141497995,0,3,2
1521141498096,0,3,2
1521141498197,0,3,2
1521141498300,0,3,2
1521141498396,0,3,2
1521141498496,0,3,2
1521141498595,0,3,2
1521141498697,0,3,2
1521141498804,0,3,2
1521141498896,0,3,2
1521141498996,0,3,2
1521141499096,0,3,2
1521141499196,0,3,2
1521141499296,0,3,2
1521141499396,0,3,2
1521141499495,0,3,2
1521141499596,0,3,2
1521141499695,0,3,2
1521141499796,0,3,2
1521141499896,0,3,2
1521141499996,0,3,2
1521141500097,0,3,2
1521141500196,0,3,2
1521141500297,0,3,2
1521141500396,0,3,2
1521141500498,0,3,2
1521141500599,0,3,2
1521141500698,0,3,2
1521141500799,0,3,2
1521141500896,0,3,2
1521141500998,0,3,2
1521141501100,0,3,2
1521141501196,0,3,2
1521141501298,0,3,2
1521141501396,0,3,2
1521141501499,0,3,2
1521141501595,0,3,2
1521141501697,0,3,2
1521141501799,0,3,2
1521141501896,0,3,2
1521141501998,0,3,2
1521141502096,0,3,2
1521141502196,0,3,2
1521141502297,0,3,2
1521141502396,0,3,2
1521141502498,0,3,2
1521141502597,0,3,2
1521141502700,0,3,2
1521141502796,0,3,2
1521141502898,0,3,2
1521141502998,0,3,2
1521141503098,0,3,2
1521141503199,0,3,2
1521141503296,0,3,2
1521141503396,0,3,2
1521141503495,0,3,2
1521141503596,0,3,2
1521141503696,0,3,2
1521141503798,0,3,2
1521141503898,0,3,2
1521141503996,0,3,2
1521141504098,0,3,2
1521141504196,0,3,2
1521141504297,0,3,2
1521141504396,0,3,2
1521141504495,0,3,2
1521141504599,0,3,2
1521141504696,0,3,2
1521141504796,0,3,2
1521141504897,0,3,2
1521141504995,0,3,2
1521141505097,0,3,2
1521141505197,0,3,2
1521141505297,0,3,2
1521141505397,0,3,2
1521141505496,0,3,2
1521141505598,0,3,2
1521141505696,0,3,2
1521141505796,0,3,2
1521141505897,0,3,2
1521141505996,0,3,2
1521141506097,0,3,2
1521141506196,0,3,2
1521141506297,0,3,2
1521141506396,0,3,2
1521141506495,0,3,2
1521141506596,0,3,2
1521141506696,0,3,2
1521141506796,0,3,2
1521141506896,0,3,2
1521141506996,0,3,2
1521141507097,0,3,2
1521141507195,0,3,2
1521141507298,0,3,2
1521141507395,0,3,2
1521141507496,0,3,2
1521141507598,0,3,2
1521141507697,0,3,2
1521141507795,0,3,2
1521141507897,0,3,2
1521141507997,0,3,2
1521141508098,0,3,2
1521141508197,0,3,2
1521141508299,0,3,2
1521141508397,0,3,2
1521141508496,0,3,2
1521141508598,0,3,2
1521141508696,0,3,2
1521141508797,0,3,2
1521141508897,0,3,2
1521141508996,0,3,2
1521141509099,0,3,2
1521141509197,0,3,2
1521141509296,0,3,2
1521141509396,0,3,2
1521141509496,0,3,2
1521141509596,0,3,2
1521141509696,0,3,2
1521141509796,0,3,2
1521141509896,0,3,2
1521141509996,0,3,2
1521141510097,0,3,2
1521141510196,0,3,2
1521141510296,0,3,2
1521141510399,0,3,2
1521141510498,0,3,2
1521141510597,0,3,2
1521141510698,0,3,2
1521141510797,0,3,2
1521141510897,0,3,2
1521141510996,0,3,2
1521141511096,0,3,2
1521141511197,0,3,2
1521141511297,0,3,2
1521141511396,0,3,2
1521141511498,0,3,2
1521141511597,0,3,2
1521141511699,0,3,2
1521141511797,0,3,2
1521141511899,0,3,2
1521141511996,0,3,2
1521141512095,0,3,2
1521141512195,0,3,2
1521141512296,0,3,2
1521141512396,0,3,2
1521141512495,0,3,2
1521141512595,0,3,2
1521141512696,0,3,2
1521141512795,0,3,2
1521141512896,0,3,2
1521141512996,0,3,2
1521141513096,0,3,2
1521141513196,0,3,2
1521141513296,0,3,2
1521141513396,0,3,2
1521141513495,0,3,2
1521141513598,0,3,2
1521141513696,0,3,2
1521141513795,0,3,2
1521141513895,0,3,2
1521141513996,0,3,2
1521141514097,0,3,2
1521141514195,0,3,2
1521141514297,0,3,2
1521141514397,0,3,2
1521141514495,0,3,2
1521141514597,0,3,2
1521141514695,0,3,2
1521141514798,0,3,2
1521141514896,0,3,2
1521141514995,0,3,2
1521141515096,0,3,2
1521141515196,0,3,2
1521141515296,0,3,2
1521141515397,0,3,2
1521141515497,0,3,2
1521141515597,0,3,2
1521141515697,0,3,2
1521141515798,0,3,2
1521141515895,0,3,2
1521141515995,0,3,2
1521141516096,0,3,2
1521141516196,0,3,2
1521141516395,0,3,2
1521141516496,0,3,2
1521141516597,0,3,2
1521141516696,0,3,2
1521141516804,0,3,2
1521141516895,0,3,2
1521141516996,0,3,2
1521141517098,0,3,2
1521141517198,0,3,2
1521141517299,0,3,2
1521141517396,0,3,2
1521141517496,0,3,2
1521141517597,0,3,2
1521141517698,0,3,2
1521141517798,0,3,2
1521141517896,0,3,2
1521141517997,0,3,2
1521141518097,0,3,2
1521141518198,0,3,2
1521141518396,0,3,2
1521141518497,0,3,2
1521141518596,0,3,2
1521141518698,0,3,2
1521141518799,0,3,2
1521141518896,0,3,2
1521141518997,0,3,2
1521141519095,0,3,2
1521141519195,0,3,2
1521141519296,0,3,2
1521141519396,0,3,2
1521141519496,0,3,2
1521141519595,0,3,2
1521141519696,0,3,2
1521141519795,0,3,2
1521141519896,0,3,2
1521141519996,0,3,2
1521141520095,0,3,2
1521141520195,0,3,2
1521141520295,0,3,2
1521141520397,0,3,2
1521141520495,0,3,2
1521141520596,0,3,2
1521141520696,0,3,2
1521141520796,0,3,2
1521141520896,0,3,2
1521141520995,0,3,2
1521141521095,0,3,2
1521141521196,0,3,2
1521141521396,0,3,2
1521141521496,0,3,2
1521141521596,0,3,2
1521141521696,0,3,2
1521141521798,0,3,2
1521141521895,0,3,2
1521141521996,0,3,2
1521141522096,0,3,2
1521141522199,0,3,2
1521141522297,0,3,2
1521141522398,0,3,2
1521141522495,0,3,2
1521141522598,0,3,2
1521141522695,0,3,2
1521141522802,0,3,2
1521141522896,0,3,2
1521141522996,0,3,2
1521141523096,0,3,2
1521141523196,0,3,2
1521141523296,0,3,2
1521141523398,0,3,2
1521141523496,0,3,2
1521141523598,0,3,2
1521141523695,0,3,2
1521141523798,0,3,2
1521141523896,0,3,2
1521141523995,0,3,2
1521141524096,0,3,2
1521141524197,0,3,2
1521141524295,0,3,2
1521141524397,0,3,2
1521141524496,0,3,2
1521141524599,0,3,2
1521141524696,0,3,2
1521141524799,0,3,2
1521141524895,0,3,2
1521141524996,0,3,2
1521141525098,0,3,2
1521141525195,0,3,2
1521141525296,0,3,2
1521141525396,0,3,2
1521141525499,0,3,2
1521141525597,0,3,2
1521141525695,0,3,2
1521141525795,0,3,2
1521141525895,0,3,2
1521141525995,0,3,2
1521141526095,0,3,2
1521141526195,0,3,2
1521141526297,0,3,2
1521141526395,0,3,2
1521141526495,0,3,2
1521141526595,0,3,2
1521141526697,0,3,2
1521141526802,0,3,2
1521141526895,0,3,2
1521141526995,0,3,2
1521141527096,0,3,2
1521141527196,0,3,2
1521141527300,0,3,2
1521141527395,0,3,2
1521141527495,0,3,2
1521141527596,0,3,2
1521141527698,0,3,2
1521141527796,0,3,2
1521141527895,0,3,2
1521141527997,0,3,2
1521141528095,0,3,2
1521141528195,0,3,2
1521141528302,0,3,2
1521141528395,0,3,2
1521141528496,0,3,2
1521141528596,0,3,2
1521141528696,0,3,2
1521141528798,0,3,2
1521141528896,0,3,2
1521141528998,0,3,2
1521141529096,0,3,2
1521141529198,0,3,2
1521141529298,0,3,2
1521141529396,0,3,2
1521141529495,0,3,2
1521141529596,0,3,2
1521141529699,0,3,2
1521141529799,0,3,2
1521141529896,0,3,2
1521141529995,0,3,2
1521141530096,0,3,2
1521141530197,0,3,2
1521141530299,0,3,2
1521141530397,0,3,2
1521141530498,0,3,2
1521141530595,0,3,2
1521141530695,0,3,2
1521141530799,0,3,2
1521141530896,0,3,2
1521141530996,0,3,2
1521141531098,0,3,2
1521141531195,0,3,2
1521141531298,0,3,2
1521141531396,0,3,2
1521141531497,0,3,2
1521141531598,0,3,2
1521141531698,0,3,2
1521141531799,0,3,2
1521141531897,0,3,2
1521141531994,0,3,2
1521141532098,0,3,2
1521141532195,0,3,2
1521141532300,0,3,2
1521141532394,0,3,2
1521141532497,0,3,2
1521141532598,0,3,2
1521141532696,0,3,2
1521141532796,0,3,2
1521141532895,0,3,2
1521141532999,0,3,2
1521141533097,0,3,2
1521141533195,0,3,2
1521141533296,0,3,2
1521141533395,0,3,2
1521141533495,0,3,2
1521141533598,0,3,2
1521141533695,0,3,2
1521141533795,0,3,2
1521141533894,0,3,2
1521141533996,0,3,2
1521141534096,0,3,2
1521141534195,0,3,2
1521141534295,0,3,2
1521141534395,0,3,2
1521141534495,0,3,2
1521141534595,0,3,2
1521141534695,0,3,2
1521141534796,0,3,2
1521141534895,0,3,2
1521141534995,0,3,2
1521141535095,0,3,2
1521141535196,0,3,2
1521141535296,0,3,2
1521141535395,0,3,2
1521141535496,0,3,2
1521141535595,0,3,2
1521141535695,0,3,2
1521141535798,0,3,2
1521141535895,0,3,2
1521141535998,0,3,2
1521141536096,0,3,2
1521141536196,0,3,2
1521141536298,0,3,2
1521141536395,0,3,2
1521141536496,0,3,2
1521141536594,0,3,2
1521141536696,0,3,2
1521141536799,0,3,2
1521141536896,0,3,2
1521141536999,0,3,2
1521141537095,0,3,2
1521141537195,0,3,2
1521141537296,0,3,2
1521141537395,0,3,2
1521141537496,0,3,2
1521141537596,0,3,2
1521141537696,0,3,2
1521141537799,0,3,2
1521141537896,0,3,2
1521141537999,0,3,2
1521141538096,0,3,2
1521141538195,0,3,2
1521141538295,0,3,2
1521141538396,0,3,2
1521141538495,0,3,2
1521141538596,0,3,2
1521141538695,0,3,2
1521141538799,0,3,2
1521141538896,0,3,2
1521141538997,0,3,2
1521141539096,0,3,2
1521141539196,0,3,2
1521141539297,0,3,2
1521141539395,0,3,2
1521141539496,0,3,2
1521141539595,0,3,2
1521141539695,0,3,2
1521141539796,0,3,2
1521141539896,0,3,2
1521141539996,0,3,2
1521141540097,0,3,2
1521141540195,0,3,2
1521141540304,0,3,2
1521141540396,0,3,2
1521141540495,0,3,2
1521141540595,0,3,2
1521141540695,0,3,2
1521141540896,0,3,2
1521141540994,0,3,2
1521141541096,0,3,2
1521141541195,0,3,2
1521141541299,0,3,2
1521141541396,0,3,2
1521141541495,0,3,2
1521141541595,0,3,2
1521141541695,0,3,2
1521141541803,0,3,2
1521141541895,0,3,2
1521141541995,0,3,2
1521141542096,0,3,2
1521141542195,0,3,2
1521141542295,0,3,2
1521141542395,0,3,2
1521141542495,0,3,2
1521141542595,0,3,2
1521141542696,0,3,2
1521141542796,0,3,2
1521141542895,0,3,2
1521141542995,0,3,2
1521141543096,0,3,2
1521141543196,0,3,2
1521141543298,0,3,2
1521141543395,0,3,2
1521141543495,0,3,2
1521141543596,0,3,2
1521141543696,0,3,2
1521141543799,0,3,2
1521141543897,0,3,2
1521141543996,0,3,2
1521141544096,0,3,2
1521141544197,0,3,2
1521141544298,0,3,2
1521141544395,0,3,2
1521141544497,0,3,2
1521141544596,0,3,2
1521141544695,0,3,2
1521141544799,0,3,2
1521141544896,0,3,2
1521141544997,0,3,2
1521141545094,0,3,2
1521141545196,0,3,2
1521141545297,0,3,2
1521141545397,0,3,2
1521141545498,0,3,2
1521141545596,0,3,2
1521141545698,0,3,2
1521141545798,0,3,2
1521141545898,0,3,2
1521141545995,0,3,2
1521141546096,0,3,2
1521141546196,0,3,2
1521141546298,0,3,2
1521141546397,0,3,2
1521141546495,0,3,2
1521141546595,0,3,2
1521141546695,0,3,2
1521141546797,0,3,2
1521141546896,0,3,2
1521141546995,0,3,2
1521141547095,0,3,2
1521141547196,0,3,2
1521141547296,0,3,2
1521141547395,0,3,2
1521141547494,0,3,2
1521141547596,0,3,2
1521141547696,0,3,2
1521141547796,0,3,2
1521141547895,0,3,2
1521141547995,0,3,2
1521141548095,0,3,2
1521141548195,0,3,2
1521141548295,0,3,2
1521141548397,0,3,2
1521141548495,0,3,2
1521141548595,0,3,2
1521141548694,0,3,2
1521141548795,0,3,2
1521141548898,0,3,2
1521141548995,0,3,2
1521141549097,0,3,2
1521141549194,0,3,2
1521141549295,0,3,2
1521141549394,0,3,2
1521141549495,0,3,2
1521141549594,0,3,2
1521141549695,0,3,2
1521141549797,0,3,2
1521141549896,0,3,2
1521141549996,0,3,2
1521141550095,0,3,2
1521141550196,0,3,2
1521141550394,0,3,2
1521141550495,0,3,2
1521141550598,0,3,2
1521141550696,0,3,2
1521141550797,0,3,2
1521141550895,0,3,2
1521141550996,0,3,2
1521141551096,0,3,2
1521141551195,0,3,2
1521141551296,0,3,2
1521141551396,0,3,2
1521141551495,0,3,2
1521141551599,0,3,2
1521141551696,0,3,2
1521141551797,0,3,2
1521141551896,0,3,2
1521141551996,0,3,2
1521141552098,0,3,2
1521141552195,0,3,2
1521141552298,0,3,2
1521141552397,0,3,2
1521141552496,0,3,2
1521141552597,0,3,2
1521141552695,0,3,2
1521141552796,0,3,2
1521141552895,0,3,2
1521141552997,0,3,2
1521141553096,0,3,2
1521141553197,0,3,2
1521141553295,0,3,2
1521141553398,0,3,2
1521141553495,0,3,2
1521141553596,0,3,2
1521141553694,0,3,2
1521141553794,0,3,2
1521141553895,0,3,2
1521141553997,0,3,2
1521141554096,0,3,2
1521141554195,0,3,2
1521141554295,0,3,2
1521141554398,0,3,2
1521141554496,0,1,2
1521141554594,0,1,2
1521141554694,0,1,2
1521141554796,0,1,2
1521141554896,0,1,2
1521141554996,0,1,2
1521141555094,0,1,2
1521141555195,0,1,2
1521141555295,0,1,2
1521141555395,0,1,2
1521141555495,0,1,2
1521141555594,0,1,2
1521141555696,0,1,2
1521141555794,0,1,2
1521141555898,0,1,2
1521141555995,0,1,2
1521141556095,0,1,2
1521141556196,0,1,2
1521141556295,0,1,2
1521141556394,0,1,2
1521141556494,0,1,2
1521141556595,0,1,2
1521141556695,0,1,2
1521141556802,0,1,2
1521141556896,0,1,2
1521141556997,0,1,2
1521141557097,0,1,2
1521141557195,0,1,2
1521141557298,0,1,2
1521141557395,0,1,2
1521141557496,0,3,2
1521141557598,0,3,2
1521141557696,0,3,2
1521141557799,0,3,2
1521141557898,0,3,2
1521141557997,0,3,2
1521141558096,0,3,2
1521141558196,0,3,2
1521141558299,0,3,2
1521141558395,0,3,2
1521141558495,0,3,2
1521141558595,0,3,2
1521141558696,0,3,2
1521141558795,0,3,2
1521141558897,0,3,2
1521141558994,0,3,2
1521141559098,0,3,2
1521141559194,0,3,2
1521141559303,0,3,2
1521141559395,0,3,2
1521141559495,0,3,2
1521141559594,0,3,2
1521141559694,0,3,2
1521141559799,0,3,2
1521141559894,0,3,2
1521141559996,0,3,2
1521141560095,0,3,2
1521141560195,0,3,2
1521141560303,0,3,2
1521141560394,0,3,2
1521141560496,0,3,2
1521141560594,0,3,2
1521141560696,0,3,2
1521141560801,0,3,2
1521141560894,0,3,2
1521141560995,0,3,2
1521141561095,0,3,2
1521141561195,0,3,2
1521141561300,0,3,2
1521141561396,0,3,2
1521141561496,0,3,2
1521141561595,0,3,2
1521141561696,0,3,2
1521141561798,0,3,2
1521141561894,0,3,2
1521141561996,0,3,2
1521141562096,0,3,2
1521141562194,0,3,2
1521141562298,0,3,2
1521141562394,0,3,2
1521141562494,0,3,2
1521141562594,0,3,2
1521141562694,0,3,2
1521141562794,0,3,2
1521141562895,0,3,2
1521141562994,0,3,2
1521141563094,0,3,2
1521141563198,0,3,2
1521141563296,0,3,2
1521141563398,0,3,2
1521141563494,0,3,2
1521141563595,0,3,2
1521141563695,0,3,2
1521141563796,0,3,2
1521141563896,0,3,2
1521141563995,0,3,2
1521141564096,0,3,2
1521141564194,0,3,2
1521141564297,0,3,2
1521141564396,0,3,2
1521141564494,0,3,2
1521141564594,0,3,2
1521141564697,0,3,2
1521141564797,0,3,2
1521141564894,0,3,2
1521141564995,0,3,2
1521141565096,0,3,2
1521141565197,0,3,2
1521141565302,0,3,2
1521141565394,0,3,2
1521141565495,0,3,2
1521141565596,0,3,2
1521141565698,0,3,2
1521141565795,0,3,2
1521141565894,0,3,2
1521141565995,0,3,2
1521141566096,0,3,2
1521141566197,0,3,2
1521141566297,0,3,2
1521141566394,0,3,2
1521141566496,0,3,2
1521141566595,0,3,2
1521141566698,0,3,2
1521141566797,0,3,2
1521141566896,0,3,2
1521141566998,0,3,2
1521141567097,0,3,2
1521141567195,0,3,2
1521141567297,0,3,2
1521141567397,0,3,2
1521141567496,0,3,2
1521141567595,0,3,2
1521141567695,0,3,2
1521141567795,0,3,2
1521141567895,0,3,2
1521141567995,0,3,2
1521141568097,0,3,2
1521141568195,0,3,2
1521141568295,0,3,2
1521141568395,0,3,2
1521141568495,0,3,2
1521141568596,0,3,2
1521141568695,0,3,2
1521141568794,0,3,2
1521141568894,0,3,2
1521141568998,0,3,2
1521141569095,0,3,2
1521141569194,0,3,2
1521141569298,0,3,2
1521141569394,0,3,2
1521141569496,0,3,2
1521141569594,0,3,2
1521141569695,0,3,2
1521141569801,0,3,2
1521141569895,0,3,2
1521141569996,0,3,2
1521141570094,0,3,2
1521141570194,0,3,2
1521141570300,0,3,2
1521141570394,0,3,2
1521141570494,0,3,2
1521141570594,0,3,2
1521141570694,0,3,2
1521141570796,0,3,2
1521141570894,0,3,2
1521141570995,0,3,2
1521141571095,0,3,2
1521141571196,0,3,2
1521141571296,0,3,2
1521141571395,0,3,2
1521141571496,0,3,2
1521141571596,0,3,2
1521141571697,0,3,2
1521141571801,0,3,2
1521141571894,0,3,2
1521141571997,0,3,2
1521141572094,0,3,2
1521141572197,0,3,2
1521141572302,0,3,2
1521141572394,0,3,2
1521141572497,0,3,2
