EpochTime,BuffWarning,status,Resolution
1519956248534,0,3,5
1519956248634,0,3,5
1519956248744,0,3,5
1519956248834,0,3,5
1519956248935,0,3,5
1519956249036,0,3,5
1519956249135,0,3,5
1519956249236,0,3,5
1519956249334,0,3,5
1519956249435,0,3,5
1519956249535,0,3,5
1519956249637,0,3,5
1519956249736,0,3,5
1519956249838,0,3,5
1519956249938,0,3,5
1519956250037,0,3,5
1519956250137,0,3,5
1519956250235,0,3,5
1519956250336,0,3,5
1519956250436,0,3,5
1519956250536,0,3,5
1519956250635,0,3,5
1519956250735,0,3,5
1519956250835,0,3,5
1519956250934,0,3,5
1519956251035,0,3,5
1519956251134,0,3,5
1519956251235,0,3,5
1519956251335,0,3,5
1519956251434,0,3,5
1519956251534,0,3,5
1519956251634,0,3,5
1519956251735,0,3,5
1519956251835,0,3,5
1519956251935,0,3,5
1519956252034,0,3,5
1519956252135,0,3,5
1519956252236,0,3,5
1519956252335,0,3,5
1519956252435,0,3,5
1519956252536,0,3,5
1519956252634,0,3,5
1519956252735,0,3,5
1519956252835,0,3,5
1519956252935,0,3,5
1519956253035,0,3,5
1519956253135,0,3,5
1519956253235,0,3,5
1519956253335,0,3,5
1519956253435,0,3,5
1519956253534,0,3,5
1519956253634,0,3,5
1519956253735,0,3,5
1519956253838,0,3,5
1519956253935,0,3,5
1519956254035,0,3,5
1519956254139,0,3,5
1519956254239,0,3,5
1519956254337,0,3,5
1519956254437,0,3,5
1519956254534,0,3,5
1519956254640,0,3,5
1519956254737,0,3,5
1519956254841,0,3,5
1519956254938,0,3,5
1519956255035,0,3,5
1519956255134,0,3,5
1519956255235,0,3,5
1519956255335,0,3,5
1519956255437,0,3,5
1519956255535,0,3,5
1519956255635,0,3,5
1519956255735,0,3,5
1519956255834,0,3,5
1519956255935,0,3,5
1519956256035,0,3,5
1519956256137,0,3,5
1519956256235,0,3,5
1519956256334,0,3,5
1519956256437,0,3,5
1519956256535,0,3,5
1519956256635,0,3,5
1519956256738,0,3,5
1519956256835,0,3,5
1519956256939,0,3,5
1519956257039,0,3,5
1519956257139,0,3,5
1519956257240,0,3,5
1519956257337,0,3,5
1519956257439,0,3,5
1519956257538,0,3,5
1519956257639,0,3,5
1519956257738,0,3,5
1519956257836,0,3,5
1519956257941,0,3,5
1519956258040,0,3,5
1519956258137,0,3,5
1519956258248,0,3,5
1519956258335,0,3,5
1519956258440,0,3,5
1519956258537,0,3,5
1519956258642,0,3,5
1519956258744,0,3,5
1519956258836,0,3,5
1519956258936,0,3,5
1519956259041,0,3,5
1519956259137,0,3,5
1519956259239,0,3,5
1519956259335,0,3,5
1519956259434,0,3,5
1519956259535,0,3,5
1519956259634,0,3,5
1519956259735,0,3,5
1519956259835,0,3,5
1519956259934,0,3,5
1519956260035,0,3,5
1519956260136,0,3,5
1519956260238,0,3,5
1519956260335,0,3,5
1519956260435,0,3,5
1519956260539,0,3,5
1519956260637,0,3,5
1519956260743,0,3,5
1519956260836,0,3,5
1519956260936,0,3,5
1519956261039,0,3,5
1519956261137,0,3,5
1519956261245,0,3,5
1519956261336,0,3,5
1519956261437,0,3,5
1519956261537,0,3,5
1519956261637,0,3,5
1519956261739,0,3,5
1519956261836,0,3,5
1519956261934,0,3,5
1519956262040,0,3,5
1519956262138,0,3,5
1519956262236,0,3,5
1519956262335,0,3,5
1519956262435,0,3,5
1519956262535,0,3,5
1519956262636,0,3,5
1519956262738,0,3,5
1519956262835,0,3,5
1519956262935,0,3,5
1519956263035,0,3,5
1519956263135,0,3,5
1519956263235,0,3,5
1519956263335,0,3,5
1519956263435,0,3,5
1519956263534,0,3,5
1519956263634,0,3,5
1519956263734,0,3,5
1519956263834,0,3,5
1519956263934,0,3,5
1519956264034,0,3,5
1519956264134,0,3,5
1519956264235,0,3,5
1519956264336,0,3,5
1519956264438,0,3,5
1519956264536,0,3,5
1519956264636,0,3,5
1519956264735,0,3,5
1519956264836,0,3,5
1519956264937,0,3,5
1519956265035,0,3,5
1519956265134,0,3,5
1519956265236,0,3,5
1519956265336,0,3,5
1519956265436,0,3,5
1519956265534,0,3,5
1519956265634,0,3,5
1519956265734,0,3,5
1519956265837,0,3,5
1519956265934,0,3,5
1519956266034,0,3,5
1519956266134,0,3,5
1519956266235,0,3,5
1519956266335,0,3,5
1519956266434,0,3,5
1519956266534,0,3,5
1519956266636,0,3,5
1519956266735,0,3,5
1519956266834,0,3,5
1519956266935,0,3,5
1519956267035,0,3,5
1519956267135,0,3,5
1519956267236,0,3,5
1519956267335,0,3,5
1519956267438,0,3,5
1519956267535,0,3,5
1519956267637,0,3,5
1519956267736,0,3,5
1519956267835,0,3,5
1519956267934,0,3,5
1519956268034,0,3,5
1519956268134,0,3,5
1519956268236,0,3,5
1519956268334,0,3,5
1519956268434,0,3,5
1519956268534,0,3,5
1519956268635,0,3,5
1519956268735,0,3,5
1519956268834,0,3,5
1519956268935,0,3,5
1519956269035,0,3,5
1519956269141,0,3,5
1519956269237,0,3,5
1519956269336,0,3,5
1519956269437,0,3,5
1519956269536,0,3,5
1519956269637,0,3,5
1519956269738,0,3,5
1519956269838,0,3,5
1519956269938,0,3,5
1519956270037,0,3,5
1519956270138,0,3,5
1519956270242,0,3,5
1519956270338,0,3,5
1519956270435,0,3,5
1519956270534,0,3,5
1519956270634,0,3,5
1519956270738,0,3,5
1519956270834,0,3,5
1519956270935,0,3,5
1519956271036,0,3,5
1519956271135,0,3,5
1519956271234,0,3,5
1519956271339,0,3,5
1519956271435,0,3,5
1519956271534,0,3,5
1519956271635,0,3,5
1519956271741,0,3,5
1519956271835,0,3,5
1519956271943,0,3,5
1519956272038,0,3,5
1519956272143,0,3,5
1519956272241,0,3,5
1519956272336,0,3,5
1519956272441,0,3,5
1519956272538,0,3,5
1519956272637,0,3,5
1519956272744,0,3,5
1519956272837,0,3,5
1519956272936,0,3,5
1519956273039,0,3,5
1519956273134,0,3,5
1519956273237,0,3,5
1519956273336,0,3,5
1519956273434,0,3,5
1519956273534,0,3,5
1519956273634,0,3,5
1519956273734,0,3,5
1519956273834,0,3,5
1519956273934,0,3,5
1519956274040,0,3,5
1519956274137,0,3,5
1519956274238,0,3,5
1519956274339,0,3,5
1519956274441,0,3,5
1519956274534,0,3,5
1519956274634,0,3,5
1519956274737,0,3,5
1519956274835,0,3,5
1519956274936,0,3,5
1519956275041,0,3,5
1519956275136,0,3,5
1519956275234,0,3,5
1519956275335,0,3,5
1519956275434,0,3,5
1519956275535,0,3,5
1519956275635,0,3,5
1519956275736,0,3,5
1519956275838,0,3,5
1519956275936,0,3,5
1519956276036,0,3,5
1519956276136,0,3,5
1519956276237,0,3,5
1519956276337,0,3,5
1519956276436,0,3,5
1519956276538,0,3,5
1519956276637,0,3,5
1519956276738,0,3,5
1519956276837,0,3,5
1519956276937,0,3,5
1519956277038,0,3,5
1519956277137,0,3,5
1519956277239,0,3,5
1519956277338,0,3,5
1519956277434,0,3,5
1519956277538,0,3,5
1519956277638,0,3,5
1519956277740,0,3,5
1519956277834,0,3,5
1519956277934,0,3,5
1519956278034,0,3,5
1519956278134,0,3,5
1519956278236,0,3,5
1519956278334,0,3,5
1519956278434,0,3,5
1519956278535,0,3,5
1519956278634,0,3,5
1519956278737,0,3,5
1519956278835,0,3,5
1519956278944,0,3,5
1519956279034,0,3,5
1519956279134,0,3,5
1519956279240,0,3,5
1519956279338,0,3,5
1519956279434,0,3,5
1519956279534,0,3,5
1519956279635,0,3,5
1519956279741,0,3,5
1519956279839,0,3,5
1519956279941,0,3,5
1519956280036,0,3,5
1519956280137,0,3,5
1519956280243,0,3,5
1519956280335,0,3,5
1519956280437,0,3,5
1519956280535,0,3,5
1519956280638,0,3,5
1519956280743,0,3,5
1519956280836,0,3,5
1519956280936,0,3,5
1519956281039,0,3,5
1519956281136,0,3,5
1519956281238,0,3,5
1519956281339,0,3,5
1519956281437,0,3,5
1519956281538,0,3,5
1519956281635,0,3,5
1519956281746,0,3,5
1519956281838,0,3,5
1519956281938,0,3,5
1519956282037,0,3,5
1519956282137,0,3,5
1519956282237,0,3,5
1519956282335,0,3,5
1519956282434,0,3,5
1519956282534,0,3,5
1519956282633,0,3,5
1519956282736,0,3,5
1519956282836,0,3,5
1519956282935,0,3,5
1519956283036,0,3,5
1519956283137,0,3,5
1519956283237,0,3,5
1519956283337,0,3,5
1519956283434,0,3,5
1519956283536,0,3,5
1519956283634,0,3,5
1519956283735,0,3,5
1519956283833,0,3,5
1519956283935,0,3,5
1519956284033,0,3,5
1519956284135,0,3,5
1519956284234,0,3,5
1519956284334,0,3,5
1519956284435,0,3,5
1519956284535,0,3,5
1519956284634,0,3,5
1519956284735,0,3,5
1519956284835,0,3,5
1519956284934,0,3,5
1519956285033,0,3,5
1519956285134,0,3,5
1519956285234,0,3,5
1519956285333,0,3,5
1519956285434,0,3,5
1519956285536,0,1,5
1519956285635,0,1,5
1519956285735,0,1,5
1519956285834,0,1,5
1519956285934,0,1,5
1519956286034,0,1,5
1519956286135,0,1,5
1519956286235,0,1,5
1519956286334,0,1,5
1519956286434,0,1,5
1519956286534,0,1,5
1519956286636,0,1,5
1519956286736,0,1,5
1519956286835,0,1,5
1519956286936,0,1,5
1519956287038,0,1,5
1519956287138,0,1,5
1519956287236,0,1,5
1519956287336,0,1,5
1519956287436,0,1,5
1519956287539,0,1,5
1519956287635,0,1,5
1519956287736,0,1,5
1519956287837,0,1,5
1519956287937,0,1,5
1519956288039,0,1,5
1519956288138,0,1,5
1519956288239,0,1,5
1519956288334,0,1,5
1519956288439,0,1,5
1519956288536,0,1,5
1519956288634,0,1,5
1519956288741,0,1,5
1519956288835,0,1,5
1519956288935,0,1,5
1519956289035,0,1,5
1519956289135,0,1,5
1519956289237,0,1,5
1519956289336,0,1,5
1519956289436,0,1,5
1519956289535,0,1,5
1519956289637,0,1,5
1519956289736,0,1,5
1519956289837,0,1,5
1519956289937,0,1,5
1519956290035,0,1,5
1519956290135,0,1,5
1519956290239,0,1,5
1519956290337,0,1,5
1519956290434,0,1,5
1519956290534,0,1,5
1519956290636,0,1,5
1519956290737,0,1,5
1519956290838,0,1,5
1519956290936,0,1,5
1519956291037,0,1,5
1519956291133,0,1,5
1519956291237,0,1,5
1519956291339,0,1,5
1519956291435,0,1,5
1519956291540,0,1,5
1519956291639,0,1,5
1519956291741,0,1,5
1519956291840,0,1,5
1519956291942,0,1,5
1519956292042,0,1,5
1519956292133,0,1,5
1519956292241,0,1,5
1519956292340,0,1,5
1519956292438,0,1,5
1519956292538,0,1,5
1519956292637,0,1,5
1519956292740,0,1,5
1519956292834,0,1,5
1519956292940,0,1,5
1519956293034,0,1,5
1519956293134,0,1,5
1519956293235,0,1,5
1519956293334,0,1,5
1519956293434,0,1,5
1519956293536,0,1,5
1519956293642,0,1,5
1519956293735,0,1,5
1519956293836,0,1,5
1519956293936,0,1,5
1519956294033,0,1,5
1519956294137,0,1,5
1519956294235,0,1,5
1519956294336,0,1,5
1519956294435,0,1,5
1519956294537,0,1,5
1519956294635,0,1,5
1519956294737,0,1,5
1519956294836,0,1,5
1519956294936,0,1,5
1519956295036,0,1,5
1519956295138,0,1,5
1519956295236,0,1,5
1519956295334,0,1,5
1519956295437,0,1,5
1519956295537,0,1,5
1519956295634,0,1,5
1519956295741,0,1,5
1519956295834,0,1,5
1519956295934,0,1,5
1519956296035,0,1,5
1519956296135,0,1,5
1519956296237,0,1,5
1519956296335,0,1,5
1519956296436,0,1,5
1519956296533,0,1,5
1519956296636,0,1,5
1519956296734,0,1,5
1519956296834,0,1,5
1519956296935,0,1,5
1519956297034,0,1,5
1519956297135,0,1,5
1519956297235,0,1,5
1519956297334,0,1,5
1519956297435,0,1,5
1519956297537,0,1,5
1519956297634,0,1,5
1519956297737,0,1,5
1519956297836,0,1,5
1519956297937,0,1,5
1519956298035,0,1,5
1519956298135,0,1,5
1519956298234,0,1,5
1519956298334,0,1,5
1519956298434,0,1,5
1519956298534,0,1,5
1519956298634,0,1,5
1519956298734,0,1,5
1519956298834,0,1,5
1519956298933,0,1,5
1519956299034,0,1,5
1519956299134,0,1,5
1519956299234,0,1,5
1519956299333,0,1,5
1519956299435,0,1,5
1519956299533,0,1,5
1519956299635,0,1,5
1519956299734,0,1,5
1519956299833,0,1,5
1519956299936,0,1,5
1519956300034,0,1,5
1519956300136,0,1,5
1519956300236,0,1,5
1519956300334,0,1,5
1519956300437,0,1,5
1519956300537,0,1,5
1519956300636,0,1,5
1519956300735,0,1,5
1519956300837,0,1,5
1519956300938,0,1,5
1519956301037,0,1,5
1519956301138,0,1,5
1519956301237,0,1,5
1519956301339,0,1,5
1519956301438,0,1,5
1519956301539,0,1,5
1519956301634,0,1,5
1519956301734,0,1,5
1519956301834,0,1,5
1519956301934,0,1,5
1519956302034,0,1,5
1519956302134,0,1,5
1519956302240,0,1,5
1519956302335,0,1,5
1519956302435,0,1,5
1519956302534,0,1,5
1519956302635,0,1,5
1519956302736,0,1,5
1519956302836,0,1,5
1519956302936,0,1,5
1519956303036,0,1,5
1519956303137,0,1,5
1519956303238,0,1,5
1519956303334,0,1,5
1519956303437,0,1,5
1519956303536,0,1,5
1519956303638,0,1,5
1519956303739,0,1,5
1519956303834,0,1,5
1519956303934,0,1,5
1519956304033,0,1,5
1519956304135,0,1,5
1519956304237,0,1,5
1519956304336,0,1,5
1519956304435,0,1,5
1519956304534,0,1,5
1519956304633,0,1,5
1519956304736,0,1,5
1519956304833,0,1,5
1519956304939,0,1,5
1519956305033,0,1,5
1519956305133,0,1,5
1519956305237,0,1,5
1519956305333,0,1,5
1519956305434,0,1,5
1519956305533,0,1,5
1519956305638,0,1,5
1519956305743,0,1,5
1519956305841,0,1,5
1519956305939,0,1,5
1519956306039,0,1,5
1519956306135,0,1,5
1519956306234,0,1,5
1519956306335,0,1,5
1519956306435,0,1,5
1519956306534,0,1,5
1519956306635,0,1,5
1519956306739,0,1,5
1519956306835,0,1,5
1519956306939,0,1,5
1519956307037,0,1,5
1519956307135,0,1,5
1519956307234,0,1,5
1519956307340,0,1,5
1519956307435,0,1,5
1519956307535,0,1,5
1519956307634,0,1,5
1519956307736,0,1,5
1519956307834,0,1,5
1519956307935,0,1,5
1519956308036,0,1,5
1519956308136,0,1,5
1519956308238,0,1,5
1519956308339,0,1,5
1519956308439,0,1,5
1519956308533,0,1,5
1519956308634,0,1,5
1519956308735,0,1,5
1519956308834,0,1,5
1519956308935,0,1,5
1519956309034,0,1,5
1519956309135,0,1,5
1519956309236,0,1,5
1519956309335,0,1,5
1519956309436,0,1,5
1519956309536,0,1,5
1519956309635,0,1,5
1519956309735,0,1,5
1519956309837,0,1,5
1519956309937,0,1,5
1519956310040,0,1,5
1519956310137,0,1,5
1519956310241,0,1,5
1519956310336,0,1,5
1519956310438,0,1,5
1519956310538,0,1,5
1519956310638,0,1,5
1519956310739,0,1,5
1519956310833,0,1,5
1519956310939,0,1,5
1519956311034,0,1,5
1519956311140,0,1,5
1519956311233,0,1,5
1519956311339,0,1,5
1519956311440,0,1,5
1519956311539,0,1,5
1519956311640,0,1,5
1519956311738,0,1,5
1519956311841,0,1,5
1519956311942,0,1,5
1519956312041,0,1,5
1519956312140,0,1,5
1519956312244,0,1,5
1519956312333,0,1,5
1519956312433,0,1,5
1519956312541,0,1,5
1519956312634,0,1,5
1519956312738,0,1,5
1519956312841,0,1,5
1519956312936,0,1,5
1519956313040,0,1,5
1519956313133,0,1,5
1519956313247,0,1,5
1519956313335,0,1,5
1519956313435,0,1,5
1519956313540,0,1,5
1519956313636,0,1,5
1519956313739,0,1,5
1519956313836,0,1,5
1519956313937,0,1,5
1519956314035,0,1,5
1519956314136,0,1,5
1519956314237,0,1,5
1519956314337,0,1,5
1519956314436,0,1,5
1519956314539,0,1,5
1519956314637,0,1,5
1519956314737,0,1,5
1519956314837,0,1,5
1519956314938,0,1,5
1519956315043,0,1,5
1519956315137,0,1,5
1519956315238,0,1,5
1519956315339,0,1,5
1519956315433,0,1,5
1519956315534,0,1,5
1519956315633,0,1,5
1519956315735,0,1,5
1519956315835,0,1,5
1519956315933,0,1,5
1519956316035,0,1,5
1519956316136,0,1,5
1519956316235,0,1,5
1519956316335,0,1,5
1519956316436,0,1,5
1519956316535,0,1,5
1519956316636,0,1,5
1519956316737,0,1,5
1519956316836,0,1,5
1519956316933,0,1,5
1519956317033,0,1,5
1519956317134,0,1,5
1519956317234,0,1,5
1519956317335,0,1,5
1519956317435,0,1,5
1519956317533,0,1,5
1519956317634,0,1,5
1519956317735,0,1,5
1519956317835,0,1,5
1519956317934,0,1,5
1519956318035,0,1,5
1519956318133,0,1,5
1519956318234,0,1,5
1519956318333,0,1,5
1519956318433,0,1,5
1519956318533,0,1,5
1519956318633,0,1,5
1519956318733,0,1,5
1519956318833,0,1,5
1519956318933,0,1,5
1519956319033,0,1,5
1519956319133,0,1,5
1519956319235,0,1,5
1519956319334,0,1,5
1519956319434,0,1,5
1519956319534,0,1,5
1519956319633,0,1,5
1519956319736,0,1,5
1519956319833,0,1,5
1519956319933,0,1,5
1519956320033,0,1,5
1519956320134,0,1,5
1519956320233,0,1,5
1519956320333,0,1,5
1519956320433,0,1,5
1519956320533,0,1,5
1519956320634,0,1,5
1519956320733,0,1,5
1519956320833,0,1,5
1519956320933,0,1,5
1519956321033,0,1,5
1519956321133,0,1,5
1519956321234,0,1,5
1519956321334,0,1,5
1519956321433,0,1,5
1519956321533,0,1,5
1519956321633,0,1,5
1519956321737,0,1,5
1519956321833,0,1,5
1519956321934,0,1,5
1519956322033,0,1,5
1519956322133,0,1,5
1519956322235,0,1,5
1519956322334,0,1,5
1519956322433,0,1,5
1519956322533,0,1,5
1519956322634,0,1,5
1519956322734,0,1,5
1519956322835,0,1,5
1519956322935,0,1,5
1519956323035,0,1,5
1519956323133,0,1,5
1519956323237,0,1,5
1519956323336,0,1,5
1519956323437,0,1,5
1519956323535,0,1,5
1519956323636,0,1,5
1519956323734,0,1,5
1519956323837,0,1,5
1519956323936,0,1,5
1519956324035,0,1,5
1519956324135,0,1,5
1519956324234,0,1,5
1519956324335,0,1,5
1519956324434,0,1,5
1519956324534,0,1,5
1519956324634,0,1,5
1519956324733,0,1,5
1519956324832,0,1,5
1519956324933,0,1,5
1519956325033,0,1,5
1519956325134,0,1,5
1519956325235,0,1,5
1519956325333,0,1,5
1519956325434,0,1,5
1519956325533,0,1,5
1519956325633,0,1,5
1519956325733,0,1,5
1519956325835,0,1,5
1519956325932,0,1,5
1519956326033,0,1,5
1519956326133,0,1,5
1519956326234,0,1,5
1519956326333,0,1,5
1519956326433,0,1,5
1519956326534,0,1,5
1519956326633,0,1,5
1519956326735,0,1,5
1519956326835,0,1,5
1519956326933,0,1,5
1519956327036,0,1,5
1519956327134,0,1,5
1519956327238,0,1,5
1519956327337,0,1,5
1519956327433,0,1,5
1519956327533,0,1,5
1519956327639,0,1,5
1519956327733,0,1,5
1519956327833,0,1,5
1519956327933,0,1,5
1519956328033,0,1,5
1519956328134,0,1,5
1519956328233,0,1,5
1519956328333,0,1,5
1519956328433,0,1,5
1519956328534,0,1,5
1519956328634,0,1,5
1519956328734,0,1,5
1519956328833,0,1,5
1519956328932,0,1,5
1519956329034,0,1,5
1519956329133,0,1,5
1519956329233,0,1,5
1519956329333,0,1,5
1519956329433,0,1,5
1519956329534,0,1,5
1519956329636,0,1,5
1519956329736,0,1,5
1519956329836,0,1,5
1519956329936,0,1,5
1519956330037,0,1,5
1519956330137,0,1,5
1519956330235,0,1,5
1519956330337,0,1,5
1519956330437,0,1,5
1519956330537,0,1,5
1519956330634,0,1,5
1519956330739,0,1,5
1519956330839,0,1,5
1519956330939,0,1,5
1519956331038,0,1,5
1519956331139,0,1,5
1519956331239,0,1,5
1519956331333,0,1,5
1519956331440,0,1,5
1519956331535,0,1,5
1519956331638,0,1,5
1519956331742,0,1,5
1519956331841,0,1,5
1519956331942,0,1,5
1519956332035,0,1,5
1519956332138,0,1,5
1519956332240,0,1,5
1519956332336,0,1,5
1519956332434,0,1,5
1519956332534,0,1,5
1519956332636,0,1,5
1519956332735,0,1,5
1519956332839,0,1,5
1519956332939,0,1,5
1519956333039,0,1,5
1519956333133,0,1,5
1519956333241,0,1,5
1519956333337,0,1,5
1519956333434,0,1,5
1519956333538,0,1,5
1519956333634,0,1,5
1519956333737,0,1,5
1519956333838,0,1,5
1519956333935,0,1,5
1519956334036,0,1,5
1519956334136,0,1,5
1519956334240,0,1,5
1519956334336,0,1,5
1519956334434,0,1,5
1519956334541,0,1,5
1519956334634,0,1,5
1519956334734,0,1,5
1519956334834,0,1,5
1519956334933,0,1,5
1519956335039,0,1,5
1519956335137,0,1,5
1519956335233,0,1,5
1519956335334,0,1,5
1519956335435,0,1,5
1519956335536,0,1,5
1519956335633,0,1,5
1519956335744,0,1,5
1519956335832,0,1,5
1519956335934,0,1,5
1519956336034,0,1,5
1519956336134,0,1,5
1519956336233,0,1,5
1519956336335,0,1,5
1519956336435,0,1,5
1519956336535,0,1,5
1519956336635,0,1,5
1519956336738,0,1,5
1519956336832,0,1,5
1519956336932,0,1,5
1519956337033,0,1,5
1519956337134,0,1,5
1519956337234,0,1,5
1519956337336,0,1,5
1519956337433,0,1,5
1519956337534,0,1,5
1519956337635,0,1,5
1519956337735,0,1,5
1519956337835,0,1,5
1519956337936,0,1,5
1519956338033,0,1,5
1519956338133,0,1,5
1519956338233,0,1,5
1519956338333,0,1,5
1519956338433,0,1,5
1519956338532,0,1,5
1519956338634,0,1,5
1519956338734,0,1,5
1519956338835,0,1,5
1519956338933,0,1,5
1519956339034,0,1,5
1519956339136,0,1,5
1519956339234,0,1,5
1519956339336,0,1,5
1519956339434,0,1,5
1519956339533,0,1,5
1519956339633,0,1,5
1519956339733,0,1,5
1519956339834,0,1,5
1519956339935,0,1,5
1519956340035,0,1,5
1519956340133,0,1,5
1519956340236,0,1,5
1519956340335,0,1,5
1519956340433,0,1,5
1519956340535,0,1,5
1519956340635,0,1,5
1519956340737,0,1,5
1519956340833,0,1,5
1519956340938,0,1,5
1519956341037,0,1,5
1519956341132,0,1,5
1519956341234,0,1,5
1519956341333,0,1,5
1519956341432,0,1,5
1519956341533,0,1,5
1519956341634,0,1,5
1519956341734,0,1,5
1519956341832,0,1,5
1519956341932,0,1,5
1519956342033,0,1,5
1519956342133,0,1,5
1519956342239,0,1,5
1519956342332,0,1,5
1519956342440,0,1,5
1519956342533,0,1,5
1519956342633,0,1,5
1519956342736,0,1,5
1519956342833,0,1,5
1519956342932,0,1,5
1519956343032,0,1,5
1519956343135,0,1,5
1519956343237,0,1,5
1519956343333,0,1,5
1519956343433,0,1,5
1519956343537,0,1,5
1519956343637,0,1,5
1519956343738,0,1,5
1519956343838,0,1,5
1519956343935,0,1,5
1519956344038,0,1,5
1519956344140,0,1,5
1519956344241,0,1,5
1519956344338,0,1,5
1519956344439,0,1,5
1519956344538,0,1,5
1519956344632,0,1,5
1519956344741,0,1,5
1519956344840,0,1,5
1519956344938,0,1,5
1519956345040,0,1,5
1519956345140,0,1,5
1519956345242,0,1,5
1519956345333,0,1,5
1519956345432,0,1,5
1519956345536,0,1,5
1519956345633,0,1,5
1519956345737,0,1,5
1519956345839,0,1,5
1519956345942,0,1,5
1519956346033,0,1,5
1519956346134,0,1,5
1519956346234,0,1,5
1519956346335,0,1,5
1519956346435,0,1,5
1519956346538,0,1,5
1519956346634,0,1,5
1519956346737,0,1,5
1519956346836,0,1,5
1519956346934,0,1,5
1519956347034,0,1,5
1519956347136,0,1,5
1519956347242,0,1,5
1519956347337,0,1,5
1519956347437,0,1,5
