EpochTime,BuffWarning,status,Resolution
1521489954640,0,3,0
1521489954740,0,3,0
1521489954839,0,3,0
1521489954940,0,3,0
1521489955041,0,3,0
1521489955140,0,3,0
1521489955240,0,3,0
1521489955339,0,3,0
1521489955444,0,3,0
1521489955541,0,3,0
1521489955639,0,3,0
1521489955741,0,3,0
1521489955839,0,3,0
1521489955940,0,3,0
1521489956042,0,3,0
1521489956139,0,3,0
1521489956242,0,3,0
1521489956339,0,3,0
1521489956440,0,3,0
1521489956542,0,3,0
1521489956641,0,3,0
1521489956739,0,3,0
1521489956841,0,3,0
1521489956940,0,3,0
1521489957040,0,3,0
1521489957143,0,3,0
1521489957241,0,3,0
1521489957341,0,3,0
1521489957442,0,3,0
1521489957542,0,3,0
1521489957643,0,3,0
1521489957741,0,3,0
1521489957842,0,3,0
1521489957941,0,3,0
1521489958043,0,3,0
1521489958143,0,3,0
1521489958239,0,3,0
1521489958343,0,3,0
1521489958443,0,3,0
1521489958542,0,3,0
1521489958642,0,3,0
1521489958742,0,3,0
1521489958843,0,3,0
1521489958942,0,3,0
1521489959042,0,3,0
1521489959143,0,3,0
1521489959241,0,3,0
1521489959343,0,3,0
1521489959441,0,3,0
1521489959541,0,3,0
1521489959641,0,3,0
1521489959741,0,3,0
1521489959842,0,3,0
1521489959940,0,3,0
1521489960041,0,3,0
1521489960139,0,3,0
1521489960239,0,3,0
1521489960340,0,3,0
1521489960439,0,3,0
1521489960539,0,3,0
1521489960640,0,3,0
1521489960739,0,3,0
1521489960840,0,3,0
1521489960940,0,3,0
1521489961042,0,3,0
1521489961142,0,3,0
1521489961239,0,3,0
1521489961339,0,3,0
1521489961439,0,3,0
1521489961538,0,3,0
1521489961639,0,3,0
1521489961740,0,3,0
1521489961839,0,3,0
1521489961941,0,3,0
1521489962040,0,3,0
1521489962141,0,3,0
1521489962241,0,3,0
1521489962339,0,3,0
1521489962441,0,3,0
1521489962541,0,3,0
1521489962642,0,3,0
1521489962739,0,3,0
1521489962841,0,3,0
1521489962940,0,3,0
1521489963040,0,3,0
1521489963139,0,3,0
1521489963242,0,3,0
1521489963338,0,3,0
1521489963439,0,3,0
1521489963540,0,3,0
1521489963640,0,3,0
1521489963742,0,3,0
1521489963840,0,3,0
1521489963943,0,3,0
1521489964039,0,3,0
1521489964139,0,3,0
1521489964241,0,3,0
1521489964339,0,3,0
1521489964444,0,3,0
1521489964542,0,3,0
1521489964639,0,3,0
1521489964742,0,3,0
1521489964842,0,3,0
1521489964943,0,3,0
1521489965041,0,3,0
1521489965142,0,3,0
1521489965242,0,3,0
1521489965340,0,3,0
1521489965449,0,3,0
1521489965542,0,3,0
1521489965641,0,3,0
1521489965740,0,3,0
1521489965839,0,3,0
1521489965945,0,3,0
1521489966041,0,3,0
1521489966140,0,3,0
1521489966241,0,3,0
1521489966339,0,3,0
1521489966440,0,3,0
1521489966541,0,3,0
1521489966642,0,3,0
1521489966739,0,3,0
1521489966840,0,3,0
1521489966939,0,3,0
1521489967040,0,3,0
1521489967141,0,3,0
1521489967238,0,3,0
1521489967342,0,3,0
1521489967443,0,3,0
1521489967539,0,3,0
1521489967642,0,3,0
1521489967739,0,3,0
1521489967839,0,3,0
1521489967948,0,3,0
1521489968039,0,3,0
1521489968142,0,3,0
1521489968239,0,3,0
1521489968340,0,3,0
1521489968443,0,3,0
1521489968539,0,3,0
1521489968640,0,3,0
1521489968738,0,3,0
1521489968839,0,3,0
1521489968940,0,3,0
1521489969040,0,3,0
1521489969140,0,3,0
1521489969239,0,3,0
1521489969338,0,3,0
1521489969441,0,3,0
1521489969540,0,3,0
1521489969639,0,3,0
1521489969741,0,3,0
1521489969839,0,3,0
1521489969940,0,3,0
1521489970041,0,3,0
1521489970142,0,3,0
1521489970242,0,3,0
1521489970341,0,3,0
1521489970443,0,3,0
1521489970542,0,3,0
1521489970639,0,3,0
1521489970741,0,3,0
1521489970842,0,3,0
1521489970949,0,3,0
1521489971042,0,3,0
1521489971142,0,3,0
1521489971242,0,3,0
1521489971342,0,3,0
1521489971441,0,3,0
1521489971542,0,3,0
1521489971639,0,3,0
1521489971742,0,3,0
1521489971842,0,3,0
1521489971944,0,3,0
1521489972042,0,3,0
1521489972142,0,3,0
1521489972239,0,3,0
1521489972342,0,3,0
1521489972444,0,3,0
1521489972542,0,3,0
1521489972639,0,3,0
1521489972740,0,3,0
1521489972840,0,3,0
1521489972942,0,3,0
1521489973038,0,3,0
1521489973141,0,3,0
1521489973239,0,3,0
1521489973341,0,3,0
1521489973445,0,3,0
1521489973541,0,3,0
1521489973641,0,3,0
1521489973741,0,3,0
1521489973841,0,3,0
1521489973941,0,3,0
1521489974040,0,3,0
1521489974142,0,3,0
1521489974238,0,3,0
1521489974340,0,3,0
1521489974442,0,3,0
1521489974539,0,3,0
1521489974639,0,3,0
1521489974740,0,3,0
1521489974839,0,3,0
1521489974947,0,3,0
1521489975038,0,3,0
1521489975142,0,3,0
1521489975239,0,3,0
1521489975339,0,3,0
1521489975443,0,3,0
1521489975538,0,3,0
1521489975639,0,3,0
1521489975739,0,3,0
1521489975839,0,3,0
1521489975943,0,3,0
1521489976039,0,3,0
1521489976139,0,3,0
1521489976239,0,3,0
1521489976340,0,3,0
1521489976441,0,3,0
1521489976540,0,3,0
1521489976641,0,3,0
1521489976739,0,3,0
1521489976839,0,3,0
1521489976942,0,3,0
1521489977041,0,3,0
1521489977141,0,3,0
1521489977241,0,3,0
1521489977342,0,3,0
1521489977442,0,3,0
1521489977538,0,3,0
1521489977642,0,3,0
1521489977741,0,3,0
1521489977840,0,3,0
1521489977943,0,3,0
1521489978042,0,3,0
1521489978139,0,3,0
1521489978239,0,3,0
1521489978339,0,3,0
1521489978444,0,3,0
1521489978540,0,3,0
1521489978638,0,3,0
1521489978739,0,3,0
1521489978842,0,3,0
1521489978943,0,3,0
1521489979039,0,3,0
1521489979141,0,3,0
1521489979242,0,3,0
1521489979338,0,3,0
1521489979444,0,3,0
1521489979540,0,3,0
1521489979642,0,3,0
1521489979739,0,3,0
1521489979840,0,3,0
1521489979941,0,3,0
1521489980039,0,3,0
1521489980139,0,3,0
1521489980240,0,3,0
1521489980341,0,3,0
1521489980446,0,3,0
1521489980541,0,3,0
1521489980641,0,3,0
1521489980739,0,3,0
1521489980840,0,3,0
1521489980941,0,3,0
1521489981038,0,3,0
1521489981140,0,3,0
1521489981239,0,3,0
1521489981338,0,3,0
1521489981448,0,3,0
1521489981539,0,3,0
1521489981640,0,3,0
1521489981739,0,3,0
1521489981838,0,3,0
1521489981941,0,3,0
1521489982038,0,3,0
1521489982138,0,3,0
1521489982239,0,3,0
1521489982338,0,3,0
1521489982444,0,3,0
1521489982538,0,3,0
1521489982640,0,3,0
1521489982739,0,3,0
1521489982838,0,3,0
1521489982947,0,3,0
1521489983038,0,3,0
1521489983139,0,3,0
1521489983239,0,3,0
1521489983340,0,3,0
1521489983440,0,3,0
1521489983539,0,3,0
1521489983640,0,3,0
1521489983740,0,3,0
1521489983840,0,3,0
1521489983941,0,3,0
1521489984039,0,3,0
1521489984140,0,3,0
1521489984238,0,3,0
1521489984339,0,3,0
1521489984442,0,3,0
1521489984538,0,3,0
1521489984641,0,3,0
1521489984740,0,3,0
1521489984839,0,3,0
1521489984943,0,3,0
1521489985039,0,3,0
1521489985141,0,3,0
1521489985240,0,3,0
1521489985338,0,3,0
1521489985442,0,3,0
1521489985539,0,3,0
1521489985640,0,3,0
1521489985741,0,3,0
1521489985839,0,3,0
1521489985941,0,3,0
1521489986040,0,3,0
1521489986142,0,3,0
1521489986241,0,3,0
1521489986342,0,3,0
1521489986439,0,3,0
1521489986541,0,3,0
1521489986641,0,3,0
1521489986740,0,3,0
1521489986839,0,3,0
1521489986940,0,3,0
1521489987041,0,3,0
1521489987142,0,3,0
1521489987241,0,3,0
1521489987342,0,3,0
1521489987442,0,3,0
1521489987542,0,3,0
1521489987640,0,3,0
1521489987742,0,3,0
1521489987841,0,3,0
1521489987941,0,3,0
1521489988041,0,3,0
1521489988138,0,3,0
1521489988239,0,3,0
1521489988339,0,3,0
1521489988441,0,3,0
1521489988538,0,3,0
1521489988639,0,3,0
1521489988740,0,3,0
1521489988838,0,3,0
1521489988942,0,3,0
1521489989040,0,3,0
1521489989138,0,3,0
1521489989238,0,3,0
1521489989338,0,3,0
1521489989442,0,3,0
1521489989538,0,3,0
1521489989638,0,3,0
1521489989738,0,3,0
1521489989838,0,3,0
1521489989945,0,3,0
1521489990038,0,3,0
1521489990138,0,3,0
1521489990240,0,3,0
1521489990338,0,3,0
1521489990440,0,3,0
1521489990539,0,3,0
1521489990640,0,3,0
1521489990739,0,3,0
1521489990840,0,3,0
1521489990941,0,3,0
1521489991038,0,3,0
1521489991141,0,3,0
1521489991241,0,3,0
1521489991339,0,3,0
1521489991442,0,3,0
1521489991539,0,3,0
1521489991642,0,3,0
1521489991741,0,3,0
1521489991838,0,3,0
1521489991943,0,3,0
1521489992038,0,3,0
1521489992138,0,3,0
1521489992241,0,3,0
1521489992339,0,3,0
1521489992439,0,3,0
1521489992539,0,3,0
1521489992639,0,3,0
1521489992741,0,3,0
1521489992839,0,3,0
1521489992938,0,3,0
1521489993037,0,3,0
1521489993139,0,3,0
1521489993239,0,3,0
1521489993340,0,3,0
1521489993439,0,3,0
1521489993541,0,3,0
1521489993638,0,3,0
1521489993739,0,3,0
1521489993839,0,3,0
1521489993942,0,3,0
1521489994040,0,3,0
1521489994139,0,3,0
1521489994242,0,3,0
1521489994339,0,3,0
1521489994440,0,3,0
1521489994541,0,3,0
1521489994641,0,3,0
1521489994740,0,3,0
1521489994841,0,3,0
1521489994940,0,3,0
1521489995041,0,3,0
1521489995138,0,3,0
1521489995241,0,3,0
1521489995340,0,3,0
1521489995439,0,3,0
1521489995542,0,3,0
1521489995638,0,3,0
1521489995739,0,3,0
1521489995840,0,3,0
1521489995939,0,3,0
1521489996041,0,3,0
1521489996138,0,3,0
1521489996238,0,3,0
1521489996339,0,3,0
1521489996439,0,3,0
1521489996541,0,3,0
1521489996638,0,3,0
1521489996741,0,3,0
1521489996838,0,3,0
1521489996939,0,3,0
1521489997040,0,3,0
1521489997138,0,3,0
1521489997238,0,3,0
1521489997339,0,3,0
1521489997440,0,3,0
1521489997538,0,3,0
1521489997639,0,3,0
1521489997738,0,3,0
1521489997839,0,3,0
1521489997940,0,3,0
1521489998039,0,3,0
1521489998140,0,3,0
1521489998239,0,3,0
1521489998339,0,3,0
1521489998438,0,3,0
1521489998539,0,3,0
1521489998641,0,3,0
1521489998741,0,3,0
1521489998838,0,3,0
1521489998942,0,3,0
1521489999042,0,3,0
1521489999140,0,3,0
1521489999241,0,3,0
1521489999338,0,3,0
1521489999442,0,3,0
1521489999541,0,3,0
1521489999638,0,3,0
1521489999738,0,3,0
1521489999840,0,3,0
1521489999942,0,3,0
1521490000039,0,3,0
1521490000138,0,3,0
1521490000239,0,3,0
1521490000341,0,3,0
1521490000442,0,3,0
1521490000542,0,3,0
1521490000639,0,3,0
1521490000742,0,3,0
1521490000840,0,3,0
1521490000941,0,3,0
1521490001041,0,3,0
1521490001141,0,3,0
1521490001240,0,3,0
1521490001341,0,3,0
1521490001441,0,3,0
1521490001542,0,3,0
1521490001641,0,3,0
1521490001740,0,3,0
1521490001841,0,3,0
1521490001939,0,3,0
1521490002041,0,3,0
1521490002141,0,3,0
1521490002240,0,3,0
1521490002340,0,3,0
1521490002439,0,3,0
1521490002540,0,3,0
1521490002640,0,3,0
1521490002738,0,3,0
1521490002838,0,3,0
1521490002939,0,3,0
1521490003041,0,3,0
1521490003139,0,3,0
1521490003238,0,3,0
1521490003341,0,3,0
1521490003440,0,3,0
1521490003540,0,3,0
1521490003639,0,3,0
1521490003738,0,3,0
1521490003839,0,3,0
1521490003938,0,3,0
1521490004040,0,3,0
1521490004137,0,3,0
1521490004238,0,3,0
1521490004338,0,3,0
1521490004439,0,3,0
1521490004538,0,3,0
1521490004639,0,3,0
1521490004739,0,3,0
1521490004839,0,3,0
1521490004940,0,3,0
1521490005039,0,3,0
1521490005139,0,3,0
1521490005238,0,3,0
1521490005340,0,3,0
1521490005441,0,3,0
1521490005538,0,3,0
1521490005641,0,3,0
1521490005738,0,3,0
1521490005837,0,3,0
1521490005941,0,3,0
1521490006041,0,3,0
1521490006141,0,3,0
1521490006240,0,1,0
1521490006341,0,1,0
1521490006441,0,1,0
1521490006538,0,1,0
1521490006639,0,1,0
1521490006737,0,1,0
1521490006841,0,1,0
1521490006948,0,1,0
1521490007041,0,1,0
1521490007138,0,1,0
1521490007241,0,1,0
1521490007338,0,1,0
1521490007441,0,1,0
1521490007541,0,1,0
1521490007638,0,1,0
1521490007741,0,1,0
1521490007838,0,1,0
1521490007940,0,1,0
1521490008040,0,1,0
1521490008139,0,1,0
1521490008240,0,1,0
1521490008341,0,1,0
1521490008444,0,1,0
1521490008540,0,1,0
1521490008641,0,1,0
1521490008741,0,1,0
1521490008840,0,1,0
1521490008940,0,1,0
1521490009039,0,1,0
1521490009140,0,1,0
1521490009240,0,1,0
1521490009341,0,1,0
1521490009443,0,1,0
1521490009539,0,1,0
1521490009639,0,1,0
1521490009738,0,1,0
1521490009840,0,1,0
1521490009940,0,1,0
1521490010038,0,1,0
1521490010141,0,1,0
1521490010237,0,1,0
1521490010339,0,1,0
1521490010441,0,1,0
1521490010538,0,1,0
1521490010640,0,1,0
1521490010738,0,1,0
1521490010839,0,1,0
1521490010941,0,1,0
1521490011037,0,1,0
1521490011138,0,1,0
1521490011238,0,1,0
1521490011339,0,1,0
1521490011438,0,1,0
1521490011538,0,1,0
1521490011637,0,1,0
1521490011738,0,1,0
1521490011839,0,1,0
1521490011938,0,1,0
1521490012039,0,1,0
1521490012137,0,1,0
1521490012238,0,1,0
1521490012339,0,1,0
1521490012439,0,1,0
1521490012538,0,1,0
1521490012640,0,1,0
1521490012740,0,1,0
1521490012841,0,1,0
1521490012940,0,1,0
1521490013038,0,1,0
1521490013138,0,1,0
1521490013238,0,1,0
1521490013339,0,1,0
1521490013447,0,1,0
1521490013541,0,1,0
1521490013638,0,1,0
1521490013739,0,1,0
1521490013840,0,1,0
1521490013942,0,1,0
1521490014041,0,1,0
1521490014139,0,1,0
1521490014238,0,1,0
1521490014338,0,1,0
1521490014441,0,1,0
1521490014541,0,1,0
1521490014640,0,1,0
1521490014740,0,1,0
1521490014841,0,1,0
1521490014950,0,1,0
1521490015041,0,1,0
1521490015140,0,1,0
1521490015241,0,1,0
1521490015342,0,1,0
1521490015447,0,1,0
1521490015540,0,1,0
1521490015638,0,1,0
1521490015740,0,1,0
1521490015841,0,1,0
1521490015944,0,1,0
1521490016038,0,1,0
1521490016138,0,1,0
1521490016240,0,1,0
1521490016338,0,1,0
1521490016444,0,1,0
1521490016538,0,1,0
1521490016639,0,1,0
1521490016739,0,1,0
1521490016838,0,1,0
1521490016942,0,1,0
1521490017038,0,1,0
1521490017140,0,1,0
1521490017239,0,1,0
1521490017338,0,1,0
1521490017440,0,1,0
1521490017538,0,1,0
1521490017640,0,1,0
1521490017738,0,1,0
1521490017837,0,1,0
1521490017942,0,1,0
1521490018037,0,1,0
1521490018140,0,1,0
1521490018238,0,1,0
1521490018337,0,1,0
1521490018442,0,1,0
1521490018538,0,1,0
1521490018638,0,1,0
1521490018738,0,1,0
1521490018838,0,1,0
1521490018946,0,1,0
1521490019038,0,1,0
1521490019138,0,1,0
1521490019238,0,1,0
1521490019338,0,1,0
1521490019446,0,1,0
1521490019539,0,1,0
1521490019639,0,1,0
1521490019737,0,1,0
1521490019838,0,1,0
1521490019941,0,1,0
1521490020039,0,1,0
1521490020140,0,1,0
1521490020237,0,1,0
1521490020341,0,1,0
1521490020442,0,1,0
1521490020537,0,1,0
1521490020641,0,1,0
1521490020739,0,1,0
1521490020839,0,1,0
1521490020946,0,1,0
1521490021039,0,1,0
1521490021141,0,1,0
1521490021238,0,1,0
