EpochTime,BuffWarning,status,Resolution
1521519581248,1,3,3
1521519581348,1,3,3
1521519581449,1,3,3
1521519581549,1,3,3
1521519581649,1,3,3
1521519581749,1,3,3
1521519581849,1,3,3
1521519581947,1,3,3
1521519582048,1,3,3
1521519582149,1,3,3
1521519582252,1,3,3
1521519582348,1,3,3
1521519582449,1,3,3
1521519582548,1,3,3
1521519582649,1,3,3
1521519582749,1,3,3
1521519582848,1,3,3
1521519582949,1,3,3
1521519583049,1,3,3
1521519583148,1,3,3
1521519583248,1,3,3
1521519583348,1,3,3
1521519583448,1,3,3
1521519583549,1,3,3
1521519583648,1,3,3
1521519583749,1,3,3
1521519583850,1,3,3
1521519583948,1,3,3
1521519584049,0,3,3
1521519584149,0,3,3
1521519584252,0,3,3
1521519584348,0,3,3
1521519584450,0,3,3
1521519584548,0,3,3
1521519584648,0,3,3
1521519584749,0,3,3
1521519584849,0,3,3
1521519584947,0,3,3
1521519585048,0,3,3
1521519585148,0,3,3
1521519585248,0,3,3
1521519585348,0,3,3
1521519585448,0,3,3
1521519585548,0,3,3
1521519585648,0,3,3
1521519585748,0,3,3
1521519585848,0,3,3
1521519585948,0,3,3
1521519586048,0,3,3
1521519586147,0,3,3
1521519586249,0,3,3
1521519586348,0,3,3
1521519586447,0,3,3
1521519586548,0,3,3
1521519586648,0,3,3
1521519586756,0,3,3
1521519586847,0,3,3
1521519586949,0,3,3
1521519587051,0,3,3
1521519587150,0,3,3
1521519587250,0,3,3
1521519587351,0,3,3
1521519587448,0,3,3
1521519587555,0,3,3
1521519587649,0,3,3
1521519587749,0,3,3
1521519587849,0,3,3
1521519587948,0,3,3
1521519588047,0,3,3
1521519588147,0,3,3
1521519588250,0,3,3
1521519588348,0,3,3
1521519588447,0,3,3
1521519588548,0,3,3
1521519588648,0,3,3
1521519588748,0,3,3
1521519588848,0,3,3
1521519588948,0,3,3
1521519589048,0,3,3
1521519589148,0,3,3
1521519589248,0,3,3
1521519589348,0,3,3
1521519589449,0,3,3
1521519589549,0,3,3
1521519589649,0,3,3
1521519589748,0,3,3
1521519589849,0,3,3
1521519589948,0,3,3
1521519590048,0,3,3
1521519590148,0,3,3
1521519590250,0,3,3
1521519590349,0,3,3
1521519590449,0,3,3
1521519590549,0,3,3
1521519590649,0,3,3
1521519590750,0,3,3
1521519590849,0,3,3
1521519590948,0,3,3
1521519591049,0,3,3
1521519591149,0,3,3
1521519591250,0,3,3
1521519591349,0,3,3
1521519591448,0,3,3
1521519591548,0,3,3
1521519591723,0,3,3
1521519591748,0,3,3
1521519591849,0,3,3
1521519591948,0,3,3
1521519592047,0,3,3
1521519592148,0,3,3
1521519592249,0,3,3
1521519592348,0,3,3
1521519592448,0,3,3
1521519592548,0,3,3
1521519592647,0,3,3
1521519592748,0,3,3
1521519592848,0,3,3
1521519592949,0,3,3
1521519593049,0,3,3
1521519593148,0,3,3
1521519593248,0,3,3
1521519593348,0,3,3
1521519593449,0,3,3
1521519593550,0,3,3
1521519593648,0,3,3
1521519593748,0,3,3
1521519593848,0,3,3
1521519593952,0,3,3
1521519594049,0,3,3
1521519594149,0,3,3
1521519594249,0,3,3
1521519594348,0,3,3
1521519594447,0,3,3
1521519594547,0,3,3
1521519594650,0,3,3
1521519594748,0,3,3
1521519594848,0,3,3
1521519594948,0,3,3
1521519595047,0,3,3
1521519595148,0,3,3
1521519595249,0,3,3
1521519595349,0,3,3
1521519595449,0,3,3
1521519595547,0,3,3
1521519595648,0,3,3
1521519595749,0,3,3
1521519595849,0,3,3
1521519595948,0,3,3
1521519596051,0,3,3
1521519596153,0,3,3
1521519596249,0,3,3
1521519596351,0,3,3
1521519596452,0,3,3
1521519596550,0,3,3
1521519596649,0,3,3
1521519596752,0,3,3
1521519596848,0,3,3
1521519596952,0,3,3
1521519597052,0,3,3
1521519597152,0,3,3
1521519597250,0,3,3
1521519597347,0,3,3
1521519597453,0,3,3
1521519597552,0,3,3
1521519597652,0,3,3
1521519597749,0,3,3
1521519597849,0,3,3
1521519597949,0,3,3
1521519598049,0,3,3
1521519598149,0,3,3
1521519598249,0,3,3
1521519598348,0,3,3
1521519598448,0,3,3
1521519598547,0,3,3
1521519598648,0,3,3
1521519598748,0,3,3
1521519598849,0,3,3
1521519598949,0,3,3
1521519599048,0,3,3
1521519599147,0,3,3
1521519599248,0,3,3
1521519599347,0,3,3
1521519599448,0,3,3
1521519599547,0,3,3
1521519599647,0,3,3
1521519599749,0,3,3
1521519599847,0,3,3
1521519599948,0,3,3
1521519600047,0,3,3
1521519600148,0,3,3
1521519600248,0,3,3
1521519600350,0,3,3
1521519600447,0,3,3
1521519600547,0,3,3
1521519600647,0,3,3
1521519600756,0,3,3
1521519600847,0,3,3
1521519600948,0,3,3
1521519601047,0,3,3
1521519601150,0,3,3
1521519601248,0,3,3
1521519601349,0,3,3
1521519601449,0,3,3
1521519601550,0,3,3
1521519601650,0,3,3
1521519601748,0,3,3
1521519601848,0,3,3
1521519601949,0,3,3
1521519602047,0,3,3
1521519602148,0,3,3
1521519602248,0,3,3
1521519602349,0,3,3
1521519602447,0,3,3
1521519602548,0,3,3
1521519602649,0,3,3
1521519602750,0,3,3
1521519602849,0,3,3
1521519602948,0,3,3
1521519603048,0,3,3
1521519603149,0,3,3
1521519603249,0,3,3
1521519603349,0,3,3
1521519603448,0,3,3
1521519603548,0,3,3
1521519603648,0,3,3
1521519603749,0,3,3
1521519603847,0,3,3
1521519603949,0,3,3
1521519604049,0,3,3
1521519604149,0,3,3
1521519604248,0,3,3
1521519604349,0,3,3
1521519604448,0,3,3
1521519604549,0,3,3
1521519604647,0,3,3
1521519604750,0,3,3
1521519604849,0,3,3
1521519604949,0,3,3
1521519605050,0,3,3
1521519605148,0,3,3
1521519605249,0,3,3
1521519605349,0,3,3
1521519605448,0,3,3
1521519605549,0,3,3
1521519605649,0,3,3
1521519605748,0,3,3
1521519605847,0,3,3
1521519605948,0,3,3
1521519606047,0,3,3
1521519606147,0,3,3
1521519606248,0,3,3
