EpochTime,BuffWarning,status,Resolution
1520315094042,0,3,3
1520315094142,0,3,3
1520315094242,0,3,3
1520315094341,0,3,3
1520315094441,0,3,3
1520315094540,0,3,3
1520315094649,0,3,3
1520315094742,0,3,3
1520315094845,0,3,3
1520315094941,0,3,3
1520315095047,0,3,3
1520315095141,0,3,3
1520315095241,0,3,3
1520315095346,0,3,3
1520315095440,0,3,3
1520315095546,0,3,3
1520315095641,0,3,3
1520315095741,0,3,3
1520315095846,0,3,3
1520315095941,0,3,3
1520315096044,0,3,3
1520315096142,0,3,3
1520315096242,0,3,3
1520315096346,0,3,3
1520315096441,0,3,3
1520315096541,0,3,3
1520315096647,0,3,3
1520315096742,0,3,3
1520315096840,0,3,3
1520315096941,0,3,3
1520315097041,0,3,3
1520315097141,0,3,3
1520315097242,0,3,3
1520315097342,0,3,3
1520315097443,0,3,3
1520315097543,0,3,3
1520315097643,0,3,3
1520315097741,0,3,3
1520315097841,0,3,3
1520315097941,0,3,3
1520315098041,0,3,3
1520315098146,0,3,3
1520315098240,0,3,3
1520315098342,0,3,3
1520315098441,0,3,3
1520315098542,0,3,3
1520315098642,0,3,3
1520315098742,0,3,3
1520315098841,0,3,3
1520315098941,0,3,3
1520315099042,0,3,3
1520315099141,0,3,3
1520315099242,0,3,3
1520315099341,0,3,3
1520315099441,0,3,3
1520315099541,0,3,3
1520315099641,0,3,3
1520315099740,0,3,3
1520315099841,0,3,3
1520315099941,0,3,3
1520315100041,0,3,3
1520315100141,0,3,3
1520315100242,0,3,3
1520315100343,0,3,3
1520315100442,0,3,3
1520315100542,0,3,3
1520315100643,0,3,3
1520315100743,0,3,3
1520315100844,0,3,3
1520315100944,0,3,3
1520315101041,0,3,3
1520315101142,0,3,3
1520315101240,0,3,3
1520315101342,0,3,3
1520315101442,0,3,3
1520315101542,0,3,3
1520315101642,0,3,3
1520315101742,0,3,3
1520315101846,0,3,3
1520315101941,0,3,3
1520315102041,0,3,3
1520315102142,0,3,3
1520315102241,0,3,3
1520315102348,0,3,3
1520315102440,0,3,3
1520315102542,0,3,3
1520315102641,0,3,3
1520315102741,0,3,3
1520315102841,0,3,3
1520315102941,0,3,3
1520315103043,0,3,3
1520315103142,0,3,3
1520315103242,0,3,3
1520315103346,0,3,3
1520315103440,0,3,3
1520315103541,0,3,3
1520315103646,0,3,3
1520315103741,0,3,3
1520315103840,0,3,3
1520315103940,0,3,3
1520315104040,0,3,3
1520315104142,0,3,3
1520315104241,0,3,3
1520315104341,0,3,3
1520315104442,0,3,3
1520315104541,0,3,3
1520315104645,0,3,3
1520315104742,0,3,3
1520315104841,0,3,3
1520315104941,0,3,3
1520315105043,0,3,3
1520315105143,0,3,3
1520315105241,0,3,3
1520315105341,0,3,3
1520315105441,0,3,3
1520315105542,0,3,3
1520315105644,0,3,3
1520315105741,0,3,3
1520315105841,0,3,3
1520315105941,0,3,3
1520315106041,0,3,3
1520315106145,0,3,3
1520315106241,0,3,3
1520315106344,0,3,3
1520315106442,0,3,3
1520315106541,0,3,3
1520315106643,0,3,3
1520315106741,0,3,3
1520315106842,0,3,3
1520315106944,0,3,3
1520315107040,0,3,3
1520315107142,0,3,3
1520315107243,0,3,3
1520315107342,0,3,3
1520315107443,0,3,3
1520315107542,0,3,3
1520315107642,0,3,3
1520315107742,0,3,3
1520315107840,0,3,3
1520315107945,0,3,3
1520315108042,0,3,3
1520315108142,0,3,3
1520315108242,0,3,3
1520315108341,0,3,3
1520315108446,0,3,3
1520315108541,0,3,3
1520315108643,0,3,3
1520315108741,0,3,3
1520315108841,0,3,3
1520315108947,0,3,3
1520315109043,0,3,3
1520315109142,0,3,3
1520315109242,0,3,3
1520315109345,0,3,3
1520315109442,0,3,3
1520315109542,0,3,3
1520315109645,0,3,3
1520315109741,0,3,3
1520315109845,0,3,3
1520315109946,0,3,3
1520315110042,0,3,3
1520315110142,0,3,3
1520315110241,0,3,3
1520315110346,0,3,3
1520315110446,0,3,3
1520315110542,0,3,3
1520315110643,0,3,3
1520315110741,0,3,3
1520315110846,0,3,3
1520315110944,0,3,3
1520315111043,0,3,3
1520315111143,0,3,3
1520315111241,0,3,3
1520315111341,0,3,3
1520315111443,0,3,3
1520315111541,0,3,3
1520315111642,0,3,3
1520315111741,0,3,3
1520315111845,0,3,3
1520315111942,0,3,3
1520315112041,0,3,3
1520315112142,0,3,3
1520315112241,0,3,3
1520315112342,0,3,3
1520315112441,0,3,3
1520315112542,0,3,3
1520315112645,0,3,3
1520315112740,0,3,3
1520315112841,0,3,3
1520315112941,0,3,3
1520315113042,0,3,3
1520315113147,0,3,3
1520315113241,0,3,3
1520315113342,0,3,3
1520315113441,0,3,3
1520315113542,0,3,3
1520315113643,0,3,3
1520315113742,0,3,3
1520315113843,0,3,3
1520315113941,0,3,3
1520315114042,0,3,3
1520315114142,0,3,3
1520315114243,0,3,3
1520315114341,0,3,3
1520315114444,0,3,3
1520315114541,0,3,3
1520315114643,0,3,3
1520315114742,0,3,3
1520315114842,0,3,3
1520315114941,0,3,3
1520315115042,0,3,3
1520315115148,0,3,3
1520315115245,0,3,3
1520315115341,0,3,3
1520315115442,0,3,3
1520315115542,0,3,3
1520315115650,0,3,3
1520315115748,0,3,3
1520315115841,0,3,3
1520315115945,0,3,3
1520315116041,0,3,3
1520315116143,0,3,3
1520315116246,0,3,3
1520315116342,0,3,3
1520315116442,0,3,3
1520315116541,0,3,3
1520315116642,0,3,3
1520315116743,0,3,3
1520315116842,0,3,3
1520315116942,0,3,3
1520315117043,0,3,3
1520315117142,0,3,3
1520315117247,0,3,3
1520315117342,0,3,3
1520315117443,0,3,3
1520315117542,0,3,3
1520315117647,0,3,3
1520315117746,0,3,3
1520315117841,0,3,3
1520315117942,0,3,3
1520315118042,0,3,3
1520315118146,0,3,3
1520315118242,0,3,3
1520315118341,0,3,3
1520315118442,0,3,3
1520315118541,0,3,3
1520315118645,0,3,3
1520315118746,0,3,3
1520315118841,0,3,3
1520315118942,0,3,3
1520315119042,0,3,3
1520315119149,0,3,3
1520315119241,0,3,3
1520315119341,0,3,3
1520315119442,0,3,3
1520315119542,0,3,3
1520315119642,0,3,3
1520315119741,0,3,3
1520315119841,0,3,3
1520315119942,0,3,3
1520315120045,0,3,3
1520315120147,0,3,3
1520315120246,0,3,3
1520315120342,0,3,3
1520315120442,0,3,3
1520315120542,0,3,3
1520315120645,0,3,3
1520315120743,0,3,3
1520315120842,0,3,3
1520315120944,0,3,3
1520315121043,0,3,3
1520315121143,0,3,3
1520315121246,0,3,3
1520315121342,0,3,3
1520315121445,0,3,3
1520315121544,0,3,3
1520315121641,0,3,3
1520315121742,0,3,3
1520315121841,0,3,3
1520315121945,0,3,3
1520315122046,0,3,3
1520315122141,0,3,3
1520315122245,0,3,3
1520315122342,0,3,3
1520315122444,0,3,3
1520315122548,0,3,3
1520315122642,0,3,3
1520315122746,0,3,3
1520315122842,0,3,3
1520315122947,0,3,3
1520315123042,0,3,3
1520315123142,0,3,3
1520315123243,0,3,3
1520315123341,0,3,3
1520315123446,0,3,3
1520315123546,0,3,3
1520315123643,0,3,3
1520315123742,0,3,3
1520315123843,0,3,3
1520315123945,0,3,3
1520315124045,0,3,3
1520315124143,0,3,3
1520315124242,0,3,3
1520315124343,0,3,3
1520315124442,0,3,3
1520315124548,0,3,3
1520315124642,0,3,3
1520315124741,0,3,3
1520315124842,0,3,3
1520315124943,0,3,3
1520315125042,0,3,3
1520315125142,0,3,3
1520315125243,0,3,3
1520315125342,0,3,3
1520315125443,0,3,3
1520315125542,0,3,3
1520315125643,0,3,3
1520315125741,0,3,3
1520315125842,0,3,3
1520315125942,0,3,3
1520315126042,0,3,3
1520315126151,0,3,3
1520315126242,0,3,3
1520315126342,0,3,3
1520315126441,0,3,3
1520315126542,0,3,3
1520315126646,0,3,3
1520315126741,0,3,3
1520315126841,0,3,3
1520315126941,0,3,3
1520315127041,0,3,3
1520315127142,0,3,3
1520315127242,0,3,3
1520315127341,0,3,3
1520315127442,0,3,3
1520315127544,0,3,3
1520315127641,0,3,3
1520315127743,0,3,3
1520315127846,0,3,3
1520315127942,0,3,3
1520315128044,0,3,3
1520315128142,0,3,3
1520315128241,0,3,3
1520315128345,0,3,3
1520315128442,0,3,3
1520315128546,0,3,3
1520315128643,0,3,3
1520315128746,0,3,3
1520315128847,0,3,3
1520315128942,0,3,3
1520315129041,0,3,3
1520315129144,0,3,3
1520315129242,0,3,3
1520315129345,0,3,3
1520315129443,0,3,3
1520315129546,0,3,3
1520315129643,0,3,3
1520315129745,0,3,3
1520315129846,0,3,3
1520315129943,0,3,3
1520315130044,0,3,3
1520315130143,0,3,3
1520315130247,0,3,3
1520315130347,0,3,3
1520315130442,0,3,3
1520315130544,0,3,3
1520315130642,0,3,3
1520315130746,0,3,3
1520315130841,0,3,3
1520315130943,0,3,3
1520315131042,0,3,3
1520315131144,0,3,3
1520315131243,0,3,3
1520315131343,0,3,3
1520315131445,0,3,3
1520315131543,0,3,3
1520315131643,0,3,3
1520315131742,0,3,3
1520315131842,0,3,3
1520315131942,0,3,3
1520315132042,0,3,3
1520315132143,0,3,3
1520315132243,0,3,3
1520315132342,0,3,3
1520315132442,0,3,3
1520315132541,0,3,3
1520315132643,0,3,3
1520315132742,0,3,3
1520315132842,0,3,3
1520315132942,0,3,3
1520315133042,0,3,3
1520315133142,0,3,3
1520315133242,0,3,3
1520315133343,0,3,3
1520315133442,0,3,3
1520315133543,0,3,3
1520315133642,0,3,3
1520315133742,0,3,3
1520315133844,0,3,3
1520315133942,0,3,3
1520315134044,0,3,3
1520315134144,0,3,3
1520315134242,0,3,3
1520315134345,0,3,3
1520315134442,0,3,3
1520315134545,0,3,3
1520315134642,0,3,3
1520315134742,0,3,3
1520315134844,0,3,3
1520315134941,0,3,3
1520315135044,0,3,3
1520315135143,0,3,3
1520315135242,0,3,3
1520315135346,0,3,3
1520315135442,0,3,3
1520315135546,0,3,3
1520315135642,0,3,3
1520315135743,0,3,3
1520315135846,0,3,3
1520315135942,0,3,3
1520315136044,0,3,3
1520315136143,0,3,3
1520315136242,0,3,3
1520315136343,0,3,3
1520315136441,0,3,3
1520315136541,0,3,3
1520315136643,0,3,3
1520315136741,0,3,3
1520315136841,0,3,3
1520315136943,0,3,3
1520315137044,0,3,3
1520315137142,0,3,3
1520315137242,0,3,3
1520315137343,0,3,3
1520315137442,0,3,3
1520315137543,0,3,3
1520315137643,0,3,3
1520315137744,0,3,3
1520315137843,0,3,3
1520315137941,0,3,3
1520315138043,0,3,3
1520315138144,0,3,3
1520315138243,0,3,3
1520315138348,0,3,3
1520315138441,0,3,3
1520315138543,0,3,3
1520315138642,0,3,3
1520315138742,0,3,3
1520315138841,0,3,3
1520315138942,0,3,3
1520315139043,0,3,3
1520315139143,0,3,3
1520315139243,0,3,3
1520315139342,0,3,3
1520315139441,0,3,3
1520315139542,0,3,3
1520315139643,0,3,3
1520315139742,0,3,3
1520315139842,0,3,3
1520315139943,0,3,3
1520315140042,0,3,3
1520315140142,0,3,3
1520315140241,0,3,3
1520315140344,0,3,3
1520315140441,0,3,3
1520315140544,0,3,3
1520315140644,0,3,3
1520315140741,0,3,3
1520315140845,0,3,3
