EpochTime,BuffWarning,status,Resolution
1517339969228,0,3,4
1517339969327,0,3,4
1517339969425,0,3,4
1517339969525,0,3,4
1517339969626,0,3,4
1517339969726,0,3,4
1517339969825,0,3,4
1517339969925,0,3,4
1517339970025,0,3,4
1517339970126,0,3,4
1517339970226,0,3,4
1517339970328,0,3,4
1517339970427,0,3,4
1517339970527,0,3,4
1517339970632,0,3,4
1517339970726,0,3,4
1517339970825,0,3,4
1517339970926,0,3,4
1517339971025,0,3,4
1517339971126,0,3,4
1517339971226,0,3,4
1517339971326,0,3,4
1517339971427,0,3,4
1517339971527,0,3,4
1517339971627,0,3,4
1517339971728,0,3,4
1517339971827,0,3,4
1517339971925,0,3,4
1517339972027,0,3,4
1517339972127,0,3,4
1517339972226,0,3,4
1517339972326,0,3,4
1517339972426,0,3,4
1517339972526,0,3,4
1517339972628,0,3,4
1517339972727,0,3,4
1517339972826,0,3,4
1517339972926,0,3,4
1517339973027,0,3,4
1517339973127,0,3,4
1517339973226,0,3,4
1517339973328,0,3,4
1517339973426,0,3,4
1517339973527,0,3,4
1517339973628,0,3,4
1517339973726,0,3,4
1517339973825,0,3,4
1517339973925,0,3,4
1517339974026,0,3,4
1517339974127,0,3,4
1517339974225,0,3,4
1517339974326,0,3,4
1517339974427,0,3,4
1517339974526,0,3,4
1517339974628,0,3,4
1517339974725,0,3,4
1517339974826,0,3,4
1517339974925,0,3,4
1517339975025,0,3,4
1517339975125,0,3,4
1517339975226,0,3,4
1517339975326,0,3,4
1517339975426,0,3,4
1517339975525,0,3,4
1517339975626,0,3,4
1517339975726,0,3,4
1517339975825,0,3,4
1517339975926,0,3,4
1517339976026,0,3,4
1517339976126,0,3,4
1517339976226,0,3,4
1517339976325,0,3,4
1517339976425,0,3,4
1517339976526,0,3,4
1517339976626,0,3,4
1517339976725,0,3,4
1517339976825,0,3,4
1517339976925,0,3,4
1517339977025,0,3,4
1517339977125,0,3,4
1517339977225,0,3,4
1517339977325,0,3,4
1517339977425,0,3,4
1517339977526,0,3,4
1517339977627,0,3,4
1517339977727,0,3,4
1517339977826,0,3,4
1517339977926,0,3,4
1517339978026,0,3,4
1517339978126,0,3,4
1517339978226,0,3,4
1517339978328,0,3,4
1517339978425,0,3,4
1517339978525,0,3,4
1517339978626,0,3,4
1517339978726,0,3,4
1517339978825,0,3,4
1517339978925,0,3,4
1517339979025,0,3,4
1517339979125,0,3,4
1517339979225,0,3,4
1517339979326,0,3,4
1517339979425,0,3,4
1517339979527,0,3,4
1517339979626,0,3,4
1517339979729,0,3,4
1517339979827,0,3,4
1517339979928,0,3,4
1517339980028,0,3,4
1517339980128,0,3,4
1517339980228,0,3,4
1517339980328,0,3,4
1517339980429,0,3,4
1517339980530,0,3,4
1517339980628,0,3,4
1517339980730,0,3,4
1517339980827,0,3,4
1517339980926,0,3,4
1517339981029,0,3,4
1517339981126,0,3,4
1517339981226,0,3,4
1517339981328,0,3,4
1517339981429,0,3,4
1517339981525,0,3,4
1517339981627,0,3,4
1517339981729,0,3,4
1517339981826,0,3,4
1517339981928,0,3,4
1517339982029,0,3,4
1517339982127,0,3,4
1517339982225,0,3,4
1517339982326,0,3,4
1517339982425,0,3,4
1517339982525,0,3,4
1517339982625,0,3,4
1517339982725,0,3,4
1517339982825,0,3,4
1517339982925,0,3,4
1517339983025,0,3,4
1517339983126,0,3,4
1517339983225,0,3,4
1517339983326,0,3,4
1517339983426,0,3,4
1517339983525,0,3,4
1517339983625,0,3,4
1517339983725,0,3,4
1517339983825,0,3,4
1517339983925,0,3,4
1517339984025,0,3,4
1517339984125,0,3,4
1517339984226,0,3,4
1517339984326,0,3,4
1517339984427,0,3,4
1517339984526,0,3,4
1517339984627,0,3,4
1517339984728,0,3,4
1517339984826,0,3,4
1517339984927,0,3,4
1517339985025,0,3,4
1517339985128,0,3,4
1517339985227,0,3,4
1517339985329,0,3,4
1517339985425,0,3,4
1517339985525,0,3,4
1517339985626,0,3,4
1517339985725,0,3,4
1517339985826,0,3,4
1517339985926,0,3,4
1517339986026,0,3,4
1517339986126,0,3,4
1517339986225,0,3,4
1517339986326,0,3,4
1517339986426,0,3,4
1517339986525,0,3,4
1517339986625,0,3,4
1517339986725,0,3,4
1517339986825,0,3,4
1517339986926,0,3,4
1517339987026,0,3,4
1517339987125,0,3,4
1517339987225,0,3,4
1517339987325,0,3,4
1517339987425,0,3,4
1517339987525,0,3,4
1517339987625,0,3,4
1517339987725,0,3,4
1517339987825,0,3,4
1517339987925,0,3,4
1517339988025,0,3,4
1517339988125,0,3,4
1517339988226,0,3,4
1517339988327,0,3,4
1517339988425,0,3,4
1517339988525,0,3,4
1517339988625,0,3,4
1517339988725,0,3,4
1517339988825,0,3,4
1517339988926,0,3,4
1517339989026,0,3,4
1517339989125,0,3,4
1517339989225,0,3,4
1517339989326,0,3,4
1517339989426,0,3,4
1517339989526,0,3,4
1517339989626,0,3,4
1517339989725,0,3,4
1517339989825,0,3,4
1517339989925,0,3,4
1517339990025,0,3,4
1517339990125,0,3,4
1517339990225,0,3,4
1517339990325,0,3,4
1517339990425,0,3,4
1517339990525,0,3,4
1517339990625,0,3,4
1517339990726,0,3,4
1517339990825,0,3,4
1517339990927,0,3,4
1517339991026,0,3,4
1517339991127,0,3,4
1517339991228,0,3,4
1517339991326,0,3,4
1517339991426,0,3,4
1517339991525,0,3,4
1517339991627,0,3,4
1517339991727,0,3,4
1517339991826,0,3,4
1517339991928,0,3,4
1517339992025,0,3,4
1517339992125,0,3,4
1517339992225,0,3,4
1517339992325,0,3,4
1517339992425,0,3,4
1517339992526,0,3,4
1517339992626,0,3,4
1517339992726,0,3,4
1517339992826,0,3,4
1517339992925,0,3,4
1517339993025,0,3,4
1517339993131,0,3,4
1517339993225,0,3,4
1517339993325,0,3,4
1517339993425,0,3,4
1517339993525,0,3,4
1517339993627,0,3,4
1517339993725,0,3,4
1517339993829,0,3,4
1517339993930,0,3,4
1517339994030,0,3,4
1517339994127,0,3,4
1517339994228,0,3,4
1517339994327,0,3,4
1517339994425,0,3,4
1517339994528,0,3,4
1517339994631,0,3,4
1517339994726,0,3,4
1517339994826,0,3,4
1517339994926,0,3,4
1517339995026,0,3,4
1517339995127,0,3,4
1517339995225,0,3,4
1517339995326,0,3,4
1517339995425,0,3,4
1517339995525,0,3,4
1517339995627,0,3,4
1517339995726,0,3,4
1517339995825,0,3,4
1517339995925,0,3,4
1517339996027,0,3,4
1517339996125,0,3,4
1517339996225,0,3,4
1517339996325,0,3,4
1517339996425,0,3,4
1517339996525,0,3,4
1517339996629,0,3,4
1517339996725,0,3,4
1517339996825,0,3,4
1517339996925,0,3,4
1517339997025,0,3,4
1517339997128,0,3,4
1517339997225,0,3,4
1517339997325,0,3,4
1517339997426,0,3,4
1517339997525,0,3,4
1517339997635,0,3,4
1517339997726,0,3,4
1517339997827,0,3,4
1517339997927,0,3,4
1517339998026,0,3,4
1517339998130,0,3,4
1517339998226,0,3,4
1517339998326,0,3,4
1517339998429,0,3,4
1517339998527,0,3,4
1517339998630,0,3,4
1517339998725,0,3,4
1517339998826,0,3,4
1517339998930,0,3,4
1517339999026,0,3,4
1517339999127,0,3,4
1517339999226,0,3,4
1517339999326,0,3,4
1517339999427,0,3,4
1517339999526,0,3,4
1517339999628,0,3,4
1517339999727,0,3,4
1517339999827,0,3,4
1517339999927,0,3,4
1517340000025,0,3,4
1517340000129,0,3,4
1517340000228,0,3,4
1517340000329,0,3,4
1517340000429,0,3,4
1517340000529,0,3,4
1517340000625,0,3,4
1517340000725,0,3,4
1517340000825,0,3,4
1517340000925,0,3,4
1517340001026,0,3,4
1517340001125,0,3,4
1517340001225,0,3,4
1517340001325,0,3,4
1517340001425,0,3,4
1517340001529,0,3,4
1517340001625,0,3,4
1517340001725,0,3,4
1517340001825,0,3,4
1517340001925,0,3,4
1517340002025,0,3,4
1517340002125,0,3,4
1517340002225,0,3,4
1517340002326,0,3,4
1517340002425,0,3,4
1517340002525,0,3,4
1517340002625,0,3,4
1517340002726,0,3,4
1517340002827,0,3,4
1517340002926,0,3,4
1517340003027,0,3,4
1517340003127,0,3,4
1517340003225,0,3,4
1517340003328,0,3,4
1517340003425,0,3,4
1517340003525,0,3,4
1517340003625,0,3,4
1517340003725,0,3,4
1517340003826,0,3,4
1517340003925,0,3,4
1517340004025,0,3,4
1517340004128,0,3,4
1517340004225,0,3,4
1517340004326,0,3,4
1517340004428,0,3,4
1517340004526,0,3,4
1517340004625,0,3,4
1517340004725,0,3,4
1517340004826,0,3,4
1517340004927,0,3,4
1517340005028,0,3,4
1517340005125,0,3,4
1517340005225,0,3,4
1517340005329,0,3,4
1517340005428,0,3,4
1517340005525,0,3,4
1517340005626,0,3,4
1517340005730,0,3,4
1517340005825,0,3,4
1517340005926,0,3,4
1517340006026,0,3,4
1517340006126,0,3,4
1517340006226,0,3,4
1517340006327,0,3,4
1517340006426,0,3,4
1517340006527,0,3,4
1517340006628,0,3,4
1517340006726,0,3,4
1517340006826,0,3,4
1517340006927,0,3,4
1517340007026,0,3,4
1517340007127,0,3,4
1517340007227,0,3,4
1517340007326,0,3,4
1517340007426,0,3,4
1517340007527,0,3,4
1517340007627,0,3,4
1517340007725,0,3,4
1517340007827,0,3,4
1517340007925,0,3,4
1517340008027,0,3,4
1517340008126,0,3,4
1517340008225,0,3,4
1517340008326,0,3,4
1517340008426,0,3,4
1517340008525,0,3,4
1517340008625,0,3,4
1517340008725,0,3,4
1517340008825,0,3,4
1517340008925,0,3,4
1517340009025,0,3,4
1517340009125,0,3,4
1517340009225,0,3,4
1517340009325,0,3,4
1517340009425,0,3,4
1517340009526,0,3,4
1517340009625,0,3,4
1517340009725,0,3,4
1517340009825,0,3,4
1517340009925,0,3,4
1517340010025,0,3,4
1517340010125,0,3,4
1517340010225,0,3,4
1517340010325,0,3,4
1517340010425,0,3,4
1517340010525,0,3,4
1517340010626,0,3,4
1517340010725,0,3,4
1517340010825,0,3,4
1517340010927,0,3,4
1517340011025,0,3,4
1517340011125,0,3,4
1517340011225,0,3,4
1517340011325,0,3,4
1517340011425,0,3,4
1517340011525,0,3,4
1517340011627,0,3,4
1517340011725,0,1,4
1517340011825,0,1,4
1517340011925,0,1,4
1517340012025,0,1,4
1517340012126,0,1,4
1517340012225,0,1,4
1517340012325,0,1,4
1517340012425,0,1,4
1517340012524,0,1,4
1517340012625,0,1,4
1517340012724,0,1,4
1517340012824,0,1,4
1517340012925,0,1,4
1517340013024,0,1,4
1517340013128,0,1,4
1517340013225,0,1,4
1517340013327,0,1,4
1517340013424,0,1,4
1517340013527,0,1,4
1517340013627,0,1,4
1517340013729,0,1,4
1517340013829,0,1,4
1517340013926,0,1,4
1517340014029,0,1,4
1517340014127,0,1,4
1517340014225,0,1,4
1517340014328,0,1,4
1517340014429,0,1,4
1517340014525,0,1,4
1517340014632,0,1,4
1517340014729,0,1,4
1517340014826,0,1,4
1517340014928,0,1,4
1517340015028,0,1,4
1517340015130,0,1,4
1517340015229,0,1,4
1517340015326,0,1,4
1517340015425,0,1,4
1517340015526,0,1,4
1517340015630,0,1,4
1517340015725,0,1,4
1517340015828,0,1,4
1517340015925,0,1,4
1517340016027,0,1,4
1517340016125,0,1,4
1517340016225,0,1,4
1517340016325,0,1,4
1517340016425,0,1,4
1517340016525,0,1,4
1517340016625,0,1,4
1517340016724,0,1,4
1517340016824,0,1,4
1517340016924,0,1,4
1517340017025,0,1,4
1517340017125,0,1,4
1517340017225,0,1,4
1517340017324,0,1,4
1517340017426,0,1,4
1517340017526,0,1,4
1517340017625,0,1,4
1517340017725,0,1,4
1517340017825,0,1,4
1517340017925,0,1,4
1517340018025,0,1,4
1517340018128,0,1,4
1517340018225,0,1,4
1517340018325,0,1,4
1517340018426,0,1,4
1517340018525,0,1,4
1517340018625,0,1,4
1517340018725,0,1,4
1517340018825,0,1,4
1517340018924,0,1,4
1517340019025,0,1,4
1517340019124,0,1,4
1517340019224,0,1,4
1517340019324,0,1,4
1517340019425,0,1,4
1517340019525,0,1,4
1517340019628,0,1,4
1517340019725,0,1,4
1517340019825,0,1,4
1517340019925,0,1,4
1517340020025,0,1,4
1517340020128,0,1,4
1517340020225,0,1,4
1517340020326,0,1,4
1517340020424,0,1,4
1517340020524,0,1,4
1517340020627,0,1,4
1517340020725,0,1,4
1517340020827,0,1,4
1517340020927,0,1,4
1517340021027,0,1,4
1517340021124,0,1,4
1517340021229,0,1,4
1517340021325,0,1,4
1517340021424,0,1,4
1517340021527,0,1,4
1517340021632,0,1,4
1517340021725,0,1,4
1517340021827,0,1,4
1517340021927,0,1,4
1517340022027,0,1,4
1517340022130,0,1,4
1517340022226,0,1,4
1517340022325,0,1,4
1517340022425,0,1,4
1517340022528,0,1,4
1517340022629,0,1,4
1517340022728,0,1,4
1517340022827,0,1,4
1517340022925,0,1,4
1517340023026,0,1,4
1517340023129,0,1,4
1517340023225,0,1,4
1517340023328,0,1,4
1517340023426,0,1,4
1517340023527,0,1,4
1517340023632,0,1,4
1517340023727,0,1,4
1517340023825,0,1,4
1517340023928,0,1,4
1517340024025,0,1,4
1517340024126,0,1,4
1517340024225,0,1,4
1517340024327,0,1,4
1517340024425,0,1,4
1517340024526,0,1,4
1517340024625,0,1,4
1517340024727,0,1,4
1517340024826,0,1,4
1517340024932,0,1,4
1517340025025,0,1,4
1517340025125,0,1,4
1517340025225,0,1,4
1517340025325,0,1,4
1517340025424,0,1,4
1517340025525,0,1,4
1517340025632,0,1,4
1517340025724,0,1,4
1517340025824,0,1,4
1517340025924,0,1,4
1517340026024,0,1,4
1517340026125,0,1,4
1517340026226,0,1,4
1517340026326,0,1,4
1517340026426,0,1,4
1517340026526,0,1,4
1517340026624,0,1,4
1517340026725,0,1,4
1517340026825,0,1,4
1517340026925,0,1,4
1517340027026,0,1,4
1517340027126,0,1,4
1517340027226,0,1,4
1517340027327,0,1,4
1517340027424,0,1,4
1517340027526,0,1,4
1517340027625,0,1,4
1517340027725,0,1,4
1517340027826,0,1,4
1517340027926,0,1,4
1517340028025,0,1,4
1517340028124,0,1,4
1517340028226,0,1,4
1517340028325,0,1,4
1517340028426,0,1,4
1517340028525,0,1,4
1517340028626,0,1,4
1517340028725,0,1,4
1517340028825,0,1,4
1517340028924,0,1,4
1517340029025,0,1,4
1517340029125,0,1,4
1517340029225,0,1,4
1517340029325,0,1,4
1517340029425,0,1,4
1517340029525,0,1,4
1517340029625,0,1,4
1517340029725,0,1,4
1517340029825,0,1,4
1517340029924,0,1,4
1517340030024,0,1,4
1517340030124,0,1,4
1517340030224,0,1,4
1517340030324,0,1,4
1517340030424,0,1,4
1517340030524,0,1,4
1517340030624,0,1,4
1517340030725,0,1,4
1517340030824,0,1,4
1517340030925,0,1,4
1517340031024,0,1,4
1517340031125,0,1,4
1517340031226,0,1,4
1517340031327,0,1,4
1517340031425,0,1,4
1517340031525,0,1,4
1517340031625,0,1,4
1517340031726,0,1,4
1517340031827,0,1,4
1517340031925,0,1,4
1517340032025,0,1,4
1517340032125,0,1,4
1517340032224,0,1,4
1517340032325,0,1,4
1517340032425,0,1,4
1517340032525,0,1,4
1517340032627,0,1,4
1517340032726,0,1,4
1517340032825,0,1,4
1517340032926,0,1,4
1517340033027,0,1,4
1517340033131,0,1,4
1517340033224,0,1,4
1517340033327,0,1,4
1517340033424,0,1,4
1517340033527,0,1,4
1517340033624,0,1,4
1517340033724,0,1,4
1517340033824,0,1,4
1517340033924,0,1,4
1517340034024,0,1,4
1517340034124,0,1,4
1517340034224,0,1,4
1517340034325,0,1,4
1517340034427,0,1,4
1517340034525,0,1,4
1517340034632,0,1,4
1517340034724,0,1,4
1517340034824,0,1,4
1517340034925,0,1,4
1517340035025,0,1,4
1517340035125,0,1,4
1517340035225,0,1,4
1517340035326,0,1,4
1517340035427,0,1,4
1517340035525,0,1,4
1517340035627,0,1,4
1517340035728,0,1,4
1517340035824,0,1,4
1517340035926,0,1,4
1517340036026,0,1,4
1517340036124,0,1,4
1517340036229,0,1,4
1517340036324,0,1,4
1517340036425,0,1,4
1517340036524,0,1,4
1517340036625,0,1,4
1517340036725,0,1,4
1517340036828,0,1,4
1517340036925,0,1,4
1517340037028,0,1,4
1517340037133,0,1,4
1517340037226,0,1,4
1517340037329,0,1,4
1517340037428,0,1,4
1517340037527,0,1,4
1517340037631,0,1,4
1517340037727,0,1,4
1517340037826,0,1,4
1517340037927,0,1,4
1517340038027,0,1,4
1517340038128,0,1,4
1517340038228,0,1,4
1517340038328,0,1,4
1517340038427,0,1,4
1517340038528,0,1,4
1517340038635,0,1,4
1517340038726,0,1,4
1517340038829,0,1,4
1517340038928,0,1,4
1517340039025,0,1,4
1517340039133,0,1,4
1517340039225,0,1,4
1517340039325,0,1,4
1517340039425,0,1,4
1517340039525,0,1,4
1517340039626,0,1,4
1517340039726,0,1,4
1517340039824,0,1,4
1517340039927,0,1,4
1517340040026,0,1,4
1517340040126,0,1,4
1517340040225,0,1,4
1517340040325,0,1,4
1517340040426,0,1,4
1517340040525,0,1,4
1517340040626,0,1,4
1517340040726,0,1,4
1517340040826,0,1,4
1517340040925,0,1,4
1517340041026,0,1,4
1517340041126,0,1,4
1517340041225,0,1,4
1517340041326,0,1,4
1517340041424,0,1,4
1517340041525,0,1,4
1517340041626,0,1,4
1517340041724,0,1,4
1517340041825,0,1,4
1517340041924,0,1,4
1517340042024,0,1,4
1517340042124,0,1,4
1517340042224,0,1,4
1517340042324,0,1,4
1517340042424,0,1,4
1517340042524,0,1,4
1517340042624,0,1,4
1517340042725,0,1,4
1517340042825,0,1,4
1517340042924,0,1,4
1517340043025,0,1,4
1517340043127,0,1,4
1517340043224,0,1,4
1517340043324,0,1,4
1517340043424,0,1,4
1517340043524,0,1,4
1517340043624,0,1,4
1517340043724,0,1,4
1517340043824,0,1,4
1517340043924,0,1,4
1517340044024,0,1,4
1517340044125,0,1,4
1517340044224,0,1,4
1517340044324,0,1,4
1517340044424,0,1,4
1517340044525,0,1,4
1517340044626,0,1,4
1517340044725,0,1,4
1517340044825,0,1,4
1517340044927,0,1,4
1517340045025,0,1,4
1517340045125,0,1,4
1517340045224,0,1,4
1517340045324,0,1,4
1517340045425,0,1,4
1517340045527,0,1,4
1517340045625,0,1,4
1517340045724,0,1,4
1517340045825,0,1,4
1517340045925,0,1,4
1517340046025,0,1,4
1517340046127,0,1,4
1517340046226,0,1,4
1517340046326,0,1,4
1517340046426,0,1,4
1517340046527,0,1,4
1517340046633,0,1,4
1517340046727,0,1,4
1517340046827,0,1,4
1517340046927,0,1,4
1517340047027,0,1,4
1517340047126,0,1,4
1517340047224,0,1,4
1517340047328,0,1,4
1517340047428,0,1,4
1517340047527,0,1,4
1517340047632,0,1,4
1517340047726,0,1,4
1517340047824,0,1,4
1517340047927,0,1,4
1517340048027,0,1,4
1517340048124,0,1,4
1517340048225,0,1,4
1517340048326,0,1,4
1517340048424,0,1,4
1517340048525,0,1,4
1517340048626,0,1,4
1517340048724,0,1,4
1517340048825,0,1,4
1517340048925,0,1,4
1517340049024,0,1,4
1517340049125,0,1,4
1517340049224,0,1,4
1517340049324,0,1,4
1517340049425,0,1,4
1517340049524,0,1,4
1517340049625,0,1,4
1517340049725,0,1,4
1517340049824,0,1,4
1517340049924,0,1,4
1517340050025,0,1,4
1517340050124,0,1,4
1517340050224,0,1,4
1517340050324,0,1,4
1517340050424,0,1,4
1517340050524,0,1,4
1517340050624,0,1,4
1517340050725,0,1,4
1517340050824,0,1,4
1517340050925,0,1,4
1517340051026,0,1,4
1517340051127,0,1,4
1517340051225,0,1,4
1517340051326,0,1,4
1517340051426,0,1,4
1517340051527,0,1,4
1517340051624,0,1,4
1517340051727,0,1,4
1517340051824,0,1,4
1517340051924,0,1,4
1517340052024,0,1,4
1517340052124,0,1,4
1517340052224,0,1,4
1517340052324,0,1,4
1517340052424,0,1,4
1517340052524,0,1,4
1517340052625,0,1,4
1517340052724,0,1,4
1517340052824,0,1,4
1517340052924,0,1,4
1517340053026,0,1,4
1517340053124,0,1,4
1517340053224,0,1,4
1517340053324,0,1,4
1517340053424,0,1,4
1517340053526,0,1,4
1517340053624,0,1,4
1517340053728,0,1,4
1517340053827,0,1,4
1517340053928,0,1,4
1517340054028,0,1,4
1517340054131,0,1,4
1517340054226,0,1,4
1517340054326,0,1,4
1517340054424,0,1,4
1517340054528,0,1,4
1517340054635,0,1,4
1517340054724,0,1,4
1517340054828,0,1,4
1517340054928,0,1,4
1517340055024,0,1,4
1517340055124,0,1,4
1517340055227,0,1,4
1517340055326,0,1,4
1517340055427,0,1,4
1517340055525,0,1,4
1517340055629,0,1,4
1517340055728,0,1,4
1517340055826,0,1,4
1517340055928,0,1,4
1517340056026,0,1,4
1517340056130,0,1,4
1517340056225,0,1,4
1517340056326,0,1,4
1517340056424,0,1,4
1517340056524,0,1,4
1517340056624,0,1,4
1517340056726,0,1,4
1517340056827,0,1,4
1517340056927,0,1,4
1517340057025,0,1,4
1517340057124,0,1,4
1517340057228,0,1,4
1517340057326,0,1,4
1517340057429,0,1,4
1517340057527,0,1,4
