EpochTime,BuffWarning,status,Resolution
1521231259816,0,3,1
1521231259910,0,3,1
1521231260011,0,3,1
1521231260111,0,3,1
1521231260212,0,3,1
1521231260313,0,3,1
1521231260411,0,3,1
1521231260510,0,3,1
1521231260610,0,3,1
1521231260711,0,3,1
1521231260811,0,3,1
1521231260910,0,3,1
1521231261011,0,3,1
1521231261114,0,3,1
1521231261216,0,3,1
1521231261311,0,3,1
1521231261411,0,3,1
1521231261511,0,3,1
1521231261617,0,3,1
1521231261713,0,3,1
1521231261814,0,3,1
1521231261910,0,3,1
1521231262010,0,3,1
1521231262114,0,3,1
1521231262211,0,3,1
1521231262314,0,3,1
1521231262412,0,3,1
1521231262510,0,3,1
1521231262612,0,3,1
1521231262710,0,3,1
1521231262815,0,3,1
1521231262911,0,3,1
1521231263011,0,3,1
1521231263116,0,3,1
1521231263216,0,3,1
1521231263317,0,3,1
1521231263411,0,3,1
1521231263511,0,3,1
1521231263616,0,3,1
1521231263715,0,3,1
1521231263814,0,3,1
1521231263911,0,3,1
1521231264011,0,3,1
1521231264112,0,3,1
1521231264210,0,3,1
1521231264312,0,3,1
1521231264412,0,3,1
1521231264510,0,3,1
1521231264611,0,3,1
1521231264711,0,3,1
1521231264811,0,3,1
1521231264911,0,3,1
1521231265010,0,3,1
1521231265111,0,3,1
1521231265212,0,3,1
1521231265311,0,3,1
1521231265411,0,3,1
1521231265511,0,3,1
1521231265611,0,3,1
1521231265712,0,3,1
1521231265811,0,3,1
1521231265911,0,3,1
1521231266011,0,3,1
1521231266111,0,3,1
1521231266210,0,3,1
1521231266311,0,3,1
1521231266410,0,3,1
1521231266511,0,3,1
1521231266611,0,3,1
1521231266710,0,3,1
1521231266811,0,3,1
1521231266910,0,3,1
1521231267011,0,3,1
1521231267114,0,3,1
1521231267215,0,3,1
1521231267311,0,3,1
1521231267411,0,3,1
1521231267510,0,3,1
1521231267613,0,3,1
1521231267711,0,3,1
1521231267813,0,3,1
1521231267910,0,3,1
1521231268010,0,3,1
1521231268114,0,3,1
1521231268210,0,3,1
1521231268311,0,3,1
1521231268411,0,3,1
1521231268511,0,3,1
1521231268610,0,3,1
1521231268711,0,3,1
1521231268814,0,3,1
1521231268911,0,3,1
1521231269011,0,3,1
1521231269116,0,3,1
1521231269213,0,3,1
1521231269312,0,3,1
1521231269410,0,3,1
1521231269510,0,3,1
1521231269613,0,3,1
1521231269713,0,3,1
1521231269811,0,3,1
1521231269910,0,3,1
1521231270010,0,3,1
1521231270111,0,3,1
1521231270213,0,3,1
1521231270310,0,3,1
1521231270411,0,3,1
1521231270510,0,3,1
1521231270610,0,3,1
1521231270712,0,3,1
1521231270810,0,3,1
1521231270910,0,3,1
1521231271010,0,3,1
1521231271110,0,3,1
1521231271211,0,3,1
1521231271311,0,3,1
1521231271411,0,3,1
1521231271511,0,3,1
1521231271611,0,3,1
1521231271712,0,3,1
1521231271813,0,3,1
1521231271912,0,3,1
1521231272010,0,3,1
1521231272110,0,3,1
1521231272210,0,3,1
1521231272313,0,3,1
1521231272411,0,3,1
1521231272510,0,3,1
1521231272610,0,3,1
1521231272714,0,3,1
1521231272813,0,3,1
1521231272912,0,3,1
1521231273010,0,3,1
1521231273111,0,3,1
1521231273212,0,3,1
1521231273316,0,3,1
1521231273410,0,3,1
1521231273511,0,3,1
1521231273610,0,3,1
1521231273710,0,3,1
1521231273813,0,3,1
1521231273911,0,3,1
1521231274010,0,3,1
1521231274111,0,3,1
1521231274213,0,3,1
1521231274312,0,3,1
1521231274410,0,3,1
1521231274511,0,3,1
1521231274610,0,3,1
1521231274710,0,3,1
1521231274811,0,3,1
1521231274910,0,3,1
1521231275011,0,3,1
1521231275113,0,3,1
1521231275214,0,3,1
1521231275311,0,3,1
1521231275410,0,3,1
1521231275510,0,3,1
1521231275616,0,3,1
1521231275715,0,3,1
1521231275811,0,3,1
1521231275911,0,3,1
1521231276011,0,3,1
1521231276116,0,3,1
1521231276214,0,3,1
1521231276311,0,3,1
1521231276410,0,3,1
1521231276511,0,3,1
1521231276617,0,3,1
1521231276714,0,3,1
1521231276814,0,3,1
1521231276910,0,3,1
1521231277011,0,3,1
1521231277116,0,3,1
1521231277213,0,3,1
1521231277314,0,3,1
1521231277411,0,3,1
1521231277510,0,3,1
1521231277613,0,3,1
1521231277715,0,3,1
1521231277814,0,3,1
1521231277910,0,3,1
1521231278010,0,3,1
1521231278113,0,3,1
1521231278216,0,3,1
1521231278310,0,3,1
1521231278410,0,3,1
1521231278510,0,3,1
1521231278611,0,3,1
1521231278711,0,3,1
1521231278812,0,3,1
1521231278912,0,3,1
1521231279010,0,3,1
1521231279110,0,3,1
1521231279211,0,3,1
1521231279310,0,3,1
1521231279412,0,3,1
1521231279510,0,3,1
1521231279611,0,3,1
1521231279710,0,3,1
1521231279810,0,3,1
1521231279911,0,3,1
1521231280011,0,3,1
1521231280111,0,3,1
1521231280211,0,3,1
1521231280311,0,3,1
1521231280410,0,3,1
1521231280510,0,3,1
1521231280611,0,3,1
1521231280710,0,3,1
1521231280811,0,3,1
1521231280911,0,3,1
1521231281010,0,3,1
1521231281110,0,3,1
1521231281210,0,3,1
1521231281310,0,3,1
1521231281410,0,3,1
1521231281510,0,3,1
1521231281613,0,3,1
1521231281710,0,3,1
1521231281810,0,3,1
1521231281911,0,3,1
1521231282011,0,3,1
1521231282114,0,3,1
1521231282210,0,3,1
1521231282310,0,3,1
1521231282410,0,3,1
1521231282510,0,3,1
1521231282611,0,3,1
1521231282713,0,3,1
1521231282811,0,3,1
1521231282911,0,3,1
1521231283010,0,3,1
1521231283112,0,3,1
1521231283213,0,3,1
1521231283310,0,3,1
1521231283410,0,3,1
1521231283511,0,3,1
1521231283610,0,3,1
1521231283715,0,3,1
1521231283810,0,3,1
1521231283910,0,3,1
1521231284011,0,3,1
1521231284110,0,3,1
1521231284212,0,3,1
1521231284311,0,3,1
1521231284410,0,3,1
1521231284510,0,3,1
1521231284610,0,3,1
1521231284710,0,3,1
1521231284810,0,3,1
1521231284910,0,3,1
1521231285010,0,3,1
1521231285110,0,3,1
1521231285214,0,3,1
1521231285310,0,3,1
1521231285410,0,3,1
1521231285510,0,3,1
1521231285610,0,3,1
1521231285712,0,3,1
1521231285811,0,3,1
1521231285910,0,3,1
1521231286011,0,3,1
1521231286109,0,3,1
1521231286210,0,3,1
1521231286311,0,3,1
1521231286410,0,3,1
1521231286510,0,3,1
1521231286609,0,3,1
1521231286711,0,3,1
1521231286810,0,3,1
1521231286910,0,3,1
1521231287010,0,3,1
1521231287112,0,3,1
1521231287213,0,3,1
1521231287311,0,3,1
1521231287410,0,3,1
1521231287510,0,3,1
1521231287613,0,3,1
1521231287710,0,3,1
1521231287811,0,3,1
1521231287910,0,3,1
1521231288010,0,3,1
1521231288110,0,3,1
1521231288213,0,3,1
1521231288310,0,3,1
1521231288409,0,3,1
1521231288510,0,3,1
1521231288610,0,3,1
1521231288710,0,3,1
1521231288810,0,3,1
1521231288910,0,3,1
1521231289010,0,3,1
1521231289112,0,3,1
1521231289210,0,3,1
1521231289315,0,3,1
1521231289410,0,3,1
1521231289510,0,3,1
1521231289616,0,3,1
1521231289713,0,3,1
1521231289816,0,3,1
1521231289910,0,3,1
1521231290011,0,3,1
1521231290109,0,3,1
1521231290215,0,3,1
1521231290310,0,3,1
1521231290410,0,3,1
1521231290510,0,3,1
1521231290613,0,3,1
1521231290713,0,3,1
1521231290814,0,3,1
1521231290910,0,3,1
1521231291011,0,3,1
1521231291114,0,3,1
1521231291210,0,3,1
1521231291317,0,3,1
1521231291411,0,3,1
1521231291511,0,3,1
1521231291613,0,3,1
1521231291714,0,3,1
1521231291816,0,3,1
1521231291910,0,3,1
1521231292011,0,3,1
1521231292115,0,3,1
1521231292212,0,3,1
1521231292313,0,3,1
1521231292410,0,3,1
1521231292510,0,3,1
1521231292610,0,3,1
1521231292711,0,3,1
1521231292811,0,3,1
1521231292910,0,3,1
1521231293011,0,3,1
1521231293111,0,3,1
1521231293210,0,3,1
1521231293311,0,3,1
1521231293410,0,3,1
1521231293510,0,3,1
1521231293611,0,3,1
1521231293709,0,3,1
1521231293810,0,3,1
1521231293910,0,3,1
1521231294010,0,3,1
1521231294110,0,3,1
1521231294210,0,3,1
1521231294310,0,3,1
1521231294411,0,3,1
1521231294509,0,3,1
1521231294610,0,3,1
1521231294710,0,3,1
1521231294810,0,3,1
1521231294910,0,3,1
1521231295011,0,3,1
1521231295109,0,3,1
1521231295210,0,3,1
1521231295310,0,3,1
1521231295410,0,3,1
1521231295510,0,3,1
1521231295610,0,3,1
1521231295709,0,3,1
1521231295810,0,3,1
1521231295910,0,3,1
1521231296010,0,3,1
1521231296111,0,3,1
1521231296210,0,3,1
1521231296310,0,3,1
1521231296409,0,3,1
1521231296510,0,3,1
1521231296615,0,3,1
1521231296710,0,3,1
1521231296810,0,3,1
1521231296910,0,3,1
1521231297010,0,3,1
1521231297115,0,3,1
1521231297209,0,3,1
1521231297310,0,3,1
1521231297410,0,3,1
1521231297510,0,3,1
1521231297617,0,3,1
1521231297710,0,3,1
1521231297810,0,3,1
1521231297910,0,3,1
1521231298010,0,3,1
1521231298109,0,3,1
1521231298212,0,3,1
1521231298311,0,3,1
1521231298410,0,3,1
1521231298510,0,3,1
1521231298610,0,3,1
1521231298710,0,3,1
1521231298810,0,3,1
1521231298909,0,3,1
1521231299009,0,3,1
1521231299109,0,3,1
1521231299210,0,3,1
1521231299310,0,3,1
1521231299409,0,3,1
1521231299510,0,3,1
1521231299610,0,3,1
1521231299710,0,3,1
1521231299811,0,3,1
1521231299910,0,3,1
1521231300010,0,3,1
1521231300109,0,3,1
1521231300209,0,3,1
1521231300310,0,3,1
1521231300410,0,3,1
1521231300510,0,3,1
1521231300610,0,3,1
1521231300709,0,3,1
1521231300810,0,3,1
1521231300911,0,3,1
1521231301009,0,3,1
1521231301110,0,3,1
1521231301213,0,3,1
1521231301313,0,3,1
1521231301410,0,3,1
1521231301511,0,3,1
1521231301610,0,3,1
1521231301713,0,3,1
1521231301811,0,3,1
1521231301909,0,3,1
1521231302010,0,3,1
1521231302112,0,3,1
1521231302209,0,3,1
1521231302310,0,3,1
1521231302410,0,3,1
1521231302509,0,3,1
1521231302610,0,3,1
1521231302710,0,3,1
1521231302816,0,3,1
1521231302910,0,3,1
1521231303009,0,3,1
1521231303112,0,3,1
1521231303218,0,3,1
1521231303311,0,3,1
1521231303410,0,3,1
1521231303510,0,3,1
1521231303609,0,3,1
1521231303710,0,3,1
1521231303812,0,3,1
1521231303910,0,3,1
1521231304009,0,3,1
1521231304109,0,3,1
1521231304210,0,3,1
1521231304312,0,3,1
1521231304410,0,3,1
1521231304510,0,3,1
1521231304610,0,3,1
1521231304713,0,3,1
1521231304817,0,3,1
1521231304910,0,3,1
1521231305009,0,3,1
1521231305114,0,3,1
1521231305213,0,3,1
1521231305314,0,3,1
1521231305410,0,3,1
1521231305511,0,3,1
1521231305613,0,3,1
1521231305715,0,3,1
1521231305816,0,3,1
1521231305910,0,3,1
1521231306011,0,3,1
1521231306114,0,3,1
1521231306214,0,3,1
1521231306314,0,3,1
1521231306409,0,3,1
1521231306510,0,3,1
1521231306612,0,3,1
1521231306711,0,3,1
1521231306810,0,3,1
1521231306910,0,3,1
1521231307010,0,3,1
1521231307110,0,3,1
1521231307209,0,3,1
1521231307310,0,3,1
1521231307411,0,3,1
1521231307510,0,3,1
1521231307609,0,3,1
1521231307710,0,3,1
1521231307811,0,3,1
1521231307910,0,3,1
1521231308010,0,3,1
1521231308111,0,3,1
1521231308210,0,3,1
1521231308310,0,3,1
1521231308410,0,3,1
1521231308510,0,3,1
1521231308610,0,3,1
1521231308710,0,3,1
1521231308810,0,3,1
1521231308909,0,3,1
1521231309010,0,3,1
1521231309110,0,3,1
1521231309209,0,3,1
1521231309310,0,3,1
1521231309410,0,3,1
1521231309510,0,3,1
1521231309609,0,3,1
1521231309710,0,3,1
1521231309816,0,3,1
1521231309909,0,3,1
1521231310010,0,3,1
1521231310110,0,3,1
1521231310210,0,3,1
1521231310310,0,3,1
1521231310410,0,3,1
1521231310509,0,3,1
1521231310614,0,3,1
1521231310711,0,3,1
1521231310810,0,3,1
1521231310910,0,3,1
1521231311009,0,3,1
1521231311115,0,3,1
1521231311211,0,3,1
1521231311309,0,3,1
1521231311410,0,3,1
1521231311510,0,3,1
1521231311611,0,3,1
1521231311709,0,3,1
1521231311810,0,3,1
1521231311909,0,3,1
1521231312010,0,3,1
1521231312109,0,3,1
1521231312209,0,3,1
1521231312311,0,3,1
1521231312411,0,3,1
1521231312509,0,3,1
1521231312610,0,3,1
1521231312711,0,3,1
1521231312809,0,3,1
1521231312910,0,3,1
1521231313009,0,3,1
1521231313114,0,3,1
1521231313210,0,3,1
1521231313310,0,3,1
1521231313410,0,3,1
1521231313509,0,3,1
1521231313609,0,3,1
1521231313709,0,3,1
1521231313810,0,3,1
1521231313909,0,3,1
1521231314010,0,3,1
1521231314110,0,3,1
1521231314210,0,3,1
1521231314316,0,3,1
1521231314411,0,3,1
1521231314510,0,3,1
1521231314610,0,3,1
1521231314711,0,3,1
1521231314812,0,3,1
1521231314910,0,3,1
1521231315010,0,3,1
1521231315109,0,3,1
1521231315209,0,3,1
1521231315312,0,3,1
1521231315409,0,3,1
1521231315509,0,3,1
1521231315610,0,3,1
1521231315710,0,3,1
1521231315815,0,3,1
1521231315909,0,3,1
1521231316009,0,3,1
1521231316113,0,3,1
1521231316212,0,3,1
1521231316312,0,3,1
1521231316409,0,3,1
1521231316509,0,3,1
1521231316609,0,3,1
1521231316709,0,3,1
1521231316812,0,3,1
1521231316909,0,3,1
1521231317009,0,3,1
1521231317111,0,3,1
1521231317209,0,3,1
1521231317312,0,3,1
1521231317409,0,3,1
1521231317509,0,3,1
1521231317612,0,3,1
1521231317713,0,3,1
1521231317810,0,3,1
1521231317909,0,3,1
1521231318009,0,3,1
1521231318109,0,3,1
1521231318209,0,3,1
1521231318311,0,3,1
1521231318410,0,3,1
1521231318510,0,3,1
1521231318615,0,3,1
1521231318709,0,3,1
1521231318811,0,3,1
1521231318910,0,3,1
1521231319010,0,3,1
1521231319110,0,3,1
1521231319214,0,3,1
1521231319317,0,3,1
1521231319409,0,3,1
1521231319510,0,3,1
1521231319614,0,3,1
1521231319714,0,3,1
1521231319813,0,3,1
1521231319910,0,3,1
1521231320009,0,3,1
1521231320113,0,3,1
1521231320214,0,3,1
1521231320313,0,3,1
1521231320410,0,3,1
1521231320509,0,3,1
1521231320611,0,3,1
1521231320711,0,3,1
1521231320812,0,3,1
1521231320909,0,3,1
1521231321009,0,3,1
1521231321110,0,3,1
1521231321209,0,3,1
1521231321314,0,3,1
1521231321410,0,3,1
1521231321509,0,3,1
1521231321610,0,3,1
1521231321710,0,3,1
1521231321809,0,3,1
1521231321909,0,3,1
1521231322010,0,3,1
1521231322110,0,3,1
1521231322209,0,3,1
1521231322310,0,3,1
1521231322409,0,3,1
1521231322509,0,3,1
1521231322610,0,3,1
1521231322711,0,3,1
1521231322811,0,3,1
1521231322910,0,3,1
1521231323009,0,3,1
1521231323109,0,3,1
1521231323209,0,3,1
1521231323311,0,3,1
1521231323409,0,3,1
1521231323509,0,3,1
1521231323609,0,3,1
1521231323710,0,3,1
1521231323810,0,3,1
1521231323909,0,3,1
1521231324009,0,3,1
1521231324111,0,3,1
1521231324209,0,3,1
1521231324309,0,3,1
1521231324409,0,3,1
1521231324508,0,3,1
1521231324615,0,3,1
1521231324710,0,3,1
1521231324814,0,3,1
1521231324909,0,3,1
1521231325009,0,3,1
1521231325109,0,3,1
1521231325209,0,3,1
1521231325310,0,3,1
1521231325410,0,3,1
1521231325509,0,1,1
1521231325609,0,1,1
1521231325709,0,1,1
1521231325809,0,1,1
1521231325909,0,1,1
1521231326009,0,1,1
1521231326109,0,1,1
1521231326210,0,1,1
1521231326310,0,1,1
1521231326409,0,1,1
1521231326509,0,1,1
1521231326615,0,1,1
1521231326715,0,3,1
1521231326811,0,3,1
1521231326908,0,3,1
1521231327009,0,3,1
1521231327110,0,3,1
1521231327211,0,3,1
1521231327309,0,3,1
1521231327409,0,3,1
1521231327510,0,3,1
1521231327610,0,3,1
1521231327709,0,3,1
1521231327810,0,3,1
1521231327909,0,3,1
1521231328009,0,3,1
1521231328109,0,3,1
1521231328209,0,3,1
1521231328309,0,3,1
1521231328410,0,3,1
1521231328510,0,3,1
1521231328609,0,3,1
1521231328711,0,3,1
1521231328812,0,3,1
1521231328909,0,3,1
1521231329008,0,3,1
1521231329110,0,3,1
1521231329208,0,3,1
1521231329309,0,3,1
1521231329409,0,3,1
1521231329509,0,3,1
1521231329609,0,3,1
1521231329712,0,3,1
1521231329810,0,3,1
1521231329909,0,3,1
1521231330009,0,3,1
1521231330108,0,3,1
1521231330209,0,3,1
1521231330310,0,3,1
1521231330409,0,3,1
1521231330508,0,3,1
1521231330609,0,3,1
1521231330708,0,3,1
1521231330812,0,3,1
1521231330908,0,3,1
1521231331009,0,3,1
1521231331109,0,3,1
1521231331209,0,3,1
1521231331315,0,3,1
1521231331409,0,3,1
1521231331508,0,3,1
1521231331614,0,3,1
1521231331710,0,3,1
1521231331811,0,3,1
1521231331909,0,3,1
1521231332009,0,3,1
1521231332112,0,3,1
1521231332211,0,3,1
1521231332312,0,3,1
1521231332409,0,3,1
1521231332509,0,3,1
1521231332614,0,3,1
1521231332715,0,3,1
1521231332810,0,3,1
1521231332910,0,3,1
1521231333009,0,3,1
1521231333113,0,3,1
1521231333212,0,3,1
1521231333310,0,3,1
1521231333409,0,3,1
1521231333509,0,3,1
1521231333609,0,3,1
1521231333708,0,3,1
1521231333814,0,3,1
1521231333909,0,3,1
1521231334009,0,3,1
1521231334112,0,3,1
1521231334209,0,3,1
1521231334316,0,3,1
1521231334409,0,3,1
1521231334510,0,3,1
1521231334614,0,3,1
1521231334710,0,3,1
1521231334814,0,3,1
1521231334909,0,3,1
1521231335009,0,3,1
1521231335114,0,3,1
1521231335209,0,3,1
1521231335309,0,3,1
1521231335409,0,3,1
1521231335509,0,3,1
1521231335610,0,3,1
1521231335709,0,3,1
1521231335809,0,3,1
1521231335909,0,3,1
1521231336010,0,3,1
1521231336109,0,3,1
1521231336209,0,3,1
1521231336311,0,3,1
1521231336409,0,3,1
1521231336509,0,3,1
1521231336609,0,3,1
1521231336708,0,3,1
1521231336809,0,3,1
1521231336909,0,3,1
1521231337009,0,3,1
1521231337109,0,3,1
1521231337210,0,3,1
1521231337309,0,3,1
1521231337409,0,3,1
1521231337509,0,3,1
1521231337609,0,3,1
1521231337709,0,3,1
1521231337809,0,3,1
1521231337910,0,3,1
1521231338008,0,3,1
1521231338109,0,3,1
1521231338209,0,3,1
1521231338309,0,3,1
1521231338409,0,3,1
1521231338508,0,3,1
1521231338609,0,3,1
1521231338709,0,3,1
1521231338809,0,3,1
1521231338909,0,3,1
1521231339009,0,3,1
1521231339109,0,3,1
1521231339209,0,3,1
1521231339310,0,3,1
1521231339408,0,3,1
1521231339509,0,3,1
1521231339609,0,3,1
1521231339709,0,3,1
1521231339810,0,3,1
1521231339908,0,3,1
1521231340010,0,3,1
1521231340108,0,3,1
1521231340210,0,3,1
1521231340309,0,3,1
1521231340409,0,3,1
1521231340509,0,3,1
1521231340613,0,3,1
1521231340708,0,3,1
1521231340809,0,3,1
1521231340909,0,3,1
1521231341009,0,3,1
1521231341114,0,3,1
1521231341211,0,3,1
1521231341309,0,3,1
1521231341410,0,3,1
1521231341509,0,3,1
1521231341610,0,3,1
1521231341711,0,3,1
1521231341814,0,3,1
1521231341910,0,3,1
1521231342010,0,3,1
1521231342111,0,1,1
1521231342209,0,1,1
1521231342310,0,1,1
1521231342409,0,1,1
1521231342509,0,1,1
1521231342609,0,1,1
1521231342710,0,1,1
1521231342810,0,1,1
1521231342909,0,1,1
1521231343009,0,1,1
1521231343110,0,1,1
1521231343209,0,1,1
1521231343310,0,1,1
1521231343409,0,1,1
1521231343509,0,1,1
1521231343609,0,1,1
1521231343709,0,1,1
1521231343809,0,1,1
1521231343909,0,1,1
1521231344010,0,1,1
1521231344109,0,1,1
1521231344210,0,1,1
1521231344309,0,1,1
1521231344410,0,1,1
1521231344509,0,1,1
1521231344609,0,1,1
1521231344709,0,1,1
1521231344811,0,1,1
1521231344909,0,1,1
1521231345009,0,1,1
1521231345110,0,1,1
1521231345209,0,1,1
1521231345309,0,1,1
1521231345408,0,1,1
1521231345508,0,1,1
1521231345609,0,1,1
1521231345709,0,1,1
1521231345809,0,1,1
1521231345909,0,1,1
1521231346008,0,1,1
1521231346109,0,1,1
1521231346209,0,1,1
1521231346310,0,1,1
1521231346408,0,1,1
1521231346508,0,1,1
1521231346616,0,1,1
1521231346709,0,1,1
1521231346809,0,1,1
1521231346908,0,1,1
1521231347008,0,1,1
1521231347109,0,1,1
1521231347208,0,1,1
1521231347309,0,1,1
1521231347409,0,1,1
1521231347508,0,1,1
1521231347617,0,1,1
1521231347714,0,1,1
1521231347809,0,1,1
1521231347908,0,1,1
1521231348008,0,1,1
1521231348112,0,1,1
1521231348208,0,1,1
1521231348309,0,1,1
1521231348408,0,1,1
1521231348508,0,1,1
1521231348608,0,1,1
1521231348716,0,1,1
1521231348809,0,1,1
1521231348909,0,1,1
1521231349008,0,1,1
1521231349109,0,1,1
1521231349209,0,1,1
1521231349309,0,1,1
1521231349408,0,1,1
1521231349509,0,1,1
1521231349613,0,1,1
1521231349709,0,1,1
1521231349809,0,1,1
1521231349909,0,1,1
1521231350008,0,1,1
1521231350109,0,1,1
1521231350210,0,1,1
1521231350310,0,1,1
1521231350409,0,1,1
1521231350508,0,1,1
1521231350609,0,1,1
1521231350709,0,1,1
1521231350809,0,1,1
1521231350909,0,1,1
1521231351008,0,1,1
1521231351109,0,1,1
1521231351212,0,1,1
1521231351310,0,1,1
1521231351409,0,1,1
1521231351509,0,1,1
1521231351608,0,1,1
1521231351709,0,1,1
1521231351808,0,1,1
1521231351909,0,1,1
1521231352008,0,1,1
1521231352111,0,1,1
1521231352208,0,1,1
1521231352308,0,1,1
1521231352408,0,1,1
1521231352508,0,1,1
1521231352612,0,1,1
1521231352714,0,1,1
1521231352809,0,1,1
1521231352908,0,1,1
1521231353008,0,1,1
1521231353114,0,1,1
1521231353214,0,1,1
1521231353313,0,1,1
1521231353409,0,1,1
