EpochTime,BuffWarning,status,Resolution
1519953551020,0,3,5
1519953551121,0,3,5
1519953551220,0,3,5
1519953551322,0,3,5
1519953551420,0,3,5
1519953551520,0,3,5
1519953551621,0,3,5
1519953551723,0,3,5
1519953551819,0,3,5
1519953551920,0,3,5
1519953552023,0,3,5
1519953552120,0,3,5
1519953552220,0,3,5
1519953552320,0,3,5
1519953552421,0,3,5
1519953552520,0,3,5
1519953552620,0,3,5
1519953552720,0,3,5
1519953552820,0,3,5
1519953552919,0,3,5
1519953553020,0,3,5
1519953553122,0,3,5
1519953553222,0,3,5
1519953553323,0,3,5
1519953553420,0,3,5
1519953553520,0,3,5
1519953553620,0,3,5
1519953553727,0,3,5
1519953553820,0,3,5
1519953553920,0,3,5
1519953554021,0,3,5
1519953554121,0,3,5
1519953554228,0,3,5
1519953554319,0,3,5
1519953554419,0,3,5
1519953554520,0,3,5
1519953554621,0,3,5
1519953554722,0,3,5
1519953554820,0,3,5
1519953554921,0,3,5
1519953555021,0,3,5
1519953555120,0,3,5
1519953555221,0,3,5
1519953555319,0,3,5
1519953555420,0,3,5
1519953555521,0,3,5
1519953555624,0,3,5
1519953555720,0,3,5
1519953555822,0,3,5
1519953555919,0,3,5
1519953556020,0,3,5
1519953556123,0,3,5
1519953556219,0,3,5
1519953556320,0,3,5
1519953556420,0,3,5
1519953556525,0,3,5
1519953556629,0,3,5
1519953556721,0,3,5
1519953556820,0,3,5
1519953556920,0,3,5
1519953557020,0,3,5
1519953557127,0,3,5
1519953557220,0,3,5
1519953557320,0,3,5
1519953557421,0,3,5
1519953557521,0,3,5
1519953557622,0,3,5
1519953557723,0,3,5
1519953557824,0,3,5
1519953557920,0,3,5
1519953558020,0,3,5
1519953558120,0,3,5
1519953558219,0,3,5
1519953558319,0,3,5
1519953558419,0,3,5
1519953558524,0,3,5
1519953558621,0,3,5
1519953558720,0,3,5
1519953558819,0,3,5
1519953558920,0,3,5
1519953559025,0,3,5
1519953559120,0,3,5
1519953559220,0,3,5
1519953559321,0,3,5
1519953559419,0,3,5
1519953559519,0,3,5
1519953559621,0,3,5
1519953559719,0,3,5
1519953559821,0,3,5
1519953559920,0,3,5
1519953560023,0,3,5
1519953560121,0,3,5
1519953560222,0,3,5
1519953560320,0,3,5
1519953560420,0,3,5
1519953560524,0,3,5
1519953560621,0,3,5
1519953560723,0,3,5
1519953560823,0,3,5
1519953560920,0,3,5
1519953561023,0,3,5
1519953561121,0,3,5
1519953561224,0,3,5
1519953561320,0,3,5
1519953561421,0,3,5
1519953561521,0,3,5
1519953561621,0,3,5
1519953561720,0,3,5
1519953561822,0,3,5
1519953561920,0,3,5
1519953562022,0,3,5
1519953562125,0,3,5
1519953562221,0,3,5
1519953562320,0,3,5
1519953562420,0,3,5
1519953562521,0,3,5
1519953562624,0,3,5
1519953562722,0,3,5
1519953562821,0,3,5
1519953562923,0,3,5
1519953563021,0,3,5
1519953563120,0,3,5
1519953563221,0,3,5
1519953563323,0,3,5
1519953563422,0,3,5
1519953563520,0,3,5
1519953563622,0,3,5
1519953563720,0,3,5
1519953563821,0,3,5
1519953563920,0,3,5
1519953564021,0,3,5
1519953564124,0,3,5
1519953564222,0,3,5
1519953564325,0,3,5
1519953564420,0,3,5
1519953564519,0,3,5
1519953564624,0,3,5
1519953564720,0,3,5
1519953564820,0,3,5
1519953564921,0,3,5
1519953565020,0,3,5
1519953565122,0,3,5
1519953565219,0,3,5
1519953565321,0,3,5
1519953565420,0,3,5
1519953565519,0,3,5
1519953565621,0,3,5
1519953565719,0,3,5
1519953565821,0,3,5
1519953565919,0,3,5
1519953566020,0,3,5
1519953566121,0,3,5
1519953566220,0,3,5
1519953566320,0,3,5
1519953566421,0,3,5
1519953566522,0,3,5
1519953566624,0,3,5
1519953566720,0,3,5
1519953566820,0,3,5
1519953566920,0,3,5
1519953567020,0,3,5
1519953567120,0,3,5
1519953567220,0,3,5
1519953567323,0,3,5
1519953567420,0,3,5
1519953567520,0,3,5
1519953567622,0,3,5
1519953567720,0,3,5
1519953567822,0,3,5
1519953567919,0,3,5
1519953568019,0,3,5
1519953568121,0,3,5
1519953568220,0,3,5
1519953568321,0,3,5
1519953568421,0,1,5
1519953568523,0,1,5
1519953568624,0,1,5
1519953568719,0,1,5
1519953568822,0,1,5
1519953568921,0,1,5
1519953569019,0,1,5
1519953569123,0,1,5
1519953569219,0,1,5
1519953569320,0,1,5
1519953569420,0,1,5
1519953569522,0,1,5
1519953569622,0,1,5
1519953569721,0,1,5
1519953569823,0,1,5
1519953569920,0,1,5
1519953570021,0,1,5
1519953570122,0,1,5
1519953570221,0,1,5
1519953570323,0,1,5
1519953570420,0,1,5
1519953570522,0,1,5
1519953570620,0,1,5
1519953570719,0,1,5
1519953570819,0,1,5
1519953570919,0,1,5
1519953571019,0,1,5
1519953571120,0,1,5
1519953571219,0,1,5
1519953571319,0,1,5
1519953571423,0,1,5
1519953571519,0,1,5
1519953571620,0,1,5
1519953571721,0,1,5
1519953571823,0,1,5
1519953571920,0,1,5
1519953572022,0,1,5
1519953572121,0,1,5
1519953572220,0,1,5
1519953572319,0,1,5
1519953572419,0,1,5
1519953572521,0,1,5
1519953572620,0,1,5
1519953572720,0,1,5
1519953572819,0,1,5
1519953572920,0,1,5
1519953573019,0,1,5
1519953573127,0,1,5
1519953573219,0,1,5
1519953573323,0,1,5
1519953573420,0,1,5
1519953573520,0,1,5
1519953573621,0,1,5
1519953573720,0,1,5
1519953573820,0,1,5
1519953573922,0,1,5
1519953574020,0,1,5
1519953574122,0,1,5
1519953574227,0,1,5
1519953574323,0,1,5
1519953574422,0,1,5
1519953574524,0,1,5
1519953574628,0,1,5
1519953574721,0,1,5
1519953574825,0,1,5
1519953574920,0,1,5
1519953575020,0,1,5
1519953575122,0,1,5
1519953575221,0,1,5
1519953575321,0,1,5
1519953575421,0,1,5
1519953575522,0,1,5
1519953575622,0,1,5
1519953575721,0,1,5
1519953575822,0,1,5
1519953575923,0,1,5
1519953576023,0,1,5
1519953576136,0,1,5
1519953576220,0,1,5
1519953576322,0,1,5
1519953576419,0,1,5
1519953576521,0,1,5
1519953576623,0,1,5
1519953576720,0,1,5
1519953576820,0,1,5
1519953576920,0,1,5
1519953577020,0,1,5
1519953577121,0,1,5
1519953577220,0,1,5
1519953577319,0,1,5
1519953577421,0,1,5
1519953577520,0,1,5
1519953577621,0,1,5
1519953577720,0,1,5
1519953577820,0,1,5
1519953577920,0,1,5
1519953578020,0,1,5
1519953578132,0,1,5
1519953578221,0,1,5
1519953578319,0,1,5
1519953578419,0,1,5
1519953578519,0,1,5
1519953578629,0,1,5
1519953578721,0,1,5
1519953578820,0,1,5
1519953578920,0,1,5
1519953579020,0,1,5
1519953579128,0,1,5
1519953579219,0,1,5
1519953579319,0,1,5
1519953579420,0,1,5
1519953579521,0,1,5
1519953579630,0,1,5
1519953579722,0,1,5
1519953579820,0,1,5
1519953579920,0,1,5
1519953580019,0,1,5
1519953580121,0,1,5
1519953580221,0,1,5
1519953580319,0,1,5
1519953580430,0,1,5
1519953580519,0,1,5
1519953580621,0,1,5
1519953580720,0,1,5
1519953580820,0,1,5
1519953580928,0,1,5
1519953581020,0,1,5
1519953581122,0,1,5
1519953581220,0,1,5
1519953581319,0,1,5
1519953581419,0,1,5
1519953581519,0,1,5
1519953581629,0,1,5
1519953581719,0,1,5
1519953581820,0,1,5
1519953581921,0,1,5
1519953582021,0,1,5
1519953582122,0,1,5
1519953582222,0,1,5
1519953582322,0,1,5
1519953582422,0,1,5
1519953582520,0,1,5
1519953582620,0,1,5
1519953582720,0,1,5
1519953582823,0,1,5
1519953582922,0,1,5
1519953583022,0,1,5
1519953583124,0,1,5
1519953583224,0,1,5
1519953583323,0,1,5
1519953583419,0,1,5
1519953583519,0,1,5
1519953583622,0,1,5
1519953583720,0,1,5
1519953583819,0,1,5
1519953583922,0,1,5
1519953584019,0,1,5
1519953584119,0,1,5
1519953584224,0,1,5
1519953584321,0,1,5
1519953584423,0,1,5
1519953584520,0,1,5
1519953584621,0,1,5
1519953584719,0,1,5
1519953584819,0,1,5
1519953584919,0,1,5
1519953585019,0,1,5
1519953585121,0,1,5
1519953585219,0,1,5
1519953585320,0,1,5
1519953585420,0,1,5
1519953585519,0,1,5
1519953585622,0,1,5
1519953585721,0,1,5
1519953585819,0,1,5
1519953585920,0,1,5
1519953586019,0,1,5
1519953586135,0,1,5
1519953586220,0,1,5
1519953586321,0,1,5
1519953586420,0,1,5
1519953586521,0,1,5
1519953586621,0,1,5
1519953586720,0,1,5
1519953586820,0,1,5
1519953586919,0,1,5
1519953587022,0,1,5
1519953587128,0,1,5
1519953587221,0,1,5
1519953587319,0,1,5
1519953587420,0,1,5
1519953587520,0,1,5
1519953587624,0,1,5
1519953587724,0,1,5
1519953587819,0,1,5
1519953587920,0,1,5
1519953588020,0,1,5
1519953588122,0,1,5
1519953588220,0,1,5
1519953588320,0,1,5
1519953588421,0,1,5
1519953588519,0,1,5
1519953588620,0,1,5
1519953588722,0,1,5
1519953588821,0,1,5
1519953588921,0,1,5
1519953589019,0,1,5
1519953589123,0,1,5
1519953589222,0,1,5
1519953589319,0,1,5
1519953589422,0,1,5
1519953589523,0,1,5
1519953589623,0,1,5
1519953589721,0,1,5
1519953589819,0,1,5
1519953589919,0,1,5
1519953590019,0,1,5
1519953590123,0,1,5
1519953590220,0,1,5
1519953590324,0,1,5
1519953590420,0,1,5
1519953590523,0,1,5
1519953590621,0,1,5
1519953590723,0,1,5
1519953590819,0,1,5
1519953590920,0,1,5
1519953591019,0,1,5
1519953591120,0,1,5
1519953591220,0,1,5
1519953591320,0,1,5
1519953591419,0,1,5
1519953591519,0,1,5
1519953591620,0,1,5
1519953591723,0,1,5
1519953591819,0,1,5
1519953591919,0,1,5
1519953592019,0,1,5
1519953592119,0,1,5
1519953592219,0,1,5
1519953592318,0,1,5
1519953592419,0,1,5
1519953592523,0,1,5
1519953592619,0,1,5
1519953592720,0,1,5
1519953592820,0,1,5
1519953592920,0,1,5
1519953593021,0,1,5
1519953593121,0,1,5
1519953593220,0,1,5
1519953593319,0,1,5
1519953593424,0,1,5
1519953593523,0,1,5
1519953593621,0,1,5
1519953593723,0,1,5
1519953593822,0,1,5
1519953593921,0,1,5
1519953594026,0,1,5
1519953594124,0,1,5
1519953594224,0,1,5
1519953594319,0,1,5
1519953594423,0,1,5
1519953594528,0,1,5
1519953594620,0,1,5
1519953594724,0,1,5
1519953594819,0,1,5
1519953594922,0,1,5
1519953595020,0,1,5
1519953595121,0,1,5
1519953595221,0,1,5
1519953595320,0,1,5
1519953595421,0,1,5
1519953595521,0,1,5
1519953595623,0,1,5
1519953595722,0,1,5
1519953595823,0,1,5
1519953595921,0,1,5
1519953596020,0,1,5
1519953596124,0,1,5
1519953596221,0,1,5
1519953596322,0,1,5
1519953596422,0,1,5
1519953596524,0,1,5
1519953596619,0,1,5
1519953596719,0,1,5
1519953596820,0,1,5
1519953596920,0,1,5
1519953597021,0,1,5
1519953597119,0,1,5
1519953597220,0,1,5
1519953597319,0,1,5
1519953597420,0,1,5
1519953597519,0,1,5
1519953597619,0,1,5
1519953597721,0,1,5
1519953597819,0,1,5
1519953597920,0,1,5
1519953598020,0,1,5
1519953598119,0,1,5
1519953598224,0,1,5
1519953598318,0,1,5
1519953598418,0,1,5
1519953598520,0,1,5
1519953598620,0,1,5
1519953598720,0,1,5
1519953598819,0,1,5
1519953598920,0,1,5
1519953599021,0,1,5
1519953599121,0,1,5
1519953599223,0,1,5
1519953599320,0,1,5
1519953599421,0,1,5
1519953599520,0,1,5
1519953599620,0,1,5
1519953599719,0,1,5
1519953599819,0,1,5
1519953599920,0,1,5
1519953600020,0,1,5
1519953600121,0,1,5
1519953600219,0,1,5
1519953600321,0,1,5
1519953600420,0,1,5
1519953600522,0,1,5
1519953600623,0,1,5
1519953600721,0,1,5
1519953600826,0,1,5
1519953600919,0,1,5
1519953601024,0,1,5
1519953601119,0,1,5
1519953601221,0,1,5
1519953601319,0,1,5
1519953601419,0,1,5
1519953601519,0,1,5
1519953601620,0,1,5
1519953601718,0,1,5
1519953601819,0,1,5
1519953601919,0,1,5
1519953602019,0,1,5
1519953602121,0,1,5
1519953602219,0,1,5
1519953602319,0,1,5
1519953602422,0,1,5
1519953602520,0,1,5
1519953602627,0,1,5
1519953602721,0,1,5
1519953602819,0,1,5
1519953602919,0,1,5
1519953603018,0,1,5
1519953603121,0,1,5
1519953603218,0,1,5
1519953603324,0,1,5
1519953603419,0,1,5
1519953603520,0,1,5
1519953603620,0,1,5
1519953603719,0,1,5
1519953603822,0,1,5
1519953603920,0,1,5
1519953604021,0,1,5
1519953604127,0,1,5
1519953604219,0,1,5
1519953604319,0,1,5
1519953604419,0,1,5
1519953604523,0,1,5
1519953604624,0,1,5
1519953604719,0,1,5
1519953604818,0,1,5
1519953604920,0,1,5
1519953605022,0,1,5
1519953605121,0,1,5
1519953605219,0,1,5
1519953605320,0,1,5
1519953605419,0,1,5
1519953605519,0,1,5
1519953605619,0,1,5
1519953605719,0,1,5
1519953605819,0,1,5
1519953605919,0,1,5
1519953606019,0,1,5
1519953606122,0,1,5
1519953606220,0,1,5
1519953606319,0,1,5
1519953606420,0,1,5
1519953606520,0,1,5
1519953606624,0,1,5
1519953606719,0,1,5
1519953606821,0,1,5
1519953606920,0,1,5
1519953607022,0,1,5
1519953607126,0,1,5
1519953607218,0,1,5
1519953607322,0,1,5
1519953607419,0,1,5
1519953607522,0,1,5
1519953607620,0,1,5
1519953607720,0,1,5
1519953607819,0,1,5
1519953607919,0,1,5
1519953608019,0,1,5
1519953608121,0,1,5
1519953608218,0,1,5
1519953608321,0,1,5
1519953608420,0,1,5
1519953608529,0,1,5
1519953608624,0,1,5
1519953608721,0,1,5
1519953608820,0,1,5
1519953608922,0,1,5
1519953609021,0,1,5
1519953609123,0,1,5
1519953609221,0,1,5
1519953609319,0,1,5
1519953609422,0,1,5
1519953609521,0,1,5
1519953609637,0,1,5
1519953609722,0,1,5
1519953609823,0,1,5
1519953609922,0,1,5
1519953610019,0,1,5
1519953610129,0,1,5
1519953610220,0,1,5
1519953610322,0,1,5
1519953610422,0,1,5
1519953610519,0,1,5
1519953610619,0,1,5
1519953610719,0,1,5
1519953610822,0,1,5
1519953610920,0,1,5
1519953611019,0,1,5
1519953611119,0,1,5
1519953611219,0,1,5
1519953611322,0,1,5
1519953611418,0,1,5
1519953611519,0,1,5
1519953611618,0,1,5
1519953611718,0,1,5
1519953611818,0,1,5
1519953611919,0,1,5
1519953612019,0,1,5
1519953612123,0,1,5
1519953612219,0,1,5
1519953612320,0,1,5
1519953612426,0,1,5
1519953612518,0,1,5
1519953612620,0,1,5
1519953612718,0,1,5
1519953612820,0,1,5
1519953612919,0,1,5
1519953613020,0,1,5
1519953613126,0,1,5
1519953613219,0,1,5
1519953613319,0,1,5
1519953613420,0,1,5
1519953613519,0,1,5
1519953613620,0,1,5
1519953613718,0,1,5
1519953613820,0,1,5
1519953613923,0,1,5
1519953614022,0,1,5
1519953614122,0,1,5
1519953614221,0,1,5
1519953614318,0,1,5
1519953614419,0,1,5
1519953614523,0,1,5
1519953614620,0,1,5
1519953614719,0,1,5
1519953614818,0,1,5
1519953614920,0,1,5
1519953615020,0,1,5
1519953615121,0,1,5
1519953615219,0,1,5
1519953615320,0,1,5
1519953615421,0,1,5
1519953615521,0,1,5
1519953615629,0,1,5
1519953615719,0,1,5
1519953615821,0,1,5
1519953615920,0,1,5
1519953616019,0,1,5
1519953616122,0,1,5
1519953616221,0,1,5
1519953616318,0,1,5
1519953616419,0,1,5
1519953616522,0,1,5
1519953616623,0,1,5
1519953616718,0,1,5
1519953616819,0,1,5
1519953616919,0,1,5
1519953617019,0,1,5
1519953617123,0,1,5
1519953617221,0,1,5
1519953617319,0,1,5
1519953617422,0,1,5
1519953617521,0,1,5
1519953617619,0,1,5
1519953617719,0,1,5
1519953617819,0,1,5
1519953617922,0,1,5
1519953618019,0,1,5
1519953618126,0,1,5
1519953618221,0,1,5
1519953618321,0,1,5
1519953618418,0,1,5
1519953618519,0,1,5
1519953618620,0,1,5
1519953618718,0,1,5
1519953618819,0,1,5
1519953618918,0,1,5
1519953619018,0,1,5
1519953619119,0,1,5
1519953619221,0,1,5
1519953619322,0,1,5
1519953619418,0,1,5
1519953619520,0,1,5
1519953619624,0,1,5
1519953619718,0,1,5
1519953619821,0,1,5
1519953619919,0,1,5
1519953620020,0,1,5
1519953620125,0,1,5
1519953620220,0,1,5
1519953620323,0,1,5
1519953620420,0,1,5
1519953620519,0,1,5
1519953620627,0,1,5
1519953620722,0,1,5
1519953620822,0,1,5
1519953620919,0,1,5
1519953621018,0,1,5
1519953621119,0,1,5
1519953621218,0,1,5
1519953621319,0,1,5
1519953621419,0,1,5
1519953621518,0,1,5
1519953621621,0,1,5
1519953621720,0,1,5
1519953621819,0,1,5
1519953621918,0,1,5
1519953622021,0,1,5
1519953622118,0,1,5
1519953622218,0,1,5
1519953622318,0,1,5
1519953622419,0,1,5
1519953622518,0,1,5
1519953622618,0,1,5
1519953622719,0,1,5
1519953622818,0,1,5
1519953622918,0,1,5
1519953623021,0,1,5
1519953623123,0,1,5
1519953623218,0,1,5
1519953623318,0,1,5
1519953623423,0,1,5
1519953623518,0,1,5
1519953623620,0,1,5
1519953623719,0,1,5
1519953623819,0,1,5
1519953623918,0,1,5
1519953624019,0,1,5
1519953624123,0,1,5
1519953624220,0,1,5
1519953624319,0,1,5
1519953624423,0,1,5
1519953624518,0,1,5
1519953624622,0,1,5
1519953624719,0,1,5
1519953624818,0,1,5
1519953624920,0,1,5
1519953625019,0,1,5
1519953625127,0,1,5
1519953625218,0,1,5
1519953625318,0,1,5
1519953625418,0,1,5
1519953625519,0,1,5
1519953625623,0,1,5
1519953625721,0,1,5
1519953625820,0,1,5
1519953625922,0,1,5
1519953626020,0,1,5
1519953626122,0,1,5
1519953626218,0,1,5
1519953626320,0,1,5
1519953626420,0,1,5
1519953626519,0,1,5
1519953626625,0,1,5
1519953626721,0,1,5
1519953626818,0,1,5
1519953626920,0,1,5
1519953627019,0,1,5
1519953627127,0,1,5
1519953627221,0,1,5
1519953627318,0,1,5
1519953627422,0,1,5
1519953627518,0,1,5
1519953627622,0,1,5
1519953627719,0,1,5
1519953627820,0,1,5
1519953627918,0,1,5
1519953628018,0,1,5
1519953628120,0,1,5
1519953628220,0,1,5
1519953628320,0,1,5
1519953628418,0,1,5
1519953628521,0,1,5
1519953628621,0,1,5
1519953628719,0,1,5
1519953628821,0,1,5
1519953628919,0,1,5
1519953629022,0,1,5
1519953629121,0,1,5
1519953629222,0,1,5
1519953629321,0,1,5
1519953629420,0,1,5
1519953629521,0,1,5
1519953629619,0,1,5
1519953629721,0,1,5
1519953629820,0,1,5
1519953629921,0,1,5
1519953630019,0,1,5
1519953630121,0,1,5
1519953630222,0,1,5
1519953630318,0,1,5
1519953630423,0,1,5
1519953630520,0,1,5
1519953630619,0,1,5
1519953630722,0,1,5
1519953630818,0,1,5
1519953630922,0,1,5
1519953631018,0,1,5
1519953631118,0,1,5
1519953631218,0,1,5
1519953631320,0,1,5
1519953631422,0,1,5
1519953631518,0,1,5
1519953631619,0,1,5
1519953631719,0,1,5
1519953631818,0,1,5
1519953631922,0,1,5
1519953632018,0,1,5
1519953632119,0,1,5
1519953632221,0,1,5
1519953632318,0,1,5
1519953632419,0,1,5
1519953632519,0,1,5
1519953632620,0,1,5
1519953632719,0,1,5
1519953632818,0,1,5
1519953632918,0,1,5
1519953633018,0,1,5
1519953633121,0,1,5
1519953633219,0,1,5
1519953633321,0,1,5
1519953633419,0,1,5
1519953633522,0,1,5
1519953633619,0,1,5
1519953633718,0,1,5
1519953633819,0,1,5
1519953633920,0,1,5
1519953634020,0,1,5
1519953634118,0,1,5
1519953634223,0,1,5
1519953634318,0,1,5
1519953634420,0,1,5
1519953634518,0,1,5
1519953634619,0,1,5
1519953634718,0,1,5
1519953634819,0,1,5
1519953634919,0,1,5
1519953635020,0,1,5
1519953635120,0,1,5
1519953635220,0,1,5
1519953635320,0,1,5
1519953635421,0,1,5
1519953635520,0,1,5
1519953635622,0,1,5
1519953635722,0,1,5
1519953635820,0,1,5
1519953635917,0,1,5
1519953636020,0,1,5
1519953636123,0,1,5
1519953636223,0,1,5
1519953636319,0,1,5
1519953636421,0,1,5
1519953636520,0,1,5
1519953636622,0,1,5
1519953636718,0,1,5
1519953636818,0,1,5
1519953636920,0,1,5
1519953637020,0,1,5
1519953637120,0,1,5
1519953637222,0,1,5
1519953637318,0,1,5
1519953637419,0,1,5
1519953637520,0,1,5
1519953637619,0,1,5
1519953637721,0,1,5
1519953637818,0,1,5
1519953637918,0,1,5
