EpochTime,BuffWarning,status,Resolution
1519943448547,0,3,5
1519943448652,0,3,5
1519943448747,0,3,5
1519943448845,0,3,5
1519943448946,0,3,5
1519943449045,0,3,5
1519943449151,0,3,5
1519943449246,0,3,5
1519943449347,0,3,5
1519943449446,0,3,5
1519943449549,0,3,5
1519943449652,0,3,5
1519943449745,0,3,5
1519943449847,0,3,5
1519943449946,0,3,5
1519943450047,0,3,5
1519943450156,0,3,5
1519943450248,0,3,5
1519943450350,0,3,5
1519943450445,0,3,5
1519943450546,0,3,5
1519943450646,0,3,5
1519943450744,0,3,5
1519943450845,0,3,5
1519943450945,0,3,5
1519943451045,0,3,5
1519943451145,0,3,5
1519943451244,0,3,5
1519943451345,0,3,5
1519943451444,0,3,5
1519943451545,0,3,5
1519943451647,0,3,5
1519943451745,0,3,5
1519943451845,0,3,5
1519943451945,0,3,5
1519943452048,0,3,5
1519943452147,0,3,5
1519943452244,0,3,5
1519943452345,0,3,5
1519943452445,0,3,5
1519943452544,0,3,5
1519943452648,0,3,5
1519943452746,0,3,5
1519943452846,0,3,5
1519943452947,0,3,5
1519943453045,0,3,5
1519943453147,0,3,5
1519943453245,0,3,5
1519943453348,0,3,5
1519943453447,0,3,5
1519943453547,0,3,5
1519943453649,0,3,5
1519943453745,0,3,5
1519943453845,0,3,5
1519943453945,0,3,5
1519943454045,0,3,5
1519943454146,0,3,5
1519943454245,0,3,5
1519943454345,0,3,5
1519943454445,0,3,5
1519943454546,0,3,5
1519943454645,0,3,5
1519943454746,0,3,5
1519943454845,0,3,5
1519943454947,0,3,5
1519943455045,0,3,5
1519943455152,0,3,5
1519943455245,0,3,5
1519943455347,0,3,5
1519943455445,0,3,5
1519943455545,0,3,5
1519943455654,0,3,5
1519943455745,0,3,5
1519943455847,0,3,5
1519943455945,0,3,5
1519943456044,0,3,5
1519943456146,0,3,5
1519943456245,0,3,5
1519943456345,0,3,5
1519943456446,0,3,5
1519943456546,0,3,5
1519943456654,0,3,5
1519943456744,0,3,5
1519943456848,0,3,5
1519943456948,0,3,5
1519943457045,0,3,5
1519943457150,0,3,5
1519943457245,0,3,5
1519943457345,0,3,5
1519943457446,0,3,5
1519943457546,0,3,5
1519943457646,0,3,5
1519943457745,0,3,5
1519943457846,0,3,5
1519943457945,0,3,5
1519943458047,0,3,5
1519943458147,0,3,5
1519943458245,0,3,5
1519943458347,0,3,5
1519943458445,0,3,5
1519943458545,0,3,5
1519943458648,0,3,5
1519943458744,0,3,5
1519943458844,0,3,5
1519943458945,0,3,5
1519943459045,0,3,5
1519943459145,0,3,5
1519943459245,0,3,5
1519943459345,0,3,5
1519943459445,0,3,5
1519943459545,0,3,5
1519943459645,0,3,5
1519943459745,0,3,5
1519943459845,0,3,5
1519943459945,0,3,5
1519943460047,0,3,5
1519943460158,0,3,5
1519943460245,0,3,5
1519943460345,0,3,5
1519943460446,0,3,5
1519943460546,0,3,5
1519943460649,0,3,5
1519943460745,0,3,5
1519943460845,0,3,5
1519943460945,0,3,5
1519943461045,0,3,5
1519943461158,0,3,5
1519943461245,0,3,5
1519943461345,0,3,5
1519943461448,0,3,5
1519943461545,0,3,5
1519943461647,0,3,5
1519943461745,0,3,5
1519943461844,0,3,5
1519943461945,0,3,5
1519943462046,0,3,5
1519943462152,0,3,5
1519943462245,0,3,5
1519943462345,0,3,5
1519943462446,0,3,5
1519943462545,0,3,5
1519943462652,0,3,5
1519943462746,0,3,5
1519943462844,0,3,5
1519943462947,0,3,5
1519943463044,0,3,5
1519943463145,0,3,5
1519943463245,0,3,5
1519943463344,0,3,5
1519943463447,0,3,5
1519943463545,0,3,5
1519943463649,0,3,5
1519943463748,0,3,5
1519943463846,0,3,5
1519943463945,0,3,5
1519943464045,0,3,5
1519943464146,0,3,5
1519943464244,0,3,5
1519943464345,0,3,5
1519943464445,0,3,5
1519943464546,0,3,5
1519943464647,0,3,5
1519943464745,0,3,5
1519943464845,0,3,5
1519943464945,0,3,5
1519943465045,0,3,5
1519943465145,0,3,5
1519943465245,0,3,5
1519943465346,0,3,5
1519943465445,0,3,5
1519943465545,0,3,5
1519943465645,0,3,5
1519943465744,0,3,5
1519943465844,0,3,5
1519943465944,0,3,5
1519943466045,0,3,5
1519943466145,0,3,5
1519943466245,0,3,5
1519943466346,0,3,5
1519943466445,0,3,5
1519943466544,0,3,5
1519943466645,0,3,5
1519943466744,0,3,5
1519943466844,0,3,5
1519943466945,0,3,5
1519943467045,0,3,5
1519943467147,0,3,5
1519943467245,0,3,5
1519943467345,0,3,5
1519943467448,0,3,5
1519943467545,0,3,5
1519943467645,0,3,5
1519943467744,0,3,5
1519943467844,0,3,5
1519943467947,0,3,5
1519943468045,0,3,5
1519943468145,0,3,5
1519943468244,0,3,5
1519943468345,0,3,5
1519943468448,0,3,5
1519943468545,0,3,5
1519943468647,0,3,5
1519943468746,0,3,5
1519943468847,0,3,5
1519943468947,0,3,5
1519943469046,0,3,5
1519943469151,0,3,5
1519943469246,0,3,5
1519943469345,0,3,5
1519943469448,0,3,5
1519943469545,0,3,5
1519943469649,0,3,5
1519943469746,0,3,5
1519943469845,0,3,5
1519943469948,0,3,5
1519943470044,0,3,5
1519943470150,0,3,5
1519943470248,0,3,5
1519943470344,0,3,5
1519943470447,0,3,5
1519943470545,0,3,5
1519943470645,0,3,5
1519943470746,0,3,5
1519943470844,0,3,5
1519943470944,0,3,5
1519943471045,0,3,5
1519943471146,0,3,5
1519943471246,0,3,5
1519943471344,0,3,5
1519943471445,0,3,5
1519943471547,0,3,5
1519943471648,0,3,5
1519943471745,0,3,5
1519943471848,0,3,5
1519943471947,0,3,5
1519943472047,0,3,5
1519943472146,0,3,5
1519943472244,0,3,5
1519943472346,0,3,5
1519943472445,0,3,5
1519943472544,0,3,5
1519943472644,0,3,5
1519943472747,0,3,5
1519943472845,0,1,5
1519943472944,0,1,5
1519943473045,0,1,5
1519943473145,0,1,5
1519943473244,0,1,5
1519943473347,0,1,5
1519943473446,0,1,5
1519943473545,0,1,5
1519943473645,0,1,5
1519943473744,0,1,5
1519943473844,0,1,5
1519943473945,0,1,5
1519943474044,0,1,5
1519943474145,0,1,5
1519943474247,0,1,5
1519943474344,0,1,5
1519943474446,0,1,5
1519943474544,0,1,5
1519943474645,0,1,5
1519943474744,0,1,5
1519943474844,0,1,5
1519943474944,0,1,5
1519943475045,0,1,5
1519943475144,0,1,5
1519943475244,0,1,5
1519943475344,0,1,5
1519943475447,0,1,5
1519943475544,0,1,5
1519943475645,0,1,5
1519943475746,0,1,5
1519943475844,0,1,5
1519943475945,0,1,5
1519943476044,0,1,5
1519943476147,0,1,5
1519943476246,0,1,5
1519943476346,0,1,5
1519943476447,0,1,5
1519943476547,0,1,5
1519943476646,0,1,5
1519943476747,0,1,5
1519943476848,0,1,5
1519943476948,0,1,5
1519943477044,0,1,5
1519943477145,0,1,5
1519943477246,0,1,5
1519943477344,0,1,5
1519943477446,0,1,5
1519943477545,0,1,5
1519943477645,0,1,5
1519943477746,0,1,5
1519943477846,0,1,5
1519943477944,0,1,5
1519943478045,0,1,5
1519943478146,0,1,5
1519943478246,0,1,5
1519943478344,0,1,5
1519943478445,0,1,5
1519943478544,0,1,5
1519943478649,0,1,5
1519943478746,0,1,5
1519943478844,0,1,5
1519943478944,0,1,5
1519943479044,0,1,5
1519943479150,0,1,5
1519943479244,0,1,5
1519943479344,0,1,5
1519943479445,0,1,5
1519943479544,0,1,5
1519943479648,0,1,5
1519943479744,0,1,5
1519943479844,0,1,5
1519943479946,0,1,5
1519943480047,0,1,5
1519943480147,0,1,5
1519943480245,0,1,5
1519943480344,0,1,5
1519943480446,0,1,5
1519943480544,0,1,5
1519943480645,0,1,5
1519943480745,0,1,5
1519943480845,0,1,5
1519943480945,0,1,5
1519943481045,0,1,5
1519943481145,0,1,5
1519943481245,0,1,5
1519943481346,0,1,5
1519943481444,0,1,5
1519943481545,0,1,5
1519943481646,0,1,5
1519943481747,0,1,5
1519943481845,0,1,5
1519943481945,0,1,5
1519943482044,0,1,5
1519943482145,0,1,5
1519943482248,0,1,5
1519943482345,0,1,5
1519943482445,0,1,5
1519943482546,0,1,5
1519943482646,0,1,5
1519943482745,0,1,5
1519943482846,0,1,5
1519943482945,0,1,5
1519943483045,0,1,5
1519943483145,0,1,5
1519943483245,0,1,5
1519943483347,0,1,5
1519943483445,0,1,5
1519943483547,0,1,5
1519943483645,0,1,5
1519943483747,0,1,5
1519943483844,0,1,5
1519943483944,0,1,5
1519943484045,0,1,5
1519943484145,0,1,5
1519943484245,0,1,5
1519943484347,0,1,5
1519943484445,0,1,5
1519943484545,0,1,5
1519943484646,0,1,5
1519943484745,0,1,5
1519943484846,0,1,5
1519943484946,0,1,5
1519943485044,0,1,5
1519943485145,0,1,5
1519943485246,0,1,5
1519943485344,0,1,5
1519943485444,0,1,5
1519943485545,0,1,5
1519943485645,0,1,5
1519943485744,0,1,5
1519943485845,0,1,5
1519943485944,0,1,5
1519943486045,0,1,5
1519943486145,0,1,5
1519943486246,0,1,5
1519943486345,0,1,5
1519943486444,0,1,5
1519943486544,0,1,5
1519943486653,0,1,5
1519943486745,0,1,5
1519943486844,0,1,5
1519943486946,0,1,5
1519943487048,0,1,5
1519943487146,0,1,5
1519943487244,0,1,5
1519943487344,0,1,5
1519943487444,0,1,5
1519943487546,0,1,5
1519943487645,0,1,5
1519943487744,0,1,5
1519943487844,0,1,5
1519943487945,0,1,5
1519943488046,0,1,5
1519943488148,0,1,5
1519943488244,0,1,5
1519943488344,0,1,5
1519943488445,0,1,5
1519943488545,0,1,5
1519943488647,0,1,5
1519943488746,0,1,5
1519943488846,0,1,5
1519943488945,0,1,5
1519943489048,0,1,5
1519943489150,0,1,5
1519943489246,0,1,5
1519943489347,0,1,5
1519943489445,0,1,5
1519943489547,0,1,5
1519943489647,0,1,5
1519943489744,0,1,5
1519943489849,0,1,5
1519943489945,0,1,5
1519943490048,0,1,5
1519943490149,0,1,5
1519943490244,0,1,5
1519943490344,0,1,5
1519943490444,0,1,5
1519943490545,0,1,5
1519943490645,0,1,5
1519943490744,0,1,5
1519943490846,0,1,5
1519943490945,0,1,5
1519943491045,0,1,5
1519943491147,0,1,5
1519943491245,0,1,5
1519943491345,0,1,5
1519943491446,0,1,5
1519943491545,0,1,5
1519943491648,0,1,5
1519943491746,0,1,5
1519943491845,0,1,5
1519943491947,0,1,5
1519943492048,0,1,5
1519943492150,0,1,5
1519943492246,0,1,5
1519943492345,0,1,5
1519943492445,0,1,5
1519943492546,0,1,5
1519943492655,0,1,5
1519943492747,0,1,5
1519943492846,0,1,5
1519943492947,0,1,5
1519943493045,0,1,5
1519943493144,0,1,5
1519943493245,0,1,5
1519943493346,0,1,5
1519943493444,0,1,5
1519943493546,0,1,5
1519943493647,0,1,5
1519943493744,0,1,5
1519943493845,0,1,5
1519943493944,0,1,5
1519943494044,0,1,5
1519943494147,0,1,5
1519943494246,0,1,5
1519943494347,0,1,5
1519943494444,0,1,5
1519943494544,0,1,5
1519943494647,0,1,5
1519943494744,0,1,5
1519943494847,0,1,5
1519943494946,0,1,5
1519943495043,0,1,5
1519943495145,0,1,5
1519943495244,0,1,5
1519943495348,0,1,5
1519943495445,0,1,5
1519943495545,0,1,5
1519943495645,0,1,5
1519943495744,0,1,5
1519943495847,0,1,5
1519943495944,0,1,5
1519943496044,0,1,5
1519943496148,0,1,5
1519943496243,0,1,5
1519943496344,0,1,5
1519943496445,0,1,5
1519943496543,0,1,5
1519943496649,0,1,5
1519943496744,0,1,5
1519943496843,0,1,5
1519943496946,0,1,5
1519943497044,0,1,5
1519943497145,0,1,5
1519943497244,0,1,5
1519943497347,0,1,5
1519943497444,0,1,5
1519943497544,0,1,5
1519943497645,0,1,5
1519943497745,0,1,5
1519943497845,0,1,5
1519943497947,0,1,5
1519943498044,0,1,5
1519943498146,0,1,5
1519943498246,0,1,5
1519943498347,0,1,5
1519943498445,0,1,5
1519943498546,0,1,5
1519943498646,0,1,5
1519943498746,0,1,5
1519943498845,0,1,5
1519943498947,0,1,5
1519943499048,0,1,5
1519943499145,0,1,5
1519943499243,0,1,5
1519943499347,0,1,5
1519943499444,0,1,5
1519943499546,0,1,5
1519943499645,0,1,5
1519943499744,0,1,5
1519943499845,0,1,5
1519943499945,0,1,5
1519943500045,0,1,5
1519943500145,0,1,5
1519943500247,0,1,5
1519943500343,0,1,5
1519943500446,0,1,5
1519943500546,0,1,5
1519943500648,0,1,5
1519943500748,0,1,5
1519943500844,0,1,5
1519943500944,0,1,5
1519943501044,0,1,5
1519943501145,0,1,5
1519943501246,0,1,5
1519943501345,0,1,5
1519943501443,0,1,5
1519943501544,0,1,5
1519943501651,0,1,5
1519943501744,0,1,5
1519943501844,0,1,5
1519943501944,0,1,5
1519943502044,0,1,5
1519943502151,0,1,5
1519943502245,0,1,5
1519943502344,0,1,5
1519943502444,0,1,5
1519943502545,0,1,5
1519943502650,0,1,5
1519943502745,0,1,5
1519943502847,0,1,5
1519943502945,0,1,5
1519943503044,0,1,5
1519943503144,0,1,5
1519943503245,0,1,5
1519943503348,0,1,5
1519943503447,0,1,5
1519943503544,0,1,5
1519943503646,0,1,5
1519943503744,0,1,5
1519943503846,0,1,5
1519943503944,0,1,5
1519943504044,0,1,5
1519943504145,0,1,5
1519943504244,0,1,5
1519943504344,0,1,5
1519943504444,0,1,5
1519943504544,0,1,5
1519943504646,0,1,5
1519943504746,0,1,5
1519943504845,0,1,5
1519943504945,0,1,5
1519943505046,0,1,5
1519943505147,0,1,5
1519943505246,0,1,5
1519943505346,0,1,5
1519943505447,0,1,5
1519943505547,0,1,5
1519943505647,0,1,5
1519943505744,0,1,5
1519943505844,0,1,5
1519943505944,0,1,5
1519943506043,0,1,5
1519943506144,0,1,5
1519943506244,0,1,5
1519943506344,0,1,5
1519943506444,0,1,5
1519943506544,0,1,5
1519943506645,0,1,5
1519943506744,0,1,5
1519943506844,0,1,5
1519943506947,0,1,5
1519943507043,0,1,5
1519943507143,0,1,5
1519943507245,0,1,5
1519943507344,0,1,5
1519943507446,0,1,5
1519943507544,0,1,5
1519943507645,0,1,5
1519943507744,0,1,5
1519943507844,0,1,5
1519943507947,0,1,5
1519943508044,0,1,5
1519943508144,0,1,5
1519943508243,0,1,5
1519943508344,0,1,5
1519943508444,0,1,5
1519943508544,0,1,5
1519943508655,0,1,5
1519943508746,0,1,5
1519943508843,0,1,5
1519943508944,0,1,5
1519943509043,0,1,5
1519943509147,0,1,5
1519943509244,0,1,5
1519943509344,0,1,5
1519943509443,0,1,5
1519943509544,0,1,5
1519943509647,0,1,5
1519943509746,0,1,5
1519943509844,0,1,5
1519943509945,0,1,5
1519943510046,0,1,5
1519943510145,0,1,5
1519943510247,0,1,5
1519943510344,0,1,5
1519943510446,0,1,5
1519943510543,0,1,5
1519943510644,0,1,5
1519943510743,0,1,5
1519943510844,0,1,5
1519943510945,0,1,5
1519943511045,0,1,5
1519943511144,0,1,5
1519943511245,0,1,5
1519943511345,0,1,5
1519943511445,0,1,5
1519943511546,0,1,5
1519943511647,0,1,5
1519943511744,0,1,5
1519943511845,0,1,5
1519943511946,0,1,5
1519943512044,0,1,5
1519943512148,0,1,5
1519943512246,0,1,5
1519943512345,0,1,5
1519943512445,0,1,5
1519943512544,0,1,5
1519943512647,0,1,5
1519943512744,0,1,5
1519943512843,0,1,5
1519943512945,0,1,5
1519943513045,0,1,5
1519943513144,0,1,5
1519943513243,0,1,5
1519943513343,0,1,5
1519943513444,0,1,5
1519943513543,0,1,5
1519943513644,0,1,5
1519943513746,0,1,5
1519943513844,0,1,5
1519943513945,0,1,5
1519943514043,0,1,5
1519943514144,0,1,5
1519943514244,0,1,5
1519943514344,0,1,5
1519943514448,0,1,5
1519943514543,0,1,5
1519943514644,0,1,5
1519943514744,0,1,5
1519943514843,0,1,5
1519943514946,0,1,5
1519943515044,0,1,5
1519943515145,0,1,5
1519943515245,0,1,5
1519943515344,0,1,5
1519943515444,0,1,5
1519943515543,0,1,5
1519943515643,0,1,5
1519943515744,0,1,5
1519943515844,0,1,5
1519943515943,0,1,5
1519943516044,0,1,5
1519943516144,0,1,5
1519943516244,0,1,5
1519943516343,0,1,5
1519943516443,0,1,5
1519943516544,0,1,5
1519943516644,0,1,5
1519943516745,0,1,5
1519943516844,0,1,5
1519943516943,0,1,5
1519943517047,0,1,5
1519943517143,0,1,5
1519943517248,0,1,5
1519943517343,0,1,5
1519943517444,0,1,5
1519943517546,0,1,5
1519943517651,0,1,5
1519943517745,0,1,5
1519943517844,0,1,5
1519943517944,0,1,5
1519943518043,0,1,5
1519943518146,0,1,5
1519943518245,0,1,5
1519943518346,0,1,5
1519943518447,0,1,5
1519943518543,0,1,5
1519943518647,0,1,5
1519943518744,0,1,5
1519943518846,0,1,5
1519943518946,0,1,5
1519943519045,0,1,5
1519943519148,0,1,5
1519943519244,0,1,5
1519943519344,0,1,5
1519943519445,0,1,5
1519943519543,0,1,5
1519943519645,0,1,5
1519943519744,0,1,5
1519943519844,0,1,5
1519943519944,0,1,5
1519943520046,0,1,5
1519943520146,0,1,5
1519943520245,0,1,5
1519943520347,0,1,5
1519943520445,0,1,5
1519943520544,0,1,5
1519943520645,0,1,5
1519943520747,0,1,5
1519943520844,0,1,5
1519943520944,0,1,5
1519943521045,0,1,5
1519943521145,0,1,5
1519943521246,0,1,5
1519943521344,0,1,5
1519943521443,0,1,5
1519943521544,0,1,5
1519943521644,0,1,5
1519943521746,0,1,5
1519943521846,0,1,5
1519943521943,0,1,5
1519943522046,0,1,5
1519943522144,0,1,5
1519943522243,0,1,5
1519943522344,0,1,5
1519943522445,0,1,5
1519943522545,0,1,5
1519943522646,0,1,5
1519943522746,0,1,5
1519943522844,0,1,5
1519943522943,0,1,5
1519943523046,0,1,5
1519943523147,0,1,5
1519943523244,0,1,5
1519943523347,0,1,5
1519943523444,0,1,5
1519943523547,0,1,5
1519943523643,0,1,5
1519943523745,0,1,5
1519943523843,0,1,5
1519943523943,0,1,5
1519943524043,0,1,5
1519943524144,0,1,5
1519943524244,0,1,5
1519943524349,0,1,5
1519943524443,0,1,5
1519943524544,0,1,5
1519943524644,0,1,5
1519943524744,0,1,5
1519943524846,0,1,5
1519943524944,0,1,5
1519943525044,0,1,5
1519943525146,0,1,5
1519943525243,0,1,5
1519943525344,0,1,5
1519943525443,0,1,5
1519943525544,0,1,5
1519943525649,0,1,5
1519943525743,0,1,5
1519943525843,0,1,5
1519943525943,0,1,5
1519943526043,0,1,5
1519943526143,0,1,5
1519943526243,0,1,5
1519943526343,0,1,5
1519943526443,0,1,5
1519943526543,0,1,5
1519943526645,0,1,5
1519943526745,0,1,5
1519943526846,0,1,5
1519943526943,0,1,5
1519943527043,0,1,5
1519943527143,0,1,5
1519943527243,0,1,5
1519943527344,0,1,5
1519943527443,0,1,5
1519943527547,0,1,5
1519943527646,0,1,5
1519943527743,0,1,5
1519943527843,0,1,5
1519943527943,0,1,5
1519943528046,0,1,5
1519943528147,0,1,5
1519943528245,0,1,5
1519943528343,0,1,5
1519943528443,0,1,5
1519943528546,0,1,5
1519943528652,0,1,5
1519943528743,0,1,5
1519943528845,0,1,5
1519943528943,0,1,5
1519943529047,0,1,5
1519943529150,0,1,5
1519943529243,0,1,5
1519943529346,0,1,5
1519943529445,0,1,5
1519943529545,0,1,5
1519943529648,0,1,5
1519943529745,0,1,5
1519943529843,0,1,5
1519943529945,0,1,5
1519943530044,0,1,5
1519943530152,0,1,5
1519943530244,0,1,5
1519943530343,0,1,5
1519943530443,0,1,5
1519943530546,0,1,5
1519943530646,0,1,5
1519943530743,0,1,5
1519943530843,0,1,5
1519943530943,0,1,5
1519943531043,0,1,5
1519943531146,0,1,5
1519943531245,0,1,5
1519943531345,0,1,5
1519943531444,0,1,5
1519943531544,0,1,5
1519943531644,0,1,5
1519943531745,0,1,5
1519943531844,0,1,5
1519943531943,0,1,5
1519943532046,0,1,5
1519943532148,0,1,5
1519943532244,0,1,5
1519943532345,0,1,5
1519943532447,0,1,5
1519943532546,0,1,5
1519943532644,0,1,5
1519943532745,0,1,5
1519943532846,0,1,5
1519943532942,0,1,5
1519943533043,0,1,5
1519943533145,0,1,5
1519943533243,0,1,5
1519943533342,0,1,5
1519943533443,0,1,5
1519943533544,0,1,5
1519943533643,0,1,5
1519943533743,0,1,5
1519943533845,0,1,5
1519943533943,0,1,5
1519943534044,0,1,5
1519943534143,0,1,5
1519943534243,0,1,5
1519943534343,0,1,5
1519943534443,0,1,5
1519943534543,0,1,5
1519943534650,0,1,5
1519943534744,0,1,5
1519943534844,0,1,5
1519943534943,0,1,5
1519943535044,0,1,5
1519943535149,0,1,5
1519943535243,0,1,5
1519943535346,0,1,5
1519943535443,0,1,5
1519943535544,0,1,5
1519943535651,0,1,5
1519943535744,0,1,5
1519943535842,0,1,5
1519943535944,0,1,5
1519943536044,0,1,5
1519943536145,0,1,5
1519943536244,0,1,5
1519943536344,0,1,5
1519943536443,0,1,5
1519943536543,0,1,5
1519943536647,0,1,5
1519943536743,0,1,5
1519943536845,0,1,5
1519943536943,0,1,5
1519943537046,0,1,5
1519943537145,0,1,5
1519943537244,0,1,5
1519943537343,0,1,5
1519943537444,0,1,5
1519943537543,0,1,5
1519943537645,0,1,5
1519943537745,0,1,5
1519943537844,0,1,5
1519943537945,0,1,5
1519943538045,0,1,5
1519943538145,0,1,5
1519943538243,0,1,5
1519943538345,0,1,5
1519943538446,0,1,5
1519943538546,0,1,5
1519943538645,0,1,5
1519943538745,0,1,5
1519943538846,0,1,5
1519943538946,0,1,5
1519943539045,0,1,5
1519943539147,0,1,5
1519943539243,0,1,5
1519943539345,0,1,5
