EpochTime,BuffWarning,status,Resolution
1520323570124,0,3,3
1520323570216,0,3,3
1520323570315,0,3,3
1520323570415,0,3,3
1520323570514,0,3,3
1520323570616,0,3,3
1520323570716,0,3,3
1520323570815,0,3,3
1520323570921,0,3,3
1520323571015,0,3,3
1520323571122,0,3,3
1520323571218,0,3,3
1520323571315,0,3,3
1520323571414,0,3,3
1520323571515,0,3,3
1520323571614,0,3,3
1520323571715,0,3,3
1520323571815,0,3,3
1520323571916,0,3,3
1520323572014,0,3,3
1520323572121,0,3,3
1520323572224,0,3,3
1520323572315,0,3,3
1520323572414,0,3,3
1520323572515,0,3,3
1520323572614,0,3,3
1520323572722,0,3,3
1520323572815,0,3,3
1520323572915,0,3,3
1520323573016,0,3,3
1520323573115,0,3,3
1520323573215,0,3,3
1520323573315,0,3,3
1520323573416,0,3,3
1520323573517,0,3,3
1520323573617,0,3,3
1520323573718,0,3,3
1520323573817,0,3,3
1520323573917,0,3,3
1520323574014,0,3,3
1520323574118,0,3,3
1520323574215,0,3,3
1520323574315,0,3,3
1520323574418,0,3,3
1520323574518,0,3,3
1520323574614,0,3,3
1520323574715,0,3,3
1520323574814,0,3,3
1520323574914,0,3,3
1520323575019,0,3,3
1520323575118,0,3,3
1520323575215,0,3,3
1520323575315,0,3,3
1520323575415,0,3,3
1520323575515,0,3,3
1520323575615,0,3,3
1520323575716,0,3,3
1520323575815,0,3,3
1520323575916,0,3,3
1520323576021,0,3,3
1520323576114,0,3,3
1520323576215,0,3,3
1520323576316,0,3,3
1520323576414,0,3,3
1520323576515,0,3,3
1520323576615,0,3,3
1520323576714,0,3,3
1520323576816,0,3,3
1520323576915,0,3,3
1520323577019,0,3,3
1520323577115,0,3,3
1520323577216,0,3,3
1520323577316,0,3,3
1520323577414,0,3,3
1520323577521,0,3,3
1520323577614,0,3,3
1520323577716,0,3,3
1520323577815,0,3,3
1520323577915,0,3,3
1520323578017,0,3,3
1520323578114,0,3,3
1520323578214,0,3,3
1520323578314,0,3,3
1520323578415,0,3,3
1520323578517,0,3,3
1520323578615,0,3,3
1520323578715,0,3,3
1520323578815,0,3,3
1520323578917,0,3,3
1520323579016,0,3,3
1520323579115,0,3,3
1520323579216,0,3,3
1520323579315,0,3,3
1520323579418,0,3,3
1520323579515,0,3,3
1520323579616,0,3,3
1520323579717,0,3,3
1520323579816,0,3,3
1520323579917,0,3,3
1520323580016,0,3,3
1520323580117,0,3,3
1520323580218,0,3,3
1520323580317,0,3,3
1520323580415,0,3,3
1520323580516,0,3,3
1520323580616,0,3,3
1520323580716,0,3,3
1520323580816,0,3,3
1520323580918,0,3,3
1520323581018,0,3,3
1520323581119,0,3,3
1520323581219,0,3,3
1520323581315,0,3,3
1520323581418,0,3,3
1520323581515,0,3,3
1520323581621,0,3,3
1520323581716,0,3,3
1520323581815,0,3,3
1520323581921,0,3,3
1520323582015,0,3,3
1520323582122,0,3,3
1520323582219,0,3,3
1520323582317,0,3,3
1520323582420,0,3,3
1520323582515,0,3,3
1520323582621,0,3,3
1520323582715,0,3,3
1520323582816,0,3,3
1520323582920,0,3,3
1520323583015,0,3,3
1520323583124,0,3,3
1520323583216,0,3,3
1520323583315,0,3,3
1520323583420,0,3,3
1520323583515,0,3,3
1520323583622,0,3,3
1520323583716,0,3,3
1520323583816,0,3,3
1520323583921,0,3,3
1520323584015,0,3,3
1520323584121,0,3,3
1520323584215,0,3,3
1520323584316,0,3,3
1520323584420,0,3,3
1520323584515,0,3,3
1520323584615,0,3,3
1520323584716,0,3,3
1520323584815,0,3,3
1520323584919,0,3,3
1520323585015,0,3,3
1520323585119,0,3,3
1520323585215,0,3,3
1520323585315,0,3,3
1520323585417,0,3,3
1520323585516,0,3,3
1520323585615,0,3,3
1520323585715,0,3,3
1520323585814,0,3,3
1520323585914,0,3,3
1520323586015,0,3,3
1520323586115,0,3,3
1520323586216,0,3,3
1520323586315,0,3,3
1520323586418,0,3,3
1520323586516,0,3,3
1520323586615,0,3,3
1520323586717,0,3,3
1520323586816,0,3,3
1520323586917,0,3,3
1520323587017,0,3,3
1520323587116,0,3,3
1520323587215,0,3,3
1520323587315,0,3,3
1520323587418,0,3,3
1520323587518,0,3,3
1520323587618,0,3,3
1520323587717,0,3,3
1520323587816,0,3,3
1520323587919,0,3,3
1520323588018,0,3,3
1520323588118,0,3,3
1520323588225,0,3,3
1520323588317,0,3,3
1520323588420,0,3,3
1520323588517,0,3,3
1520323588619,0,3,3
1520323588718,0,3,3
1520323588817,0,3,3
1520323588922,0,3,3
1520323589016,0,3,3
1520323589123,0,3,3
1520323589216,0,3,3
1520323589317,0,3,3
1520323589422,0,3,3
1520323589515,0,3,3
1520323589624,0,3,3
1520323589715,0,3,3
1520323589815,0,3,3
1520323589921,0,3,3
1520323590015,0,3,3
1520323590121,0,3,3
1520323590216,0,3,3
1520323590315,0,3,3
1520323590416,0,3,3
1520323590515,0,3,3
1520323590617,0,3,3
1520323590716,0,3,3
1520323590815,0,3,3
1520323590921,0,3,3
1520323591015,0,3,3
1520323591115,0,3,3
1520323591218,0,3,3
1520323591315,0,3,3
1520323591416,0,3,3
1520323591515,0,3,3
1520323591615,0,3,3
1520323591715,0,3,3
1520323591815,0,3,3
1520323591916,0,3,3
1520323592016,0,3,3
1520323592115,0,3,3
1520323592215,0,3,3
1520323592317,0,3,3
1520323592420,0,3,3
1520323592516,0,3,3
1520323592615,0,3,3
1520323592716,0,3,3
1520323592815,0,3,3
1520323592916,0,3,3
1520323593016,0,3,3
1520323593116,0,3,3
1520323593216,0,3,3
1520323593316,0,3,3
1520323593421,0,3,3
1520323593515,0,3,3
1520323593617,0,3,3
1520323593718,0,3,3
1520323593816,0,3,3
1520323593918,0,3,3
1520323594018,0,3,3
1520323594117,0,3,3
1520323594216,0,3,3
1520323594316,0,3,3
1520323594417,0,3,3
1520323594519,0,3,3
1520323594619,0,3,3
1520323594715,0,3,3
1520323594817,0,3,3
1520323594919,0,3,3
1520323595020,0,3,3
1520323595115,0,3,3
1520323595218,0,3,3
1520323595316,0,3,3
1520323595422,0,3,3
1520323595522,0,3,3
1520323595617,0,3,3
1520323595718,0,3,3
1520323595817,0,3,3
1520323595921,0,3,3
1520323596021,0,3,3
1520323596115,0,3,3
1520323596216,0,3,3
1520323596315,0,3,3
1520323596421,0,3,3
1520323596521,0,3,3
1520323596624,0,3,3
1520323596721,0,3,3
1520323596815,0,3,3
1520323596921,0,3,3
1520323597015,0,3,3
1520323597123,0,3,3
1520323597222,0,3,3
1520323597316,0,3,3
1520323597420,0,3,3
1520323597515,0,3,3
1520323597622,0,3,3
1520323597715,0,3,3
1520323597815,0,3,3
1520323597922,0,3,3
1520323598015,0,3,3
1520323598117,0,3,3
1520323598218,0,3,3
1520323598316,0,3,3
1520323598418,0,3,3
1520323598515,0,3,3
1520323598619,0,3,3
1520323598718,0,3,3
1520323598816,0,3,3
1520323598916,0,3,3
1520323599017,0,3,3
1520323599116,0,3,3
1520323599223,0,3,3
1520323599315,0,3,3
1520323599415,0,3,3
1520323599516,0,3,3
1520323599616,0,3,3
1520323599716,0,3,3
1520323599815,0,3,3
1520323599917,0,3,3
1520323600017,0,3,3
1520323600117,0,3,3
1520323600218,0,3,3
1520323600315,0,3,3
1520323600418,0,3,3
1520323600515,0,3,3
1520323600617,0,3,3
1520323600716,0,3,3
1520323600817,0,3,3
1520323600919,0,3,3
1520323601018,0,3,3
1520323601119,0,3,3
1520323601215,0,3,3
1520323601316,0,3,3
1520323601418,0,3,3
1520323601520,0,3,3
1520323601615,0,3,3
1520323601718,0,3,3
1520323601815,0,3,3
1520323601917,0,3,3
1520323602022,0,3,3
1520323602116,0,3,3
1520323602219,0,3,3
1520323602317,0,3,3
1520323602423,0,3,3
1520323602522,0,3,3
1520323602615,0,3,3
1520323602716,0,3,3
1520323602815,0,3,3
1520323602923,0,3,3
1520323603025,0,3,3
1520323603116,0,3,3
1520323603215,0,3,3
1520323603316,0,3,3
1520323603422,0,3,3
1520323603520,0,3,3
1520323603615,0,3,3
1520323603716,0,3,3
1520323603816,0,3,3
1520323603923,0,3,3
1520323604019,0,3,3
1520323604115,0,3,3
1520323604216,0,3,3
1520323604315,0,3,3
1520323604422,0,3,3
1520323604523,0,3,3
1520323604615,0,3,3
1520323604716,0,3,3
1520323604815,0,3,3
1520323604919,0,3,3
1520323605016,0,3,3
1520323605116,0,3,3
1520323605216,0,3,3
1520323605316,0,3,3
1520323605417,0,3,3
1520323605519,0,3,3
1520323605616,0,3,3
1520323605716,0,3,3
1520323605815,0,3,3
1520323605915,0,3,3
1520323606016,0,3,3
1520323606116,0,3,3
1520323606216,0,3,3
1520323606315,0,3,3
1520323606419,0,3,3
1520323606515,0,3,3
1520323606617,0,3,3
1520323606716,0,3,3
1520323606817,0,3,3
1520323606918,0,3,3
1520323607018,0,3,3
1520323607117,0,3,3
1520323607218,0,3,3
1520323607317,0,3,3
1520323607418,0,3,3
1520323607520,0,3,3
1520323607618,0,3,3
1520323607716,0,3,3
1520323607816,0,3,3
1520323607918,0,3,3
1520323608017,0,3,3
1520323608118,0,3,3
1520323608216,0,3,3
1520323608316,0,3,3
1520323608416,0,3,3
1520323608515,0,3,3
1520323608615,0,3,3
1520323608718,0,3,3
1520323608817,0,3,3
1520323608917,0,3,3
1520323609016,0,3,3
1520323609116,0,3,3
1520323609224,0,3,3
1520323609315,0,3,3
1520323609416,0,3,3
1520323609515,0,3,3
1520323609617,0,3,3
1520323609715,0,3,3
1520323609817,0,3,3
1520323609916,0,3,3
1520323610021,0,3,3
1520323610116,0,3,3
1520323610218,0,3,3
1520323610316,0,3,3
1520323610415,0,3,3
1520323610522,0,3,3
1520323610616,0,3,3
1520323610718,0,3,3
1520323610816,0,3,3
1520323610916,0,3,3
1520323611019,0,3,3
1520323611115,0,3,3
1520323611223,0,3,3
1520323611315,0,3,3
1520323611416,0,3,3
1520323611515,0,3,3
1520323611616,0,3,3
1520323611716,0,3,3
1520323611815,0,3,3
1520323611916,0,3,3
1520323612015,0,3,3
1520323612117,0,3,3
1520323612217,0,3,3
1520323612315,0,3,3
1520323612416,0,3,3
1520323612516,0,3,3
1520323612615,0,3,3
1520323612726,0,3,3
1520323612816,0,3,3
1520323612916,0,3,3
1520323613022,0,3,3
1520323613116,0,3,3
1520323613217,0,3,3
1520323613318,0,3,3
1520323613417,0,3,3
1520323613516,0,3,3
1520323613618,0,3,3
1520323613716,0,3,3
1520323613818,0,3,3
1520323613919,0,3,3
1520323614018,0,3,3
1520323614119,0,3,3
1520323614219,0,3,3
1520323614317,0,3,3
1520323614419,0,3,3
1520323614524,0,3,3
1520323614619,0,3,3
1520323614718,0,3,3
1520323614819,0,3,3
1520323614916,0,3,3
1520323615015,0,3,3
1520323615116,0,3,3
1520323615217,0,3,3
1520323615316,0,3,3
1520323615416,0,3,3
1520323615521,0,3,3
1520323615622,0,3,3
1520323615719,0,3,3
1520323615817,0,3,3
1520323615917,0,3,3
1520323616023,0,3,3
1520323616124,0,3,3
1520323616218,0,3,3
1520323616316,0,3,3
1520323616417,0,3,3
1520323616523,0,3,3
1520323616618,0,3,3
1520323616716,0,3,3
1520323616817,0,3,3
1520323616916,0,3,3
1520323617022,0,3,3
1520323617120,0,3,3
1520323617216,0,3,3
1520323617317,0,3,3
1520323617415,0,3,3
1520323617521,0,3,3
1520323617623,0,3,3
1520323617716,0,3,3
1520323617816,0,3,3
1520323617915,0,3,3
1520323618023,0,3,3
1520323618121,0,3,3
1520323618216,0,3,3
1520323618316,0,3,3
1520323618417,0,3,3
1520323618518,0,3,3
1520323618624,0,3,3
1520323618716,0,3,3
1520323618816,0,3,3
1520323618918,0,3,3
1520323619016,0,3,3
1520323619116,0,3,3
1520323619215,0,3,3
1520323619316,0,3,3
1520323619415,0,3,3
1520323619516,0,3,3
1520323619616,0,3,3
1520323619717,0,3,3
1520323619816,0,3,3
1520323619918,0,3,3
1520323620016,0,3,3
1520323620117,0,3,3
1520323620218,0,3,3
1520323620316,0,3,3
1520323620416,0,3,3
1520323620518,0,3,3
1520323620616,0,3,3
1520323620722,0,3,3
1520323620815,0,3,3
1520323620915,0,3,3
1520323621015,0,3,3
1520323621121,0,3,3
1520323621217,0,3,3
1520323621317,0,3,3
1520323621416,0,3,3
1520323621515,0,3,3
1520323621615,0,3,3
1520323621716,0,3,3
1520323621817,0,3,3
1520323621922,0,3,3
1520323622019,0,3,3
1520323622122,0,3,3
1520323622218,0,3,3
1520323622316,0,3,3
1520323622421,0,3,3
1520323622517,0,3,3
1520323622624,0,3,3
1520323622718,0,3,3
1520323622816,0,3,3
1520323622925,0,3,3
1520323623016,0,3,3
1520323623121,0,3,3
1520323623217,0,3,3
1520323623316,0,3,3
1520323623419,0,3,3
1520323623517,0,3,3
1520323623623,0,3,3
1520323623717,0,3,3
1520323623815,0,3,3
1520323623916,0,3,3
1520323624016,0,3,3
1520323624120,0,3,3
1520323624217,0,3,3
1520323624317,0,3,3
1520323624423,0,3,3
1520323624516,0,3,3
1520323624622,0,3,3
1520323624717,0,3,3
1520323624816,0,3,3
1520323624916,0,3,3
1520323625021,0,3,3
1520323625118,0,3,3
1520323625216,0,3,3
1520323625316,0,3,3
1520323625417,0,3,3
1520323625522,0,3,3
1520323625620,0,3,3
1520323625716,0,3,3
1520323625816,0,3,3
1520323625919,0,3,3
1520323626015,0,3,3
1520323626116,0,3,3
1520323626216,0,3,3
1520323626315,0,3,3
1520323626416,0,3,3
1520323626517,0,3,3
1520323626617,0,3,3
1520323626717,0,3,3
1520323626817,0,3,3
1520323626918,0,3,3
1520323627018,0,3,3
1520323627119,0,3,3
1520323627226,0,3,3
1520323627315,0,3,3
1520323627417,0,3,3
1520323627519,0,3,3
1520323627620,0,3,3
1520323627723,0,3,3
1520323627817,0,3,3
1520323627924,0,3,3
1520323628017,0,3,3
1520323628116,0,3,3
1520323628223,0,3,3
1520323628316,0,3,3
1520323628422,0,3,3
1520323628518,0,3,3
1520323628617,0,3,3
1520323628719,0,3,3
1520323628817,0,3,3
1520323628922,0,3,3
1520323629016,0,3,3
1520323629124,0,3,3
1520323629217,0,3,3
1520323629316,0,3,3
1520323629425,0,3,3
1520323629516,0,3,3
1520323629619,0,3,3
1520323629717,0,3,3
1520323629816,0,3,3
1520323629921,0,3,3
1520323630016,0,3,3
1520323630121,0,3,3
1520323630216,0,3,3
1520323630316,0,3,3
1520323630417,0,3,3
1520323630516,0,3,3
1520323630616,0,3,3
1520323630717,0,3,3
1520323630816,0,3,3
1520323630923,0,3,3
1520323631015,0,3,3
1520323631121,0,3,3
1520323631216,0,3,3
1520323631315,0,3,3
1520323631422,0,3,3
1520323631517,0,3,3
1520323631618,0,3,3
1520323631717,0,3,3
1520323631816,0,3,3
1520323631921,0,3,3
1520323632017,0,3,3
1520323632118,0,3,3
1520323632216,0,3,3
1520323632316,0,3,3
1520323632417,0,3,3
1520323632518,0,3,3
1520323632617,0,3,3
1520323632717,0,3,3
1520323632817,0,3,3
1520323632916,0,3,3
1520323633016,0,3,3
1520323633117,0,3,3
1520323633218,0,3,3
1520323633316,0,3,3
1520323633415,0,3,3
1520323633518,0,3,3
1520323633616,0,3,3
1520323633720,0,3,3
1520323633816,0,3,3
1520323633916,0,3,3
1520323634017,0,3,3
1520323634116,0,3,3
1520323634216,0,3,3
1520323634318,0,3,3
1520323634418,0,3,3
1520323634518,0,3,3
1520323634620,0,3,3
1520323634721,0,3,3
1520323634817,0,3,3
1520323634916,0,3,3
1520323635016,0,3,3
1520323635119,0,3,3
1520323635219,0,3,3
1520323635316,0,3,3
1520323635422,0,3,3
1520323635517,0,3,3
1520323635624,0,3,3
1520323635718,0,3,3
1520323635815,0,3,3
1520323635919,0,3,3
1520323636017,0,3,3
1520323636124,0,3,3
1520323636221,0,3,3
1520323636317,0,3,3
1520323636416,0,3,3
1520323636516,0,3,3
1520323636622,0,3,3
1520323636728,0,3,3
1520323636816,0,3,3
1520323636923,0,3,3
1520323637016,0,3,3
1520323637122,0,3,3
1520323637229,0,3,3
1520323637316,0,3,3
1520323637421,0,3,3
1520323637516,0,3,3
1520323637621,0,3,3
1520323637716,0,3,3
1520323637816,0,3,3
1520323637922,0,3,3
1520323638016,0,3,3
1520323638122,0,3,3
1520323638220,0,3,3
1520323638316,0,3,3
1520323638419,0,3,3
1520323638516,0,3,3
1520323638618,0,3,3
1520323638721,0,3,3
1520323638816,0,3,3
1520323638922,0,3,3
1520323639017,0,3,3
1520323639116,0,3,3
1520323639223,0,3,3
1520323639315,0,3,3
1520323639417,0,3,3
1520323639516,0,3,3
1520323639617,0,3,3
1520323639717,0,3,3
1520323639816,0,3,3
1520323639916,0,3,3
1520323640018,0,3,3
1520323640118,0,3,3
1520323640218,0,3,3
1520323640318,0,3,3
1520323640417,0,3,3
1520323640518,0,3,3
1520323640616,0,3,3
1520323640716,0,3,3
1520323640816,0,3,3
1520323640918,0,3,3
1520323641021,0,3,3
1520323641117,0,3,3
1520323641219,0,3,3
1520323641320,0,3,3
1520323641416,0,3,3
1520323641521,0,3,3
1520323641618,0,3,3
1520323641716,0,3,3
1520323641817,0,3,3
1520323641923,0,3,3
1520323642023,0,3,3
1520323642118,0,3,3
1520323642220,0,3,3
1520323642317,0,3,3
1520323642424,0,3,3
1520323642524,0,3,3
1520323642618,0,3,3
1520323642716,0,3,3
1520323642817,0,3,3
1520323642924,0,3,3
1520323643017,0,3,3
1520323643116,0,3,3
1520323643217,0,3,3
1520323643316,0,3,3
1520323643422,0,3,3
1520323643523,0,3,3
1520323643616,0,3,3
1520323643719,0,3,3
1520323643816,0,3,3
1520323643923,0,3,3
1520323644025,0,3,3
1520323644117,0,3,3
1520323644218,0,3,3
1520323644316,0,3,3
1520323644423,0,3,3
1520323644525,0,3,3
1520323644616,0,3,3
1520323644721,0,3,3
1520323644816,0,3,3
1520323644921,0,3,3
1520323645016,0,3,3
1520323645116,0,3,3
1520323645222,0,3,3
1520323645316,0,3,3
1520323645416,0,3,3
1520323645516,0,3,3
1520323645617,0,3,3
1520323645716,0,3,3
1520323645816,0,3,3
1520323645916,0,3,3
1520323646016,0,3,3
1520323646116,0,3,3
1520323646217,0,3,3
1520323646316,0,3,3
1520323646417,0,3,3
1520323646516,0,3,3
1520323646617,0,3,3
1520323646720,0,3,3
1520323646817,0,3,3
1520323646917,0,3,3
1520323647019,0,3,3
1520323647116,0,3,3
1520323647224,0,3,3
1520323647317,0,3,3
1520323647420,0,3,3
1520323647520,0,3,3
1520323647620,0,3,3
1520323647720,0,3,3
1520323647817,0,3,3
1520323647917,0,3,3
1520323648021,0,3,3
1520323648120,0,3,3
1520323648230,0,3,3
1520323648317,0,3,3
1520323648419,0,3,3
1520323648521,0,3,3
1520323648619,0,3,3
1520323648721,0,3,3
1520323648817,0,3,3
1520323648917,0,3,3
1520323649023,0,3,3
1520323649117,0,3,3
1520323649220,0,3,3
1520323649317,0,3,3
1520323649418,0,3,3
1520323649526,0,3,3
1520323649616,0,3,3
1520323649720,0,3,3
1520323649816,0,3,3
1520323649917,0,3,3
1520323650020,0,3,3
1520323650117,0,3,3
1520323650217,0,3,3
1520323650318,0,3,3
1520323650416,0,3,3
1520323650525,0,3,3
1520323650617,0,3,3
1520323650718,0,3,3
1520323650817,0,3,3
1520323650916,0,3,3
1520323651021,0,3,3
1520323651116,0,3,3
1520323651217,0,3,3
1520323651316,0,3,3
1520323651416,0,3,3
1520323651518,0,3,3
1520323651617,0,3,3
1520323651716,0,3,3
1520323651816,0,3,3
1520323651916,0,3,3
1520323652018,0,3,3
1520323652118,0,3,3
1520323652217,0,3,3
1520323652316,0,3,3
1520323652416,0,3,3
1520323652516,0,3,3
1520323652618,0,3,3
1520323652718,0,3,3
1520323652817,0,3,3
1520323652917,0,3,3
1520323653018,0,3,3
1520323653119,0,3,3
1520323653219,0,3,3
1520323653316,0,3,3
1520323653419,0,3,3
1520323653520,0,3,3
1520323653619,0,3,3
1520323653720,0,3,3
1520323653816,0,3,3
1520323653920,0,3,3
1520323654018,0,3,3
1520323654121,0,3,3
1520323654218,0,3,3
1520323654320,0,3,3
1520323654416,0,3,3
1520323654522,0,3,3
1520323654622,0,3,3
1520323654719,0,3,3
1520323654816,0,3,3
1520323654918,0,3,3
1520323655022,0,3,3
1520323655123,0,3,3
1520323655219,0,3,3
1520323655317,0,3,3
1520323655417,0,3,3
1520323655524,0,3,3
1520323655623,0,3,3
1520323655718,0,3,3
1520323655817,0,3,3
1520323655917,0,3,3
1520323656025,0,3,3
1520323656125,0,3,3
1520323656218,0,3,3
1520323656316,0,3,3
1520323656417,0,3,3
1520323656522,0,3,3
1520323656625,0,3,3
1520323656717,0,3,3
1520323656818,0,3,3
1520323656916,0,3,3
1520323657023,0,3,3
1520323657122,0,3,3
1520323657216,0,3,3
1520323657316,0,3,3
1520323657417,0,3,3
1520323657523,0,3,3
1520323657622,0,3,3
1520323657717,0,3,3
1520323657816,0,3,3
1520323657917,0,3,3
1520323658021,0,3,3
1520323658117,0,3,3
1520323658217,0,3,3
1520323658317,0,3,3
1520323658417,0,3,3
1520323658523,0,3,3
1520323658618,0,3,3
1520323658717,0,3,3
1520323658817,0,3,3
1520323658918,0,3,3
1520323659019,0,3,3
1520323659116,0,3,3
1520323659220,0,3,3
1520323659316,0,3,3
1520323659417,0,3,3
1520323659517,0,3,3
1520323659621,0,3,3
1520323659718,0,3,3
1520323659816,0,3,3
1520323659918,0,3,3
1520323660019,0,3,3
1520323660118,0,3,3
1520323660219,0,3,3
1520323660317,0,3,3
1520323660416,0,3,3
1520323660516,0,3,3
1520323660619,0,3,3
1520323660717,0,3,3
1520323660818,0,3,3
1520323660916,0,3,3
1520323661017,0,3,3
1520323661116,0,3,3
1520323661216,0,3,3
1520323661316,0,3,3
1520323661416,0,3,3
1520323661520,0,3,3
1520323661616,0,3,3
1520323661718,0,3,3
1520323661817,0,3,3
1520323661923,0,3,3
1520323662017,0,3,3
1520323662123,0,3,3
1520323662218,0,3,3
1520323662317,0,3,3
1520323662423,0,3,3
1520323662518,0,3,3
1520323662625,0,3,3
1520323662718,0,3,3
1520323662818,0,3,3
1520323662917,0,3,3
1520323663022,0,3,3
1520323663121,0,3,3
1520323663217,0,3,3
1520323663317,0,3,3
1520323663417,0,3,3
1520323663521,0,3,3
1520323663621,0,3,3
1520323663716,0,3,3
1520323663818,0,3,3
1520323663916,0,3,3
1520323664022,0,3,3
1520323664125,0,3,3
1520323664217,0,3,3
1520323664318,0,3,3
1520323664416,0,3,3
1520323664524,0,3,3
1520323664623,0,3,3
1520323664717,0,3,3
1520323664817,0,3,3
1520323664917,0,3,3
1520323665020,0,3,3
1520323665123,0,3,3
1520323665217,0,3,3
1520323665317,0,3,3
1520323665417,0,3,3
1520323665521,0,3,3
1520323665616,0,3,3
1520323665717,0,3,3
1520323665817,0,3,3
1520323665919,0,3,3
1520323666017,0,3,3
1520323666117,0,3,3
1520323666217,0,3,3
1520323666316,0,3,3
1520323666419,0,3,3
1520323666517,0,3,3
1520323666618,0,3,3
1520323666718,0,3,3
1520323666817,0,3,3
1520323666922,0,3,3
1520323667020,0,3,3
1520323667119,0,3,3
1520323667223,0,3,3
1520323667318,0,3,3
1520323667421,0,3,3
1520323667521,0,3,3
1520323667621,0,3,3
1520323667719,0,3,3
1520323667817,0,3,3
1520323667921,0,3,3
1520323668020,0,3,3
1520323668122,0,3,3
1520323668219,0,3,3
1520323668318,0,3,3
1520323668421,0,3,3
1520323668518,0,3,3
1520323668622,0,3,3
1520323668720,0,3,3
1520323668817,0,3,3
1520323668924,0,3,3
1520323669018,0,3,3
1520323669124,0,3,3
1520323669217,0,3,3
1520323669318,0,3,3
1520323669426,0,3,3
