EpochTime,BuffWarning,status,Resolution
1521496418908,0,3,0
1521496419004,0,3,0
1521496419103,0,3,0
1521496419203,0,3,0
1521496419301,0,3,0
1521496419406,0,3,0
1521496419504,0,3,0
1521496419603,0,3,0
1521496419705,0,3,0
1521496419803,0,3,0
1521496419904,0,3,0
1521496420004,0,3,0
1521496420104,0,3,0
1521496420204,0,3,0
1521496420300,0,3,0
1521496420405,0,3,0
1521496420503,0,3,0
1521496420601,0,3,0
1521496420700,0,3,0
1521496420803,0,3,0
1521496420913,0,3,0
1521496421002,0,3,0
1521496421104,0,3,0
1521496421204,0,3,0
1521496421303,0,3,0
1521496421403,0,3,0
1521496421505,0,3,0
1521496421600,0,3,0
1521496421703,0,3,0
1521496421805,0,3,0
1521496421901,0,3,0
1521496422000,0,3,0
1521496422100,0,3,0
1521496422199,0,3,0
1521496422300,0,3,0
1521496422402,0,3,0
1521496422499,0,3,0
1521496422600,0,3,0
1521496422699,0,3,0
1521496422801,0,3,0
1521496422900,0,3,0
1521496423002,0,3,0
1521496423100,0,3,0
1521496423201,0,3,0
1521496423300,0,3,0
1521496423402,0,3,0
1521496423500,0,3,0
1521496423600,0,3,0
1521496423700,0,3,0
1521496423799,0,3,0
1521496423904,0,3,0
1521496424002,0,3,0
1521496424099,0,3,0
1521496424200,0,3,0
1521496424299,0,3,0
1521496424405,0,3,0
1521496424499,0,3,0
1521496424600,0,3,0
1521496424699,0,3,0
1521496424799,0,3,0
1521496424902,0,3,0
1521496425001,0,3,0
1521496425099,0,3,0
1521496425199,0,3,0
1521496425300,0,3,0
1521496425399,0,3,0
1521496425500,0,3,0
1521496425601,0,3,0
1521496425700,0,3,0
1521496425801,0,3,0
1521496425911,0,3,0
1521496426002,0,3,0
1521496426101,0,3,0
1521496426199,0,3,0
1521496426299,0,3,0
1521496426399,0,3,0
1521496426499,0,3,0
1521496426601,0,3,0
1521496426703,0,3,0
1521496426800,0,3,0
1521496426903,0,3,0
1521496426999,0,3,0
1521496427103,0,3,0
1521496427202,0,3,0
1521496427298,0,3,0
1521496427402,0,3,0
1521496427499,0,3,0
1521496427602,0,3,0
1521496427702,0,3,0
1521496427800,0,3,0
1521496427903,0,3,0
1521496427999,0,3,0
1521496428101,0,3,0
1521496428202,0,3,0
1521496428301,0,3,0
1521496428402,0,3,0
1521496428501,0,3,0
1521496428602,0,3,0
1521496428699,0,3,0
1521496428801,0,3,0
1521496428902,0,3,0
1521496428999,0,3,0
1521496429100,0,3,0
1521496429201,0,3,0
1521496429300,0,3,0
1521496429399,0,3,0
1521496429499,0,3,0
1521496429599,0,3,0
1521496429699,0,3,0
1521496429799,0,3,0
1521496429900,0,3,0
1521496429999,0,3,0
1521496430099,0,3,0
1521496430199,0,3,0
1521496430299,0,3,0
1521496430400,0,3,0
1521496430499,0,3,0
1521496430598,0,3,0
1521496430699,0,3,0
1521496430799,0,3,0
1521496430899,0,3,0
1521496430999,0,3,0
1521496431099,0,3,0
1521496431199,0,3,0
1521496431299,0,3,0
1521496431400,0,3,0
1521496431500,0,3,0
1521496431599,0,3,0
1521496431700,0,3,0
1521496431800,0,3,0
1521496431901,0,3,0
1521496432000,0,3,0
1521496432099,0,3,0
1521496432199,0,3,0
1521496432299,0,3,0
1521496432401,0,3,0
1521496432500,0,3,0
1521496432600,0,3,0
1521496432699,0,3,0
1521496432801,0,3,0
1521496432903,0,3,0
1521496433001,0,3,0
1521496433102,0,3,0
1521496433203,0,3,0
1521496433302,0,3,0
1521496433403,0,3,0
1521496433501,0,3,0
1521496433604,0,3,0
1521496433704,0,3,0
1521496433800,0,3,0
1521496433904,0,3,0
1521496434002,0,3,0
1521496434101,0,3,0
1521496434203,0,3,0
1521496434300,0,3,0
1521496434403,0,3,0
1521496434502,0,3,0
1521496434602,0,3,0
1521496434703,0,3,0
1521496434802,0,3,0
1521496434913,0,3,0
1521496435003,0,3,0
1521496435102,0,3,0
1521496435203,0,3,0
1521496435299,0,3,0
1521496435401,0,3,0
1521496435501,0,3,0
1521496435603,0,3,0
1521496435703,0,3,0
1521496435799,0,3,0
1521496435911,0,3,0
1521496436000,0,3,0
1521496436104,0,3,0
1521496436204,0,3,0
1521496436304,0,3,0
1521496436402,0,3,0
1521496436498,0,3,0
1521496436602,0,3,0
1521496436701,0,3,0
1521496436800,0,3,0
1521496436899,0,3,0
1521496437001,0,3,0
1521496437100,0,3,0
1521496437203,0,3,0
1521496437300,0,3,0
1521496437404,0,3,0
1521496437499,0,3,0
1521496437598,0,3,0
1521496437699,0,3,0
1521496437799,0,3,0
1521496437900,0,3,0
1521496438004,0,3,0
1521496438100,0,3,0
1521496438201,0,3,0
1521496438301,0,3,0
1521496438399,0,3,0
1521496438503,0,3,0
1521496438603,0,3,0
1521496438701,0,3,0
1521496438799,0,3,0
1521496438899,0,3,0
1521496438998,0,3,0
1521496439099,0,3,0
1521496439199,0,3,0
1521496439300,0,3,0
1521496439401,0,3,0
1521496439500,0,3,0
1521496439600,0,3,0
1521496439699,0,3,0
1521496439799,0,3,0
1521496439910,0,3,0
1521496440003,0,3,0
1521496440099,0,3,0
1521496440199,0,3,0
1521496440302,0,3,0
1521496440404,0,3,0
1521496440503,0,3,0
1521496440602,0,3,0
1521496440702,0,3,0
1521496440803,0,3,0
1521496440903,0,3,0
1521496441002,0,3,0
1521496441099,0,3,0
1521496441199,0,3,0
1521496441304,0,3,0
1521496441402,0,3,0
1521496441498,0,3,0
1521496441603,0,3,0
1521496441704,0,3,0
1521496441800,0,3,0
1521496441904,0,3,0
1521496442000,0,3,0
1521496442102,0,3,0
1521496442199,0,3,0
1521496442302,0,3,0
1521496442413,0,3,0
1521496442501,0,3,0
1521496442603,0,3,0
1521496442705,0,3,0
1521496442799,0,3,0
1521496442902,0,3,0
1521496443001,0,3,0
1521496443100,0,3,0
1521496443202,0,3,0
1521496443299,0,3,0
1521496443404,0,3,0
1521496443503,0,3,0
1521496443604,0,3,0
1521496443699,0,3,0
1521496443802,0,3,0
1521496443908,0,3,0
1521496444003,0,3,0
1521496444102,0,3,0
1521496444204,0,3,0
1521496444304,0,3,0
1521496444405,0,3,0
1521496444502,0,3,0
1521496444604,0,3,0
1521496444702,0,3,0
1521496444800,0,3,0
1521496444899,0,3,0
1521496445000,0,3,0
1521496445103,0,3,0
1521496445201,0,3,0
1521496445298,0,3,0
1521496445410,0,3,0
1521496445499,0,3,0
1521496445599,0,3,0
1521496445701,0,3,0
1521496445801,0,3,0
1521496445906,0,3,0
1521496446003,0,3,0
1521496446103,0,3,0
1521496446199,0,3,0
1521496446299,0,3,0
1521496446399,0,3,0
1521496446499,0,3,0
1521496446600,0,3,0
1521496446700,0,3,0
1521496446800,0,3,0
1521496446899,0,3,0
1521496446999,0,3,0
1521496447101,0,3,0
1521496447198,0,3,0
1521496447300,0,3,0
1521496447400,0,3,0
1521496447503,0,3,0
1521496447601,0,3,0
1521496447703,0,3,0
1521496447802,0,3,0
1521496447902,0,3,0
1521496448000,0,3,0
1521496448103,0,3,0
1521496448203,0,3,0
1521496448302,0,3,0
1521496448403,0,3,0
1521496448502,0,3,0
1521496448598,0,3,0
1521496448701,0,3,0
1521496448803,0,3,0
1521496448903,0,3,0
1521496448998,0,3,0
1521496449099,0,3,0
1521496449198,0,3,0
1521496449298,0,3,0
1521496449402,0,3,0
1521496449500,0,3,0
1521496449602,0,3,0
1521496449701,0,3,0
1521496449801,0,3,0
1521496449902,0,3,0
1521496450000,0,3,0
1521496450101,0,3,0
1521496450200,0,3,0
1521496450299,0,3,0
1521496450398,0,3,0
1521496450499,0,3,0
1521496450600,0,3,0
1521496450700,0,3,0
1521496450799,0,3,0
1521496450901,0,3,0
1521496450999,0,3,0
1521496451099,0,3,0
1521496451204,0,3,0
1521496451304,0,3,0
1521496451401,0,3,0
1521496451502,0,3,0
1521496451598,0,3,0
1521496451698,0,3,0
1521496451799,0,3,0
1521496451907,0,3,0
1521496452003,0,3,0
1521496452102,0,3,0
1521496452203,0,3,0
1521496452302,0,3,0
1521496452406,0,3,0
1521496452502,0,3,0
1521496452598,0,3,0
1521496452698,0,3,0
1521496452801,0,3,0
1521496452906,0,3,0
1521496453004,0,3,0
1521496453101,0,3,0
1521496453199,0,3,0
1521496453302,0,3,0
1521496453399,0,3,0
1521496453503,0,3,0
1521496453599,0,3,0
1521496453699,0,3,0
1521496453799,0,3,0
1521496453899,0,3,0
1521496454000,0,3,0
1521496454101,0,3,0
1521496454199,0,3,0
1521496454301,0,3,0
1521496454401,0,3,0
1521496454498,0,3,0
1521496454601,0,3,0
1521496454699,0,3,0
1521496454803,0,3,0
1521496454902,0,3,0
1521496455000,0,3,0
1521496455102,0,3,0
1521496455198,0,3,0
1521496455298,0,3,0
1521496455399,0,3,0
1521496455503,0,3,0
1521496455602,0,3,0
1521496455702,0,3,0
1521496455802,0,3,0
1521496455903,0,3,0
1521496456002,0,3,0
1521496456101,0,3,0
1521496456199,0,3,0
1521496456299,0,3,0
1521496456402,0,3,0
1521496456498,0,3,0
1521496456601,0,3,0
1521496456700,0,3,0
1521496456800,0,3,0
1521496456901,0,3,0
1521496457001,0,3,0
1521496457101,0,3,0
1521496457200,0,3,0
1521496457300,0,3,0
1521496457401,0,3,0
1521496457498,0,3,0
1521496457599,0,3,0
1521496457700,0,3,0
1521496457799,0,3,0
1521496457901,0,3,0
1521496457998,0,3,0
1521496458098,0,3,0
1521496458198,0,3,0
1521496458299,0,3,0
1521496458399,0,3,0
1521496458499,0,3,0
1521496458598,0,3,0
1521496458698,0,3,0
1521496458799,0,3,0
1521496458899,0,3,0
1521496458999,0,3,0
1521496459099,0,3,0
1521496459199,0,3,0
1521496459298,0,3,0
1521496459400,0,3,0
1521496459499,0,3,0
1521496459598,0,3,0
1521496459698,0,3,0
1521496459798,0,3,0
1521496459899,0,3,0
1521496459999,0,3,0
1521496460098,0,3,0
1521496460199,0,3,0
1521496460298,0,3,0
1521496460400,0,3,0
1521496460498,0,3,0
1521496460599,0,3,0
1521496460699,0,3,0
1521496460800,0,3,0
1521496460900,0,3,0
1521496461000,0,3,0
1521496461100,0,3,0
1521496461200,0,3,0
1521496461300,0,3,0
1521496461402,0,3,0
1521496461501,0,3,0
1521496461601,0,3,0
1521496461701,0,3,0
1521496461802,0,3,0
1521496461902,0,3,0
1521496462003,0,3,0
1521496462102,0,3,0
1521496462203,0,3,0
1521496462303,0,3,0
1521496462404,0,3,0
1521496462502,0,3,0
1521496462603,0,3,0
1521496462701,0,3,0
1521496462799,0,3,0
1521496462903,0,3,0
1521496462999,0,3,0
1521496463103,0,3,0
1521496463198,0,3,0
1521496463302,0,3,0
1521496463410,0,3,0
1521496463499,0,3,0
1521496463602,0,3,0
1521496463700,0,3,0
1521496463802,0,3,0
1521496463904,0,3,0
1521496463998,0,3,0
1521496464102,0,3,0
1521496464200,0,3,0
1521496464300,0,3,0
1521496464401,0,3,0
1521496464500,0,3,0
1521496464600,0,3,0
1521496464699,0,3,0
1521496464799,0,3,0
1521496464901,0,3,0
1521496464998,0,3,0
1521496465099,0,3,0
1521496465198,0,3,0
1521496465298,0,3,0
1521496465400,0,3,0
1521496465498,0,3,0
1521496465598,0,3,0
1521496465699,0,3,0
1521496465799,0,3,0
1521496465900,0,3,0
1521496465999,0,3,0
1521496466097,0,3,0
1521496466199,0,3,0
1521496466298,0,3,0
1521496466399,0,3,0
1521496466498,0,3,0
1521496466598,0,3,0
1521496466698,0,3,0
1521496466798,0,3,0
1521496466899,0,3,0
1521496466999,0,3,0
1521496467097,0,3,0
1521496467198,0,3,0
1521496467298,0,3,0
1521496467398,0,3,0
1521496467499,0,3,0
1521496467598,0,3,0
1521496467699,0,3,0
1521496467799,0,3,0
1521496467901,0,3,0
1521496467998,0,3,0
1521496468100,0,3,0
1521496468199,0,3,0
1521496468300,0,3,0
1521496468402,0,3,0
1521496468500,0,3,0
1521496468601,0,3,0
1521496468699,0,3,0
1521496468802,0,3,0
1521496468903,0,3,0
1521496469002,0,3,0
1521496469102,0,3,0
1521496469202,0,3,0
1521496469303,0,3,0
1521496469403,0,3,0
1521496469501,0,3,0
1521496469603,0,3,0
1521496469702,0,3,0
1521496469802,0,3,0
1521496469904,0,3,0
1521496470003,0,3,0
1521496470099,0,3,0
1521496470202,0,3,0
1521496470302,0,3,0
1521496470402,0,3,0
1521496470500,0,3,0
1521496470598,0,3,0
1521496470702,0,3,0
1521496470799,0,3,0
1521496470902,0,3,0
1521496471002,0,3,0
1521496471098,0,3,0
1521496471202,0,3,0
1521496471300,0,3,0
1521496471402,0,3,0
1521496471502,0,3,0
1521496471599,0,3,0
1521496471698,0,3,0
1521496471802,0,3,0
1521496471901,0,3,0
1521496472002,0,3,0
1521496472102,0,3,0
1521496472202,0,3,0
1521496472303,0,3,0
1521496472406,0,3,0
1521496472500,0,3,0
1521496472599,0,3,0
1521496472703,0,3,0
1521496472799,0,3,0
1521496472907,0,3,0
1521496472999,0,3,0
1521496473100,0,3,0
1521496473202,0,3,0
1521496473299,0,3,0
1521496473400,0,3,0
1521496473498,0,3,0
1521496473599,0,3,0
1521496473699,0,3,0
1521496473800,0,3,0
1521496473901,0,3,0
1521496473998,0,3,0
1521496474098,0,3,0
1521496474204,0,3,0
1521496474300,0,3,0
1521496474400,0,3,0
1521496474504,0,3,0
1521496474598,0,3,0
1521496474702,0,3,0
1521496474798,0,3,0
1521496474899,0,3,0
1521496474999,0,3,0
1521496475099,0,3,0
1521496475200,0,3,0
1521496475300,0,3,0
1521496475400,0,3,0
1521496475501,0,3,0
1521496475601,0,3,0
1521496475700,0,3,0
1521496475801,0,3,0
1521496475902,0,3,0
1521496476002,0,3,0
1521496476100,0,3,0
1521496476202,0,3,0
1521496476301,0,3,0
1521496476402,0,3,0
1521496476500,0,3,0
1521496476600,0,3,0
1521496476699,0,3,0
1521496476803,0,3,0
1521496476904,0,3,0
1521496477002,0,3,0
1521496477101,0,3,0
1521496477202,0,3,0
1521496477302,0,3,0
1521496477402,0,3,0
1521496477499,0,3,0
1521496477600,0,3,0
1521496477698,0,3,0
1521496477802,0,3,0
1521496477902,0,3,0
1521496477999,0,3,0
1521496478102,0,3,0
1521496478204,0,3,0
1521496478301,0,3,0
1521496478398,0,3,0
1521496478501,0,3,0
1521496478600,0,3,0
1521496478702,0,3,0
1521496478802,0,3,0
1521496478899,0,3,0
1521496479002,0,3,0
1521496479102,0,3,0
1521496479201,0,3,0
1521496479299,0,3,0
1521496479408,0,3,0
1521496479503,0,3,0
1521496479599,0,3,0
1521496479699,0,3,0
1521496479798,0,3,0
1521496479903,0,3,0
1521496480003,0,3,0
1521496480100,0,3,0
1521496480203,0,3,0
1521496480302,0,3,0
1521496480398,0,3,0
1521496480499,0,3,0
1521496480597,0,3,0
1521496480703,0,3,0
1521496480802,0,3,0
1521496480906,0,3,0
1521496481000,0,3,0
1521496481102,0,3,0
1521496481198,0,3,0
1521496481304,0,3,0
1521496481398,0,3,0
1521496481501,0,3,0
1521496481601,0,3,0
1521496481698,0,3,0
1521496481803,0,3,0
1521496481904,0,3,0
1521496482002,0,3,0
1521496482099,0,3,0
1521496482199,0,3,0
1521496482299,0,3,0
1521496482401,0,3,0
1521496482500,0,3,0
1521496482600,0,3,0
1521496482700,0,3,0
1521496482801,0,3,0
1521496482902,0,3,0
1521496483002,0,3,0
1521496483102,0,3,0
1521496483201,0,3,0
1521496483303,0,3,0
1521496483403,0,3,0
1521496483502,0,3,0
1521496483602,0,3,0
1521496483702,0,3,0
1521496483801,0,3,0
1521496483903,0,3,0
1521496484003,0,3,0
1521496484102,0,3,0
1521496484199,0,3,0
1521496484302,0,3,0
1521496484399,0,3,0
1521496484500,0,3,0
1521496484598,0,3,0
1521496484702,0,3,0
1521496484801,0,3,0
1521496484898,0,3,0
1521496484998,0,3,0
1521496485100,0,3,0
1521496485198,0,3,0
1521496485298,0,3,0
1521496485399,0,3,0
1521496485499,0,3,0
1521496485597,0,3,0
1521496485698,0,3,0
1521496485798,0,3,0
1521496485899,0,3,0
1521496485999,0,3,0
1521496486098,0,3,0
1521496486197,0,3,0
1521496486299,0,3,0
1521496486398,0,3,0
1521496486498,0,3,0
1521496486599,0,3,0
1521496486699,0,3,0
1521496486799,0,3,0
1521496486899,0,3,0
1521496486997,0,3,0
1521496487099,0,3,0
1521496487198,0,3,0
1521496487298,0,3,0
1521496487399,0,3,0
1521496487498,0,3,0
1521496487597,0,3,0
1521496487698,0,3,0
1521496487797,0,3,0
1521496487898,0,3,0
1521496487997,0,3,0
1521496488098,0,3,0
1521496488197,0,3,0
1521496488298,0,3,0
1521496488398,0,3,0
1521496488497,0,3,0
1521496488598,0,3,0
1521496488698,0,3,0
1521496488799,0,3,0
1521496488898,0,3,0
1521496488998,0,3,0
1521496489099,0,3,0
1521496489197,0,3,0
1521496489298,0,3,0
1521496489399,0,3,0
1521496489498,0,3,0
1521496489599,0,3,0
1521496489698,0,3,0
1521496489798,0,3,0
1521496489904,0,3,0
1521496490002,0,3,0
1521496490101,0,3,0
1521496490197,0,3,0
1521496490302,0,3,0
1521496490403,0,3,0
1521496490501,0,3,0
1521496490601,0,3,0
1521496490701,0,3,0
1521496490798,0,3,0
1521496490903,0,3,0
1521496491002,0,3,0
1521496491103,0,3,0
1521496491202,0,3,0
1521496491302,0,3,0
1521496491402,0,3,0
1521496491499,0,3,0
1521496491601,0,3,0
1521496491699,0,3,0
1521496491802,0,3,0
1521496491904,0,3,0
1521496492001,0,3,0
1521496492101,0,3,0
1521496492203,0,3,0
1521496492302,0,3,0
1521496492403,0,3,0
1521496492501,0,3,0
1521496492601,0,3,0
1521496492697,0,3,0
1521496492802,0,3,0
1521496492903,0,3,0
1521496492999,0,3,0
1521496493098,0,3,0
1521496493200,0,3,0
1521496493301,0,3,0
1521496493402,0,3,0
1521496493500,0,3,0
1521496493600,0,3,0
1521496493699,0,3,0
1521496493803,0,3,0
1521496493898,0,3,0
1521496494001,0,3,0
1521496494102,0,3,0
1521496494198,0,3,0
1521496494299,0,3,0
1521496494399,0,3,0
1521496494502,0,3,0
1521496494602,0,3,0
1521496494699,0,3,0
1521496494798,0,3,0
1521496494901,0,3,0
1521496495002,0,3,0
1521496495100,0,3,0
1521496495200,0,3,0
1521496495301,0,3,0
1521496495398,0,3,0
1521496495500,0,3,0
1521496495599,0,1,0
1521496495701,0,1,0
1521496495798,0,1,0
1521496495904,0,1,0
1521496496002,0,1,0
1521496496098,0,1,0
1521496496198,0,1,0
1521496496299,0,1,0
1521496496399,0,1,0
1521496496499,0,1,0
1521496496598,0,1,0
1521496496701,0,1,0
1521496496801,0,1,0
1521496496900,0,1,0
1521496497001,0,1,0
1521496497101,0,1,0
1521496497201,0,1,0
1521496497301,0,1,0
1521496497400,0,1,0
1521496497501,0,1,0
1521496497601,0,1,0
1521496497701,0,1,0
1521496497802,0,1,0
1521496497899,0,1,0
1521496497999,0,1,0
1521496498102,0,1,0
1521496498200,0,1,0
1521496498299,0,1,0
1521496498402,0,1,0
1521496498501,0,1,0
1521496498599,0,1,0
1521496498701,0,1,0
1521496498800,0,1,0
1521496498898,0,1,0
1521496498999,0,1,0
1521496499100,0,1,0
1521496499198,0,1,0
1521496499300,0,1,0
1521496499399,0,1,0
1521496499500,0,1,0
1521496499599,0,1,0
1521496499699,0,1,0
1521496499799,0,1,0
1521496499900,0,1,0
1521496499998,0,1,0
1521496500098,0,1,0
1521496500197,0,1,0
1521496500299,0,1,0
1521496500399,0,1,0
1521496500499,0,1,0
1521496500599,0,1,0
1521496500698,0,1,0
1521496500798,0,1,0
1521496500898,0,1,0
1521496500997,0,1,0
1521496501099,0,1,0
1521496501197,0,1,0
1521496501298,0,1,0
1521496501398,0,1,0
1521496501498,0,1,0
1521496501597,0,1,0
1521496501697,0,1,0
1521496501797,0,1,0
1521496501898,0,1,0
1521496501997,0,1,0
1521496502097,0,1,0
1521496502197,0,1,0
1521496502297,0,1,0
1521496502400,0,1,0
1521496502497,0,1,0
1521496502598,0,1,0
1521496502697,0,1,0
1521496502797,0,1,0
1521496502898,0,1,0
1521496502997,0,1,0
1521496503099,0,1,0
1521496503197,0,1,0
1521496503297,0,1,0
1521496503399,0,1,0
1521496503498,0,1,0
1521496503599,0,1,0
1521496503698,0,1,0
1521496503799,0,1,0
1521496503901,0,1,0
1521496503999,0,1,0
1521496504099,0,1,0
1521496504201,0,1,0
1521496504300,0,1,0
1521496504403,0,1,0
1521496504503,0,1,0
1521496504602,0,1,0
1521496504702,0,1,0
1521496504801,0,1,0
1521496504903,0,1,0
1521496505002,0,1,0
1521496505102,0,1,0
1521496505203,0,1,0
1521496505302,0,1,0
1521496505403,0,1,0
1521496505502,0,1,0
1521496505602,0,1,0
1521496505701,0,1,0
1521496505801,0,1,0
1521496505907,0,1,0
1521496506001,0,1,0
1521496506101,0,1,0
1521496506201,0,1,0
1521496506301,0,1,0
1521496506401,0,1,0
1521496506500,0,1,0
1521496506602,0,1,0
1521496506698,0,1,0
1521496506800,0,1,0
1521496506899,0,1,0
1521496506999,0,1,0
1521496507101,0,1,0
1521496507202,0,1,0
1521496507297,0,1,0
1521496507403,0,1,0
1521496507497,0,1,0
1521496507601,0,1,0
1521496507701,0,1,0
1521496507802,0,1,0
1521496507902,0,1,0
1521496507999,0,1,0
1521496508102,0,1,0
1521496508203,0,1,0
1521496508300,0,1,0
1521496508404,0,1,0
1521496508498,0,1,0
1521496508598,0,1,0
1521496508699,0,1,0
1521496508798,0,1,0
1521496508904,0,1,0
1521496508997,0,1,0
1521496509099,0,1,0
1521496509200,0,1,0
1521496509299,0,1,0
1521496509401,0,1,0
1521496509496,0,1,0
1521496509598,0,1,0
1521496509697,0,1,0
1521496509797,0,1,0
1521496509906,0,1,0
1521496509998,0,1,0
1521496510102,0,1,0
1521496510197,0,1,0
1521496510298,0,1,0
1521496510407,0,1,0
1521496510498,0,1,0
1521496510597,0,1,0
1521496510698,0,1,0
1521496510796,0,1,0
1521496510900,0,1,0
1521496510997,0,1,0
1521496511099,0,1,0
1521496511197,0,1,0
1521496511298,0,1,0
1521496511402,0,1,0
1521496511496,0,1,0
1521496511598,0,1,0
1521496511696,0,1,0
1521496511799,0,1,0
1521496511901,0,1,0
1521496512002,0,1,0
1521496512097,0,1,0
1521496512199,0,1,0
1521496512303,0,1,0
1521496512397,0,1,0
1521496512498,0,1,0
1521496512597,0,1,0
1521496512700,0,1,0
1521496512797,0,1,0
1521496512899,0,1,0
1521496512999,0,1,0
1521496513098,0,1,0
1521496513200,0,1,0
1521496513297,0,1,0
1521496513400,0,1,0
1521496513501,0,1,0
1521496513601,0,1,0
1521496513701,0,1,0
1521496513797,0,1,0
1521496513900,0,1,0
1521496514002,0,1,0
1521496514103,0,1,0
1521496514199,0,1,0
1521496514299,0,1,0
1521496514398,0,1,0
1521496514500,0,1,0
1521496514598,0,1,0
1521496514699,0,1,0
1521496514799,0,1,0
1521496514902,0,1,0
1521496515001,0,1,0
1521496515098,0,1,0
1521496515200,0,1,0
1521496515297,0,1,0
1521496515404,0,1,0
1521496515499,0,1,0
1521496515601,0,1,0
