EpochTime,BuffWarning,status,Resolution
1521483436950,0,3,0
1521483437049,0,3,0
1521483437154,0,3,0
1521483437254,0,3,0
1521483437349,0,3,0
1521483437446,0,3,0
1521483437549,0,3,0
1521483437647,0,3,0
1521483437747,0,3,0
1521483437849,0,3,0
1521483437953,0,3,0
1521483438047,0,3,0
1521483438154,0,3,0
1521483438247,0,3,0
1521483438348,0,3,0
1521483438448,0,3,0
1521483438546,0,3,0
1521483438652,0,3,0
1521483438754,0,3,0
1521483438848,0,3,0
1521483438963,0,3,0
1521483439047,0,3,0
1521483439154,0,3,0
1521483439253,0,3,0
1521483439346,0,3,0
1521483439455,0,3,0
1521483439547,0,3,0
1521483439654,0,3,0
1521483439754,0,3,0
1521483439848,0,3,0
1521483439963,0,3,0
1521483440048,0,3,0
1521483440153,0,3,0
1521483440253,0,3,0
1521483440348,0,3,0
1521483440460,0,3,0
1521483440547,0,3,0
1521483440648,0,3,0
1521483440753,0,3,0
1521483440849,0,3,0
1521483440960,0,3,0
1521483441050,0,3,0
1521483441147,0,3,0
1521483441252,0,3,0
1521483441351,0,3,0
1521483441450,0,3,0
1521483441552,0,3,0
1521483441650,0,3,0
1521483441750,0,3,0
1521483441851,0,3,0
1521483441953,0,3,0
1521483442051,0,3,0
1521483442148,0,3,0
1521483442252,0,3,0
1521483442353,0,3,0
1521483442447,0,3,0
1521483442552,0,3,0
1521483442648,0,3,0
1521483442752,0,3,0
1521483442853,0,3,0
1521483442951,0,3,0
1521483443053,0,3,0
1521483443149,0,3,0
1521483443253,0,3,0
1521483443354,0,3,0
1521483443449,0,3,0
1521483443554,0,3,0
1521483443648,0,3,0
1521483443753,0,3,0
1521483443847,0,3,0
1521483443950,0,3,0
1521483444053,0,3,0
1521483444148,0,3,0
1521483444247,0,3,0
1521483444346,0,3,0
1521483444447,0,3,0
1521483444549,0,3,0
1521483444647,0,3,0
1521483444752,0,3,0
1521483444850,0,3,0
1521483444948,0,3,0
1521483445051,0,3,0
1521483445149,0,3,0
1521483445254,0,3,0
1521483445353,0,3,0
1521483445447,0,3,0
1521483445548,0,3,0
1521483445647,0,3,0
1521483445754,0,3,0
1521483445853,0,3,0
1521483445947,0,3,0
1521483446047,0,3,0
1521483446147,0,3,0
1521483446251,0,3,0
1521483446354,0,3,0
1521483446447,0,3,0
1521483446554,0,3,0
1521483446647,0,3,0
1521483446752,0,3,0
1521483446846,0,3,0
1521483446957,0,3,0
1521483447052,0,3,0
1521483447146,0,3,0
1521483447253,0,3,0
1521483447348,0,3,0
1521483447454,0,3,0
1521483447552,0,3,0
1521483447649,0,3,0
1521483447746,0,3,0
1521483447849,0,3,0
1521483447947,0,3,0
1521483448046,0,3,0
1521483448149,0,3,0
1521483448249,0,3,0
1521483448351,0,3,0
1521483448450,0,3,0
1521483448553,0,3,0
1521483448649,0,3,0
1521483448750,0,3,0
1521483448851,0,3,0
1521483448951,0,3,0
1521483449050,0,3,0
1521483449150,0,3,0
1521483449250,0,3,0
1521483449352,0,3,0
1521483449447,0,3,0
1521483449551,0,3,0
1521483449652,0,3,0
1521483449750,0,3,0
1521483449850,0,3,0
1521483449949,0,3,0
1521483450053,0,3,0
1521483450153,0,3,0
1521483450249,0,3,0
1521483450353,0,3,0
1521483450447,0,3,0
1521483450553,0,3,0
1521483450652,0,3,0
1521483450749,0,3,0
1521483450854,0,3,0
1521483450950,0,3,0
1521483451055,0,3,0
1521483451154,0,3,0
1521483451249,0,3,0
1521483451355,0,3,0
1521483451450,0,3,0
1521483451553,0,3,0
1521483451653,0,3,0
1521483451749,0,3,0
1521483451852,0,3,0
1521483451949,0,3,0
1521483452053,0,3,0
1521483452152,0,3,0
1521483452248,0,3,0
1521483452352,0,3,0
1521483452448,0,3,0
1521483452549,0,3,0
1521483452646,0,3,0
1521483452748,0,3,0
1521483452850,0,3,0
1521483452947,0,3,0
1521483453051,0,3,0
1521483453146,0,3,0
1521483453253,0,3,0
1521483453350,0,3,0
1521483453447,0,3,0
1521483453553,0,3,0
1521483453646,0,3,0
1521483453752,0,3,0
1521483453846,0,3,0
1521483453947,0,3,0
1521483454050,0,3,0
1521483454147,0,3,0
1521483454246,0,3,0
1521483454346,0,3,0
1521483454447,0,3,0
1521483454547,0,3,0
1521483454647,0,3,0
1521483454747,0,3,0
1521483454847,0,3,0
1521483454949,0,3,0
1521483455047,0,3,0
1521483455151,0,3,0
1521483455247,0,3,0
1521483455349,0,3,0
1521483455450,0,3,0
1521483455549,0,3,0
1521483455650,0,3,0
1521483455750,0,3,0
1521483455850,0,3,0
1521483455951,0,3,0
1521483456050,0,3,0
1521483456149,0,3,0
1521483456250,0,3,0
1521483456349,0,3,0
1521483456459,0,3,0
1521483456551,0,3,0
1521483456650,0,3,0
1521483456747,0,3,0
1521483456852,0,3,0
1521483456954,0,3,0
1521483457046,0,3,0
1521483457153,0,3,0
1521483457250,0,3,0
1521483457353,0,3,0
1521483457454,0,3,0
1521483457546,0,3,0
1521483457652,0,3,0
1521483457749,0,3,0
1521483457853,0,3,0
1521483457952,0,3,0
1521483458048,0,3,0
1521483458154,0,3,0
1521483458248,0,3,0
1521483458353,0,3,0
1521483458461,0,3,0
1521483458549,0,3,0
1521483458653,0,3,0
1521483458747,0,3,0
1521483458853,0,3,0
1521483458960,0,3,0
1521483459048,0,3,0
1521483459153,0,3,0
1521483459248,0,3,0
1521483459353,0,3,0
1521483459448,0,3,0
1521483459551,0,3,0
1521483459653,0,3,0
1521483459748,0,3,0
1521483459852,0,3,0
1521483459947,0,3,0
1521483460053,0,3,0
1521483460150,0,3,0
1521483460246,0,3,0
1521483460353,0,3,0
1521483460447,0,3,0
1521483460548,0,3,0
1521483460647,0,3,0
1521483460746,0,3,0
1521483460846,0,3,0
1521483460947,0,3,0
1521483461046,0,3,0
1521483461146,0,3,0
1521483461245,0,3,0
1521483461345,0,3,0
1521483461447,0,3,0
1521483461547,0,3,0
1521483461647,0,3,0
1521483461746,0,3,0
1521483461847,0,3,0
1521483461948,0,3,0
1521483462047,0,3,0
1521483462148,0,3,0
1521483462247,0,3,0
1521483462348,0,3,0
1521483462449,0,3,0
1521483462549,0,3,0
1521483462648,0,3,0
1521483462749,0,3,0
1521483462849,0,3,0
1521483462951,0,3,0
1521483463049,0,3,0
1521483463150,0,3,0
1521483463250,0,3,0
1521483463351,0,3,0
1521483463451,0,3,0
1521483463547,0,3,0
1521483463651,0,3,0
1521483463749,0,3,0
1521483463849,0,3,0
1521483463953,0,3,0
1521483464049,0,3,0
1521483464150,0,3,0
1521483464252,0,3,0
1521483464346,0,3,0
1521483464447,0,3,0
1521483464546,0,3,0
1521483464652,0,3,0
1521483464753,0,3,0
1521483464848,0,3,0
1521483464954,0,3,0
1521483465046,0,3,0
1521483465153,0,3,0
1521483465246,0,3,0
1521483465353,0,3,0
1521483465455,0,3,0
1521483465549,0,3,0
1521483465649,0,3,0
1521483465746,0,3,0
1521483465852,0,3,0
1521483465961,0,3,0
1521483466046,0,3,0
1521483466152,0,3,0
1521483466247,0,3,0
1521483466353,0,3,0
1521483466459,0,3,0
1521483466547,0,3,0
1521483466647,0,3,0
1521483466747,0,3,0
1521483466852,0,3,0
1521483466960,0,3,0
1521483467046,0,3,0
1521483467153,0,3,0
1521483467246,0,3,0
1521483467353,0,3,0
1521483467457,0,3,0
1521483467546,0,3,0
1521483467652,0,3,0
1521483467746,0,3,0
1521483467853,0,3,0
1521483467960,0,3,0
1521483468047,0,3,0
1521483468152,0,3,0
1521483468247,0,3,0
1521483468345,0,3,0
1521483468447,0,3,0
1521483468546,0,3,0
1521483468646,0,3,0
1521483468747,0,3,0
1521483468846,0,3,0
1521483468947,0,3,0
1521483469047,0,3,0
1521483469147,0,3,0
1521483469247,0,3,0
1521483469348,0,3,0
1521483469449,0,3,0
1521483469549,0,3,0
1521483469648,0,3,0
1521483469747,0,3,0
1521483469849,0,3,0
1521483469949,0,3,0
1521483470051,0,3,0
1521483470149,0,3,0
1521483470249,0,3,0
1521483470350,0,3,0
1521483470447,0,3,0
1521483470550,0,3,0
1521483470646,0,3,0
1521483470750,0,3,0
1521483470847,0,3,0
1521483470960,0,3,0
1521483471051,0,3,0
1521483471150,0,3,0
1521483471252,0,3,0
1521483471349,0,3,0
1521483471451,0,3,0
1521483471550,0,3,0
1521483471651,0,3,0
1521483471752,0,3,0
1521483471849,0,3,0
1521483471953,0,3,0
1521483472049,0,3,0
1521483472153,0,3,0
1521483472253,0,3,0
1521483472347,0,3,0
1521483472454,0,3,0
1521483472549,0,3,0
1521483472654,0,3,0
1521483472753,0,3,0
1521483472848,0,3,0
1521483472949,0,3,0
1521483473048,0,3,0
1521483473152,0,3,0
1521483473252,0,3,0
1521483473346,0,3,0
1521483473460,0,3,0
1521483473548,0,3,0
1521483473652,0,3,0
1521483473750,0,3,0
1521483473845,0,3,0
1521483473948,0,3,0
1521483474046,0,3,0
1521483474150,0,3,0
1521483474245,0,3,0
1521483474345,0,3,0
1521483474448,0,3,0
1521483474546,0,3,0
1521483474646,0,3,0
1521483474751,0,3,0
1521483474846,0,3,0
1521483474959,0,3,0
1521483475047,0,3,0
1521483475151,0,3,0
1521483475249,0,3,0
1521483475347,0,3,0
1521483475459,0,3,0
1521483475547,0,3,0
1521483475650,0,3,0
1521483475746,0,3,0
1521483475848,0,3,0
1521483475954,0,3,0
1521483476047,0,3,0
1521483476146,0,3,0
1521483476246,0,3,0
1521483476346,0,3,0
1521483476445,0,3,0
1521483476546,0,3,0
1521483476648,0,3,0
1521483476748,0,3,0
1521483476846,0,3,0
1521483476950,0,3,0
1521483477049,0,3,0
1521483477149,0,3,0
1521483477247,0,3,0
1521483477350,0,3,0
1521483477450,0,3,0
1521483477548,0,3,0
1521483477650,0,3,0
1521483477750,0,3,0
1521483477850,0,3,0
1521483477952,0,3,0
1521483478049,0,3,0
1521483478150,0,3,0
1521483478249,0,3,0
1521483478350,0,3,0
1521483478453,0,3,0
1521483478552,0,3,0
1521483478649,0,3,0
1521483478752,0,3,0
1521483478848,0,3,0
1521483478957,0,3,0
1521483479052,0,3,0
1521483479149,0,3,0
1521483479252,0,3,0
1521483479348,0,3,0
1521483479450,0,3,0
1521483479553,0,3,0
1521483479649,0,3,0
1521483479754,0,3,0
1521483479846,0,3,0
1521483479957,0,3,0
1521483480055,0,3,0
1521483480146,0,3,0
1521483480251,0,3,0
1521483480347,0,3,0
1521483480448,0,3,0
1521483480552,0,3,0
1521483480647,0,3,0
1521483480752,0,3,0
1521483480846,0,3,0
1521483480948,0,3,0
1521483481050,0,3,0
1521483481146,0,3,0
1521483481251,0,3,0
1521483481346,0,3,0
1521483481446,0,3,0
1521483481551,0,3,0
1521483481645,0,3,0
1521483481751,0,3,0
1521483481846,0,3,0
1521483481955,0,3,0
1521483482050,0,3,0
1521483482146,0,3,0
1521483482251,0,3,0
1521483482347,0,3,0
1521483482458,0,3,0
1521483482550,0,3,0
1521483482646,0,3,0
1521483482749,0,3,0
1521483482845,0,3,0
1521483482946,0,3,0
1521483483046,0,3,0
1521483483146,0,3,0
1521483483247,0,3,0
1521483483346,0,3,0
1521483483447,0,3,0
1521483483548,0,3,0
1521483483645,0,3,0
1521483483747,0,3,0
1521483483848,0,3,0
1521483483949,0,3,0
1521483484049,0,3,0
1521483484147,0,3,0
1521483484249,0,3,0
1521483484348,0,3,0
1521483484447,0,3,0
1521483484550,0,3,0
1521483484650,0,3,0
1521483484750,0,3,0
1521483484850,0,3,0
1521483484958,0,3,0
1521483485049,0,3,0
1521483485146,0,3,0
1521483485251,0,3,0
1521483485350,0,3,0
1521483485445,0,3,0
1521483485551,0,3,0
1521483485648,0,3,0
1521483485751,0,3,0
1521483485852,0,3,0
1521483485946,0,3,0
1521483486046,0,3,0
1521483486148,0,3,0
1521483486252,0,3,0
1521483486352,0,3,0
1521483486446,0,3,0
1521483486549,0,3,0
1521483486649,0,3,0
1521483486753,0,3,0
1521483486853,0,3,0
1521483486948,0,3,0
1521483487049,0,3,0
1521483487148,0,3,0
1521483487251,0,3,0
1521483487351,0,3,0
1521483487447,0,3,0
1521483487545,0,3,0
1521483487647,0,3,0
1521483487751,0,3,0
1521483487851,0,3,0
1521483487946,0,3,0
1521483488050,0,3,0
1521483488145,0,3,0
1521483488248,0,3,0
1521483488345,0,3,0
1521483488447,0,3,0
1521483488545,0,3,0
1521483488646,0,3,0
1521483488748,0,3,0
1521483488850,0,3,0
1521483488946,0,3,0
1521483489051,0,3,0
1521483489145,0,3,0
1521483489249,0,3,0
1521483489349,0,3,0
1521483489446,0,3,0
1521483489550,0,3,0
1521483489647,0,3,0
1521483489749,0,3,0
1521483489845,0,3,0
1521483489946,0,3,0
1521483490045,0,3,0
1521483490146,0,3,0
1521483490250,0,3,0
1521483490346,0,3,0
1521483490446,0,3,0
1521483490546,0,3,0
1521483490647,0,3,0
1521483490747,0,3,0
1521483490847,0,3,0
1521483490947,0,3,0
1521483491047,0,3,0
1521483491148,0,3,0
1521483491248,0,3,0
1521483491348,0,3,0
1521483491450,0,3,0
1521483491550,0,3,0
1521483491650,0,3,0
1521483491750,0,3,0
1521483491850,0,3,0
1521483491951,0,3,0
1521483492050,0,3,0
1521483492150,0,3,0
1521483492246,0,3,0
1521483492351,0,3,0
1521483492448,0,3,0
1521483492547,0,3,0
1521483492651,0,3,0
1521483492745,0,3,0
1521483492845,0,3,0
1521483492950,0,3,0
1521483493050,0,3,0
1521483493151,0,3,0
1521483493249,0,3,0
1521483493351,0,3,0
1521483493447,0,3,0
1521483493552,0,3,0
1521483493651,0,3,0
1521483493746,0,3,0
1521483493853,0,3,0
1521483493949,0,3,0
1521483494053,0,3,0
1521483494150,0,3,0
1521483494247,0,3,0
1521483494348,0,3,0
1521483494448,0,3,0
1521483494550,0,3,0
1521483494651,0,3,0
1521483494747,0,3,0
1521483494847,0,3,0
1521483494946,0,3,0
1521483495049,0,3,0
1521483495148,0,3,0
1521483495245,0,3,0
1521483495347,0,3,0
1521483495446,0,3,0
1521483495550,0,3,0
1521483495649,0,3,0
1521483495746,0,3,0
1521483495850,0,3,0
1521483495946,0,3,0
1521483496049,0,3,0
1521483496145,0,3,0
1521483496249,0,3,0
1521483496349,0,3,0
1521483496446,0,3,0
1521483496549,0,3,0
1521483496645,0,3,0
1521483496749,0,3,0
1521483496849,0,3,0
1521483496946,0,3,0
1521483497045,0,3,0
1521483497145,0,3,0
1521483497246,0,3,0
1521483497346,0,3,0
1521483497447,0,3,0
1521483497545,0,3,0
1521483497646,0,3,0
1521483497749,0,3,0
1521483497846,0,3,0
1521483497948,0,3,0
1521483498046,0,3,0
1521483498146,0,3,0
1521483498248,0,3,0
1521483498348,0,3,0
1521483498456,0,3,0
1521483498548,0,3,0
1521483498649,0,3,0
1521483498748,0,3,0
1521483498850,0,3,0
1521483498950,0,3,0
1521483499049,0,3,0
1521483499150,0,3,0
1521483499250,0,3,0
1521483499349,0,3,0
1521483499446,0,3,0
1521483499549,0,3,0
1521483499650,0,3,0
1521483499746,0,3,0
1521483499851,0,3,0
1521483499951,0,3,0
1521483500047,0,3,0
1521483500151,0,3,0
1521483500250,0,3,0
1521483500351,0,3,0
1521483500452,0,3,0
1521483500547,0,3,0
1521483500651,0,3,0
1521483500749,0,3,0
1521483500852,0,3,0
1521483500953,0,3,0
1521483501046,0,3,0
1521483501149,0,3,0
1521483501248,0,3,0
1521483501348,0,3,0
1521483501454,0,3,0
1521483501545,0,3,0
1521483501650,0,3,0
1521483501747,0,3,0
1521483501850,0,3,0
1521483501954,0,3,0
1521483502045,0,3,0
1521483502149,0,3,0
1521483502246,0,3,0
1521483502349,0,3,0
1521483502455,0,3,0
1521483502545,0,3,0
1521483502648,0,3,0
1521483502745,0,3,0
1521483502846,0,3,0
1521483502945,0,3,0
1521483503049,0,3,0
1521483503147,0,3,0
1521483503244,0,3,0
1521483503348,0,3,0
1521483503446,0,3,0
1521483503549,0,3,0
1521483503646,0,3,0
1521483503745,0,3,0
1521483503849,0,3,0
1521483503947,0,3,0
1521483504048,0,3,0
1521483504149,0,3,0
1521483504245,0,3,0
1521483504348,0,3,0
1521483504446,0,3,0
1521483504546,0,3,0
1521483504645,0,3,0
1521483504747,0,3,0
1521483504847,0,3,0
1521483504948,0,3,0
1521483505047,0,3,0
1521483505150,0,3,0
1521483505248,0,3,0
1521483505349,0,3,0
1521483505445,0,3,0
1521483505548,0,3,0
1521483505645,0,3,0
1521483505748,0,3,0
1521483505849,0,3,0
1521483505951,0,3,0
1521483506050,0,3,0
1521483506152,0,3,0
1521483506248,0,3,0
1521483506348,0,3,0
1521483506449,0,3,0
1521483506549,0,3,0
1521483506655,0,3,0
1521483506749,0,3,0
1521483506849,0,3,0
1521483506951,0,3,0
1521483507049,0,3,0
1521483507153,0,3,0
1521483507250,0,3,0
1521483507347,0,3,0
1521483507448,0,3,0
1521483507548,0,3,0
1521483507652,0,3,0
1521483507750,0,3,0
1521483507848,0,3,0
1521483507949,0,3,0
1521483508048,0,3,0
1521483508153,0,3,0
1521483508254,0,3,0
1521483508347,0,3,0
1521483508453,0,3,0
1521483508546,0,3,0
1521483508650,0,3,0
1521483508749,0,3,0
1521483508847,0,3,0
1521483508954,0,3,0
1521483509046,0,3,0
1521483509149,0,3,0
1521483509244,0,3,0
1521483509349,0,3,0
1521483509452,0,3,0
1521483509545,0,3,0
1521483509649,0,3,0
1521483509745,0,3,0
1521483509850,0,3,0
1521483509954,0,3,0
1521483510044,0,3,0
1521483510148,0,3,0
1521483510245,0,3,0
1521483510349,0,3,0
1521483510456,0,3,0
1521483510545,0,3,0
1521483510649,0,3,0
1521483510745,0,3,0
1521483510848,0,3,0
1521483510953,0,3,0
1521483511046,0,3,0
1521483511148,0,3,0
1521483511247,0,3,0
1521483511345,0,3,0
1521483511450,0,3,0
1521483511545,0,3,0
1521483511648,0,3,0
1521483511746,0,3,0
1521483511846,0,3,0
1521483511946,0,3,0
1521483512046,0,3,0
1521483512148,0,3,0
1521483512247,0,3,0
1521483512347,0,3,0
1521483512448,0,3,0
1521483512547,0,3,0
1521483512647,0,3,0
1521483512749,0,3,0
1521483512848,0,3,0
1521483512950,0,3,0
1521483513048,0,3,0
1521483513148,0,3,0
1521483513249,0,3,0
1521483513350,0,3,0
1521483513450,0,3,0
1521483513549,0,3,0
1521483513648,0,3,0
1521483513749,0,3,0
1521483513849,0,3,0
1521483513948,0,3,0
1521483514050,0,3,0
1521483514149,0,3,0
1521483514249,0,3,0
1521483514348,0,3,0
1521483514450,0,3,0
1521483514550,0,3,0
1521483514648,0,3,0
1521483514752,0,3,0
1521483514847,0,3,0
1521483514948,0,3,0
1521483515048,0,3,0
1521483515153,0,3,0
1521483515249,0,3,0
1521483515347,0,3,0
1521483515456,0,3,0
1521483515547,0,3,0
1521483515648,0,3,0
1521483515749,0,3,0
1521483515847,0,3,0
1521483515959,0,3,0
1521483516045,0,3,0
1521483516149,0,3,0
1521483516246,0,3,0
1521483516345,0,3,0
1521483516457,0,3,0
1521483516544,0,3,0
1521483516649,0,3,0
1521483516746,0,3,0
1521483516845,0,3,0
1521483516945,0,3,0
1521483517045,0,3,0
1521483517146,0,3,0
1521483517248,0,3,0
1521483517344,0,3,0
1521483517451,0,3,0
1521483517544,0,3,0
1521483517648,0,3,0
1521483517749,0,3,0
1521483517845,0,3,0
1521483517952,0,3,0
1521483518045,0,3,0
1521483518148,0,3,0
1521483518248,0,3,0
1521483518345,0,3,0
1521483518455,0,3,0
1521483518545,0,3,0
1521483518646,0,3,0
1521483518744,0,3,0
1521483518844,0,3,0
1521483518952,0,3,0
1521483519045,0,3,0
1521483519146,0,3,0
1521483519245,0,3,0
1521483519348,0,3,0
1521483519448,0,3,0
1521483519547,0,3,0
1521483519645,0,3,0
1521483519747,0,3,0
1521483519848,0,1,0
1521483519948,0,1,0
1521483520048,0,1,0
1521483520148,0,1,0
1521483520249,0,1,0
1521483520349,0,1,0
1521483520448,0,1,0
1521483520548,0,1,0
1521483520649,0,1,0
1521483520748,0,1,0
1521483520849,0,1,0
1521483520949,0,1,0
1521483521049,0,1,0
1521483521149,0,1,0
1521483521250,0,1,0
1521483521349,0,1,0
1521483521450,0,1,0
1521483521550,0,1,0
1521483521649,0,1,0
1521483521749,0,1,0
1521483521848,0,1,0
1521483521949,0,1,0
1521483522049,0,1,0
1521483522144,0,1,0
1521483522248,0,1,0
1521483522347,0,1,0
1521483522447,0,1,0
1521483522547,0,1,0
1521483522647,0,1,0
1521483522747,0,1,0
1521483522846,0,1,0
1521483522947,0,1,0
1521483523049,0,1,0
1521483523147,0,1,0
1521483523248,0,1,0
1521483523346,0,1,0
1521483523446,0,1,0
1521483523545,0,1,0
1521483523645,0,1,0
1521483523748,0,1,0
1521483523844,0,1,0
1521483523952,0,1,0
1521483524048,0,1,0
1521483524145,0,1,0
1521483524248,0,1,0
1521483524346,0,1,0
1521483524452,0,1,0
1521483524548,0,1,0
1521483524644,0,1,0
1521483524748,0,1,0
1521483524845,0,1,0
1521483524951,0,1,0
1521483525047,0,1,0
1521483525144,0,1,0
1521483525247,0,1,0
1521483525346,0,1,0
1521483525454,0,1,0
1521483525546,0,1,0
1521483525645,0,1,0
1521483525745,0,1,0
1521483525847,0,1,0
1521483525946,0,1,0
1521483526046,0,1,0
1521483526146,0,1,0
1521483526247,0,1,0
1521483526346,0,1,0
1521483526447,0,1,0
1521483526547,0,1,0
1521483526647,0,1,0
1521483526747,0,1,0
1521483526847,0,1,0
1521483526947,0,1,0
1521483527048,0,1,0
1521483527148,0,1,0
1521483527247,0,1,0
1521483527348,0,1,0
1521483527448,0,1,0
1521483527548,0,1,0
1521483527647,0,1,0
1521483527749,0,1,0
1521483527848,0,1,0
1521483527949,0,1,0
1521483528048,0,1,0
1521483528149,0,1,0
1521483528249,0,1,0
1521483528344,0,1,0
1521483528450,0,1,0
1521483528550,0,1,0
1521483528648,0,1,0
1521483528750,0,1,0
1521483528845,0,1,0
1521483528948,0,1,0
1521483529051,0,1,0
1521483529148,0,1,0
1521483529251,0,1,0
1521483529352,0,1,0
1521483529446,0,1,0
1521483529553,0,1,0
1521483529644,0,1,0
1521483529753,0,1,0
1521483529846,0,1,0
1521483529947,0,1,0
1521483530047,0,1,0
1521483530146,0,1,0
1521483530247,0,1,0
1521483530348,0,1,0
1521483530446,0,1,0
1521483530547,0,1,0
1521483530646,0,1,0
1521483530748,0,1,0
1521483530848,0,1,0
1521483530945,0,1,0
1521483531048,0,1,0
1521483531146,0,1,0
1521483531247,0,1,0
1521483531348,0,1,0
1521483531445,0,1,0
1521483531548,0,1,0
1521483531644,0,1,0
1521483531746,0,1,0
1521483531847,0,1,0
1521483531945,0,1,0
1521483532047,0,1,0
1521483532145,0,1,0
1521483532246,0,1,0
1521483532346,0,1,0
1521483532445,0,1,0
1521483532546,0,1,0
1521483532646,0,1,0
1521483532745,0,1,0
1521483532845,0,1,0
1521483532946,0,1,0
1521483533045,0,1,0
1521483533145,0,1,0
1521483533246,0,1,0
1521483533344,0,1,0
1521483533446,0,1,0
1521483533546,0,1,0
1521483533647,0,1,0
1521483533746,0,1,0
1521483533847,0,1,0
1521483533945,0,1,0
1521483534047,0,1,0
1521483534147,0,1,0
1521483534249,0,1,0
1521483534349,0,1,0
1521483534449,0,1,0
1521483534548,0,1,0
1521483534648,0,1,0
1521483534748,0,1,0
1521483534848,0,1,0
1521483534947,0,1,0
1521483535048,0,1,0
1521483535148,0,1,0
1521483535248,0,1,0
1521483535349,0,1,0
1521483535447,0,1,0
1521483535550,0,1,0
1521483535648,0,1,0
