EpochTime,BuffWarning,status,Resolution
1521491233574,0,3,0
1521491233676,0,3,0
1521491233779,0,3,0
1521491233877,0,3,0
1521491233977,0,3,0
1521491234078,0,3,0
1521491234176,0,3,0
1521491234279,0,3,0
1521491234378,0,3,0
1521491234477,0,3,0
1521491234577,0,3,0
1521491234678,0,3,0
1521491234778,0,3,0
1521491234877,0,3,0
1521491234978,0,3,0
1521491235076,0,3,0
1521491235177,0,3,0
1521491235278,0,3,0
1521491235377,0,3,0
1521491235475,0,3,0
1521491235576,0,3,0
1521491235677,0,3,0
1521491235776,0,3,0
1521491235878,0,3,0
1521491235976,0,3,0
1521491236075,0,3,0
1521491236178,0,3,0
1521491236276,0,3,0
1521491236377,0,3,0
1521491236475,0,3,0
1521491236575,0,3,0
1521491236677,0,3,0
1521491236775,0,3,0
1521491236875,0,3,0
1521491236975,0,3,0
1521491237078,0,3,0
1521491237174,0,3,0
1521491237276,0,3,0
1521491237375,0,3,0
1521491237475,0,3,0
1521491237575,0,3,0
1521491237676,0,3,0
1521491237775,0,3,0
1521491237876,0,3,0
1521491237976,0,3,0
1521491238076,0,3,0
1521491238177,0,3,0
1521491238277,0,3,0
1521491238377,0,3,0
1521491238476,0,3,0
1521491238576,0,3,0
1521491238675,0,3,0
1521491238779,0,3,0
1521491238876,0,3,0
1521491238976,0,3,0
1521491239076,0,3,0
1521491239179,0,3,0
1521491239281,0,3,0
1521491239377,0,3,0
1521491239476,0,3,0
1521491239578,0,3,0
1521491239675,0,3,0
1521491239782,0,3,0
1521491239878,0,3,0
1521491239977,0,3,0
1521491240079,0,3,0
1521491240177,0,3,0
1521491240284,0,3,0
1521491240375,0,3,0
1521491240476,0,3,0
1521491240577,0,3,0
1521491240677,0,3,0
1521491240782,0,3,0
1521491240876,0,3,0
1521491240978,0,3,0
1521491241074,0,3,0
1521491241177,0,3,0
1521491241286,0,3,0
1521491241376,0,3,0
1521491241477,0,3,0
1521491241577,0,3,0
1521491241675,0,3,0
1521491241784,0,3,0
1521491241875,0,3,0
1521491241978,0,3,0
1521491242077,0,3,0
1521491242178,0,3,0
1521491242278,0,3,0
1521491242375,0,3,0
1521491242476,0,3,0
1521491242575,0,3,0
1521491242676,0,3,0
1521491242776,0,3,0
1521491242876,0,3,0
1521491242975,0,3,0
1521491243075,0,3,0
1521491243175,0,3,0
1521491243275,0,3,0
1521491243378,0,3,0
1521491243474,0,3,0
1521491243575,0,3,0
1521491243677,0,3,0
1521491243775,0,3,0
1521491243875,0,3,0
1521491243977,0,3,0
1521491244075,0,3,0
1521491244175,0,3,0
1521491244276,0,3,0
1521491244374,0,3,0
1521491244475,0,3,0
1521491244576,0,3,0
1521491244675,0,3,0
1521491244775,0,3,0
1521491244875,0,3,0
1521491244974,0,3,0
1521491245075,0,3,0
1521491245176,0,3,0
1521491245276,0,3,0
1521491245375,0,3,0
1521491245476,0,3,0
1521491245577,0,3,0
1521491245676,0,3,0
1521491245779,0,3,0
1521491245878,0,3,0
1521491245976,0,3,0
1521491246079,0,3,0
1521491246174,0,3,0
1521491246276,0,3,0
1521491246375,0,3,0
1521491246477,0,3,0
1521491246575,0,3,0
1521491246675,0,3,0
1521491246779,0,3,0
1521491246876,0,3,0
1521491246978,0,3,0
1521491247077,0,3,0
1521491247177,0,3,0
1521491247279,0,3,0
1521491247378,0,3,0
1521491247475,0,3,0
1521491247578,0,3,0
1521491247675,0,3,0
1521491247777,0,3,0
1521491247875,0,3,0
1521491247975,0,3,0
1521491248074,0,3,0
1521491248176,0,3,0
1521491248285,0,3,0
1521491248376,0,3,0
1521491248477,0,3,0
1521491248575,0,3,0
1521491248677,0,3,0
1521491248787,0,3,0
1521491248877,0,3,0
1521491248977,0,3,0
1521491249077,0,3,0
1521491249175,0,3,0
1521491249284,0,3,0
1521491249374,0,3,0
1521491249476,0,3,0
1521491249576,0,3,0
1521491249675,0,3,0
1521491249783,0,3,0
1521491249875,0,3,0
1521491249976,0,3,0
1521491250074,0,3,0
1521491250175,0,3,0
1521491250280,0,3,0
1521491250374,0,3,0
1521491250476,0,3,0
1521491250575,0,3,0
1521491250675,0,3,0
1521491250777,0,3,0
1521491250874,0,3,0
1521491250975,0,3,0
1521491251075,0,3,0
1521491251177,0,3,0
1521491251281,0,3,0
1521491251375,0,3,0
1521491251474,0,3,0
1521491251574,0,3,0
1521491251675,0,3,0
1521491251776,0,3,0
1521491251876,0,3,0
1521491251975,0,3,0
1521491252075,0,3,0
1521491252176,0,3,0
1521491252278,0,3,0
1521491252376,0,3,0
1521491252477,0,3,0
1521491252577,0,3,0
1521491252678,0,3,0
1521491252783,0,3,0
1521491252877,0,3,0
1521491252978,0,3,0
1521491253077,0,3,0
1521491253177,0,3,0
1521491253279,0,3,0
1521491253378,0,3,0
1521491253476,0,3,0
1521491253575,0,3,0
1521491253679,0,3,0
1521491253776,0,3,0
1521491253875,0,3,0
1521491253978,0,3,0
1521491254075,0,3,0
1521491254176,0,3,0
1521491254278,0,3,0
1521491254376,0,3,0
1521491254478,0,3,0
1521491254575,0,3,0
1521491254679,0,3,0
1521491254777,0,3,0
1521491254878,0,3,0
1521491254977,0,3,0
1521491255075,0,3,0
1521491255175,0,3,0
1521491255280,0,3,0
1521491255375,0,3,0
1521491255477,0,3,0
1521491255578,0,3,0
1521491255677,0,3,0
1521491255778,0,3,0
1521491255874,0,3,0
1521491255975,0,3,0
1521491256077,0,3,0
1521491256176,0,3,0
1521491256278,0,3,0
1521491256375,0,3,0
1521491256477,0,3,0
1521491256576,0,3,0
1521491256675,0,3,0
1521491256777,0,3,0
1521491256875,0,3,0
1521491256976,0,3,0
1521491257076,0,3,0
1521491257174,0,3,0
1521491257275,0,3,0
1521491257375,0,3,0
1521491257478,0,3,0
1521491257576,0,3,0
1521491257675,0,3,0
1521491257775,0,3,0
1521491257874,0,3,0
1521491257975,0,3,0
1521491258075,0,3,0
1521491258174,0,3,0
1521491258276,0,3,0
1521491258377,0,3,0
1521491258474,0,3,0
1521491258574,0,3,0
1521491258676,0,3,0
1521491258786,0,3,0
1521491258875,0,3,0
1521491258974,0,3,0
1521491259074,0,3,0
1521491259175,0,3,0
1521491259284,0,3,0
1521491259376,0,3,0
1521491259477,0,3,0
1521491259575,0,3,0
1521491259676,0,3,0
1521491259778,0,3,0
1521491259876,0,3,0
1521491259977,0,3,0
1521491260078,0,3,0
1521491260176,0,3,0
1521491260275,0,3,0
1521491260374,0,3,0
1521491260475,0,3,0
1521491260576,0,3,0
1521491260675,0,3,0
1521491260774,0,3,0
1521491260877,0,3,0
1521491260976,0,3,0
1521491261074,0,3,0
1521491261175,0,3,0
1521491261275,0,3,0
1521491261379,0,3,0
1521491261479,0,3,0
1521491261574,0,3,0
1521491261676,0,3,0
1521491261779,0,3,0
1521491261876,0,3,0
1521491261978,0,3,0
1521491262078,0,3,0
1521491262177,0,3,0
1521491262278,0,3,0
1521491262374,0,3,0
1521491262476,0,3,0
1521491262578,0,3,0
1521491262675,0,3,0
1521491262776,0,3,0
1521491262878,0,3,0
1521491262977,0,3,0
1521491263078,0,3,0
1521491263177,0,3,0
1521491263278,0,3,0
1521491263377,0,3,0
1521491263476,0,3,0
1521491263577,0,3,0
1521491263675,0,3,0
1521491263775,0,3,0
1521491263876,0,3,0
1521491263977,0,3,0
1521491264076,0,3,0
1521491264174,0,3,0
1521491264276,0,3,0
1521491264374,0,3,0
1521491264474,0,3,0
1521491264574,0,3,0
1521491264673,0,3,0
1521491264775,0,3,0
1521491264875,0,3,0
1521491264975,0,3,0
1521491265077,0,3,0
1521491265173,0,3,0
1521491265275,0,3,0
1521491265374,0,3,0
1521491265474,0,3,0
1521491265574,0,3,0
1521491265674,0,3,0
1521491265776,0,3,0
1521491265874,0,3,0
1521491265974,0,3,0
1521491266075,0,3,0
1521491266175,0,3,0
1521491266276,0,3,0
1521491266375,0,3,0
1521491266474,0,3,0
1521491266576,0,3,0
1521491266675,0,3,0
1521491266780,0,3,0
1521491266877,0,3,0
1521491266975,0,3,0
1521491267078,0,3,0
1521491267176,0,3,0
1521491267279,0,3,0
1521491267378,0,3,0
1521491267476,0,3,0
1521491267576,0,3,0
1521491267675,0,3,0
1521491267775,0,3,0
1521491267873,0,3,0
1521491267975,0,3,0
1521491268074,0,3,0
1521491268178,0,3,0
1521491268278,0,3,0
1521491268378,0,3,0
1521491268479,0,3,0
1521491268578,0,3,0
1521491268676,0,3,0
1521491268778,0,3,0
1521491268874,0,3,0
1521491268977,0,3,0
1521491269074,0,3,0
1521491269175,0,3,0
1521491269278,0,3,0
1521491269376,0,3,0
1521491269478,0,3,0
1521491269578,0,3,0
1521491269675,0,3,0
1521491269777,0,3,0
1521491269877,0,3,0
1521491269974,0,3,0
1521491270077,0,3,0
1521491270177,0,3,0
1521491270277,0,3,0
1521491270375,0,3,0
1521491270475,0,3,0
1521491270576,0,3,0
1521491270677,0,3,0
1521491270775,0,3,0
1521491270877,0,3,0
1521491270974,0,3,0
1521491271076,0,3,0
1521491271176,0,3,0
1521491271275,0,3,0
1521491271376,0,3,0
1521491271474,0,3,0
1521491271576,0,3,0
1521491271675,0,3,0
1521491271774,0,3,0
1521491271874,0,3,0
1521491271974,0,3,0
1521491272076,0,3,0
1521491272174,0,3,0
1521491272275,0,3,0
1521491272374,0,3,0
1521491272474,0,3,0
1521491272574,0,3,0
1521491272673,0,3,0
1521491272774,0,3,0
1521491272874,0,3,0
1521491272974,0,3,0
1521491273075,0,3,0
1521491273175,0,3,0
1521491273275,0,3,0
1521491273375,0,3,0
1521491273475,0,3,0
1521491273576,0,3,0
1521491273675,0,3,0
1521491273777,0,3,0
1521491273876,0,3,0
1521491273974,0,3,0
1521491274077,0,3,0
1521491274174,0,3,0
1521491274277,0,3,0
1521491274376,0,3,0
1521491274475,0,3,0
1521491274577,0,3,0
1521491274675,0,3,0
1521491274779,0,3,0
1521491274877,0,3,0
1521491274974,0,3,0
1521491275076,0,3,0
1521491275173,0,3,0
1521491275274,0,3,0
1521491275377,0,3,0
1521491275475,0,3,0
1521491275574,0,3,0
1521491275675,0,3,0
1521491275775,0,3,0
1521491275878,0,3,0
1521491275975,0,3,0
1521491276074,0,3,0
1521491276176,0,3,0
1521491276274,0,3,0
1521491276373,0,3,0
1521491276475,0,3,0
1521491276575,0,3,0
1521491276676,0,3,0
1521491276777,0,3,0
1521491276877,0,3,0
1521491276977,0,3,0
1521491277077,0,3,0
1521491277175,0,3,0
1521491277276,0,3,0
1521491277374,0,3,0
1521491277475,0,3,0
1521491277576,0,3,0
1521491277677,0,3,0
1521491277775,0,3,0
1521491277875,0,3,0
1521491277975,0,3,0
1521491278075,0,3,0
1521491278175,0,3,0
1521491278274,0,3,0
1521491278375,0,3,0
1521491278475,0,3,0
1521491278574,0,3,0
1521491278676,0,3,0
1521491278775,0,3,0
1521491278873,0,3,0
1521491278973,0,3,0
1521491279074,0,3,0
1521491279174,0,3,0
1521491279274,0,3,0
1521491279376,0,3,0
1521491279474,0,3,0
1521491279576,0,3,0
1521491279674,0,3,0
1521491279774,0,3,0
1521491279874,0,3,0
1521491279974,0,3,0
1521491280074,0,3,0
1521491280173,0,3,0
1521491280283,0,3,0
1521491280375,0,3,0
1521491280474,0,3,0
1521491280576,0,3,0
1521491280674,0,3,0
1521491280777,0,3,0
1521491280875,0,3,0
1521491280976,0,3,0
1521491281076,0,3,0
1521491281174,0,3,0
1521491281278,0,3,0
1521491281377,0,3,0
1521491281474,0,3,0
1521491281576,0,3,0
1521491281674,0,3,0
1521491281777,0,3,0
1521491281878,0,3,0
1521491281975,0,3,0
1521491282077,0,3,0
1521491282175,0,3,0
1521491282277,0,3,0
1521491282378,0,3,0
1521491282474,0,3,0
1521491282577,0,3,0
1521491282673,0,3,0
1521491282774,0,3,0
1521491282877,0,3,0
1521491282974,0,3,0
1521491283076,0,3,0
1521491283176,0,3,0
1521491283286,0,3,0
1521491283374,0,3,0
1521491283475,0,3,0
1521491283575,0,3,0
1521491283674,0,3,0
1521491283786,0,3,0
1521491283875,0,3,0
1521491283978,0,3,0
1521491284074,0,3,0
1521491284177,0,3,0
1521491284282,0,3,0
1521491284376,0,3,0
1521491284477,0,3,0
1521491284576,0,3,0
1521491284676,0,3,0
1521491284782,0,3,0
1521491284875,0,3,0
1521491284976,0,3,0
1521491285074,0,3,0
1521491285177,0,3,0
1521491285282,0,3,0
1521491285374,0,3,0
1521491285473,0,3,0
1521491285573,0,3,0
1521491285675,0,3,0
1521491285785,0,3,0
1521491285873,0,3,0
1521491285976,0,3,0
1521491286073,0,3,0
1521491286177,0,3,0
1521491286274,0,3,0
1521491286376,0,3,0
1521491286473,0,3,0
1521491286574,0,3,0
1521491286676,0,3,0
1521491286776,0,3,0
1521491286876,0,3,0
1521491286974,0,3,0
1521491287076,0,3,0
1521491287173,0,3,0
1521491287275,0,3,0
1521491287374,0,3,0
1521491287475,0,3,0
1521491287574,0,3,0
1521491287676,0,3,0
1521491287776,0,3,0
1521491287875,0,3,0
1521491287975,0,3,0
1521491288075,0,3,0
1521491288176,0,3,0
1521491288277,0,3,0
1521491288374,0,3,0
1521491288474,0,3,0
1521491288577,0,3,0
1521491288677,0,3,0
1521491288779,0,3,0
1521491288878,0,3,0
1521491288973,0,3,0
1521491289074,0,3,0
1521491289177,0,3,0
1521491289277,0,3,0
1521491289377,0,3,0
1521491289474,0,3,0
1521491289575,0,3,0
1521491289676,0,3,0
1521491289777,0,3,0
1521491289877,0,3,0
1521491289973,0,3,0
1521491290076,0,3,0
1521491290176,0,3,0
1521491290278,0,3,0
1521491290377,0,3,0
1521491290475,0,3,0
1521491290575,0,3,0
1521491290676,0,3,0
1521491290775,0,3,0
1521491290877,0,3,0
1521491290977,0,3,0
1521491291075,0,3,0
1521491291174,0,3,0
1521491291274,0,3,0
1521491291377,0,3,0
1521491291476,0,3,0
1521491291574,0,3,0
1521491291674,0,3,0
1521491291774,0,3,0
1521491291875,0,3,0
1521491291976,0,3,0
1521491292074,0,3,0
1521491292176,0,3,0
1521491292276,0,3,0
1521491292374,0,3,0
1521491292475,0,3,0
1521491292574,0,3,0
1521491292676,0,3,0
1521491292774,0,3,0
1521491292874,0,3,0
1521491292976,0,3,0
1521491293074,0,3,0
1521491293175,0,3,0
1521491293285,0,3,0
1521491293374,0,3,0
1521491293473,0,3,0
1521491293573,0,3,0
1521491293676,0,3,0
1521491293776,0,3,0
1521491293873,0,3,0
1521491293975,0,3,0
1521491294075,0,3,0
1521491294175,0,3,0
1521491294274,0,3,0
1521491294374,0,3,0
1521491294474,0,3,0
1521491294574,0,3,0
1521491294675,0,3,0
1521491294775,0,3,0
1521491294874,0,3,0
1521491294975,0,3,0
1521491295075,0,3,0
1521491295176,0,3,0
1521491295281,0,3,0
1521491295374,0,3,0
1521491295475,0,3,0
1521491295575,0,3,0
1521491295677,0,3,0
1521491295776,0,3,0
1521491295875,0,3,0
1521491295977,0,3,0
1521491296076,0,3,0
1521491296177,0,3,0
1521491296278,0,3,0
1521491296375,0,3,0
1521491296477,0,3,0
1521491296576,0,3,0
1521491296676,0,3,0
1521491296776,0,3,0
1521491296876,0,3,0
1521491296977,0,3,0
1521491297075,0,3,0
1521491297177,0,3,0
1521491297278,0,3,0
1521491297374,0,3,0
1521491297477,0,3,0
1521491297575,0,3,0
1521491297677,0,3,0
1521491297777,0,3,0
1521491297876,0,3,0
1521491297976,0,3,0
1521491298076,0,3,0
1521491298176,0,3,0
1521491298277,0,3,0
1521491298377,0,3,0
1521491298474,0,3,0
1521491298577,0,3,0
1521491298676,0,3,0
1521491298777,0,1,0
1521491298876,0,1,0
1521491298973,0,1,0
1521491299074,0,1,0
1521491299174,0,1,0
1521491299276,0,1,0
1521491299374,0,1,0
1521491299474,0,1,0
1521491299574,0,1,0
1521491299674,0,1,0
1521491299774,0,1,0
1521491299873,0,1,0
1521491299976,0,1,0
1521491300073,0,1,0
1521491300173,0,1,0
1521491300279,0,1,0
1521491300373,0,1,0
1521491300476,0,1,0
1521491300574,0,1,0
1521491300673,0,1,0
1521491300775,0,1,0
1521491300873,0,1,0
1521491300975,0,1,0
1521491301074,0,1,0
1521491301173,0,1,0
1521491301274,0,1,0
1521491301373,0,1,0
1521491301473,0,1,0
1521491301574,0,1,0
1521491301674,0,1,0
1521491301783,0,1,0
1521491301874,0,1,0
1521491301975,0,1,0
1521491302074,0,1,0
1521491302175,0,1,0
1521491302277,0,1,0
1521491302374,0,1,0
1521491302474,0,1,0
1521491302575,0,1,0
1521491302673,0,1,0
1521491302774,0,1,0
1521491302876,0,1,0
1521491302975,0,1,0
1521491303075,0,1,0
1521491303174,0,1,0
1521491303278,0,1,0
1521491303374,0,1,0
1521491303476,0,1,0
1521491303576,0,1,0
1521491303673,0,1,0
1521491303777,0,1,0
1521491303874,0,1,0
1521491303976,0,1,0
1521491304077,0,1,0
1521491304174,0,1,0
1521491304276,0,1,0
1521491304374,0,1,0
1521491304476,0,1,0
1521491304577,0,1,0
1521491304673,0,1,0
1521491304777,0,1,0
1521491304875,0,1,0
1521491304975,0,1,0
1521491305075,0,1,0
1521491305175,0,1,0
1521491305277,0,1,0
1521491305376,0,1,0
1521491305475,0,1,0
1521491305575,0,1,0
1521491305674,0,1,0
1521491305777,0,1,0
1521491305877,0,1,0
1521491305974,0,1,0
1521491306076,0,1,0
1521491306175,0,1,0
1521491306277,0,1,0
1521491306376,0,1,0
1521491306474,0,1,0
1521491306573,0,1,0
1521491306675,0,1,0
1521491306779,0,1,0
1521491306875,0,1,0
1521491306973,0,1,0
1521491307075,0,1,0
1521491307173,0,1,0
1521491307274,0,1,0
1521491307374,0,1,0
1521491307473,0,1,0
1521491307574,0,1,0
1521491307673,0,1,0
1521491307773,0,1,0
1521491307874,0,1,0
1521491307973,0,1,0
1521491308074,0,1,0
1521491308173,0,1,0
1521491308282,0,1,0
1521491308373,0,1,0
1521491308473,0,1,0
1521491308574,0,1,0
1521491308674,0,1,0
1521491308780,0,1,0
1521491308875,0,1,0
1521491308974,0,1,0
1521491309074,0,1,0
1521491309174,0,1,0
1521491309278,0,1,0
1521491309374,0,1,0
1521491309473,0,1,0
1521491309576,0,1,0
1521491309676,0,1,0
1521491309775,0,1,0
1521491309873,0,1,0
1521491309975,0,1,0
1521491310076,0,1,0
1521491310176,0,1,0
1521491310277,0,1,0
1521491310374,0,1,0
1521491310474,0,1,0
1521491310576,0,1,0
1521491310674,0,1,0
1521491310777,0,1,0
1521491310876,0,1,0
1521491310976,0,1,0
1521491311073,0,1,0
1521491311174,0,1,0
1521491311277,0,1,0
1521491311374,0,1,0
1521491311476,0,1,0
1521491311576,0,1,0
1521491311674,0,1,0
1521491311776,0,1,0
1521491311876,0,1,0
1521491311975,0,1,0
1521491312075,0,1,0
1521491312176,0,1,0
1521491312276,0,1,0
1521491312375,0,1,0
1521491312475,0,1,0
1521491312575,0,1,0
1521491312676,0,1,0
1521491312773,0,1,0
1521491312875,0,1,0
1521491312975,0,1,0
1521491313075,0,1,0
1521491313175,0,1,0
1521491313275,0,1,0
1521491313376,0,1,0
1521491313473,0,1,0
1521491313574,0,1,0
1521491313675,0,1,0
1521491313775,0,1,0
1521491313873,0,1,0
1521491313974,0,1,0
1521491314073,0,1,0
1521491314174,0,1,0
1521491314274,0,1,0
1521491314373,0,1,0
1521491314473,0,1,0
1521491314574,0,1,0
1521491314674,0,1,0
1521491314773,0,1,0
1521491314874,0,1,0
1521491314973,0,1,0
1521491315074,0,1,0
1521491315172,0,1,0
1521491315274,0,1,0
1521491315374,0,1,0
1521491315472,0,1,0
1521491315572,0,1,0
1521491315673,0,1,0
1521491315781,0,1,0
1521491315873,0,1,0
1521491315973,0,1,0
1521491316074,0,1,0
1521491316174,0,1,0
1521491316275,0,1,0
1521491316374,0,1,0
1521491316475,0,1,0
1521491316575,0,1,0
1521491316674,0,1,0
1521491316776,0,1,0
1521491316875,0,1,0
1521491316976,0,1,0
1521491317076,0,1,0
1521491317175,0,1,0
1521491317277,0,1,0
1521491317375,0,1,0
1521491317475,0,1,0
1521491317575,0,1,0
1521491317672,0,1,0
1521491317777,0,1,0
1521491317872,0,1,0
1521491317973,0,1,0
1521491318073,0,1,0
1521491318173,0,1,0
1521491318277,0,1,0
1521491318374,0,1,0
1521491318475,0,1,0
1521491318573,0,1,0
1521491318673,0,1,0
1521491318776,0,1,0
1521491318875,0,1,0
1521491318973,0,1,0
