EpochTime,BuffWarning,status,Resolution
1521491874626,0,3,0
1521491874727,0,3,0
1521491874825,0,3,0
1521491874925,0,3,0
1521491875028,0,3,0
1521491875125,0,3,0
1521491875227,0,3,0
1521491875327,0,3,0
1521491875426,0,3,0
1521491875527,0,3,0
1521491875626,0,3,0
1521491875728,0,3,0
1521491875825,0,3,0
1521491875927,0,3,0
1521491876027,0,3,0
1521491876125,0,3,0
1521491876225,0,3,0
1521491876325,0,3,0
1521491876425,0,3,0
1521491876526,0,3,0
1521491876625,0,3,0
1521491876724,0,3,0
1521491876825,0,3,0
1521491876925,0,3,0
1521491877025,0,3,0
1521491877125,0,3,0
1521491877226,0,3,0
1521491877326,0,3,0
1521491877425,0,3,0
1521491877527,0,3,0
1521491877625,0,3,0
1521491877724,0,3,0
1521491877825,0,3,0
1521491877926,0,3,0
1521491878027,0,3,0
1521491878126,0,3,0
1521491878227,0,3,0
1521491878326,0,3,0
1521491878426,0,3,0
1521491878525,0,3,0
1521491878626,0,3,0
1521491878725,0,3,0
1521491878826,0,3,0
1521491878928,0,3,0
1521491879027,0,3,0
1521491879125,0,3,0
1521491879229,0,3,0
1521491879328,0,3,0
1521491879425,0,3,0
1521491879528,0,3,0
1521491879628,0,3,0
1521491879729,0,3,0
1521491879828,0,3,0
1521491879924,0,3,0
1521491880030,0,3,0
1521491880131,0,3,0
1521491880230,0,3,0
1521491880330,0,3,0
1521491880430,0,3,0
1521491880531,0,3,0
1521491880631,0,3,0
1521491880730,0,3,0
1521491880832,0,3,0
1521491880926,0,3,0
1521491881027,0,3,0
1521491881132,0,3,0
1521491881233,0,3,0
1521491881333,0,3,0
1521491881426,0,3,0
1521491881525,0,3,0
1521491881626,0,3,0
1521491881728,0,3,0
1521491881824,0,3,0
1521491881925,0,3,0
1521491882034,0,3,0
1521491882128,0,3,0
1521491882226,0,3,0
1521491882330,0,3,0
1521491882424,0,3,0
1521491882530,0,3,0
1521491882626,0,3,0
1521491882729,0,3,0
1521491882826,0,3,0
1521491882925,0,3,0
1521491883025,0,3,0
1521491883127,0,3,0
1521491883229,0,3,0
1521491883330,0,3,0
1521491883427,0,3,0
1521491883530,0,3,0
1521491883632,0,3,0
1521491883725,0,3,0
1521491883833,0,3,0
1521491883925,0,3,0
1521491884027,0,3,0
1521491884130,0,3,0
1521491884231,0,3,0
1521491884329,0,3,0
1521491884426,0,3,0
1521491884532,0,3,0
1521491884630,0,3,0
1521491884728,0,3,0
1521491884825,0,3,0
1521491884925,0,3,0
1521491885026,0,3,0
1521491885129,0,3,0
1521491885229,0,3,0
1521491885326,0,3,0
1521491885425,0,3,0
1521491885538,0,3,0
1521491885628,0,3,0
1521491885725,0,3,0
1521491885830,0,3,0
1521491885925,0,3,0
1521491886026,0,3,0
1521491886126,0,3,0
1521491886226,0,3,0
1521491886326,0,3,0
1521491886425,0,3,0
1521491886526,0,3,0
1521491886628,0,3,0
1521491886728,0,3,0
1521491886828,0,3,0
1521491886925,0,3,0
1521491887029,0,3,0
1521491887129,0,3,0
1521491887229,0,3,0
1521491887330,0,3,0
1521491887425,0,3,0
1521491887528,0,3,0
1521491887626,0,3,0
1521491887728,0,3,0
1521491887828,0,3,0
1521491887926,0,3,0
1521491888028,0,3,0
1521491888126,0,3,0
1521491888228,0,3,0
1521491888328,0,3,0
1521491888426,0,3,0
1521491888524,0,3,0
1521491888625,0,3,0
1521491888727,0,3,0
1521491888827,0,3,0
1521491888925,0,3,0
1521491889027,0,3,0
1521491889126,0,3,0
1521491889227,0,3,0
1521491889326,0,3,0
1521491889425,0,3,0
1521491889527,0,3,0
1521491889624,0,3,0
1521491889726,0,3,0
1521491889825,0,3,0
1521491889924,0,3,0
1521491890027,0,3,0
1521491890124,0,3,0
1521491890225,0,3,0
1521491890326,0,3,0
1521491890425,0,3,0
1521491890525,0,3,0
1521491890632,0,3,0
1521491890726,0,3,0
1521491890830,0,3,0
1521491890925,0,3,0
1521491891032,0,3,0
1521491891132,0,3,0
1521491891228,0,3,0
1521491891325,0,3,0
1521491891424,0,3,0
1521491891534,0,3,0
1521491891628,0,3,0
1521491891730,0,3,0
1521491891828,0,3,0
1521491891925,0,3,0
1521491892033,0,3,0
1521491892129,0,3,0
1521491892225,0,3,0
1521491892324,0,3,0
1521491892425,0,3,0
1521491892536,0,3,0
1521491892632,0,3,0
1521491892728,0,3,0
1521491892825,0,3,0
1521491892925,0,3,0
1521491893026,0,3,0
1521491893126,0,3,0
1521491893226,0,3,0
1521491893327,0,3,0
1521491893426,0,3,0
1521491893528,0,3,0
1521491893627,0,3,0
1521491893727,0,3,0
1521491893828,0,3,0
1521491893925,0,3,0
1521491894027,0,3,0
1521491894127,0,3,0
1521491894228,0,3,0
1521491894326,0,3,0
1521491894424,0,3,0
1521491894525,0,3,0
1521491894629,0,3,0
1521491894729,0,3,0
1521491894824,0,3,0
1521491894926,0,3,0
1521491895028,0,3,0
1521491895126,0,3,0
1521491895225,0,3,0
1521491895328,0,3,0
1521491895426,0,3,0
1521491895528,0,3,0
1521491895627,0,3,0
1521491895727,0,3,0
1521491895827,0,3,0
1521491895926,0,3,0
1521491896027,0,3,0
1521491896125,0,3,0
1521491896227,0,3,0
1521491896327,0,3,0
1521491896426,0,3,0
1521491896527,0,3,0
1521491896626,0,3,0
1521491896726,0,3,0
1521491896826,0,3,0
1521491896926,0,3,0
1521491897026,0,3,0
1521491897125,0,3,0
1521491897224,0,3,0
1521491897324,0,3,0
1521491897425,0,3,0
1521491897525,0,3,0
1521491897624,0,3,0
1521491897724,0,3,0
1521491897825,0,3,0
1521491897924,0,3,0
1521491898025,0,3,0
1521491898124,0,3,0
1521491898224,0,3,0
1521491898324,0,3,0
1521491898424,0,3,0
1521491898525,0,3,0
1521491898624,0,3,0
1521491898725,0,3,0
1521491898824,0,3,0
1521491898924,0,3,0
1521491899025,0,3,0
1521491899125,0,3,0
1521491899224,0,3,0
1521491899324,0,3,0
1521491899424,0,3,0
1521491899525,0,3,0
1521491899626,0,3,0
1521491899724,0,3,0
1521491899824,0,3,0
1521491899926,0,3,0
1521491900026,0,3,0
1521491900125,0,3,0
1521491900227,0,3,0
1521491900326,0,3,0
1521491900427,0,3,0
1521491900527,0,3,0
1521491900626,0,3,0
1521491900727,0,3,0
1521491900827,0,3,0
1521491900924,0,3,0
1521491901029,0,3,0
1521491901128,0,3,0
1521491901228,0,3,0
1521491901329,0,3,0
1521491901425,0,3,0
1521491901530,0,3,0
1521491901629,0,3,0
1521491901728,0,3,0
1521491901829,0,3,0
1521491901926,0,3,0
1521491902030,0,3,0
1521491902131,0,3,0
1521491902229,0,3,0
1521491902332,0,3,0
1521491902425,0,3,0
1521491902532,0,3,0
1521491902626,0,3,0
1521491902733,0,3,0
1521491902832,0,3,0
1521491902925,0,3,0
1521491903027,0,3,0
1521491903127,0,3,0
1521491903226,0,3,0
1521491903325,0,3,0
1521491903426,0,3,0
1521491903526,0,3,0
1521491903624,0,3,0
1521491903727,0,3,0
1521491903826,0,3,0
1521491903926,0,3,0
1521491904026,0,3,0
1521491904125,0,3,0
1521491904225,0,3,0
1521491904324,0,3,0
1521491904425,0,3,0
1521491904525,0,3,0
1521491904624,0,3,0
1521491904724,0,3,0
1521491904824,0,3,0
1521491904924,0,3,0
1521491905025,0,3,0
1521491905124,0,3,0
1521491905224,0,3,0
1521491905324,0,3,0
1521491905424,0,3,0
1521491905524,0,3,0
1521491905625,0,3,0
1521491905724,0,3,0
1521491905824,0,3,0
1521491905924,0,3,0
1521491906024,0,3,0
1521491906124,0,3,0
1521491906224,0,3,0
1521491906324,0,3,0
1521491906424,0,3,0
1521491906525,0,3,0
1521491906625,0,3,0
1521491906725,0,3,0
1521491906826,0,3,0
1521491906924,0,3,0
1521491907025,0,3,0
1521491907124,0,3,0
1521491907225,0,3,0
1521491907325,0,3,0
1521491907426,0,3,0
1521491907527,0,3,0
1521491907627,0,3,0
1521491907727,0,3,0
1521491907826,0,3,0
1521491907926,0,3,0
1521491908029,0,3,0
1521491908128,0,3,0
1521491908228,0,3,0
1521491908328,0,3,0
1521491908428,0,3,0
1521491908530,0,3,0
1521491908629,0,3,0
1521491908728,0,3,0
1521491908825,0,3,0
1521491908926,0,3,0
1521491909031,0,3,0
1521491909130,0,3,0
1521491909231,0,3,0
1521491909324,0,3,0
1521491909429,0,3,0
1521491909531,0,3,0
1521491909624,0,3,0
1521491909730,0,3,0
1521491909824,0,3,0
1521491909925,0,3,0
1521491910033,0,3,0
1521491910133,0,3,0
1521491910234,0,3,0
1521491910328,0,3,0
1521491910428,0,3,0
1521491910535,0,3,0
1521491910634,0,3,0
1521491910733,0,3,0
1521491910834,0,3,0
1521491910929,0,3,0
1521491911034,0,3,0
1521491911124,0,3,0
1521491911234,0,3,0
1521491911333,0,3,0
1521491911426,0,3,0
1521491911526,0,3,0
1521491911630,0,3,0
1521491911728,0,3,0
1521491911824,0,3,0
1521491911925,0,3,0
1521491912033,0,3,0
1521491912131,0,3,0
1521491912232,0,3,0
1521491912331,0,3,0
1521491912424,0,3,0
1521491912525,0,3,0
1521491912633,0,3,0
1521491912732,0,3,0
1521491912830,0,3,0
1521491912924,0,3,0
1521491913032,0,3,0
1521491913124,0,3,0
1521491913232,0,3,0
1521491913330,0,3,0
1521491913425,0,3,0
1521491913532,0,3,0
1521491913632,0,3,0
1521491913729,0,3,0
1521491913825,0,3,0
1521491913924,0,3,0
1521491914037,0,3,0
1521491914125,0,3,0
1521491914224,0,3,0
1521491914325,0,3,0
1521491914425,0,3,0
1521491914525,0,3,0
1521491914626,0,3,0
1521491914726,0,3,0
1521491914827,0,3,0
1521491914926,0,3,0
1521491915027,0,3,0
1521491915127,0,3,0
1521491915229,0,3,0
1521491915327,0,3,0
1521491915428,0,3,0
1521491915536,0,3,0
1521491915629,0,3,0
1521491915729,0,3,0
1521491915829,0,3,0
1521491915925,0,3,0
1521491916030,0,3,0
1521491916129,0,3,0
1521491916229,0,3,0
1521491916330,0,3,0
1521491916424,0,3,0
1521491916529,0,3,0
1521491916627,0,3,0
1521491916732,0,3,0
1521491916832,0,3,0
1521491916929,0,3,0
1521491917037,0,3,0
1521491917132,0,3,0
1521491917230,0,3,0
1521491917324,0,3,0
1521491917429,0,3,0
1521491917527,0,3,0
1521491917629,0,3,0
1521491917732,0,3,0
1521491917831,0,3,0
1521491917925,0,3,0
1521491918037,0,3,0
1521491918129,0,3,0
1521491918229,0,3,0
1521491918331,0,3,0
1521491918425,0,3,0
1521491918526,0,3,0
1521491918628,0,3,0
1521491918724,0,3,0
1521491918833,0,3,0
1521491918925,0,3,0
1521491919038,0,3,0
1521491919128,0,3,0
1521491919227,0,3,0
1521491919325,0,3,0
1521491919425,0,3,0
1521491919527,0,3,0
1521491919624,0,3,0
1521491919723,0,3,0
1521491919823,0,3,0
1521491919924,0,3,0
1521491920036,0,3,0
1521491920124,0,3,0
1521491920229,0,3,0
1521491920327,0,3,0
1521491920425,0,3,0
1521491920534,0,3,0
1521491920632,0,3,0
1521491920725,0,3,0
1521491920830,0,3,0
1521491920924,0,3,0
1521491921031,0,3,0
1521491921124,0,3,0
1521491921225,0,3,0
1521491921325,0,3,0
1521491921425,0,3,0
1521491921526,0,3,0
1521491921625,0,3,0
1521491921726,0,3,0
1521491921826,0,3,0
1521491921925,0,3,0
1521491922028,0,3,0
1521491922126,0,3,0
1521491922228,0,3,0
1521491922328,0,3,0
1521491922424,0,3,0
1521491922529,0,3,0
1521491922628,0,3,0
1521491922727,0,3,0
1521491922826,0,3,0
1521491922924,0,3,0
1521491923029,0,3,0
1521491923123,0,3,0
1521491923228,0,3,0
1521491923327,0,3,0
1521491923424,0,3,0
1521491923524,0,3,0
1521491923627,0,3,0
1521491923728,0,3,0
1521491923825,0,3,0
1521491923926,0,3,0
1521491924025,0,3,0
1521491924124,0,3,0
1521491924223,0,3,0
1521491924326,0,3,0
1521491924425,0,3,0
1521491924527,0,3,0
1521491924627,0,3,0
1521491924726,0,3,0
1521491924823,0,3,0
1521491924925,0,3,0
1521491925026,0,3,0
1521491925125,0,3,0
1521491925226,0,3,0
1521491925325,0,3,0
1521491925425,0,3,0
1521491925525,0,3,0
1521491925625,0,3,0
1521491925725,0,3,0
1521491925824,0,3,0
1521491925923,0,3,0
1521491926025,0,3,0
1521491926124,0,3,0
1521491926224,0,3,0
1521491926324,0,3,0
1521491926423,0,3,0
1521491926524,0,3,0
1521491926623,0,3,0
1521491926724,0,3,0
1521491926824,0,3,0
1521491926923,0,3,0
1521491927024,0,3,0
1521491927124,0,3,0
1521491927224,0,3,0
1521491927324,0,3,0
1521491927424,0,3,0
1521491927535,0,3,0
1521491927630,0,3,0
1521491927725,0,3,0
1521491927827,0,3,0
1521491927924,0,3,0
1521491928029,0,3,0
1521491928124,0,3,0
1521491928224,0,3,0
1521491928324,0,3,0
1521491928424,0,3,0
1521491928526,0,3,0
1521491928625,0,3,0
1521491928725,0,3,0
1521491928825,0,3,0
1521491928926,0,3,0
1521491929027,0,3,0
1521491929127,0,3,0
1521491929227,0,3,0
1521491929326,0,3,0
1521491929424,0,3,0
1521491929529,0,3,0
1521491929626,0,3,0
1521491929725,0,3,0
1521491929823,0,3,0
1521491929924,0,3,0
1521491930025,0,3,0
1521491930126,0,3,0
1521491930224,0,3,0
1521491930326,0,3,0
1521491930425,0,3,0
1521491930524,0,3,0
1521491930628,0,3,0
1521491930725,0,3,0
1521491930827,0,3,0
1521491930925,0,3,0
1521491931024,0,3,0
1521491931127,0,3,0
1521491931227,0,3,0
1521491931324,0,3,0
1521491931425,0,3,0
1521491931527,0,3,0
1521491931627,0,3,0
1521491931726,0,3,0
1521491931825,0,3,0
1521491931923,0,3,0
1521491932026,0,3,0
1521491932127,0,3,0
1521491932226,0,3,0
1521491932323,0,3,0
1521491932425,0,3,0
1521491932524,0,3,0
1521491932625,0,3,0
1521491932725,0,3,0
1521491932823,0,3,0
1521491932923,0,3,0
1521491933024,0,3,0
1521491933124,0,3,0
1521491933223,0,3,0
1521491933324,0,3,0
1521491933424,0,3,0
1521491933524,0,3,0
1521491933624,0,3,0
1521491933724,0,3,0
1521491933824,0,3,0
1521491933923,0,3,0
1521491934025,0,3,0
1521491934123,0,3,0
1521491934224,0,3,0
1521491934324,0,3,0
1521491934424,0,3,0
1521491934524,0,3,0
1521491934623,0,3,0
1521491934724,0,3,0
1521491934824,0,3,0
1521491934923,0,3,0
1521491935024,0,3,0
1521491935125,0,3,0
1521491935224,0,3,0
1521491935324,0,3,0
1521491935423,0,3,0
1521491935524,0,3,0
1521491935624,0,3,0
1521491935724,0,3,0
1521491935825,0,3,0
1521491935925,0,3,0
1521491936026,0,3,0
1521491936126,0,3,0
1521491936225,0,3,0
1521491936327,0,3,0
1521491936426,0,3,0
1521491936527,0,3,0
1521491936627,0,3,0
1521491936727,0,3,0
1521491936827,0,3,0
1521491936924,0,3,0
1521491937029,0,3,0
1521491937128,0,3,0
1521491937229,0,3,0
1521491937329,0,3,0
1521491937427,0,3,0
1521491937525,0,3,0
1521491937628,0,3,0
1521491937731,0,3,0
1521491937831,0,3,0
1521491937929,0,3,0
1521491938030,0,3,0
1521491938132,0,3,0
1521491938231,0,3,0
1521491938324,0,3,0
1521491938423,0,3,0
1521491938531,0,3,0
1521491938632,0,3,0
1521491938732,0,3,0
1521491938833,0,3,0
1521491938924,0,3,0
1521491939029,0,3,0
1521491939133,0,3,0
1521491939231,0,3,0
1521491939327,0,3,0
1521491939429,0,3,0
1521491939529,0,3,0
1521491939631,0,3,0
1521491939728,0,3,0
1521491939833,0,3,0
1521491939925,0,3,0
1521491940024,0,3,0
1521491940125,0,3,0
1521491940224,0,3,0
1521491940331,0,3,0
1521491940424,0,3,0
1521491940525,0,3,0
1521491940624,0,3,0
1521491940725,0,3,0
1521491940824,0,3,0
1521491940926,0,3,0
1521491941024,0,3,0
1521491941123,0,3,0
1521491941224,0,3,0
1521491941323,0,3,0
1521491941424,0,3,0
1521491941524,0,3,0
1521491941623,0,3,0
1521491941724,0,3,0
1521491941823,0,3,0
1521491941924,0,3,0
1521491942024,0,3,0
1521491942123,0,3,0
1521491942224,0,3,0
1521491942324,0,3,0
1521491942424,0,3,0
1521491942525,0,3,0
1521491942624,0,3,0
1521491942724,0,3,0
1521491942825,0,3,0
1521491942925,0,3,0
1521491943028,0,3,0
1521491943125,0,3,0
1521491943225,0,3,0
1521491943326,0,3,0
1521491943423,0,3,0
1521491943528,0,3,0
1521491943627,0,3,0
1521491943727,0,3,0
1521491943828,0,3,0
1521491943923,0,3,0
1521491944027,0,3,0
1521491944128,0,3,0
1521491944228,0,3,0
1521491944324,0,3,0
1521491944424,0,3,0
1521491944528,0,3,0
1521491944627,0,3,0
1521491944727,0,3,0
1521491944826,0,3,0
1521491944924,0,3,0
1521491945025,0,3,0
1521491945123,0,3,0
1521491945225,0,3,0
1521491945326,0,3,0
1521491945424,0,3,0
1521491945526,0,3,0
1521491945623,0,3,0
1521491945723,0,3,0
1521491945826,0,3,0
1521491945925,0,3,0
1521491946024,0,3,0
1521491946125,0,3,0
1521491946226,0,3,0
1521491946324,0,3,0
1521491946424,0,3,0
1521491946525,0,3,0
1521491946626,0,3,0
1521491946724,0,3,0
1521491946824,0,3,0
1521491946923,0,3,0
1521491947023,0,3,0
1521491947124,0,3,0
1521491947223,0,3,0
1521491947323,0,3,0
1521491947425,0,3,0
1521491947524,0,3,0
1521491947623,0,3,0
1521491947725,0,3,0
1521491947823,0,3,0
1521491947923,0,3,0
1521491948024,0,3,0
1521491948124,0,3,0
1521491948224,0,3,0
1521491948323,0,3,0
1521491948423,0,3,0
1521491948524,0,3,0
1521491948623,0,3,0
1521491948723,0,3,0
1521491948823,0,3,0
1521491948923,0,3,0
1521491949025,0,3,0
1521491949125,0,3,0
1521491949224,0,3,0
1521491949324,0,3,0
1521491949423,0,3,0
1521491949524,0,3,0
1521491949623,0,3,0
1521491949724,0,3,0
1521491949824,0,3,0
1521491949924,0,3,0
1521491950028,0,3,0
1521491950125,0,3,0
1521491950227,0,3,0
1521491950324,0,3,0
1521491950426,0,3,0
1521491950525,0,3,0
1521491950626,0,3,0
1521491950727,0,3,0
1521491950825,0,3,0
1521491950923,0,3,0
1521491951030,0,3,0
1521491951125,0,3,0
1521491951228,0,3,0
1521491951329,0,3,0
1521491951423,0,3,0
1521491951529,0,3,0
1521491951624,0,3,0
1521491951729,0,3,0
1521491951826,0,3,0
1521491951924,0,3,0
1521491952024,0,3,0
1521491952123,0,3,0
1521491952231,0,3,0
1521491952324,0,3,0
1521491952427,0,3,0
1521491952539,0,3,0
1521491952631,0,3,0
1521491952730,0,3,0
1521491952830,0,3,0
1521491952928,0,3,0
1521491953037,0,3,0
1521491953133,0,3,0
1521491953231,0,3,0
1521491953329,0,3,0
1521491953428,0,3,0
1521491953531,0,3,0
1521491953629,0,3,0
1521491953728,0,3,0
1521491953829,0,3,0
1521491953926,0,3,0
1521491954023,0,3,0
1521491954124,0,3,0
1521491954233,0,3,0
1521491954331,0,3,0
1521491954425,0,3,0
1521491954530,0,3,0
1521491954629,0,3,0
1521491954730,0,3,0
1521491954823,0,3,0
1521491954927,0,3,0
1521491955040,0,3,0
1521491955124,0,3,0
1521491955229,0,3,0
1521491955323,0,3,0
1521491955424,0,1,0
1521491955528,0,1,0
1521491955626,0,1,0
1521491955730,0,1,0
1521491955823,0,1,0
1521491955923,0,1,0
1521491956034,0,1,0
1521491956129,0,1,0
1521491956223,0,1,0
1521491956324,0,1,0
1521491956423,0,1,0
1521491956530,0,1,0
1521491956627,0,1,0
1521491956727,0,1,0
1521491956823,0,1,0
1521491956924,0,1,0
1521491957029,0,1,0
1521491957124,0,1,0
1521491957225,0,1,0
1521491957324,0,1,0
1521491957423,0,1,0
1521491957528,0,1,0
1521491957626,0,1,0
1521491957725,0,1,0
1521491957827,0,1,0
1521491957923,0,1,0
1521491958029,0,1,0
1521491958128,0,1,0
1521491958227,0,1,0
1521491958327,0,1,0
1521491958425,0,1,0
1521491958528,0,1,0
1521491958628,0,1,0
1521491958723,0,1,0
1521491958827,0,1,0
1521491958923,0,1,0
1521491959027,0,1,0
1521491959126,0,1,0
1521491959227,0,1,0
1521491959326,0,1,0
1521491959424,0,1,0
1521491959527,0,1,0
1521491959625,0,1,0
1521491959726,0,1,0
1521491959826,0,1,0
1521491959924,0,1,0
1521491960025,0,1,0
1521491960125,0,1,0
1521491960225,0,1,0
1521491960325,0,1,0
1521491960424,0,1,0
1521491960525,0,1,0
1521491960625,0,1,0
1521491960723,0,1,0
1521491960824,0,1,0
1521491960924,0,1,0
1521491961024,0,1,0
1521491961125,0,1,0
1521491961224,0,1,0
1521491961324,0,1,0
1521491961424,0,1,0
1521491961523,0,1,0
1521491961622,0,1,0
1521491961723,0,1,0
1521491961824,0,1,0
1521491961923,0,1,0
1521491962024,0,1,0
1521491962124,0,1,0
1521491962223,0,1,0
1521491962323,0,1,0
1521491962423,0,1,0
1521491962523,0,1,0
1521491962624,0,1,0
1521491962723,0,1,0
1521491962823,0,1,0
1521491962922,0,1,0
1521491963024,0,1,0
1521491963123,0,1,0
1521491963223,0,1,0
1521491963323,0,1,0
1521491963424,0,1,0
1521491963523,0,1,0
1521491963624,0,1,0
1521491963723,0,1,0
1521491963823,0,1,0
1521491963924,0,1,0
1521491964024,0,1,0
1521491964123,0,1,0
1521491964224,0,1,0
1521491964324,0,1,0
1521491964422,0,1,0
1521491964526,0,1,0
1521491964625,0,1,0
1521491964726,0,1,0
1521491964826,0,1,0
1521491964923,0,1,0
1521491965027,0,1,0
1521491965127,0,1,0
1521491965225,0,1,0
1521491965326,0,1,0
1521491965424,0,1,0
1521491965528,0,1,0
1521491965623,0,1,0
1521491965727,0,1,0
1521491965823,0,1,0
1521491965924,0,1,0
1521491966027,0,1,0
1521491966127,0,1,0
1521491966223,0,1,0
1521491966326,0,1,0
1521491966424,0,1,0
1521491966526,0,1,0
1521491966624,0,1,0
1521491966724,0,1,0
1521491966824,0,1,0
1521491966924,0,1,0
1521491967026,0,1,0
1521491967124,0,1,0
1521491967225,0,1,0
1521491967324,0,1,0
1521491967425,0,1,0
1521491967524,0,1,0
1521491967625,0,1,0
1521491967725,0,1,0
1521491967825,0,1,0
1521491967924,0,1,0
1521491968026,0,1,0
1521491968124,0,1,0
1521491968224,0,1,0
