EpochTime,BuffWarning,status,Resolution
1521588086967,0,3,4
1521588087073,0,3,4
1521588087167,0,3,4
1521588087267,0,3,4
1521588087367,0,3,4
1521588087467,0,3,4
1521588087571,0,3,4
1521588087671,0,3,4
1521588087768,0,3,4
1521588087868,0,3,4
1521588087968,0,3,4
1521588088071,0,3,4
1521588088168,0,3,4
1521588088268,0,3,4
1521588088368,0,3,4
1521588088470,0,3,4
1521588088570,0,3,4
1521588088668,0,3,4
1521588088770,0,3,4
1521588088867,0,3,4
1521588088968,0,3,4
1521588089070,0,3,4
1521588089168,0,3,4
1521588089270,0,3,4
1521588089369,0,3,4
1521588089467,0,3,4
1521588089568,0,3,4
1521588089667,0,3,4
1521588089767,0,3,4
1521588089868,0,3,4
1521588089974,0,3,4
1521588090069,0,3,4
1521588090168,0,3,4
1521588090269,0,3,4
1521588090367,0,3,4
1521588090470,0,3,4
1521588090570,0,3,4
1521588090670,0,3,4
1521588090770,0,3,4
1521588090871,0,3,4
1521588090978,0,3,4
1521588091072,0,3,4
1521588091169,0,3,4
1521588091268,0,3,4
1521588091372,0,3,4
1521588091467,0,3,4
1521588091571,0,3,4
1521588091669,0,3,4
1521588091769,0,3,4
1521588091868,0,3,4
1521588091975,0,3,4
1521588092070,0,3,4
1521588092167,0,3,4
1521588092270,0,3,4
1521588092372,0,3,4
1521588092471,0,3,4
1521588092567,0,3,4
1521588092671,0,3,4
1521588092768,0,3,4
1521588092868,0,3,4
1521588092972,0,3,4
1521588093069,0,3,4
1521588093168,0,3,4
1521588093269,0,3,4
1521588093368,0,3,4
1521588093472,0,3,4
1521588093568,0,3,4
1521588093672,0,3,4
1521588093767,0,3,4
1521588093868,0,3,4
1521588093967,0,3,4
1521588094067,0,3,4
1521588094168,0,3,4
1521588094268,0,3,4
1521588094371,0,3,4
1521588094467,0,3,4
1521588094571,0,3,4
1521588094671,0,3,4
1521588094767,0,3,4
1521588094868,0,3,4
1521588094968,0,3,4
1521588095070,0,3,4
1521588095169,0,3,4
1521588095267,0,3,4
1521588095371,0,3,4
1521588095468,0,3,4
1521588095568,0,3,4
1521588095671,0,3,4
1521588095768,0,3,4
1521588095868,0,3,4
1521588095969,0,3,4
1521588096069,0,3,4
1521588096168,0,3,4
1521588096269,0,3,4
1521588096371,0,3,4
1521588096468,0,3,4
1521588096568,0,3,4
1521588096668,0,3,4
1521588096768,0,3,4
1521588096867,0,3,4
1521588096970,0,3,4
1521588097069,0,3,4
1521588097170,0,3,4
1521588097269,0,3,4
1521588097368,0,3,4
1521588097467,0,3,4
1521588097570,0,3,4
1521588097669,0,3,4
1521588097770,0,3,4
1521588097870,0,3,4
1521588097967,0,3,4
1521588098068,0,3,4
1521588098172,0,3,4
1521588098270,0,3,4
1521588098369,0,3,4
1521588098467,0,3,4
1521588098570,0,3,4
1521588098672,0,3,4
1521588098771,0,3,4
1521588098870,0,3,4
1521588098967,0,3,4
1521588099067,0,3,4
1521588099171,0,3,4
1521588099269,0,3,4
1521588099370,0,3,4
1521588099471,0,3,4
1521588099568,0,3,4
1521588099673,0,3,4
1521588099767,0,3,4
1521588099872,0,3,4
1521588099973,0,3,4
1521588100067,0,3,4
1521588100167,0,3,4
1521588100267,0,3,4
1521588100367,0,3,4
1521588100467,0,3,4
1521588100567,0,3,4
1521588100667,0,3,4
1521588100767,0,3,4
1521588100870,0,3,4
1521588100975,0,3,4
1521588101067,0,3,4
1521588101169,0,3,4
1521588101267,0,3,4
1521588101369,0,3,4
1521588101475,0,3,4
1521588101567,0,3,4
1521588101669,0,3,4
1521588101768,0,3,4
1521588101868,0,3,4
1521588101975,0,3,4
1521588102067,0,3,4
1521588102172,0,3,4
1521588102268,0,3,4
1521588102367,0,3,4
1521588102469,0,3,4
1521588102568,0,3,4
1521588102669,0,3,4
1521588102768,0,3,4
1521588102871,0,3,4
1521588102967,0,3,4
1521588103068,0,3,4
1521588103168,0,3,4
1521588103267,0,3,4
1521588103368,0,3,4
1521588103470,0,3,4
1521588103569,0,3,4
1521588103669,0,3,4
1521588103769,0,3,4
1521588103870,0,3,4
1521588103977,0,3,4
1521588104070,0,3,4
1521588104170,0,3,4
1521588104271,0,3,4
1521588104371,0,3,4
1521588104471,0,3,4
1521588104572,0,3,4
1521588104671,0,3,4
1521588104772,0,3,4
1521588104870,0,3,4
1521588104972,0,3,4
1521588105069,0,3,4
1521588105168,0,3,4
1521588105267,0,3,4
1521588105367,0,3,4
1521588105467,0,3,4
1521588105570,0,3,4
1521588105670,0,3,4
1521588105768,0,3,4
1521588105867,0,3,4
1521588105970,0,3,4
1521588106070,0,3,4
1521588106171,0,3,4
1521588106269,0,3,4
1521588106368,0,3,4
1521588106467,0,3,4
1521588106568,0,3,4
1521588106667,0,3,4
1521588106767,0,3,4
1521588106866,0,3,4
1521588106973,0,3,4
1521588107066,0,3,4
1521588107166,0,3,4
1521588107267,0,3,4
1521588107367,0,3,4
1521588107469,0,3,4
1521588107568,0,3,4
1521588107668,0,3,4
1521588107769,0,3,4
1521588107867,0,3,4
1521588107968,0,3,4
1521588108069,0,3,4
1521588108172,0,3,4
1521588108271,0,3,4
1521588108367,0,3,4
1521588108470,0,3,4
1521588108572,0,3,4
1521588108670,0,3,4
1521588108769,0,3,4
1521588108868,0,3,4
1521588108967,0,3,4
1521588109069,0,3,4
1521588109169,0,3,4
1521588109268,0,3,4
1521588109367,0,3,4
1521588109467,0,3,4
1521588109571,0,3,4
1521588109671,0,3,4
1521588109768,0,3,4
1521588109868,0,3,4
1521588109968,0,3,4
1521588110068,0,3,4
1521588110167,0,3,4
1521588110267,0,3,4
1521588110367,0,3,4
1521588110471,0,3,4
1521588110566,0,3,4
1521588110669,0,3,4
1521588110767,0,3,4
1521588110867,0,3,4
1521588110968,0,3,4
1521588111067,0,3,4
1521588111171,0,3,4
1521588111267,0,3,4
1521588111367,0,3,4
1521588111481,0,3,4
1521588111569,0,3,4
1521588111667,0,3,4
1521588111771,0,3,4
1521588111867,0,3,4
1521588111975,0,3,4
1521588112067,0,3,4
1521588112166,0,3,4
1521588112267,0,3,4
1521588112369,0,3,4
1521588112467,0,3,4
1521588112566,0,3,4
1521588112668,0,3,4
1521588112772,0,3,4
1521588112867,0,3,4
1521588112969,0,3,4
1521588113071,0,3,4
1521588113168,0,3,4
1521588113270,0,3,4
1521588113367,0,3,4
1521588113467,0,3,4
1521588113568,0,3,4
1521588113667,0,3,4
1521588113771,0,3,4
1521588113867,0,3,4
1521588113971,0,3,4
1521588114067,0,3,4
1521588114166,0,3,4
1521588114268,0,3,4
1521588114367,0,3,4
1521588114471,0,3,4
1521588114570,0,3,4
1521588114668,0,3,4
1521588114769,0,3,4
1521588114867,0,3,4
1521588114971,0,3,4
1521588115069,0,3,4
1521588115168,0,3,4
1521588115269,0,3,4
1521588115367,0,3,4
1521588115475,0,3,4
1521588115568,0,3,4
1521588115668,0,3,4
1521588115770,0,3,4
1521588115867,0,3,4
1521588115967,0,3,4
1521588116067,0,3,4
1521588116172,0,3,4
1521588116268,0,3,4
1521588116367,0,3,4
1521588116468,0,3,4
1521588116568,0,3,4
1521588116668,0,3,4
1521588116768,0,3,4
1521588116868,0,3,4
1521588116970,0,3,4
1521588117067,0,3,4
1521588117167,0,3,4
1521588117269,0,3,4
1521588117367,0,3,4
1521588117467,0,3,4
1521588117567,0,3,4
1521588117668,0,3,4
1521588117766,0,3,4
1521588117867,0,3,4
1521588117979,0,3,4
1521588118068,0,3,4
1521588118169,0,3,4
1521588118268,0,3,4
1521588118367,0,3,4
1521588118470,0,3,4
1521588118567,0,3,4
1521588118669,0,3,4
1521588118767,0,3,4
1521588118867,0,3,4
1521588118968,0,3,4
1521588119068,0,3,4
1521588119168,0,3,4
1521588119267,0,3,4
1521588119368,0,3,4
1521588119466,0,3,4
1521588119566,0,3,4
1521588119668,0,3,4
1521588119770,0,3,4
1521588119868,0,3,4
1521588119968,0,3,4
1521588120068,0,3,4
1521588120167,0,3,4
1521588120267,0,3,4
1521588120367,0,3,4
1521588120467,0,3,4
1521588120566,0,3,4
1521588120666,0,3,4
1521588120769,0,3,4
1521588120867,0,3,4
1521588120966,0,3,4
1521588121071,0,3,4
1521588121167,0,3,4
1521588121270,0,3,4
1521588121367,0,3,4
1521588121473,0,3,4
1521588121569,0,3,4
1521588121668,0,3,4
1521588121770,0,3,4
1521588121867,0,3,4
1521588121966,0,3,4
1521588122070,0,3,4
1521588122167,0,3,4
1521588122269,0,3,4
1521588122367,0,3,4
1521588122467,0,3,4
1521588122569,0,3,4
1521588122667,0,3,4
1521588122766,0,3,4
1521588122866,0,3,4
1521588122968,0,3,4
1521588123067,0,3,4
1521588123168,0,3,4
1521588123267,0,3,4
1521588123368,0,3,4
1521588123469,0,3,4
1521588123566,0,3,4
1521588123668,0,3,4
1521588123766,0,3,4
1521588123869,0,3,4
1521588123967,0,3,4
1521588124070,0,3,4
1521588124167,0,3,4
1521588124266,0,3,4
1521588124367,0,3,4
1521588124466,0,3,4
1521588124572,0,3,4
1521588124667,0,3,4
1521588124766,0,3,4
1521588124866,0,3,4
1521588124969,0,3,4
1521588125072,0,3,4
1521588125168,0,3,4
1521588125267,0,3,4
1521588125371,0,3,4
1521588125467,0,3,4
1521588125571,0,3,4
1521588125666,0,3,4
1521588125768,0,3,4
1521588125870,0,3,4
1521588125967,0,3,4
1521588126067,0,3,4
1521588126170,0,3,4
1521588126268,0,3,4
1521588126371,0,3,4
1521588126467,0,3,4
1521588126570,0,3,4
1521588126667,0,3,4
1521588126766,0,3,4
1521588126870,0,3,4
1521588126966,0,3,4
1521588127072,0,3,4
1521588127168,0,3,4
1521588127267,0,3,4
1521588127370,0,3,4
1521588127466,0,3,4
1521588127567,0,3,4
1521588127667,0,3,4
1521588127770,0,3,4
1521588127868,0,3,4
1521588127968,0,3,4
1521588128071,0,3,4
1521588128166,0,3,4
1521588128270,0,3,4
1521588128367,0,3,4
1521588128466,0,3,4
1521588128568,0,3,4
1521588128666,0,3,4
1521588128768,0,3,4
1521588128866,0,3,4
1521588128967,0,3,4
1521588129068,0,3,4
1521588129168,0,3,4
1521588129270,0,3,4
1521588129370,0,3,4
1521588129466,0,3,4
1521588129566,0,3,4
1521588129666,0,3,4
1521588129767,0,3,4
1521588129873,0,3,4
1521588129969,0,3,4
1521588130068,0,3,4
1521588130168,0,3,4
1521588130269,0,3,4
1521588130369,0,3,4
1521588130470,0,3,4
1521588130568,0,3,4
1521588130670,0,3,4
1521588130771,0,3,4
1521588130870,0,3,4
1521588130974,0,3,4
1521588131070,0,3,4
1521588131170,0,3,4
1521588131270,0,3,4
1521588131366,0,3,4
1521588131467,0,3,4
1521588131567,0,3,4
1521588131667,0,3,4
1521588131770,0,3,4
1521588131869,0,3,4
1521588131976,0,3,4
1521588132068,0,3,4
1521588132171,0,3,4
1521588132269,0,3,4
1521588132371,0,3,4
1521588132468,0,3,4
1521588132566,0,3,4
1521588132671,0,3,4
1521588132767,0,3,4
1521588132867,0,3,4
1521588132967,0,3,4
1521588133071,0,3,4
1521588133168,0,3,4
1521588133267,0,3,4
1521588133372,0,3,4
1521588133466,0,3,4
1521588133568,0,3,4
1521588133668,0,1,4
1521588133766,0,1,4
1521588133867,0,1,4
1521588133967,0,1,4
1521588134067,0,1,4
1521588134167,0,1,4
1521588134266,0,1,4
1521588134368,0,1,4
1521588134466,0,1,4
1521588134566,0,1,4
1521588134668,0,1,4
1521588134767,0,1,4
1521588134866,0,1,4
1521588134966,0,1,4
1521588135069,0,1,4
1521588135166,0,1,4
1521588135267,0,1,4
1521588135369,0,1,4
1521588135468,0,1,4
1521588135569,0,1,4
1521588135667,0,1,4
1521588135768,0,1,4
1521588135871,0,1,4
1521588135966,0,1,4
1521588136066,0,1,4
1521588136168,0,1,4
1521588136266,0,1,4
1521588136367,0,1,4
1521588136467,0,1,4
1521588136568,0,1,4
1521588136667,0,1,4
1521588136767,0,1,4
1521588136869,0,1,4
1521588136975,0,1,4
1521588137067,0,1,4
1521588137168,0,1,4
1521588137270,0,1,4
1521588137370,0,1,4
1521588137467,0,1,4
1521588137570,0,1,4
1521588137671,0,1,4
1521588137771,0,1,4
1521588137870,0,1,4
1521588137966,0,1,4
1521588138068,0,1,4
1521588138171,0,1,4
1521588138266,0,1,4
1521588138370,0,1,4
1521588138475,0,1,4
1521588138566,0,1,4
1521588138666,0,1,4
1521588138766,0,1,4
1521588138866,0,1,4
1521588138969,0,1,4
1521588139066,0,1,4
1521588139169,0,1,4
1521588139267,0,1,4
1521588139367,0,1,4
1521588139468,0,1,4
1521588139566,0,1,4
1521588139670,0,1,4
1521588139768,0,1,4
1521588139867,0,1,4
1521588139968,0,1,4
1521588140066,0,1,4
1521588140168,0,1,4
1521588140266,0,1,4
1521588140370,0,1,4
1521588140467,0,1,4
1521588140566,0,1,4
1521588140669,0,1,4
1521588140766,0,1,4
1521588140870,0,1,4
1521588140967,0,1,4
1521588141067,0,1,4
1521588141167,0,1,4
1521588141266,0,1,4
1521588141369,0,1,4
1521588141470,0,1,4
1521588141567,0,1,4
1521588141667,0,1,4
1521588141767,0,1,4
1521588141869,0,1,4
1521588141969,0,1,4
1521588142067,0,1,4
1521588142170,0,1,4
1521588142267,0,1,4
1521588142372,0,1,4
1521588142469,0,1,4
1521588142566,0,1,4
1521588142670,0,1,4
1521588142766,0,1,4
1521588142866,0,1,4
1521588142967,0,1,4
1521588143067,0,1,4
1521588143167,0,1,4
1521588143267,0,1,4
1521588143368,0,1,4
1521588143469,0,1,4
1521588143568,0,1,4
1521588143668,0,1,4
1521588143769,0,1,4
1521588143869,0,1,4
1521588143969,0,1,4
1521588144068,0,1,4
1521588144170,0,1,4
1521588144269,0,1,4
1521588144370,0,1,4
1521588144466,0,1,4
1521588144570,0,1,4
1521588144670,0,1,4
1521588144770,0,1,4
1521588144869,0,1,4
1521588144970,0,1,4
1521588145068,0,1,4
1521588145170,0,1,4
1521588145269,0,1,4
1521588145369,0,1,4
1521588145467,0,1,4
1521588145567,0,1,4
1521588145670,0,1,4
1521588145770,0,1,4
1521588145868,0,1,4
1521588145968,0,1,4
1521588146067,0,1,4
1521588146169,0,1,4
1521588146269,0,1,4
1521588146368,0,1,4
1521588146476,0,1,4
1521588146567,0,1,4
1521588146671,0,1,4
1521588146769,0,1,4
1521588146866,0,1,4
1521588146966,0,1,4
1521588147066,0,1,4
1521588147170,0,1,4
1521588147266,0,1,4
1521588147366,0,1,4
1521588147466,0,1,4
1521588147566,0,1,4
1521588147666,0,1,4
1521588147766,0,1,4
1521588147867,0,1,4
1521588147967,0,1,4
1521588148066,0,1,4
1521588148168,0,1,4
1521588148266,0,1,4
1521588148366,0,1,4
1521588148467,0,1,4
1521588148566,0,1,4
1521588148666,0,1,4
1521588148768,0,1,4
1521588148871,0,1,4
1521588148967,0,1,4
1521588149065,0,1,4
1521588149168,0,1,4
1521588149266,0,1,4
1521588149366,0,1,4
1521588149470,0,1,4
1521588149566,0,1,4
1521588149667,0,1,4
1521588149767,0,1,4
1521588149867,0,1,4
1521588149968,0,1,4
1521588150068,0,1,4
1521588150168,0,1,4
1521588150269,0,1,4
1521588150368,0,1,4
1521588150468,0,1,4
1521588150568,0,1,4
1521588150666,0,1,4
1521588150769,0,1,4
1521588150870,0,1,4
1521588150970,0,1,4
1521588151071,0,1,4
1521588151169,0,1,4
1521588151271,0,1,4
1521588151369,0,1,4
1521588151466,0,1,4
1521588151571,0,1,4
1521588151667,0,1,4
1521588151767,0,1,4
1521588151868,0,1,4
1521588151970,0,1,4
1521588152069,0,1,4
1521588152168,0,1,4
1521588152271,0,1,4
1521588152367,0,1,4
1521588152469,0,1,4
1521588152568,0,1,4
1521588152667,0,1,4
1521588152766,0,1,4
1521588152867,0,1,4
1521588152966,0,1,4
1521588153068,0,1,4
1521588153165,0,1,4
1521588153268,0,1,4
1521588153366,0,1,4
1521588153465,0,1,4
1521588153569,0,1,4
1521588153665,0,1,4
