EpochTime,BuffWarning,status,Resolution
1520046874311,1,3,5
1520046874412,1,3,5
1520046874512,1,3,5
1520046874612,1,3,5
1520046874710,1,3,5
1520046874811,1,3,5
1520046874913,1,3,5
1520046875011,1,3,5
1520046875110,1,3,5
1520046875212,1,3,5
1520046875310,1,3,5
1520046875416,1,3,5
1520046875512,1,3,5
1520046875611,1,3,5
1520046875712,1,3,5
1520046875811,1,3,5
1520046875914,1,3,5
1520046876011,1,3,5
1520046876112,1,3,5
1520046876213,1,3,5
1520046876310,1,3,5
1520046876411,1,3,5
1520046876511,1,3,5
1520046876612,1,3,5
1520046876711,1,3,5
1520046876811,1,3,5
1520046876914,1,3,5
1520046877010,1,3,5
1520046877112,1,3,5
1520046877211,1,3,5
1520046877311,1,3,5
1520046877415,1,3,5
1520046877511,1,3,5
1520046877610,1,3,5
1520046877716,1,3,5
1520046877811,1,3,5
1520046877912,1,3,5
1520046878011,1,3,5
1520046878110,1,3,5
1520046878214,1,3,5
1520046878310,1,3,5
1520046878421,1,3,5
1520046878510,1,3,5
1520046878610,1,3,5
1520046878711,1,3,5
1520046878810,1,3,5
1520046878912,1,3,5
1520046879010,1,3,5
1520046879110,1,3,5
1520046879213,1,3,5
1520046879310,1,3,5
1520046879418,1,3,5
1520046879510,1,3,5
1520046879612,1,3,5
1520046879710,1,3,5
1520046879815,1,3,5
1520046879913,1,3,5
1520046880013,1,3,5
1520046880113,1,3,5
1520046880211,1,3,5
1520046880315,1,3,5
1520046880416,1,3,5
1520046880513,1,3,5
1520046880612,1,3,5
1520046880710,1,3,5
1520046880815,1,3,5
1520046880912,1,3,5
1520046881010,1,3,5
1520046881111,1,3,5
1520046881210,1,3,5
1520046881312,1,3,5
1520046881412,1,3,5
1520046881511,1,3,5
1520046881611,1,3,5
1520046881711,1,3,5
1520046881812,1,3,5
1520046881913,1,3,5
1520046882011,1,3,5
1520046882114,1,3,5
1520046882210,1,3,5
1520046882312,1,3,5
1520046882410,1,3,5
1520046882510,1,3,5
1520046882610,1,3,5
1520046882711,1,3,5
1520046882812,1,3,5
1520046882913,1,3,5
1520046883014,1,3,5
1520046883110,1,3,5
1520046883216,1,3,5
1520046883310,1,3,5
1520046883417,1,1,5
1520046883510,1,1,5
1520046883610,1,1,5
1520046883710,1,1,5
1520046883810,1,1,5
1520046883913,1,1,5
1520046884010,1,1,5
1520046884111,1,1,5
1520046884211,1,1,5
1520046884312,1,1,5
1520046884419,1,1,5
1520046884510,1,1,5
1520046884611,1,1,5
1520046884711,1,1,5
1520046884810,1,1,5
1520046884918,1,1,5
1520046885011,1,1,5
1520046885110,1,1,5
1520046885210,1,1,5
1520046885311,1,1,5
1520046885418,1,1,5
1520046885510,1,1,5
1520046885610,1,1,5
1520046885712,1,1,5
1520046885810,1,1,5
1520046885916,1,1,5
1520046886011,1,1,5
1520046886110,1,1,5
1520046886213,1,1,5
1520046886310,1,1,5
1520046886417,1,1,5
1520046886514,1,1,5
1520046886610,1,1,5
1520046886715,1,1,5
1520046886812,1,1,5
1520046886920,1,1,5
1520046887013,1,1,5
1520046887115,1,1,5
1520046887214,1,1,5
1520046887310,1,1,5
1520046887410,1,1,5
1520046887510,1,1,5
1520046887610,1,1,5
1520046887712,1,1,5
1520046887814,1,1,5
1520046887921,1,1,5
1520046888011,1,1,5
1520046888111,1,1,5
1520046888211,1,1,5
1520046888313,1,1,5
1520046888412,1,1,5
1520046888513,1,1,5
1520046888613,1,1,5
1520046888713,1,1,5
1520046888810,1,1,5
1520046888911,1,1,5
1520046889013,1,1,5
1520046889114,1,1,5
1520046889214,1,1,5
1520046889310,1,1,5
1520046889413,1,1,5
1520046889512,1,1,5
1520046889612,1,1,5
1520046889711,1,1,5
1520046889810,1,1,5
1520046889911,1,1,5
1520046890015,1,1,5
1520046890110,1,1,5
1520046890210,1,1,5
1520046890311,1,1,5
1520046890411,1,1,5
1520046890517,1,1,5
1520046890611,1,1,5
1520046890711,1,1,5
1520046890811,1,1,5
1520046890910,1,1,5
1520046891011,1,1,5
1520046891112,1,1,5
1520046891214,1,1,5
1520046891312,1,1,5
1520046891411,1,1,5
1520046891513,1,1,5
1520046891611,1,1,5
1520046891710,1,1,5
1520046891812,1,1,5
1520046891911,1,1,5
1520046892012,1,1,5
1520046892110,1,1,5
1520046892215,1,1,5
1520046892309,1,1,5
1520046892410,1,1,5
1520046892511,1,1,5
1520046892610,1,1,5
1520046892710,1,1,5
1520046892820,1,1,5
1520046892914,1,1,5
1520046893009,1,1,5
1520046893110,1,1,5
1520046893214,1,1,5
1520046893311,1,1,5
1520046893412,1,1,5
1520046893512,1,1,5
1520046893610,1,1,5
1520046893710,1,1,5
1520046893810,1,1,5
1520046893914,1,1,5
1520046894011,1,1,5
1520046894109,1,1,5
1520046894211,1,1,5
1520046894310,1,1,5
1520046894411,1,1,5
1520046894512,1,1,5
1520046894611,1,1,5
1520046894710,1,1,5
1520046894810,1,1,5
1520046894910,1,1,5
1520046895012,1,1,5
1520046895111,1,1,5
1520046895211,1,1,5
1520046895310,1,1,5
1520046895411,1,1,5
1520046895513,1,1,5
1520046895611,1,1,5
1520046895710,1,1,5
1520046895812,1,1,5
1520046895911,1,1,5
1520046896009,1,1,5
1520046896115,1,1,5
1520046896210,1,1,5
1520046896313,1,1,5
1520046896413,1,1,5
1520046896516,1,1,5
1520046896615,1,1,5
1520046896711,1,1,5
1520046896813,1,1,5
1520046896912,1,1,5
1520046897011,1,1,5
1520046897111,1,1,5
1520046897209,1,1,5
1520046897310,1,1,5
1520046897410,1,1,5
1520046897510,1,1,5
1520046897614,1,1,5
1520046897710,1,1,5
1520046897809,1,1,5
1520046897911,1,1,5
1520046898012,1,1,5
1520046898114,1,1,5
1520046898210,1,1,5
1520046898311,1,1,5
1520046898411,1,1,5
1520046898509,1,1,5
1520046898610,1,1,5
1520046898710,1,1,5
1520046898810,1,1,5
1520046898911,1,1,5
1520046899009,1,1,5
1520046899112,1,1,5
1520046899211,1,1,5
1520046899313,1,1,5
1520046899411,1,1,5
1520046899512,1,1,5
1520046899611,1,1,5
1520046899716,1,1,5
1520046899812,1,1,5
1520046899912,1,1,5
1520046900009,1,1,5
1520046900114,1,1,5
1520046900209,1,1,5
1520046900314,1,1,5
1520046900411,1,1,5
1520046900512,1,1,5
1520046900611,1,1,5
1520046900710,1,1,5
1520046900811,1,1,5
1520046900910,1,1,5
1520046901010,1,1,5
1520046901112,1,1,5
1520046901209,1,1,5
1520046901311,1,1,5
1520046901412,1,1,5
1520046901511,1,1,5
1520046901610,1,1,5
1520046901712,1,1,5
1520046901809,1,1,5
1520046901913,1,1,5
1520046902011,1,1,5
1520046902110,1,1,5
1520046902210,1,1,5
1520046902317,1,1,5
1520046902415,1,1,5
1520046902509,1,1,5
1520046902609,1,1,5
1520046902710,1,1,5
1520046902813,1,1,5
1520046902917,0,1,5
1520046903011,0,1,5
1520046903116,0,1,5
1520046903212,1,1,5
1520046903315,1,1,5
1520046903413,1,1,5
1520046903512,1,1,5
1520046903610,1,1,5
1520046903710,1,1,5
1520046903810,1,1,5
1520046903910,1,1,5
1520046904011,1,1,5
1520046904110,1,3,5
1520046904210,1,3,5
1520046904314,1,3,5
1520046904410,1,3,5
1520046904510,1,3,5
1520046904611,1,3,5
1520046904709,1,3,5
1520046904810,1,3,5
1520046904910,1,3,5
1520046905010,1,3,5
1520046905110,1,3,5
1520046905209,1,3,5
1520046905310,1,3,5
1520046905413,1,3,5
1520046905512,1,3,5
1520046905609,1,3,5
1520046905710,1,3,5
1520046905812,1,3,5
1520046905910,1,3,5
1520046906010,1,3,5
1520046906112,1,3,5
1520046906210,1,3,5
1520046906311,1,3,5
1520046906410,1,3,5
1520046906510,1,3,5
1520046906610,1,3,5
1520046906711,1,3,5
1520046906815,1,3,5
1520046906910,1,3,5
1520046907010,1,3,5
1520046907110,1,3,5
1520046907210,0,3,5
1520046907311,0,3,5
1520046907412,0,3,5
1520046907509,0,3,5
1520046907610,0,3,5
1520046907711,0,3,5
1520046907810,0,3,5
1520046907910,0,3,5
1520046908010,0,3,5
1520046908110,0,3,5
1520046908212,0,3,5
1520046908310,0,3,5
1520046908412,0,3,5
1520046908510,1,3,5
1520046908609,1,3,5
1520046908709,1,3,5
1520046908809,1,3,5
1520046908912,1,3,5
1520046909010,1,3,5
1520046909111,1,3,5
1520046909214,1,3,5
1520046909312,1,3,5
1520046909415,1,3,5
1520046909509,1,3,5
1520046909613,1,3,5
1520046909713,1,3,5
1520046909810,1,3,5
1520046909915,1,3,5
1520046910009,1,3,5
1520046910115,1,3,5
1520046910210,1,3,5
1520046910315,1,3,5
1520046910415,1,3,5
1520046910509,1,3,5
1520046910609,1,3,5
1520046910710,1,3,5
1520046910812,1,3,5
1520046910916,1,3,5
1520046911010,1,3,5
1520046911115,1,3,5
1520046911209,1,3,5
1520046911310,1,3,5
1520046911414,1,3,5
1520046911509,1,3,5
1520046911612,1,3,5
1520046911712,1,3,5
1520046911812,1,3,5
1520046911920,1,3,5
1520046912010,1,3,5
1520046912116,1,3,5
1520046912209,1,3,5
1520046912310,1,3,5
1520046912421,1,3,5
1520046912510,1,3,5
1520046912609,1,3,5
1520046912710,1,3,5
1520046912812,1,3,5
1520046912914,1,3,5
1520046913012,1,3,5
1520046913112,1,3,5
1520046913211,1,3,5
1520046913313,1,3,5
1520046913416,1,3,5
1520046913512,1,3,5
1520046913616,1,3,5
1520046913716,1,3,5
1520046913810,1,3,5
1520046913915,1,3,5
1520046914009,1,3,5
1520046914117,1,3,5
1520046914210,1,3,5
1520046914310,1,3,5
1520046914411,1,3,5
1520046914510,1,3,5
1520046914609,1,3,5
1520046914711,1,3,5
1520046914811,1,3,5
1520046914910,1,3,5
1520046915010,1,3,5
1520046915111,1,3,5
1520046915211,1,3,5
1520046915311,1,3,5
1520046915410,1,3,5
1520046915511,1,3,5
1520046915609,1,3,5
1520046915710,1,3,5
1520046915812,1,3,5
1520046915916,1,3,5
1520046916011,1,3,5
1520046916109,1,3,5
1520046916210,1,3,5
1520046916310,1,3,5
1520046916416,1,3,5
1520046916509,1,3,5
1520046916609,1,3,5
1520046916709,0,3,5
1520046916810,0,3,5
1520046916912,0,3,5
1520046917011,0,3,5
1520046917109,0,3,5
1520046917216,0,3,5
1520046917311,0,3,5
1520046917410,0,3,5
1520046917509,0,3,5
1520046917609,0,3,5
1520046917710,0,3,5
1520046917810,0,3,5
1520046917914,0,3,5
1520046918011,0,3,5
1520046918109,0,3,5
1520046918211,0,3,5
1520046918310,0,3,5
1520046918415,0,3,5
1520046918510,0,3,5
1520046918616,0,3,5
1520046918709,0,3,5
1520046918809,0,3,5
1520046918913,0,3,5
1520046919009,0,3,5
1520046919112,0,3,5
1520046919209,1,3,5
1520046919312,1,3,5
1520046919417,1,3,5
1520046919510,1,3,5
1520046919610,1,3,5
1520046919718,1,3,5
1520046919810,1,3,5
1520046919914,1,3,5
1520046920010,1,3,5
1520046920112,1,3,5
1520046920210,1,3,5
1520046920309,1,3,5
1520046920411,1,3,5
1520046920509,1,3,5
1520046920609,1,3,5
1520046920710,1,3,5
1520046920809,1,3,5
1520046920912,1,3,5
1520046921010,1,3,5
1520046921111,1,3,5
1520046921210,1,3,5
1520046921309,1,3,5
1520046921418,1,3,5
1520046921509,1,3,5
1520046921609,1,3,5
1520046921711,1,3,5
1520046921810,1,3,5
1520046921923,1,3,5
1520046922013,1,3,5
1520046922113,1,3,5
1520046922211,1,3,5
1520046922311,1,3,5
1520046922410,1,3,5
1520046922513,1,3,5
1520046922609,1,3,5
1520046922714,1,3,5
1520046922812,1,3,5
1520046922919,1,3,5
1520046923010,1,3,5
1520046923111,1,3,5
1520046923214,0,3,5
1520046923311,0,3,5
1520046923415,0,3,5
1520046923509,0,3,5
1520046923609,0,3,5
1520046923709,0,3,5
1520046923809,0,3,5
1520046923923,0,3,5
1520046924016,0,3,5
1520046924110,0,3,5
1520046924212,0,3,5
1520046924310,0,3,5
1520046924418,0,3,5
1520046924509,0,3,5
1520046924609,0,3,5
1520046924708,0,3,5
1520046924810,0,3,5
1520046924912,0,3,5
1520046925012,0,3,5
1520046925109,0,3,5
1520046925215,0,3,5
1520046925309,0,3,5
1520046925416,0,3,5
1520046925510,0,3,5
1520046925609,0,3,5
1520046925709,0,3,5
1520046925810,0,3,5
1520046925918,0,3,5
1520046926009,0,3,5
1520046926109,0,3,5
1520046926210,0,3,5
1520046926309,0,3,5
1520046926418,0,3,5
1520046926509,0,3,5
1520046926609,0,3,5
1520046926716,0,3,5
1520046926814,0,3,5
1520046926913,0,3,5
1520046927009,0,3,5
1520046927110,0,3,5
1520046927211,0,3,5
1520046927309,0,3,5
1520046927415,0,3,5
1520046927514,0,3,5
1520046927609,0,3,5
1520046927709,0,3,5
1520046927810,0,3,5
1520046927911,0,3,5
1520046928009,0,3,5
1520046928110,0,3,5
1520046928209,0,3,5
1520046928309,0,3,5
1520046928410,0,3,5
1520046928511,0,3,5
1520046928609,0,3,5
1520046928711,0,3,5
1520046928809,0,3,5
1520046928910,0,3,5
1520046929009,0,3,5
1520046929109,0,3,5
1520046929209,0,3,5
1520046929314,0,3,5
1520046929411,0,3,5
1520046929509,0,3,5
1520046929610,0,3,5
1520046929710,0,3,5
1520046929811,0,3,5
1520046929909,0,3,5
1520046930011,0,3,5
1520046930109,0,3,5
1520046930209,0,3,5
1520046930308,0,3,5
1520046930410,0,3,5
1520046930509,0,3,5
1520046930610,0,3,5
1520046930709,0,3,5
1520046930816,0,3,5
1520046930910,0,3,5
1520046931009,0,3,5
1520046931109,0,3,5
1520046931213,0,3,5
1520046931309,0,3,5
1520046931409,0,3,5
1520046931509,0,3,5
1520046931609,0,3,5
1520046931713,0,3,5
1520046931816,0,3,5
1520046931910,0,3,5
1520046932014,0,3,5
1520046932110,0,3,5
1520046932211,0,3,5
1520046932309,0,3,5
1520046932410,0,3,5
1520046932512,0,3,5
1520046932610,0,3,5
1520046932713,0,3,5
1520046932810,0,3,5
1520046932915,0,3,5
1520046933012,0,3,5
1520046933108,0,3,5
1520046933209,0,3,5
1520046933309,0,3,5
1520046933413,0,3,5
1520046933509,0,3,5
1520046933613,0,3,5
1520046933715,0,3,5
1520046933811,0,3,5
1520046933913,0,3,5
1520046934009,0,3,5
1520046934109,0,3,5
1520046934213,0,3,5
1520046934309,0,3,5
1520046934410,0,3,5
1520046934509,0,3,5
1520046934612,0,3,5
1520046934709,0,3,5
1520046934809,0,3,5
1520046934911,0,3,5
1520046935016,0,3,5
1520046935109,0,3,5
1520046935212,0,3,5
1520046935311,0,3,5
1520046935410,0,3,5
1520046935511,0,3,5
1520046935611,0,3,5
1520046935711,0,3,5
1520046935810,0,3,5
1520046935909,0,3,5
1520046936009,0,3,5
1520046936112,0,3,5
1520046936211,0,3,5
1520046936310,0,3,5
1520046936411,0,3,5
1520046936509,0,3,5
1520046936609,0,3,5
1520046936710,0,3,5
1520046936809,0,3,5
1520046936909,0,3,5
1520046937011,0,3,5
1520046937110,0,3,5
1520046937209,0,3,5
1520046937308,0,3,5
1520046937409,0,3,5
1520046937510,0,3,5
1520046937609,0,3,5
1520046937709,0,3,5
1520046937809,0,3,5
1520046937910,0,3,5
1520046938009,0,3,5
1520046938110,0,3,5
1520046938211,0,3,5
1520046938310,0,3,5
1520046938409,0,3,5
1520046938508,0,3,5
1520046938608,0,3,5
1520046938709,0,3,5
1520046938809,0,3,5
1520046938909,0,3,5
1520046939013,0,3,5
1520046939109,0,3,5
1520046939211,0,3,5
1520046939308,0,3,5
1520046939410,0,3,5
1520046939514,0,3,5
1520046939609,0,3,5
1520046939708,0,3,5
1520046939811,0,3,5
1520046939909,0,3,5
1520046940013,0,3,5
1520046940111,0,3,5
1520046940210,0,3,5
1520046940314,0,3,5
1520046940410,0,3,5
1520046940509,0,3,5
1520046940609,0,3,5
1520046940710,0,3,5
1520046940809,0,3,5
1520046940910,0,3,5
1520046941009,0,3,5
1520046941110,0,3,5
1520046941210,0,3,5
1520046941310,0,3,5
1520046941411,0,3,5
1520046941509,0,3,5
1520046941609,0,3,5
1520046941708,0,3,5
1520046941811,0,3,5
1520046941915,0,3,5
1520046942009,0,3,5
1520046942111,0,3,5
1520046942209,0,3,5
1520046942310,0,3,5
1520046942415,0,3,5
1520046942509,0,3,5
1520046942612,0,3,5
1520046942708,0,3,5
1520046942814,0,3,5
1520046942911,0,3,5
1520046943012,0,3,5
1520046943108,0,3,5
1520046943211,0,3,5
1520046943314,0,3,5
1520046943410,0,3,5
1520046943515,0,3,5
1520046943616,0,3,5
1520046943709,0,3,5
1520046943817,0,3,5
1520046943911,0,3,5
1520046944013,0,3,5
1520046944117,0,3,5
1520046944209,0,3,5
1520046944311,0,3,5
1520046944410,0,3,5
1520046944510,0,3,5
1520046944610,0,3,5
1520046944708,0,3,5
1520046944809,0,3,5
1520046944909,0,3,5
1520046945009,0,3,5
1520046945109,0,3,5
1520046945209,0,3,5
1520046945309,0,3,5
1520046945411,0,3,5
1520046945509,0,3,5
1520046945611,0,3,5
1520046945710,0,3,5
1520046945813,0,3,5
1520046945910,0,3,5
1520046946009,0,3,5
1520046946113,0,3,5
1520046946209,0,3,5
1520046946310,0,3,5
1520046946411,0,3,5
1520046946508,0,3,5
1520046946609,0,3,5
1520046946712,0,3,5
1520046946812,0,3,5
1520046946909,0,3,5
1520046947009,0,3,5
1520046947110,0,3,5
1520046947209,0,3,5
1520046947308,0,3,5
1520046947410,0,3,5
1520046947510,0,3,5
1520046947608,0,3,5
1520046947709,0,3,5
1520046947810,0,3,5
1520046947912,0,3,5
1520046948011,0,3,5
1520046948109,0,3,5
1520046948212,0,3,5
1520046948311,0,3,5
1520046948409,0,3,5
1520046948510,0,3,5
1520046948611,0,3,5
1520046948709,0,3,5
1520046948808,0,3,5
1520046948909,0,3,5
1520046949009,0,3,5
1520046949109,0,3,5
1520046949209,0,3,5
1520046949311,0,3,5
1520046949411,0,3,5
1520046949508,0,3,5
1520046949608,0,3,5
1520046949708,0,3,5
1520046949809,0,3,5
1520046949916,0,3,5
1520046950008,0,3,5
1520046950108,0,3,5
1520046950210,0,3,5
1520046950309,0,3,5
1520046950415,0,3,5
1520046950508,0,3,5
1520046950608,0,3,5
1520046950709,0,3,5
1520046950810,0,3,5
1520046950918,0,3,5
1520046951009,0,3,5
1520046951108,0,3,5
1520046951208,0,3,5
1520046951309,0,3,5
1520046951409,0,3,5
1520046951509,0,3,5
1520046951609,0,3,5
1520046951709,0,3,5
1520046951810,0,3,5
1520046951909,0,3,5
1520046952008,0,3,5
1520046952109,0,3,5
1520046952210,0,3,5
1520046952308,0,3,5
1520046952410,0,3,5
1520046952509,0,3,5
1520046952609,0,3,5
1520046952711,0,3,5
1520046952813,0,3,5
1520046952913,0,3,5
1520046953010,0,3,5
1520046953116,0,3,5
1520046953209,0,3,5
1520046953308,0,3,5
1520046953409,0,3,5
1520046953510,0,3,5
1520046953611,0,3,5
1520046953708,0,3,5
1520046953810,0,3,5
1520046953910,0,3,5
1520046954008,0,3,5
1520046954111,0,3,5
1520046954211,0,3,5
1520046954309,0,3,5
1520046954409,0,3,5
1520046954509,0,3,5
1520046954610,0,3,5
1520046954711,0,3,5
1520046954808,0,3,5
1520046954912,0,3,5
1520046955008,0,3,5
1520046955110,0,3,5
1520046955210,0,3,5
1520046955309,0,3,5
1520046955412,0,3,5
1520046955508,0,3,5
1520046955608,0,3,5
1520046955708,0,3,5
1520046955808,0,3,5
1520046955909,0,3,5
1520046956008,0,3,5
1520046956112,0,3,5
1520046956208,0,3,5
1520046956309,0,3,5
1520046956415,0,3,5
1520046956510,0,3,5
1520046956609,0,3,5
1520046956710,0,3,5
1520046956809,0,3,5
1520046956912,0,3,5
1520046957008,0,3,5
1520046957109,0,3,5
1520046957209,0,3,5
1520046957309,0,3,5
1520046957409,0,3,5
1520046957508,0,3,5
1520046957618,0,3,5
1520046957717,0,3,5
1520046957809,0,3,5
1520046957910,0,3,5
1520046958008,0,3,5
1520046958110,0,3,5
1520046958208,0,3,5
1520046958308,0,3,5
1520046958408,0,3,5
1520046958510,0,3,5
1520046958612,0,3,5
1520046958712,0,3,5
1520046958809,0,3,5
1520046958909,0,3,5
1520046959008,0,3,5
1520046959108,0,3,5
1520046959208,0,3,5
1520046959308,0,3,5
1520046959409,0,3,5
1520046959511,0,3,5
1520046959609,0,3,5
1520046959711,0,3,5
1520046959808,0,3,5
1520046959911,0,3,5
1520046960012,0,3,5
1520046960111,0,3,5
1520046960208,0,3,5
1520046960308,0,3,5
1520046960411,0,3,5
1520046960508,0,3,5
1520046960609,0,3,5
1520046960711,0,3,5
1520046960808,0,3,5
1520046960920,0,3,5
1520046961008,0,3,5
1520046961108,0,3,5
1520046961208,0,3,5
1520046961310,0,3,5
1520046961415,0,3,5
1520046961511,0,3,5
1520046961611,0,3,5
1520046961708,0,3,5
1520046961810,0,3,5
1520046961908,0,3,5
1520046962008,0,3,5
1520046962108,0,3,5
1520046962209,0,3,5
1520046962309,0,3,5
1520046962412,0,3,5
1520046962512,0,3,5
1520046962609,0,3,5
1520046962712,0,3,5
1520046962809,0,3,5
1520046962912,0,3,5
1520046963009,0,3,5
1520046963110,0,3,5
1520046963208,0,3,5
1520046963310,0,3,5
1520046963408,0,3,5
1520046963508,0,3,5
1520046963609,0,3,5
1520046963708,0,3,5
1520046963808,0,3,5
1520046963912,0,3,5
1520046964010,0,3,5
1520046964108,0,3,5
1520046964210,0,3,5
1520046964308,0,3,5
1520046964412,0,3,5
1520046964511,0,3,5
1520046964609,0,3,5
1520046964713,0,3,5
1520046964808,0,3,5
1520046964910,0,3,5
1520046965009,0,3,5
1520046965108,0,3,5
1520046965214,0,3,5
1520046965308,0,3,5
1520046965418,0,3,5
1520046965512,0,3,5
1520046965612,0,3,5
1520046965710,0,3,5
1520046965809,0,3,5
1520046965910,0,3,5
1520046966008,0,3,5
1520046966109,0,3,5
1520046966213,0,3,5
1520046966309,0,3,5
1520046966412,0,3,5
1520046966508,0,3,5
1520046966610,0,3,5
1520046966709,0,3,5
1520046966807,0,3,5
1520046966920,0,3,5
1520046967009,0,3,5
1520046967108,0,3,5
1520046967208,0,3,5
1520046967307,0,3,5
1520046967409,0,3,5
1520046967509,0,3,5
1520046967608,0,3,5
1520046967708,0,3,5
1520046967808,0,3,5
1520046967910,0,3,5
1520046968010,0,3,5
1520046968109,0,3,5
1520046968208,0,3,5
1520046968307,0,3,5
1520046968411,0,3,5
1520046968507,0,3,5
1520046968609,0,3,5
1520046968710,0,3,5
1520046968807,0,3,5
1520046968909,0,3,5
1520046969008,0,3,5
1520046969107,0,3,5
1520046969213,0,3,5
1520046969309,0,3,5
1520046969409,0,3,5
1520046969508,0,3,5
1520046969610,0,3,5
1520046969714,0,3,5
1520046969815,0,3,5
1520046969908,0,3,5
1520046970011,0,3,5
1520046970109,0,3,5
1520046970208,0,3,5
1520046970308,0,3,5
1520046970409,0,3,5
1520046970508,0,3,5
1520046970608,0,3,5
1520046970709,0,3,5
1520046970808,0,3,5
1520046970913,0,3,5
1520046971007,0,3,5
1520046971108,0,3,5
1520046971211,0,3,5
1520046971308,0,3,5
1520046971414,0,3,5
1520046971508,0,3,5
1520046971607,0,3,5
1520046971709,0,3,5
1520046971807,0,3,5
1520046971909,0,3,5
1520046972008,0,3,5
1520046972108,0,3,5
1520046972212,0,3,5
1520046972308,0,3,5
1520046972413,0,3,5
1520046972509,0,3,5
1520046972607,0,3,5
1520046972712,0,3,5
1520046972810,0,3,5
1520046972912,0,3,5
1520046973009,0,3,5
1520046973113,0,3,5
1520046973210,0,3,5
1520046973308,0,3,5
1520046973414,0,3,5
1520046973518,0,3,5
1520046973608,0,3,5
1520046973713,0,3,5
1520046973808,0,3,5
1520046973920,0,3,5
1520046974009,0,3,5
1520046974108,0,3,5
1520046974209,0,3,5
1520046974308,0,3,5
1520046974410,0,3,5
1520046974508,0,3,5
1520046974609,0,3,5
1520046974709,0,3,5
1520046974807,0,3,5
1520046974910,0,3,5
1520046975010,0,3,5
1520046975108,0,3,5
