EpochTime,BuffWarning,status,Resolution
1516227785000,0,3,4
1516227785100,0,3,4
1516227785200,0,3,4
1516227785301,0,3,4
1516227785500,0,3,4
1516227785700,0,3,4
1516227785802,0,3,4
1516227786000,0,3,4
1516227786100,0,3,4
1516227786200,0,3,4
1516227786300,0,3,4
1516227786400,0,3,4
1516227786500,0,3,4
1516227786601,0,3,4
1516227786704,0,3,4
1516227786900,0,3,4
1516227787100,0,3,4
1516227787205,0,3,4
1516227787302,0,3,4
1516227787500,0,3,4
1516227787600,0,3,4
1516227787701,0,3,4
1516227787900,0,3,4
1516227788100,0,3,4
1516227788200,0,3,4
1516227788300,0,3,4
1516227788401,0,3,4
1516227788501,0,3,4
1516227788601,0,3,4
1516227788701,0,3,4
1516227788801,0,3,4
1516227788901,0,3,4
1516227789008,0,3,4
1516227789200,0,3,4
1516227789301,0,3,4
1516227789401,0,3,4
1516227789600,0,3,4
1516227789700,0,3,4
1516227789800,0,3,4
1516227790000,0,3,4
1516227790100,0,3,4
1516227790200,0,3,4
1516227790303,0,3,4
1516227790402,0,3,4
1516227790505,0,3,4
1516227790601,0,3,4
1516227790702,0,3,4
1516227790803,0,3,4
1516227790901,0,3,4
1516227791001,0,3,4
1516227791103,0,3,4
1516227791201,0,3,4
1516227791400,0,3,4
1516227791501,0,3,4
1516227791700,0,3,4
1516227791900,0,3,4
1516227792000,0,3,4
1516227792200,0,3,4
1516227792300,0,3,4
1516227792400,0,3,4
1516227792500,0,3,4
1516227792700,0,3,4
1516227792800,0,3,4
1516227793000,0,3,4
1516227793100,0,3,4
1516227793200,0,3,4
1516227793400,0,3,4
1516227793500,0,3,4
1516227793600,0,3,4
1516227793700,0,3,4
1516227793800,0,3,4
1516227793900,0,3,4
1516227794000,0,3,4
1516227794100,0,3,4
1516227794200,0,3,4
1516227794400,0,3,4
1516227794500,0,3,4
1516227794700,0,3,4
1516227794800,0,3,4
1516227795000,0,3,4
1516227795200,0,3,4
1516227795301,0,3,4
1516227795402,0,3,4
1516227795508,0,3,4
1516227795603,0,3,4
1516227795703,0,3,4
1516227795801,0,3,4
1516227795903,0,3,4
1516227796002,0,3,4
1516227796102,0,3,4
1516227796202,0,3,4
1516227796400,0,3,4
1516227796500,0,3,4
1516227796600,0,3,4
1516227796700,0,3,4
1516227796801,0,3,4
1516227797000,0,3,4
1516227797100,0,3,4
1516227797202,0,3,4
1516227797301,0,3,4
1516227797500,0,3,4
1516227797600,0,3,4
1516227797700,0,3,4
1516227797803,0,3,4
1516227798000,0,3,4
1516227798101,0,3,4
1516227798202,0,3,4
1516227798304,0,3,4
1516227798408,0,3,4
1516227798501,0,3,4
1516227798700,0,3,4
1516227798800,0,3,4
1516227799000,0,3,4
1516227799100,0,3,4
1516227799201,0,3,4
1516227799400,0,3,4
1516227799500,0,3,4
1516227799601,0,3,4
1516227799800,0,3,4
1516227800000,0,3,4
1516227800200,0,3,4
1516227800400,0,3,4
1516227800500,0,3,4
1516227800600,0,3,4
1516227800700,0,3,4
1516227800800,0,3,4
1516227800900,0,3,4
1516227801002,0,3,4
1516227801200,0,3,4
1516227801400,0,3,4
1516227801500,0,3,4
1516227801600,0,3,4
1516227801700,0,3,4
1516227801800,0,3,4
1516227801900,0,3,4
1516227802000,0,3,4
1516227802100,0,3,4
1516227802200,0,3,4
1516227802302,0,3,4
1516227802401,0,3,4
1516227802501,0,3,4
1516227802700,0,3,4
1516227802900,0,3,4
1516227803000,0,3,4
1516227803100,0,3,4
1516227803200,0,3,4
1516227803300,0,3,4
1516227803500,0,3,4
1516227803600,0,3,4
1516227803701,0,3,4
1516227803900,0,3,4
1516227804002,0,3,4
1516227804102,0,3,4
1516227804300,0,3,4
1516227804500,0,3,4
1516227804600,0,3,4
1516227804700,0,3,4
1516227804801,0,3,4
1516227805000,0,3,4
1516227805199,0,3,4
1516227805300,0,3,4
1516227805400,0,3,4
1516227805501,0,3,4
1516227805700,0,3,4
1516227805800,0,3,4
1516227806000,0,3,4
1516227806100,0,3,4
1516227806200,0,3,4
1516227806300,0,3,4
1516227806500,0,3,4
1516227806600,0,3,4
1516227806700,0,3,4
1516227806802,0,3,4
1516227807000,0,3,4
1516227807100,0,3,4
1516227807200,0,3,4
1516227807301,0,3,4
1516227807499,0,3,4
1516227807699,0,3,4
1516227807800,0,3,4
1516227807999,0,3,4
1516227808200,0,3,4
1516227808301,0,3,4
1516227808499,0,3,4
1516227808700,0,3,4
1516227808801,0,3,4
1516227809000,0,3,4
1516227809200,0,3,4
1516227809400,0,3,4
1516227809600,0,3,4
1516227809700,0,3,4
1516227809800,0,3,4
1516227810000,0,3,4
1516227810200,0,3,4
1516227810301,0,3,4
1516227810500,0,3,4
1516227810600,0,3,4
1516227810704,0,3,4
1516227810802,0,3,4
1516227811000,0,3,4
1516227811099,0,3,4
1516227811300,0,3,4
1516227811400,0,3,4
1516227811503,0,3,4
1516227811602,0,3,4
1516227811704,0,3,4
1516227811801,0,3,4
1516227812000,0,3,4
1516227812100,0,3,4
1516227812199,0,3,4
1516227812300,0,3,4
1516227812402,0,3,4
1516227812600,0,3,4
1516227812699,0,3,4
1516227812799,0,3,4
1516227812900,0,3,4
1516227813001,0,3,4
1516227813102,0,3,4
1516227813300,0,3,4
1516227813400,0,3,4
1516227813500,0,3,4
1516227813700,0,3,4
1516227813800,0,3,4
1516227814000,0,3,4
1516227814099,0,3,4
1516227814200,0,3,4
1516227814300,0,3,4
1516227814499,0,3,4
1516227814602,0,3,4
1516227814799,0,3,4
1516227814900,0,3,4
1516227815000,0,3,4
1516227815200,0,3,4
1516227815301,0,3,4
1516227815499,0,3,4
1516227815599,0,3,4
1516227815709,0,3,4
1516227815802,0,3,4
1516227816000,0,3,4
1516227816100,0,3,4
1516227816199,0,3,4
1516227816400,0,3,4
1516227816600,0,3,4
1516227816700,0,3,4
1516227816800,0,3,4
1516227816900,0,3,4
1516227817000,0,3,4
1516227817101,0,3,4
1516227817299,0,3,4
1516227817399,0,3,4
1516227817499,0,3,4
1516227817599,0,3,4
1516227817699,0,3,4
1516227817799,0,3,4
1516227818000,0,3,4
1516227818099,0,3,4
1516227818300,0,3,4
1516227818500,0,3,4
1516227818600,0,3,4
1516227818799,0,3,4
1516227818900,0,3,4
1516227819100,0,3,4
1516227819300,0,3,4
1516227819401,0,3,4
1516227819600,0,3,4
1516227819700,0,3,4
1516227819800,0,3,4
1516227819999,0,3,4
1516227820099,0,3,4
1516227820200,0,3,4
1516227820300,0,3,4
1516227820399,0,3,4
1516227820500,0,3,4
1516227820599,0,3,4
1516227820799,0,3,4
1516227820899,0,3,4
1516227821099,0,3,4
1516227821200,0,3,4
1516227821299,0,3,4
1516227821499,0,3,4
1516227821600,0,3,4
1516227821700,0,3,4
1516227821801,0,3,4
1516227821903,0,3,4
1516227822099,0,3,4
1516227822300,0,3,4
1516227822408,0,3,4
1516227822600,0,3,4
1516227822699,0,3,4
1516227822800,0,3,4
1516227822900,0,3,4
1516227822999,0,3,4
1516227823100,0,3,4
1516227823199,0,3,4
1516227823300,0,3,4
1516227823400,0,3,4
1516227823501,0,3,4
1516227823700,0,3,4
1516227823899,0,3,4
1516227824000,0,3,4
1516227824101,0,3,4
1516227824201,0,3,4
1516227824400,0,3,4
1516227824500,0,3,4
1516227824599,0,3,4
1516227824800,0,3,4
1516227824900,0,3,4
1516227825099,0,3,4
1516227825199,0,3,4
1516227825299,0,3,4
1516227825500,0,3,4
1516227825599,0,3,4
1516227825699,0,3,4
1516227825799,0,3,4
1516227825899,0,3,4
1516227826000,0,3,4
1516227826099,0,3,4
1516227826200,0,3,4
1516227826299,0,3,4
1516227826399,0,3,4
1516227826499,0,3,4
1516227826600,0,3,4
1516227826701,0,3,4
1516227826900,0,3,4
1516227826999,0,3,4
1516227827100,0,3,4
1516227827199,0,3,4
1516227827399,0,3,4
1516227827499,0,3,4
1516227827600,0,3,4
1516227827699,0,3,4
1516227827799,0,3,4
1516227827900,0,3,4
1516227827999,0,3,4
1516227828099,0,3,4
1516227828199,0,3,4
1516227828399,0,3,4
1516227828500,0,3,4
1516227828599,0,3,4
1516227828700,0,3,4
1516227828799,0,3,4
1516227828905,0,3,4
1516227829001,0,3,4
1516227829101,0,3,4
1516227829202,0,3,4
1516227829301,0,3,4
1516227829499,0,3,4
1516227829603,0,3,4
1516227829799,0,3,4
1516227830000,0,3,4
1516227830099,0,3,4
1516227830200,0,3,4
1516227830300,0,3,4
1516227830402,0,3,4
1516227830501,0,3,4
1516227830601,0,3,4
1516227830701,0,3,4
1516227830801,0,3,4
1516227831000,0,3,4
1516227831099,0,3,4
1516227831300,0,3,4
1516227831399,0,3,4
1516227831499,0,3,4
1516227831599,0,3,4
1516227831700,0,3,4
1516227831799,0,3,4
1516227831900,0,3,4
1516227832000,0,3,4
1516227832199,0,3,4
1516227832299,0,3,4
1516227832400,0,3,4
1516227832502,0,3,4
1516227832700,0,3,4
1516227832799,0,3,4
1516227832901,0,3,4
1516227833100,0,3,4
1516227833200,0,3,4
1516227833299,0,3,4
1516227833399,0,3,4
1516227833499,0,3,4
1516227833600,0,3,4
1516227833699,0,3,4
1516227833899,0,3,4
1516227834099,0,3,4
1516227834203,0,3,4
1516227834399,0,3,4
1516227834502,0,3,4
1516227834601,0,3,4
1516227834800,0,3,4
1516227834901,0,3,4
1516227835099,0,3,4
1516227835200,0,3,4
1516227835300,0,3,4
1516227835401,0,3,4
1516227835502,0,3,4
1516227835601,0,3,4
1516227835701,0,3,4
1516227835899,0,3,4
1516227836099,0,3,4
1516227836201,0,3,4
1516227836400,0,3,4
1516227836499,0,3,4
1516227836600,0,3,4
1516227836699,0,3,4
1516227836799,0,3,4
1516227837000,0,3,4
1516227837100,0,3,4
1516227837199,0,3,4
1516227837299,0,3,4
1516227837402,0,3,4
1516227837502,0,3,4
1516227837602,0,3,4
1516227837701,0,3,4
1516227837803,0,3,4
1516227837901,0,3,4
1516227838001,0,3,4
1516227838200,0,3,4
1516227838299,0,3,4
1516227838402,0,3,4
1516227838599,0,3,4
1516227838699,0,3,4
1516227838799,0,3,4
1516227839000,0,3,4
1516227839100,0,3,4
1516227839200,0,3,4
1516227839400,0,3,4
1516227839503,0,3,4
1516227839700,0,3,4
1516227839900,0,3,4
1516227840099,0,3,4
1516227840200,0,3,4
1516227840400,0,3,4
1516227840502,0,3,4
1516227840699,0,3,4
1516227840802,0,3,4
1516227840901,0,3,4
1516227841099,0,3,4
1516227841199,0,3,4
1516227841399,0,3,4
1516227841499,0,3,4
1516227841699,0,3,4
1516227841799,0,3,4
1516227841902,0,3,4
1516227842099,0,3,4
1516227842199,0,3,4
1516227842400,0,3,4
1516227842502,0,3,4
1516227842699,0,3,4
1516227842799,0,3,4
1516227842901,0,3,4
1516227843099,0,3,4
1516227843199,0,3,4
1516227843299,0,3,4
1516227843500,0,3,4
1516227843599,0,3,4
1516227843700,0,3,4
1516227843801,0,3,4
1516227843999,0,1,4
1516227844099,0,1,4
1516227844199,0,1,4
1516227844299,0,1,4
1516227844399,0,1,4
1516227844600,0,1,4
1516227844800,0,1,4
1516227844907,0,1,4
1516227845001,0,1,4
1516227845199,0,1,4
1516227845299,0,1,4
1516227845399,0,1,4
1516227845499,0,1,4
1516227845599,0,1,4
1516227845699,0,1,4
1516227845803,0,1,4
1516227845999,0,1,4
1516227846100,0,1,4
1516227846199,0,1,4
1516227846299,0,1,4
1516227846499,0,1,4
1516227846699,0,1,4
1516227846800,0,1,4
1516227846999,0,1,4
1516227847199,0,1,4
1516227847301,0,1,4
1516227847499,0,1,4
1516227847699,0,1,4
1516227847799,0,1,4
1516227847999,0,1,4
1516227848099,0,1,4
1516227848199,0,1,4
1516227848301,0,1,4
1516227848500,0,1,4
1516227848699,0,1,4
1516227848801,0,1,4
1516227848904,0,1,4
1516227849099,0,1,4
1516227849200,0,1,4
1516227849301,0,1,4
1516227849401,0,1,4
1516227849501,0,1,4
1516227849699,0,1,4
1516227849799,0,1,4
1516227849900,0,1,4
1516227849999,0,1,4
1516227850099,0,1,4
1516227850199,0,1,4
1516227850299,0,1,4
1516227850499,0,1,4
1516227850600,0,1,4
1516227850799,0,1,4
1516227851000,0,1,4
1516227851100,0,1,4
1516227851199,0,1,4
1516227851300,0,1,4
1516227851399,0,1,4
1516227851499,0,1,4
1516227851599,0,1,4
1516227851699,0,1,4
1516227851899,0,1,4
1516227851999,0,1,4
1516227852099,0,1,4
1516227852199,0,1,4
1516227852300,0,1,4
1516227852399,0,1,4
1516227852500,0,1,4
1516227852602,0,1,4
1516227852800,0,1,4
1516227853000,0,1,4
1516227853101,0,1,4
1516227853299,0,1,4
1516227853400,0,1,4
1516227853500,0,1,4
1516227853699,0,1,4
1516227853799,0,1,4
1516227853900,0,1,4
1516227853999,0,1,4
1516227854199,0,1,4
1516227854299,0,1,4
1516227854499,0,1,4
1516227854699,0,1,4
1516227854799,0,1,4
1516227854899,0,1,4
1516227854999,0,1,4
1516227855199,0,1,4
1516227855299,0,1,4
1516227855400,0,1,4
1516227855499,0,1,4
1516227855600,0,1,4
1516227855699,0,1,4
1516227855800,0,1,4
1516227855899,0,1,4
1516227856100,0,1,4
1516227856199,0,1,4
1516227856400,0,1,4
1516227856499,0,1,4
1516227856599,0,1,4
1516227856699,0,1,4
1516227856799,0,1,4
1516227856999,0,1,4
1516227857099,0,1,4
1516227857199,0,1,4
1516227857400,0,1,4
1516227857499,0,1,4
1516227857601,0,1,4
1516227857701,0,1,4
1516227857899,0,1,4
1516227858003,0,1,4
1516227858101,0,1,4
1516227858201,0,1,4
1516227858398,0,1,4
1516227858501,0,1,4
1516227858601,0,1,4
1516227858800,0,1,4
1516227858899,0,1,4
1516227859100,0,1,4
1516227859300,0,1,4
1516227859401,0,1,4
1516227859599,0,1,4
1516227859699,0,1,4
1516227859799,0,1,4
1516227859900,0,1,4
1516227860100,0,1,4
1516227860198,0,1,4
1516227860299,0,1,4
1516227860399,0,1,4
1516227860500,0,1,4
1516227860599,0,1,4
1516227860799,0,1,4
1516227860906,0,1,4
1516227861099,0,1,4
1516227861299,0,1,4
1516227861499,0,1,4
1516227861600,0,1,4
1516227861698,0,1,4
1516227861798,0,1,4
1516227861999,0,1,4
1516227862102,0,1,4
1516227862203,0,1,4
1516227862399,0,1,4
1516227862500,0,1,4
1516227862599,0,1,4
1516227862800,0,1,4
1516227862900,0,1,4
1516227862999,0,1,4
1516227863099,0,1,4
1516227863199,0,1,4
1516227863299,0,1,4
1516227863500,0,1,4
1516227863599,0,1,4
1516227863700,0,1,4
1516227863801,0,1,4
1516227863901,0,1,4
1516227864100,0,1,4
1516227864200,0,1,4
1516227864301,0,1,4
1516227864401,0,1,4
1516227864600,0,1,4
1516227864703,0,1,4
1516227864803,0,1,4
1516227864901,0,1,4
1516227865099,0,1,4
1516227865199,0,1,4
1516227865298,0,1,4
1516227865398,0,1,4
1516227865499,0,1,4
1516227865599,0,1,4
1516227865698,0,1,4
1516227865799,0,1,4
1516227865898,0,1,4
1516227865999,0,1,4
1516227866099,0,1,4
1516227866198,0,1,4
1516227866399,0,1,4
1516227866499,0,1,4
1516227866599,0,1,4
1516227866700,0,1,4
1516227866799,0,1,4
1516227866899,0,1,4
1516227867099,0,1,4
1516227867200,0,1,4
1516227867298,0,1,4
1516227867399,0,1,4
1516227867499,0,1,4
1516227867598,0,1,4
1516227867799,0,1,4
1516227867907,0,1,4
1516227868099,0,1,4
1516227868299,0,1,4
1516227868407,0,1,4
1516227868600,0,1,4
1516227868699,0,1,4
1516227868800,0,1,4
1516227868903,0,1,4
1516227869099,0,1,4
1516227869299,0,1,4
1516227869499,0,1,4
1516227869599,0,1,4
1516227869698,0,1,4
1516227869798,0,1,4
1516227869899,0,1,4
1516227869999,0,1,4
1516227870098,0,1,4
1516227870199,0,1,4
1516227870300,0,1,4
1516227870500,0,1,4
1516227870700,0,1,4
1516227870801,0,1,4
1516227870901,0,1,4
1516227871007,0,1,4
1516227871200,0,1,4
1516227871399,0,1,4
1516227871501,0,1,4
1516227871699,0,1,4
1516227871900,0,1,4
1516227872001,0,1,4
1516227872199,0,1,4
1516227872400,0,1,4
1516227872503,0,1,4
1516227872699,0,1,4
1516227872898,0,1,4
1516227873098,0,1,4
1516227873300,0,1,4
1516227873399,0,1,4
1516227873598,0,1,4
1516227873703,0,1,4
1516227873898,0,1,4
1516227874099,0,1,4
1516227874300,0,1,4
1516227874398,0,1,4
1516227874599,0,1,4
1516227874700,0,1,4
1516227874899,0,1,4
1516227874999,0,1,4
1516227875099,0,1,4
1516227875300,0,1,4
1516227875401,0,1,4
1516227875600,0,1,4
1516227875699,0,1,4
1516227875899,0,1,4
1516227876000,0,1,4
1516227876099,0,1,4
1516227876199,0,1,4
1516227876300,0,1,4
1516227876400,0,1,4
1516227876498,0,1,4
1516227876598,0,1,4
1516227876698,0,1,4
1516227876798,0,1,4
1516227876899,0,1,4
1516227876998,0,1,4
1516227877098,0,1,4
1516227877198,0,1,4
1516227877299,0,1,4
1516227877498,0,1,4
1516227877700,0,1,4
1516227877798,0,1,4
1516227877999,0,1,4
1516227878200,0,1,4
1516227878400,0,1,4
1516227878498,0,1,4
1516227878700,0,1,4
1516227878898,0,1,4
1516227879000,0,1,4
1516227879198,0,1,4
1516227879298,0,1,4
1516227879400,0,1,4
1516227879499,0,1,4
1516227879699,0,1,4
1516227879800,0,1,4
1516227879898,0,1,4
1516227879999,0,1,4
1516227880198,0,1,4
1516227880399,0,1,4
1516227880498,0,1,4
1516227880599,0,1,4
1516227880699,0,1,4
1516227880799,0,1,4
1516227880898,0,1,4
1516227881002,0,1,4
1516227881198,0,1,4
1516227881300,0,1,4
1516227881398,0,1,4
1516227881500,0,1,4
1516227881600,0,1,4
1516227881699,0,1,4
1516227881898,0,1,4
1516227881998,0,1,4
1516227882198,0,1,4
1516227882301,0,1,4
1516227882401,0,1,4
1516227882501,0,1,4
1516227882698,0,1,4
1516227882799,0,1,4
1516227882900,0,1,4
1516227882999,0,1,4
1516227883098,0,1,4
1516227883199,0,1,4
1516227883399,0,1,4
1516227883499,0,1,4
1516227883599,0,1,4
1516227883700,0,1,4
1516227883800,0,1,4
1516227884000,0,1,4
1516227884101,0,1,4
1516227884201,0,1,4
1516227884301,0,1,4
1516227884500,0,1,4
1516227884700,0,1,4
1516227884799,0,1,4
1516227885000,0,1,4
1516227885099,0,1,4
1516227885200,0,1,4
1516227885300,0,1,4
1516227885498,0,1,4
1516227885700,0,1,4
1516227885800,0,1,4
1516227885999,0,1,4
1516227886198,0,1,4
1516227886298,0,1,4
1516227886499,0,1,4
1516227886699,0,1,4
1516227886898,0,1,4
1516227886998,0,1,4
1516227887099,0,1,4
1516227887198,0,1,4
1516227887299,0,1,4
1516227887498,0,1,4
1516227887598,0,1,4
1516227887698,0,1,4
1516227887799,0,1,4
1516227887999,0,1,4
1516227888198,0,1,4
1516227888298,0,1,4
1516227888400,0,1,4
1516227888498,0,1,4
1516227888598,0,1,4
1516227888698,0,1,4
1516227888799,0,1,4
1516227888998,0,1,4
1516227889099,0,1,4
1516227889198,0,1,4
1516227889298,0,1,4
1516227889399,0,1,4
1516227889498,0,1,4
1516227889698,0,1,4
1516227889899,0,1,4
1516227889998,0,1,4
1516227890099,0,1,4
1516227890299,0,1,4
1516227890500,0,1,4
1516227890600,0,1,4
1516227890700,0,1,4
1516227890801,0,1,4
1516227890906,0,1,4
1516227891001,0,1,4
1516227891101,0,1,4
1516227891300,0,1,4
1516227891398,0,1,4
1516227891500,0,1,4
1516227891602,0,1,4
1516227891798,0,1,4
1516227891899,0,1,4
1516227892000,0,1,4
1516227892100,0,1,4
1516227892300,0,1,4
1516227892399,0,1,4
1516227892498,0,1,4
1516227892603,0,1,4
1516227892798,0,1,4
1516227892898,0,1,4
1516227892999,0,1,4
1516227893100,0,1,4
1516227893299,0,1,4
1516227893400,0,1,4
1516227893498,0,1,4
1516227893599,0,1,4
1516227893798,0,1,4
1516227893898,0,1,4
1516227893998,0,1,4
1516227894199,0,1,4
1516227894298,0,1,4
1516227894498,0,1,4
1516227894599,0,1,4
1516227894698,0,1,4
1516227894798,0,1,4
1516227894998,0,1,4
1516227895199,0,1,4
1516227895299,0,1,4
1516227895500,0,1,4
1516227895600,0,1,4
1516227895699,0,1,4
1516227895801,0,1,4
1516227895998,0,1,4
1516227896102,0,1,4
1516227896300,0,1,4
1516227896399,0,1,4
1516227896598,0,1,4
1516227896699,0,1,4
1516227896799,0,1,4
1516227896899,0,1,4
1516227897000,0,1,4
1516227897099,0,1,4
1516227897300,0,1,4
1516227897398,0,1,4
1516227897499,0,1,4
1516227897598,0,1,4
1516227897698,0,1,4
1516227897798,0,1,4
1516227897905,0,1,4
1516227898098,0,1,4
1516227898198,0,1,4
1516227898298,0,1,4
1516227898400,0,1,4
1516227898500,0,1,4
1516227898598,0,1,4
1516227898699,0,1,4
1516227898798,0,1,4
1516227898899,0,1,4
1516227899098,0,1,4
1516227899198,0,1,4
1516227899298,0,1,4
1516227899398,0,1,4
1516227899498,0,1,4
1516227899598,0,1,4
1516227899698,0,1,4
1516227899798,0,1,4
1516227899899,0,1,4
1516227899999,0,1,4
1516227900198,0,1,4
1516227900299,0,1,4
1516227900398,0,1,4
1516227900498,0,1,4
1516227900599,0,1,4
1516227900798,0,1,4
1516227900998,0,1,4
1516227901199,0,1,4
1516227901298,0,1,4
1516227901398,0,1,4
1516227901498,0,1,4
1516227901600,0,1,4
1516227901799,0,1,4
1516227901998,0,1,4
1516227902102,0,1,4
1516227902299,0,1,4
1516227902500,0,1,4
1516227902601,0,1,4
1516227902800,0,1,4
1516227902898,0,1,4
1516227902998,0,1,4
1516227903098,0,1,4
1516227903198,0,1,4
1516227903299,0,1,4
1516227903399,0,1,4
1516227903499,0,1,4
1516227903599,0,1,4
1516227903699,0,1,4
1516227903800,0,1,4
1516227903900,0,1,4
1516227904100,0,1,4
1516227904201,0,1,4
1516227904399,0,1,4
1516227904600,0,1,4
1516227904702,0,1,4
1516227904899,0,1,4
1516227905000,0,1,4
1516227905098,0,1,4
1516227905203,0,1,4
1516227905399,0,1,4
1516227905599,0,1,4
1516227905799,0,1,4
1516227905898,0,1,4
1516227906099,0,1,4
1516227906299,0,1,4
1516227906398,0,1,4
1516227906598,0,1,4
1516227906799,0,1,4
