EpochTime,BuffWarning,status,Resolution
1521218876564,0,3,1
1521218876663,0,3,1
1521218876763,0,3,1
1521218876864,0,3,1
1521218876964,0,3,1
1521218877063,0,3,1
1521218877163,0,3,1
1521218877264,0,3,1
1521218877364,0,3,1
1521218877464,0,3,1
1521218877565,0,3,1
1521218877664,0,3,1
1521218877765,0,3,1
1521218877865,0,3,1
1521218877964,0,3,1
1521218878065,0,3,1
1521218878165,0,3,1
1521218878265,0,3,1
1521218878365,0,3,1
1521218878465,0,3,1
1521218878562,0,3,1
1521218878664,0,3,1
1521218878770,0,3,1
1521218878866,0,3,1
1521218878965,0,3,1
1521218879064,0,3,1
1521218879164,0,3,1
1521218879264,0,3,1
1521218879365,0,3,1
1521218879464,0,3,1
1521218879565,0,3,1
1521218879665,0,3,1
1521218879770,0,3,1
1521218879862,0,3,1
1521218879963,0,3,1
1521218880063,0,3,1
1521218880166,0,3,1
1521218880264,0,3,1
1521218880365,0,3,1
1521218880464,0,3,1
1521218880565,0,3,1
1521218880663,0,3,1
1521218880763,0,3,1
1521218880865,0,3,1
1521218880964,0,3,1
1521218881063,0,3,1
1521218881165,0,3,1
1521218881264,0,3,1
1521218881363,0,3,1
1521218881463,0,3,1
1521218881564,0,3,1
1521218881665,0,3,1
1521218881765,0,3,1
1521218881863,0,3,1
1521218881963,0,3,1
1521218882064,0,3,1
1521218882165,0,3,1
1521218882273,0,3,1
1521218882363,0,3,1
1521218882464,0,3,1
1521218882563,0,3,1
1521218882663,0,3,1
1521218882764,0,3,1
1521218882863,0,3,1
1521218882964,0,3,1
1521218883063,0,3,1
1521218883163,0,3,1
1521218883263,0,3,1
1521218883363,0,3,1
1521218883463,0,3,1
1521218883563,0,3,1
1521218883664,0,3,1
1521218883769,0,3,1
1521218883863,0,3,1
1521218883963,0,3,1
1521218884062,0,3,1
1521218884163,0,3,1
1521218884271,0,3,1
1521218884363,0,3,1
1521218884463,0,3,1
1521218884564,0,3,1
1521218884665,0,3,1
1521218884765,0,3,1
1521218884864,0,3,1
1521218884965,0,3,1
1521218885066,0,3,1
1521218885164,0,3,1
1521218885269,0,3,1
1521218885365,0,3,1
1521218885466,0,3,1
1521218885565,0,3,1
1521218885665,0,3,1
1521218885765,0,3,1
1521218885865,0,3,1
1521218885965,0,3,1
1521218886066,0,3,1
1521218886164,0,3,1
1521218886264,0,3,1
1521218886365,0,3,1
1521218886466,0,3,1
1521218886564,0,3,1
1521218886665,0,3,1
1521218886766,0,3,1
1521218886866,0,3,1
1521218886965,0,3,1
1521218887065,0,3,1
1521218887165,0,3,1
1521218887266,0,3,1
1521218887365,0,3,1
1521218887465,0,3,1
1521218887563,0,3,1
1521218887665,0,3,1
1521218887764,0,3,1
1521218887864,0,3,1
1521218887965,0,3,1
1521218888064,0,3,1
1521218888164,0,3,1
1521218888263,0,3,1
1521218888363,0,3,1
1521218888465,0,3,1
1521218888562,0,3,1
1521218888665,0,3,1
1521218888771,0,3,1
1521218888863,0,3,1
1521218888964,0,3,1
1521218889063,0,3,1
1521218889165,0,3,1
1521218889265,0,3,1
1521218889363,0,3,1
1521218889464,0,3,1
1521218889563,0,3,1
1521218889665,0,3,1
1521218889764,0,3,1
1521218889863,0,3,1
1521218889965,0,3,1
1521218890062,0,3,1
1521218890163,0,3,1
1521218890264,0,3,1
1521218890363,0,3,1
1521218890462,0,3,1
1521218890563,0,3,1
1521218890663,0,3,1
1521218890770,0,3,1
1521218890863,0,3,1
1521218890963,0,3,1
1521218891063,0,3,1
1521218891163,0,3,1
1521218891263,0,3,1
1521218891364,0,3,1
1521218891463,0,3,1
1521218891563,0,3,1
1521218891663,0,3,1
1521218891763,0,3,1
1521218891864,0,3,1
1521218891963,0,3,1
1521218892065,0,3,1
1521218892163,0,3,1
1521218892265,0,3,1
1521218892362,0,3,1
1521218892462,0,3,1
1521218892563,0,3,1
1521218892663,0,3,1
1521218892763,0,3,1
1521218892863,0,3,1
1521218892964,0,3,1
1521218893062,0,3,1
1521218893162,0,3,1
1521218893264,0,3,1
1521218893363,0,3,1
1521218893462,0,3,1
1521218893562,0,3,1
1521218893664,0,3,1
1521218893763,0,3,1
1521218893865,0,3,1
1521218893963,0,3,1
1521218894064,0,3,1
1521218894164,0,3,1
1521218894265,0,3,1
1521218894365,0,3,1
1521218894464,0,3,1
1521218894564,0,3,1
1521218894665,0,3,1
1521218894766,0,3,1
1521218894865,0,3,1
1521218894965,0,3,1
1521218895066,0,3,1
1521218895165,0,3,1
1521218895269,0,3,1
1521218895364,0,3,1
1521218895465,0,3,1
1521218895562,0,3,1
1521218895665,0,3,1
1521218895772,0,3,1
1521218895863,0,3,1
1521218895964,0,3,1
1521218896063,0,3,1
1521218896163,0,3,1
1521218896272,0,3,1
1521218896363,0,3,1
1521218896465,0,3,1
1521218896562,0,3,1
1521218896663,0,3,1
1521218896765,0,3,1
1521218896863,0,3,1
1521218896964,0,3,1
1521218897063,0,3,1
1521218897163,0,3,1
1521218897264,0,3,1
1521218897362,0,3,1
1521218897462,0,3,1
1521218897562,0,3,1
1521218897663,0,3,1
1521218897770,0,3,1
1521218897863,0,3,1
1521218897965,0,3,1
1521218898063,0,3,1
1521218898165,0,3,1
1521218898266,0,3,1
1521218898362,0,3,1
1521218898462,0,3,1
1521218898563,0,3,1
1521218898663,0,3,1
1521218898763,0,3,1
1521218898863,0,3,1
1521218898964,0,3,1
1521218899065,0,3,1
1521218899163,0,3,1
1521218899266,0,3,1
1521218899364,0,3,1
1521218899466,0,3,1
1521218899567,0,3,1
1521218899664,0,3,1
1521218899767,0,3,1
1521218899864,0,3,1
1521218899962,0,3,1
1521218900066,0,3,1
1521218900164,0,3,1
1521218900264,0,3,1
1521218900365,0,3,1
1521218900465,0,3,1
1521218900566,0,3,1
1521218900663,0,3,1
1521218900764,0,3,1
1521218900865,0,3,1
1521218900963,0,3,1
1521218901063,0,3,1
1521218901165,0,3,1
1521218901266,0,3,1
1521218901365,0,3,1
1521218901463,0,3,1
1521218901564,0,3,1
1521218901664,0,3,1
1521218901764,0,3,1
1521218901865,0,3,1
1521218901964,0,3,1
1521218902063,0,3,1
1521218902164,0,3,1
1521218902266,0,3,1
1521218902364,0,3,1
1521218902464,0,3,1
1521218902562,0,3,1
1521218902663,0,3,1
1521218902764,0,3,1
1521218902863,0,3,1
1521218902964,0,3,1
1521218903063,0,3,1
1521218903164,0,3,1
1521218903264,0,3,1
1521218903363,0,3,1
1521218903465,0,3,1
1521218903562,0,3,1
1521218903662,0,3,1
1521218903765,0,3,1
1521218903863,0,3,1
1521218903962,0,3,1
1521218904063,0,3,1
1521218904162,0,3,1
1521218904272,0,3,1
1521218904362,0,3,1
1521218904462,0,3,1
1521218904562,0,3,1
1521218904665,0,3,1
1521218904772,0,3,1
1521218904862,0,3,1
1521218904962,0,3,1
1521218905062,0,3,1
1521218905161,0,3,1
1521218905263,0,3,1
1521218905362,0,3,1
1521218905462,0,3,1
1521218905562,0,3,1
1521218905663,0,3,1
1521218905764,0,3,1
1521218905863,0,3,1
1521218905963,0,3,1
1521218906062,0,3,1
1521218906163,0,3,1
1521218906262,0,3,1
1521218906364,0,3,1
1521218906464,0,3,1
1521218906563,0,3,1
1521218906664,0,3,1
1521218906770,0,3,1
1521218906862,0,3,1
1521218906963,0,3,1
1521218907066,0,3,1
1521218907165,0,3,1
1521218907264,0,3,1
1521218907363,0,3,1
1521218907463,0,3,1
1521218907562,0,3,1
1521218907663,0,3,1
1521218907765,0,3,1
1521218907865,0,3,1
1521218907965,0,3,1
1521218908064,0,3,1
1521218908164,0,3,1
1521218908265,0,3,1
1521218908365,0,3,1
1521218908463,0,3,1
1521218908564,0,3,1
1521218908665,0,3,1
1521218908763,0,3,1
1521218908862,0,3,1
1521218908964,0,3,1
1521218909064,0,3,1
1521218909164,0,3,1
1521218909265,0,3,1
1521218909364,0,3,1
1521218909463,0,3,1
1521218909563,0,3,1
1521218909663,0,3,1
1521218909766,0,3,1
1521218909863,0,3,1
1521218909964,0,3,1
1521218910062,0,3,1
1521218910164,0,3,1
1521218910265,0,3,1
1521218910363,0,3,1
1521218910462,0,3,1
1521218910562,0,3,1
1521218910664,0,3,1
1521218910764,0,3,1
1521218910863,0,3,1
1521218910965,0,3,1
1521218911062,0,3,1
1521218911165,0,3,1
1521218911264,0,3,1
1521218911362,0,3,1
1521218911463,0,3,1
1521218911562,0,3,1
1521218911663,0,3,1
1521218911764,0,3,1
1521218911862,0,3,1
1521218911964,0,3,1
1521218912062,0,3,1
1521218912162,0,3,1
1521218912266,0,3,1
1521218912362,0,3,1
1521218912462,0,3,1
1521218912562,0,3,1
1521218912663,0,3,1
1521218912763,0,3,1
1521218912862,0,3,1
1521218912963,0,3,1
1521218913064,0,3,1
1521218913163,0,3,1
1521218913264,0,3,1
1521218913364,0,3,1
1521218913465,0,3,1
1521218913565,0,3,1
1521218913665,0,3,1
1521218913763,0,3,1
1521218913864,0,3,1
1521218913967,0,3,1
1521218914066,0,3,1
1521218914164,0,3,1
1521218914264,0,3,1
1521218914362,0,3,1
1521218914466,0,3,1
1521218914562,0,3,1
1521218914663,0,3,1
1521218914764,0,3,1
1521218914864,0,3,1
1521218914962,0,3,1
1521218915067,0,3,1
1521218915165,0,3,1
1521218915268,0,3,1
1521218915362,0,3,1
1521218915464,0,3,1
1521218915565,0,3,1
1521218915662,0,3,1
1521218915765,0,3,1
1521218915864,0,3,1
1521218915963,0,3,1
1521218916063,0,3,1
1521218916164,0,3,1
1521218916263,0,3,1
1521218916364,0,3,1
1521218916464,0,3,1
1521218916564,0,3,1
1521218916663,0,3,1
1521218916762,0,3,1
1521218916863,0,3,1
1521218916964,0,3,1
1521218917063,0,3,1
1521218917164,0,3,1
1521218917262,0,3,1
1521218917364,0,3,1
1521218917464,0,3,1
1521218917561,0,3,1
1521218917662,0,3,1
1521218917765,0,3,1
1521218917862,0,3,1
1521218917964,0,3,1
1521218918063,0,3,1
1521218918163,0,3,1
1521218918264,0,3,1
1521218918363,0,3,1
1521218918463,0,3,1
1521218918562,0,3,1
1521218918663,0,3,1
1521218918763,0,3,1
1521218918862,0,3,1
1521218918962,0,3,1
1521218919062,0,3,1
1521218919162,0,3,1
1521218919270,0,3,1
1521218919362,0,3,1
1521218919462,0,3,1
1521218919561,0,3,1
1521218919662,0,3,1
1521218919764,0,3,1
1521218919862,0,3,1
1521218919963,0,3,1
1521218920063,0,3,1
1521218920163,0,3,1
1521218920268,0,3,1
1521218920364,0,3,1
1521218920465,0,3,1
1521218920564,0,3,1
1521218920663,0,3,1
1521218920762,0,3,1
1521218920863,0,3,1
1521218920966,0,3,1
1521218921063,0,3,1
1521218921164,0,3,1
1521218921263,0,3,1
1521218921363,0,3,1
1521218921463,0,3,1
1521218921564,0,3,1
1521218921664,0,3,1
1521218921763,0,3,1
1521218921864,0,3,1
1521218921962,0,3,1
1521218922067,0,3,1
1521218922162,0,3,1
1521218922262,0,3,1
1521218922364,0,3,1
1521218922462,0,3,1
1521218922566,0,3,1
1521218922661,0,3,1
1521218922764,0,3,1
1521218922863,0,3,1
1521218922964,0,3,1
1521218923065,0,3,1
1521218923164,0,3,1
1521218923267,0,3,1
1521218923364,0,3,1
1521218923465,0,3,1
1521218923565,0,3,1
1521218923664,0,3,1
1521218923769,0,3,1
1521218923864,0,3,1
1521218923963,0,3,1
1521218924063,0,3,1
1521218924164,0,3,1
1521218924268,0,3,1
1521218924363,0,3,1
1521218924464,0,3,1
1521218924563,0,3,1
1521218924663,0,3,1
1521218924762,0,3,1
1521218924863,0,3,1
1521218924964,0,3,1
1521218925061,0,3,1
1521218925163,0,3,1
1521218925271,0,3,1
1521218925361,0,3,1
1521218925462,0,3,1
1521218925561,0,3,1
1521218925662,0,3,1
1521218925766,0,3,1
1521218925861,0,3,1
1521218925963,0,3,1
1521218926061,0,3,1
1521218926162,0,3,1
1521218926266,0,3,1
1521218926362,0,3,1
1521218926462,0,3,1
1521218926563,0,3,1
1521218926665,0,3,1
1521218926762,0,3,1
1521218926861,0,3,1
1521218926962,0,3,1
1521218927062,0,3,1
1521218927163,0,3,1
1521218927263,0,3,1
1521218927361,0,3,1
1521218927462,0,3,1
1521218927562,0,3,1
1521218927663,0,3,1
1521218927763,0,3,1
1521218927864,0,3,1
1521218927963,0,3,1
1521218928061,0,3,1
1521218928164,0,3,1
1521218928262,0,3,1
1521218928362,0,3,1
1521218928463,0,3,1
1521218928561,0,3,1
1521218928661,0,3,1
1521218928763,0,3,1
1521218928861,0,3,1
1521218928962,0,3,1
1521218929064,0,3,1
1521218929165,0,3,1
1521218929264,0,3,1
1521218929363,0,3,1
1521218929464,0,3,1
1521218929564,0,3,1
1521218929663,0,3,1
1521218929762,0,3,1
1521218929864,0,3,1
1521218929961,0,3,1
1521218930063,0,3,1
1521218930162,0,3,1
1521218930264,0,3,1
1521218930362,0,3,1
1521218930463,0,3,1
1521218930564,0,3,1
1521218930664,0,3,1
1521218930764,0,3,1
1521218930864,0,3,1
1521218930964,0,3,1
1521218931064,0,3,1
1521218931164,0,3,1
1521218931263,0,3,1
1521218931363,0,3,1
1521218931463,0,3,1
1521218931563,0,3,1
1521218931665,0,3,1
1521218931762,0,3,1
1521218931862,0,3,1
1521218931963,0,3,1
1521218932064,0,3,1
1521218932162,0,3,1
1521218932262,0,3,1
1521218932362,0,3,1
1521218932462,0,3,1
1521218932562,0,3,1
1521218932663,0,3,1
1521218932762,0,3,1
1521218932862,0,3,1
1521218932962,0,3,1
1521218933062,0,3,1
1521218933162,0,3,1
1521218933262,0,3,1
1521218933361,0,3,1
1521218933462,0,3,1
1521218933561,0,3,1
1521218933662,0,3,1
1521218933762,0,3,1
1521218933862,0,3,1
1521218933962,0,3,1
1521218934062,0,3,1
1521218934162,0,3,1
1521218934264,0,3,1
1521218934362,0,3,1
1521218934462,0,3,1
1521218934562,0,3,1
1521218934664,0,3,1
1521218934764,0,3,1
1521218934863,0,3,1
1521218934965,0,3,1
1521218935062,0,3,1
1521218935166,0,3,1
1521218935266,0,3,1
1521218935363,0,3,1
1521218935464,0,3,1
1521218935563,0,3,1
1521218935664,0,3,1
1521218935772,0,3,1
1521218935863,0,3,1
1521218935963,0,3,1
1521218936064,0,3,1
1521218936162,0,3,1
1521218936270,0,3,1
1521218936363,0,3,1
1521218936463,0,3,1
1521218936564,0,3,1
1521218936661,0,3,1
1521218936770,0,3,1
1521218936863,0,3,1
1521218936965,0,3,1
1521218937064,0,3,1
1521218937164,0,3,1
1521218937272,0,3,1
1521218937363,0,3,1
1521218937461,0,3,1
1521218937564,0,3,1
1521218937662,0,3,1
1521218937767,0,3,1
1521218937862,0,3,1
1521218937962,0,3,1
1521218938064,0,3,1
1521218938163,0,3,1
1521218938268,0,3,1
1521218938362,0,3,1
1521218938463,0,3,1
1521218938564,0,3,1
1521218938664,0,3,1
1521218938766,0,3,1
1521218938863,0,3,1
1521218938963,0,3,1
1521218939063,0,3,1
1521218939164,0,3,1
1521218939268,0,3,1
1521218939361,0,3,1
1521218939463,0,3,1
1521218939562,0,3,1
1521218939662,0,3,1
1521218939766,0,3,1
1521218939861,0,3,1
1521218939963,0,3,1
1521218940062,0,3,1
1521218940162,0,3,1
1521218940267,0,3,1
1521218940361,0,3,1
1521218940461,0,3,1
1521218940562,0,3,1
1521218940661,0,3,1
1521218940767,0,3,1
1521218940862,0,3,1
1521218940961,0,3,1
1521218941062,0,3,1
1521218941162,0,3,1
1521218941271,0,3,1
1521218941362,0,3,1
1521218941462,0,3,1
1521218941563,0,3,1
1521218941661,0,3,1
1521218941764,0,3,1
1521218941862,0,3,1
1521218941962,0,3,1
1521218942062,0,3,1
1521218942163,0,3,1
1521218942264,0,3,1
1521218942361,0,3,1
1521218942462,0,3,1
1521218942565,0,3,1
1521218942662,0,3,1
1521218942762,0,3,1
1521218942864,0,3,1
1521218942961,0,3,1
1521218943062,0,3,1
1521218943162,0,3,1
1521218943262,0,3,1
1521218943362,0,3,1
1521218943462,0,3,1
1521218943562,0,3,1
1521218943663,0,3,1
1521218943764,0,3,1
1521218943864,0,3,1
1521218943962,0,3,1
1521218944063,0,3,1
1521218944161,0,3,1
1521218944265,0,3,1
1521218944363,0,3,1
1521218944463,0,3,1
1521218944565,0,3,1
1521218944663,0,3,1
1521218944764,0,3,1
1521218944863,0,3,1
1521218944961,0,3,1
1521218945062,0,3,1
1521218945163,0,3,1
1521218945263,0,3,1
1521218945364,0,3,1
1521218945463,0,3,1
1521218945564,0,3,1
1521218945662,0,3,1
1521218945763,0,3,1
1521218945863,0,3,1
1521218945962,0,3,1
1521218946063,0,3,1
1521218946163,0,3,1
1521218946266,0,3,1
1521218946362,0,3,1
1521218946463,0,3,1
1521218946561,0,3,1
1521218946662,0,3,1
1521218946767,0,3,1
1521218946862,0,3,1
1521218946963,0,3,1
1521218947061,0,3,1
1521218947162,0,3,1
1521218947266,0,3,1
1521218947362,0,3,1
1521218947463,0,3,1
1521218947561,0,3,1
1521218947661,0,3,1
1521218947769,0,3,1
1521218947862,0,3,1
1521218947961,0,3,1
1521218948062,0,3,1
1521218948162,0,3,1
1521218948268,0,3,1
1521218948362,0,3,1
1521218948462,0,3,1
1521218948563,0,3,1
1521218948661,0,3,1
1521218948762,0,3,1
1521218948862,0,3,1
1521218948963,0,3,1
1521218949064,0,3,1
1521218949162,0,3,1
1521218949264,0,3,1
1521218949362,0,3,1
1521218949465,0,3,1
1521218949565,0,3,1
1521218949663,0,3,1
1521218949763,0,3,1
1521218949862,0,3,1
1521218949962,0,3,1
1521218950063,0,3,1
1521218950162,0,3,1
1521218950264,0,3,1
1521218950362,0,3,1
1521218950463,0,3,1
1521218950563,0,3,1
1521218950661,0,3,1
1521218950763,0,3,1
1521218950863,0,3,1
1521218950962,0,3,1
1521218951062,0,3,1
1521218951164,0,3,1
1521218951264,0,3,1
1521218951364,0,3,1
1521218951461,0,3,1
1521218951562,0,3,1
1521218951663,0,3,1
1521218951764,0,3,1
1521218951863,0,3,1
1521218951963,0,3,1
1521218952062,0,3,1
1521218952163,0,3,1
1521218952262,0,3,1
1521218952363,0,3,1
1521218952461,0,3,1
1521218952562,0,3,1
1521218952662,0,3,1
1521218952767,0,3,1
1521218952862,0,3,1
1521218952961,0,3,1
1521218953062,0,3,1
1521218953163,0,3,1
1521218953261,0,3,1
1521218953362,0,3,1
1521218953463,0,3,1
1521218953561,0,3,1
1521218953663,0,3,1
1521218953765,0,3,1
1521218953862,0,3,1
1521218953963,0,3,1
1521218954061,0,3,1
1521218954162,0,3,1
1521218954262,0,3,1
1521218954361,0,3,1
1521218954462,0,3,1
1521218954562,0,3,1
1521218954662,0,3,1
1521218954762,0,3,1
1521218954861,0,3,1
1521218954961,0,3,1
1521218955061,0,3,1
1521218955161,0,3,1
1521218955270,0,3,1
1521218955362,0,3,1
1521218955462,0,3,1
1521218955562,0,3,1
1521218955662,0,3,1
1521218955763,0,3,1
1521218955861,0,3,1
1521218955962,0,3,1
1521218956062,0,3,1
1521218956162,0,3,1
1521218956261,0,3,1
1521218956361,0,3,1
1521218956464,0,3,1
1521218956565,0,3,1
1521218956663,0,3,1
1521218956763,0,3,1
1521218956861,0,3,1
1521218956966,0,3,1
1521218957062,0,3,1
1521218957163,0,3,1
1521218957262,0,3,1
1521218957362,0,3,1
1521218957462,0,3,1
1521218957562,0,3,1
1521218957662,0,3,1
1521218957763,0,3,1
1521218957863,0,3,1
1521218957964,0,3,1
1521218958063,0,3,1
1521218958163,0,3,1
1521218958262,0,3,1
1521218958362,0,3,1
1521218958461,0,3,1
1521218958563,0,3,1
1521218958663,0,3,1
1521218958763,0,3,1
1521218958863,0,3,1
1521218958962,0,3,1
1521218959064,0,3,1
1521218959163,0,3,1
1521218959264,0,3,1
1521218959362,0,3,1
1521218959461,0,3,1
1521218959561,0,3,1
1521218959661,0,3,1
1521218959762,0,3,1
1521218959862,0,3,1
1521218959961,0,3,1
1521218960062,0,3,1
1521218960163,0,3,1
1521218960262,0,3,1
1521218960362,0,3,1
1521218960463,0,3,1
1521218960562,0,3,1
1521218960661,0,3,1
1521218960768,0,3,1
1521218960861,0,3,1
1521218960962,0,3,1
1521218961061,0,3,1
1521218961162,0,3,1
1521218961266,0,3,1
1521218961361,0,3,1
1521218961461,0,3,1
1521218961561,0,3,1
1521218961661,0,3,1
1521218961765,0,3,1
1521218961861,0,3,1
1521218961961,0,3,1
1521218962061,0,3,1
1521218962163,0,3,1
1521218962263,0,3,1
1521218962360,0,3,1
1521218962461,0,3,1
1521218962561,0,3,1
1521218962662,0,3,1
1521218962762,0,3,1
1521218962864,0,3,1
1521218962963,0,3,1
1521218963063,0,3,1
1521218963163,0,3,1
1521218963267,0,3,1
1521218963362,0,3,1
1521218963464,0,3,1
1521218963565,0,3,1
1521218963662,0,3,1
1521218963764,0,3,1
1521218963862,0,3,1
1521218963961,0,3,1
1521218964062,0,3,1
1521218964162,0,3,1
1521218964263,0,3,1
1521218964362,0,3,1
1521218964465,0,3,1
1521218964562,0,3,1
1521218964663,0,3,1
1521218964763,0,3,1
1521218964863,0,3,1
1521218964961,0,3,1
1521218965065,0,3,1
1521218965161,0,3,1
1521218965262,0,3,1
1521218965363,0,3,1
1521218965464,0,3,1
1521218965561,0,3,1
1521218965661,0,3,1
1521218965763,0,3,1
1521218965861,0,3,1
1521218965964,0,3,1
1521218966063,0,3,1
1521218966160,0,3,1
1521218966262,0,3,1
1521218966363,0,3,1
1521218966462,0,3,1
1521218966563,0,3,1
1521218966662,0,3,1
1521218966761,0,3,1
1521218966863,0,3,1
1521218966963,0,3,1
1521218967061,0,3,1
1521218967163,0,3,1
1521218967264,0,3,1
1521218967363,0,3,1
1521218967461,0,3,1
1521218967562,0,3,1
1521218967663,0,3,1
1521218967766,0,3,1
1521218967861,0,3,1
1521218967961,0,3,1
1521218968061,0,3,1
1521218968162,0,3,1
1521218968262,0,3,1
1521218968361,0,3,1
1521218968461,0,3,1
1521218968560,0,3,1
1521218968661,0,1,1
1521218968765,0,1,1
1521218968861,0,1,1
1521218968960,0,1,1
1521218969061,0,1,1
1521218969160,0,1,1
1521218969262,0,1,1
1521218969361,0,1,1
1521218969462,0,1,1
1521218969562,0,1,1
1521218969661,0,1,1
1521218969765,0,1,1
1521218969863,0,1,1
1521218969962,0,1,1
1521218970062,0,1,1
1521218970163,0,1,1
1521218970263,0,1,1
1521218970362,0,1,1
1521218970463,0,1,1
1521218970563,0,1,1
1521218970662,0,1,1
1521218970762,0,1,1
1521218970862,0,1,1
1521218970961,0,1,1
1521218971065,0,1,1
1521218971162,0,1,1
1521218971263,0,1,1
1521218971361,0,1,1
1521218971464,0,1,1
1521218971565,0,1,1
1521218971663,0,1,1
1521218971763,0,1,1
1521218971862,0,1,1
1521218971965,0,1,1
1521218972062,0,1,1
1521218972163,0,1,1
1521218972263,0,1,1
1521218972362,0,1,1
1521218972461,0,1,1
1521218972563,0,1,1
1521218972661,0,1,1
1521218972764,0,1,1
1521218972861,0,1,1
1521218972962,0,1,1
1521218973063,0,1,1
1521218973162,0,1,1
1521218973262,0,1,1
1521218973362,0,1,1
1521218973463,0,1,1
1521218973562,0,1,1
1521218973661,0,1,1
1521218973763,0,1,1
1521218973863,0,1,1
1521218973961,0,1,1
1521218974062,0,1,1
1521218974163,0,1,1
1521218974262,0,1,1
1521218974363,0,1,1
1521218974463,0,1,1
1521218974562,0,1,1
1521218974663,0,1,1
1521218974764,0,1,1
1521218974860,0,1,1
1521218974960,0,1,1
1521218975061,0,1,1
1521218975163,0,1,1
1521218975270,0,1,1
1521218975360,0,1,1
1521218975461,0,1,1
1521218975561,0,1,1
1521218975662,0,1,1
1521218975762,0,1,1
1521218975861,0,1,1
1521218975961,0,1,1
1521218976060,0,1,1
1521218976160,0,1,1
1521218976265,0,1,1
1521218976360,0,1,1
1521218976460,0,1,1
1521218976560,0,1,1
1521218976661,0,1,1
1521218976764,0,1,1
1521218976862,0,1,1
1521218976962,0,1,1
1521218977062,0,1,1
1521218977162,0,1,1
1521218977262,0,1,1
1521218977362,0,1,1
1521218977462,0,1,1
1521218977562,0,1,1
1521218977662,0,1,1
1521218977764,0,1,1
1521218977862,0,1,1
1521218977964,0,1,1
1521218978064,0,1,1
1521218978162,0,1,1
1521218978262,0,1,1
1521218978363,0,1,1
1521218978461,0,1,1
1521218978560,0,1,1
1521218978663,0,1,1
1521218978763,0,1,1
1521218978861,0,1,1
1521218978961,0,1,1
1521218979065,0,1,1
1521218979162,0,1,1
1521218979263,0,1,1
1521218979363,0,1,1
1521218979461,0,1,1
1521218979561,0,1,1
