EpochTime,BuffWarning,status,Resolution
1520042795628,1,2,5
1520042795726,1,2,5
1520042795827,1,2,5
1520042795925,1,2,5
1520042796026,1,2,5
1520042796125,1,2,5
1520042796226,1,2,5
1520042796326,1,2,5
1520042796426,1,2,5
1520042796527,1,2,5
1520042796625,1,2,5
1520042796725,1,2,5
1520042796826,1,2,5
1520042796925,1,2,5
1520042797027,1,2,5
1520042797127,1,2,5
1520042797226,1,2,5
1520042797327,1,2,5
1520042797425,1,2,5
1520042797526,1,2,5
1520042797628,1,2,5
1520042797727,1,2,5
1520042797825,1,2,5
1520042797927,1,2,5
1520042798026,1,2,5
1520042798129,1,2,5
1520042798226,1,2,5
1520042798325,1,2,5
1520042798425,1,2,5
1520042798526,1,2,5
1520042798625,1,2,5
1520042798725,1,2,5
1520042798826,1,2,5
1520042798925,1,2,5
1520042799026,1,2,5
1520042799125,1,2,5
1520042799227,1,2,5
1520042799326,1,2,5
1520042799426,1,2,5
1520042799525,1,2,5
1520042799626,1,2,5
1520042799726,1,2,5
1520042799825,1,2,5
1520042799925,1,2,5
1520042800026,1,2,5
1520042800126,1,2,5
1520042800225,1,2,5
1520042800325,1,2,5
1520042800426,1,2,5
1520042800525,1,2,5
1520042800625,1,2,5
1520042800725,1,2,5
1520042800827,1,2,5
1520042800926,1,2,5
1520042801027,1,2,5
1520042801125,1,2,5
1520042801225,1,2,5
1520042801325,1,2,5
1520042801426,1,2,5
1520042801526,1,2,5
1520042801625,1,2,5
1520042801728,1,0,5
1520042801829,1,0,5
1520042801931,1,0,5
1520042802030,1,0,5
1520042802130,1,0,5
1520042802227,1,0,5
1520042802330,1,0,5
1520042802426,1,0,5
1520042802538,1,0,5
1520042802625,1,0,5
1520042802727,1,0,5
1520042802831,1,0,5
1520042802930,1,0,5
1520042803029,1,0,5
1520042803129,1,0,5
1520042803229,1,0,5
1520042803329,1,0,5
1520042803427,1,0,5
1520042803534,1,0,5
1520042803669,1,0,5
1520042803726,1,0,5
1520042803825,1,0,5
1520042803997,1,0,5
1520042804097,1,0,5
1520042804200,1,0,5
1520042804299,1,0,5
1520042804397,1,0,5
1520042804502,1,0,5
1520042804603,1,0,5
1520042804699,1,0,5
1520042804797,1,0,5
1520042804897,1,0,5
1520042805002,1,0,5
1520042805097,1,0,5
1520042805198,1,0,5
1520042805298,1,0,5
1520042805397,1,0,5
1520042805499,1,0,5
1520042805597,1,0,5
1520042805698,1,0,5
1520042805799,1,0,5
1520042805901,1,0,5
1520042806001,1,0,5
1520042806097,1,0,5
1520042806200,1,0,5
1520042806297,1,0,5
1520042806399,1,0,5
1520042806498,1,0,5
1520042806598,1,0,5
1520042806697,1,0,5
1520042806797,1,0,5
1520042806897,1,0,5
1520042806998,1,0,5
1520042807098,1,0,5
1520042807198,1,0,5
1520042807297,1,0,5
1520042807398,1,0,5
1520042807501,1,0,5
1520042807599,1,0,5
1520042807697,1,0,5
1520042807799,1,0,5
1520042807898,1,0,5
1520042807998,1,0,5
1520042808100,1,0,5
1520042808197,1,0,5
1520042808296,1,0,5
1520042808397,1,0,5
1520042808499,1,0,5
1520042808599,1,0,5
1520042808697,1,0,5
1520042808797,1,0,5
1520042808900,1,0,5
1520042808999,1,0,5
1520042809097,1,0,5
1520042809197,1,0,5
1520042809297,1,0,5
1520042809397,1,0,5
1520042809497,1,0,5
1520042809602,1,0,5
1520042809697,1,0,5
1520042809797,1,0,5
1520042809897,1,0,5
1520042809998,1,0,5
1520042810100,1,0,5
1520042810196,1,0,5
1520042810297,1,0,5
1520042810401,1,0,5
1520042810503,1,0,5
1520042810597,1,0,5
1520042810697,1,0,5
1520042810797,1,0,5
1520042810897,1,0,5
1520042810998,1,0,5
1520042811098,1,0,5
1520042811198,1,0,5
1520042811296,1,0,5
1520042811398,1,0,5
1520042811497,1,0,5
1520042811598,1,0,5
1520042811697,1,0,5
1520042811797,1,0,5
1520042811897,1,0,5
1520042812000,1,0,5
1520042812097,1,0,5
1520042812198,1,0,5
1520042812297,1,0,5
1520042812397,1,0,5
1520042812498,1,0,5
1520042812597,1,0,5
1520042812696,1,0,5
1520042812797,1,0,5
1520042812897,1,0,5
1520042813002,1,0,5
1520042813097,1,0,5
1520042813197,1,0,5
1520042813297,1,0,5
1520042813397,1,0,5
1520042813498,1,0,5
1520042813597,1,0,5
1520042813699,1,0,5
1520042813800,1,0,5
1520042813898,1,0,5
1520042814005,1,0,5
1520042814110,1,0,5
1520042814199,1,0,5
1520042814297,1,0,5
1520042814396,1,0,5
1520042814505,1,0,5
1520042814598,1,0,5
1520042814696,1,0,5
1520042814799,1,0,5
1520042814899,1,0,5
1520042814997,1,0,5
1520042815097,1,0,5
1520042815198,1,0,5
1520042815298,1,0,5
1520042815397,1,0,5
1520042815497,1,0,5
1520042815597,1,0,5
1520042815698,1,0,5
1520042815797,1,0,5
1520042815898,1,0,5
1520042816002,1,0,5
1520042816098,1,0,5
1520042816198,1,0,5
1520042816297,1,0,5
1520042816397,1,0,5
1520042816502,1,0,5
1520042816597,1,0,5
1520042816697,1,0,5
1520042816797,1,0,5
1520042816897,1,0,5
1520042816998,1,0,5
1520042817097,1,0,5
1520042817197,1,0,5
1520042817297,1,0,5
1520042817397,1,0,5
1520042817500,1,0,5
1520042817601,1,0,5
1520042817702,1,0,5
1520042817797,1,0,5
1520042817897,1,0,5
1520042817999,1,0,5
1520042818097,1,0,5
1520042818196,1,0,5
1520042818297,1,0,5
1520042818397,1,0,5
1520042818505,1,0,5
1520042818598,1,0,5
1520042818700,1,0,5
1520042818804,1,0,5
1520042818904,1,0,5
1520042819001,1,0,5
1520042819098,1,0,5
1520042819200,1,0,5
1520042819298,1,0,5
1520042819403,1,0,5
1520042819509,1,0,5
1520042819590,1,0,5
1520042819697,1,0,5
1520042819803,1,0,5
1520042819908,1,0,5
1520042819999,1,0,5
1520042820105,1,0,5
1520042820199,1,0,5
1520042820299,1,0,5
1520042820399,1,0,5
1520042820494,1,0,5
1520042820597,1,0,5
1520042820696,1,0,5
1520042820798,1,0,5
1520042820898,1,0,5
1520042821005,1,0,5
1520042821097,1,0,5
1520042821197,1,0,5
1520042821297,1,0,5
1520042821397,1,0,5
1520042821498,1,0,5
1520042821597,1,0,5
1520042821697,1,0,5
1520042821797,1,0,5
1520042821897,1,0,5
1520042821998,1,0,5
1520042822096,1,0,5
1520042822197,1,0,5
1520042822297,1,0,5
1520042822397,1,0,5
1520042822498,1,0,5
1520042822613,1,0,5
1520042822696,1,0,5
1520042822797,1,0,5
1520042822901,1,0,5
1520042823011,1,0,5
1520042823095,1,0,5
1520042823196,1,0,5
1520042823297,1,0,5
1520042823397,1,0,5
1520042823500,1,0,5
1520042823601,1,0,5
1520042823712,1,0,5
1520042823806,1,0,5
1520042823897,1,0,5
1520042824001,1,0,5
1520042824111,1,0,5
1520042824197,1,0,5
1520042824296,1,0,5
1520042824397,1,0,5
1520042824499,1,0,5
1520042824599,1,0,5
1520042824697,1,0,5
1520042824797,1,0,5
1520042824897,1,0,5
1520042824994,1,0,5
1520042825088,1,0,5
1520042825212,1,0,5
1520042825306,1,0,5
1520042825411,1,0,5
1520042825505,1,0,5
1520042825597,1,0,5
1520042825697,1,0,5
1520042825796,1,0,5
1520042825898,1,0,5
1520042825998,1,0,5
1520042826098,1,0,5
1520042826196,1,0,5
1520042826297,1,0,5
1520042826404,1,0,5
1520042826510,1,0,5
1520042826611,1,0,5
1520042826698,1,0,5
1520042826797,1,0,5
1520042826897,1,0,5
1520042826999,1,0,5
1520042827097,1,0,5
1520042827205,1,0,5
1520042827307,1,0,5
1520042827398,1,0,5
1520042827498,1,0,5
1520042827596,1,0,5
1520042827700,1,0,5
1520042827759,1,0,5
1520042827904,1,0,5
1520042828003,1,0,5
1520042828100,1,0,5
1520042828197,1,0,5
1520042828297,1,0,5
1520042828396,1,0,5
1520042828510,1,0,5
1520042828612,1,0,5
1520042828704,1,0,5
1520042828798,1,0,5
1520042828897,1,0,5
1520042829012,1,0,5
1520042829113,1,0,5
1520042829196,1,0,5
1520042829298,1,0,5
1520042829396,1,0,5
1520042829510,1,0,5
1520042829588,1,0,5
1520042829703,1,0,5
1520042829813,1,0,5
1520042829896,1,0,5
1520042830007,1,0,5
1520042830079,1,0,5
1520042830209,1,0,5
1520042830293,1,0,5
1520042830396,1,0,5
1520042830507,1,0,5
1520042830613,1,0,5
1520042830698,1,0,5
1520042830809,1,0,5
1520042830897,1,0,5
1520042831004,1,0,5
1520042831096,1,0,5
1520042831197,1,0,5
1520042831309,1,0,5
1520042831396,1,0,5
1520042831506,1,0,5
1520042831599,1,0,5
1520042831696,1,0,5
1520042831808,1,0,5
1520042831898,1,0,5
1520042832011,1,0,5
1520042832097,1,0,5
1520042832196,1,0,5
1520042832296,1,0,5
1520042832397,1,0,5
1520042832498,1,0,5
1520042832602,1,0,5
1520042832697,1,0,5
1520042832796,1,0,5
1520042832896,1,0,5
1520042833002,1,0,5
1520042833098,1,0,5
1520042833197,1,0,5
1520042833297,1,0,5
1520042833397,1,0,5
1520042833505,1,0,5
1520042833596,1,0,5
1520042833697,1,0,5
1520042833797,1,0,5
1520042833896,1,0,5
1520042834002,1,0,5
1520042834098,1,0,5
1520042834197,1,0,5
1520042834296,1,0,5
1520042834397,1,0,5
1520042834512,1,0,5
1520042834612,1,0,5
1520042834708,1,0,5
1520042834807,1,0,5
1520042834898,1,0,5
1520042834997,1,0,5
1520042835096,1,0,5
1520042835196,1,0,5
1520042835302,1,0,5
1520042835397,1,0,5
1520042835502,1,0,5
1520042835597,1,0,5
1520042835699,1,0,5
1520042835796,1,0,5
1520042835896,1,0,5
1520042836008,1,0,5
1520042836097,1,0,5
1520042836196,1,0,5
1520042836297,1,0,5
1520042836396,1,0,5
1520042836507,1,0,5
1520042836602,1,0,5
1520042836702,1,0,5
1520042836796,1,0,5
1520042836906,1,0,5
1520042837008,1,0,5
1520042837113,1,0,5
1520042837201,1,0,5
1520042837297,1,0,5
1520042837393,1,0,5
1520042837504,1,0,5
1520042837593,1,0,5
1520042837698,1,0,5
1520042837754,1,0,5
1520042837897,1,0,5
1520042838005,1,0,5
1520042838098,1,0,5
1520042838205,1,0,5
1520042838305,1,0,5
1520042838397,1,0,5
1520042838505,1,0,5
1520042838603,1,0,5
1520042838696,1,0,5
1520042838799,1,0,5
1520042838896,1,0,5
1520042839009,1,0,5
1520042839097,1,0,5
1520042839197,1,0,5
1520042839289,1,0,5
1520042839399,1,0,5
1520042839513,1,0,5
1520042839593,1,0,5
1520042839697,1,0,5
1520042839775,1,0,5
1520042839901,1,0,5
1520042839999,1,0,5
1520042840100,1,0,5
1520042840197,1,0,5
1520042840296,1,0,5
1520042840396,1,0,5
1520042840513,1,0,5
1520042840605,1,0,5
1520042840696,1,0,5
1520042840796,1,0,5
1520042840896,1,0,5
1520042841005,1,0,5
1520042841096,1,0,5
1520042841196,1,0,5
1520042841300,1,0,5
1520042841397,1,0,5
1520042841498,1,0,5
1520042841590,1,0,5
1520042841697,1,0,5
1520042841798,1,0,5
1520042841895,1,0,5
1520042842010,1,0,5
1520042842094,1,0,5
1520042842196,1,0,5
1520042842280,1,0,5
1520042842398,1,0,5
1520042842505,1,0,5
1520042842592,1,0,5
1520042842697,1,0,5
1520042842787,1,0,5
1520042842908,1,0,5
1520042843006,1,0,5
1520042843083,1,0,5
1520042843200,1,0,5
1520042843296,1,0,5
1520042843401,1,0,5
1520042843504,1,0,5
1520042843588,1,0,5
1520042843707,1,0,5
1520042843795,1,0,5
1520042843897,1,0,5
1520042843999,1,0,5
1520042844096,1,0,5
1520042844201,1,0,5
1520042844286,1,0,5
1520042844411,1,0,5
1520042844509,1,0,5
1520042844612,1,0,5
1520042844711,1,0,5
1520042844796,1,0,5
1520042844884,1,0,5
1520042845005,1,0,5
1520042845111,1,0,5
1520042845207,1,0,5
1520042845304,1,0,5
1520042845398,1,0,5
1520042845512,1,0,5
1520042845601,1,0,5
1520042845701,1,0,5
1520042845797,1,0,5
1520042845900,1,0,5
1520042846012,1,0,5
1520042846109,1,0,5
1520042846212,1,0,5
1520042846296,1,0,5
1520042846397,1,0,5
1520042846497,1,0,5
1520042846611,1,0,5
1520042846697,1,0,5
1520042846813,1,0,5
1520042846904,1,0,5
1520042846977,1,0,5
1520042847109,1,0,5
1520042847196,1,0,5
1520042847313,1,0,5
1520042847396,1,0,5
1520042847507,1,0,5
1520042847563,1,0,5
1520042847693,1,0,5
1520042847802,1,0,5
1520042847907,1,0,5
1520042848010,1,0,5
1520042848113,1,0,5
1520042848199,1,0,5
1520042848293,1,0,5
1520042848410,1,0,5
1520042848503,1,0,5
1520042848604,1,0,5
1520042848702,1,0,5
1520042848802,1,0,5
1520042848902,1,0,5
1520042849000,1,0,5
1520042849105,1,0,5
1520042849203,1,0,5
1520042849307,1,0,5
1520042849402,1,0,5
1520042849509,1,0,5
1520042849574,1,0,5
1520042849710,1,0,5
1520042849781,1,0,5
1520042849892,1,0,5
1520042850000,1,0,5
1520042850091,1,0,5
1520042850200,1,0,5
1520042850313,1,0,5
1520042850402,1,0,5
1520042850500,1,0,5
1520042850575,1,0,5
1520042850699,1,0,5
1520042850813,1,0,5
1520042850902,1,0,5
1520042851011,1,0,5
1520042851033,1,0,5
1520042851206,1,0,5
1520042851300,1,0,5
1520042851413,1,0,5
1520042851439,1,0,5
1520042851613,1,0,5
1520042851704,1,0,5
1520042851807,1,0,5
1520042851904,1,0,5
1520042852011,1,0,5
1520042852105,1,0,5
1520042852202,1,0,5
1520042852302,1,0,5
1520042852402,1,0,5
1520042852502,1,0,5
1520042852602,1,0,5
1520042852702,1,0,5
1520042852802,1,0,5
1520042852902,1,0,5
1520042853013,1,0,5
1520042853113,1,0,5
1520042853202,1,0,5
1520042853305,1,0,5
1520042853402,1,0,5
1520042853513,1,0,5
1520042853603,1,0,5
1520042853705,1,0,5
1520042853802,1,0,5
1520042853902,1,0,5
1520042854007,1,0,5
1520042854112,1,0,5
1520042854210,1,0,5
1520042854303,1,0,5
1520042854397,1,0,5
1520042854502,1,0,5
1520042854570,1,0,5
1520042854706,1,0,5
1520042854811,1,0,5
1520042854901,1,0,5
1520042855013,1,0,5
1520042855102,1,0,5
1520042855204,1,0,5
1520042855309,1,0,5
1520042855402,1,0,5
1520042855512,1,0,5
1520042855607,1,0,5
1520042855707,1,0,5
1520042855797,1,0,5
1520042855911,1,0,5
1520042855956,1,0,5
1520042856102,1,0,5
1520042856179,1,0,5
1520042856302,1,0,5
1520042856406,1,0,5
1520042856493,1,0,5
1520042856601,1,0,5
1520042856694,1,0,5
1520042856813,1,0,5
1520042856900,1,0,5
1520042857003,1,0,5
1520042857112,1,0,5
1520042857201,1,0,5
1520042857313,1,0,5
1520042857388,1,0,5
1520042857509,1,0,5
1520042857593,1,0,5
1520042857678,1,0,5
1520042857803,1,0,5
1520042857902,1,0,5
1520042857931,1,0,5
1520042858111,1,0,5
1520042858210,1,0,5
1520042858304,1,0,5
1520042858407,1,0,5
1520042858486,1,0,5
1520042858595,1,0,5
1520042858695,1,0,5
1520042858810,1,0,5
1520042858897,1,0,5
1520042859010,1,0,5
1520042859102,1,0,5
1520042859203,1,0,5
1520042859303,1,0,5
1520042859409,1,0,5
1520042859491,1,0,5
1520042859597,1,0,5
1520042859703,1,0,5
1520042859813,1,0,5
1520042859902,1,0,5
1520042860010,1,0,5
1520042860113,1,0,5
1520042860160,1,0,5
1520042860313,1,0,5
1520042860403,1,0,5
1520042860490,1,0,5
1520042860591,1,0,5
1520042860713,1,0,5
1520042860806,1,0,5
1520042860913,1,0,5
1520042861010,1,0,5
1520042861101,1,0,5
1520042861213,1,0,5
1520042861309,1,0,5
1520042861413,1,0,5
1520042861513,1,0,5
1520042861605,1,0,5
1520042861713,1,0,5
1520042861797,1,0,5
1520042861913,1,0,5
1520042862013,1,0,5
1520042862049,1,0,5
1520042862204,1,0,5
1520042862304,1,0,5
1520042862412,1,0,5
1520042862500,1,0,5
1520042862548,1,0,5
1520042862713,1,0,5
1520042862798,1,0,5
1520042863012,1,0,5
1520042863095,1,0,5
1520042863203,1,0,5
1520042863254,1,0,5
1520042863413,1,0,5
1520042863475,1,0,5
1520042863613,1,0,5
1520042863687,1,0,5
1520042863810,1,0,5
1520042863904,1,0,5
1520042863989,1,0,5
1520042864102,1,0,5
1520042864211,1,0,5
1520042864305,1,0,5
1520042864354,1,0,5
1520042864489,1,0,5
1520042864589,1,0,5
1520042864708,1,0,5
1520042864806,1,0,5
1520042864911,1,0,5
1520042864970,1,0,5
1520042865104,1,0,5
1520042865197,1,0,5
1520042865291,1,0,5
1520042865408,1,0,5
1520042865502,1,0,5
1520042865602,1,0,5
1520042865705,1,0,5
1520042865810,1,0,5
1520042865913,1,0,5
1520042866006,1,0,5
1520042866112,1,0,5
1520042866203,1,0,5
1520042866309,1,0,5
1520042866408,1,0,5
1520042866506,1,0,5
1520042866610,1,0,5
1520042866708,1,0,5
1520042866810,1,0,5
1520042866913,1,0,5
1520042866996,1,0,5
1520042867113,1,0,5
1520042867196,1,0,5
1520042867311,1,0,5
1520042867402,1,0,5
1520042867503,1,0,5
1520042867613,1,0,5
1520042867712,1,0,5
1520042867807,1,0,5
1520042867913,1,0,5
1520042868010,1,0,5
1520042868101,1,0,5
1520042868213,1,0,5
1520042868297,1,0,5
1520042868374,1,0,5
1520042868510,1,0,5
1520042868590,1,0,5
1520042868696,1,0,5
1520042868812,1,0,5
1520042868913,1,0,5
1520042869011,1,0,5
1520042869094,1,0,5
1520042869213,1,0,5
1520042869243,1,0,5
1520042869399,1,0,5
1520042869513,1,0,5
1520042869613,1,0,5
1520042869709,1,0,5
1520042869811,1,0,5
1520042869901,1,0,5
1520042870008,1,0,5
1520042870104,1,0,5
1520042870213,1,0,5
1520042870313,1,0,5
1520042870402,1,0,5
1520042870504,1,0,5
1520042870603,1,0,5
1520042870713,1,0,5
1520042870781,1,0,5
1520042870904,1,0,5
1520042870988,1,0,5
1520042871113,1,0,5
1520042871202,1,0,5
1520042871301,1,0,5
1520042871404,1,0,5
1520042871513,1,0,5
1520042871577,1,0,5
1520042871705,1,0,5
1520042871803,1,0,5
1520042871912,1,0,5
1520042872011,1,0,5
1520042872109,1,0,5
1520042872206,1,0,5
1520042872242,1,0,5
1520042872410,1,0,5
1520042872507,1,0,5
1520042872612,1,0,5
1520042872707,1,0,5
1520042872803,1,0,5
1520042872906,1,0,5
1520042873003,1,0,5
1520042873113,1,0,5
1520042873212,1,0,5
1520042873286,1,0,5
1520042873384,1,0,5
1520042873513,1,0,5
1520042873613,1,0,5
1520042873702,1,0,5
1520042873801,1,0,5
1520042873855,1,0,5
1520042874011,1,0,5
1520042874113,1,0,5
1520042874211,1,0,5
1520042874302,1,0,5
1520042874412,1,0,5
1520042874507,1,0,5
1520042874613,1,0,5
1520042874709,1,0,5
1520042874793,1,0,5
1520042874885,1,0,5
1520042875011,1,0,5
1520042875113,1,0,5
1520042875205,1,0,5
1520042875279,1,0,5
1520042875400,1,0,5
1520042875481,1,0,5
1520042875613,1,0,5
1520042875713,1,0,5
1520042875782,1,0,5
1520042875897,1,0,5
1520042876010,1,0,5
1520042876113,1,0,5
1520042876213,1,0,5
1520042876312,1,0,5
1520042876413,1,0,5
1520042876481,1,0,5
1520042876608,1,0,5
1520042876713,1,0,5
1520042876805,1,0,5
1520042876912,1,0,5
1520042877005,1,0,5
1520042877106,1,0,5
1520042877211,1,0,5
1520042877251,1,0,5
1520042877412,1,0,5
1520042877495,1,0,5
1520042877608,1,0,5
1520042877686,1,0,5
1520042877808,1,0,5
1520042877904,1,0,5
1520042878013,1,0,5
1520042878108,1,0,5
1520042878164,1,0,5
1520042878313,1,0,5
1520042878354,1,0,5
1520042878485,1,0,5
1520042878613,1,0,5
1520042878687,1,0,5
1520042878801,1,0,5
1520042878902,1,0,5
1520042879013,1,0,5
1520042879062,1,0,5
1520042879188,1,0,5
1520042879303,1,0,5
1520042879381,1,0,5
1520042879512,1,0,5
1520042879575,1,0,5
1520042879706,1,0,5
1520042879812,1,0,5
1520042879905,1,0,5
1520042879998,1,0,5
1520042880106,1,0,5
1520042880210,1,0,5
1520042880312,1,0,5
1520042880412,1,0,5
1520042880510,1,0,5
1520042880610,1,0,5
1520042880711,1,0,5
1520042880810,1,0,5
1520042880909,1,0,5
1520042880992,1,0,5
1520042881106,1,0,5
1520042881213,1,0,5
1520042881312,1,0,5
1520042881413,1,0,5
1520042881511,1,0,5
1520042881613,1,0,5
1520042881712,1,0,5
1520042881812,1,0,5
1520042881912,1,0,5
1520042882008,1,0,5
1520042882112,1,0,5
1520042882183,1,0,5
1520042882302,1,0,5
1520042882356,1,0,5
1520042882508,1,0,5
1520042882597,1,0,5
1520042882679,1,0,5
1520042882802,1,0,5
1520042882896,1,0,5
1520042883013,1,0,5
1520042883067,1,0,5
1520042883202,1,0,5
1520042883312,1,0,5
1520042883408,1,0,5
1520042883508,1,0,5
1520042883603,1,0,5
1520042883713,1,0,5
1520042883813,1,0,5
1520042883912,1,0,5
1520042884010,1,0,5
1520042884111,1,0,5
1520042884212,1,0,5
1520042884299,1,0,5
1520042884403,1,0,5
1520042884510,1,0,5
1520042884604,1,0,5
1520042884709,1,0,5
1520042884813,1,0,5
1520042884888,1,0,5
1520042885012,1,0,5
1520042885112,1,0,5
1520042885211,1,0,5
1520042885307,1,0,5
1520042885406,1,0,5
1520042885512,1,0,5
1520042885607,1,0,5
1520042885712,1,0,5
1520042885812,1,0,5
1520042885896,1,0,5
1520042886007,1,0,5
1520042886110,1,0,5
1520042886213,1,0,5
1520042886282,1,0,5
1520042886413,1,0,5
1520042886475,1,0,5
1520042886594,1,0,5
1520042886709,1,0,5
1520042886800,1,0,5
1520042886912,1,0,5
1520042887004,1,0,5
1520042887113,1,0,5
1520042887172,1,0,5
1520042887294,1,0,5
1520042887412,1,0,5
1520042887495,1,0,5
1520042887612,1,0,5
1520042887702,1,0,5
1520042887809,1,0,5
1520042887901,1,0,5
1520042887994,1,0,5
1520042888096,1,0,5
1520042888213,1,0,5
1520042888302,1,0,5
1520042888413,1,0,5
1520042888507,1,0,5
1520042888604,1,0,5
1520042888689,1,0,5
1520042888801,1,0,5
1520042888913,1,0,5
1520042889002,1,0,5
1520042889113,1,0,5
1520042889213,1,0,5
1520042889313,1,0,5
1520042889411,1,0,5
1520042889513,1,0,5
1520042889613,1,0,5
1520042889713,1,0,5
1520042889800,1,0,5
1520042889864,1,0,5
