EpochTime,BuffWarning,status,Resolution
1520028050864,1,2,5
1520028050970,1,2,5
1520028051062,1,2,5
1520028051161,1,2,5
1520028051260,1,2,5
1520028051365,1,2,5
1520028051462,1,2,5
1520028051560,1,2,5
1520028051662,1,2,5
1520028051761,1,2,5
1520028051869,1,2,5
1520028051965,1,2,5
1520028052060,1,2,5
1520028052161,1,2,5
1520028052260,1,2,5
1520028052360,1,2,5
1520028052461,1,2,5
1520028052561,1,2,5
1520028052662,1,2,5
1520028052761,1,2,5
1520028052861,1,2,5
1520028052960,1,2,5
1520028053063,1,2,5
1520028053162,1,2,5
1520028053262,1,2,5
1520028053370,1,2,5
1520028053462,1,2,5
1520028053562,1,2,5
1520028053662,1,2,5
1520028053765,1,2,5
1520028053865,1,2,5
1520028053965,1,2,5
1520028054060,1,2,5
1520028054165,1,2,5
1520028054262,1,2,5
1520028054360,1,2,5
1520028054462,1,2,5
1520028054563,1,2,5
1520028054662,1,2,5
1520028054766,1,2,5
1520028054860,1,2,5
1520028054961,1,2,5
1520028055060,1,2,5
1520028055162,1,2,5
1520028055261,1,2,5
1520028055366,1,2,5
1520028055460,1,2,5
1520028055563,1,2,5
1520028055660,1,2,5
1520028055764,1,2,5
1520028055861,1,2,5
1520028055960,1,2,5
1520028056059,1,2,5
1520028056163,1,2,5
1520028056260,1,2,5
1520028056366,1,2,5
1520028056460,1,2,5
1520028056561,1,2,5
1520028056661,1,2,5
1520028056762,1,2,5
1520028056861,1,2,5
1520028056964,1,2,5
1520028057061,1,2,5
1520028057165,1,2,5
1520028057260,1,2,5
1520028057366,1,2,5
1520028057463,1,2,5
1520028057560,1,2,5
1520028057661,1,2,5
1520028057761,1,2,5
1520028057862,1,2,5
1520028057960,1,2,5
1520028058061,1,2,5
1520028058159,1,2,5
1520028058260,1,2,5
1520028058361,1,2,5
1520028058460,1,2,5
1520028058560,1,2,5
1520028058660,1,2,5
1520028058761,1,2,5
1520028058861,1,2,5
1520028058960,1,2,5
1520028059060,1,2,5
1520028059160,1,2,5
1520028059261,1,2,5
1520028059362,1,2,5
1520028059466,1,2,5
1520028059561,1,2,5
1520028059662,1,2,5
1520028059759,1,2,5
1520028059863,1,2,5
1520028059961,1,2,5
1520028060061,1,2,5
1520028060161,1,2,5
1520028060260,1,2,5
1520028060360,1,2,5
1520028060465,1,2,5
1520028060560,1,2,5
1520028060666,1,2,5
1520028060760,1,2,5
1520028060866,1,2,5
1520028060961,1,2,5
1520028061060,1,2,5
1520028061160,1,2,5
1520028061260,1,2,5
1520028061365,1,2,5
1520028061460,1,2,5
1520028061560,1,2,5
1520028061660,1,2,5
1520028061762,1,2,5
1520028061860,1,2,5
1520028061963,1,2,5
1520028062060,1,2,5
1520028062162,1,2,5
1520028062260,1,2,5
1520028062371,1,2,5
1520028062460,1,2,5
1520028062560,1,2,5
1520028062660,1,2,5
1520028062761,1,2,5
1520028062861,1,2,5
1520028062960,1,2,5
1520028063059,1,2,5
1520028063160,1,2,5
1520028063260,1,2,5
1520028063365,1,2,5
1520028063462,1,2,5
1520028063565,1,2,5
1520028063661,1,2,5
1520028063761,1,2,5
1520028063860,1,2,5
1520028063967,1,2,5
1520028064061,1,2,5
1520028064159,1,2,5
1520028064260,1,2,5
1520028064362,1,2,5
1520028064460,1,2,5
1520028064567,1,2,5
1520028064660,1,2,5
1520028064760,1,2,5
1520028064861,1,2,5
1520028064961,1,2,5
1520028065060,1,2,5
1520028065160,1,2,5
1520028065263,1,2,5
1520028065373,1,2,5
1520028065462,1,2,5
1520028065561,1,2,5
1520028065660,1,2,5
1520028065759,1,2,5
1520028065863,1,2,5
1520028065962,1,2,5
1520028066062,1,2,5
1520028066159,1,0,5
1520028066268,1,0,5
1520028066363,1,0,5
1520028066463,1,0,5
1520028066562,1,0,5
1520028066662,1,0,5
1520028066760,1,0,5
1520028066862,1,0,5
1520028066960,1,0,5
1520028067060,1,0,5
1520028067160,1,0,5
1520028067259,1,0,5
1520028067370,1,0,5
1520028067459,1,0,5
1520028067560,1,0,5
1520028067660,1,0,5
1520028067760,1,0,5
1520028067872,1,0,5
1520028067962,1,0,5
1520028068060,1,0,5
1520028068160,1,0,5
1520028068261,1,0,5
1520028068369,1,0,5
1520028068468,1,0,5
1520028068560,1,0,5
1520028068660,1,0,5
1520028068759,1,0,5
1520028068867,1,0,5
1520028068960,1,0,5
1520028069060,1,0,5
1520028069162,1,0,5
1520028069261,1,0,5
1520028069373,1,0,5
1520028069463,1,0,5
1520028069564,1,0,5
1520028069666,1,0,5
1520028069762,1,0,5
1520028069867,1,0,5
1520028069962,1,0,5
1520028070067,1,0,5
1520028070163,1,0,5
1520028070261,1,0,5
1520028070375,1,0,5
1520028070461,1,0,5
1520028070560,1,0,5
1520028070661,1,0,5
1520028070763,1,0,5
1520028070874,1,0,5
1520028070963,1,0,5
1520028071062,1,0,5
1520028071163,1,0,5
1520028071260,1,0,5
1520028071361,1,0,5
1520028071460,1,0,5
1520028071562,1,0,5
1520028071663,1,0,5
1520028071760,1,0,5
1520028071861,1,0,5
1520028071961,1,0,5
1520028072060,1,0,5
1520028072160,1,0,5
1520028072265,1,0,5
1520028072364,1,0,5
1520028072461,1,0,5
1520028072560,1,0,5
1520028072660,1,0,5
1520028072760,1,0,5
1520028072870,1,0,5
1520028072963,1,0,5
1520028073060,1,0,5
1520028073161,1,0,5
1520028073261,1,0,5
1520028073368,1,0,5
1520028073460,1,0,5
1520028073614,1,0,5
1520028073663,1,0,5
1520028073760,1,0,5
1520028073861,1,0,5
1520028073960,1,0,5
1520028074064,1,0,5
1520028074160,1,0,5
1520028074261,1,0,5
1520028074363,1,0,5
1520028074461,1,0,5
1520028074561,1,0,5
1520028074662,1,0,5
1520028074761,1,0,5
1520028074860,1,0,5
1520028074960,1,0,5
1520028075061,1,0,5
1520028075164,1,0,5
1520028075260,1,0,5
1520028075360,1,0,5
1520028075460,1,0,5
1520028075560,1,0,5
1520028075662,1,0,5
1520028075761,1,0,5
1520028075860,1,0,5
1520028075960,1,0,5
1520028076060,1,0,5
1520028076162,1,0,5
1520028076260,1,0,5
1520028076363,1,0,5
1520028076459,1,0,5
1520028076560,1,0,5
1520028076659,1,0,5
1520028076759,1,0,5
1520028076862,1,0,5
1520028076960,1,0,5
1520028077059,1,0,5
1520028077159,1,0,5
1520028077259,1,0,5
1520028077361,1,0,5
1520028077459,1,0,5
1520028077559,1,0,5
1520028077662,1,0,5
1520028077760,1,0,5
1520028077859,1,0,5
1520028077959,1,0,5
1520028078060,1,0,5
1520028078162,1,0,5
1520028078260,1,0,5
1520028078360,1,0,5
1520028078459,1,0,5
1520028078559,1,0,5
1520028078663,1,0,5
1520028078760,1,0,5
1520028078859,1,0,5
1520028078960,1,0,5
1520028079060,1,0,5
1520028079210,1,0,5
1520028079260,1,0,5
1520028079361,1,0,5
1520028079460,1,0,5
1520028079577,1,0,5
1520028079679,1,0,5
1520028079781,1,0,5
1520028079879,1,0,5
1520028079979,1,0,5
1520028080088,1,0,5
1520028080178,1,0,5
1520028080278,1,0,5
1520028080378,1,0,5
1520028080477,1,0,5
1520028080582,1,0,5
1520028080680,1,0,5
1520028080779,1,0,5
1520028080877,1,0,5
1520028080980,1,0,5
1520028081079,1,0,5
1520028081177,1,0,5
1520028081278,1,0,5
1520028081381,1,0,5
1520028081481,1,0,5
1520028081579,1,0,5
1520028081679,1,0,5
1520028081777,1,0,5
1520028081877,1,0,5
1520028081982,1,0,5
1520028082078,1,0,5
1520028082178,1,0,5
1520028082279,1,0,5
1520028082378,1,0,5
1520028082477,1,0,5
1520028082579,1,0,5
1520028082678,1,0,5
1520028082780,1,0,5
1520028082878,1,0,5
1520028082978,1,0,5
1520028083079,1,0,5
1520028083178,1,0,5
1520028083277,1,0,5
1520028083378,1,0,5
1520028083477,1,0,5
1520028083578,1,0,5
1520028083717,1,0,5
1520028083778,1,0,5
1520028083878,1,0,5
1520028083984,1,0,5
1520028084079,1,0,5
1520028084178,1,0,5
1520028084277,1,0,5
1520028084379,1,0,5
1520028084478,1,0,5
1520028084578,1,0,5
1520028084678,1,0,5
1520028084782,1,0,5
1520028084925,1,0,5
1520028085025,1,0,5
1520028085125,1,0,5
1520028085226,1,0,5
1520028085328,1,0,5
1520028085426,1,0,5
1520028085525,1,0,5
1520028085626,1,0,5
1520028085732,1,0,5
1520028085827,1,0,5
1520028085926,1,0,5
1520028086027,1,0,5
1520028086127,1,0,5
1520028086227,1,0,5
1520028086325,1,0,5
1520028086430,1,0,5
1520028086530,1,0,5
1520028086625,1,0,5
1520028086727,1,0,5
1520028086826,1,0,5
1520028086931,1,0,5
1520028087029,1,0,5
1520028087126,1,0,5
1520028087227,1,0,5
1520028087325,1,0,5
1520028087430,1,0,5
1520028087526,1,0,5
1520028087629,1,0,5
1520028087726,1,0,5
1520028087826,1,0,5
1520028087932,1,0,5
1520028088027,1,0,5
1520028088125,1,0,5
1520028088227,1,0,5
1520028088325,1,0,5
1520028088432,1,0,5
1520028088528,1,0,5
1520028088628,1,0,5
1520028088729,1,0,5
1520028088826,1,0,5
1520028088930,1,0,5
1520028089025,1,0,5
1520028089125,1,0,5
1520028089227,1,0,5
1520028089326,1,0,5
1520028089426,1,0,5
1520028089526,1,0,5
1520028089626,1,0,5
1520028089727,1,0,5
1520028089826,1,0,5
1520028089926,1,0,5
1520028090025,1,0,5
1520028090126,1,0,5
1520028090230,1,0,5
1520028090326,1,0,5
1520028090427,1,0,5
1520028090525,1,0,5
1520028090627,1,0,5
1520028090727,1,0,5
1520028090826,1,0,5
1520028090925,1,0,5
1520028091025,1,0,5
1520028091125,1,0,5
1520028091225,1,0,5
1520028091326,1,0,5
1520028091426,1,0,5
1520028091525,1,0,5
1520028091626,1,0,5
1520028091727,1,0,5
1520028091826,1,0,5
1520028091931,1,0,5
1520028092026,1,0,5
1520028092126,1,0,5
1520028092226,1,0,5
1520028092326,1,0,5
1520028092427,1,0,5
1520028092525,1,0,5
1520028092625,1,0,5
1520028092725,1,0,5
1520028092825,1,0,5
1520028092929,1,0,5
1520028093027,1,0,5
1520028093129,1,0,5
1520028093228,1,0,5
1520028093325,1,0,5
1520028093428,1,0,5
1520028093526,1,0,5
1520028093625,1,0,5
1520028093725,1,0,5
1520028093826,1,0,5
1520028093928,1,0,5
1520028094025,1,0,5
1520028094125,1,0,5
1520028094226,1,0,5
1520028094326,1,0,5
1520028094434,1,0,5
1520028094530,1,0,5
1520028094626,1,0,5
1520028094727,1,0,5
1520028094826,1,0,5
1520028094926,1,0,5
1520028095025,1,0,5
1520028095126,1,0,5
1520028095225,1,0,5
1520028095326,1,0,5
1520028095432,1,0,5
1520028095526,1,0,5
1520028095625,1,0,5
1520028095725,1,0,5
1520028095825,1,0,5
1520028095936,1,0,5
1520028096026,1,0,5
1520028096127,1,0,5
1520028096226,1,0,5
1520028096325,1,0,5
1520028096432,1,0,5
1520028096525,1,0,5
1520028096625,1,0,5
1520028096725,1,0,5
1520028096826,1,0,5
1520028096936,1,0,5
1520028097026,1,0,5
1520028097126,1,0,5
1520028097225,1,0,5
1520028097325,1,0,5
1520028097434,1,0,5
1520028097526,1,0,5
1520028097625,1,0,5
1520028097725,1,0,5
1520028097825,1,0,5
1520028097936,1,0,5
1520028098031,1,0,5
1520028098126,1,0,5
1520028098225,1,0,5
1520028098326,1,0,5
1520028098427,1,0,5
1520028098525,1,0,5
1520028098625,1,0,5
1520028098726,1,0,5
1520028098825,1,0,5
1520028098926,1,0,5
1520028099026,1,0,5
1520028099127,1,0,5
1520028099226,1,0,5
1520028099325,1,0,5
1520028099432,1,0,5
1520028099525,1,0,5
1520028099627,1,0,5
1520028099725,1,0,5
1520028099825,1,0,5
1520028099928,1,0,5
1520028100028,1,0,5
1520028100126,1,0,5
1520028100225,1,0,5
1520028100325,1,0,5
1520028100425,1,0,5
1520028100526,1,0,5
1520028100626,1,0,5
1520028100724,1,0,5
1520028100825,1,0,5
1520028100927,1,0,5
1520028101027,1,0,5
1520028101127,1,0,5
1520028101229,1,0,5
1520028101327,1,0,5
1520028101432,1,0,5
1520028101525,1,0,5
1520028101629,1,0,5
1520028101725,1,0,5
1520028101825,1,0,5
1520028101925,1,0,5
1520028102025,1,0,5
1520028102125,1,0,5
1520028102226,1,0,5
1520028102326,1,0,5
1520028102439,1,0,5
1520028102525,1,0,5
1520028102630,1,0,5
1520028102725,1,0,5
1520028102829,1,0,5
1520028102926,1,0,5
1520028103026,1,0,5
1520028103127,1,0,5
1520028103226,1,0,5
1520028103326,1,0,5
1520028103432,1,0,5
1520028103525,1,0,5
1520028103625,1,0,5
1520028103725,1,0,5
1520028103825,1,0,5
1520028103926,1,0,5
1520028104026,1,0,5
1520028104125,1,0,5
1520028104224,1,0,5
1520028104325,1,0,5
1520028104425,1,0,5
1520028104525,1,0,5
1520028104625,1,0,5
1520028104725,1,0,5
1520028104826,1,0,5
1520028104931,1,0,5
1520028105026,1,0,5
1520028105125,1,0,5
1520028105225,1,0,5
1520028105325,1,0,5
1520028105426,1,0,5
1520028105524,1,0,5
1520028105625,1,0,5
1520028105725,1,0,5
1520028105825,1,0,5
1520028105926,1,0,5
1520028106027,1,0,5
1520028106127,1,0,5
1520028106225,1,0,5
1520028106279,1,0,5
1520028106388,1,0,5
1520028106525,1,0,5
1520028106626,1,0,5
1520028106734,1,0,5
1520028106826,1,0,5
1520028106925,1,0,5
1520028107025,1,0,5
1520028107125,1,3,5
1520028107224,1,3,5
1520028107325,1,3,5
1520028107429,1,3,5
1520028107528,1,3,5
1520028107630,1,3,5
1520028107725,1,3,5
1520028107832,1,3,5
1520028107925,1,3,5
1520028108027,1,3,5
1520028108124,1,3,5
1520028108225,1,3,5
1520028108325,1,3,5
1520028108426,1,3,5
1520028108525,1,3,5
1520028108611,1,3,5
1520028108728,1,3,5
1520028108828,1,3,5
1520028108928,1,3,5
1520028109025,1,3,5
1520028109125,1,3,5
1520028109225,1,3,5
1520028109330,1,3,5
1520028109425,1,3,5
1520028109526,1,3,5
1520028109625,1,3,5
1520028109728,1,3,5
1520028109825,1,3,5
1520028109930,1,3,5
1520028110029,1,3,5
1520028110127,1,3,5
1520028110227,1,3,5
1520028110326,1,3,5
1520028110426,1,3,5
1520028110527,1,3,5
1520028110582,1,3,5
1520028110728,1,3,5
1520028110825,1,3,5
1520028110933,1,3,5
1520028111026,1,3,5
1520028111133,1,3,5
1520028111226,1,3,5
1520028111326,1,3,5
1520028111425,1,3,5
1520028111529,1,3,5
1520028111630,1,3,5
1520028111728,1,3,5
1520028111825,1,3,5
1520028111929,1,3,5
1520028112025,1,3,5
1520028112125,1,3,5
1520028112224,1,3,5
1520028112326,1,3,5
1520028112429,1,3,5
1520028112525,1,3,5
1520028112637,1,3,5
1520028112725,1,3,5
1520028112826,1,3,5
1520028112925,1,3,5
1520028113025,1,3,5
1520028113125,1,3,5
1520028113225,1,3,5
1520028113325,1,3,5
1520028113440,1,3,5
1520028113524,1,3,5
1520028113624,1,3,5
1520028113727,1,3,5
1520028113825,1,3,5
1520028113927,1,3,5
1520028114027,1,3,5
1520028114124,1,3,5
1520028114231,1,3,5
1520028114325,1,3,5
1520028114426,1,3,5
1520028114524,1,3,5
1520028114634,1,3,5
1520028114725,1,3,5
1520028114826,1,3,5
1520028114926,1,3,5
1520028115028,1,3,5
1520028115125,1,3,5
1520028115227,1,3,5
1520028115324,1,3,5
1520028115429,1,3,5
1520028115525,1,3,5
1520028115625,1,3,5
1520028115724,1,3,5
1520028115824,1,3,5
1520028115926,1,3,5
1520028116027,1,3,5
1520028116126,1,3,5
1520028116231,1,3,5
1520028116326,1,3,5
1520028116430,1,3,5
1520028116525,1,3,5
1520028116582,1,3,5
1520028116725,1,3,5
1520028116825,1,3,5
1520028116927,1,3,5
1520028117027,1,3,5
1520028117125,1,3,5
1520028117181,1,3,5
1520028117325,1,3,5
1520028117433,1,3,5
1520028117526,1,3,5
1520028117630,1,3,5
1520028117724,1,3,5
1520028117827,1,3,5
1520028117926,1,3,5
1520028118025,1,3,5
1520028118131,1,3,5
1520028118226,1,3,5
1520028118325,1,3,5
1520028118433,1,3,5
1520028118526,1,3,5
1520028118635,1,3,5
1520028118725,1,3,5
1520028118824,1,3,5
1520028118927,1,3,5
1520028119024,1,3,5
1520028119128,1,3,5
1520028119225,1,3,5
1520028119324,1,3,5
1520028119426,1,3,5
1520028119524,1,3,5
1520028119624,1,3,5
1520028119725,1,3,5
1520028119825,1,3,5
1520028119932,1,3,5
1520028120025,1,3,5
1520028120134,1,3,5
1520028120224,1,3,5
1520028120324,1,3,5
1520028120426,1,3,5
1520028120527,1,3,5
1520028120625,1,3,5
1520028120726,1,3,5
1520028120825,1,3,5
1520028120928,1,3,5
1520028121025,1,3,5
1520028121116,1,3,5
1520028121227,1,3,5
1520028121324,1,3,5
1520028121425,1,3,5
1520028121524,1,3,5
1520028121624,1,3,5
1520028121726,1,3,5
1520028121824,1,3,5
1520028121925,1,3,5
1520028122026,1,3,5
1520028122125,1,3,5
1520028122226,1,3,5
1520028122325,1,3,5
1520028122429,1,3,5
1520028122525,1,3,5
1520028122624,1,3,5
1520028122724,1,3,5
1520028122825,1,3,5
1520028122926,1,3,5
1520028123026,1,3,5
1520028123125,1,3,5
1520028123225,1,3,5
1520028123324,1,3,5
1520028123432,1,3,5
1520028123526,1,3,5
1520028123628,1,3,5
1520028123725,1,3,5
1520028123827,1,3,5
1520028123926,1,3,5
1520028124028,1,3,5
1520028124124,1,3,5
1520028124228,1,3,5
1520028124325,1,3,5
1520028124426,1,3,5
1520028124526,1,3,5
1520028124631,1,3,5
1520028124725,1,2,5
1520028124827,1,2,5
1520028124926,1,2,5
1520028125026,1,2,5
1520028125125,1,2,5
1520028125229,1,2,5
1520028125324,1,2,5
1520028125426,1,2,5
1520028125525,1,2,5
1520028125624,1,2,5
1520028125725,1,2,5
1520028125825,1,2,5
1520028125927,1,2,5
1520028126027,1,2,5
1520028126127,1,2,5
1520028126228,1,2,5
1520028126325,1,2,5
1520028126435,1,2,5
1520028126528,1,2,5
1520028126628,1,2,5
1520028126724,1,2,5
1520028126826,1,2,5
1520028126931,1,2,5
1520028127028,1,2,5
1520028127125,1,2,5
1520028127227,1,2,5
1520028127324,1,2,5
1520028127432,1,2,5
1520028127524,1,2,5
1520028127617,1,2,5
1520028127726,1,2,5
1520028127825,1,2,5
1520028127926,1,2,5
1520028128025,1,2,5
1520028128125,1,2,5
1520028128224,1,2,5
1520028128324,1,2,5
1520028128426,1,2,5
1520028128526,1,2,5
1520028128627,1,2,5
1520028128727,1,2,5
1520028128824,1,2,5
1520028128926,1,2,5
1520028129024,1,2,5
1520028129124,1,2,5
1520028129225,1,2,5
1520028129325,1,2,5
1520028129425,1,2,5
1520028129526,1,2,5
1520028129625,1,2,5
1520028129726,1,2,5
1520028129826,1,2,5
1520028129925,1,2,5
1520028130025,1,2,5
1520028130125,1,2,5
1520028130224,1,2,5
1520028130326,1,2,5
1520028130428,1,2,5
1520028130524,1,2,5
1520028130627,1,2,5
1520028130726,1,2,5
1520028130833,1,2,5
1520028130927,1,2,5
1520028131028,1,2,5
1520028131125,1,2,5
1520028131226,1,2,5
1520028131327,1,2,5
1520028131439,1,2,5
1520028131525,1,2,5
1520028131624,1,2,5
1520028131724,1,2,5
1520028131827,1,2,5
1520028131930,1,2,5
1520028132024,1,2,5
1520028132126,1,2,5
1520028132226,1,2,5
1520028132324,1,2,5
1520028132425,1,2,5
1520028132524,1,2,5
1520028132624,1,2,5
1520028132725,1,2,5
1520028132825,1,2,5
1520028132927,1,2,5
1520028133028,1,2,5
1520028133129,1,2,5
1520028133225,1,2,5
1520028133328,1,2,5
1520028133424,1,2,5
1520028133524,1,2,5
1520028133635,1,2,5
1520028133724,1,2,5
1520028133824,1,2,5
1520028133926,1,2,5
1520028134025,1,2,5
1520028134124,1,2,5
1520028134224,1,2,5
1520028134324,1,2,5
1520028134429,1,2,5
1520028134524,1,2,5
1520028134625,1,2,5
1520028134724,1,2,5
1520028134824,1,2,5
1520028134929,1,2,5
1520028135026,1,2,5
1520028135124,1,2,5
1520028135224,1,2,5
1520028135323,1,2,5
1520028135430,1,2,5
1520028135526,1,2,5
1520028135624,1,2,5
1520028135724,1,2,5
1520028135826,1,2,5
1520028135925,1,2,5
1520028136025,1,2,5
1520028136132,1,2,5
1520028136224,1,2,5
1520028136324,1,2,5
1520028136425,1,2,5
1520028136524,1,2,5
1520028136626,1,2,5
1520028136725,1,2,5
1520028136824,1,2,5
1520028136926,1,2,5
1520028137027,1,2,5
1520028137125,1,2,5
1520028137224,1,2,5
1520028137324,1,2,5
1520028137432,1,2,5
1520028137525,1,2,5
1520028137624,1,2,5
1520028137727,1,2,5
1520028137825,1,2,5
1520028137926,1,2,5
1520028138029,1,2,5
1520028138125,1,2,5
1520028138224,1,2,5
1520028138324,1,2,5
1520028138425,1,2,5
1520028138524,1,2,5
1520028138624,1,2,5
1520028138724,1,2,5
1520028138831,1,2,5
1520028138927,1,2,5
1520028139026,1,2,5
1520028139124,1,2,5
1520028139227,1,2,5
1520028139324,1,2,5
1520028139429,1,2,5
1520028139525,1,2,5
1520028139624,1,2,5
1520028139724,1,2,5
1520028139823,1,2,5
1520028139929,1,2,5
1520028140025,1,2,5
1520028140128,1,2,5
1520028140226,1,2,5
1520028140324,1,2,5
1520028140426,1,2,5
1520028140527,1,2,5
1520028140624,1,2,5
1520028140727,1,2,5
1520028140824,1,2,5
1520028140935,1,2,5
1520028141024,1,2,5
1520028141128,1,2,5
1520028141224,1,2,5
1520028141338,1,2,5
1520028141426,1,2,5
1520028141524,1,2,5
1520028141624,1,2,5
1520028141724,1,2,5
1520028141824,1,2,5
1520028141929,1,2,5
1520028142027,1,2,5
1520028142125,1,2,5
1520028142228,1,2,5
1520028142325,1,2,5
1520028142436,1,2,5
1520028142525,1,2,5
1520028142624,1,2,5
1520028142724,1,2,5
1520028142828,1,2,5
1520028142925,1,2,5
1520028143024,1,2,5
1520028143123,1,2,5
1520028143227,1,2,5
1520028143324,1,2,5
1520028143435,1,2,5
1520028143525,1,2,5
1520028143624,1,2,5
1520028143724,1,2,5
1520028143827,1,2,5
1520028143925,1,2,5
1520028144030,1,2,5
1520028144139,1,2,5
1520028144227,1,2,5
1520028144324,1,2,5
1520028144432,1,2,5
1520028144524,1,2,5
1520028144637,1,2,5
1520028144724,1,2,5
1520028144824,1,2,5
1520028144926,1,2,5
1520028145024,1,2,5
1520028145125,1,2,5
1520028145224,1,2,5
1520028145324,1,2,5
1520028145430,1,2,5
1520028145523,1,2,5
1520028145624,1,2,5
1520028145724,1,2,5
1520028145824,1,2,5
1520028145924,1,2,5
1520028146024,1,2,5
1520028146125,1,2,5
1520028146224,1,2,5
1520028146324,1,2,5
1520028146437,1,2,5
1520028146524,1,2,5
1520028146628,1,2,5
1520028146727,1,2,5
1520028146824,1,2,5
1520028146931,1,2,5
1520028147024,1,2,5
1520028147135,1,2,5
1520028147227,1,2,5
1520028147329,1,2,5
1520028147387,1,2,5
1520028147527,1,2,5
1520028147625,1,2,5
1520028147724,1,2,5
1520028147824,1,2,5
1520028147926,1,2,5
1520028148024,1,2,5
1520028148126,1,2,5
1520028148224,1,2,5
1520028148323,1,3,5
1520028148424,1,3,5
1520028148524,1,3,5
1520028148626,1,3,5
1520028148724,1,3,5
1520028148824,1,3,5
1520028148931,1,3,5
1520028149026,1,3,5
1520028149124,1,3,5
1520028149224,1,3,5
1520028149327,1,3,5
1520028149430,1,2,5
1520028149527,1,2,5
1520028149624,1,2,5
1520028149727,1,2,5
1520028149825,1,2,5
1520028149924,1,2,5
1520028150026,1,2,5
1520028150125,1,3,5
