EpochTime,BuffWarning,status,Resolution
1519940747083,0,3,5
1519940747177,0,3,5
1519940747278,0,3,5
1519940747377,0,3,5
1519940747483,0,3,5
1519940747577,0,3,5
1519940747677,0,3,5
1519940747778,0,3,5
1519940747877,0,3,5
1519940747977,0,3,5
1519940748082,0,3,5
1519940748177,0,3,5
1519940748277,0,3,5
1519940748377,0,3,5
1519940748481,0,3,5
1519940748578,0,3,5
1519940748677,0,3,5
1519940748777,0,3,5
1519940748882,0,3,5
1519940748981,0,3,5
1519940749084,0,3,5
1519940749180,0,3,5
1519940749279,0,3,5
1519940749382,0,3,5
1519940749480,0,3,5
1519940749579,0,3,5
1519940749678,0,3,5
1519940749779,0,3,5
1519940749878,0,3,5
1519940749978,0,3,5
1519940750088,0,3,5
1519940750177,0,3,5
1519940750289,0,3,5
1519940750377,0,3,5
1519940750480,0,3,5
1519940750578,0,3,5
1519940750678,0,3,5
1519940750777,0,3,5
1519940750876,0,3,5
1519940750977,0,3,5
1519940751078,0,3,5
1519940751177,0,3,5
1519940751278,0,3,5
1519940751378,0,3,5
1519940751477,0,3,5
1519940751577,0,3,5
1519940751677,0,3,5
1519940751777,0,3,5
1519940751877,0,3,5
1519940751982,0,3,5
1519940752077,0,3,5
1519940752177,0,3,5
1519940752276,0,3,5
1519940752377,0,3,5
1519940752478,0,3,5
1519940752585,0,3,5
1519940752678,0,3,5
1519940752782,0,3,5
1519940752879,0,3,5
1519940752977,0,3,5
1519940753079,0,3,5
1519940753178,0,3,5
1519940753277,0,3,5
1519940753380,0,3,5
1519940753477,0,3,5
1519940753584,0,3,5
1519940753678,0,3,5
1519940753778,0,3,5
1519940753878,0,3,5
1519940753978,0,3,5
1519940754078,0,3,5
1519940754177,0,3,5
1519940754277,0,3,5
1519940754377,0,3,5
1519940754478,0,3,5
1519940754580,0,3,5
1519940754677,0,3,5
1519940754776,0,3,5
1519940754877,0,3,5
1519940754977,0,3,5
1519940755077,0,3,5
1519940755177,0,3,5
1519940755277,0,3,5
1519940755381,0,3,5
1519940755477,0,3,5
1519940755580,0,3,5
1519940755679,0,3,5
1519940755781,0,3,5
1519940755878,0,3,5
1519940755978,0,3,5
1519940756081,0,3,5
1519940756179,0,3,5
1519940756278,0,3,5
1519940756380,0,3,5
1519940756477,0,3,5
1519940756587,0,3,5
1519940756677,0,3,5
1519940756783,0,3,5
1519940756880,0,3,5
1519940756977,0,3,5
1519940757077,0,3,5
1519940757179,0,3,5
1519940757277,0,3,5
1519940757376,0,3,5
1519940757476,0,3,5
1519940757578,0,3,5
1519940757679,0,3,5
1519940757776,0,3,5
1519940757876,0,3,5
1519940757977,0,3,5
1519940758078,0,3,5
1519940758178,0,3,5
1519940758278,0,3,5
1519940758377,0,3,5
1519940758477,0,3,5
1519940758577,0,3,5
1519940758676,0,3,5
1519940758778,0,3,5
1519940758878,0,3,5
1519940758977,0,3,5
1519940759087,0,3,5
1519940759180,0,3,5
1519940759276,0,3,5
1519940759377,0,3,5
1519940759478,0,3,5
1519940759578,0,3,5
1519940759677,0,3,5
1519940759777,0,3,5
1519940759878,0,3,5
1519940759977,0,3,5
1519940760082,0,3,5
1519940760177,0,3,5
1519940760277,0,3,5
1519940760378,0,3,5
1519940760486,0,3,5
1519940760578,0,3,5
1519940760677,0,3,5
1519940760778,0,3,5
1519940760877,0,3,5
1519940760977,0,3,5
1519940761084,0,3,5
1519940761176,0,3,5
1519940761278,0,3,5
1519940761377,0,3,5
1519940761477,0,3,5
1519940761577,0,3,5
1519940761677,0,3,5
1519940761777,0,3,5
1519940761881,0,3,5
1519940761978,0,3,5
1519940762079,0,3,5
1519940762176,0,3,5
1519940762285,0,3,5
1519940762377,0,3,5
1519940762478,0,3,5
1519940762577,0,3,5
1519940762678,0,3,5
1519940762778,0,3,5
1519940762879,0,3,5
1519940762978,0,3,5
1519940763080,0,3,5
1519940763177,0,3,5
1519940763280,0,3,5
1519940763379,0,3,5
1519940763478,0,3,5
1519940763578,0,3,5
1519940763676,0,3,5
1519940763778,0,3,5
1519940763877,0,3,5
1519940763977,0,3,5
1519940764078,0,3,5
1519940764177,0,3,5
1519940764278,0,3,5
1519940764377,0,3,5
1519940764476,0,3,5
1519940764579,0,3,5
1519940764679,0,3,5
1519940764778,0,3,5
1519940764877,0,3,5
1519940764980,0,3,5
1519940765077,0,3,5
1519940765178,0,3,5
1519940765277,0,3,5
1519940765379,0,3,5
1519940765486,0,3,5
1519940765584,0,3,5
1519940765677,0,3,5
1519940765777,0,3,5
1519940765878,0,3,5
1519940765977,0,3,5
1519940766078,0,3,5
1519940766178,0,3,5
1519940766277,0,3,5
1519940766376,0,3,5
1519940766477,0,3,5
1519940766582,0,3,5
1519940766678,0,3,5
1519940766777,0,3,5
1519940766877,0,3,5
1519940766977,0,3,5
1519940767077,0,3,5
1519940767180,0,3,5
1519940767276,0,3,5
1519940767384,0,3,5
1519940767477,0,3,5
1519940767582,0,3,5
1519940767677,0,3,5
1519940767777,0,3,5
1519940767876,0,3,5
1519940767976,0,3,5
1519940768078,0,3,5
1519940768176,0,3,5
1519940768278,0,3,5
1519940768380,0,3,5
1519940768477,0,3,5
1519940768586,0,3,5
1519940768676,0,3,5
1519940768776,0,3,5
1519940768876,0,3,5
1519940768977,0,3,5
1519940769080,0,3,5
1519940769177,0,3,5
1519940769283,0,3,5
1519940769377,0,3,5
1519940769477,0,3,5
1519940769581,0,3,5
1519940769680,0,3,5
1519940769778,0,3,5
1519940769878,0,3,5
1519940769979,0,3,5
1519940770080,0,3,5
1519940770176,0,3,5
1519940770279,0,3,5
1519940770377,0,3,5
1519940770476,0,3,5
1519940770577,0,3,5
1519940770679,0,3,5
1519940770777,0,3,5
1519940770878,0,3,5
1519940770976,0,3,5
1519940771076,0,3,5
1519940771179,0,3,5
1519940771277,0,3,5
1519940771377,0,3,5
1519940771477,0,3,5
1519940771577,0,3,5
1519940771677,0,3,5
1519940771777,0,3,5
1519940771877,0,3,5
1519940771977,0,3,5
1519940772080,0,3,5
1519940772177,0,3,5
1519940772278,0,3,5
1519940772377,0,3,5
1519940772476,0,3,5
1519940772577,0,3,5
1519940772676,0,3,5
1519940772777,0,3,5
1519940772876,0,3,5
1519940772976,0,3,5
1519940773078,0,3,5
1519940773178,0,3,5
1519940773276,0,3,5
1519940773376,0,3,5
1519940773476,0,3,5
1519940773577,0,3,5
1519940773676,0,3,5
1519940773776,0,3,5
1519940773876,0,3,5
1519940773976,0,3,5
1519940774080,0,3,5
1519940774177,0,3,5
1519940774279,0,3,5
1519940774379,0,3,5
1519940774477,0,3,5
1519940774581,0,3,5
1519940774678,0,3,5
1519940774780,0,3,5
1519940774877,0,3,5
1519940774978,0,3,5
1519940775080,0,3,5
1519940775181,0,3,5
1519940775279,0,3,5
1519940775383,0,3,5
1519940775478,0,3,5
1519940775577,0,3,5
1519940775680,0,3,5
1519940775781,0,3,5
1519940775876,0,3,5
1519940775980,0,3,5
1519940776081,0,3,5
1519940776181,0,3,5
1519940776281,0,3,5
1519940776377,0,3,5
1519940776486,0,3,5
1519940776579,0,3,5
1519940776680,0,3,5
1519940776776,0,3,5
1519940776881,0,3,5
1519940776977,0,3,5
1519940777077,0,3,5
1519940777177,0,3,5
1519940777277,0,3,5
1519940777378,0,3,5
1519940777478,0,3,5
1519940777591,0,3,5
1519940777676,0,3,5
1519940777776,0,3,5
1519940777876,0,3,5
1519940777976,0,3,5
1519940778076,0,3,5
1519940778176,0,1,5
1519940778278,0,1,5
1519940778376,0,1,5
1519940778477,0,1,5
1519940778579,0,1,5
1519940778676,0,1,5
1519940778776,0,1,5
1519940778878,0,1,5
1519940778981,0,1,5
1519940779078,0,1,5
1519940779183,0,1,5
1519940779277,0,1,5
1519940779381,0,1,5
1519940779477,0,1,5
1519940779577,0,1,5
1519940779679,0,1,5
1519940779780,0,1,5
1519940779877,0,1,5
1519940779984,0,1,5
1519940780077,0,1,5
1519940780185,0,1,5
1519940780276,0,1,5
1519940780385,0,1,5
1519940780477,0,1,5
1519940780577,0,1,5
1519940780676,0,1,5
1519940780779,0,1,5
1519940780876,0,1,5
1519940780979,0,1,5
1519940781078,0,1,5
1519940781177,0,1,5
1519940781278,0,1,5
1519940781376,0,1,5
1519940781478,0,1,5
1519940781578,0,1,5
1519940781677,0,1,5
1519940781779,0,1,5
1519940781877,0,1,5
1519940781977,0,1,5
1519940782079,0,1,5
1519940782176,0,1,5
1519940782277,0,1,5
1519940782377,0,1,5
1519940782476,0,1,5
1519940782585,0,1,5
1519940782677,0,1,5
1519940782777,0,1,5
1519940782877,0,1,5
1519940782977,0,1,5
1519940783078,0,1,5
1519940783176,0,1,5
1519940783282,0,1,5
1519940783377,0,1,5
1519940783476,0,1,5
1519940783577,0,1,5
1519940783681,0,1,5
1519940783781,0,1,5
1519940783877,0,1,5
1519940783977,0,1,5
1519940784085,0,1,5
1519940784178,0,1,5
1519940784279,0,1,5
1519940784378,0,1,5
1519940784477,0,1,5
1519940784594,0,1,5
1519940784677,0,1,5
1519940784779,0,1,5
1519940784879,0,1,5
1519940784980,0,1,5
1519940785081,0,1,5
1519940785180,0,1,5
1519940785280,0,1,5
1519940785376,0,1,5
1519940785480,0,1,5
1519940785580,0,1,5
1519940785681,0,1,5
1519940785777,0,1,5
1519940785881,0,1,5
1519940785979,0,1,5
1519940786082,0,1,5
1519940786178,0,1,5
1519940786282,0,1,5
1519940786376,0,1,5
1519940786483,0,1,5
1519940786577,0,1,5
1519940786677,0,1,5
1519940786777,0,1,5
1519940786884,0,1,5
1519940786977,0,1,5
1519940787078,0,1,5
1519940787176,0,1,5
1519940787279,0,1,5
1519940787378,0,1,5
1519940787480,0,1,5
1519940787578,0,1,5
1519940787682,0,1,5
1519940787777,0,1,5
1519940787880,0,1,5
1519940787978,0,1,5
1519940788081,0,1,5
1519940788178,0,1,5
1519940788280,0,1,5
1519940788378,0,1,5
1519940788478,0,1,5
1519940788579,0,1,5
1519940788676,0,1,5
1519940788776,0,1,5
1519940788880,0,1,5
1519940788976,0,1,5
1519940789078,0,1,5
1519940789178,0,1,5
1519940789281,0,1,5
1519940789377,0,1,5
1519940789478,0,1,5
1519940789579,0,1,5
1519940789678,0,1,5
1519940789777,0,1,5
1519940789876,0,1,5
1519940789976,0,1,5
1519940790080,0,1,5
1519940790176,0,1,5
1519940790277,0,1,5
1519940790377,0,1,5
1519940790482,0,1,5
1519940790579,0,1,5
1519940790676,0,1,5
1519940790781,0,1,5
1519940790878,0,1,5
1519940790977,0,1,5
1519940791079,0,1,5
1519940791177,0,1,5
1519940791277,0,1,5
1519940791380,0,1,5
1519940791477,0,1,5
1519940791583,0,1,5
1519940791680,0,1,5
1519940791780,0,1,5
1519940791878,0,1,5
1519940791979,0,1,5
1519940792078,0,1,5
1519940792179,0,1,5
1519940792276,0,1,5
1519940792379,0,1,5
1519940792477,0,1,5
1519940792585,0,1,5
1519940792676,0,1,5
1519940792783,0,1,5
1519940792876,0,1,5
1519940792984,0,1,5
1519940793078,0,1,5
1519940793184,0,1,5
1519940793278,0,1,5
1519940793376,0,1,5
1519940793476,0,1,5
1519940793584,0,1,5
1519940793676,0,1,5
1519940793776,0,1,5
1519940793876,0,1,5
1519940793977,0,1,5
1519940794077,0,1,5
1519940794178,0,1,5
1519940794276,0,1,5
1519940794377,0,1,5
1519940794477,0,1,5
1519940794576,0,1,5
1519940794676,0,1,5
1519940794777,0,1,5
1519940794876,0,1,5
1519940794979,0,1,5
1519940795076,0,1,5
1519940795175,0,1,5
1519940795276,0,1,5
1519940795376,0,1,5
1519940795477,0,1,5
1519940795584,0,1,5
1519940795677,0,1,5
1519940795779,0,1,5
1519940795878,0,1,5
1519940795981,0,1,5
1519940796082,0,1,5
1519940796177,0,1,5
1519940796280,0,1,5
1519940796382,0,1,5
1519940796479,0,1,5
1519940796588,0,1,5
1519940796676,0,1,5
1519940796776,0,1,5
1519940796876,0,1,5
1519940796977,0,1,5
1519940797080,0,1,5
1519940797177,0,1,5
1519940797278,0,1,5
1519940797378,0,1,5
1519940797478,0,1,5
1519940797577,0,1,5
1519940797679,0,1,5
1519940797777,0,1,5
1519940797878,0,1,5
1519940797981,0,1,5
1519940798083,0,1,5
1519940798178,0,1,5
1519940798280,0,1,5
1519940798377,0,1,5
1519940798479,0,1,5
1519940798584,0,1,5
1519940798676,0,1,5
1519940798776,0,1,5
1519940798877,0,1,5
1519940798975,0,1,5
1519940799079,0,1,5
1519940799176,0,1,5
1519940799281,0,1,5
1519940799375,0,1,5
1519940799481,0,1,5
1519940799588,0,1,5
1519940799676,0,1,5
1519940799781,0,1,5
1519940799883,0,1,5
1519940799982,0,1,5
1519940800084,0,1,5
1519940800183,0,1,5
1519940800284,0,1,5
1519940800376,0,1,5
1519940800483,0,1,5
1519940800586,0,1,5
1519940800685,0,1,5
1519940800777,0,1,5
1519940800879,0,1,5
1519940800981,0,1,5
1519940801080,0,1,5
1519940801181,0,1,5
1519940801277,0,1,5
1519940801385,0,1,5
1519940801477,0,1,5
1519940801580,0,1,5
1519940801680,0,1,5
1519940801779,0,1,5
1519940801878,0,1,5
1519940801979,0,1,5
1519940802077,0,1,5
1519940802178,0,1,5
1519940802279,0,1,5
1519940802379,0,1,5
1519940802476,0,1,5
1519940802580,0,1,5
1519940802677,0,1,5
1519940802784,0,1,5
1519940802882,0,1,5
1519940802982,0,1,5
1519940803076,0,1,5
1519940803176,0,1,5
1519940803276,0,1,5
1519940803375,0,1,5
1519940803475,0,1,5
1519940803580,0,1,5
1519940803675,0,1,5
1519940803776,0,1,5
1519940803877,0,1,5
1519940803976,0,1,5
1519940804096,0,1,5
1519940804176,0,1,5
1519940804277,0,1,5
1519940804376,0,1,5
1519940804476,0,1,5
1519940804575,0,1,5
1519940804678,0,1,5
1519940804777,0,1,5
1519940804875,0,1,5
1519940804976,0,1,5
1519940805080,0,1,5
1519940805176,0,1,5
1519940805283,0,1,5
1519940805378,0,1,5
1519940805481,0,1,5
1519940805578,0,1,5
1519940805682,0,1,5
1519940805779,0,1,5
1519940805882,0,1,5
1519940805977,0,1,5
1519940806079,0,1,5
1519940806176,0,1,5
1519940806283,0,1,5
1519940806375,0,1,5
1519940806479,0,1,5
1519940806577,0,1,5
1519940806683,0,1,5
1519940806776,0,1,5
1519940806877,0,1,5
1519940806976,0,1,5
1519940807079,0,1,5
1519940807175,0,1,5
1519940807285,0,1,5
1519940807376,0,1,5
1519940807481,0,1,5
1519940807576,0,1,5
1519940807679,0,1,5
1519940807777,0,1,5
1519940807876,0,1,5
1519940807976,0,1,5
1519940808085,0,1,5
1519940808176,0,1,5
1519940808282,0,1,5
1519940808376,0,1,5
1519940808476,0,1,5
1519940808576,0,1,5
1519940808676,0,1,5
1519940808776,0,1,5
1519940808876,0,1,5
1519940808976,0,1,5
1519940809079,0,1,5
1519940809176,0,1,5
1519940809275,0,1,5
1519940809376,0,1,5
1519940809477,0,1,5
1519940809577,0,1,5
1519940809676,0,1,5
1519940809781,0,1,5
1519940809878,0,1,5
1519940809982,0,1,5
1519940810079,0,1,5
1519940810179,0,1,5
1519940810276,0,1,5
1519940810377,0,1,5
1519940810476,0,1,5
1519940810581,0,1,5
1519940810676,0,1,5
1519940810776,0,1,5
1519940810877,0,1,5
1519940810976,0,1,5
1519940811078,0,1,5
1519940811178,0,1,5
1519940811279,0,1,5
1519940811380,0,1,5
1519940811478,0,1,5
1519940811581,0,1,5
1519940811679,0,1,5
1519940811779,0,1,5
1519940811879,0,1,5
1519940811980,0,1,5
1519940812077,0,1,5
1519940812180,0,1,5
1519940812277,0,1,5
1519940812380,0,1,5
1519940812476,0,1,5
1519940812582,0,1,5
1519940812678,0,1,5
1519940812783,0,1,5
1519940812878,0,1,5
1519940812982,0,1,5
1519940813077,0,1,5
1519940813175,0,1,5
1519940813277,0,1,5
1519940813377,0,1,5
1519940813476,0,1,5
1519940813580,0,1,5
1519940813676,0,1,5
1519940813776,0,1,5
1519940813875,0,1,5
1519940813975,0,1,5
1519940814076,0,1,5
1519940814176,0,1,5
1519940814275,0,1,5
1519940814377,0,1,5
1519940814475,0,1,5
1519940814582,0,1,5
1519940814675,0,1,5
1519940814777,0,1,5
1519940814878,0,1,5
1519940814981,0,1,5
1519940815076,0,1,5
1519940815176,0,1,5
1519940815280,0,1,5
1519940815378,0,1,5
1519940815477,0,1,5
1519940815578,0,1,5
1519940815680,0,1,5
1519940815778,0,1,5
1519940815878,0,1,5
1519940815980,0,1,5
1519940816077,0,1,5
1519940816178,0,1,5
1519940816281,0,1,5
1519940816385,0,1,5
1519940816478,0,1,5
1519940816581,0,1,5
1519940816680,0,1,5
1519940816778,0,1,5
1519940816881,0,1,5
1519940816976,0,1,5
1519940817077,0,1,5
1519940817176,0,1,5
1519940817275,0,1,5
1519940817376,0,1,5
1519940817478,0,1,5
1519940817578,0,1,5
1519940817678,0,1,5
1519940817775,0,1,5
1519940817877,0,1,5
1519940817977,0,1,5
1519940818079,0,1,5
1519940818178,0,1,5
1519940818283,0,1,5
1519940818378,0,1,5
1519940818479,0,1,5
1519940818576,0,1,5
1519940818679,0,1,5
1519940818776,0,1,5
1519940818881,0,1,5
1519940818975,0,1,5
1519940819076,0,1,5
1519940819175,0,1,5
1519940819281,0,1,5
1519940819375,0,1,5
1519940819476,0,1,5
1519940819576,0,1,5
1519940819675,0,1,5
1519940819779,0,1,5
1519940819876,0,1,5
1519940819977,0,1,5
1519940820076,0,1,5
1519940820175,0,1,5
1519940820277,0,1,5
1519940820376,0,1,5
1519940820475,0,1,5
1519940820577,0,1,5
1519940820675,0,1,5
1519940820775,0,1,5
1519940820883,0,1,5
1519940820975,0,1,5
1519940821075,0,1,5
1519940821175,0,1,5
1519940821279,0,1,5
1519940821376,0,1,5
1519940821479,0,1,5
1519940821577,0,1,5
1519940821677,0,1,5
1519940821776,0,1,5
1519940821879,0,1,5
1519940821975,0,1,5
1519940822083,0,1,5
1519940822177,0,1,5
1519940822281,0,1,5
1519940822379,0,1,5
1519940822479,0,1,5
1519940822579,0,1,5
1519940822680,0,1,5
1519940822781,0,1,5
1519940822880,0,1,5
1519940822977,0,1,5
1519940823076,0,1,5
1519940823176,0,1,5
1519940823280,0,1,5
1519940823376,0,1,5
1519940823476,0,1,5
1519940823576,0,1,5
1519940823675,0,1,5
1519940823776,0,1,5
1519940823879,0,1,5
1519940823978,0,1,5
1519940824078,0,1,5
1519940824176,0,1,5
1519940824276,0,1,5
1519940824375,0,1,5
1519940824476,0,1,5
1519940824591,0,1,5
1519940824676,0,1,5
1519940824776,0,1,5
1519940824876,0,1,5
1519940824977,0,1,5
1519940825076,0,1,5
1519940825179,0,1,5
1519940825277,0,1,5
1519940825376,0,1,5
1519940825475,0,1,5
1519940825577,0,1,5
1519940825675,0,1,5
1519940825775,0,1,5
1519940825877,0,1,5
1519940825982,0,1,5
1519940826076,0,1,5
1519940826182,0,1,5
1519940826275,0,1,5
1519940826382,0,1,5
1519940826474,0,1,5
1519940826585,0,1,5
1519940826675,0,1,5
1519940826776,0,1,5
1519940826875,0,1,5
1519940826983,0,1,5
1519940827076,0,1,5
1519940827178,0,1,5
1519940827275,0,1,5
1519940827381,0,1,5
1519940827476,0,1,5
1519940827580,0,1,5
1519940827677,0,1,5
1519940827778,0,1,5
1519940827875,0,1,5
1519940827976,0,1,5
1519940828078,0,1,5
1519940828175,0,1,5
1519940828278,0,1,5
1519940828381,0,1,5
1519940828478,0,1,5
1519940828578,0,1,5
1519940828675,0,1,5
1519940828774,0,1,5
1519940828875,0,1,5
1519940828976,0,1,5
1519940829077,0,1,5
1519940829177,0,1,5
1519940829276,0,1,5
1519940829375,0,1,5
1519940829475,0,1,5
1519940829575,0,1,5
1519940829675,0,1,5
1519940829776,0,1,5
1519940829875,0,1,5
1519940829979,0,1,5
1519940830075,0,1,5
1519940830177,0,1,5
1519940830281,0,1,5
1519940830379,0,1,5
1519940830475,0,1,5
1519940830587,0,1,5
1519940830676,0,1,5
1519940830776,0,1,5
1519940830875,0,1,5
1519940830977,0,1,5
1519940831079,0,1,5
1519940831176,0,1,5
1519940831279,0,1,5
1519940831377,0,1,5
1519940831479,0,1,5
1519940831579,0,1,5
1519940831679,0,1,5
1519940831775,0,1,5
1519940831880,0,1,5
1519940831974,0,1,5
1519940832086,0,1,5
1519940832179,0,1,5
1519940832280,0,1,5
1519940832375,0,1,5
1519940832480,0,1,5
1519940832575,0,1,5
1519940832681,0,1,5
1519940832775,0,1,5
1519940832882,0,1,5
1519940832977,0,1,5
1519940833083,0,1,5
1519940833177,0,1,5
1519940833282,0,1,5
1519940833375,0,1,5
1519940833478,0,1,5
1519940833575,0,1,5
1519940833675,0,1,5
1519940833776,0,1,5
1519940833876,0,1,5
1519940833974,0,1,5
1519940834075,0,1,5
1519940834175,0,1,5
1519940834274,0,1,5
1519940834375,0,1,5
1519940834476,0,1,5
1519940834576,0,1,5
1519940834676,0,1,5
1519940834775,0,1,5
1519940834875,0,1,5
1519940834975,0,1,5
1519940835082,0,1,5
1519940835174,0,1,5
1519940835276,0,1,5
1519940835376,0,1,5
