EpochTime,BuffWarning,status,Resolution
1520312406432,1,3,3
1520312406533,1,3,3
1520312406633,1,3,3
1520312406733,1,3,3
1520312406833,1,3,3
1520312406936,1,3,3
1520312407037,1,3,3
1520312407137,1,3,3
1520312407238,1,3,3
1520312407333,1,3,3
1520312407433,1,3,3
1520312407534,1,3,3
1520312407634,1,3,3
1520312407733,1,3,3
1520312407840,1,3,3
1520312407933,1,3,3
1520312408032,1,3,3
1520312408140,1,3,3
1520312408234,1,3,3
1520312408333,1,3,3
1520312408433,1,3,3
1520312408534,1,3,3
1520312408633,1,3,3
1520312408733,1,3,3
1520312408836,1,3,3
1520312408933,1,3,3
1520312409041,1,3,3
1520312409140,1,3,3
1520312409239,1,3,3
1520312409342,1,3,3
1520312409436,1,3,3
1520312409532,1,3,3
1520312409639,1,3,3
1520312409734,1,3,3
1520312409835,1,3,3
1520312409940,1,3,3
1520312410033,1,3,3
1520312410137,1,3,3
1520312410238,1,3,3
1520312410335,1,3,3
1520312410433,1,3,3
1520312410540,1,3,3
1520312410634,1,3,3
1520312410737,1,3,3
1520312410833,1,3,3
1520312410933,1,3,3
1520312411034,1,3,3
1520312411133,1,3,3
1520312411235,1,3,3
1520312411335,1,3,3
1520312411444,1,3,3
1520312411535,1,3,3
1520312411635,1,3,3
1520312411739,1,3,3
1520312411833,1,3,3
1520312411934,1,3,3
1520312412032,1,3,3
1520312412133,1,3,3
1520312412234,1,3,3
1520312412332,1,3,3
1520312412436,1,3,3
1520312412534,1,3,3
1520312412633,1,3,3
1520312412735,1,3,3
1520312412836,1,3,3
1520312412933,1,3,3
1520312413036,1,3,3
1520312413133,1,3,3
1520312413233,1,3,3
1520312413336,1,3,3
1520312413437,1,3,3
1520312413536,1,3,3
1520312413634,1,3,3
1520312413732,1,3,3
1520312413834,1,3,3
1520312413937,1,3,3
1520312414037,1,3,3
1520312414136,1,3,3
1520312414232,1,3,3
1520312414335,1,3,3
1520312414433,1,3,3
1520312414533,1,3,3
1520312414632,1,3,3
1520312414736,1,3,3
1520312414833,1,3,3
1520312414935,1,3,3
1520312415035,1,3,3
1520312415133,1,3,3
1520312415232,1,3,3
1520312415332,1,3,3
1520312415432,0,3,3
1520312415532,0,3,3
1520312415632,0,3,3
1520312415733,0,3,3
1520312415833,0,3,3
1520312415934,0,3,3
1520312416032,0,3,3
1520312416132,0,3,3
1520312416234,0,3,3
1520312416332,0,3,3
1520312416434,0,3,3
1520312416533,0,3,3
1520312416633,0,3,3
1520312416733,0,3,3
1520312416832,0,3,3
1520312416933,0,3,3
1520312417033,0,3,3
1520312417133,0,3,3
1520312417232,0,3,3
1520312417332,0,3,3
1520312417433,0,3,3
1520312417533,0,3,3
1520312417633,0,3,3
1520312417737,0,3,3
1520312417832,0,3,3
1520312417933,0,3,3
1520312418033,0,3,3
1520312418138,0,3,3
1520312418232,0,3,3
1520312418334,0,3,3
1520312418433,0,3,3
1520312418533,0,3,3
1520312418634,0,3,3
1520312418733,0,3,3
1520312418833,0,3,3
1520312418935,0,3,3
1520312419035,0,3,3
1520312419135,0,3,3
1520312419233,0,3,3
1520312419334,0,3,3
1520312419439,0,3,3
1520312419535,0,3,3
1520312419634,0,3,3
1520312419736,0,3,3
1520312419835,0,3,3
1520312419936,0,3,3
1520312420037,0,3,3
1520312420137,0,3,3
1520312420237,0,3,3
1520312420338,0,3,3
1520312420433,0,3,3
1520312420540,0,3,3
1520312420636,0,3,3
1520312420734,0,3,3
1520312420835,0,3,3
1520312420935,0,3,3
1520312421036,0,3,3
1520312421136,0,3,3
1520312421234,0,3,3
1520312421336,0,3,3
1520312421436,0,3,3
1520312421535,0,3,3
1520312421634,0,3,3
1520312421733,0,3,3
1520312421835,0,3,3
1520312421935,0,3,3
1520312422034,0,3,3
1520312422134,0,3,3
1520312422234,0,3,3
1520312422333,0,3,3
1520312422436,0,3,3
1520312422534,0,3,3
1520312422632,0,3,3
1520312422734,0,3,3
1520312422833,0,3,3
1520312422935,0,3,3
1520312423032,0,3,3
1520312423133,0,3,3
1520312423233,0,3,3
1520312423333,0,3,3
1520312423435,0,3,3
1520312423532,0,3,3
1520312423633,0,3,3
1520312423733,0,3,3
1520312423832,0,3,3
1520312423934,0,3,3
1520312424033,0,3,3
1520312424133,0,3,3
1520312424234,0,3,3
1520312424333,0,3,3
1520312424434,0,3,3
1520312424533,0,3,3
1520312424634,0,3,3
1520312424734,0,3,3
1520312424833,0,3,3
1520312424933,0,3,3
1520312425035,0,3,3
1520312425133,0,3,3
1520312425233,0,3,3
1520312425335,0,3,3
1520312425434,0,3,3
1520312425535,0,3,3
1520312425634,0,3,3
1520312425733,0,3,3
1520312425834,0,3,3
1520312425936,0,3,3
1520312426035,0,3,3
1520312426139,0,3,3
1520312426233,0,3,3
1520312426335,0,3,3
1520312426437,0,3,3
1520312426535,0,3,3
1520312426637,0,3,3
1520312426737,0,3,3
1520312426834,0,3,3
1520312426934,0,3,3
1520312427036,0,3,3
1520312427136,0,3,3
1520312427232,0,3,3
1520312427337,0,3,3
1520312427433,0,3,3
1520312427534,0,3,3
1520312427638,0,3,3
1520312427738,0,3,3
1520312427834,0,3,3
1520312427939,0,3,3
1520312428033,0,3,3
1520312428133,0,3,3
1520312428239,0,3,3
1520312428333,0,3,3
1520312428435,0,3,3
1520312428539,0,3,3
1520312428640,0,3,3
1520312428742,0,3,3
1520312428832,0,3,3
1520312428934,0,3,3
1520312429033,0,3,3
1520312429132,0,3,3
1520312429232,0,3,3
1520312429336,0,3,3
1520312429433,0,3,3
1520312429534,0,3,3
1520312429643,0,3,3
1520312429741,0,3,3
1520312429836,0,3,3
1520312429941,0,3,3
1520312430035,0,3,3
1520312430138,0,3,3
1520312430234,0,3,3
1520312430334,0,3,3
1520312430441,0,3,3
1520312430533,0,3,3
1520312430633,0,3,3
1520312430735,0,3,3
1520312430833,0,3,3
1520312430933,0,3,3
1520312431035,0,3,3
1520312431133,0,3,3
1520312431233,0,3,3
1520312431335,0,3,3
1520312431433,0,3,3
1520312431534,0,3,3
1520312431632,0,3,3
1520312431734,0,3,3
1520312431833,0,3,3
1520312431944,0,3,3
1520312432034,0,3,3
1520312432135,0,3,3
1520312432234,0,3,3
1520312432332,0,3,3
1520312432434,0,3,3
1520312432535,0,3,3
1520312432635,0,3,3
1520312432736,0,3,3
1520312432836,0,3,3
1520312432943,0,3,3
1520312433036,0,3,3
1520312433136,0,3,3
1520312433238,0,3,3
1520312433338,0,3,3
1520312433436,0,3,3
1520312433534,0,3,3
1520312433638,0,3,3
1520312433737,0,3,3
1520312433839,0,3,3
1520312433938,0,3,3
1520312434039,0,3,3
1520312434139,0,3,3
1520312434238,0,3,3
1520312434339,0,3,3
1520312434434,0,3,3
1520312434534,0,3,3
1520312434638,0,3,3
1520312434739,0,3,3
1520312434840,0,3,3
1520312434942,0,3,3
1520312435041,0,3,3
1520312435140,0,3,3
1520312435242,0,3,3
1520312435342,0,3,3
1520312435437,0,3,3
1520312435541,0,3,3
1520312435642,0,3,3
1520312435735,0,3,3
1520312435841,0,3,3
1520312435936,0,3,3
1520312436036,0,3,3
1520312436142,0,3,3
1520312436234,0,3,3
1520312436337,0,3,3
1520312436440,0,3,3
1520312436538,0,3,3
1520312436640,0,3,3
1520312436740,0,3,3
1520312436837,0,3,3
1520312436934,0,3,3
1520312437040,0,3,3
1520312437133,0,3,3
1520312437239,0,3,3
1520312437339,0,3,3
1520312437442,0,3,3
1520312437535,0,3,3
1520312437638,0,3,3
1520312437736,0,3,3
1520312437834,0,3,3
1520312437937,0,3,3
1520312438033,0,3,3
1520312438133,0,3,3
1520312438234,0,3,3
1520312438335,0,3,3
1520312438434,0,3,3
1520312438533,0,3,3
1520312438634,0,3,3
1520312438734,0,3,3
1520312438834,0,3,3
1520312438936,0,3,3
1520312439034,0,3,3
1520312439135,0,3,3
1520312439235,0,3,3
1520312439333,0,3,3
1520312439437,0,3,3
1520312439536,0,3,3
1520312439636,0,3,3
1520312439737,0,3,3
1520312439836,0,3,3
1520312439939,0,3,3
1520312440036,0,3,3
1520312440137,0,3,3
1520312440234,0,3,3
1520312440336,0,3,3
1520312440434,0,3,3
1520312440536,0,3,3
1520312440634,0,3,3
1520312440735,0,3,3
1520312440833,0,3,3
1520312440933,0,3,3
1520312441032,0,3,3
1520312441137,0,3,3
1520312441235,0,3,3
1520312441333,0,3,3
1520312441434,0,3,3
1520312441536,0,3,3
1520312441633,0,3,3
1520312441733,0,3,3
1520312441834,0,3,3
1520312441934,0,3,3
1520312442033,0,3,3
1520312442135,0,3,3
1520312442233,0,3,3
1520312442333,0,3,3
1520312442436,0,3,3
1520312442533,0,3,3
1520312442633,0,3,3
1520312442734,0,3,3
1520312442833,0,3,3
1520312442934,0,3,3
1520312443034,0,3,3
1520312443133,0,3,3
1520312443233,0,3,3
1520312443333,0,3,3
1520312443433,0,3,3
1520312443533,0,3,3
1520312443632,0,3,3
1520312443734,0,3,3
1520312443833,0,3,3
1520312443935,0,3,3
1520312444034,0,3,3
1520312444135,0,3,3
1520312444235,0,3,3
1520312444335,0,3,3
1520312444435,0,3,3
1520312444533,0,3,3
1520312444633,0,3,3
1520312444734,0,3,3
1520312444836,0,3,3
1520312444935,0,3,3
1520312445034,0,3,3
1520312445133,0,3,3
1520312445235,0,3,3
1520312445334,0,3,3
1520312445436,0,3,3
1520312445533,0,3,3
1520312445635,0,3,3
1520312445736,0,3,3
1520312445835,0,3,3
1520312445937,0,3,3
1520312446036,0,3,3
1520312446136,0,3,3
1520312446237,0,3,3
1520312446337,0,3,3
1520312446443,0,3,3
1520312446536,0,3,3
1520312446637,0,3,3
1520312446737,0,3,3
1520312446837,0,3,3
1520312446939,0,3,3
1520312447038,0,3,3
1520312447138,0,3,3
1520312447239,0,3,3
1520312447340,0,3,3
1520312447438,0,3,3
1520312447540,0,3,3
1520312447637,0,3,3
1520312447739,0,3,3
1520312447839,0,3,3
1520312447938,0,3,3
1520312448041,0,3,3
1520312448133,0,3,3
1520312448242,0,3,3
1520312448334,0,3,3
1520312448436,0,3,3
1520312448542,0,3,3
1520312448642,0,3,3
1520312448743,0,3,3
1520312448843,0,3,3
1520312448942,0,3,3
1520312449039,0,3,3
1520312449139,0,3,3
1520312449238,0,3,3
1520312449341,0,3,3
1520312449442,0,3,3
1520312449535,0,3,3
1520312449637,0,3,3
1520312449739,0,3,3
1520312449839,0,3,3
1520312449942,0,3,3
1520312450038,0,3,3
1520312450136,0,3,3
