EpochTime,BuffWarning,status,Resolution
1520328181623,0,3,3
1520328181725,0,3,3
1520328181824,0,3,3
1520328181923,0,3,3
1520328182026,0,3,3
1520328182127,0,3,3
1520328182227,0,3,3
1520328182328,0,3,3
1520328182423,0,3,3
1520328182528,0,3,3
1520328182628,0,3,3
1520328182728,0,3,3
1520328182828,0,3,3
1520328182936,0,3,3
1520328183030,0,3,3
1520328183129,0,3,3
1520328183229,0,3,3
1520328183330,0,3,3
1520328183425,0,3,3
1520328183531,0,3,3
1520328183629,0,3,3
1520328183723,0,3,3
1520328183828,0,3,3
1520328183924,0,3,3
1520328184022,0,3,3
1520328184130,0,3,3
1520328184222,0,3,3
1520328184324,0,3,3
1520328184427,0,3,3
1520328184523,0,3,3
1520328184627,0,3,3
1520328184726,0,3,3
1520328184823,0,3,3
1520328184923,0,3,3
1520328185022,0,3,3
1520328185122,0,3,3
1520328185223,0,3,3
1520328185323,0,3,3
1520328185431,0,3,3
1520328185523,0,3,3
1520328185625,0,3,3
1520328185722,0,3,3
1520328185822,0,3,3
1520328185931,0,3,3
1520328186027,0,3,3
1520328186122,0,3,3
1520328186223,0,3,3
1520328186323,0,3,3
1520328186428,0,3,3
1520328186523,0,3,3
1520328186623,0,3,3
1520328186723,0,3,3
1520328186823,0,3,3
1520328186923,0,3,3
1520328187023,0,3,3
1520328187123,0,3,3
1520328187223,0,3,3
1520328187323,0,3,3
1520328187424,0,3,3
1520328187524,0,3,3
1520328187624,0,3,3
1520328187724,0,3,3
1520328187825,0,3,3
1520328187931,0,3,3
1520328188023,0,3,3
1520328188125,0,3,3
1520328188225,0,3,3
1520328188325,0,3,3
1520328188424,0,3,3
1520328188525,0,3,3
1520328188626,0,3,3
1520328188727,0,3,3
1520328188826,0,3,3
1520328188923,0,3,3
1520328189026,0,3,3
1520328189126,0,3,3
1520328189228,0,3,3
1520328189328,0,3,3
1520328189425,0,3,3
1520328189530,0,3,3
1520328189629,0,3,3
1520328189729,0,3,3
1520328189828,0,3,3
1520328189923,0,3,3
1520328190030,0,3,3
1520328190129,0,3,3
1520328190226,0,3,3
1520328190331,0,3,3
1520328190436,0,3,3
1520328190528,0,3,3
1520328190626,0,3,3
1520328190726,0,3,3
1520328190826,0,3,3
1520328190923,0,3,3
1520328191022,0,3,3
1520328191122,0,3,3
1520328191223,0,3,3
1520328191324,0,3,3
1520328191423,0,3,3
1520328191523,0,3,3
1520328191623,0,3,3
1520328191722,0,3,3
1520328191823,0,3,3
1520328191923,0,3,3
1520328192029,0,3,3
1520328192127,0,3,3
1520328192228,0,3,3
1520328192323,0,3,3
1520328192423,0,3,3
1520328192527,0,3,3
1520328192626,0,3,3
1520328192725,0,3,3
1520328192824,0,3,3
1520328192927,0,3,3
1520328193024,0,3,3
1520328193123,0,3,3
1520328193223,0,3,3
1520328193322,0,3,3
1520328193427,0,3,3
1520328193524,0,3,3
1520328193623,0,3,3
1520328193723,0,3,3
1520328193823,0,3,3
1520328193925,0,3,3
1520328194023,0,3,3
1520328194125,0,3,3
1520328194224,0,3,3
1520328194323,0,3,3
1520328194424,0,3,3
1520328194526,0,3,3
1520328194625,0,3,3
1520328194726,0,3,3
1520328194826,0,3,3
1520328194924,0,3,3
1520328195026,0,3,3
1520328195122,0,3,3
1520328195223,0,3,3
1520328195326,0,3,3
1520328195425,0,3,3
1520328195525,0,3,3
1520328195625,0,3,3
1520328195724,0,3,3
1520328195825,0,3,3
1520328195926,0,3,3
1520328196025,0,3,3
1520328196123,0,3,3
1520328196223,0,3,3
1520328196324,0,3,3
1520328196423,0,3,3
1520328196522,0,3,3
1520328196623,0,3,3
1520328196723,0,3,3
1520328196823,0,3,3
1520328196925,0,3,3
1520328197022,0,3,3
1520328197122,0,3,3
1520328197223,0,3,3
1520328197323,0,3,3
1520328197424,0,3,3
1520328197523,0,3,3
1520328197623,0,3,3
1520328197723,0,3,3
1520328197823,0,3,3
1520328197923,0,3,3
1520328198023,0,3,3
1520328198123,0,3,3
1520328198223,0,3,3
1520328198323,0,3,3
1520328198424,0,3,3
1520328198523,0,3,3
1520328198622,0,3,3
1520328198723,0,3,3
1520328198824,0,3,3
1520328198924,0,3,3
1520328199023,0,3,3
1520328199123,0,3,3
1520328199223,0,3,3
1520328199323,0,3,3
1520328199423,0,3,3
1520328199524,0,3,3
1520328199624,0,3,3
1520328199724,0,3,3
1520328199823,0,3,3
1520328199924,0,3,3
1520328200022,0,3,3
1520328200123,0,3,3
1520328200222,0,3,3
1520328200323,0,3,3
1520328200423,0,3,3
1520328200524,0,3,3
1520328200622,0,3,3
1520328200723,0,3,3
1520328200822,0,3,3
1520328200927,0,3,3
1520328201023,0,3,3
1520328201124,0,3,3
1520328201223,0,3,3
1520328201323,0,3,3
1520328201430,0,3,3
1520328201523,0,3,3
1520328201625,0,3,3
1520328201722,0,3,3
1520328201823,0,3,3
1520328201928,0,3,3
1520328202023,0,3,3
1520328202127,0,3,3
1520328202223,0,3,3
1520328202323,0,3,3
1520328202434,0,3,3
1520328202523,0,3,3
1520328202623,0,3,3
1520328202728,0,3,3
1520328202826,0,3,3
1520328202933,0,3,3
1520328203029,0,3,3
1520328203130,0,3,3
1520328203230,0,3,3
1520328203330,0,3,3
1520328203425,0,3,3
1520328203527,0,3,3
1520328203623,0,3,3
1520328203727,0,3,3
1520328203830,0,3,3
1520328203930,0,3,3
1520328204023,0,3,3
1520328204130,0,3,3
1520328204227,0,3,3
1520328204329,0,3,3
1520328204427,0,3,3
1520328204523,0,3,3
1520328204622,0,3,3
1520328204726,0,3,3
1520328204823,0,3,3
1520328204924,0,3,3
1520328205023,0,3,3
1520328205125,0,3,3
1520328205227,0,3,3
1520328205326,0,3,3
1520328205429,0,3,3
1520328205523,0,3,3
1520328205627,0,3,3
1520328205727,0,3,3
1520328205827,0,3,3
1520328205927,0,3,3
1520328206023,0,3,3
1520328206125,0,3,3
1520328206224,0,3,3
1520328206327,0,3,3
1520328206434,0,3,3
1520328206523,0,3,3
1520328206623,0,3,3
1520328206726,0,3,3
1520328206824,0,3,3
1520328206924,0,3,3
1520328207023,0,3,3
1520328207123,0,3,3
1520328207224,0,3,3
1520328207324,0,3,3
1520328207424,0,3,3
1520328207523,0,3,3
1520328207624,0,3,3
1520328207725,0,3,3
1520328207824,0,3,3
1520328207926,0,3,3
1520328208025,0,3,3
1520328208126,0,3,3
1520328208227,0,3,3
1520328208326,0,3,3
1520328208427,0,3,3
1520328208525,0,3,3
1520328208626,0,3,3
1520328208727,0,3,3
1520328208823,0,3,3
1520328208924,0,3,3
1520328209025,0,3,3
1520328209125,0,3,3
1520328209224,0,3,3
1520328209323,0,3,3
1520328209424,0,3,3
1520328209524,0,3,3
1520328209624,0,3,3
1520328209725,0,3,3
1520328209823,0,3,3
1520328209924,0,3,3
1520328210023,0,3,3
1520328210123,0,3,3
1520328210224,0,3,3
1520328210323,0,3,3
1520328210424,0,3,3
1520328210522,0,3,3
1520328210622,0,3,3
1520328210723,0,3,3
1520328210823,0,3,3
1520328210923,0,3,3
1520328211023,0,3,3
1520328211123,0,3,3
1520328211224,0,3,3
1520328211323,0,3,3
1520328211424,0,3,3
1520328211523,0,3,3
1520328211624,0,3,3
1520328211724,0,3,3
1520328211823,0,3,3
1520328211925,0,3,3
1520328212023,0,3,3
1520328212123,0,3,3
1520328212223,0,3,3
1520328212323,0,3,3
1520328212423,0,3,3
1520328212523,0,3,3
1520328212624,0,3,3
1520328212723,0,3,3
1520328212823,0,3,3
1520328212924,0,3,3
1520328213023,0,3,3
1520328213123,0,3,3
1520328213224,0,3,3
1520328213323,0,3,3
1520328213423,0,3,3
1520328213522,0,3,3
1520328213623,0,3,3
1520328213723,0,3,3
1520328213824,0,3,3
1520328213924,0,3,3
1520328214023,0,3,3
1520328214123,0,3,3
1520328214224,0,3,3
1520328214323,0,3,3
1520328214423,0,3,3
1520328214523,0,3,3
1520328214626,0,3,3
1520328214723,0,3,3
1520328214823,0,3,3
1520328214924,0,3,3
1520328215031,0,3,3
1520328215127,0,3,3
1520328215225,0,3,3
1520328215328,0,3,3
1520328215429,0,3,3
1520328215527,0,3,3
1520328215626,0,3,3
1520328215729,0,3,3
1520328215829,0,3,3
1520328215925,0,3,3
1520328216030,0,3,3
1520328216130,0,3,3
1520328216230,0,3,3
1520328216329,0,3,3
1520328216425,0,3,3
1520328216529,0,3,3
1520328216630,0,3,3
1520328216731,0,3,3
1520328216828,0,3,3
1520328216923,0,3,3
1520328217028,0,3,3
1520328217129,0,3,3
1520328217228,0,3,3
1520328217328,0,3,3
1520328217424,0,3,3
1520328217525,0,3,3
1520328217629,0,3,3
1520328217729,0,3,3
1520328217830,0,3,3
1520328217928,0,3,3
1520328218026,0,3,3
1520328218130,0,3,3
1520328218229,0,3,3
1520328218323,0,3,3
1520328218430,0,3,3
1520328218529,0,3,3
1520328218629,0,3,3
1520328218723,0,3,3
1520328218829,0,3,3
1520328218929,0,3,3
1520328219023,0,3,3
1520328219129,0,3,3
1520328219223,0,3,3
1520328219325,0,3,3
1520328219431,0,3,3
1520328219527,0,3,3
1520328219626,0,3,3
1520328219723,0,3,3
1520328219824,0,3,3
1520328219924,0,3,3
1520328220024,0,3,3
1520328220123,0,3,3
1520328220223,0,3,3
1520328220323,0,3,3
1520328220424,0,3,3
1520328220523,0,3,3
1520328220624,0,3,3
1520328220724,0,3,3
1520328220824,0,3,3
1520328220925,0,3,3
1520328221024,0,3,3
1520328221124,0,3,3
1520328221224,0,3,3
1520328221323,0,3,3
1520328221424,0,3,3
1520328221526,0,3,3
1520328221623,0,3,3
1520328221724,0,3,3
1520328221826,0,3,3
1520328221925,0,3,3
1520328222023,0,3,3
1520328222123,0,3,3
1520328222223,0,3,3
1520328222325,0,3,3
1520328222427,0,3,3
1520328222524,0,3,3
1520328222624,0,3,3
1520328222724,0,3,3
1520328222824,0,3,3
1520328222925,0,3,3
1520328223024,0,3,3
1520328223123,0,3,3
1520328223225,0,3,3
1520328223323,0,3,3
1520328223426,0,3,3
1520328223524,0,3,3
1520328223624,0,3,3
1520328223723,0,3,3
1520328223823,0,3,3
1520328223924,0,3,3
1520328224024,0,3,3
1520328224124,0,3,3
1520328224224,0,3,3
1520328224324,0,3,3
1520328224425,0,3,3
1520328224524,0,3,3
1520328224624,0,3,3
1520328224723,0,3,3
1520328224823,0,3,3
1520328224924,0,3,3
1520328225024,0,3,3
1520328225123,0,3,3
1520328225223,0,3,3
1520328225323,0,3,3
1520328225424,0,3,3
1520328225523,0,3,3
1520328225624,0,3,3
1520328225723,0,3,3
1520328225823,0,3,3
1520328225924,0,3,3
1520328226024,0,3,3
1520328226124,0,3,3
1520328226224,0,3,3
1520328226325,0,3,3
1520328226425,0,3,3
1520328226526,0,3,3
1520328226624,0,3,3
1520328226723,0,3,3
1520328226824,0,3,3
1520328226924,0,3,3
1520328227024,0,3,3
1520328227127,0,3,3
1520328227224,0,3,3
1520328227325,0,3,3
1520328227424,0,3,3
1520328227525,0,3,3
1520328227625,0,3,3
1520328227724,0,3,3
1520328227826,0,3,3
1520328227927,0,3,3
1520328228026,0,3,3
1520328228126,0,3,3
1520328228227,0,3,3
1520328228327,0,3,3
1520328228428,0,3,3
1520328228528,0,3,3
1520328228627,0,3,3
1520328228727,0,3,3
1520328228828,0,3,3
1520328228925,0,3,3
1520328229028,0,3,3
1520328229129,0,3,3
1520328229228,0,3,3
1520328229330,0,3,3
1520328229424,0,3,3
1520328229529,0,3,3
1520328229628,0,3,3
1520328229731,0,3,3
1520328229831,0,3,3
1520328229925,0,3,3
1520328230032,0,3,3
1520328230128,0,3,3
1520328230232,0,3,3
1520328230332,0,3,3
1520328230424,0,3,3
1520328230529,0,3,3
1520328230626,0,3,3
1520328230723,0,3,3
1520328230825,0,3,3
1520328230925,0,3,3
1520328231028,0,3,3
1520328231128,0,3,3
1520328231223,0,3,3
1520328231323,0,3,3
1520328231438,0,3,3
1520328231526,0,3,3
1520328231623,0,3,3
1520328231726,0,3,3
1520328231824,0,3,3
1520328231924,0,3,3
1520328232024,0,3,3
1520328232124,0,3,3
1520328232224,0,3,3
1520328232324,0,3,3
1520328232429,0,3,3
1520328232524,0,3,3
1520328232623,0,3,3
1520328232726,0,3,3
1520328232823,0,3,3
1520328232929,0,3,3
1520328233024,0,3,3
1520328233123,0,3,3
1520328233227,0,3,3
1520328233329,0,3,3
1520328233433,0,3,3
1520328233524,0,3,3
1520328233628,0,3,3
1520328233724,0,3,3
1520328233824,0,3,3
1520328233925,0,3,3
1520328234025,0,3,3
1520328234126,0,3,3
1520328234226,0,3,3
1520328234326,0,3,3
1520328234427,0,3,3
1520328234526,0,3,3
1520328234626,0,3,3
1520328234727,0,3,3
1520328234826,0,3,3
1520328234924,0,3,3
1520328235024,0,3,3
1520328235124,0,3,3
1520328235224,0,3,3
1520328235325,0,3,3
1520328235428,0,3,3
1520328235526,0,3,3
1520328235625,0,3,3
1520328235726,0,3,3
1520328235825,0,3,3
1520328235927,0,3,3
1520328236025,0,3,3
1520328236125,0,3,3
1520328236224,0,3,3
1520328236325,0,3,3
1520328236425,0,3,3
1520328236524,0,3,3
1520328236624,0,3,3
1520328236724,0,3,3
1520328236823,0,3,3
1520328236925,0,3,3
1520328237024,0,3,3
1520328237123,0,3,3
1520328237223,0,3,3
1520328237325,0,3,3
1520328237425,0,3,3
1520328237523,0,3,3
1520328237624,0,3,3
1520328237723,0,3,3
1520328237824,0,3,3
1520328237923,0,3,3
1520328238023,0,3,3
1520328238123,0,3,3
1520328238224,0,3,3
1520328238324,0,3,3
1520328238425,0,3,3
1520328238524,0,3,3
1520328238624,0,3,3
1520328238724,0,3,3
1520328238824,0,3,3
1520328238924,0,3,3
1520328239023,0,3,3
1520328239124,0,3,3
1520328239224,0,3,3
1520328239324,0,3,3
1520328239424,0,3,3
1520328239523,0,3,3
1520328239625,0,3,3
1520328239724,0,3,3
1520328239825,0,3,3
1520328239925,0,3,3
1520328240024,0,3,3
1520328240124,0,3,3
1520328240223,0,3,3
1520328240324,0,3,3
1520328240424,0,3,3
1520328240524,0,3,3
1520328240624,0,3,3
1520328240724,0,3,3
1520328240823,0,3,3
1520328240925,0,3,3
1520328241025,0,3,3
1520328241124,0,3,3
1520328241225,0,3,3
1520328241328,0,3,3
1520328241425,0,3,3
1520328241524,0,3,3
1520328241628,0,3,3
1520328241729,0,3,3
1520328241827,0,3,3
1520328241926,0,3,3
1520328242024,0,3,3
1520328242127,0,3,3
1520328242224,0,3,3
1520328242328,0,3,3
1520328242425,0,3,3
1520328242523,0,3,3
1520328242624,0,3,3
1520328242725,0,3,3
1520328242823,0,3,3
1520328242924,0,3,3
1520328243027,0,3,3
1520328243127,0,3,3
1520328243229,0,3,3
1520328243331,0,3,3
1520328243424,0,3,3
1520328243524,0,3,3
1520328243630,0,3,3
1520328243726,0,3,3
1520328243827,0,3,3
1520328243924,0,3,3
1520328244024,0,3,3
1520328244124,0,3,3
1520328244224,0,3,3
1520328244324,0,3,3
1520328244424,0,3,3
1520328244524,0,3,3
1520328244624,0,3,3
1520328244724,0,3,3
1520328244824,0,3,3
1520328244931,0,3,3
1520328245023,0,3,3
1520328245125,0,3,3
1520328245230,0,3,3
1520328245326,0,3,3
1520328245430,0,3,3
1520328245524,0,3,3
1520328245627,0,3,3
1520328245724,0,3,3
1520328245825,0,3,3
1520328245933,0,3,3
1520328246024,0,3,3
1520328246124,0,3,3
1520328246225,0,3,3
1520328246324,0,3,3
1520328246425,0,3,3
1520328246526,0,3,3
1520328246624,0,3,3
1520328246723,0,3,3
1520328246824,0,3,3
1520328246925,0,3,3
1520328247024,0,3,3
1520328247124,0,3,3
1520328247225,0,3,3
1520328247324,0,3,3
1520328247426,0,3,3
1520328247525,0,3,3
1520328247624,0,3,3
1520328247726,0,3,3
1520328247827,0,3,3
1520328247927,0,3,3
1520328248024,0,3,3
1520328248127,0,3,3
1520328248227,0,3,3
1520328248327,0,3,3
1520328248424,0,3,3
1520328248525,0,3,3
1520328248624,0,3,3
1520328248726,0,3,3
1520328248826,0,3,3
1520328248925,0,3,3
1520328249025,0,3,3
1520328249126,0,3,3
1520328249224,0,3,3
1520328249326,0,3,3
1520328249427,0,3,3
1520328249525,0,3,3
1520328249626,0,3,3
1520328249725,0,3,3
1520328249824,0,3,3
1520328249925,0,3,3
1520328250025,0,3,3
1520328250124,0,3,3
1520328250225,0,3,3
1520328250324,0,3,3
1520328250425,0,3,3
1520328250524,0,3,3
1520328250624,0,3,3
1520328250723,0,3,3
1520328250824,0,3,3
1520328250925,0,3,3
1520328251023,0,3,3
1520328251124,0,3,3
1520328251224,0,3,3
1520328251324,0,3,3
1520328251425,0,3,3
1520328251523,0,3,3
1520328251624,0,3,3
1520328251724,0,3,3
1520328251824,0,3,3
1520328251924,0,3,3
1520328252024,0,3,3
1520328252124,0,3,3
1520328252224,0,3,3
1520328252324,0,3,3
1520328252424,0,3,3
1520328252524,0,3,3
1520328252624,0,3,3
1520328252726,0,3,3
1520328252824,0,3,3
1520328252926,0,3,3
1520328253026,0,3,3
1520328253125,0,3,3
1520328253224,0,3,3
1520328253324,0,3,3
1520328253425,0,3,3
1520328253524,0,3,3
1520328253624,0,3,3
1520328253725,0,3,3
1520328253824,0,3,3
1520328253927,0,3,3
1520328254025,0,3,3
1520328254126,0,3,3
1520328254226,0,3,3
1520328254327,0,3,3
1520328254427,0,3,3
1520328254527,0,3,3
1520328254625,0,3,3
1520328254727,0,3,3
1520328254827,0,3,3
1520328254926,0,3,3
1520328255028,0,3,3
1520328255126,0,3,3
1520328255228,0,3,3
1520328255328,0,3,3
1520328255427,0,3,3
1520328255528,0,3,3
1520328255628,0,3,3
1520328255728,0,3,3
1520328255828,0,3,3
1520328255924,0,3,3
1520328256030,0,3,3
1520328256131,0,3,3
1520328256231,0,3,3
1520328256331,0,3,3
1520328256426,0,3,3
1520328256532,0,3,3
1520328256631,0,3,3
1520328256726,0,3,3
1520328256832,0,3,3
1520328256927,0,3,3
1520328257029,0,3,3
1520328257131,0,3,3
1520328257229,0,3,3
1520328257330,0,3,3
1520328257431,0,3,3
1520328257530,0,3,3
1520328257632,0,3,3
1520328257726,0,3,3
1520328257827,0,3,3
1520328257925,0,3,3
1520328258029,0,3,3
1520328258125,0,3,3
1520328258224,0,3,3
1520328258324,0,3,3
1520328258425,0,3,3
1520328258529,0,3,3
1520328258628,0,3,3
1520328258725,0,3,3
1520328258824,0,3,3
1520328258930,0,3,3
1520328259026,0,3,3
1520328259124,0,3,3
1520328259224,0,3,3
1520328259327,0,3,3
1520328259427,0,3,3
1520328259524,0,3,3
1520328259624,0,3,3
1520328259724,0,3,3
1520328259824,0,3,3
1520328259926,0,3,3
1520328260027,0,3,3
1520328260125,0,3,3
1520328260224,0,3,3
1520328260325,0,3,3
1520328260425,0,3,3
1520328260525,0,3,3
1520328260624,0,3,3
1520328260724,0,3,3
1520328260824,0,3,3
1520328260928,0,3,3
1520328261024,0,3,3
1520328261124,0,3,3
1520328261225,0,3,3
1520328261324,0,3,3
1520328261425,0,3,3
1520328261525,0,3,3
1520328261624,0,3,3
1520328261724,0,3,3
1520328261825,0,3,3
1520328261924,0,3,3
1520328262024,0,3,3
1520328262124,0,3,3
1520328262224,0,3,3
1520328262325,0,3,3
1520328262424,0,3,3
1520328262527,0,3,3
1520328262626,0,3,3
1520328262725,0,3,3
1520328262824,0,3,3
1520328262926,0,3,3
1520328263025,0,3,3
1520328263125,0,3,3
1520328263225,0,3,3
1520328263325,0,3,3
1520328263425,0,3,3
1520328263525,0,3,3
1520328263625,0,3,3
1520328263725,0,3,3
1520328263825,0,3,3
1520328263925,0,3,3
1520328264025,0,3,3
1520328264125,0,3,3
1520328264229,0,3,3
1520328264330,0,3,3
1520328264428,0,3,3
1520328264528,0,3,3
1520328264625,0,3,3
1520328264724,0,3,3
1520328264825,0,3,3
1520328264928,0,3,3
1520328265027,0,3,3
1520328265129,0,3,3
1520328265229,0,3,3
1520328265331,0,3,3
1520328265425,0,3,3
1520328265530,0,3,3
1520328265630,0,3,3
1520328265731,0,3,3
1520328265829,0,3,3
1520328265933,0,3,3
1520328266028,0,3,3
1520328266130,0,3,3
1520328266224,0,3,3
1520328266324,0,3,3
1520328266426,0,3,3
1520328266524,0,3,3
1520328266624,0,3,3
1520328266727,0,3,3
1520328266825,0,3,3
1520328266925,0,3,3
1520328267025,0,3,3
1520328267125,0,3,3
1520328267225,0,3,3
1520328267325,0,3,3
1520328267427,0,3,3
1520328267525,0,3,3
1520328267626,0,3,3
1520328267726,0,3,3
1520328267828,0,3,3
1520328267928,0,3,3
1520328268027,0,3,3
1520328268128,0,3,3
1520328268228,0,3,3
1520328268324,0,3,3
1520328268428,0,3,3
1520328268525,0,3,3
1520328268627,0,3,3
1520328268726,0,3,3
1520328268825,0,3,3
1520328268925,0,3,3
1520328269025,0,3,3
1520328269125,0,3,3
1520328269225,0,3,3
1520328269324,0,3,3
1520328269426,0,3,3
1520328269524,0,3,3
1520328269625,0,3,3
1520328269726,0,3,3
1520328269825,0,3,3
1520328269926,0,3,3
1520328270025,0,3,3
1520328270125,0,3,3
1520328270224,0,3,3
1520328270324,0,3,3
1520328270425,0,3,3
1520328270525,0,3,3
1520328270625,0,3,3
1520328270724,0,3,3
1520328270825,0,3,3
1520328270926,0,3,3
1520328271025,0,3,3
1520328271125,0,3,3
1520328271224,0,3,3
1520328271325,0,3,3
1520328271425,0,3,3
1520328271525,0,3,3
1520328271625,0,3,3
1520328271724,0,3,3
1520328271824,0,3,3
1520328271925,0,3,3
1520328272024,0,3,3
1520328272124,0,3,3
1520328272225,0,3,3
1520328272325,0,3,3
1520328272425,0,3,3
1520328272524,0,3,3
1520328272624,0,3,3
1520328272724,0,3,3
1520328272827,0,3,3
1520328272925,0,3,3
1520328273025,0,3,3
1520328273125,0,3,3
1520328273224,0,3,3
1520328273325,0,3,3
1520328273425,0,3,3
1520328273525,0,3,3
1520328273625,0,3,3
