EpochTime,BuffWarning,status,Resolution
1521480836646,1,3,0
1521480836844,1,3,0
1521480836944,1,3,0
1521480837044,1,3,0
1521480837144,1,3,0
1521480837243,1,3,0
1521480837346,1,3,0
1521480837443,1,3,0
1521480837542,1,3,0
1521480837644,1,3,0
1521480837743,1,3,0
1521480837844,1,3,0
1521480837943,1,3,0
1521480838045,0,3,0
1521480838151,0,3,0
1521480838243,0,3,0
1521480838346,0,3,0
1521480838443,0,3,0
1521480838549,0,3,0
1521480838643,0,3,0
1521480838846,0,3,0
1521480838947,0,3,0
1521480839048,0,3,0
1521480839150,0,3,0
1521480839244,0,3,0
1521480839347,0,3,0
1521480839450,0,3,0
1521480839544,0,3,0
1521480839647,0,3,0
1521480839746,0,3,0
1521480839842,0,3,0
1521480839946,0,3,0
1521480840143,0,3,0
1521480840244,0,3,0
1521480840344,0,3,0
1521480840442,0,3,0
1521480840544,0,3,0
1521480840643,0,3,0
1521480840744,0,3,0
1521480840845,0,3,0
1521480840945,0,3,0
1521480841045,0,3,0
1521480841146,0,3,0
1521480841247,0,3,0
1521480841347,0,3,0
1521480841446,0,3,0
1521480841547,0,3,0
1521480841646,0,3,0
1521480841749,0,3,0
1521480841844,0,3,0
1521480841946,0,3,0
1521480842044,0,3,0
1521480842147,0,3,0
1521480842244,0,3,0
1521480842342,0,3,0
1521480842444,0,3,0
1521480842544,0,3,0
1521480842643,0,3,0
1521480842746,0,3,0
1521480842843,0,3,0
1521480842944,0,3,0
1521480843044,0,3,0
1521480843143,0,3,0
1521480843245,0,3,0
1521480843342,0,3,0
1521480843443,0,3,0
1521480843542,0,3,0
1521480843648,0,3,0
1521480843745,0,3,0
1521480843845,0,3,0
1521480843944,0,3,0
1521480844044,0,3,0
1521480844145,0,3,0
1521480844245,0,3,0
1521480844343,0,3,0
1521480844445,0,3,0
1521480844544,0,3,0
1521480844644,0,3,0
1521480844743,0,3,0
1521480844844,0,3,0
1521480844943,0,3,0
1521480845044,0,3,0
1521480845144,0,3,0
1521480845243,0,3,0
1521480845344,0,3,0
1521480845444,0,3,0
1521480845543,0,3,0
1521480845643,0,3,0
1521480845743,0,3,0
1521480845842,0,3,0
1521480845943,0,3,0
1521480846043,0,3,0
1521480846142,0,3,0
1521480846243,0,3,0
1521480846342,0,3,0
1521480846442,0,3,0
1521480846543,0,3,0
1521480846644,0,3,0
1521480846743,0,3,0
1521480846843,0,3,0
1521480846944,0,3,0
1521480847043,0,3,0
1521480847143,0,3,0
1521480847246,0,3,0
1521480847343,0,3,0
1521480847444,0,3,0
1521480847546,0,3,0
1521480847643,0,3,0
1521480847746,0,3,0
1521480847844,0,3,0
1521480847944,0,3,0
1521480848045,0,3,0
1521480848146,0,3,0
1521480848244,0,3,0
1521480848347,0,3,0
1521480848447,0,3,0
1521480848545,0,3,0
1521480848646,0,3,0
1521480848747,0,3,0
1521480848847,0,3,0
1521480848945,0,3,0
1521480849048,0,3,0
1521480849147,0,3,0
1521480849249,0,3,0
1521480849347,0,3,0
1521480849449,0,3,0
1521480849551,0,3,0
1521480849649,0,3,0
1521480849746,0,3,0
1521480849846,0,3,0
1521480850050,0,3,0
1521480850149,0,3,0
1521480850243,0,3,0
1521480850346,0,3,0
1521480850450,0,3,0
1521480850550,0,3,0
1521480850651,0,3,0
1521480850746,0,3,0
1521480850844,0,3,0
1521480850953,0,3,0
1521480851150,0,3,0
1521480851345,0,3,0
1521480851448,0,3,0
1521480851646,0,3,0
1521480851745,0,3,0
1521480851843,0,3,0
1521480851942,0,3,0
1521480852048,0,3,0
1521480852145,0,3,0
1521480852251,0,3,0
1521480852342,0,3,0
1521480852447,0,3,0
1521480852650,0,3,0
1521480852845,0,3,0
1521480852944,0,3,0
1521480853042,0,3,0
1521480853143,0,3,0
1521480853344,0,3,0
1521480853445,0,3,0
1521480853549,0,3,0
1521480853648,0,3,0
1521480853842,0,3,0
1521480853943,0,3,0
1521480854048,0,3,0
1521480854143,0,3,0
1521480854244,0,3,0
1521480854343,0,3,0
1521480854446,0,3,0
1521480854543,0,3,0
1521480854644,0,3,0
1521480854745,0,3,0
1521480854843,0,3,0
1521480854943,0,3,0
1521480855045,0,3,0
1521480855144,0,3,0
1521480855247,0,3,0
1521480855346,0,3,0
1521480855445,0,3,0
1521480855546,0,3,0
1521480855647,0,3,0
1521480855745,0,3,0
1521480855847,0,3,0
1521480855947,0,3,0
1521480856046,0,3,0
1521480856148,0,3,0
1521480856245,0,3,0
1521480856345,0,3,0
1521480856446,0,3,0
1521480856545,0,3,0
1521480856647,0,3,0
1521480856744,0,3,0
1521480856846,0,3,0
1521480856945,0,3,0
1521480857044,0,3,0
1521480857142,0,3,0
1521480857243,0,3,0
1521480857345,0,3,0
1521480857444,0,3,0
1521480857546,0,3,0
1521480857645,0,3,0
1521480857745,0,3,0
1521480857845,0,3,0
1521480857945,0,3,0
1521480858043,0,3,0
1521480858144,0,3,0
1521480858247,0,3,0
1521480858345,0,3,0
1521480858443,0,3,0
1521480858544,0,3,0
1521480858642,0,3,0
1521480858744,0,3,0
1521480858842,0,3,0
1521480858943,0,3,0
1521480859043,0,3,0
1521480859144,0,3,0
1521480859244,0,3,0
1521480859343,0,3,0
1521480859442,0,3,0
1521480859544,0,3,0
1521480859642,0,3,0
1521480859744,0,3,0
1521480859842,0,3,0
1521480859942,0,3,0
1521480860043,0,3,0
1521480860143,0,3,0
1521480860243,0,3,0
1521480860342,0,3,0
1521480860442,0,3,0
1521480860542,0,3,0
1521480860642,0,3,0
1521480860743,0,3,0
1521480860842,0,3,0
1521480860948,0,3,0
1521480861049,0,3,0
1521480861142,0,3,0
1521480861244,0,3,0
1521480861342,0,3,0
1521480861445,0,3,0
1521480861546,0,3,0
1521480861642,0,3,0
1521480861751,0,3,0
1521480861846,0,3,0
1521480861946,0,3,0
1521480862046,0,3,0
1521480862148,0,3,0
1521480862245,0,3,0
1521480862344,0,3,0
1521480862446,0,3,0
1521480862546,0,3,0
1521480862646,0,3,0
1521480862746,0,3,0
1521480862847,0,3,0
1521480862945,0,3,0
1521480863042,0,3,0
1521480863145,0,3,0
1521480863245,0,3,0
1521480863347,0,3,0
1521480863447,0,3,0
1521480863546,0,3,0
1521480863647,0,3,0
1521480863746,0,3,0
1521480863847,0,3,0
1521480863946,0,3,0
1521480864045,0,3,0
1521480864146,0,3,0
1521480864243,0,3,0
1521480864345,0,3,0
1521480864445,0,3,0
1521480864544,0,3,0
1521480864643,0,3,0
1521480864744,0,3,0
1521480864844,0,3,0
1521480864945,0,3,0
1521480865042,0,3,0
1521480865142,0,3,0
1521480865243,0,3,0
1521480865344,0,3,0
1521480865445,0,3,0
1521480865542,0,3,0
1521480865644,0,3,0
1521480865744,0,3,0
1521480865844,0,3,0
1521480865942,0,3,0
1521480866043,0,3,0
1521480866143,0,3,0
1521480866242,0,3,0
1521480866344,0,3,0
1521480866444,0,3,0
1521480866544,0,3,0
1521480866642,0,3,0
1521480866744,0,3,0
1521480866842,0,3,0
1521480866944,0,3,0
1521480867042,0,3,0
1521480867142,0,3,0
1521480867244,0,3,0
1521480867342,0,3,0
1521480867442,0,3,0
1521480867542,0,3,0
1521480867641,0,3,0
1521480867743,0,3,0
1521480867842,0,3,0
1521480867943,0,3,0
1521480868042,0,3,0
1521480868143,0,3,0
1521480868243,0,3,0
1521480868342,0,3,0
1521480868444,0,3,0
1521480868544,0,3,0
1521480868643,0,3,0
1521480868744,0,3,0
1521480868844,0,3,0
1521480868943,0,3,0
1521480869044,0,3,0
1521480869144,0,3,0
1521480869245,0,3,0
1521480869345,0,3,0
1521480869446,0,3,0
1521480869547,0,3,0
1521480869646,0,3,0
1521480869746,0,3,0
1521480869843,0,3,0
1521480869946,0,3,0
1521480870042,0,3,0
1521480870148,0,3,0
1521480870248,0,3,0
1521480870343,0,3,0
1521480870448,0,3,0
1521480870543,0,3,0
1521480870649,0,3,0
1521480870751,0,3,0
1521480870845,0,3,0
1521480870949,0,3,0
1521480871048,0,3,0
1521480871148,0,3,0
1521480871248,0,3,0
1521480871345,0,3,0
1521480871449,0,3,0
1521480871549,0,3,0
1521480871650,0,3,0
1521480871742,0,3,0
1521480871842,0,3,0
1521480871944,0,3,0
1521480872051,0,3,0
1521480872149,0,3,0
1521480872243,0,3,0
1521480872346,0,3,0
1521480872450,0,3,0
1521480872548,0,3,0
1521480872652,0,3,0
1521480872845,0,3,0
1521480872944,0,3,0
1521480873042,0,3,0
1521480873143,0,3,0
1521480873245,0,3,0
1521480873344,0,3,0
1521480873444,0,3,0
1521480873544,0,3,0
1521480873644,0,3,0
1521480873744,0,3,0
1521480873842,0,3,0
1521480873942,0,3,0
1521480874042,0,3,0
1521480874142,0,3,0
1521480874243,0,3,0
1521480874342,0,3,0
1521480874442,0,3,0
1521480874542,0,3,0
1521480874641,0,3,0
1521480874742,0,3,0
1521480874842,0,3,0
1521480874942,0,3,0
1521480875042,0,3,0
1521480875142,0,3,0
1521480875242,0,3,0
1521480875341,0,3,0
1521480875442,0,3,0
1521480875544,0,3,0
1521480875642,0,3,0
1521480875743,0,3,0
1521480875842,0,3,0
1521480875943,0,3,0
1521480876044,0,3,0
1521480876142,0,3,0
1521480876243,0,3,0
1521480876344,0,3,0
1521480876445,0,3,0
1521480876543,0,3,0
1521480876644,0,3,0
1521480876746,0,3,0
1521480876842,0,3,0
1521480876944,0,3,0
1521480877045,0,3,0
1521480877146,0,3,0
1521480877246,0,3,0
1521480877343,0,3,0
1521480877447,0,3,0
1521480877547,0,3,0
1521480877642,0,3,0
1521480877747,0,3,0
1521480877844,0,3,0
1521480877948,0,3,0
1521480878049,0,3,0
1521480878148,0,3,0
1521480878248,0,3,0
1521480878346,0,3,0
1521480878449,0,3,0
1521480878549,0,3,0
1521480878649,0,3,0
1521480878747,0,3,0
1521480878843,0,3,0
1521480878949,0,3,0
1521480879048,0,3,0
1521480879149,0,3,0
1521480879242,0,3,0
1521480879345,0,3,0
1521480879451,0,3,0
1521480879552,0,3,0
1521480879743,0,3,0
1521480879844,0,3,0
1521480879951,0,3,0
1521480880052,0,3,0
1521480880242,0,3,0
1521480880345,0,3,0
1521480880449,0,3,0
1521480880651,0,3,0
1521480880743,0,3,0
1521480880844,0,3,0
1521480880951,0,3,0
1521480881051,0,3,0
1521480881142,0,3,0
1521480881243,0,3,0
1521480881344,0,3,0
1521480881446,0,3,0
1521480881546,0,3,0
1521480881648,0,3,0
1521480881742,0,3,0
1521480881842,0,3,0
1521480881942,0,3,0
1521480882042,0,3,0
1521480882142,0,3,0
1521480882244,0,3,0
1521480882345,0,3,0
1521480882441,0,3,0
1521480882542,0,3,0
1521480882642,0,3,0
1521480882744,0,3,0
1521480882842,0,3,0
1521480882943,0,3,0
1521480883042,0,3,0
1521480883143,0,3,0
1521480883244,0,3,0
1521480883344,0,3,0
1521480883444,0,3,0
1521480883544,0,3,0
1521480883645,0,3,0
1521480883746,0,3,0
1521480883845,0,3,0
1521480883942,0,3,0
1521480884046,0,3,0
1521480884141,0,3,0
1521480884248,0,3,0
1521480884346,0,3,0
1521480884446,0,3,0
1521480884546,0,3,0
1521480884643,0,3,0
1521480884746,0,3,0
1521480884846,0,3,0
1521480884945,0,3,0
1521480885045,0,3,0
1521480885145,0,3,0
1521480885246,0,3,0
1521480885346,0,3,0
1521480885448,0,3,0
1521480885549,0,3,0
1521480885649,0,3,0
1521480885744,0,3,0
1521480885845,0,3,0
1521480885950,0,3,0
1521480886050,0,3,0
1521480886150,0,3,0
1521480886246,0,3,0
1521480886344,0,3,0
1521480886451,0,3,0
1521480886551,0,3,0
1521480886649,0,3,0
1521480886742,0,3,0
1521480886845,0,3,0
1521480886951,0,3,0
1521480887050,0,3,0
1521480887151,0,3,0
1521480887245,0,3,0
1521480887344,0,3,0
1521480887451,0,3,0
1521480887551,0,3,0
1521480887650,0,3,0
1521480887743,0,3,0
1521480887841,0,3,0
1521480887949,0,3,0
1521480888051,0,3,0
1521480888151,0,3,0
1521480888243,0,3,0
1521480888344,0,3,0
1521480888446,0,3,0
1521480888548,0,3,0
1521480888646,0,3,0
1521480888743,0,3,0
1521480888844,0,3,0
1521480888945,0,3,0
1521480889042,0,3,0
1521480889141,0,3,0
1521480889242,0,3,0
1521480889345,0,3,0
1521480889445,0,3,0
1521480889549,0,3,0
1521480889644,0,3,0
1521480889749,0,3,0
1521480889842,0,3,0
1521480889942,0,3,0
1521480890042,0,3,0
1521480890143,0,3,0
1521480890244,0,3,0
1521480890345,0,3,0
1521480890443,0,3,0
1521480890541,0,3,0
1521480890643,0,3,0
1521480890745,0,3,0
1521480890844,0,3,0
1521480890945,0,3,0
1521480891045,0,3,0
1521480891144,0,3,0
1521480891246,0,3,0
1521480891345,0,3,0
1521480891444,0,3,0
1521480891546,0,3,0
1521480891643,0,3,0
1521480891747,0,3,0
1521480891846,0,3,0
1521480891943,0,3,0
1521480892046,0,3,0
1521480892147,0,3,0
1521480892244,0,3,0
1521480892345,0,3,0
1521480892445,0,3,0
1521480892545,0,3,0
1521480892645,0,3,0
1521480892743,0,3,0
1521480892844,0,3,0
1521480892941,0,3,0
1521480893045,0,3,0
1521480893145,0,3,0
1521480893242,0,3,0
1521480893345,0,3,0
1521480893444,0,3,0
1521480893544,0,3,0
1521480893644,0,3,0
1521480893745,0,3,0
1521480893844,0,3,0
1521480893943,0,3,0
1521480894044,0,3,0
1521480894144,0,3,0
1521480894242,0,3,0
1521480894343,0,3,0
1521480894443,0,3,0
1521480894543,0,3,0
1521480894643,0,3,0
1521480894744,0,3,0
1521480894843,0,3,0
1521480894943,0,3,0
1521480895042,0,3,0
1521480895141,0,3,0
1521480895242,0,3,0
1521480895343,0,3,0
1521480895442,0,3,0
1521480895542,0,3,0
1521480895641,0,3,0
1521480895742,0,3,0
1521480895842,0,3,0
1521480895942,0,3,0
1521480896041,0,3,0
1521480896141,0,3,0
1521480896242,0,3,0
1521480896342,0,3,0
1521480896443,0,3,0
1521480896542,0,3,0
1521480896643,0,3,0
1521480896742,0,3,0
1521480896842,0,3,0
1521480896942,0,3,0
1521480897042,0,3,0
1521480897142,0,3,0
1521480897243,0,3,0
1521480897343,0,3,0
1521480897443,0,3,0
1521480897543,0,3,0
1521480897644,0,3,0
1521480897744,0,3,0
1521480897844,0,3,0
1521480897945,0,3,0
1521480898045,0,3,0
1521480898143,0,3,0
1521480898246,0,3,0
1521480898344,0,3,0
1521480898444,0,3,0
1521480898546,0,3,0
1521480898646,0,3,0
1521480898745,0,3,0
1521480898844,0,3,0
1521480898945,0,3,0
1521480899045,0,3,0
1521480899141,0,3,0
1521480899243,0,3,0
1521480899343,0,3,0
1521480899443,0,3,0
1521480899542,0,3,0
1521480899642,0,3,0
1521480899744,0,3,0
1521480899844,0,3,0
1521480899943,0,3,0
1521480900046,0,3,0
1521480900143,0,3,0
1521480900243,0,3,0
1521480900342,0,3,0
1521480900441,0,3,0
1521480900542,0,3,0
1521480900644,0,3,0
1521480900744,0,3,0
1521480900842,0,3,0
1521480900944,0,3,0
1521480901044,0,3,0
1521480901144,0,3,0
1521480901245,0,3,0
1521480901343,0,3,0
1521480901443,0,3,0
1521480901544,0,3,0
1521480901643,0,3,0
1521480901742,0,3,0
1521480901842,0,3,0
1521480901943,0,3,0
1521480902042,0,3,0
1521480902142,0,3,0
1521480902243,0,3,0
1521480902341,0,3,0
1521480902441,0,3,0
1521480902542,0,3,0
1521480902641,0,3,0
1521480902744,0,3,0
1521480902841,0,3,0
1521480902941,0,3,0
1521480903041,0,3,0
1521480903141,0,3,0
1521480903241,0,3,0
1521480903341,0,3,0
1521480903441,0,3,0
1521480903541,0,3,0
1521480903642,0,3,0
1521480903742,0,3,0
1521480903841,0,3,0
1521480903941,0,3,0
1521480904041,0,3,0
1521480904142,0,3,0
1521480904242,0,3,0
1521480904342,0,3,0
1521480904443,0,3,0
1521480904543,0,3,0
1521480904644,0,3,0
1521480904744,0,3,0
1521480904844,0,3,0
1521480904944,0,3,0
1521480905043,0,3,0
1521480905144,0,3,0
1521480905245,0,3,0
1521480905344,0,3,0
1521480905444,0,3,0
1521480905546,0,3,0
1521480905645,0,3,0
1521480905745,0,3,0
1521480905840,0,3,0
1521480905942,0,3,0
1521480906045,0,3,0
1521480906146,0,3,0
1521480906242,0,3,0
1521480906344,0,3,0
1521480906443,0,3,0
1521480906546,0,3,0
1521480906646,0,3,0
1521480906746,0,3,0
1521480906845,0,3,0
1521480906947,0,3,0
1521480907045,0,3,0
1521480907147,0,3,0
1521480907245,0,3,0
1521480907344,0,3,0
1521480907450,0,3,0
1521480907542,0,3,0
1521480907650,0,3,0
1521480907743,0,3,0
1521480907844,0,3,0
1521480907950,0,3,0
1521480908050,0,3,0
1521480908149,0,3,0
1521480908243,0,3,0
1521480908341,0,3,0
1521480908449,0,3,0
1521480908550,0,3,0
1521480908650,0,3,0
1521480908744,0,3,0
1521480908842,0,3,0
1521480908949,0,3,0
1521480909049,0,3,0
1521480909148,0,3,0
1521480909242,0,3,0
1521480909341,0,3,0
1521480909449,0,3,0
1521480909550,0,3,0
1521480909650,0,3,0
1521480909845,0,3,0
1521480909947,0,3,0
1521480910050,0,3,0
1521480910147,0,3,0
1521480910242,0,3,0
1521480910345,0,3,0
1521480910449,0,3,0
1521480910541,0,3,0
1521480910641,0,3,0
1521480910741,0,3,0
1521480910841,0,3,0
1521480910942,0,3,0
1521480911041,0,3,0
1521480911142,0,3,0
1521480911242,0,3,0
1521480911342,0,3,0
1521480911441,0,3,0
1521480911542,0,3,0
1521480911641,0,3,0
1521480911743,0,3,0
1521480911842,0,3,0
1521480911943,0,3,0
1521480912044,0,3,0
1521480912144,0,3,0
1521480912245,0,3,0
1521480912345,0,3,0
1521480912445,0,3,0
1521480912545,0,3,0
1521480912644,0,3,0
1521480912745,0,3,0
1521480912840,0,3,0
1521480912946,0,3,0
1521480913046,0,3,0
1521480913147,0,3,0
1521480913248,0,3,0
1521480913344,0,3,0
1521480913445,0,3,0
1521480913547,0,3,0
1521480913647,0,3,0
1521480913746,0,3,0
1521480913841,0,3,0
1521480913948,0,3,0
1521480914048,0,3,0
1521480914144,0,3,0
1521480914245,0,3,0
1521480914344,0,3,0
1521480914449,0,3,0
1521480914550,0,3,0
1521480914642,0,3,0
1521480914750,0,3,0
1521480914844,0,3,0
1521480914949,0,3,0
1521480915049,0,3,0
1521480915148,0,3,0
1521480915345,0,3,0
1521480915450,0,3,0
1521480915549,0,3,0
1521480915649,0,3,0
1521480915745,0,3,0
1521480915844,0,3,0
1521480915949,0,3,0
1521480916049,0,3,0
1521480916149,0,3,0
1521480916249,0,3,0
1521480916345,0,3,0
1521480916449,0,3,0
1521480916549,0,3,0
1521480916649,0,3,0
1521480916841,0,3,0
1521480916949,0,3,0
1521480917049,0,3,0
1521480917148,0,3,0
1521480917249,0,3,0
1521480917345,0,3,0
1521480917441,0,3,0
1521480917542,0,3,0
1521480917647,0,3,0
1521480917844,0,3,0
1521480917949,0,3,0
1521480918041,0,3,0
1521480918141,0,3,0
1521480918243,0,3,0
1521480918341,0,3,0
1521480918442,0,3,0
1521480918542,0,3,0
1521480918642,0,3,0
1521480918741,0,3,0
1521480918841,0,3,0
1521480918941,0,3,0
1521480919043,0,3,0
1521480919141,0,3,0
1521480919244,0,3,0
1521480919342,0,3,0
1521480919444,0,3,0
1521480919544,0,3,0
1521480919644,0,3,0
1521480919746,0,3,0
1521480919843,0,3,0
1521480919941,0,3,0
1521480920043,0,3,0
1521480920141,0,3,0
1521480920243,0,3,0
1521480920340,0,3,0
1521480920446,0,3,0
1521480920544,0,3,0
1521480920641,0,3,0
1521480920745,0,3,0
1521480920845,0,3,0
1521480920944,0,3,0
1521480921041,0,3,0
1521480921140,0,3,0
1521480921243,0,3,0
1521480921340,0,3,0
1521480921442,0,3,0
1521480921543,0,3,0
1521480921641,0,3,0
1521480921744,0,3,0
1521480921843,0,3,0
1521480921942,0,3,0
1521480922042,0,3,0
1521480922140,0,3,0
1521480922242,0,3,0
1521480922342,0,3,0
1521480922443,0,3,0
1521480922543,0,3,0
1521480922643,0,3,0
1521480922751,0,3,0
1521480922845,0,3,0
1521480922941,0,3,0
1521480923040,0,3,0
1521480923144,0,3,0
1521480923242,0,3,0
1521480923342,0,3,0
1521480923446,0,3,0
1521480923548,0,3,0
1521480923641,0,3,0
1521480923750,0,3,0
1521480923843,0,3,0
1521480923949,0,3,0
1521480924042,0,3,0
1521480924148,0,3,0
1521480924341,0,3,0
1521480924447,0,3,0
1521480924547,0,3,0
1521480924648,0,3,0
1521480924745,0,3,0
1521480924845,0,3,0
1521480924943,0,3,0
1521480925047,0,3,0
1521480925140,0,3,0
1521480925340,0,3,0
1521480925441,0,3,0
1521480925542,0,3,0
1521480925646,0,3,0
1521480925741,0,3,0
1521480925842,0,3,0
1521480925943,0,3,0
1521480926043,0,3,0
1521480926143,0,3,0
1521480926242,0,3,0
1521480926343,0,3,0
1521480926443,0,3,0
1521480926541,0,3,0
1521480926641,0,3,0
1521480926741,0,3,0
1521480926843,0,3,0
1521480926941,0,3,0
1521480927045,0,3,0
1521480927143,0,3,0
1521480927247,0,3,0
1521480927345,0,3,0
1521480927445,0,3,0
1521480927546,0,3,0
1521480927645,0,3,0
1521480927746,0,3,0
1521480927841,0,3,0
1521480927944,0,3,0
1521480928044,0,3,0
1521480928142,0,3,0
1521480928245,0,3,0
1521480928343,0,3,0
1521480928443,0,3,0
1521480928544,0,3,0
1521480928644,0,3,0
1521480928745,0,3,0
1521480928841,0,3,0
1521480928943,0,3,0
1521480929044,0,3,0
1521480929143,0,3,0
1521480929244,0,3,0
1521480929344,0,3,0
1521480929443,0,3,0
1521480929543,0,3,0
1521480929640,0,3,0
1521480929744,0,3,0
1521480929843,0,3,0
1521480929942,0,3,0
1521480930042,0,3,0
1521480930143,0,3,0
1521480930243,0,3,0
1521480930343,0,3,0
1521480930440,0,3,0
1521480930543,0,3,0
1521480930642,0,3,0
1521480930742,0,3,0
1521480930841,0,3,0
1521480930942,0,3,0
1521480931041,0,3,0
1521480931141,0,3,0
1521480931241,0,3,0
1521480931341,0,3,0
1521480931440,0,3,0
1521480931540,0,3,0
1521480931640,0,3,0
1521480931741,0,3,0
1521480931840,0,3,0
1521480931941,0,3,0
1521480932040,0,3,0
1521480932142,0,3,0
1521480932242,0,3,0
1521480932341,0,3,0
1521480932441,0,3,0
1521480932542,0,3,0
1521480932641,0,3,0
1521480932742,0,3,0
1521480932842,0,3,0
1521480932943,0,1,0
1521480933042,0,1,0
1521480933143,0,1,0
1521480933242,0,1,0
1521480933343,0,1,0
1521480933443,0,1,0
1521480933544,0,1,0
1521480933644,0,1,0
1521480933743,0,1,0
1521480933845,0,1,0
1521480933942,0,1,0
1521480934043,0,1,0
1521480934145,0,1,0
1521480934243,0,1,0
1521480934345,0,1,0
1521480934445,0,1,0
1521480934546,0,1,0
1521480934644,0,1,0
1521480934743,0,1,0
1521480934840,0,1,0
1521480934945,0,1,0
1521480935046,0,1,0
1521480935147,0,1,0
1521480935244,0,1,0
1521480935340,0,1,0
1521480935448,0,1,0
1521480935540,0,1,0
1521480935648,0,1,0
1521480935745,0,1,0
1521480935844,0,1,0
1521480935947,0,1,0
1521480936041,0,1,0
1521480936148,0,1,0
1521480936241,0,1,0
1521480936344,0,1,0
1521480936448,0,1,0
1521480936548,0,1,0
1521480936648,0,1,0
1521480936749,0,1,0
1521480936844,0,1,0
1521480936948,0,1,0
1521480937046,0,1,0
1521480937147,0,1,0
1521480937251,0,1,0
1521480937344,0,1,0
1521480937447,0,1,0
1521480937546,0,1,0
1521480937642,0,1,0
1521480937746,0,1,0
1521480937841,0,1,0
1521480937948,0,1,0
1521480938048,0,1,0
1521480938147,0,1,0
1521480938344,0,1,0
1521480938441,0,1,0
1521480938548,0,1,0
1521480938646,0,1,0
1521480938845,0,1,0
1521480938947,0,1,0
1521480939047,0,1,0
1521480939147,0,1,0
1521480939241,0,1,0
1521480939344,0,1,0
1521480939446,0,1,0
1521480939541,0,1,0
1521480939641,0,1,0
1521480939750,0,1,0
1521480939841,0,1,0
1521480939942,0,1,0
1521480940042,0,1,0
1521480940142,0,1,0
1521480940243,0,1,0
1521480940342,0,1,0
1521480940443,0,1,0
1521480940543,0,1,0
1521480940643,0,1,0
1521480940743,0,1,0
1521480940843,0,1,0
1521480940944,0,1,0
1521480941043,0,1,0
1521480941144,0,1,0
1521480941246,0,1,0
1521480941344,0,1,0
1521480941445,0,1,0
1521480941541,0,1,0
1521480941641,0,1,0
1521480941746,0,1,0
1521480941841,0,1,0
1521480941944,0,1,0
1521480942044,0,1,0
1521480942143,0,1,0
1521480942245,0,1,0
1521480942342,0,1,0
1521480942444,0,1,0
1521480942542,0,1,0
1521480942643,0,1,0
1521480942743,0,1,0
1521480942840,0,1,0
1521480942944,0,1,0
1521480943044,0,1,0
1521480943141,0,1,0
1521480943242,0,1,0
1521480943343,0,1,0
1521480943444,0,1,0
1521480943543,0,1,0
1521480943642,0,1,0
1521480943744,0,1,0
1521480943843,0,1,0
1521480943942,0,1,0
1521480944042,0,1,0
1521480944140,0,1,0
1521480944243,0,1,0
1521480944342,0,1,0
1521480944442,0,1,0
1521480944540,0,1,0
1521480944641,0,1,0
1521480944742,0,1,0
