EpochTime,BuffWarning,status,Resolution
1519960277870,1,3,5
1519960277970,1,3,5
1519960278071,1,3,5
1519960278171,1,3,5
1519960278270,1,3,5
1519960278371,1,3,5
1519960278470,1,3,5
1519960278571,1,3,5
1519960278671,1,3,5
1519960278771,1,3,5
1519960278871,1,3,5
1519960278972,1,3,5
1519960279071,1,3,5
1519960279172,1,3,5
1519960279270,1,3,5
1519960279371,1,3,5
1519960279470,1,3,5
1519960279571,1,3,5
1519960279672,0,3,5
1519960279771,0,3,5
1519960279871,0,3,5
1519960279971,0,3,5
1519960280071,0,3,5
1519960280172,0,3,5
1519960280272,0,3,5
1519960280371,1,3,5
1519960280471,1,3,5
1519960280571,1,3,5
1519960280672,1,3,5
1519960280772,1,3,5
1519960280874,1,3,5
1519960280972,1,3,5
1519960281071,1,3,5
1519960281171,1,3,5
1519960281271,1,3,5
1519960281371,1,3,5
1519960281480,1,3,5
1519960281572,1,3,5
1519960281671,1,3,5
1519960281771,1,3,5
1519960281871,1,3,5
1519960281971,1,3,5
1519960282070,1,3,5
1519960282172,1,3,5
1519960282271,1,3,5
1519960282371,1,3,5
1519960282471,1,3,5
1519960282570,1,3,5
1519960282672,1,3,5
1519960282770,1,3,5
1519960282870,1,3,5
1519960282971,1,3,5
1519960283071,1,3,5
1519960283171,1,3,5
1519960283271,1,3,5
1519960283370,1,3,5
1519960283471,0,3,5
1519960283570,0,3,5
1519960283672,0,3,5
1519960283771,0,3,5
1519960283871,0,3,5
1519960283971,0,3,5
1519960284071,1,3,5
1519960284171,1,3,5
1519960284271,1,3,5
1519960284371,1,3,5
1519960284470,1,3,5
1519960284572,1,3,5
1519960284671,1,3,5
1519960284771,1,3,5
1519960284871,1,3,5
1519960284971,1,3,5
1519960285071,1,3,5
1519960285171,1,3,5
1519960285271,1,3,5
1519960285371,1,3,5
1519960285473,1,3,5
1519960285571,1,3,5
1519960285671,0,3,5
1519960285770,0,3,5
1519960285871,0,3,5
1519960285970,0,3,5
1519960286070,0,3,5
1519960286172,0,3,5
1519960286271,0,3,5
1519960286371,0,3,5
1519960286471,0,3,5
1519960286570,0,3,5
1519960286672,0,3,5
1519960286771,0,3,5
1519960286870,0,3,5
1519960286971,0,3,5
1519960287070,0,3,5
1519960287171,0,3,5
1519960287277,0,3,5
1519960287371,0,3,5
1519960287471,0,3,5
1519960287571,0,3,5
1519960287671,0,3,5
1519960287772,0,3,5
1519960287871,0,3,5
1519960287970,0,3,5
1519960288071,0,3,5
1519960288171,0,3,5
1519960288270,0,3,5
1519960288371,0,3,5
1519960288472,0,3,5
1519960288571,0,3,5
1519960288672,0,3,5
1519960288771,0,3,5
1519960288871,0,3,5
1519960288972,0,3,5
1519960289070,0,3,5
1519960289171,0,3,5
1519960289271,0,3,5
1519960289371,0,3,5
1519960289470,0,3,5
1519960289571,0,3,5
1519960289671,0,3,5
1519960289770,0,3,5
1519960289870,0,3,5
1519960289971,0,3,5
1519960290070,0,3,5
1519960290170,0,3,5
1519960290271,0,3,5
1519960290370,0,3,5
1519960290472,0,3,5
1519960290571,0,3,5
1519960290672,0,3,5
1519960290771,0,3,5
1519960290870,0,3,5
1519960290971,0,3,5
1519960291071,0,3,5
1519960291171,0,3,5
1519960291270,0,3,5
1519960291370,0,3,5
1519960291471,0,3,5
1519960291572,0,3,5
1519960291673,0,3,5
1519960291772,0,3,5
1519960291871,0,3,5
1519960291970,0,3,5
1519960292071,0,3,5
1519960292170,0,3,5
1519960292270,0,3,5
1519960292370,0,3,5
1519960292471,0,3,5
1519960292570,0,3,5
1519960292671,0,3,5
1519960292771,0,3,5
1519960292871,0,3,5
1519960292970,0,3,5
1519960293071,0,3,5
1519960293171,0,3,5
1519960293271,0,3,5
1519960293370,0,3,5
1519960293471,0,3,5
1519960293571,0,3,5
1519960293672,0,3,5
1519960293771,0,3,5
1519960293872,0,3,5
1519960293972,0,3,5
1519960294070,0,3,5
1519960294171,0,3,5
1519960294270,0,3,5
1519960294371,0,3,5
1519960294481,0,3,5
1519960294576,0,3,5
1519960294671,0,3,5
1519960294771,0,3,5
1519960294871,0,3,5
1519960294971,0,3,5
1519960295070,0,3,5
1519960295179,0,3,5
1519960295271,0,3,5
1519960295372,0,3,5
1519960295471,0,3,5
1519960295570,0,3,5
1519960295672,0,3,5
1519960295771,0,3,5
1519960295871,0,3,5
1519960295971,0,3,5
1519960296070,0,3,5
1519960296171,0,3,5
1519960296271,0,3,5
1519960296370,0,3,5
1519960296471,0,3,5
1519960296571,0,3,5
1519960296671,0,3,5
1519960296771,0,3,5
1519960296871,0,3,5
1519960296970,0,3,5
1519960297070,0,3,5
1519960297171,0,3,5
1519960297271,0,3,5
1519960297370,0,3,5
1519960297470,0,3,5
1519960297571,0,3,5
1519960297671,0,3,5
1519960297770,0,3,5
1519960297871,0,3,5
1519960297989,0,3,5
1519960298071,0,3,5
1519960298171,0,3,5
1519960298270,0,3,5
1519960298371,0,3,5
1519960298471,0,3,5
1519960298570,0,3,5
1519960298672,0,3,5
1519960298770,0,3,5
1519960298870,0,3,5
1519960298971,0,3,5
1519960299071,0,3,5
1519960299171,0,3,5
1519960299271,0,3,5
1519960299370,0,3,5
1519960299471,0,3,5
1519960299571,0,3,5
1519960299670,0,3,5
1519960299772,0,3,5
1519960299871,0,3,5
1519960299971,0,3,5
1519960300070,0,3,5
1519960300172,0,3,5
1519960300270,0,3,5
1519960300371,0,3,5
1519960300470,0,3,5
1519960300570,0,3,5
1519960300671,0,3,5
1519960300771,0,3,5
1519960300871,0,3,5
1519960300970,0,3,5
1519960301070,0,3,5
1519960301172,0,3,5
1519960301271,0,3,5
1519960301370,0,3,5
1519960301470,0,3,5
1519960301571,0,3,5
1519960301671,0,3,5
1519960301770,0,3,5
1519960301871,0,3,5
1519960301970,0,3,5
1519960302070,0,3,5
1519960302171,0,3,5
1519960302270,0,3,5
1519960302371,0,3,5
1519960302471,0,3,5
1519960302570,0,3,5
1519960302671,0,3,5
1519960302770,0,3,5
1519960302870,0,3,5
1519960302970,0,3,5
1519960303070,0,3,5
1519960303170,0,3,5
1519960303270,0,3,5
1519960303370,0,3,5
1519960303470,0,3,5
1519960303570,0,3,5
1519960303671,0,3,5
1519960303771,0,3,5
1519960303871,0,3,5
1519960303970,0,3,5
1519960304070,0,3,5
1519960304170,0,3,5
1519960304271,0,3,5
1519960304370,0,3,5
1519960304470,0,3,5
1519960304570,0,3,5
1519960304671,0,3,5
1519960304771,0,3,5
1519960304871,0,3,5
1519960304970,0,3,5
1519960305070,0,3,5
1519960305172,0,3,5
1519960305270,0,3,5
1519960305370,0,3,5
1519960305471,0,3,5
1519960305571,0,3,5
1519960305670,0,3,5
1519960305770,0,3,5
1519960305871,0,3,5
1519960305970,0,3,5
1519960306071,0,3,5
1519960306172,0,3,5
1519960306271,0,3,5
1519960306372,0,3,5
1519960306470,0,3,5
1519960306570,0,3,5
1519960306672,0,3,5
1519960306770,0,3,5
1519960306870,0,3,5
1519960306971,0,3,5
1519960307071,0,3,5
1519960307172,0,3,5
1519960307275,0,3,5
1519960307371,0,3,5
1519960307472,0,3,5
1519960307572,0,3,5
1519960307670,0,3,5
1519960307774,0,3,5
1519960307870,0,3,5
1519960307970,0,3,5
1519960308070,0,3,5
1519960308171,0,3,5
1519960308270,0,3,5
1519960308371,0,3,5
1519960308474,0,3,5
1519960308572,0,3,5
1519960308671,0,3,5
1519960308770,0,3,5
1519960308870,0,3,5
1519960308970,0,3,5
1519960309070,0,3,5
1519960309170,0,3,5
1519960309270,0,3,5
1519960309370,0,3,5
1519960309470,0,3,5
1519960309570,0,3,5
1519960309671,0,3,5
1519960309770,0,3,5
1519960309870,0,3,5
1519960309970,0,3,5
1519960310069,0,3,5
1519960310170,0,3,5
1519960310270,0,3,5
1519960310371,0,3,5
1519960310470,0,3,5
1519960310570,0,3,5
1519960310670,0,3,5
1519960310770,0,3,5
1519960310870,0,3,5
1519960310970,0,3,5
1519960311070,0,3,5
1519960311171,0,3,5
1519960311270,0,3,5
1519960311370,0,3,5
1519960311470,0,3,5
1519960311570,0,3,5
1519960311671,0,3,5
1519960311770,0,3,5
1519960311870,0,3,5
1519960311970,0,3,5
1519960312070,0,3,5
1519960312171,0,3,5
1519960312270,0,3,5
1519960312370,0,3,5
1519960312470,0,3,5
1519960312570,0,3,5
1519960312671,0,3,5
1519960312772,0,3,5
1519960312870,0,3,5
1519960312970,0,3,5
1519960313070,0,3,5
1519960313172,0,3,5
1519960313271,0,3,5
1519960313370,0,3,5
1519960313470,0,3,5
1519960313570,0,3,5
1519960313672,0,3,5
1519960313770,0,3,5
1519960313871,0,3,5
1519960313970,0,3,5
1519960314071,0,3,5
1519960314172,0,3,5
1519960314270,0,3,5
1519960314370,0,3,5
1519960314470,0,3,5
1519960314570,0,3,5
1519960314671,0,3,5
1519960314771,0,3,5
1519960314870,0,3,5
1519960314970,0,3,5
1519960315071,0,3,5
1519960315171,0,3,5
1519960315270,0,3,5
1519960315370,0,3,5
1519960315471,0,3,5
1519960315570,0,3,5
1519960315671,0,3,5
1519960315770,0,1,5
1519960315870,0,1,5
1519960315969,0,1,5
1519960316070,0,1,5
1519960316170,0,1,5
1519960316270,0,1,5
1519960316370,0,1,5
1519960316471,0,1,5
1519960316569,0,1,5
1519960316670,0,1,5
1519960316770,0,1,5
1519960316870,0,1,5
1519960316970,0,1,5
1519960317070,0,1,5
1519960317170,0,1,5
1519960317270,0,1,5
1519960317370,0,1,5
1519960317470,0,1,5
1519960317573,0,1,5
1519960317671,0,1,5
1519960317770,0,1,5
1519960317871,0,1,5
1519960317970,0,1,5
1519960318070,0,1,5
1519960318171,0,1,5
1519960318270,0,1,5
1519960318370,0,1,5
1519960318470,0,1,5
1519960318570,0,1,5
1519960318671,0,1,5
1519960318770,0,1,5
1519960318871,0,1,5
1519960318970,0,1,5
1519960319070,0,1,5
1519960319171,0,1,5
1519960319270,0,1,5
1519960319370,0,1,5
1519960319471,0,1,5
1519960319570,0,1,5
1519960319671,0,1,5
1519960319770,0,1,5
1519960319870,0,1,5
1519960319970,0,1,5
1519960320070,0,1,5
1519960320171,0,1,5
1519960320270,0,1,5
1519960320371,0,1,5
1519960320469,0,1,5
1519960320571,0,1,5
1519960320673,0,1,5
1519960320771,0,1,5
1519960320871,0,1,5
1519960320970,0,1,5
1519960321071,0,1,5
1519960321172,0,1,5
1519960321270,0,1,5
1519960321370,0,1,5
1519960321472,0,1,5
1519960321570,0,1,5
1519960321670,0,1,5
1519960321770,0,1,5
1519960321870,0,1,5
1519960321969,0,1,5
1519960322071,0,1,5
1519960322172,0,1,5
1519960322270,0,1,5
1519960322371,0,1,5
1519960322471,0,1,5
1519960322570,0,1,5
1519960322670,0,1,5
1519960322769,0,1,5
1519960322870,0,1,5
1519960322970,0,1,5
1519960323070,0,1,5
1519960323170,0,1,5
1519960323269,0,1,5
1519960323370,0,1,5
1519960323470,0,1,5
1519960323570,0,1,5
1519960323670,0,1,5
1519960323770,0,1,5
1519960323870,0,1,5
1519960323970,0,1,5
1519960324069,0,1,5
1519960324171,0,1,5
1519960324270,0,1,5
1519960324370,0,1,5
1519960324471,0,1,5
1519960324570,0,1,5
1519960324671,0,1,5
1519960324769,0,1,5
1519960324870,0,1,5
1519960324970,0,1,5
1519960325070,0,1,5
1519960325170,0,1,5
1519960325270,0,1,5
1519960325370,0,1,5
1519960325470,0,1,5
1519960325570,0,1,5
1519960325670,0,1,5
1519960325770,0,1,5
1519960325870,0,1,5
1519960325972,0,1,5
1519960326070,0,1,5
1519960326170,0,1,5
1519960326273,0,1,5
1519960326370,0,1,5
1519960326473,0,1,5
1519960326570,0,1,5
1519960326672,0,1,5
1519960326770,0,1,5
1519960326871,0,1,5
1519960326970,0,1,5
1519960327070,0,1,5
1519960327170,0,1,5
1519960327271,0,1,5
1519960327370,0,1,5
1519960327470,0,1,5
1519960327570,0,1,5
1519960327670,0,1,5
1519960327769,0,1,5
1519960327870,0,1,5
1519960327970,0,1,5
1519960328070,0,1,5
1519960328170,0,1,5
1519960328270,0,1,5
1519960328369,0,1,5
1519960328470,0,1,5
1519960328570,0,1,5
1519960328671,0,1,5
1519960328769,0,1,5
1519960328869,0,1,5
1519960328969,0,1,5
1519960329069,0,1,5
1519960329172,0,1,5
1519960329269,0,1,5
1519960329370,0,1,5
1519960329470,0,1,5
1519960329570,0,1,5
1519960329670,0,1,5
1519960329772,0,1,5
1519960329870,0,1,5
1519960329970,0,1,5
1519960330071,0,1,5
1519960330174,0,1,5
1519960330269,0,1,5
1519960330370,0,1,5
1519960330470,0,1,5
1519960330569,0,1,5
1519960330670,0,1,5
1519960330769,0,1,5
1519960330870,0,1,5
1519960330969,0,1,5
1519960331070,0,1,5
1519960331169,0,1,5
1519960331270,0,1,5
1519960331370,0,1,5
1519960331470,0,1,5
1519960331570,0,1,5
1519960331671,0,1,5
1519960331770,0,1,5
1519960331870,0,1,5
1519960331971,0,1,5
1519960332069,0,1,5
1519960332170,0,1,5
1519960332270,0,1,5
1519960332370,0,1,5
1519960332470,0,1,5
1519960332570,0,1,5
1519960332671,0,1,5
1519960332771,0,1,5
1519960332872,0,1,5
1519960332970,0,1,5
1519960333069,0,1,5
1519960333171,0,1,5
1519960333269,0,1,5
1519960333370,0,1,5
1519960333470,0,1,5
1519960333569,0,1,5
1519960333673,0,1,5
1519960333770,0,1,5
1519960333871,0,1,5
1519960333970,0,1,5
1519960334071,0,1,5
1519960334171,0,1,5
1519960334269,0,1,5
1519960334370,0,1,5
1519960334469,0,1,5
1519960334570,0,1,5
1519960334671,0,1,5
1519960334770,0,1,5
1519960334870,0,1,5
1519960334969,0,1,5
1519960335069,0,1,5
1519960335169,0,1,5
1519960335269,0,1,5
1519960335370,0,1,5
1519960335470,0,1,5
1519960335570,0,1,5
1519960335669,0,1,5
1519960335770,0,1,5
1519960335869,0,1,5
1519960335969,0,1,5
1519960336070,0,1,5
1519960336170,0,1,5
1519960336269,0,1,5
1519960336370,0,1,5
1519960336469,0,1,5
1519960336570,0,1,5
1519960336670,0,1,5
1519960336769,0,1,5
1519960336871,0,1,5
1519960336970,0,1,5
1519960337070,0,1,5
1519960337170,0,1,5
1519960337269,0,1,5
1519960337370,0,1,5
1519960337469,0,1,5
1519960337570,0,1,5
1519960337670,0,1,5
1519960337769,0,1,5
1519960337869,0,1,5
1519960337969,0,1,5
1519960338069,0,1,5
1519960338170,0,1,5
1519960338270,0,1,5
1519960338370,0,1,5
1519960338469,0,1,5
1519960338569,0,1,5
1519960338671,0,1,5
1519960338772,0,1,5
1519960338870,0,1,5
1519960338970,0,1,5
1519960339071,0,1,5
1519960339171,0,1,5
1519960339270,0,1,5
1519960339370,0,1,5
1519960339470,0,1,5
1519960339569,0,1,5
1519960339671,0,1,5
1519960339772,0,1,5
1519960339871,0,1,5
1519960339969,0,1,5
1519960340071,0,1,5
1519960340171,0,1,5
1519960340269,0,1,5
1519960340372,0,1,5
1519960340471,0,1,5
1519960340570,0,1,5
1519960340675,0,1,5
1519960340775,0,1,5
1519960340876,0,1,5
1519960340970,0,1,5
1519960341070,0,1,5
1519960341170,0,1,5
1519960341269,0,1,5
1519960341369,0,1,5
1519960341473,0,1,5
1519960341576,0,1,5
1519960341681,0,1,5
1519960341770,0,1,5
1519960341874,0,1,5
1519960341970,0,1,5
1519960342069,0,1,5
1519960342170,0,1,5
1519960342269,0,1,5
1519960342369,0,1,5
1519960342470,0,1,5
1519960342569,0,1,5
1519960342670,0,1,5
1519960342769,0,1,5
1519960342869,0,1,5
1519960342970,0,1,5
1519960343070,0,1,5
1519960343169,0,1,5
1519960343270,0,1,5
1519960343370,0,1,5
1519960343470,0,1,5
1519960343569,0,1,5
1519960343670,0,1,5
1519960343770,0,1,5
1519960343870,0,1,5
1519960343970,0,1,5
1519960344070,0,1,5
1519960344170,0,1,5
1519960344270,0,1,5
1519960344369,0,1,5
1519960344469,0,1,5
1519960344569,0,1,5
1519960344670,0,1,5
1519960344770,0,1,5
1519960344869,0,1,5
1519960344969,0,1,5
1519960345070,0,1,5
1519960345173,0,1,5
1519960345269,0,1,5
1519960345372,0,1,5
1519960345469,0,1,5
1519960345569,0,1,5
1519960345672,0,1,5
1519960345771,0,1,5
1519960345869,0,1,5
1519960345969,0,1,5
1519960346069,0,1,5
1519960346171,0,1,5
1519960346270,0,1,5
1519960346369,0,1,5
1519960346470,0,1,5
1519960346570,0,1,5
1519960346670,0,1,5
1519960346769,0,1,5
1519960346869,0,1,5
1519960346970,0,1,5
1519960347069,0,1,5
1519960347174,0,1,5
1519960347272,0,1,5
1519960347373,0,1,5
1519960347472,0,1,5
1519960347571,0,1,5
1519960347672,0,1,5
1519960347770,0,1,5
1519960347870,0,1,5
1519960347970,0,1,5
1519960348069,0,1,5
1519960348170,0,1,5
1519960348270,0,1,5
1519960348370,0,1,5
1519960348469,0,1,5
1519960348569,0,1,5
1519960348672,0,1,5
1519960348769,0,1,5
1519960348869,0,1,5
1519960348969,0,1,5
1519960349070,0,1,5
1519960349169,0,1,5
1519960349269,0,1,5
1519960349370,0,1,5
1519960349469,0,1,5
1519960349569,0,1,5
1519960349669,0,1,5
1519960349769,0,1,5
1519960349869,0,1,5
1519960349969,0,1,5
1519960350070,0,1,5
1519960350171,0,1,5
1519960350269,0,1,5
1519960350370,0,1,5
1519960350470,0,1,5
1519960350570,0,1,5
1519960350670,0,1,5
1519960350770,0,1,5
1519960350869,0,1,5
1519960350971,0,1,5
1519960351069,0,1,5
1519960351171,0,1,5
1519960351270,0,1,5
1519960351369,0,1,5
1519960351469,0,1,5
1519960351571,0,1,5
1519960351669,0,1,5
1519960351769,0,1,5
1519960351869,0,1,5
1519960351970,0,1,5
1519960352069,0,1,5
1519960352169,0,1,5
1519960352269,0,1,5
1519960352370,0,1,5
1519960352470,0,1,5
1519960352569,0,1,5
1519960352671,0,1,5
1519960352771,0,1,5
1519960352869,0,1,5
1519960352970,0,1,5
1519960353070,0,1,5
1519960353173,0,1,5
1519960353269,0,1,5
1519960353369,0,1,5
1519960353469,0,1,5
1519960353570,0,1,5
1519960353671,0,1,5
1519960353772,0,1,5
1519960353872,0,1,5
1519960353969,0,1,5
1519960354069,0,1,5
1519960354171,0,1,5
1519960354270,0,1,5
1519960354369,0,1,5
1519960354470,0,1,5
1519960354575,0,1,5
1519960354672,0,1,5
1519960354769,0,1,5
1519960354869,0,1,5
1519960354969,0,1,5
1519960355069,0,1,5
1519960355170,0,1,5
1519960355270,0,1,5
1519960355369,0,1,5
1519960355469,0,1,5
1519960355570,0,1,5
1519960355671,0,1,5
1519960355769,0,1,5
1519960355870,0,1,5
1519960355969,0,1,5
1519960356068,0,1,5
1519960356169,0,1,5
1519960356270,0,1,5
1519960356369,0,1,5
1519960356469,0,1,5
1519960356570,0,1,5
1519960356669,0,1,5
1519960356772,0,1,5
1519960356870,0,1,5
1519960356969,0,1,5
1519960357069,0,1,5
1519960357170,0,1,5
1519960357269,0,1,5
1519960357369,0,1,5
1519960357479,0,1,5
1519960357569,0,1,5
1519960357669,0,1,5
1519960357769,0,1,5
1519960357868,0,1,5
1519960357969,0,1,5
1519960358069,0,1,5
1519960358170,0,1,5
1519960358269,0,1,5
1519960358369,0,1,5
1519960358469,0,1,5
1519960358568,0,1,5
1519960358670,0,1,5
1519960358769,0,1,5
1519960358870,0,1,5
1519960358969,0,1,5
1519960359070,0,1,5
1519960359169,0,1,5
1519960359269,0,1,5
1519960359369,0,1,5
1519960359469,0,1,5
1519960359569,0,1,5
1519960359671,0,1,5
1519960359769,0,1,5
1519960359872,0,1,5
1519960359969,0,1,5
1519960360071,0,1,5
1519960360170,0,1,5
1519960360270,0,1,5
1519960360370,0,1,5
1519960360469,0,1,5
1519960360568,0,1,5
1519960360670,0,1,5
1519960360769,0,1,5
1519960360869,0,1,5
1519960360969,0,1,5
1519960361070,0,1,5
1519960361170,0,1,5
1519960361269,0,1,5
1519960361369,0,1,5
1519960361470,0,1,5
1519960361569,0,1,5
1519960361674,0,1,5
1519960361769,0,1,5
1519960361869,0,1,5
1519960361968,0,1,5
1519960362069,0,1,5
1519960362170,0,1,5
1519960362269,0,1,5
1519960362369,0,1,5
1519960362469,0,1,5
1519960362569,0,1,5
1519960362669,0,1,5
1519960362769,0,1,5
1519960362870,0,1,5
1519960362968,0,1,5
1519960363069,0,1,5
1519960363169,0,1,5
1519960363269,0,1,5
1519960363370,0,1,5
1519960363469,0,1,5
1519960363569,0,1,5
1519960363669,0,1,5
1519960363769,0,1,5
1519960363869,0,1,5
1519960363969,0,1,5
1519960364069,0,1,5
1519960364169,0,1,5
1519960364270,0,1,5
1519960364369,0,1,5
1519960364468,0,1,5
1519960364569,0,1,5
1519960364671,0,1,5
1519960364769,0,1,5
1519960364869,0,1,5
1519960364970,0,1,5
1519960365069,0,1,5
1519960365170,0,1,5
1519960365272,0,1,5
1519960365371,0,1,5
1519960365469,0,1,5
1519960365568,0,1,5
1519960365669,0,1,5
1519960365769,0,1,5
1519960365869,0,1,5
1519960365969,0,1,5
1519960366068,0,1,5
1519960366170,0,1,5
1519960366270,0,1,5
1519960366369,0,1,5
1519960366469,0,1,5
1519960366570,0,1,5
1519960366670,0,1,5
1519960366769,0,1,5
1519960366869,0,1,5
1519960366968,0,1,5
1519960367069,0,1,5
1519960367169,0,1,5
1519960367270,0,1,5
1519960367369,0,1,5
1519960367469,0,1,5
1519960367569,0,1,5
1519960367670,0,1,5
1519960367769,0,1,5
1519960367868,0,1,5
1519960367968,0,1,5
1519960368069,0,1,5
1519960368169,0,1,5
1519960368269,0,1,5
1519960368369,0,1,5
1519960368469,0,1,5
1519960368568,0,1,5
1519960368669,0,1,5
1519960368769,0,1,5
1519960368871,0,1,5
1519960368969,0,1,5
1519960369069,0,1,5
1519960369169,0,1,5
1519960369269,0,1,5
1519960369369,0,1,5
1519960369469,0,1,5
1519960369568,0,1,5
