EpochTime,BuffWarning,status,Resolution
1516209643597,0,3,4
1516209643698,0,3,4
1516209643798,0,3,4
1516209643898,0,3,4
1516209643998,0,3,4
1516209644097,0,3,4
1516209644197,0,3,4
1516209644297,0,3,4
1516209644397,0,3,4
1516209644498,0,3,4
1516209644597,0,3,4
1516209644697,0,3,4
1516209644797,0,3,4
1516209644897,0,3,4
1516209645000,0,3,4
1516209645098,0,3,4
1516209645198,0,3,4
1516209645297,0,3,4
1516209645398,0,3,4
1516209645499,0,3,4
1516209645598,0,3,4
1516209645699,0,3,4
1516209645798,0,3,4
1516209645898,0,3,4
1516209645998,0,3,4
1516209646099,0,3,4
1516209646198,0,3,4
1516209646300,0,3,4
1516209646400,0,3,4
1516209646598,0,3,4
1516209646698,0,3,4
1516209646798,0,3,4
1516209646898,0,3,4
1516209646999,0,3,4
1516209647098,0,3,4
1516209647197,0,3,4
1516209647299,0,3,4
1516209647397,0,3,4
1516209647498,0,3,4
1516209647599,0,3,4
1516209647699,0,3,4
1516209647799,0,3,4
1516209647898,0,3,4
1516209647998,0,3,4
1516209648097,0,3,4
1516209648197,0,3,4
1516209648298,0,3,4
1516209648398,0,3,4
1516209648499,0,3,4
1516209648598,0,3,4
1516209648699,0,3,4
1516209648797,0,3,4
1516209648898,0,3,4
1516209648999,0,3,4
1516209649097,0,3,4
1516209649198,0,3,4
1516209649298,0,3,4
1516209649398,0,3,4
1516209649498,0,3,4
1516209649598,0,3,4
1516209649697,0,3,4
1516209649797,0,3,4
1516209649898,0,3,4
1516209649997,0,3,4
1516209650097,0,3,4
1516209650197,0,3,4
1516209650297,0,3,4
1516209650397,0,3,4
1516209650498,0,3,4
1516209650597,0,3,4
1516209650697,0,3,4
1516209650797,0,3,4
1516209650897,0,3,4
1516209650997,0,3,4
1516209651097,0,3,4
1516209651197,0,3,4
1516209651297,0,3,4
1516209651397,0,3,4
1516209651597,0,3,4
1516209651698,0,3,4
1516209651798,0,3,4
1516209651897,0,3,4
1516209651998,0,3,4
1516209652097,0,3,4
1516209652198,0,3,4
1516209652299,0,3,4
1516209652397,0,3,4
1516209652498,0,3,4
1516209652598,0,3,4
1516209652698,0,3,4
1516209652797,0,3,4
1516209652897,0,3,4
1516209653001,0,3,4
1516209653098,0,3,4
1516209653197,0,3,4
1516209653299,0,3,4
1516209653397,0,3,4
1516209653499,0,3,4
1516209653597,0,3,4
1516209653697,0,3,4
1516209653799,0,3,4
1516209653899,0,3,4
1516209654001,0,3,4
1516209654097,0,3,4
1516209654199,0,3,4
1516209654297,0,3,4
1516209654398,0,3,4
1516209654499,0,3,4
1516209654597,0,3,4
1516209654697,0,3,4
1516209654798,0,3,4
1516209654898,0,3,4
1516209654998,0,3,4
1516209655096,0,3,4
1516209655198,0,3,4
1516209655298,0,3,4
1516209655398,0,3,4
1516209655499,0,3,4
1516209655598,0,3,4
1516209655696,0,3,4
1516209655798,0,3,4
1516209655898,0,3,4
1516209655998,0,3,4
1516209656097,0,3,4
1516209656198,0,3,4
1516209656297,0,3,4
1516209656397,0,3,4
1516209656498,0,3,4
1516209656597,0,3,4
1516209656697,0,3,4
1516209656797,0,3,4
1516209656897,0,3,4
1516209656997,0,3,4
1516209657097,0,3,4
1516209657196,0,3,4
1516209657296,0,3,4
1516209657397,0,3,4
1516209657498,0,3,4
1516209657600,0,3,4
1516209657697,0,3,4
1516209657797,0,3,4
1516209657898,0,3,4
1516209657999,0,3,4
1516209658097,0,3,4
1516209658197,0,3,4
1516209658297,0,3,4
1516209658397,0,3,4
1516209658499,0,3,4
1516209658599,0,3,4
1516209658698,0,3,4
1516209658797,0,3,4
1516209658900,0,3,4
1516209658998,0,3,4
1516209659098,0,3,4
1516209659198,0,3,4
1516209659298,0,3,4
1516209659397,0,3,4
1516209659498,0,3,4
1516209659596,0,3,4
1516209659697,0,3,4
1516209659797,0,3,4
1516209659898,0,3,4
1516209660000,0,3,4
1516209660098,0,3,4
1516209660198,0,3,4
1516209660298,0,3,4
1516209660398,0,3,4
1516209660599,0,3,4
1516209660699,0,3,4
1516209660797,0,3,4
1516209660898,0,3,4
1516209660999,0,3,4
1516209661099,0,3,4
1516209661197,0,3,4
1516209661299,0,3,4
1516209661398,0,3,4
1516209661499,0,3,4
1516209661598,0,3,4
1516209661697,0,3,4
1516209661798,0,3,4
1516209661897,0,3,4
1516209661997,0,3,4
1516209662097,0,3,4
1516209662197,0,3,4
1516209662297,0,3,4
1516209662397,0,3,4
1516209662497,0,3,4
1516209662597,0,3,4
1516209662697,0,3,4
1516209662797,0,3,4
1516209662897,0,3,4
1516209662997,0,3,4
1516209663097,0,3,4
1516209663197,0,3,4
1516209663297,0,3,4
1516209663397,0,3,4
1516209663497,0,3,4
1516209663597,0,3,4
1516209663697,0,3,4
1516209663797,0,3,4
1516209663897,0,3,4
1516209663997,0,3,4
1516209664097,0,3,4
1516209664197,0,3,4
1516209664296,0,3,4
1516209664396,0,3,4
1516209664498,0,3,4
1516209664597,0,3,4
1516209664696,0,3,4
1516209664798,0,3,4
1516209664897,0,3,4
1516209664998,0,1,4
1516209665098,0,1,4
1516209665198,0,1,4
1516209665297,0,1,4
1516209665397,0,1,4
1516209665499,0,1,4
1516209665597,0,1,4
1516209665699,0,1,4
1516209665798,0,1,4
1516209665898,0,1,4
1516209665999,0,1,4
1516209666098,0,1,4
1516209666199,0,1,4
1516209666297,0,1,4
1516209666400,0,1,4
1516209666498,0,1,4
1516209666597,0,1,4
1516209666796,0,1,4
1516209666897,0,1,4
1516209667097,0,1,4
1516209667198,0,1,4
1516209667299,0,1,4
1516209667396,0,1,4
1516209667499,0,1,4
1516209667599,0,1,4
1516209667698,0,1,4
1516209667798,0,1,4
1516209667898,0,1,4
1516209667998,0,1,4
1516209668098,0,1,4
1516209668198,0,1,4
1516209668298,0,1,4
1516209668398,0,1,4
1516209668498,0,1,4
1516209668598,0,1,4
1516209668697,0,1,4
1516209668798,0,1,4
1516209668897,0,1,4
1516209668997,0,1,4
1516209669097,0,1,4
1516209669197,0,1,4
1516209669296,0,1,4
1516209669398,0,1,4
1516209669497,0,1,4
1516209669597,0,1,4
1516209669697,0,1,4
1516209669797,0,1,4
1516209669897,0,1,4
1516209669997,0,1,4
1516209670096,0,1,4
1516209670197,0,1,4
1516209670297,0,1,4
1516209670396,0,1,4
1516209670497,0,1,4
1516209670596,0,1,4
1516209670696,0,1,4
1516209670797,0,1,4
1516209670897,0,1,4
1516209670997,0,1,4
1516209671097,0,1,4
1516209671197,0,1,4
1516209671296,0,1,4
1516209671396,0,1,4
1516209671498,0,1,4
1516209671597,0,1,4
1516209671696,0,1,4
1516209671797,0,1,4
1516209671897,0,1,4
1516209671997,0,1,4
1516209672099,0,1,4
1516209672199,0,1,4
1516209672298,0,1,4
1516209672398,0,1,4
1516209672499,0,1,4
1516209672597,0,1,4
1516209672700,0,1,4
1516209672796,0,1,4
1516209672899,0,1,4
1516209672997,0,1,4
1516209673097,0,1,4
1516209673197,0,1,4
1516209673298,0,1,4
1516209673399,0,1,4
1516209673500,0,1,4
1516209673598,0,1,4
1516209673698,0,1,4
1516209673798,0,1,4
1516209673898,0,1,4
1516209673997,0,1,4
1516209674099,0,1,4
1516209674196,0,1,4
1516209674297,0,1,4
1516209674398,0,1,4
1516209674499,0,1,4
1516209674597,0,1,4
1516209674699,0,1,4
1516209674797,0,1,4
1516209674898,0,1,4
1516209674999,0,1,4
1516209675098,0,1,4
1516209675198,0,1,4
1516209675296,0,1,4
1516209675396,0,1,4
1516209675499,0,1,4
1516209675598,0,1,4
1516209675697,0,1,4
1516209675797,0,1,4
1516209675897,0,1,4
1516209675997,0,1,4
1516209676096,0,1,4
1516209676196,0,1,4
1516209676297,0,1,4
1516209676396,0,1,4
1516209676497,0,1,4
1516209676597,0,1,4
1516209676697,0,1,4
1516209676797,0,1,4
1516209676896,0,1,4
1516209676997,0,1,4
1516209677096,0,1,4
1516209677197,0,1,4
1516209677296,0,1,4
1516209677397,0,1,4
1516209677497,0,1,4
1516209677597,0,1,4
1516209677696,0,1,4
1516209677796,0,1,4
1516209677896,0,1,4
1516209677997,0,1,4
1516209678096,0,1,4
1516209678196,0,1,4
1516209678296,0,1,4
1516209678396,0,1,4
1516209678498,0,1,4
1516209678596,0,1,4
1516209678697,0,1,4
1516209678898,0,1,4
1516209679099,0,1,4
1516209679198,0,1,4
1516209679296,0,1,4
1516209679396,0,1,4
1516209679497,0,1,4
1516209679597,0,1,4
1516209679698,0,1,4
1516209679800,0,1,4
1516209679897,0,1,4
1516209679997,0,1,4
1516209680097,0,1,4
1516209680197,0,1,4
1516209680298,0,1,4
1516209680397,0,1,4
1516209680497,0,1,4
1516209680598,0,1,4
1516209680698,0,1,4
1516209680797,0,1,4
1516209680897,0,1,4
1516209680999,0,1,4
1516209681096,0,1,4
1516209681198,0,1,4
1516209681298,0,1,4
1516209681398,0,1,4
1516209681498,0,1,4
1516209681596,0,1,4
1516209681698,0,1,4
1516209681798,0,1,4
1516209681898,0,1,4
1516209681996,0,1,4
1516209682096,0,1,4
1516209682197,0,1,4
1516209682298,0,1,4
1516209682397,0,1,4
1516209682497,0,1,4
1516209682596,0,1,4
1516209682697,0,1,4
1516209682797,0,1,4
1516209682897,0,1,4
1516209682997,0,1,4
1516209683096,0,1,4
1516209683196,0,1,4
1516209683297,0,1,4
1516209683396,0,1,4
1516209683497,0,1,4
1516209683596,0,1,4
1516209683696,0,1,4
1516209683796,0,1,4
1516209683898,0,1,4
1516209683997,0,1,4
1516209684097,0,1,4
1516209684196,0,1,4
1516209684296,0,1,4
1516209684397,0,1,4
1516209684497,0,1,4
1516209684597,0,1,4
1516209684698,0,1,4
1516209684797,0,1,4
1516209684896,0,1,4
1516209684998,0,1,4
1516209685096,0,1,4
1516209685199,0,1,4
1516209685298,0,1,4
1516209685397,0,1,4
1516209685499,0,1,4
1516209685598,0,1,4
1516209685696,0,1,4
1516209685797,0,1,4
1516209685897,0,1,4
1516209685999,0,1,4
1516209686099,0,1,4
1516209686197,0,1,4
1516209686296,0,1,4
1516209686396,0,1,4
1516209686501,0,1,4
1516209686597,0,1,4
1516209686697,0,1,4
1516209686797,0,1,4
1516209686897,0,1,4
1516209686999,0,1,4
1516209687098,0,1,4
1516209687198,0,1,4
1516209687298,0,1,4
1516209687396,0,1,4
1516209687499,0,1,4
1516209687597,0,1,4
1516209687698,0,1,4
1516209687798,0,1,4
1516209687898,0,1,4
1516209687999,0,1,4
1516209688098,0,1,4
1516209688197,0,1,4
1516209688298,0,1,4
1516209688397,0,1,4
1516209688496,0,1,4
1516209688596,0,1,4
1516209688697,0,1,4
1516209688797,0,1,4
1516209688897,0,1,4
1516209688997,0,1,4
1516209689098,0,1,4
1516209689196,0,1,4
1516209689298,0,1,4
1516209689398,0,1,4
1516209689497,0,1,4
1516209689597,0,1,4
1516209689697,0,1,4
1516209689797,0,1,4
1516209689896,0,1,4
1516209689997,0,1,4
1516209690096,0,1,4
1516209690196,0,1,4
1516209690296,0,1,4
1516209690396,0,1,4
1516209690497,0,1,4
1516209690596,0,1,4
1516209690696,0,1,4
1516209690796,0,1,4
1516209690896,0,1,4
1516209690997,0,1,4
1516209691096,0,1,4
1516209691197,0,1,4
1516209691296,0,1,4
1516209691396,0,1,4
1516209691497,0,1,4
1516209691596,0,1,4
1516209691696,0,1,4
1516209691798,0,1,4
1516209691896,0,1,4
1516209691998,0,1,4
1516209692098,0,1,4
1516209692199,0,1,4
1516209692298,0,1,4
1516209692400,0,1,4
1516209692499,0,1,4
1516209692599,0,1,4
1516209692698,0,1,4
1516209692799,0,1,4
1516209692897,0,1,4
1516209693099,0,1,4
1516209693196,0,1,4
1516209693297,0,1,4
1516209693397,0,1,4
1516209693498,0,1,4
1516209693597,0,1,4
1516209693699,0,1,4
1516209693797,0,1,4
1516209693896,0,1,4
1516209693997,0,1,4
1516209694098,0,1,4
1516209694196,0,1,4
1516209694297,0,1,4
1516209694397,0,1,4
1516209694498,0,1,4
1516209694598,0,1,4
1516209694698,0,1,4
1516209694796,0,1,4
1516209694897,0,1,4
1516209694998,0,1,4
1516209695097,0,1,4
1516209695198,0,1,4
1516209695297,0,1,4
1516209695397,0,1,4
1516209695497,0,1,4
1516209695598,0,1,4
1516209695698,0,1,4
1516209695796,0,1,4
1516209695896,0,1,4
1516209695997,0,1,4
1516209696097,0,1,4
1516209696197,0,1,4
1516209696296,0,1,4
1516209696397,0,1,4
1516209696496,0,1,4
1516209696597,0,1,4
1516209696697,0,1,4
1516209696796,0,1,4
1516209696896,0,1,4
1516209696996,0,1,4
1516209697096,0,1,4
1516209697196,0,1,4
1516209697296,0,1,4
1516209697396,0,1,4
1516209697497,0,1,4
1516209697596,0,1,4
1516209697696,0,1,4
1516209697796,0,1,4
1516209697897,0,1,4
1516209697996,0,1,4
1516209698096,0,1,4
1516209698197,0,1,4
1516209698296,0,1,4
1516209698398,0,1,4
1516209698497,0,1,4
1516209698597,0,1,4
1516209698698,0,1,4
1516209698796,0,1,4
1516209698896,0,1,4
1516209698998,0,1,4
1516209699099,0,1,4
1516209699196,0,1,4
1516209699299,0,1,4
1516209699400,0,1,4
1516209699498,0,1,4
1516209699596,0,1,4
1516209699699,0,1,4
1516209699796,0,1,4
1516209699896,0,1,4
1516209699997,0,1,4
1516209700097,0,1,4
1516209700197,0,1,4
1516209700297,0,1,4
1516209700398,0,1,4
1516209700499,0,1,4
1516209700598,0,1,4
1516209700696,0,1,4
1516209700796,0,1,4
1516209700898,0,1,4
1516209700996,0,1,4
1516209701098,0,1,4
1516209701196,0,1,4
1516209701297,0,1,4
1516209701396,0,1,4
1516209701496,0,1,4
1516209701596,0,1,4
1516209701697,0,1,4
1516209701796,0,1,4
1516209701896,0,1,4
1516209701996,0,1,4
1516209702096,0,1,4
1516209702197,0,1,4
1516209702296,0,1,4
1516209702396,0,1,4
1516209702496,0,1,4
1516209702597,0,1,4
1516209702696,0,1,4
1516209702799,0,1,4
1516209702896,0,1,4
1516209702997,0,1,4
1516209703097,0,1,4
1516209703197,0,1,4
1516209703296,0,1,4
1516209703396,0,1,4
1516209703496,0,1,4
1516209703596,0,1,4
1516209703696,0,1,4
1516209703796,0,1,4
1516209703896,0,1,4
1516209703997,0,1,4
1516209704096,0,1,4
1516209704196,0,1,4
1516209704296,0,1,4
1516209704396,0,1,4
1516209704497,0,1,4
1516209704596,0,1,4
1516209704696,0,1,4
1516209704797,0,1,4
1516209704896,0,1,4
1516209704998,0,1,4
1516209705097,0,1,4
1516209705196,0,1,4
1516209705296,0,1,4
1516209705397,0,1,4
1516209705496,0,1,4
1516209705596,0,1,4
1516209705696,0,1,4
1516209705798,0,1,4
1516209705898,0,1,4
1516209705996,0,1,4
1516209706098,0,1,4
1516209706199,0,1,4
1516209706299,0,1,4
1516209706398,0,1,4
1516209706499,0,1,4
1516209706596,0,1,4
1516209706696,0,1,4
1516209706796,0,1,4
1516209706896,0,1,4
1516209706998,0,1,4
1516209707098,0,1,4
1516209707197,0,1,4
1516209707298,0,1,4
1516209707398,0,1,4
1516209707497,0,1,4
1516209707598,0,1,4
1516209707698,0,1,4
1516209707798,0,1,4
1516209707898,0,1,4
1516209707997,0,1,4
1516209708098,0,1,4
1516209708197,0,1,4
1516209708298,0,1,4
1516209708398,0,1,4
1516209708496,0,1,4
1516209708597,0,1,4
1516209708698,0,1,4
1516209708796,0,1,4
1516209708897,0,1,4
1516209708997,0,1,4
1516209709096,0,1,4
1516209709196,0,1,4
1516209709297,0,1,4
1516209709396,0,1,4
1516209709497,0,1,4
1516209709597,0,1,4
1516209709697,0,1,4
1516209709796,0,1,4
1516209709900,0,1,4
1516209709996,0,1,4
1516209710096,0,1,4
1516209710196,0,1,4
1516209710296,0,1,4
1516209710396,0,1,4
1516209710496,0,1,4
1516209710596,0,1,4
1516209710696,0,1,4
1516209710796,0,1,4
1516209710896,0,1,4
1516209710997,0,1,4
1516209711096,0,1,4
1516209711196,0,1,4
1516209711296,0,1,4
1516209711397,0,1,4
1516209711496,0,1,4
1516209711597,0,1,4
1516209711696,0,1,4
1516209711796,0,1,4
1516209711897,0,1,4
1516209711996,0,1,4
1516209712097,0,1,4
1516209712196,0,1,4
1516209712301,0,1,4
1516209712396,0,1,4
1516209712497,0,1,4
1516209712599,0,1,4
1516209712697,0,1,4
1516209712797,0,1,4
1516209712896,0,1,4
1516209712997,0,1,4
1516209713096,0,1,4
1516209713196,0,1,4
1516209713298,0,1,4
1516209713396,0,1,4
1516209713498,0,1,4
1516209713597,0,1,4
1516209713697,0,1,4
1516209713798,0,1,4
1516209713898,0,1,4
1516209713997,0,1,4
1516209714098,0,1,4
1516209714196,0,1,4
1516209714297,0,1,4
1516209714397,0,1,4
1516209714497,0,1,4
1516209714598,0,1,4
1516209714697,0,1,4
1516209714797,0,1,4
1516209714898,0,1,4
1516209714997,0,1,4
1516209715097,0,1,4
1516209715198,0,1,4
1516209715297,0,1,4
1516209715396,0,1,4
1516209715496,0,1,4
1516209715597,0,1,4
1516209715697,0,1,4
1516209715796,0,1,4
1516209715896,0,1,4
1516209715996,0,1,4
1516209716096,0,1,4
1516209716196,0,1,4
1516209716296,0,1,4
1516209716396,0,1,4
1516209716496,0,1,4
1516209716596,0,1,4
1516209716696,0,1,4
1516209716796,0,1,4
1516209716896,0,1,4
1516209716996,0,1,4
1516209717096,0,1,4
1516209717196,0,1,4
1516209717296,0,1,4
1516209717396,0,1,4
1516209717496,0,1,4
1516209717596,0,1,4
1516209717696,0,1,4
1516209717796,0,1,4
1516209717896,0,1,4
1516209717996,0,1,4
1516209718096,0,1,4
1516209718196,0,1,4
1516209718301,0,1,4
1516209718395,0,1,4
1516209718496,0,1,4
1516209718596,0,1,4
1516209718696,0,1,4
1516209718797,0,1,4
1516209718897,0,1,4
1516209718998,0,1,4
1516209719096,0,1,4
1516209719199,0,1,4
1516209719297,0,1,4
1516209719396,0,1,4
1516209719497,0,1,4
1516209719598,0,1,4
1516209719696,0,1,4
1516209719796,0,1,4
1516209719896,0,1,4
1516209719998,0,1,4
1516209720096,0,1,4
1516209720197,0,1,4
1516209720297,0,1,4
1516209720396,0,1,4
1516209720496,0,1,4
1516209720597,0,1,4
1516209720696,0,1,4
1516209720796,0,1,4
1516209720898,0,1,4
1516209720997,0,1,4
1516209721096,0,1,4
1516209721196,0,1,4
1516209721297,0,1,4
1516209721398,0,1,4
1516209721497,0,1,4
1516209721597,0,1,4
1516209721697,0,1,4
1516209721798,0,1,4
1516209721897,0,1,4
1516209721996,0,1,4
1516209722097,0,1,4
1516209722197,0,1,4
1516209722297,0,1,4
1516209722397,0,1,4
1516209722497,0,1,4
1516209722596,0,1,4
1516209722696,0,1,4
1516209722796,0,1,4
1516209722896,0,1,4
1516209722996,0,1,4
1516209723096,0,1,4
1516209723196,0,1,4
1516209723296,0,1,4
1516209723396,0,1,4
1516209723496,0,1,4
1516209723596,0,1,4
1516209723695,0,1,4
1516209723796,0,1,4
1516209723896,0,1,4
1516209723996,0,1,4
1516209724096,0,1,4
1516209724196,0,1,4
1516209724295,0,1,4
1516209724396,0,1,4
1516209724497,0,1,4
1516209724597,0,1,4
1516209724696,0,1,4
1516209724797,0,1,4
1516209724896,0,1,4
1516209724997,0,1,4
1516209725097,0,1,4
1516209725196,0,1,4
1516209725297,0,1,4
1516209725398,0,1,4
1516209725499,0,1,4
1516209725597,0,1,4
1516209725696,0,1,4
1516209725795,0,1,4
1516209725898,0,1,4
1516209725996,0,1,4
1516209726096,0,1,4
1516209726196,0,1,4
1516209726297,0,1,4
1516209726395,0,1,4
1516209726498,0,1,4
1516209726596,0,1,4
1516209726696,0,1,4
1516209726795,0,1,4
1516209726896,0,1,4
1516209726997,0,1,4
1516209727097,0,1,4
1516209727197,0,1,4
1516209727297,0,1,4
1516209727396,0,1,4
1516209727498,0,1,4
1516209727598,0,1,4
1516209727697,0,1,4
1516209727797,0,1,4
1516209727897,0,1,4
1516209727999,0,1,4
1516209728096,0,1,4
1516209728196,0,1,4
1516209728296,0,1,4
1516209728397,0,1,4
1516209728495,0,1,4
1516209728597,0,1,4
1516209728696,0,1,4
1516209728796,0,1,4
1516209728897,0,1,4
1516209728996,0,1,4
1516209729096,0,1,4
1516209729197,0,1,4
1516209729295,0,1,4
1516209729396,0,1,4
1516209729496,0,1,4
1516209729596,0,1,4
1516209729697,0,1,4
1516209729796,0,1,4
1516209729896,0,1,4
1516209729996,0,1,4
1516209730095,0,1,4
1516209730196,0,1,4
1516209730296,0,1,4
1516209730396,0,1,4
1516209730496,0,1,4
1516209730596,0,1,4
1516209730695,0,1,4
1516209730795,0,1,4
1516209730896,0,1,4
1516209730996,0,1,4
1516209731096,0,1,4
1516209731195,0,1,4
1516209731295,0,1,4
1516209731395,0,1,4
1516209731495,0,1,4
1516209731600,0,1,4
1516209731696,0,1,4
1516209731796,0,1,4
1516209731896,0,1,4
1516209732096,0,1,4
1516209732196,0,1,4
1516209732297,0,1,4
1516209732397,0,1,4
1516209732496,0,1,4
1516209732595,0,1,4
1516209732696,0,1,4
1516209732796,0,1,4
1516209732898,0,1,4
1516209732996,0,1,4
1516209733095,0,1,4
1516209733196,0,1,4
1516209733296,0,1,4
1516209733396,0,1,4
1516209733499,0,1,4
1516209733597,0,1,4
1516209733697,0,1,4
1516209733797,0,1,4
1516209733897,0,1,4
1516209733997,0,1,4
1516209734098,0,1,4
1516209734197,0,1,4
1516209734298,0,1,4
1516209734398,0,1,4
1516209734497,0,1,4
1516209734598,0,1,4
1516209734697,0,1,4
1516209734798,0,1,4
1516209734895,0,1,4
1516209734997,0,1,4
1516209735097,0,1,4
1516209735197,0,1,4
1516209735297,0,1,4
1516209735397,0,1,4
1516209735496,0,1,4
1516209735597,0,1,4
1516209735696,0,1,4
1516209735795,0,1,4
1516209735896,0,1,4
1516209735996,0,1,4
1516209736096,0,1,4
1516209736195,0,1,4
1516209736296,0,1,4
1516209736396,0,1,4
1516209736496,0,1,4
1516209736596,0,1,4
1516209736696,0,1,4
1516209736795,0,1,4
1516209736896,0,1,4
1516209736996,0,1,4
1516209737096,0,1,4
1516209737195,0,1,4
1516209737296,0,1,4
1516209737396,0,1,4
1516209737495,0,1,4
1516209737595,0,1,4
1516209737696,0,1,4
1516209737795,0,1,4
1516209737895,0,1,4
1516209737997,0,1,4
1516209738096,0,1,4
1516209738195,0,1,4
1516209738298,0,1,4
1516209738397,0,1,4
1516209738495,0,1,4
1516209738596,0,1,4
1516209738696,0,1,4
1516209738797,0,1,4
1516209738895,0,1,4
1516209738998,0,1,4
1516209739098,0,1,4
1516209739195,0,1,4
1516209739299,0,1,4
1516209739398,0,1,4
1516209739595,0,1,4
1516209739695,0,1,4
1516209739796,0,1,4
1516209739896,0,1,4
1516209739997,0,1,4
1516209740097,0,1,4
1516209740195,0,1,4
1516209740297,0,1,4
1516209740397,0,1,4
1516209740496,0,1,4
1516209740596,0,1,4
1516209740698,0,1,4
1516209740795,0,1,4
1516209740896,0,1,4
1516209740997,0,1,4
1516209741097,0,1,4
1516209741197,0,1,4
1516209741297,0,1,4
1516209741396,0,1,4
1516209741496,0,1,4
1516209741597,0,1,4
1516209741697,0,1,4
1516209741797,0,1,4
1516209741897,0,1,4
1516209741996,0,1,4
1516209742096,0,1,4
1516209742196,0,1,4
1516209742297,0,1,4
1516209742396,0,1,4
1516209742496,0,1,4
1516209742596,0,1,4
1516209742696,0,1,4
1516209742796,0,1,4
1516209742896,0,1,4
1516209742995,0,1,4
1516209743096,0,1,4
1516209743195,0,1,4
1516209743296,0,1,4
1516209743396,0,1,4
1516209743495,0,1,4
1516209743595,0,1,4
1516209743695,0,1,4
1516209743796,0,1,4
1516209743895,0,1,4
