EpochTime,BuffWarning,status,Resolution
1521142831572,0,3,2
1521142831673,0,3,2
1521142831774,0,3,2
1521142831873,0,3,2
1521142831973,0,3,2
1521142832073,0,3,2
1521142832173,0,3,2
1521142832272,0,3,2
1521142832373,0,3,2
1521142832473,0,3,2
1521142832574,0,3,2
1521142832672,0,3,2
1521142832772,0,3,2
1521142832872,0,3,2
1521142832972,0,3,2
1521142833073,0,3,2
1521142833174,0,3,2
1521142833272,0,3,2
1521142833372,0,3,2
1521142833472,0,3,2
1521142833573,0,3,2
1521142833672,0,3,2
1521142833772,0,3,2
1521142833873,0,3,2
1521142833972,0,3,2
1521142834073,0,3,2
1521142834173,0,3,2
1521142834273,0,3,2
1521142834372,0,3,2
1521142834573,0,3,2
1521142834673,0,3,2
1521142834772,0,3,2
1521142834972,0,3,2
1521142835073,0,3,2
1521142835178,0,3,2
1521142835276,0,3,2
1521142835474,0,3,2
1521142835573,0,3,2
1521142835678,0,3,2
1521142835873,0,3,2
1521142835973,0,3,2
1521142836074,0,3,2
1521142836174,0,3,2
1521142836372,0,3,2
1521142836573,0,3,2
1521142836674,0,3,2
1521142836773,0,3,2
1521142836874,0,3,2
1521142836975,0,3,2
1521142837074,0,3,2
1521142837174,0,3,2
1521142837274,0,3,2
1521142837373,0,3,2
1521142837475,0,3,2
1521142837574,0,3,2
1521142837774,0,3,2
1521142837974,0,3,2
1521142838075,0,3,2
1521142838173,0,3,2
1521142838273,0,3,2
1521142838373,0,3,2
1521142838473,0,3,2
1521142838574,0,3,2
1521142838673,0,3,2
1521142838773,0,3,2
1521142838873,0,3,2
1521142838973,0,3,2
1521142839074,0,3,2
1521142839172,0,3,2
1521142839273,0,3,2
1521142839372,0,3,2
1521142839473,0,3,2
1521142839573,0,3,2
1521142839673,0,3,2
1521142839772,0,3,2
1521142839872,0,3,2
1521142839972,0,3,2
1521142840074,0,3,2
1521142840172,0,3,2
1521142840274,0,3,2
1521142840373,0,3,2
1521142840473,0,3,2
1521142840574,0,3,2
1521142840674,0,3,2
1521142840773,0,3,2
1521142840872,0,3,2
1521142840973,0,3,2
1521142841073,0,3,2
1521142841172,0,3,2
1521142841272,0,3,2
1521142841372,0,3,2
1521142841472,0,3,2
1521142841572,0,3,2
1521142841672,0,3,2
1521142841772,0,3,2
1521142841872,0,3,2
1521142841973,0,3,2
1521142842073,0,3,2
1521142842172,0,3,2
1521142842273,0,3,2
1521142842374,0,3,2
1521142842472,0,3,2
1521142842575,0,3,2
1521142842673,0,3,2
1521142842772,0,3,2
1521142842872,0,3,2
1521142842972,0,3,2
1521142843073,0,3,2
1521142843173,0,3,2
1521142843273,0,3,2
1521142843373,0,3,2
1521142843472,0,3,2
1521142843573,0,3,2
1521142843673,0,3,2
1521142843774,0,3,2
1521142843874,0,3,2
1521142843973,0,3,2
1521142844074,0,3,2
1521142844173,0,3,2
1521142844273,0,3,2
1521142844374,0,3,2
1521142844474,0,3,2
1521142844574,0,3,2
1521142844674,0,3,2
1521142844774,0,3,2
1521142844874,0,3,2
1521142844975,0,3,2
1521142845175,0,3,2
1521142845276,0,3,2
1521142845474,0,3,2
1521142845674,0,3,2
1521142845777,0,3,2
1521142845973,0,3,2
1521142846079,0,3,2
1521142846178,0,3,2
1521142846280,0,3,2
1521142846475,0,3,2
1521142846672,0,3,2
1521142846780,0,3,2
1521142846881,0,3,2
1521142847073,0,3,2
1521142847273,0,3,2
1521142847373,0,3,2
1521142847472,0,3,2
1521142847573,0,3,2
1521142847674,0,3,2
1521142847772,0,3,2
1521142847871,0,3,2
1521142848073,0,3,2
1521142848175,0,3,2
1521142848272,0,3,2
1521142848473,0,3,2
1521142848572,0,3,2
1521142848772,0,1,2
1521142848971,0,3,2
1521142849073,0,3,2
1521142849171,0,3,2
1521142849275,0,3,2
1521142849372,0,3,2
1521142849472,0,3,2
1521142849573,0,3,2
1521142849677,0,3,2
1521142849776,0,3,2
1521142849876,0,3,2
1521142850073,0,3,2
1521142850172,0,3,2
1521142850274,0,3,2
1521142850373,0,3,2
1521142850475,0,3,2
1521142850574,0,3,2
1521142850675,0,3,2
1521142850773,0,3,2
1521142850873,0,3,2
1521142850973,0,3,2
1521142851073,0,3,2
1521142851173,0,3,2
1521142851273,0,3,2
1521142851374,0,3,2
1521142851473,0,3,2
1521142851575,0,3,2
1521142851673,0,3,2
1521142851773,0,3,2
1521142851875,0,3,2
1521142851973,0,3,2
1521142852072,0,3,2
1521142852172,0,3,2
1521142852272,0,3,2
1521142852372,0,3,2
1521142852472,0,3,2
1521142852572,0,3,2
1521142852673,0,3,2
1521142852772,0,3,2
1521142852871,0,3,2
1521142852973,0,3,2
1521142853072,0,3,2
1521142853172,0,3,2
1521142853272,0,3,2
1521142853372,0,3,2
1521142853472,0,3,2
1521142853573,0,3,2
1521142853672,0,3,2
1521142853775,0,3,2
1521142853874,0,3,2
1521142854074,0,3,2
1521142854172,0,3,2
1521142854274,0,3,2
1521142854373,0,3,2
1521142854472,0,3,2
1521142854572,0,3,2
1521142854674,0,3,2
1521142854774,0,3,2
1521142854872,0,3,2
1521142854973,0,3,2
1521142855074,0,3,2
1521142855174,0,3,2
1521142855273,0,3,2
1521142855372,0,3,2
1521142855472,0,3,2
1521142855573,0,3,2
1521142855672,0,3,2
1521142855772,0,3,2
1521142855872,0,3,2
1521142855972,0,3,2
1521142856072,0,3,2
1521142856171,0,3,2
1521142856272,0,3,2
1521142856373,0,3,2
1521142856472,0,3,2
1521142856573,0,3,2
1521142856673,0,3,2
1521142856772,0,3,2
1521142856872,0,3,2
1521142856972,0,3,2
1521142857073,0,3,2
1521142857172,0,3,2
1521142857272,0,3,2
1521142857373,0,3,2
1521142857472,0,3,2
1521142857573,0,3,2
1521142857673,0,3,2
1521142857772,0,3,2
1521142857873,0,3,2
1521142857973,0,3,2
1521142858074,0,3,2
1521142858173,0,3,2
1521142858273,0,3,2
1521142858374,0,3,2
1521142858473,0,3,2
1521142858572,0,3,2
1521142858672,0,3,2
1521142858774,0,3,2
1521142858874,0,3,2
1521142858975,0,3,2
1521142859072,0,3,2
1521142859175,0,3,2
1521142859275,0,3,2
1521142859375,0,3,2
1521142859475,0,3,2
1521142859577,0,3,2
1521142859772,0,3,2
1521142859972,0,3,2
1521142860073,0,3,2
1521142860272,0,3,2
1521142860372,0,3,2
1521142860474,0,3,2
1521142860573,0,3,2
1521142860674,0,3,2
1521142860780,0,3,2
1521142860972,0,3,2
1521142861072,0,3,2
1521142861180,0,3,2
1521142861280,0,3,2
1521142861472,0,3,2
1521142861671,0,3,2
1521142861771,0,3,2
1521142861972,0,3,2
1521142862174,0,3,2
1521142862275,0,3,2
1521142862375,0,3,2
1521142862475,0,3,2
1521142862673,0,3,2
1521142862772,0,3,2
1521142862972,0,3,2
1521142863079,0,3,2
1521142863274,0,3,2
1521142863474,0,3,2
1521142863572,0,3,2
1521142863673,0,3,2
1521142863774,0,3,2
1521142863974,0,3,2
1521142864175,0,3,2
1521142864275,0,3,2
1521142864374,0,3,2
1521142864472,0,3,2
1521142864573,0,3,2
1521142864672,0,3,2
1521142864772,0,3,2
1521142864872,0,3,2
1521142864972,0,3,2
1521142865073,0,3,2
1521142865172,0,3,2
1521142865273,0,3,2
1521142865373,0,3,2
1521142865472,0,3,2
1521142865675,0,3,2
1521142865771,0,3,2
1521142865872,0,3,2
1521142865974,0,3,2
1521142866073,0,3,2
1521142866175,0,3,2
1521142866275,0,3,2
1521142866374,0,3,2
1521142866472,0,3,2
1521142866572,0,3,2
1521142866671,0,3,2
1521142866873,0,3,2
1521142866971,0,3,2
1521142867072,0,3,2
1521142867172,0,3,2
1521142867272,0,3,2
1521142867371,0,3,2
1521142867471,0,3,2
1521142867572,0,3,2
1521142867675,0,3,2
1521142867772,0,3,2
1521142867871,0,3,2
1521142867973,0,3,2
1521142868075,0,3,2
1521142868173,0,3,2
1521142868274,0,3,2
1521142868373,0,3,2
1521142868473,0,3,2
1521142868574,0,3,2
1521142868673,0,3,2
1521142868773,0,3,2
1521142868873,0,3,2
1521142868973,0,3,2
1521142869072,0,3,2
1521142869171,0,3,2
1521142869273,0,3,2
1521142869373,0,3,2
1521142869472,0,3,2
1521142869572,0,3,2
1521142869672,0,3,2
1521142869771,0,3,2
1521142869872,0,3,2
1521142869971,0,3,2
1521142870072,0,3,2
1521142870172,0,3,2
1521142870272,0,3,2
1521142870371,0,3,2
1521142870471,0,3,2
1521142870572,0,3,2
1521142870672,0,3,2
1521142870771,0,3,2
1521142870872,0,3,2
1521142870972,0,3,2
1521142871074,0,3,2
1521142871171,0,3,2
1521142871274,0,3,2
1521142871371,0,3,2
1521142871473,0,3,2
1521142871572,0,3,2
1521142871672,0,3,2
1521142871773,0,3,2
1521142871872,0,3,2
1521142871972,0,3,2
1521142872073,0,3,2
1521142872171,0,3,2
1521142872271,0,3,2
1521142872372,0,3,2
1521142872472,0,3,2
1521142872573,0,3,2
1521142872672,0,3,2
1521142872772,0,3,2
1521142872873,0,3,2
1521142872973,0,3,2
1521142873073,0,3,2
1521142873174,0,3,2
1521142873274,0,3,2
1521142873374,0,3,2
1521142873475,0,3,2
1521142873581,0,3,2
1521142873775,0,3,2
1521142873875,0,3,2
1521142873972,0,3,2
1521142874077,0,3,2
1521142874176,0,3,2
1521142874276,0,3,2
1521142874377,0,3,2
1521142874476,0,3,2
1521142874577,0,3,2
1521142874678,0,3,2
1521142874778,0,3,2
1521142874971,0,3,2
1521142875075,0,3,2
1521142875180,0,3,2
1521142875373,0,3,2
1521142875474,0,3,2
1521142875574,0,3,2
1521142875680,0,3,2
1521142875780,0,3,2
1521142875975,0,3,2
1521142876074,0,3,2
1521142876177,0,3,2
1521142876277,0,3,2
1521142876472,0,3,2
1521142876573,0,3,2
1521142876673,0,3,2
1521142876774,0,1,2
1521142876872,0,1,2
1521142876973,0,1,2
1521142877174,0,1,2
1521142877275,0,1,2
1521142877374,0,1,2
1521142877475,0,1,2
1521142877673,0,1,2
1521142877775,0,1,2
1521142877972,0,1,2
1521142878171,0,1,2
1521142878273,0,1,2
1521142878374,0,1,2
1521142878474,0,1,2
1521142878672,0,1,2
1521142878773,0,1,2
1521142878974,0,1,2
1521142879073,0,1,2
1521142879272,0,1,2
1521142879372,0,1,2
1521142879474,0,1,2
1521142879572,0,1,2
1521142879672,0,1,2
1521142879772,0,1,2
1521142879872,0,1,2
1521142879973,0,1,2
1521142880075,0,1,2
1521142880173,0,1,2
1521142880274,0,1,2
1521142880373,0,1,2
1521142880475,0,1,2
1521142880675,0,1,2
1521142880874,0,1,2
1521142881072,0,1,2
1521142881176,0,1,2
1521142881277,0,1,2
1521142881376,0,1,2
1521142881574,0,1,2
1521142881678,0,1,2
1521142881778,0,1,2
1521142881973,0,1,2
1521142882075,0,1,2
1521142882180,0,1,2
1521142882374,0,1,2
1521142882475,0,1,2
1521142882573,0,1,2
1521142882680,0,1,2
1521142882874,0,1,2
1521142882974,0,1,2
1521142883072,0,1,2
1521142883173,0,1,2
1521142883274,0,1,2
1521142883475,0,1,2
1521142883573,0,1,2
1521142883673,0,1,2
1521142883776,0,1,2
1521142883971,0,1,2
1521142884072,0,1,2
1521142884171,0,1,2
1521142884375,0,1,2
1521142884473,0,1,2
1521142884673,0,1,2
1521142884774,0,1,2
1521142884873,0,1,2
1521142884974,0,1,2
1521142885077,0,1,2
1521142885176,0,1,2
1521142885373,0,1,2
1521142885472,0,1,2
1521142885675,0,1,2
1521142885774,0,1,2
1521142885872,0,1,2
1521142885975,0,1,2
1521142886073,0,1,2
1521142886173,0,1,2
1521142886275,0,1,2
1521142886471,0,1,2
1521142886573,0,1,2
1521142886672,0,1,2
1521142886772,0,1,2
1521142886873,0,1,2
1521142886973,0,1,2
1521142887074,0,1,2
1521142887173,0,1,2
1521142887273,0,1,2
1521142887373,0,1,2
1521142887471,0,1,2
1521142887674,0,1,2
1521142887775,0,1,2
1521142887875,0,1,2
1521142887971,0,1,2
1521142888073,0,1,2
1521142888176,0,1,2
1521142888374,0,1,2
1521142888475,0,1,2
1521142888575,0,1,2
1521142888675,0,1,2
1521142888775,0,1,2
1521142888874,0,2,2
1521142888975,0,2,2
1521142889074,0,2,2
1521142889174,0,2,2
1521142889274,0,2,2
1521142889372,0,2,2
1521142889472,0,2,2
1521142889573,0,2,2
1521142889673,0,2,2
1521142889772,0,2,2
1521142889873,0,2,2
1521142889973,0,2,2
1521142890073,0,2,2
1521142890173,0,2,2
1521142890271,0,2,2
1521142890372,0,2,2
1521142890474,0,2,2
1521142890571,0,2,2
1521142890672,0,2,2
1521142890770,0,2,2
1521142890872,0,2,2
1521142890971,0,2,2
1521142891072,0,2,2
1521142891171,0,2,2
1521142891271,0,2,2
1521142891370,0,2,2
1521142891471,0,2,2
1521142891572,0,2,2
1521142891671,0,2,2
1521142891771,0,2,2
1521142891871,0,2,2
1521142891971,0,2,2
1521142892071,0,2,2
1521142892172,0,2,2
1521142892272,0,2,2
1521142892370,0,2,2
1521142892471,0,2,2
1521142892571,0,2,2
1521142892672,0,2,2
1521142892771,0,2,2
1521142892873,0,2,2
1521142892972,0,2,2
1521142893071,0,2,2
1521142893171,0,2,2
1521142893274,0,2,2
1521142893372,0,2,2
1521142893475,0,2,2
