EpochTime,BuffWarning,status,Resolution
1521583744070,1,3,4
1521583744169,1,3,4
1521583744267,1,3,4
1521583744368,1,3,4
1521583744467,1,3,4
1521583744567,1,3,4
1521583744667,1,3,4
1521583744767,1,3,4
1521583744867,1,3,4
1521583744967,1,3,4
1521583745068,1,3,4
1521583745167,1,3,4
1521583745268,1,3,4
1521583745368,1,3,4
1521583745468,1,3,4
1521583745568,1,3,4
1521583745667,1,3,4
1521583745771,1,3,4
1521583745867,1,3,4
1521583745968,1,3,4
1521583746070,1,3,4
1521583746168,1,3,4
1521583746267,1,3,4
1521583746367,1,3,4
1521583746467,1,3,4
1521583746576,1,3,4
1521583746669,1,3,4
1521583746767,1,3,4
1521583746867,1,3,4
1521583746967,1,3,4
1521583747074,1,3,4
1521583747167,1,3,4
1521583747267,1,3,4
1521583747368,0,3,4
1521583747467,0,3,4
1521583747568,0,3,4
1521583747667,0,3,4
1521583747767,0,3,4
1521583747867,0,3,4
1521583747967,0,3,4
1521583748073,0,3,4
1521583748167,0,3,4
1521583748267,0,3,4
1521583748367,0,3,4
1521583748467,0,3,4
1521583748569,0,3,4
1521583748667,0,3,4
1521583748767,0,3,4
1521583748869,0,3,4
1521583748968,0,3,4
1521583749067,0,3,4
1521583749168,0,3,4
1521583749268,0,3,4
1521583749369,0,3,4
1521583749468,0,3,4
1521583749568,0,3,4
1521583749667,0,3,4
1521583749768,0,3,4
1521583749870,0,3,4
1521583749967,0,3,4
1521583750068,0,3,4
1521583750167,0,3,4
1521583750269,0,3,4
1521583750369,0,3,4
1521583750469,0,3,4
1521583750570,0,3,4
1521583750670,0,3,4
1521583750768,0,3,4
1521583750869,0,3,4
1521583750967,0,3,4
1521583751068,0,3,4
1521583751168,0,3,4
1521583751269,0,3,4
1521583751369,0,3,4
1521583751469,0,3,4
1521583751568,0,3,4
1521583751668,0,3,4
1521583751768,0,3,4
1521583751870,0,3,4
1521583751969,0,3,4
1521583752068,0,3,4
1521583752169,0,3,4
1521583752268,0,3,4
1521583752368,0,3,4
1521583752469,0,3,4
1521583752573,0,3,4
1521583752668,0,3,4
1521583752767,0,3,4
1521583752869,0,3,4
1521583752967,0,3,4
1521583753072,0,3,4
1521583753168,0,3,4
1521583753268,0,3,4
1521583753367,0,3,4
1521583753467,0,3,4
1521583753568,0,3,4
1521583753668,0,3,4
1521583753767,0,3,4
1521583753867,0,3,4
1521583753967,0,3,4
1521583754072,1,3,4
1521583754167,1,3,4
1521583754268,1,3,4
1521583754369,1,3,4
1521583754469,1,3,4
1521583754575,1,3,4
1521583754667,1,3,4
1521583754767,1,3,4
1521583754867,1,3,4
1521583754967,1,3,4
1521583755068,1,3,4
1521583755167,1,3,4
1521583755267,1,3,4
1521583755368,1,3,4
1521583755468,1,3,4
1521583755569,1,3,4
1521583755666,1,3,4
1521583755767,1,3,4
1521583755868,1,3,4
1521583755967,1,3,4
1521583756067,1,3,4
1521583756167,1,3,4
1521583756268,1,3,4
1521583756367,1,3,4
1521583756468,1,3,4
1521583756569,1,3,4
1521583756668,1,3,4
1521583756768,1,3,4
1521583756867,1,3,4
1521583756967,1,3,4
1521583757069,1,3,4
1521583757168,1,3,4
1521583757268,1,3,4
1521583757369,1,3,4
1521583757469,1,3,4
1521583757567,1,3,4
1521583757667,1,3,4
1521583757767,1,3,4
1521583757867,1,3,4
1521583757967,1,3,4
1521583758067,1,3,4
1521583758168,1,3,4
1521583758267,1,3,4
1521583758369,1,3,4
1521583758468,1,3,4
1521583758568,1,3,4
1521583758668,1,3,4
1521583758767,1,3,4
1521583758868,1,3,4
1521583758967,1,3,4
1521583759067,1,3,4
1521583759167,1,3,4
1521583759268,1,3,4
1521583759367,1,3,4
1521583759467,1,3,4
1521583759567,1,3,4
1521583759668,1,3,4
1521583759767,1,3,4
1521583759868,1,3,4
1521583759966,1,3,4
1521583760067,1,3,4
1521583760168,1,3,4
1521583760267,1,3,4
1521583760367,1,3,4
1521583760468,1,3,4
1521583760568,1,3,4
1521583760667,1,3,4
1521583760767,1,3,4
1521583760869,1,3,4
1521583760967,1,3,4
1521583761067,1,3,4
1521583761168,1,3,4
1521583761268,1,3,4
1521583761367,1,3,4
1521583761467,1,3,4
1521583761567,1,3,4
1521583761667,1,3,4
1521583761766,1,3,4
1521583761868,1,3,4
1521583761967,1,3,4
1521583762075,1,3,4
1521583762167,1,3,4
1521583762267,1,3,4
1521583762369,1,3,4
1521583762469,1,3,4
1521583762573,1,3,4
1521583762668,1,3,4
1521583762769,1,3,4
1521583762869,0,3,4
1521583762967,0,3,4
1521583763067,0,3,4
1521583763167,0,3,4
1521583763267,0,3,4
1521583763367,0,3,4
1521583763467,0,3,4
1521583763568,0,3,4
1521583763667,0,3,4
1521583763766,0,3,4
1521583763868,0,3,4
1521583763967,0,3,4
1521583764067,0,3,4
1521583764168,0,3,4
1521583764267,0,3,4
1521583764368,0,3,4
1521583764469,0,3,4
1521583764569,0,3,4
1521583764667,0,3,4
1521583764768,0,3,4
1521583764867,0,3,4
1521583764967,0,3,4
1521583765067,0,3,4
1521583765167,0,3,4
1521583765266,0,3,4
1521583765368,0,3,4
1521583765468,0,3,4
1521583765567,0,3,4
1521583765667,0,3,4
1521583765768,0,3,4
1521583765867,0,3,4
1521583765969,0,3,4
1521583766067,0,3,4
1521583766168,0,3,4
1521583766268,0,3,4
1521583766367,0,3,4
1521583766468,0,3,4
1521583766567,0,3,4
1521583766668,0,3,4
1521583766768,0,3,4
1521583766867,0,3,4
1521583766967,0,3,4
1521583767067,0,3,4
1521583767168,0,3,4
1521583767271,0,3,4
1521583767368,0,3,4
1521583767468,0,3,4
1521583767568,0,3,4
1521583767668,0,3,4
1521583767767,0,3,4
1521583767867,0,3,4
1521583767966,0,3,4
1521583768067,0,3,4
1521583768167,0,3,4
1521583768269,0,3,4
1521583768367,0,3,4
1521583768468,0,3,4
1521583768567,0,3,4
1521583768669,0,3,4
1521583768767,0,3,4
1521583768867,0,3,4
1521583768967,0,3,4
1521583769071,0,3,4
1521583769168,0,3,4
1521583769268,0,3,4
1521583769368,0,3,4
1521583769467,0,3,4
1521583769568,0,3,4
1521583769668,0,3,4
1521583769768,0,3,4
1521583769867,0,3,4
1521583769966,0,3,4
1521583770073,0,3,4
1521583770167,0,3,4
1521583770268,0,3,4
1521583770368,0,3,4
1521583770468,0,3,4
1521583770573,0,3,4
1521583770667,0,3,4
1521583770767,0,3,4
1521583770868,0,3,4
1521583770967,0,3,4
1521583771074,0,3,4
1521583771166,0,3,4
1521583771267,0,3,4
1521583771367,0,3,4
1521583771467,0,3,4
1521583771573,0,3,4
1521583771668,0,3,4
1521583771767,0,3,4
1521583771867,0,3,4
1521583771967,0,3,4
1521583772076,0,3,4
1521583772167,0,3,4
1521583772267,0,3,4
1521583772366,0,3,4
1521583772467,0,3,4
1521583772573,0,3,4
1521583772667,0,3,4
1521583772766,0,3,4
1521583772866,0,3,4
1521583772968,0,3,4
1521583773071,0,3,4
1521583773166,0,3,4
1521583773266,0,3,4
1521583773367,0,3,4
1521583773466,0,3,4
1521583773568,0,3,4
1521583773667,0,3,4
1521583773767,0,3,4
1521583773868,0,3,4
1521583773967,0,3,4
1521583774068,0,3,4
1521583774167,0,3,4
1521583774267,0,3,4
1521583774367,0,3,4
1521583774470,0,3,4
1521583774567,0,3,4
1521583774667,0,3,4
1521583774768,0,3,4
1521583774868,0,3,4
1521583774967,0,3,4
1521583775068,0,3,4
1521583775167,0,3,4
1521583775266,0,3,4
1521583775367,0,3,4
1521583775468,0,3,4
1521583775569,0,3,4
1521583775668,0,3,4
1521583775767,0,3,4
1521583775867,0,3,4
1521583775969,0,3,4
1521583776069,0,3,4
1521583776168,0,3,4
1521583776268,0,3,4
1521583776368,0,3,4
1521583776467,0,3,4
1521583776573,0,3,4
1521583776669,0,3,4
1521583776768,0,3,4
1521583776869,0,3,4
1521583776967,0,3,4
1521583777071,0,3,4
1521583777166,0,3,4
1521583777268,0,3,4
1521583777369,0,3,4
1521583777468,0,3,4
1521583777568,0,3,4
1521583777667,0,3,4
1521583777768,0,3,4
1521583777869,0,3,4
1521583777967,0,3,4
1521583778067,0,3,4
1521583778168,0,3,4
1521583778269,0,3,4
1521583778368,0,3,4
1521583778467,0,3,4
1521583778567,0,3,4
1521583778666,0,3,4
1521583778767,0,3,4
1521583778868,0,3,4
1521583778966,0,3,4
1521583779067,0,3,4
1521583779167,0,3,4
1521583779269,0,3,4
1521583779368,0,3,4
1521583779467,0,3,4
1521583779567,0,3,4
1521583779666,0,3,4
1521583779767,0,3,4
1521583779867,0,3,4
1521583779966,0,3,4
1521583780071,0,3,4
1521583780166,0,3,4
1521583780268,0,3,4
1521583780367,0,3,4
1521583780467,0,3,4
1521583780572,0,3,4
1521583780668,0,3,4
1521583780769,0,3,4
1521583780867,0,3,4
1521583780968,0,3,4
1521583781068,0,3,4
1521583781166,0,3,4
1521583781267,0,3,4
1521583781366,0,3,4
1521583781467,0,3,4
1521583781567,0,3,4
1521583781667,0,3,4
1521583781766,0,3,4
1521583781867,0,3,4
1521583781968,0,3,4
1521583782066,0,3,4
1521583782167,0,3,4
1521583782268,0,3,4
1521583782367,0,3,4
1521583782466,0,3,4
1521583782567,0,3,4
1521583782668,0,3,4
1521583782766,0,3,4
1521583782869,0,3,4
1521583782967,0,3,4
1521583783068,0,3,4
1521583783166,0,3,4
1521583783268,0,3,4
1521583783366,0,3,4
1521583783467,0,3,4
1521583783570,0,3,4
1521583783667,0,3,4
1521583783766,0,3,4
1521583783867,0,3,4
1521583783967,0,3,4
1521583784068,0,3,4
1521583784169,0,3,4
1521583784268,0,3,4
1521583784368,0,3,4
1521583784467,0,3,4
1521583784567,0,3,4
1521583784666,0,3,4
1521583784767,0,3,4
1521583784868,0,3,4
1521583784967,0,3,4
1521583785067,0,3,4
1521583785168,0,3,4
1521583785267,0,3,4
1521583785367,0,3,4
1521583785467,0,3,4
1521583785567,0,3,4
1521583785667,0,3,4
1521583785768,0,3,4
1521583785867,0,3,4
1521583785966,0,3,4
1521583786067,0,3,4
1521583786166,0,3,4
1521583786269,0,3,4
1521583786369,0,3,4
1521583786466,0,3,4
1521583786568,0,3,4
1521583786667,0,3,4
1521583786767,0,3,4
1521583786866,0,3,4
1521583786966,0,3,4
1521583787067,0,3,4
1521583787166,0,3,4
1521583787266,0,3,4
1521583787368,0,3,4
1521583787468,0,3,4
1521583787571,0,3,4
1521583787667,0,3,4
1521583787768,0,3,4
1521583787866,0,3,4
1521583787967,0,3,4
1521583788067,0,3,4
1521583788166,0,3,4
1521583788266,0,3,4
1521583788367,0,3,4
1521583788467,0,3,4
1521583788569,0,3,4
1521583788668,0,3,4
1521583788767,0,3,4
1521583788868,0,3,4
1521583788966,0,3,4
1521583789066,0,3,4
1521583789168,0,3,4
1521583789266,0,3,4
1521583789369,0,3,4
1521583789468,0,3,4
1521583789567,0,3,4
1521583789668,0,3,4
1521583789767,0,3,4
1521583789866,0,3,4
1521583789966,0,3,4
1521583790069,0,3,4
1521583790168,0,3,4
1521583790268,0,3,4
1521583790368,0,3,4
1521583790468,0,3,4
1521583790568,0,3,4
1521583790668,0,3,4
1521583790768,0,3,4
1521583790866,0,3,4
1521583790967,0,3,4
1521583791068,0,3,4
1521583791168,0,3,4
1521583791267,0,3,4
1521583791366,0,3,4
1521583791467,0,3,4
1521583791567,0,3,4
1521583791667,0,3,4
1521583791767,0,3,4
1521583791866,0,3,4
1521583791966,0,3,4
1521583792067,0,3,4
1521583792165,0,3,4
1521583792266,0,3,4
1521583792366,0,3,4
1521583792466,0,3,4
1521583792567,0,3,4
1521583792666,0,3,4
1521583792766,0,3,4
1521583792867,0,3,4
1521583792967,0,3,4
1521583793066,0,3,4
1521583793167,0,3,4
1521583793266,0,3,4
1521583793366,0,3,4
1521583793466,0,3,4
1521583793567,0,3,4
1521583793666,0,3,4
1521583793766,0,3,4
1521583793866,0,3,4
1521583793966,0,3,4
1521583794070,0,3,4
1521583794167,0,3,4
1521583794266,0,3,4
1521583794367,0,3,4
1521583794466,0,3,4
1521583794569,0,3,4
1521583794666,0,3,4
1521583794766,0,3,4
1521583794866,0,3,4
1521583794967,0,3,4
1521583795067,0,3,4
1521583795166,0,3,4
1521583795267,0,3,4
1521583795367,0,3,4
1521583795467,0,3,4
1521583795567,0,3,4
1521583795669,0,3,4
1521583795766,0,3,4
1521583795867,0,3,4
1521583795967,0,3,4
1521583796068,0,3,4
1521583796168,0,3,4
1521583796269,0,3,4
1521583796367,0,3,4
1521583796466,0,3,4
1521583796566,0,3,4
1521583796667,0,3,4
1521583796766,0,3,4
1521583796866,0,3,4
1521583796967,0,3,4
1521583797067,0,3,4
1521583797167,0,3,4
1521583797266,0,3,4
1521583797368,0,3,4
1521583797468,0,3,4
1521583797568,0,3,4
1521583797668,0,3,4
1521583797767,0,3,4
1521583797866,0,3,4
1521583797968,0,3,4
1521583798068,0,3,4
1521583798167,0,3,4
1521583798266,0,3,4
1521583798366,0,3,4
1521583798466,0,3,4
1521583798567,0,3,4
1521583798667,0,3,4
1521583798766,0,3,4
1521583798867,0,3,4
1521583798968,0,3,4
1521583799067,0,3,4
1521583799168,0,3,4
1521583799266,0,3,4
1521583799366,0,3,4
1521583799466,0,3,4
1521583799567,0,3,4
1521583799666,0,3,4
1521583799766,0,3,4
1521583799868,0,3,4
1521583799966,0,3,4
1521583800066,0,3,4
1521583800166,0,3,4
1521583800267,0,3,4
1521583800366,0,3,4
1521583800466,0,3,4
1521583800567,0,3,4
1521583800667,0,3,4
1521583800768,0,3,4
1521583800866,0,3,4
1521583800967,0,3,4
1521583801066,0,3,4
1521583801167,0,3,4
1521583801266,0,3,4
1521583801368,0,3,4
1521583801466,0,3,4
1521583801567,0,3,4
1521583801667,0,3,4
1521583801766,0,3,4
1521583801866,0,3,4
1521583801967,0,3,4
1521583802066,0,3,4
1521583802167,0,3,4
1521583802266,0,3,4
1521583802366,0,3,4
1521583802468,0,3,4
1521583802566,0,3,4
1521583802666,0,3,4
1521583802766,0,3,4
1521583802866,0,3,4
1521583802965,0,3,4
1521583803067,0,3,4
1521583803165,0,3,4
1521583803268,0,3,4
1521583803368,0,3,4
1521583803467,0,3,4
1521583803568,0,3,4
1521583803667,0,3,4
1521583803767,0,3,4
1521583803868,0,3,4
1521583803968,0,3,4
1521583804068,0,3,4
1521583804168,0,3,4
1521583804266,0,3,4
1521583804367,0,3,4
1521583804467,0,3,4
1521583804565,0,3,4
1521583804666,0,3,4
1521583804766,0,3,4
1521583804867,0,3,4
1521583804968,0,3,4
1521583805067,0,3,4
1521583805165,0,3,4
1521583805267,0,3,4
1521583805366,0,3,4
1521583805466,0,3,4
1521583805566,0,3,4
1521583805666,0,3,4
1521583805766,0,3,4
1521583805865,0,3,4
1521583805968,0,3,4
1521583806067,0,3,4
1521583806166,0,3,4
1521583806266,0,3,4
1521583806365,0,3,4
1521583806465,0,3,4
1521583806566,0,3,4
1521583806666,0,3,4
1521583806767,0,3,4
1521583806866,0,3,4
1521583806966,0,3,4
1521583807066,0,3,4
1521583807165,0,3,4
1521583807266,0,3,4
1521583807366,0,3,4
1521583807467,0,3,4
1521583807566,0,3,4
1521583807666,0,3,4
1521583807767,0,3,4
1521583807865,0,3,4
1521583807966,0,3,4
1521583808067,0,3,4
1521583808166,0,3,4
1521583808267,0,3,4
1521583808365,0,3,4
1521583808466,0,3,4
1521583808569,0,3,4
1521583808666,0,3,4
1521583808767,0,3,4
1521583808868,0,3,4
1521583808968,0,3,4
1521583809066,0,3,4
1521583809168,0,3,4
1521583809266,0,3,4
1521583809368,0,3,4
1521583809466,0,3,4
1521583809568,0,3,4
1521583809665,0,3,4
1521583809766,0,3,4
1521583809868,0,3,4
1521583809968,0,3,4
1521583810072,0,3,4
1521583810165,0,3,4
1521583810266,0,3,4
1521583810367,0,3,4
1521583810466,0,3,4
1521583810566,0,3,4
1521583810666,0,3,4
1521583810768,0,3,4
1521583810865,0,3,4
1521583810968,0,3,4
1521583811071,0,3,4
1521583811166,0,3,4
1521583811267,0,3,4
1521583811366,0,3,4
1521583811465,0,3,4
1521583811566,0,3,4
1521583811665,0,3,4
1521583811766,0,3,4
1521583811865,0,3,4
1521583811968,0,3,4
1521583812067,0,3,4
1521583812166,0,3,4
1521583812267,0,3,4
1521583812365,0,3,4
1521583812466,0,3,4
1521583812570,0,3,4
1521583812665,0,3,4
1521583812765,0,3,4
1521583812865,0,3,4
1521583812967,0,3,4
1521583813069,0,3,4
1521583813165,0,3,4
1521583813267,0,3,4
1521583813366,0,3,4
1521583813466,0,3,4
1521583813566,0,3,4
1521583813665,0,3,4
1521583813767,0,3,4
1521583813865,0,3,4
1521583813965,0,3,4
1521583814066,0,3,4
1521583814168,0,3,4
1521583814265,0,3,4
1521583814366,0,3,4
1521583814470,0,3,4
1521583814566,0,3,4
1521583814665,0,3,4
1521583814766,0,3,4
1521583814866,0,3,4
1521583814966,0,3,4
1521583815071,0,3,4
1521583815166,0,3,4
1521583815265,0,3,4
1521583815365,0,3,4
1521583815466,0,3,4
1521583815568,0,3,4
1521583815665,0,3,4
1521583815766,0,3,4
1521583815868,0,3,4
1521583815966,0,3,4
1521583816068,0,3,4
1521583816167,0,3,4
1521583816265,0,3,4
1521583816367,0,3,4
1521583816465,0,3,4
1521583816568,0,3,4
1521583816667,0,3,4
1521583816767,0,3,4
1521583816865,0,3,4
1521583816967,0,3,4
1521583817066,0,3,4
1521583817165,0,3,4
1521583817265,0,3,4
1521583817366,0,3,4
1521583817467,0,3,4
1521583817570,0,3,4
1521583817666,0,3,4
1521583817765,0,3,4
1521583817866,0,3,4
1521583817966,0,3,4
1521583818067,0,3,4
1521583818167,0,3,4
1521583818266,0,3,4
1521583818365,0,3,4
1521583818466,0,3,4
1521583818569,0,3,4
1521583818665,0,3,4
1521583818767,0,3,4
1521583818865,0,3,4
1521583818965,0,3,4
1521583819069,0,3,4
1521583819165,0,3,4
1521583819265,0,3,4
1521583819365,0,3,4
1521583819466,0,3,4
1521583819569,0,3,4
1521583819665,0,3,4
1521583819766,0,3,4
1521583819865,0,3,4
1521583819965,0,3,4
1521583820071,0,3,4
1521583820166,0,3,4
1521583820267,0,3,4
1521583820367,0,3,4
1521583820465,0,3,4
1521583820573,0,3,4
1521583820667,0,3,4
1521583820767,0,3,4
1521583820865,0,3,4
1521583820967,0,3,4
1521583821066,0,3,4
1521583821166,0,3,4
1521583821266,0,3,4
1521583821365,0,3,4
1521583821465,0,3,4
1521583821567,0,3,4
1521583821665,0,3,4
1521583821765,0,3,4
1521583821865,0,3,4
1521583821965,0,3,4
1521583822072,0,3,4
1521583822165,0,3,4
1521583822267,0,3,4
1521583822365,0,3,4
1521583822465,0,3,4
1521583822567,0,3,4
1521583822666,0,3,4
1521583822766,0,3,4
1521583822867,0,3,4
1521583822967,0,3,4
1521583823066,0,3,4
1521583823165,0,3,4
1521583823267,0,3,4
1521583823366,0,3,4
1521583823466,0,3,4
1521583823567,0,3,4
1521583823667,0,3,4
1521583823765,0,3,4
1521583823866,0,3,4
1521583823966,0,3,4
1521583824066,0,3,4
1521583824167,0,3,4
1521583824267,0,3,4
1521583824367,0,3,4
1521583824466,0,3,4
1521583824567,0,3,4
1521583824666,0,3,4
1521583824765,0,3,4
1521583824865,0,3,4
1521583824965,0,3,4
1521583825066,0,3,4
1521583825166,0,3,4
1521583825268,0,3,4
1521583825365,0,3,4
1521583825466,0,3,4
1521583825569,0,3,4
1521583825666,0,3,4
1521583825765,0,3,4
1521583825865,0,3,4
1521583825965,0,3,4
1521583826067,0,3,4
1521583826166,0,3,4
1521583826267,0,3,4
1521583826367,0,3,4
1521583826465,0,3,4
1521583826568,0,3,4
1521583826665,0,3,4
1521583826767,0,3,4
1521583826865,0,3,4
1521583826965,0,3,4
1521583827066,0,3,4
1521583827165,0,3,4
1521583827266,0,3,4
1521583827366,0,3,4
1521583827466,0,3,4
1521583827572,0,3,4
1521583827667,0,3,4
1521583827767,0,3,4
1521583827866,0,3,4
1521583827967,0,3,4
1521583828066,0,3,4
1521583828167,0,3,4
1521583828266,0,3,4
1521583828366,0,3,4
1521583828466,0,3,4
1521583828566,0,3,4
1521583828667,0,3,4
1521583828766,0,3,4
1521583828867,0,3,4
1521583828966,0,3,4
1521583829066,0,3,4
1521583829166,0,3,4
1521583829266,0,3,4
1521583829365,0,3,4
1521583829465,0,3,4
1521583829568,0,3,4
1521583829665,0,3,4
1521583829765,0,3,4
1521583829865,0,3,4
1521583829965,0,3,4
1521583830070,0,3,4
1521583830165,0,3,4
1521583830266,0,3,4
1521583830367,0,3,4
1521583830466,0,3,4
1521583830570,0,3,4
1521583830668,0,3,4
1521583830765,0,3,4
1521583830865,0,3,4
1521583830965,0,3,4
1521583831065,0,3,4
1521583831167,0,3,4
1521583831266,0,3,4
1521583831367,0,3,4
1521583831466,0,3,4
1521583831570,0,3,4
1521583831667,0,3,4
1521583831765,0,3,4
1521583831867,0,3,4
1521583831965,0,3,4
1521583832065,0,3,4
1521583832165,0,3,4
1521583832264,0,3,4
1521583832365,0,3,4
1521583832465,0,3,4
1521583832565,0,3,4
1521583832665,0,3,4
1521583832765,0,3,4
1521583832866,0,3,4
1521583832965,0,3,4
1521583833067,0,3,4
1521583833166,0,3,4
1521583833265,0,3,4
1521583833366,0,3,4
1521583833465,0,3,4
1521583833573,0,3,4
1521583833665,0,3,4
1521583833766,0,3,4
1521583833866,0,3,4
1521583833966,0,3,4
1521583834071,0,3,4
1521583834165,0,3,4
1521583834265,0,3,4
1521583834365,0,3,4
1521583834465,0,3,4
1521583834569,0,3,4
1521583834667,0,3,4
1521583834767,0,3,4
1521583834866,0,3,4
1521583834966,0,3,4
1521583835067,0,3,4
1521583835166,0,3,4
1521583835266,0,3,4
1521583835367,0,3,4
1521583835467,0,3,4
1521583835568,0,3,4
1521583835667,0,3,4
1521583835766,0,3,4
1521583835865,0,3,4
1521583835966,0,3,4
1521583836067,0,3,4
1521583836165,0,3,4
1521583836267,0,3,4
1521583836366,0,3,4
1521583836465,0,3,4
1521583836566,0,3,4
1521583836665,0,3,4
1521583836766,0,3,4
1521583836867,0,3,4
1521583836967,0,3,4
1521583837067,0,3,4
1521583837165,0,3,4
1521583837266,0,3,4
1521583837367,0,3,4
1521583837465,0,3,4
1521583837567,0,3,4
1521583837665,0,3,4
1521583837766,0,3,4
1521583837866,0,3,4
1521583837966,0,3,4
1521583838066,0,3,4
1521583838166,0,3,4
1521583838265,0,3,4
1521583838366,0,3,4
1521583838465,0,3,4
1521583838566,0,3,4
1521583838667,0,3,4
1521583838766,0,3,4
1521583838865,0,3,4
1521583838965,0,3,4
1521583839065,0,3,4
1521583839165,0,3,4
1521583839265,0,3,4
1521583839365,0,3,4
1521583839465,0,3,4
1521583839565,0,3,4
1521583839666,0,3,4
1521583839765,0,3,4
1521583839867,0,3,4
1521583839964,0,3,4
1521583840065,0,3,4
1521583840165,0,3,4
1521583840265,0,3,4
1521583840365,0,3,4
1521583840465,0,3,4
1521583840565,0,3,4
1521583840665,0,3,4
1521583840766,0,3,4
1521583840865,0,3,4
1521583840964,0,3,4
1521583841069,0,3,4
1521583841166,0,3,4
1521583841265,0,3,4
1521583841365,0,3,4
1521583841465,0,3,4
1521583841565,0,3,4
1521583841666,0,3,4
1521583841766,0,3,4
1521583841867,0,3,4
1521583841965,0,3,4
1521583842065,0,3,4
1521583842167,0,3,4
1521583842266,0,3,4
1521583842365,0,3,4
1521583842465,0,3,4
1521583842566,0,3,4
1521583842665,0,3,4
1521583842766,0,3,4
