EpochTime,BuffWarning,status,Resolution
1520270427264,0,3,4
1520270427359,0,3,4
1520270427460,0,3,4
1520270427559,0,3,4
1520270427661,0,3,4
1520270427762,0,3,4
1520270427861,0,3,4
1520270427961,0,3,4
1520270428059,0,3,4
1520270428161,0,3,4
1520270428261,0,3,4
1520270428360,0,3,4
1520270428462,0,3,4
1520270428561,0,3,4
1520270428663,0,3,4
1520270428761,0,3,4
1520270428860,0,3,4
1520270428961,0,3,4
1520270429061,0,3,4
1520270429162,0,3,4
1520270429262,0,3,4
1520270429361,0,3,4
1520270429460,0,3,4
1520270429560,0,3,4
1520270429662,0,3,4
1520270429760,0,3,4
1520270429861,0,3,4
1520270429962,0,3,4
1520270430060,0,3,4
1520270430159,0,3,4
1520270430260,0,3,4
1520270430360,0,3,4
1520270430462,0,3,4
1520270430560,0,3,4
1520270430663,0,3,4
1520270430760,0,3,4
1520270430859,0,3,4
1520270430961,0,3,4
1520270431063,0,3,4
1520270431163,0,3,4
1520270431259,0,3,4
1520270431362,0,3,4
1520270431459,0,3,4
1520270431562,0,3,4
1520270431662,0,3,4
1520270431760,0,3,4
1520270431862,0,3,4
1520270431959,0,3,4
1520270432062,0,3,4
1520270432159,0,3,4
1520270432261,0,3,4
1520270432361,0,3,4
1520270432460,0,3,4
1520270432560,0,3,4
1520270432660,0,3,4
1520270432760,0,3,4
1520270432860,0,3,4
1520270432961,0,3,4
1520270433063,0,3,4
1520270433160,0,3,4
1520270433261,0,3,4
1520270433362,0,3,4
1520270433462,0,3,4
1520270433559,0,3,4
1520270433659,0,3,4
1520270433760,0,3,4
1520270433859,0,3,4
1520270433959,0,3,4
1520270434061,0,3,4
1520270434160,0,3,4
1520270434266,0,3,4
1520270434359,0,3,4
1520270434461,0,3,4
1520270434561,0,3,4
1520270434659,0,3,4
1520270434767,0,3,4
1520270434860,0,3,4
1520270434962,0,3,4
1520270435060,0,3,4
1520270435159,0,3,4
1520270435265,0,3,4
1520270435359,0,3,4
1520270435459,0,3,4
1520270435561,0,3,4
1520270435659,0,3,4
1520270435767,0,3,4
1520270435859,0,3,4
1520270435963,0,3,4
1520270436059,0,3,4
1520270436161,0,3,4
1520270436260,0,3,4
1520270436359,0,3,4
1520270436460,0,3,4
1520270436560,0,3,4
1520270436660,0,3,4
1520270436760,0,3,4
1520270436862,0,3,4
1520270436960,0,3,4
1520270437059,0,3,4
1520270437162,0,3,4
1520270437260,0,3,4
1520270437360,0,3,4
1520270437459,0,3,4
1520270437560,0,3,4
1520270437662,0,3,4
1520270437760,0,3,4
1520270437863,0,3,4
1520270437962,0,3,4
1520270438059,0,3,4
1520270438162,0,3,4
1520270438260,0,3,4
1520270438359,0,3,4
1520270438462,0,3,4
1520270438562,0,3,4
1520270438661,0,3,4
1520270438760,0,3,4
1520270438860,0,3,4
1520270438960,0,3,4
1520270439061,0,3,4
1520270439159,0,3,4
1520270439269,0,3,4
1520270439360,0,3,4
1520270439461,0,3,4
1520270439559,0,3,4
1520270439661,0,3,4
1520270439765,0,3,4
1520270439861,0,3,4
1520270439962,0,3,4
1520270440061,0,3,4
1520270440160,0,3,4
1520270440263,0,3,4
1520270440360,0,3,4
1520270440459,0,3,4
1520270440560,0,3,4
1520270440659,0,3,4
1520270440761,0,3,4
1520270440860,0,3,4
1520270440961,0,3,4
1520270441061,0,3,4
1520270441162,0,3,4
1520270441262,0,3,4
1520270441362,0,3,4
1520270441460,0,3,4
1520270441561,0,3,4
1520270441662,0,3,4
1520270441762,0,3,4
1520270441863,0,3,4
1520270441959,0,3,4
1520270442059,0,3,4
1520270442160,0,3,4
1520270442260,0,3,4
1520270442362,0,3,4
1520270442460,0,3,4
1520270442560,0,3,4
1520270442661,0,3,4
1520270442762,0,3,4
1520270442862,0,3,4
1520270442959,0,3,4
1520270443060,0,3,4
1520270443160,0,3,4
1520270443261,0,3,4
1520270443363,0,3,4
1520270443462,0,3,4
1520270443560,0,3,4
1520270443661,0,3,4
1520270443760,0,3,4
1520270443863,0,3,4
1520270443962,0,3,4
1520270444060,0,3,4
1520270444162,0,3,4
1520270444260,0,3,4
1520270444364,0,3,4
1520270444462,0,3,4
1520270444559,0,3,4
1520270444660,0,3,4
1520270444760,0,3,4
1520270444862,0,3,4
1520270444962,0,3,4
1520270445060,0,3,4
1520270445163,0,3,4
1520270445260,0,3,4
1520270445360,0,3,4
1520270445463,0,3,4
1520270445559,0,3,4
1520270445660,0,3,4
1520270445760,0,3,4
1520270445861,0,3,4
1520270445959,0,3,4
1520270446060,0,3,4
1520270446159,0,3,4
1520270446262,0,3,4
1520270446360,0,3,4
1520270446462,0,3,4
1520270446560,0,3,4
1520270446660,0,3,4
1520270446761,0,3,4
1520270446859,0,3,4
1520270446961,0,3,4
1520270447059,0,3,4
1520270447160,0,3,4
1520270447263,0,3,4
1520270447359,0,3,4
1520270447459,0,3,4
1520270447561,0,3,4
1520270447662,0,3,4
1520270447762,0,3,4
1520270447859,0,3,4
1520270447959,0,3,4
1520270448060,0,3,4
1520270448162,0,3,4
1520270448264,0,3,4
1520270448362,0,3,4
1520270448462,0,3,4
1520270448562,0,3,4
1520270448661,0,3,4
1520270448761,0,3,4
1520270448859,0,3,4
1520270448960,0,3,4
1520270449060,0,3,4
1520270449159,0,3,4
1520270449263,0,3,4
1520270449362,0,3,4
1520270449459,0,3,4
1520270449559,0,3,4
1520270449661,0,3,4
1520270449760,0,3,4
1520270449860,0,3,4
1520270449962,0,3,4
1520270450060,0,3,4
1520270450159,0,3,4
1520270450261,0,3,4
1520270450359,0,3,4
1520270450459,0,3,4
1520270450559,0,3,4
1520270450659,0,3,4
1520270450760,0,3,4
1520270450860,0,3,4
1520270450960,0,3,4
1520270451060,0,3,4
1520270451160,0,3,4
1520270451267,0,3,4
1520270451359,0,3,4
1520270451460,0,3,4
1520270451561,0,3,4
1520270451660,0,3,4
1520270451762,0,3,4
1520270451859,0,3,4
1520270451959,0,3,4
1520270452060,0,3,4
1520270452160,0,3,4
1520270452266,0,3,4
1520270452360,0,3,4
1520270452461,0,3,4
1520270452560,0,3,4
1520270452660,0,3,4
1520270452761,0,3,4
1520270452860,0,3,4
1520270452960,0,3,4
1520270453062,0,3,4
1520270453160,0,3,4
1520270453260,0,3,4
1520270453361,0,3,4
1520270453460,0,3,4
1520270453560,0,3,4
1520270453660,0,3,4
1520270453761,0,3,4
1520270453861,0,3,4
1520270453960,0,3,4
1520270454061,0,3,4
1520270454161,0,3,4
1520270454263,0,3,4
1520270454361,0,3,4
1520270454461,0,3,4
1520270454562,0,3,4
1520270454662,0,3,4
1520270454764,0,3,4
1520270454862,0,3,4
1520270454960,0,3,4
1520270455062,0,3,4
1520270455161,0,3,4
1520270455264,0,3,4
1520270455362,0,3,4
1520270455460,0,3,4
1520270455562,0,3,4
1520270455661,0,3,4
1520270455764,0,3,4
1520270455861,0,3,4
1520270455961,0,3,4
1520270456062,0,3,4
1520270456161,0,3,4
1520270456261,0,3,4
1520270456360,0,3,4
1520270456461,0,3,4
1520270456562,0,3,4
1520270456661,0,3,4
1520270456762,0,3,4
1520270456862,0,3,4
1520270456960,0,3,4
1520270457064,0,3,4
1520270457160,0,3,4
1520270457264,0,3,4
1520270457359,0,3,4
1520270457460,0,3,4
1520270457560,0,3,4
1520270457659,0,3,4
1520270457764,0,3,4
1520270457862,0,3,4
1520270457960,0,3,4
1520270458063,0,3,4
1520270458160,0,3,4
1520270458260,0,3,4
1520270458360,0,3,4
1520270458461,0,3,4
1520270458559,0,3,4
1520270458659,0,3,4
1520270458761,0,3,4
1520270458859,0,3,4
1520270458961,0,3,4
1520270459060,0,3,4
1520270459160,0,3,4
1520270459264,0,3,4
1520270459361,0,3,4
1520270459460,0,3,4
1520270459559,0,3,4
1520270459660,0,3,4
1520270459761,0,3,4
1520270459863,0,3,4
1520270459960,0,3,4
1520270460059,0,3,4
1520270460163,0,3,4
1520270460263,0,3,4
1520270460362,0,3,4
1520270460463,0,3,4
1520270460560,0,3,4
1520270460661,0,3,4
1520270460764,0,3,4
1520270460860,0,3,4
1520270460959,0,3,4
1520270461059,0,3,4
1520270461159,0,3,4
1520270461261,0,3,4
1520270461360,0,3,4
1520270461461,0,3,4
1520270461559,0,3,4
1520270461660,0,3,4
1520270461763,0,3,4
1520270461860,0,3,4
1520270461960,0,3,4
1520270462062,0,3,4
1520270462162,0,3,4
1520270462260,0,3,4
1520270462363,0,3,4
1520270462459,0,3,4
1520270462562,0,3,4
1520270462660,0,3,4
1520270462762,0,3,4
1520270462860,0,3,4
1520270462961,0,3,4
1520270463061,0,3,4
1520270463160,0,3,4
1520270463262,0,3,4
1520270463360,0,3,4
1520270463460,0,3,4
1520270463560,0,3,4
1520270463660,0,3,4
1520270463760,0,3,4
1520270463860,0,3,4
1520270463959,0,3,4
1520270464060,0,3,4
1520270464160,0,3,4
1520270464261,0,3,4
1520270464362,0,3,4
1520270464460,0,3,4
1520270464561,0,3,4
1520270464660,0,3,4
1520270464761,0,3,4
1520270464863,0,3,4
1520270464960,0,3,4
1520270465061,0,3,4
1520270465160,0,3,4
1520270465263,0,3,4
1520270465360,0,3,4
1520270465460,0,3,4
1520270465563,0,3,4
1520270465660,0,3,4
1520270465761,0,3,4
1520270465860,0,3,4
1520270465959,0,3,4
1520270466060,0,3,4
1520270466161,0,3,4
1520270466264,0,3,4
1520270466362,0,3,4
1520270466460,0,3,4
1520270466561,0,3,4
1520270466660,0,3,4
1520270466766,0,3,4
1520270466862,0,3,4
1520270466960,0,3,4
1520270467062,0,3,4
1520270467161,0,3,4
1520270467268,0,3,4
1520270467360,0,3,4
1520270467460,0,3,4
1520270467562,0,3,4
1520270467661,0,3,4
1520270467761,0,3,4
1520270467862,0,3,4
1520270467961,0,3,4
1520270468062,0,3,4
1520270468162,0,3,4
1520270468261,0,3,4
1520270468362,0,3,4
1520270468462,0,3,4
1520270468562,0,3,4
1520270468660,0,3,4
1520270468763,0,3,4
1520270468863,0,3,4
1520270468961,0,3,4
1520270469061,0,3,4
1520270469162,0,3,4
1520270469263,0,3,4
1520270469363,0,3,4
1520270469461,0,3,4
1520270469563,0,3,4
1520270469663,0,3,4
1520270469762,0,3,4
1520270469862,0,3,4
1520270469959,0,3,4
1520270470062,0,3,4
1520270470163,0,3,4
1520270470261,0,3,4
1520270470362,0,3,4
1520270470461,0,3,4
1520270470563,0,3,4
1520270470662,0,3,4
1520270470761,0,3,4
1520270470860,0,3,4
1520270470960,0,3,4
1520270471061,0,3,4
1520270471160,0,3,4
1520270471261,0,3,4
1520270471362,0,3,4
1520270471460,0,3,4
1520270471562,0,3,4
1520270471660,0,3,4
1520270471760,0,3,4
1520270471864,0,3,4
1520270471961,0,3,4
1520270472063,0,3,4
1520270472161,0,3,4
1520270472261,0,3,4
1520270472360,0,3,4
1520270472461,0,3,4
1520270472563,0,3,4
1520270472663,0,3,4
1520270472762,0,3,4
1520270472862,0,3,4
1520270472962,0,3,4
1520270473064,0,3,4
1520270473161,0,3,4
1520270473261,0,3,4
1520270473360,0,3,4
1520270473463,0,3,4
1520270473563,0,3,4
1520270473660,0,3,4
1520270473762,0,3,4
1520270473861,0,3,4
1520270473961,0,3,4
1520270474061,0,3,4
1520270474161,0,3,4
1520270474263,0,3,4
1520270474362,0,3,4
1520270474463,0,3,4
1520270474563,0,3,4
1520270474663,0,3,4
1520270474764,0,3,4
1520270474860,0,3,4
1520270474962,0,3,4
1520270475062,0,3,4
1520270475163,0,3,4
1520270475262,0,3,4
1520270475363,0,3,4
1520270475463,0,3,4
1520270475561,0,3,4
1520270475663,0,3,4
1520270475761,0,3,4
1520270475863,0,3,4
1520270475962,0,3,4
1520270476062,0,3,4
1520270476162,0,3,4
1520270476261,0,3,4
1520270476361,0,3,4
1520270476461,0,3,4
1520270476560,0,3,4
1520270476660,0,3,4
1520270476761,0,3,4
1520270476862,0,3,4
1520270476961,0,3,4
1520270477061,0,3,4
1520270477160,0,3,4
1520270477261,0,3,4
1520270477360,0,3,4
1520270477461,0,3,4
1520270477560,0,3,4
1520270477660,0,3,4
1520270477761,0,3,4
1520270477862,0,3,4
1520270477960,0,3,4
1520270478061,0,3,4
1520270478162,0,3,4
1520270478261,0,3,4
1520270478363,0,3,4
1520270478463,0,3,4
1520270478560,0,3,4
1520270478663,0,3,4
1520270478761,0,3,4
1520270478860,0,3,4
1520270478960,0,3,4
1520270479060,0,3,4
1520270479161,0,3,4
1520270479261,0,3,4
1520270479360,0,3,4
1520270479461,0,3,4
1520270479561,0,3,4
1520270479662,0,3,4
1520270479761,0,3,4
1520270479860,0,3,4
1520270479961,0,3,4
1520270480061,0,3,4
1520270480161,0,3,4
1520270480261,0,3,4
1520270480361,0,3,4
1520270480460,0,3,4
1520270480560,0,3,4
1520270480661,0,3,4
1520270480762,0,3,4
1520270480860,0,3,4
1520270480962,0,3,4
1520270481061,0,3,4
1520270481161,0,3,4
1520270481263,0,3,4
1520270481361,0,3,4
1520270481464,0,3,4
1520270481562,0,3,4
1520270481663,0,3,4
1520270481764,0,3,4
1520270481862,0,3,4
1520270481963,0,3,4
1520270482061,0,3,4
1520270482163,0,3,4
1520270482266,0,3,4
1520270482362,0,3,4
1520270482462,0,3,4
1520270482561,0,3,4
1520270482663,0,3,4
1520270482762,0,3,4
1520270482861,0,3,4
1520270482964,0,3,4
1520270483062,0,3,4
1520270483163,0,3,4
1520270483268,0,3,4
1520270483361,0,3,4
1520270483461,0,3,4
1520270483561,0,3,4
1520270483661,0,3,4
1520270483769,0,3,4
1520270483860,0,3,4
1520270483962,0,3,4
1520270484061,0,3,4
1520270484164,0,3,4
1520270484268,0,3,4
1520270484360,0,3,4
1520270484460,0,3,4
1520270484561,0,3,4
1520270484662,0,3,4
1520270484768,0,3,4
1520270484861,0,3,4
1520270484962,0,3,4
1520270485060,0,3,4
1520270485160,0,3,4
1520270485263,0,3,4
1520270485360,0,3,4
1520270485460,0,3,4
1520270485560,0,3,4
1520270485661,0,3,4
1520270485763,0,3,4
1520270485862,0,3,4
1520270485960,0,3,4
1520270486060,0,3,4
1520270486160,0,3,4
1520270486262,0,3,4
1520270486361,0,3,4
1520270486461,0,3,4
1520270486563,0,3,4
1520270486662,0,3,4
1520270486763,0,3,4
1520270486863,0,3,4
1520270486961,0,3,4
1520270487063,0,3,4
1520270487161,0,3,4
1520270487262,0,3,4
1520270487361,0,3,4
1520270487462,0,3,4
1520270487561,0,3,4
1520270487662,0,3,4
1520270487763,0,3,4
1520270487863,0,3,4
1520270487963,0,3,4
1520270488062,0,3,4
1520270488162,0,3,4
1520270488265,0,3,4
1520270488362,0,3,4
1520270488463,0,3,4
1520270488563,0,3,4
1520270488662,0,3,4
1520270488765,0,3,4
1520270488861,0,3,4
1520270488962,0,3,4
1520270489063,0,3,4
1520270489161,0,3,4
1520270489267,0,1,4
1520270489362,0,1,4
1520270489462,0,1,4
1520270489564,0,1,4
1520270489662,0,1,4
1520270489769,0,1,4
1520270489861,0,1,4
1520270489961,0,1,4
1520270490062,0,1,4
1520270490161,0,1,4
1520270490267,0,1,4
1520270490360,0,1,4
1520270490463,0,1,4
1520270490560,0,1,4
1520270490661,0,1,4
1520270490763,0,1,4
1520270490861,0,1,4
1520270490961,0,1,4
1520270491061,0,1,4
1520270491160,0,1,4
1520270491261,0,1,4
1520270491360,0,1,4
1520270491460,0,1,4
1520270491561,0,1,4
1520270491661,0,1,4
1520270491762,0,1,4
1520270491860,0,1,4
1520270491961,0,1,4
1520270492061,0,1,4
1520270492161,0,1,4
1520270492266,0,1,4
1520270492360,0,1,4
1520270492462,0,1,4
1520270492561,0,1,4
1520270492663,0,1,4
1520270492766,0,1,4
1520270492861,0,1,4
1520270492961,0,1,4
1520270493061,0,1,4
1520270493160,0,1,4
1520270493265,0,1,4
1520270493361,0,1,4
1520270493460,0,1,4
1520270493560,0,1,4
1520270493661,0,1,4
1520270493761,0,1,4
1520270493860,0,1,4
1520270493962,0,1,4
1520270494061,0,1,4
1520270494162,0,1,4
1520270494263,0,1,4
1520270494363,0,1,4
1520270494462,0,1,4
1520270494563,0,1,4
1520270494661,0,1,4
1520270494765,0,1,4
1520270494864,0,1,4
1520270494960,0,1,4
1520270495061,0,1,4
1520270495162,0,1,4
1520270495265,0,1,4
1520270495364,0,1,4
1520270495462,0,1,4
1520270495564,0,1,4
1520270495661,0,1,4
1520270495762,0,1,4
1520270495863,0,1,4
1520270495962,0,1,4
1520270496062,0,1,4
1520270496162,0,1,4
1520270496269,0,1,4
1520270496362,0,1,4
1520270496462,0,1,4
1520270496564,0,1,4
1520270496661,0,1,4
1520270496762,0,1,4
1520270496861,0,1,4
1520270496961,0,1,4
1520270497065,0,1,4
1520270497161,0,1,4
1520270497263,0,1,4
1520270497361,0,1,4
1520270497461,0,1,4
1520270497565,0,1,4
1520270497660,0,1,4
1520270497762,0,1,4
1520270497861,0,1,4
1520270497961,0,1,4
1520270498061,0,1,4
1520270498160,0,1,4
1520270498264,0,1,4
1520270498361,0,1,4
1520270498461,0,1,4
1520270498560,0,1,4
1520270498661,0,1,4
1520270498764,0,1,4
1520270498861,0,1,4
1520270498964,0,1,4
1520270499061,0,1,4
1520270499161,0,1,4
1520270499262,0,1,4
1520270499360,0,1,4
1520270499465,0,1,4
1520270499561,0,1,4
1520270499663,0,1,4
1520270499765,0,1,4
1520270499862,0,1,4
1520270499963,0,1,4
1520270500061,0,1,4
1520270500161,0,1,4
1520270500261,0,1,4
1520270500362,0,1,4
1520270500460,0,1,4
1520270500560,0,1,4
1520270500661,0,1,4
1520270500761,0,1,4
1520270500862,0,1,4
1520270500961,0,1,4
1520270501060,0,1,4
1520270501163,0,1,4
1520270501261,0,1,4
1520270501360,0,1,4
1520270501461,0,1,4
1520270501564,0,1,4
1520270501662,0,1,4
1520270501763,0,1,4
1520270501861,0,1,4
1520270501961,0,1,4
1520270502061,0,1,4
1520270502162,0,1,4
1520270502262,0,1,4
1520270502363,0,1,4
1520270502463,0,1,4
1520270502561,0,1,4
1520270502662,0,1,4
1520270502761,0,1,4
1520270502863,0,1,4
1520270502962,0,1,4
1520270503063,0,1,4
1520270503162,0,1,4
1520270503263,0,1,4
1520270503364,0,1,4
1520270503461,0,1,4
1520270503561,0,1,4
1520270503661,0,1,4
1520270503763,0,1,4
1520270503862,0,1,4
1520270503961,0,1,4
1520270504065,0,1,4
1520270504162,0,1,4
1520270504266,0,1,4
1520270504363,0,1,4
1520270504460,0,1,4
1520270504563,0,1,4
1520270504661,0,1,4
1520270504765,0,1,4
1520270504863,0,1,4
1520270504960,0,1,4
1520270505062,0,1,4
1520270505160,0,1,4
1520270505267,0,1,4
1520270505361,0,1,4
1520270505461,0,1,4
1520270505561,0,1,4
1520270505661,0,1,4
1520270505765,0,1,4
1520270505861,0,1,4
1520270505961,0,1,4
1520270506061,0,1,4
1520270506161,0,1,4
1520270506261,0,1,4
1520270506361,0,1,4
1520270506463,0,1,4
1520270506563,0,1,4
1520270506661,0,1,4
1520270506768,0,1,4
1520270506861,0,1,4
1520270506961,0,1,4
1520270507063,0,1,4
